(-0.20, 1.69, 15.85)
(-0.17, 1.70, 15.87)
(-0.14, 1.71, 15.90)
(-0.12, 1.71, 15.94)
(-0.13, 1.71, 15.98)
(-0.14, 1.71, 16.05)
(-0.17, 1.69, 16.13)
(-0.21, 1.69, 16.20)
(-0.26, 1.70, 16.28)
(-0.30, 1.71, 16.34)
(-0.33, 1.72, 16.39)
(-0.34, 1.73, 16.43)
(-0.35, 1.74, 16.48)
(-0.34, 1.74, 16.52)
(-0.32, 1.74, 16.56)
(-0.29, 1.75, 16.61)
(-0.27, 1.75, 16.66)
(-0.26, 1.74, 16.72)
(-0.26, 1.74, 16.75)
(-0.26, 1.74, 16.79)
(-0.27, 1.74, 16.81)
(-0.29, 1.74, 16.82)
(-0.30, 1.73, 16.83)
(-0.30, 1.74, 16.83)
(-0.30, 1.76, 16.82)
(-0.31, 1.77, 16.80)
(-0.32, 1.77, 16.80)
(-0.33, 1.76, 16.80)
(-0.34, 1.73, 16.82)
(-0.35, 1.72, 16.83)
(-0.36, 1.72, 16.83)
(-0.36, 1.72, 16.83)
(-0.36, 1.72, 16.83)
(-0.36, 1.72, 16.83)
(-0.35, 1.72, 16.85)
(-0.34, 1.72, 16.86)
(-0.35, 1.72, 16.86)
(-0.36, 1.73, 16.86)
(-0.37, 1.73, 16.85)
(-0.39, 1.73, 16.84)
(-0.41, 1.73, 16.82)
(-0.44, 1.72, 16.80)
(-0.46, 1.72, 16.78)
(-0.48, 1.72, 16.76)
(-0.52, 1.72, 16.71)
(-0.55, 1.72, 16.66)
(-0.60, 1.73, 16.61)
(-0.65, 1.73, 16.57)
(-0.69, 1.72, 16.53)
(-0.74, 1.72, 16.47)
(-0.77, 1.72, 16.42)
(-0.78, 1.72, 16.40)
(-0.78, 1.72, 16.39)
(-0.78, 1.73, 16.37)
(-0.77, 1.73, 16.36)
(-0.76, 1.74, 16.35)
(-0.76, 1.74, 16.35)
(-0.75, 1.75, 16.40)
(-0.71, 1.75, 16.47)
(-0.62, 1.73, 16.53)
(-0.56, 1.71, 16.54)
(-0.52, 1.69, 16.55)
(-0.48, 1.68, 16.55)
(-0.41, 1.68, 16.54)
(-0.34, 1.67, 16.53)
(-0.27, 1.68, 16.53)
(-0.20, 1.69, 16.53)
(-0.18, 1.68, 16.53)
(-0.17, 1.68, 16.54)
(-0.14, 1.68, 16.55)
(-0.12, 1.68, 16.58)
(-0.11, 1.67, 16.61)
(-0.10, 1.64, 16.66)
(-0.12, 1.58, 16.72)
(-0.16, 1.54, 16.78)
(-0.17, 1.52, 16.83)
(-0.17, 1.51, 16.88)
(-0.15, 1.51, 16.91)
(-0.13, 1.52, 16.91)
(-0.10, 1.52, 16.89)
(-0.05, 1.53, 16.87)
(-0.01, 1.53, 16.86)
(0.02, 1.53, 16.84)
(0.03, 1.54, 16.83)
(0.03, 1.55, 16.82)
(0.03, 1.56, 16.81)
(0.03, 1.56, 16.83)
(0.04, 1.56, 16.85)
(0.04, 1.55, 16.87)
(0.04, 1.54, 16.89)
(0.09, 1.52, 16.90)
(0.14, 1.51, 16.89)
(0.17, 1.51, 16.88)
(0.19, 1.51, 16.87)
(0.20, 1.51, 16.86)
(0.21, 1.51, 16.86)
(0.20, 1.51, 16.86)
(0.19, 1.52, 16.86)
(0.21, 1.53, 16.86)
(0.23, 1.54, 16.85)
(0.27, 1.55, 16.84)
(0.32, 1.57, 16.80)
(0.36, 1.59, 16.78)
