(0.21, 1.65, 16.63)
(0.24, 1.65, 16.66)
(0.26, 1.65, 16.70)
(0.28, 1.65, 16.73)
(0.29, 1.66, 16.77)
(0.27, 1.66, 16.79)
(0.24, 1.66, 16.77)
(0.23, 1.66, 16.73)
(0.24, 1.66, 16.72)
(0.25, 1.66, 16.72)
(0.25, 1.65, 16.72)
(0.25, 1.65, 16.72)
(0.25, 1.65, 16.72)
(0.25, 1.65, 16.72)
(0.24, 1.65, 16.72)
(0.23, 1.65, 16.72)
(0.23, 1.65, 16.72)
(0.22, 1.65, 16.72)
(0.21, 1.65, 16.73)
(0.20, 1.65, 16.73)
(0.19, 1.65, 16.73)
(0.18, 1.65, 16.73)
(0.18, 1.64, 16.73)
(0.16, 1.64, 16.72)
(0.15, 1.64, 16.72)
(0.12, 1.63, 16.71)
(0.09, 1.61, 16.71)
(0.05, 1.60, 16.72)
(0.03, 1.59, 16.74)
(0.02, 1.59, 16.76)
(0.02, 1.58, 16.77)
(0.01, 1.58, 16.78)
(0.01, 1.58, 16.79)
(0.00, 1.58, 16.78)
(-0.02, 1.58, 16.78)
(-0.04, 1.58, 16.78)
(-0.06, 1.58, 16.77)
(-0.07, 1.57, 16.77)
(-0.08, 1.57, 16.77)
(-0.08, 1.57, 16.77)
(-0.07, 1.57, 16.77)
(-0.07, 1.58, 16.77)
(-0.06, 1.58, 16.77)
(-0.03, 1.58, 16.77)
(0.02, 1.59, 16.78)
(0.10, 1.59, 16.79)
(0.22, 1.57, 16.82)
(0.34, 1.57, 16.84)
(0.44, 1.58, 16.83)
(0.49, 1.60, 16.81)
(0.52, 1.60, 16.80)
(0.54, 1.60, 16.78)
(0.53, 1.60, 16.77)
(0.51, 1.60, 16.76)
(0.49, 1.60, 16.74)
(0.46, 1.60, 16.74)
(0.43, 1.60, 16.73)
(0.41, 1.59, 16.73)
(0.38, 1.59, 16.73)
(0.37, 1.59, 16.73)
(0.35, 1.58, 16.74)
(0.35, 1.58, 16.74)
(0.35, 1.58, 16.75)
(0.35, 1.57, 16.75)
(0.34, 1.57, 16.75)
(0.34, 1.57, 16.75)
(0.34, 1.57, 16.75)
(0.34, 1.57, 16.75)
(0.34, 1.57, 16.75)
(0.35, 1.57, 16.75)
(0.37, 1.57, 16.76)
(0.38, 1.57, 16.76)
(0.40, 1.57, 16.76)
(0.42, 1.57, 16.77)
(0.44, 1.57, 16.77)
(0.47, 1.57, 16.77)
(0.48, 1.57, 16.77)
(0.50, 1.58, 16.77)
(0.51, 1.58, 16.77)
(0.52, 1.58, 16.78)
(0.54, 1.57, 16.79)
(0.55, 1.57, 16.80)
(0.56, 1.57, 16.81)
(0.58, 1.57, 16.82)
(0.59, 1.57, 16.82)
(0.60, 1.57, 16.82)
(0.61, 1.57, 16.82)
(0.61, 1.58, 16.81)
(0.61, 1.58, 16.80)
(0.61, 1.58, 16.80)
(0.62, 1.58, 16.80)
(0.62, 1.58, 16.79)
(0.62, 1.60, 16.80)
(0.63, 1.61, 16.79)
(0.63, 1.62, 16.78)
(0.63, 1.60, 16.75)
(0.64, 1.59, 16.74)
(0.67, 1.59, 16.73)
(0.70, 1.60, 16.72)
(0.74, 1.59, 16.73)
(0.80, 1.59, 16.74)
(0.86, 1.59, 16.74)
(0.92, 1.59, 16.75)
(0.98, 1.60, 16.75)
(1.02, 1.60, 16.76)
(1.05, 1.59, 16.76)
(1.06, 1.59, 16.77)
(1.05, 1.59, 16.78)
(1.01, 1.60, 16.79)
(0.97, 1.60, 16.80)
(0.94, 1.61, 16.81)
(0.90, 1.61, 16.82)
(0.88, 1.61, 16.82)
(0.86, 1.61, 16.83)
(0.86, 1.61, 16.84)
(0.86, 1.61, 16.85)
(0.86, 1.61, 16.85)
(0.86, 1.61, 16.86)
(0.87, 1.62, 16.87)
(0.89, 1.62, 16.87)
(0.90, 1.61, 16.86)
(0.91, 1.62, 16.85)
(0.91, 1.62, 16.84)
(0.92, 1.61, 16.84)
(0.91, 1.61, 16.84)
(0.91, 1.61, 16.83)
(0.90, 1.61, 16.83)
(0.90, 1.61, 16.82)
(0.90, 1.62, 16.81)
(0.91, 1.62, 16.80)
(0.93, 1.64, 16.80)
(0.98, 1.67, 16.80)
(1.04, 1.68, 16.79)
(1.12, 1.69, 16.79)
(1.21, 1.70, 16.78)
(1.31, 1.71, 16.77)
(1.38, 1.72, 16.77)
(1.42, 1.72, 16.78)
(1.45, 1.72, 16.80)
(1.48, 1.72, 16.82)
(1.50, 1.72, 16.85)
(1.53, 1.72, 16.89)
(1.56, 1.72, 16.94)
(1.60, 1.72, 16.99)
(1.63, 1.72, 17.03)
(1.64, 1.72, 17.05)
(1.65, 1.72, 17.06)
(1.66, 1.72, 17.06)
(1.66, 1.72, 17.05)
(1.66, 1.73, 17.05)
(1.66, 1.73, 17.04)
(1.65, 1.73, 17.03)
(1.65, 1.73, 17.02)
(1.65, 1.74, 17.01)
(1.65, 1.74, 17.00)
(1.65, 1.74, 17.01)
(1.65, 1.74, 17.02)
(1.65, 1.74, 17.03)
(1.65, 1.74, 17.04)
(1.65, 1.74, 17.05)
(1.66, 1.73, 17.06)
(1.67, 1.71, 17.07)
(1.69, 1.70, 17.07)
(1.72, 1.70, 17.08)
(1.76, 1.70, 17.07)
(1.80, 1.70, 17.07)
(1.85, 1.70, 17.06)
(1.89, 1.71, 17.06)
(1.92, 1.70, 17.07)
(1.93, 1.69, 17.07)
(1.94, 1.69, 17.07)
(1.95, 1.69, 17.07)
(1.95, 1.69, 17.06)
(1.95, 1.69, 17.06)
(1.94, 1.69, 17.05)
(1.93, 1.69, 17.05)
(1.91, 1.69, 17.05)
(1.88, 1.68, 17.07)
(1.84, 1.67, 17.09)
(1.78, 1.66, 17.11)
(1.68, 1.65, 17.10)
(1.60, 1.65, 17.04)
(1.55, 1.63, 16.98)
(1.50, 1.61, 16.94)
(1.45, 1.61, 16.91)
(1.37, 1.62, 16.86)
(1.28, 1.62, 16.82)
(1.14, 1.64, 16.75)
(1.02, 1.66, 16.69)
(0.94, 1.66, 16.64)
(0.86, 1.67, 16.60)
(0.76, 1.66, 16.56)
(0.66, 1.65, 16.53)
(0.56, 1.63, 16.52)
(0.42, 1.61, 16.50)
(0.28, 1.63, 16.48)
(0.17, 1.65, 16.46)
(0.07, 1.65, 16.41)
(-0.01, 1.64, 16.36)
(-0.09, 1.62, 16.30)
(-0.19, 1.60, 16.22)
(-0.29, 1.60, 16.12)
(-0.38, 1.60, 16.05)
(-0.47, 1.61, 15.99)
(-0.56, 1.60, 15.94)
(-0.64, 1.59, 15.90)
(-0.73, 1.57, 15.86)
(-0.83, 1.55, 15.82)
(-0.94, 1.54, 15.78)
(-1.02, 1.53, 15.72)
(-1.07, 1.52, 15.67)
(-1.10, 1.51, 15.63)
(-1.13, 1.50, 15.58)
(-1.16, 1.49, 15.54)
(-1.19, 1.47, 15.51)
(-1.20, 1.46, 15.49)
(-1.22, 1.45, 15.47)
(-1.23, 1.45, 15.45)
(-1.24, 1.44, 15.45)
(-1.25, 1.44, 15.45)
(-1.25, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.45)
(-1.26, 1.43, 15.44)
(-1.26, 1.43, 15.44)
(-1.26, 1.43, 15.44)
(-1.26, 1.44, 15.45)
(-1.25, 1.45, 15.45)
(-1.24, 1.46, 15.45)
(-1.22, 1.47, 15.46)
(-1.20, 1.47, 15.46)
(-1.19, 1.48, 15.46)
(-1.17, 1.49, 15.47)
(-1.14, 1.51, 15.49)
(-1.10, 1.53, 15.52)
(-1.05, 1.55, 15.57)
(-0.99, 1.55, 15.64)
(-0.93, 1.56, 15.71)
(-0.88, 1.56, 15.78)
(-0.83, 1.57, 15.84)
(-0.80, 1.57, 15.89)
(-0.79, 1.57, 15.94)
(-0.79, 1.57, 16.00)
(-0.80, 1.57, 16.07)
(-0.81, 1.57, 16.18)
(-0.78, 1.58, 16.34)
(-0.69, 1.59, 16.45)
(-0.58, 1.59, 16.49)
(-0.49, 1.58, 16.50)
(-0.42, 1.56, 16.52)
(-0.35, 1.54, 16.55)
(-0.27, 1.53, 16.58)
(-0.19, 1.53, 16.62)
(-0.09, 1.54, 16.64)
(0.00, 1.56, 16.63)
(0.06, 1.58, 16.63)
(0.10, 1.60, 16.63)
(0.15, 1.60, 16.64)
(0.20, 1.61, 16.67)
(0.26, 1.61, 16.70)
(0.31, 1.61, 16.73)
(0.37, 1.62, 16.76)
(0.42, 1.64, 16.77)
(0.49, 1.64, 16.77)
(0.56, 1.64, 16.78)
(0.65, 1.64, 16.78)
(0.73, 1.64, 16.76)
(0.81, 1.65, 16.74)
(0.88, 1.66, 16.73)
(0.94, 1.67, 16.72)
(1.00, 1.67, 16.72)
(1.06, 1.67, 16.73)
(1.12, 1.67, 16.77)
(1.19, 1.67, 16.83)
(1.27, 1.68, 16.87)
(1.36, 1.69, 16.92)
(1.41, 1.70, 16.94)
(1.46, 1.71, 16.95)
(1.50, 1.71, 16.96)
(1.54, 1.71, 16.98)
(1.57, 1.72, 16.98)
(1.61, 1.72, 16.97)
(1.65, 1.72, 16.96)
(1.72, 1.71, 16.95)
(1.79, 1.71, 16.94)
(1.84, 1.72, 16.93)
(1.88, 1.74, 16.93)
(1.91, 1.75, 16.92)
(1.92, 1.76, 16.93)
(1.92, 1.76, 16.94)
(1.91, 1.76, 16.95)
(1.91, 1.76, 16.96)
(1.90, 1.76, 16.98)
(1.90, 1.76, 16.99)
(1.89, 1.76, 16.99)
(1.90, 1.76, 16.99)
(1.90, 1.76, 17.00)
(1.90, 1.76, 17.00)
(1.90, 1.76, 17.01)
(1.89, 1.76, 17.01)
(1.89, 1.76, 17.01)
(1.89, 1.75, 17.02)
(1.89, 1.74, 17.02)
(1.90, 1.73, 17.02)
(1.90, 1.73, 17.02)
(1.90, 1.73, 17.02)
(1.90, 1.73, 17.02)
(1.91, 1.73, 17.01)
(1.91, 1.72, 17.01)
(1.91, 1.72, 17.01)
(1.91, 1.72, 17.00)
(1.92, 1.72, 16.99)
(1.92, 1.72, 16.99)
(1.91, 1.73, 16.99)
(1.90, 1.73, 16.99)
(1.89, 1.74, 17.00)
(1.87, 1.75, 17.00)
(1.86, 1.75, 17.00)
(1.85, 1.76, 17.01)
(1.85, 1.76, 17.01)
(1.86, 1.76, 17.01)
(1.86, 1.76, 17.01)
(1.86, 1.76, 17.01)
(1.86, 1.76, 17.01)
(1.87, 1.76, 17.00)
(1.88, 1.76, 16.99)
(1.92, 1.75, 16.96)
(1.96, 1.72, 16.93)
(2.00, 1.68, 16.89)
(2.02, 1.64, 16.84)
(2.02, 1.62, 16.81)
(2.00, 1.62, 16.81)
(1.96, 1.61, 16.82)
(1.92, 1.61, 16.84)
(1.89, 1.61, 16.84)
(1.86, 1.62, 16.85)
(1.84, 1.62, 16.85)
(1.83, 1.63, 16.84)
(1.83, 1.63, 16.83)
(1.83, 1.63, 16.82)
(1.84, 1.63, 16.81)
(1.84, 1.62, 16.81)
(1.83, 1.62, 16.79)
(1.82, 1.62, 16.78)
(1.83, 1.62, 16.79)
(1.83, 1.63, 16.80)
(1.83, 1.64, 16.82)
(1.82, 1.64, 16.84)
(1.83, 1.64, 16.86)
(1.83, 1.64, 16.88)
(1.83, 1.64, 16.89)
(1.83, 1.64, 16.90)
(1.83, 1.64, 16.91)
(1.83, 1.63, 16.91)
(1.82, 1.63, 16.92)
(1.82, 1.64, 16.93)
(1.81, 1.63, 16.94)
(1.81, 1.64, 16.94)
(1.81, 1.64, 16.94)
(1.82, 1.65, 16.90)
(1.80, 1.66, 16.85)
(1.77, 1.67, 16.79)
(1.73, 1.67, 16.73)
(1.69, 1.66, 16.67)
(1.64, 1.66, 16.58)
(1.59, 1.66, 16.49)
(1.53, 1.67, 16.40)
(1.48, 1.67, 16.33)
(1.41, 1.68, 16.28)
(1.34, 1.69, 16.25)
(1.30, 1.69, 16.24)
(1.28, 1.69, 16.23)
(1.27, 1.69, 16.20)
(1.27, 1.69, 16.16)
(1.29, 1.69, 16.10)
(1.30, 1.69, 16.04)
(1.32, 1.71, 15.98)
(1.33, 1.72, 15.93)
(1.32, 1.71, 15.89)
(1.29, 1.71, 15.87)
(1.25, 1.73, 15.85)
(1.20, 1.73, 15.83)
(1.14, 1.72, 15.83)
(1.06, 1.71, 15.84)
(0.97, 1.72, 15.87)
(0.90, 1.73, 15.90)
(0.84, 1.72, 15.92)
(0.79, 1.73, 15.92)
(0.77, 1.72, 15.93)
(0.74, 1.72, 15.92)
(0.73, 1.70, 15.92)
(0.70, 1.68, 15.92)
(0.68, 1.67, 15.92)
(0.66, 1.67, 15.91)
(0.66, 1.68, 15.90)
(0.67, 1.69, 15.90)
(0.68, 1.70, 15.89)
(0.69, 1.70, 15.89)
(0.69, 1.70, 15.90)
(0.69, 1.70, 15.90)
(0.68, 1.70, 15.90)
(0.67, 1.70, 15.88)
(0.66, 1.69, 15.85)
(0.64, 1.67, 15.84)
(0.61, 1.68, 15.86)
(0.56, 1.66, 15.89)
(0.48, 1.65, 15.94)
(0.40, 1.64, 16.01)
(0.29, 1.67, 16.08)
(0.21, 1.68, 16.15)
(0.14, 1.69, 16.19)
(0.06, 1.71, 16.23)
(-0.01, 1.70, 16.27)
(-0.08, 1.69, 16.30)
(-0.16, 1.68, 16.33)
(-0.23, 1.68, 16.36)
(-0.30, 1.69, 16.41)
(-0.34, 1.69, 16.46)
(-0.38, 1.70, 16.50)
(-0.39, 1.70, 16.54)
(-0.40, 1.70, 16.58)
(-0.40, 1.69, 16.60)
(-0.42, 1.69, 16.62)
(-0.42, 1.69, 16.63)
(-0.43, 1.69, 16.64)
(-0.43, 1.69, 16.64)
(-0.43, 1.69, 16.65)
(-0.44, 1.69, 16.65)
(-0.44, 1.69, 16.65)
(-0.46, 1.69, 16.64)
(-0.48, 1.68, 16.62)
(-0.50, 1.68, 16.57)
(-0.52, 1.68, 16.52)
(-0.55, 1.67, 16.44)
(-0.59, 1.66, 16.33)
(-0.62, 1.65, 16.22)
(-0.65, 1.64, 16.12)
(-0.70, 1.64, 16.01)
(-0.73, 1.62, 15.86)
(-0.75, 1.61, 15.74)
(-0.79, 1.59, 15.66)
(-0.87, 1.55, 15.60)
(-0.95, 1.54, 15.54)
(-0.99, 1.53, 15.50)
(-1.00, 1.53, 15.46)
(-0.99, 1.52, 15.44)
(-0.96, 1.51, 15.43)
(-0.93, 1.50, 15.43)
(-0.91, 1.50, 15.43)
(-0.90, 1.49, 15.43)
(-0.89, 1.48, 15.43)
(-0.89, 1.47, 15.43)
(-0.89, 1.46, 15.43)
(-0.90, 1.45, 15.42)
(-0.90, 1.45, 15.42)
(-0.90, 1.44, 15.42)
(-0.91, 1.44, 15.42)
(-0.91, 1.44, 15.41)
(-0.91, 1.44, 15.41)
(-0.91, 1.44, 15.41)
(-0.92, 1.44, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.93, 1.43, 15.40)
(-0.93, 1.43, 15.40)
(-0.93, 1.43, 15.40)
(-0.94, 1.43, 15.40)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.43, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.38)
(-0.94, 1.42, 15.38)
(-0.94, 1.43, 15.38)
(-0.94, 1.43, 15.38)
(-0.94, 1.43, 15.38)
(-0.94, 1.43, 15.38)
(-0.94, 1.43, 15.38)
(-0.94, 1.44, 15.38)
(-0.94, 1.44, 15.38)
(-0.94, 1.44, 15.39)
(-0.94, 1.44, 15.39)
(-0.94, 1.44, 15.39)
(-0.93, 1.44, 15.39)
(-0.93, 1.44, 15.39)
(-0.93, 1.44, 15.39)
(-0.93, 1.44, 15.38)
(-0.93, 1.44, 15.38)
(-0.93, 1.44, 15.38)
(-0.93, 1.44, 15.38)
(-0.94, 1.44, 15.38)
(-0.94, 1.44, 15.37)
(-0.94, 1.44, 15.37)
(-0.95, 1.44, 15.38)
(-0.95, 1.44, 15.38)
(-0.96, 1.44, 15.38)
(-0.96, 1.44, 15.38)
(-0.96, 1.44, 15.39)
(-0.97, 1.44, 15.39)
(-0.97, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.39)
(-0.98, 1.44, 15.40)
(-0.98, 1.44, 15.40)
(-0.98, 1.44, 15.40)
(-0.99, 1.43, 15.41)
(-0.99, 1.43, 15.42)
(-1.00, 1.44, 15.42)
(-1.00, 1.46, 15.42)
(-1.01, 1.47, 15.43)
(-1.01, 1.46, 15.42)
(-1.00, 1.44, 15.41)
(-1.00, 1.43, 15.41)
(-0.99, 1.44, 15.41)
(-0.99, 1.46, 15.41)
(-1.00, 1.47, 15.41)
(-1.02, 1.47, 15.42)
(-1.04, 1.47, 15.42)
(-1.07, 1.47, 15.42)
(-1.10, 1.47, 15.43)
(-1.13, 1.47, 15.43)
(-1.16, 1.47, 15.44)
(-1.19, 1.47, 15.45)
(-1.22, 1.46, 15.45)
(-1.24, 1.45, 15.45)
(-1.26, 1.45, 15.45)
(-1.27, 1.45, 15.44)
(-1.27, 1.44, 15.44)
(-1.28, 1.45, 15.43)
(-1.28, 1.44, 15.43)
(-1.28, 1.45, 15.43)
(-1.28, 1.45, 15.43)
(-1.28, 1.45, 15.42)
(-1.28, 1.45, 15.42)
(-1.28, 1.44, 15.42)
(-1.28, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.42)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.44, 15.41)
(-1.29, 1.45, 15.41)
(-1.29, 1.45, 15.41)
(-1.29, 1.45, 15.42)
(-1.29, 1.45, 15.42)
(-1.29, 1.44, 15.41)
