(-0.61, 1.16, 15.13)
(-0.60, 1.18, 15.13)
(-0.60, 1.19, 15.12)
(-0.60, 1.20, 15.11)
(-0.61, 1.22, 15.08)
(-0.59, 1.25, 15.04)
(-0.57, 1.29, 15.01)
(-0.56, 1.34, 14.99)
(-0.57, 1.37, 14.97)
(-0.60, 1.40, 14.95)
(-0.65, 1.42, 14.93)
(-0.70, 1.43, 14.90)
(-0.74, 1.44, 14.87)
(-0.75, 1.48, 14.86)
(-0.74, 1.54, 14.86)
(-0.72, 1.59, 14.88)
(-0.70, 1.61, 14.89)
(-0.66, 1.61, 14.90)
(-0.60, 1.60, 14.90)
(-0.53, 1.61, 14.92)
(-0.46, 1.61, 14.95)
(-0.38, 1.63, 15.00)
(-0.30, 1.65, 15.03)
(-0.25, 1.65, 15.05)
(-0.23, 1.66, 15.04)
(-0.22, 1.66, 15.02)
(-0.22, 1.65, 14.97)
(-0.25, 1.62, 14.89)
(-0.28, 1.60, 14.80)
(-0.32, 1.58, 14.71)
(-0.35, 1.56, 14.60)
(-0.35, 1.55, 14.52)
(-0.34, 1.53, 14.48)
(-0.31, 1.53, 14.45)
(-0.28, 1.53, 14.44)
(-0.27, 1.53, 14.43)
(-0.26, 1.53, 14.43)
(-0.25, 1.54, 14.44)
(-0.23, 1.59, 14.49)
(-0.19, 1.64, 14.59)
(-0.15, 1.67, 14.70)
(-0.10, 1.69, 14.83)
(-0.05, 1.70, 14.94)
(0.00, 1.70, 15.06)
(0.03, 1.71, 15.15)
(0.06, 1.71, 15.22)
(0.09, 1.71, 15.26)
(0.11, 1.71, 15.29)
(0.14, 1.71, 15.30)
(0.17, 1.72, 15.30)
(0.21, 1.74, 15.28)
(0.25, 1.77, 15.26)
(0.28, 1.78, 15.25)
(0.31, 1.79, 15.27)
(0.31, 1.79, 15.30)
(0.31, 1.79, 15.33)
(0.30, 1.80, 15.35)
(0.28, 1.80, 15.38)
(0.26, 1.81, 15.41)
(0.24, 1.81, 15.43)
(0.23, 1.81, 15.45)
(0.22, 1.81, 15.46)
(0.20, 1.81, 15.46)
(0.19, 1.81, 15.46)
(0.19, 1.81, 15.46)
(0.18, 1.81, 15.46)
(0.15, 1.80, 15.48)
(0.13, 1.79, 15.49)
(0.12, 1.78, 15.50)
(0.11, 1.78, 15.51)
(0.10, 1.77, 15.53)
(0.07, 1.76, 15.54)
(0.02, 1.75, 15.55)
(-0.01, 1.75, 15.56)
(-0.03, 1.75, 15.56)
(-0.04, 1.75, 15.57)
(-0.05, 1.75, 15.57)
(-0.06, 1.75, 15.57)
(-0.06, 1.75, 15.57)
(-0.06, 1.75, 15.57)
(-0.07, 1.77, 15.57)
(-0.09, 1.80, 15.55)
(-0.10, 1.81, 15.53)
(-0.11, 1.81, 15.52)
(-0.11, 1.81, 15.51)
(-0.10, 1.81, 15.51)
(-0.07, 1.81, 15.55)
(-0.03, 1.82, 15.57)
(0.01, 1.81, 15.59)
(0.05, 1.81, 15.61)
(0.11, 1.80, 15.62)
(0.18, 1.79, 15.62)
(0.23, 1.79, 15.59)
(0.28, 1.78, 15.58)
(0.34, 1.77, 15.59)
(0.41, 1.75, 15.60)
(0.49, 1.74, 15.59)
(0.56, 1.74, 15.58)
(0.63, 1.74, 15.57)
(0.68, 1.73, 15.56)
(0.72, 1.72, 15.57)
(0.77, 1.72, 15.58)
(0.80, 1.70, 15.61)
(0.84, 1.70, 15.66)
(0.88, 1.69, 15.74)
(0.92, 1.69, 15.83)
(0.96, 1.70, 15.91)
(0.99, 1.70, 15.97)
(1.02, 1.70, 16.01)
(1.04, 1.70, 16.03)
(1.05, 1.72, 16.04)
(1.05, 1.73, 16.03)
(1.06, 1.74, 16.03)
(1.06, 1.74, 16.02)
(1.05, 1.75, 16.01)
(1.05, 1.75, 16.00)
(1.05, 1.76, 15.99)
(1.06, 1.76, 15.99)
(1.06, 1.76, 15.99)
(1.07, 1.76, 15.99)
(1.09, 1.76, 15.99)
(1.11, 1.76, 15.99)
(1.14, 1.75, 15.96)
(1.17, 1.74, 15.92)
(1.19, 1.73, 15.87)
(1.22, 1.74, 15.80)
(1.25, 1.74, 15.75)
(1.28, 1.74, 15.71)
(1.31, 1.73, 15.69)
(1.33, 1.73, 15.67)
(1.34, 1.73, 15.66)
(1.34, 1.73, 15.65)
(1.34, 1.73, 15.65)
(1.34, 1.73, 15.65)
(1.34, 1.73, 15.66)
(1.34, 1.73, 15.66)
(1.34, 1.73, 15.67)
(1.34, 1.73, 15.67)
(1.34, 1.73, 15.67)
(1.34, 1.73, 15.67)
(1.34, 1.73, 15.67)
(1.34, 1.72, 15.68)
(1.34, 1.72, 15.67)
(1.34, 1.72, 15.67)
(1.33, 1.72, 15.67)
(1.33, 1.72, 15.66)
(1.33, 1.72, 15.66)
(1.33, 1.72, 15.66)
(1.34, 1.72, 15.66)
(1.34, 1.72, 15.67)
(1.34, 1.72, 15.67)
(1.34, 1.72, 15.67)
(1.34, 1.72, 15.68)
(1.34, 1.72, 15.69)
(1.33, 1.72, 15.71)
(1.32, 1.72, 15.74)
(1.30, 1.72, 15.77)
(1.29, 1.72, 15.79)
(1.28, 1.71, 15.81)
(1.27, 1.72, 15.83)
(1.26, 1.72, 15.84)
(1.27, 1.72, 15.85)
(1.27, 1.72, 15.84)
(1.27, 1.72, 15.84)
(1.28, 1.72, 15.83)
(1.29, 1.72, 15.82)
(1.30, 1.72, 15.82)
(1.30, 1.72, 15.81)
(1.30, 1.72, 15.81)
(1.30, 1.72, 15.81)
(1.30, 1.72, 15.80)
(1.30, 1.72, 15.80)
(1.30, 1.72, 15.80)
(1.29, 1.72, 15.79)
(1.29, 1.73, 15.79)
(1.29, 1.74, 15.79)
(1.29, 1.74, 15.79)
(1.29, 1.74, 15.80)
(1.28, 1.73, 15.80)
(1.27, 1.73, 15.81)
(1.25, 1.72, 15.82)
(1.24, 1.71, 15.82)
(1.22, 1.70, 15.83)
(1.20, 1.68, 15.84)
(1.18, 1.68, 15.84)
(1.16, 1.68, 15.85)
(1.14, 1.69, 15.85)
(1.12, 1.70, 15.84)
(1.12, 1.71, 15.83)
(1.12, 1.73, 15.81)
(1.11, 1.74, 15.80)
(1.11, 1.75, 15.78)
(1.10, 1.76, 15.77)
(1.09, 1.75, 15.75)
(1.09, 1.75, 15.74)
(1.09, 1.75, 15.73)
(1.10, 1.75, 15.72)
(1.10, 1.75, 15.71)
(1.10, 1.74, 15.70)
(1.10, 1.74, 15.68)
(1.09, 1.73, 15.67)
(1.09, 1.73, 15.64)
(1.09, 1.72, 15.63)
(1.09, 1.72, 15.62)
(1.10, 1.71, 15.62)
(1.10, 1.71, 15.61)
(1.11, 1.71, 15.60)
(1.12, 1.71, 15.59)
(1.12, 1.71, 15.58)
(1.11, 1.72, 15.57)
(1.11, 1.71, 15.56)
(1.11, 1.71, 15.55)
(1.11, 1.71, 15.54)
(1.11, 1.70, 15.52)
(1.10, 1.70, 15.50)
(1.10, 1.68, 15.48)
(1.11, 1.68, 15.47)
(1.11, 1.67, 15.46)
(1.12, 1.67, 15.46)
(1.13, 1.67, 15.46)
(1.14, 1.68, 15.47)
(1.16, 1.67, 15.49)
(1.18, 1.67, 15.50)
(1.21, 1.66, 15.52)
(1.23, 1.65, 15.54)
(1.25, 1.65, 15.56)
(1.27, 1.66, 15.58)
(1.29, 1.66, 15.60)
(1.31, 1.67, 15.63)
(1.32, 1.67, 15.65)
(1.34, 1.67, 15.67)
(1.35, 1.67, 15.68)
(1.35, 1.68, 15.70)
(1.36, 1.68, 15.71)
(1.37, 1.68, 15.73)
(1.37, 1.69, 15.75)
(1.38, 1.69, 15.76)
(1.38, 1.69, 15.76)
(1.38, 1.69, 15.75)
(1.38, 1.68, 15.72)
(1.38, 1.68, 15.67)
(1.39, 1.65, 15.60)
(1.40, 1.62, 15.52)
(1.42, 1.59, 15.43)
(1.44, 1.55, 15.37)
(1.46, 1.52, 15.34)
(1.48, 1.48, 15.33)
(1.51, 1.42, 15.32)
(1.53, 1.37, 15.31)
(1.54, 1.33, 15.29)
(1.54, 1.30, 15.27)
(1.54, 1.28, 15.25)
(1.53, 1.28, 15.25)
(1.53, 1.28, 15.25)
(1.54, 1.28, 15.25)
(1.54, 1.31, 15.25)
(1.55, 1.36, 15.26)
(1.54, 1.39, 15.28)
(1.54, 1.45, 15.29)
(1.54, 1.51, 15.29)
(1.54, 1.56, 15.29)
(1.55, 1.55, 15.28)
(1.56, 1.48, 15.27)
(1.57, 1.41, 15.27)
(1.59, 1.35, 15.28)
(1.59, 1.31, 15.31)
(1.59, 1.32, 15.33)
(1.59, 1.34, 15.34)
(1.59, 1.36, 15.35)
(1.59, 1.39, 15.37)
(1.59, 1.41, 15.39)
(1.61, 1.41, 15.40)
(1.62, 1.41, 15.41)
(1.63, 1.39, 15.42)
(1.64, 1.37, 15.41)
(1.64, 1.36, 15.41)
(1.64, 1.37, 15.40)
(1.64, 1.37, 15.39)
(1.64, 1.37, 15.38)
(1.64, 1.36, 15.38)
(1.64, 1.36, 15.38)
(1.64, 1.39, 15.41)
(1.61, 1.46, 15.47)
(1.57, 1.56, 15.56)
(1.52, 1.64, 15.63)
(1.49, 1.69, 15.69)
(1.46, 1.71, 15.74)
(1.43, 1.72, 15.79)
(1.39, 1.73, 15.83)
(1.35, 1.74, 15.87)
(1.32, 1.74, 15.91)
(1.28, 1.74, 15.95)
(1.26, 1.73, 15.99)
(1.25, 1.70, 16.00)
(1.24, 1.68, 16.00)
(1.24, 1.67, 15.99)
(1.25, 1.66, 15.99)
(1.24, 1.67, 15.98)
(1.24, 1.67, 15.97)
(1.25, 1.67, 15.97)
(1.25, 1.66, 15.97)
(1.25, 1.66, 15.97)
(1.24, 1.69, 15.99)
(1.21, 1.74, 16.02)
(1.17, 1.77, 16.04)
(1.13, 1.78, 16.05)
(1.10, 1.79, 16.06)
(1.08, 1.79, 16.06)
(1.07, 1.79, 16.06)
(1.06, 1.79, 16.07)
(1.05, 1.79, 16.08)
(1.05, 1.79, 16.09)
(1.05, 1.79, 16.10)
(1.06, 1.78, 16.10)
(1.08, 1.78, 16.11)
(1.10, 1.77, 16.12)
(1.13, 1.77, 16.14)
(1.17, 1.77, 16.16)
(1.21, 1.77, 16.18)
(1.25, 1.78, 16.20)
(1.29, 1.79, 16.23)
(1.32, 1.79, 16.26)
(1.35, 1.79, 16.29)
(1.37, 1.79, 16.33)
(1.37, 1.78, 16.37)
(1.36, 1.78, 16.41)
(1.32, 1.77, 16.44)
(1.23, 1.75, 16.47)
(1.14, 1.74, 16.48)
(1.07, 1.73, 16.47)
(1.02, 1.72, 16.46)
(0.96, 1.72, 16.45)
(0.92, 1.73, 16.44)
(0.90, 1.74, 16.44)
(0.89, 1.78, 16.44)
(0.90, 1.81, 16.44)
(0.92, 1.83, 16.42)
(0.95, 1.85, 16.39)
(0.98, 1.86, 16.36)
(1.06, 1.86, 16.34)
(1.17, 1.84, 16.29)
(1.24, 1.82, 16.21)
(1.26, 1.81, 16.14)
(1.26, 1.80, 16.09)
(1.24, 1.80, 16.06)
(1.22, 1.79, 16.05)
(1.19, 1.78, 16.05)
(1.17, 1.77, 16.04)
(1.13, 1.77, 16.03)
(1.10, 1.76, 16.01)
(1.06, 1.76, 15.99)
(1.02, 1.76, 15.96)
(0.99, 1.75, 15.94)
(0.95, 1.75, 15.91)
(0.92, 1.75, 15.89)
(0.90, 1.77, 15.87)
(0.90, 1.78, 15.86)
(0.91, 1.79, 15.86)
(0.93, 1.81, 15.87)
(0.95, 1.82, 15.87)
(0.97, 1.82, 15.87)
(0.99, 1.82, 15.87)
(1.00, 1.82, 15.88)
(0.99, 1.80, 15.90)
(0.97, 1.79, 15.91)
(0.96, 1.78, 15.92)
(0.95, 1.78, 15.92)
(0.95, 1.77, 15.92)
(0.95, 1.77, 15.91)
(0.95, 1.76, 15.90)
(0.95, 1.76, 15.89)
(0.94, 1.75, 15.88)
(0.92, 1.74, 15.86)
(0.88, 1.73, 15.84)
(0.83, 1.72, 15.81)
(0.77, 1.71, 15.80)
(0.68, 1.70, 15.78)
(0.58, 1.70, 15.77)
(0.51, 1.70, 15.76)
(0.45, 1.71, 15.76)
(0.39, 1.71, 15.75)
(0.34, 1.71, 15.73)
(0.29, 1.71, 15.71)
(0.25, 1.72, 15.68)
(0.22, 1.73, 15.64)
(0.20, 1.75, 15.59)
(0.16, 1.76, 15.56)
(0.12, 1.76, 15.57)
(0.10, 1.75, 15.63)
(0.10, 1.75, 15.69)
(0.10, 1.75, 15.75)
(0.10, 1.75, 15.79)
(0.10, 1.74, 15.83)
(0.09, 1.73, 15.85)
(0.08, 1.73, 15.86)
(0.06, 1.73, 15.86)
(0.04, 1.73, 15.86)
(0.02, 1.73, 15.86)
(0.01, 1.74, 15.86)
(0.01, 1.76, 15.86)
(0.00, 1.77, 15.85)
(0.00, 1.77, 15.85)
(0.00, 1.77, 15.85)
(0.00, 1.77, 15.86)
(-0.01, 1.77, 15.86)
(-0.01, 1.77, 15.86)
(-0.01, 1.77, 15.87)
(-0.02, 1.76, 15.87)
(-0.02, 1.76, 15.87)
(-0.03, 1.76, 15.87)
(-0.04, 1.75, 15.88)
(-0.04, 1.75, 15.88)
(-0.05, 1.74, 15.89)
(-0.06, 1.74, 15.90)
(-0.08, 1.73, 15.91)
(-0.10, 1.72, 15.93)
(-0.12, 1.72, 15.93)
(-0.17, 1.72, 15.93)
(-0.21, 1.71, 15.90)
(-0.25, 1.71, 15.88)
(-0.28, 1.72, 15.89)
(-0.29, 1.73, 15.92)
(-0.30, 1.72, 15.96)
(-0.31, 1.70, 16.03)
(-0.32, 1.70, 16.11)
(-0.33, 1.70, 16.20)
(-0.35, 1.70, 16.29)
(-0.38, 1.70, 16.35)
(-0.41, 1.70, 16.38)
(-0.46, 1.70, 16.41)
(-0.50, 1.69, 16.41)
(-0.53, 1.69, 16.40)
(-0.57, 1.70, 16.36)
(-0.60, 1.71, 16.27)
(-0.59, 1.71, 16.23)
(-0.58, 1.70, 16.22)
(-0.56, 1.69, 16.23)
(-0.55, 1.68, 16.26)
(-0.54, 1.68, 16.31)
(-0.54, 1.68, 16.36)
(-0.55, 1.68, 16.41)
(-0.57, 1.66, 16.46)
(-0.58, 1.66, 16.48)
(-0.59, 1.66, 16.50)
(-0.60, 1.65, 16.52)
(-0.61, 1.65, 16.53)
(-0.61, 1.65, 16.53)
(-0.61, 1.65, 16.54)
(-0.60, 1.64, 16.54)
(-0.60, 1.65, 16.53)
(-0.60, 1.65, 16.53)
(-0.60, 1.65, 16.52)
(-0.60, 1.65, 16.51)
(-0.60, 1.67, 16.51)
(-0.60, 1.68, 16.50)
(-0.59, 1.70, 16.49)
(-0.58, 1.71, 16.47)
(-0.58, 1.72, 16.46)
(-0.58, 1.72, 16.45)
(-0.57, 1.73, 16.44)
(-0.57, 1.73, 16.44)
(-0.57, 1.74, 16.43)
(-0.58, 1.73, 16.43)
(-0.59, 1.73, 16.44)
(-0.62, 1.72, 16.45)
(-0.63, 1.71, 16.47)
(-0.64, 1.71, 16.49)
(-0.65, 1.70, 16.50)
(-0.67, 1.70, 16.49)
(-0.73, 1.72, 16.43)
(-0.75, 1.74, 16.35)
(-0.74, 1.75, 16.30)
(-0.73, 1.77, 16.24)
(-0.72, 1.78, 16.18)
(-0.70, 1.78, 16.12)
(-0.69, 1.78, 16.07)
(-0.68, 1.77, 16.02)
(-0.67, 1.76, 15.96)
(-0.66, 1.75, 15.91)
(-0.66, 1.74, 15.87)
(-0.67, 1.73, 15.84)
(-0.70, 1.72, 15.81)
(-0.74, 1.71, 15.77)
(-0.79, 1.69, 15.72)
(-0.86, 1.69, 15.67)
(-0.92, 1.68, 15.60)
(-0.97, 1.67, 15.54)
(-1.00, 1.65, 15.48)
(-1.01, 1.63, 15.43)
(-1.00, 1.61, 15.39)
(-0.97, 1.60, 15.35)
(-0.91, 1.59, 15.31)
(-0.85, 1.56, 15.26)
(-0.82, 1.53, 15.21)
(-0.82, 1.49, 15.18)
(-0.84, 1.46, 15.16)
(-0.88, 1.42, 15.14)
(-0.91, 1.39, 15.12)
(-0.93, 1.38, 15.10)
(-0.93, 1.38, 15.08)
(-0.93, 1.37, 15.07)
(-0.93, 1.37, 15.06)
(-0.92, 1.36, 15.05)
(-0.92, 1.36, 15.05)
(-0.91, 1.36, 15.05)
(-0.91, 1.36, 15.05)
(-0.90, 1.35, 15.05)
(-0.90, 1.34, 15.06)
(-0.90, 1.34, 15.07)
(-0.89, 1.33, 15.07)
