(-0.58, 1.34, 16.57)
(-0.58, 1.35, 16.58)
(-0.57, 1.35, 16.59)
(-0.55, 1.33, 16.59)
(-0.54, 1.31, 16.60)
(-0.53, 1.30, 16.61)
(-0.53, 1.30, 16.62)
(-0.53, 1.33, 16.63)
(-0.54, 1.35, 16.63)
(-0.54, 1.39, 16.63)
(-0.54, 1.46, 16.62)
(-0.52, 1.58, 16.58)
(-0.50, 1.70, 16.53)
(-0.48, 1.82, 16.44)
(-0.44, 1.90, 16.35)
(-0.39, 1.94, 16.25)
(-0.34, 1.95, 16.13)
(-0.31, 1.95, 16.04)
(-0.30, 1.94, 15.99)
(-0.29, 1.94, 15.96)
(-0.27, 1.94, 15.95)
(-0.26, 1.94, 15.95)
(-0.25, 1.94, 15.95)
(-0.25, 1.94, 15.96)
(-0.24, 1.94, 15.96)
(-0.24, 1.94, 15.96)
(-0.24, 1.94, 15.96)
(-0.24, 1.94, 15.95)
(-0.24, 1.94, 15.95)
(-0.24, 1.93, 15.94)
(-0.25, 1.93, 15.93)
(-0.25, 1.93, 15.93)
(-0.25, 1.93, 15.92)
(-0.26, 1.93, 15.92)
(-0.26, 1.93, 15.92)
(-0.27, 1.94, 15.92)
(-0.27, 1.95, 15.93)
(-0.28, 1.95, 15.97)
(-0.29, 1.96, 15.99)
(-0.29, 1.97, 16.02)
(-0.30, 1.97, 16.05)
(-0.31, 1.97, 16.07)
(-0.31, 1.96, 16.09)
(-0.32, 1.96, 16.09)
(-0.32, 1.95, 16.09)
(-0.31, 1.94, 16.10)
(-0.31, 1.94, 16.10)
(-0.31, 1.94, 16.10)
(-0.32, 1.93, 16.10)
(-0.34, 1.92, 16.13)
(-0.38, 1.89, 16.16)
(-0.40, 1.85, 16.18)
(-0.43, 1.83, 16.22)
(-0.44, 1.82, 16.27)
(-0.46, 1.80, 16.33)
(-0.47, 1.78, 16.40)
(-0.48, 1.77, 16.45)
(-0.49, 1.77, 16.49)
(-0.50, 1.77, 16.52)
(-0.51, 1.75, 16.54)
(-0.52, 1.79, 16.54)
(-0.52, 1.80, 16.54)
(-0.52, 1.81, 16.53)
(-0.52, 1.85, 16.51)
(-0.51, 1.88, 16.48)
(-0.51, 1.89, 16.45)
(-0.51, 1.91, 16.43)
(-0.51, 1.92, 16.42)
(-0.51, 1.93, 16.43)
(-0.51, 1.93, 16.43)
(-0.51, 1.94, 16.44)
(-0.51, 1.93, 16.45)
(-0.52, 1.93, 16.45)
(-0.52, 1.93, 16.44)
(-0.53, 1.93, 16.44)
(-0.54, 1.93, 16.43)
(-0.54, 1.94, 16.43)
(-0.55, 1.94, 16.43)
(-0.55, 1.93, 16.45)
(-0.55, 1.93, 16.46)
(-0.54, 1.93, 16.46)
(-0.54, 1.93, 16.45)
(-0.53, 1.94, 16.44)
(-0.53, 1.94, 16.43)
(-0.54, 1.94, 16.42)
(-0.55, 1.94, 16.41)
(-0.56, 1.94, 16.41)
(-0.56, 1.94, 16.41)
(-0.55, 1.93, 16.41)
(-0.55, 1.93, 16.41)
(-0.55, 1.92, 16.41)
(-0.54, 1.92, 16.42)
(-0.53, 1.92, 16.42)
(-0.52, 1.91, 16.42)
(-0.51, 1.91, 16.41)
(-0.47, 1.92, 16.40)
(-0.40, 1.93, 16.37)
(-0.33, 1.93, 16.30)
(-0.28, 1.94, 16.23)
(-0.24, 1.95, 16.18)
(-0.20, 1.95, 16.11)
(-0.17, 1.95, 16.05)
(-0.13, 1.94, 16.01)
(-0.09, 1.93, 15.98)
(-0.06, 1.93, 15.97)
(-0.03, 1.93, 15.96)
(0.01, 1.93, 15.95)
(0.06, 1.93, 15.97)
(0.12, 1.92, 16.01)
(0.18, 1.92, 16.05)
(0.25, 1.92, 16.08)
(0.30, 1.92, 16.10)
(0.35, 1.92, 16.11)
(0.39, 1.93, 16.12)
(0.42, 1.94, 16.11)
(0.46, 1.95, 16.09)
(0.50, 1.95, 16.06)
(0.54, 1.96, 16.02)
(0.59, 1.97, 15.98)
(0.62, 1.97, 15.93)
(0.65, 1.97, 15.89)
(0.70, 1.96, 15.88)
(0.75, 1.96, 15.87)
(0.82, 1.95, 15.89)
(0.90, 1.94, 15.91)
(0.98, 1.93, 15.93)
(1.05, 1.92, 15.95)
(1.12, 1.90, 15.94)
(1.19, 1.88, 15.92)
(1.25, 1.84, 15.89)
(1.31, 1.81, 15.85)
(1.35, 1.78, 15.82)
(1.39, 1.76, 15.78)
(1.41, 1.75, 15.75)
(1.43, 1.75, 15.73)
(1.45, 1.75, 15.71)
(1.46, 1.75, 15.69)
(1.47, 1.75, 15.68)
(1.47, 1.75, 15.67)
(1.47, 1.76, 15.67)
(1.46, 1.76, 15.66)
(1.46, 1.76, 15.65)
(1.45, 1.75, 15.62)
(1.44, 1.73, 15.59)
(1.42, 1.71, 15.55)
(1.42, 1.67, 15.51)
(1.42, 1.62, 15.49)
(1.42, 1.56, 15.47)
(1.42, 1.51, 15.46)
(1.41, 1.46, 15.46)
(1.40, 1.44, 15.47)
(1.40, 1.44, 15.49)
(1.39, 1.43, 15.50)
(1.39, 1.40, 15.50)
(1.39, 1.37, 15.50)
(1.38, 1.32, 15.49)
(1.37, 1.28, 15.47)
(1.37, 1.26, 15.46)
(1.36, 1.25, 15.46)
(1.36, 1.25, 15.45)
(1.36, 1.27, 15.45)
(1.37, 1.29, 15.45)
(1.37, 1.31, 15.45)
(1.38, 1.33, 15.45)
(1.39, 1.36, 15.45)
(1.41, 1.41, 15.46)
(1.43, 1.45, 15.48)
(1.46, 1.47, 15.51)
(1.48, 1.49, 15.55)
(1.51, 1.50, 15.59)
(1.53, 1.52, 15.62)
(1.56, 1.53, 15.66)
(1.58, 1.54, 15.70)
(1.60, 1.53, 15.73)
(1.62, 1.52, 15.77)
(1.64, 1.51, 15.78)
(1.64, 1.51, 15.79)
(1.64, 1.51, 15.78)
(1.64, 1.52, 15.78)
(1.63, 1.53, 15.79)
(1.63, 1.54, 15.79)
(1.63, 1.55, 15.80)
(1.62, 1.56, 15.80)
(1.62, 1.57, 15.79)
(1.60, 1.58, 15.77)
(1.59, 1.60, 15.75)
(1.57, 1.60, 15.76)
(1.57, 1.59, 15.75)
(1.56, 1.60, 15.73)
(1.55, 1.63, 15.71)
(1.54, 1.66, 15.68)
(1.51, 1.67, 15.67)
(1.50, 1.66, 15.65)
(1.51, 1.62, 15.64)
(1.54, 1.55, 15.63)
(1.58, 1.47, 15.62)
(1.62, 1.37, 15.62)
(1.65, 1.26, 15.63)
(1.67, 1.13, 15.64)
(1.68, 1.03, 15.65)
(1.70, 0.94, 15.66)
(1.70, 0.89, 15.65)
(1.71, 0.87, 15.65)
(1.72, 0.88, 15.64)
(1.72, 0.92, 15.64)
(1.72, 0.97, 15.63)
(1.72, 1.04, 15.64)
(1.71, 1.11, 15.65)
(1.70, 1.16, 15.65)
(1.68, 1.21, 15.66)
(1.66, 1.28, 15.67)
(1.62, 1.35, 15.66)
(1.58, 1.40, 15.66)
(1.57, 1.47, 15.66)
(1.55, 1.55, 15.69)
(1.50, 1.64, 15.73)
(1.44, 1.74, 15.79)
(1.37, 1.82, 15.84)
(1.30, 1.88, 15.87)
(1.23, 1.92, 15.89)
(1.19, 1.93, 15.90)
(1.15, 1.94, 15.91)
(1.12, 1.95, 15.93)
(1.09, 1.97, 15.94)
(1.05, 1.98, 15.96)
(1.01, 1.97, 15.96)
(0.99, 1.97, 15.95)
(0.98, 1.97, 15.94)
(0.97, 1.97, 15.93)
(0.97, 1.97, 15.94)
(0.97, 1.97, 15.96)
(0.96, 1.97, 16.01)
(0.95, 1.97, 16.05)
(0.95, 1.96, 16.11)
(0.95, 1.96, 16.15)
(0.96, 1.96, 16.19)
(0.98, 1.96, 16.24)
(1.03, 1.95, 16.30)
(1.10, 1.93, 16.36)
(1.18, 1.93, 16.43)
(1.26, 1.94, 16.50)
(1.35, 1.95, 16.58)
(1.41, 1.95, 16.65)
(1.46, 1.95, 16.70)
(1.49, 1.94, 16.73)
(1.50, 1.93, 16.76)
(1.52, 1.89, 16.79)
(1.57, 1.85, 16.83)
(1.64, 1.81, 16.88)
(1.72, 1.77, 16.94)
(1.80, 1.74, 16.99)
(1.85, 1.71, 17.04)
(1.89, 1.70, 17.08)
(1.92, 1.69, 17.11)
(1.94, 1.68, 17.12)
(1.95, 1.68, 17.14)
(1.97, 1.67, 17.15)
(1.98, 1.65, 17.16)
(1.99, 1.64, 17.17)
(2.00, 1.63, 17.18)
(2.01, 1.63, 17.18)
(2.01, 1.63, 17.18)
(2.01, 1.63, 17.18)
(2.01, 1.63, 17.17)
(2.00, 1.63, 17.16)
(2.00, 1.64, 17.16)
(2.00, 1.63, 17.15)
(2.00, 1.63, 17.15)
(1.99, 1.63, 17.15)
(1.99, 1.63, 17.15)
(2.00, 1.62, 17.16)
(2.00, 1.61, 17.16)
(2.01, 1.61, 17.17)
(2.01, 1.61, 17.17)
(2.01, 1.63, 17.17)
(2.01, 1.64, 17.18)
(2.01, 1.64, 17.18)
(2.02, 1.63, 17.17)
(2.01, 1.63, 17.17)
(2.01, 1.63, 17.16)
(2.00, 1.64, 17.15)
(1.99, 1.64, 17.15)
(1.99, 1.64, 17.14)
(1.98, 1.64, 17.13)
(1.98, 1.64, 17.12)
(1.97, 1.64, 17.12)
(1.97, 1.64, 17.12)
(1.97, 1.64, 17.12)
(1.97, 1.64, 17.13)
(1.98, 1.64, 17.14)
(1.98, 1.65, 17.14)
(1.98, 1.65, 17.14)
(1.98, 1.65, 17.14)
(1.97, 1.69, 17.15)
(1.91, 1.75, 17.16)
(1.81, 1.80, 17.15)
(1.72, 1.84, 17.12)
(1.63, 1.84, 17.07)
(1.57, 1.84, 17.04)
(1.54, 1.83, 17.01)
(1.50, 1.86, 16.97)
(1.45, 1.87, 16.92)
(1.40, 1.84, 16.87)
(1.34, 1.85, 16.83)
(1.29, 1.86, 16.78)
(1.25, 1.87, 16.75)
(1.22, 1.87, 16.73)
(1.22, 1.88, 16.72)
(1.22, 1.89, 16.71)
(1.22, 1.89, 16.69)
(1.21, 1.90, 16.68)
(1.20, 1.91, 16.66)
(1.19, 1.92, 16.65)
(1.18, 1.95, 16.64)
(1.17, 1.96, 16.63)
(1.16, 1.97, 16.63)
(1.16, 1.97, 16.63)
(1.14, 1.97, 16.62)
(1.09, 1.97, 16.59)
(1.05, 1.95, 16.57)
(1.03, 1.94, 16.56)
(1.01, 1.94, 16.56)
(0.99, 1.94, 16.54)
(0.97, 1.95, 16.53)
(0.95, 1.95, 16.51)
(0.93, 1.95, 16.49)
(0.89, 1.94, 16.47)
(0.86, 1.93, 16.44)
(0.82, 1.93, 16.44)
(0.78, 1.92, 16.45)
(0.74, 1.92, 16.46)
(0.69, 1.92, 16.48)
(0.62, 1.92, 16.52)
(0.54, 1.93, 16.56)
(0.46, 1.93, 16.59)
(0.40, 1.92, 16.60)
(0.33, 1.92, 16.59)
(0.27, 1.92, 16.56)
(0.21, 1.90, 16.53)
(0.14, 1.89, 16.48)
(0.06, 1.89, 16.41)
(-0.02, 1.90, 16.33)
(-0.09, 1.92, 16.25)
(-0.16, 1.91, 16.17)
(-0.22, 1.90, 16.11)
(-0.26, 1.88, 16.07)
(-0.32, 1.87, 16.02)
(-0.39, 1.85, 15.97)
(-0.47, 1.83, 15.91)
(-0.56, 1.82, 15.85)
(-0.66, 1.79, 15.77)
(-0.76, 1.73, 15.68)
(-0.84, 1.64, 15.59)
(-0.89, 1.53, 15.50)
(-0.92, 1.41, 15.40)
(-0.93, 1.31, 15.31)
(-0.93, 1.19, 15.24)
(-0.93, 1.06, 15.19)
(-0.93, 0.94, 15.16)
(-0.93, 0.85, 15.15)
(-0.92, 0.79, 15.14)
(-0.90, 0.77, 15.15)
(-0.88, 0.77, 15.15)
(-0.87, 0.76, 15.15)
(-0.86, 0.76, 15.16)
(-0.85, 0.77, 15.17)
(-0.84, 0.79, 15.19)
(-0.84, 0.79, 15.20)
(-0.84, 0.79, 15.21)
(-0.85, 0.78, 15.21)
(-0.85, 0.77, 15.22)
(-0.85, 0.77, 15.22)
(-0.85, 0.77, 15.22)
(-0.85, 0.77, 15.22)
(-0.84, 0.77, 15.22)
(-0.84, 0.78, 15.22)
(-0.83, 0.78, 15.23)
(-0.82, 0.79, 15.23)
(-0.82, 0.80, 15.23)
(-0.81, 0.80, 15.23)
(-0.81, 0.80, 15.23)
(-0.82, 0.80, 15.24)
(-0.82, 0.80, 15.24)
(-0.82, 0.80, 15.24)
(-0.82, 0.80, 15.24)
(-0.83, 0.80, 15.24)
(-0.82, 0.80, 15.24)
(-0.82, 0.80, 15.23)
(-0.81, 0.80, 15.23)
(-0.81, 0.80, 15.22)
(-0.81, 0.80, 15.22)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.81, 0.80, 15.21)
(-0.80, 0.80, 15.20)
(-0.80, 0.81, 15.20)
(-0.80, 0.80, 15.21)
(-0.81, 0.80, 15.23)
(-0.80, 0.80, 15.24)
(-0.80, 0.80, 15.25)
(-0.80, 0.81, 15.25)
(-0.79, 0.83, 15.23)
(-0.77, 0.86, 15.19)
(-0.74, 0.89, 15.17)
(-0.70, 0.91, 15.13)
(-0.67, 0.92, 15.09)
(-0.64, 0.91, 15.04)
(-0.62, 0.91, 14.99)
(-0.60, 0.90, 14.94)
(-0.57, 0.90, 14.89)
(-0.57, 0.91, 14.85)
(-0.57, 0.91, 14.82)
(-0.57, 0.91, 14.79)
(-0.58, 0.89, 14.78)
(-0.59, 0.88, 14.76)
(-0.60, 0.88, 14.77)
(-0.60, 0.87, 14.78)
(-0.61, 0.88, 14.78)
(-0.61, 0.88, 14.79)
(-0.61, 0.88, 14.79)
(-0.62, 0.88, 14.79)
(-0.63, 0.88, 14.79)
(-0.63, 0.88, 14.80)
(-0.63, 0.88, 14.80)
(-0.60, 0.89, 14.80)
(-0.54, 0.89, 14.81)
(-0.49, 0.90, 14.83)
(-0.44, 0.89, 14.86)
(-0.41, 0.89, 14.88)
(-0.40, 0.88, 14.89)
(-0.40, 0.88, 14.89)
(-0.41, 0.88, 14.89)
(-0.43, 0.87, 14.87)
(-0.45, 0.85, 14.84)
(-0.47, 0.82, 14.83)
(-0.47, 0.80, 14.82)
(-0.48, 0.78, 14.81)
(-0.49, 0.80, 14.80)
(-0.51, 0.83, 14.81)
(-0.52, 0.84, 14.82)
(-0.52, 0.85, 14.82)
(-0.53, 0.85, 14.83)
(-0.52, 0.86, 14.84)
(-0.52, 0.87, 14.86)
(-0.52, 0.87, 14.87)
(-0.51, 0.89, 14.89)
(-0.49, 0.91, 14.93)
(-0.47, 0.94, 14.97)
(-0.45, 0.93, 14.99)
(-0.43, 0.93, 15.00)
(-0.42, 0.93, 15.01)
(-0.42, 0.91, 14.99)
(-0.43, 0.91, 14.96)
(-0.45, 0.91, 14.91)
(-0.47, 0.90, 14.88)
(-0.51, 0.90, 14.85)
(-0.56, 0.90, 14.84)
(-0.59, 0.90, 14.84)
(-0.60, 0.92, 14.85)
(-0.61, 0.93, 14.85)
(-0.62, 0.91, 14.83)
(-0.63, 0.88, 14.81)
(-0.63, 0.86, 14.78)
(-0.63, 0.85, 14.78)
(-0.64, 0.85, 14.78)
(-0.64, 0.85, 14.78)
(-0.65, 0.84, 14.78)
(-0.65, 0.84, 14.78)
(-0.65, 0.84, 14.78)
(-0.65, 0.84, 14.79)
(-0.66, 0.84, 14.80)
(-0.67, 0.85, 14.81)
(-0.67, 0.86, 14.82)
(-0.67, 0.86, 14.82)
(-0.67, 0.86, 14.82)
(-0.67, 0.86, 14.82)
(-0.67, 0.86, 14.82)
(-0.66, 0.86, 14.83)
(-0.66, 0.86, 14.83)
(-0.67, 0.86, 14.83)
(-0.67, 0.86, 14.82)
(-0.67, 0.86, 14.82)
(-0.66, 0.86, 14.81)
(-0.66, 0.86, 14.81)
(-0.66, 0.86, 14.81)
(-0.67, 0.86, 14.81)
(-0.67, 0.86, 14.81)
(-0.67, 0.86, 14.81)
(-0.67, 0.87, 14.82)
(-0.71, 0.93, 14.86)
(-0.74, 0.98, 14.94)
(-0.75, 0.98, 14.99)
(-0.75, 0.97, 15.03)
(-0.74, 0.99, 15.07)
(-0.74, 1.01, 15.10)
(-0.73, 1.03, 15.14)
(-0.72, 1.05, 15.19)
(-0.73, 1.07, 15.25)
(-0.74, 1.07, 15.30)
(-0.74, 1.04, 15.32)
(-0.76, 1.00, 15.33)
(-0.80, 0.96, 15.34)
(-0.85, 0.94, 15.35)
(-0.91, 0.94, 15.35)
(-0.97, 1.00, 15.34)
(-1.02, 1.07, 15.34)
(-1.06, 1.15, 15.34)
(-1.10, 1.24, 15.33)
(-1.14, 1.34, 15.32)
(-1.18, 1.39, 15.32)
(-1.23, 1.41, 15.31)
(-1.27, 1.41, 15.31)
(-1.29, 1.40, 15.31)
(-1.31, 1.39, 15.30)
(-1.33, 1.38, 15.30)
(-1.34, 1.37, 15.30)
(-1.34, 1.37, 15.30)
(-1.33, 1.38, 15.30)
(-1.32, 1.37, 15.31)
(-1.30, 1.37, 15.31)
(-1.27, 1.39, 15.29)
(-1.24, 1.41, 15.28)
(-1.21, 1.43, 15.25)
(-1.20, 1.45, 15.22)
(-1.20, 1.46, 15.18)
(-1.21, 1.46, 15.14)
(-1.22, 1.46, 15.10)
(-1.23, 1.47, 15.08)
(-1.23, 1.48, 15.07)
(-1.23, 1.49, 15.07)
(-1.23, 1.50, 15.08)
(-1.23, 1.51, 15.09)
(-1.24, 1.51, 15.11)
(-1.24, 1.51, 15.14)
(-1.25, 1.53, 15.17)
(-1.25, 1.56, 15.19)
(-1.25, 1.60, 15.22)
(-1.25, 1.63, 15.24)
(-1.26, 1.63, 15.25)
(-1.27, 1.62, 15.26)
(-1.28, 1.62, 15.26)
(-1.29, 1.62, 15.26)
(-1.29, 1.64, 15.25)
(-1.29, 1.66, 15.23)
(-1.28, 1.69, 15.20)
(-1.28, 1.70, 15.17)
(-1.27, 1.71, 15.15)
(-1.25, 1.72, 15.12)
(-1.22, 1.73, 15.08)
(-1.19, 1.74, 15.03)
(-1.17, 1.73, 14.99)
(-1.15, 1.71, 14.95)
(-1.16, 1.67, 14.89)
(-1.19, 1.62, 14.81)
(-1.24, 1.58, 14.74)
(-1.28, 1.53, 14.67)
(-1.32, 1.47, 14.63)
(-1.36, 1.42, 14.60)
(-1.38, 1.39, 14.59)
