(0.14, 1.70, 16.08)
(0.14, 1.70, 16.08)
(0.14, 1.70, 16.09)
(0.14, 1.70, 16.09)
(0.14, 1.70, 16.09)
(0.14, 1.70, 16.09)
(0.14, 1.70, 16.09)
(0.14, 1.70, 16.08)
(0.15, 1.70, 16.08)
(0.15, 1.70, 16.08)
(0.17, 1.70, 16.08)
(0.18, 1.69, 16.08)
(0.19, 1.69, 16.08)
(0.19, 1.69, 16.08)
(0.19, 1.69, 16.08)
(0.19, 1.69, 16.08)
(0.20, 1.68, 16.08)
(0.20, 1.68, 16.09)
(0.21, 1.68, 16.10)
(0.21, 1.68, 16.10)
(0.20, 1.68, 16.10)
(0.18, 1.67, 16.09)
(0.15, 1.67, 16.09)
(0.13, 1.66, 16.08)
(0.12, 1.66, 16.08)
(0.12, 1.66, 16.08)
(0.12, 1.65, 16.07)
(0.12, 1.65, 16.07)
(0.12, 1.65, 16.07)
(0.10, 1.65, 16.07)
(0.07, 1.65, 16.08)
(0.04, 1.65, 16.11)
(0.02, 1.64, 16.14)
(0.01, 1.64, 16.17)
(0.00, 1.64, 16.18)
(0.00, 1.64, 16.17)
(0.00, 1.64, 16.16)
(0.01, 1.64, 16.14)
(0.01, 1.64, 16.14)
(0.00, 1.64, 16.16)
(-0.01, 1.64, 16.21)
(-0.01, 1.64, 16.24)
(0.00, 1.63, 16.26)
(0.00, 1.63, 16.26)
(0.00, 1.63, 16.26)
(0.01, 1.63, 16.28)
(0.03, 1.63, 16.31)
(0.05, 1.64, 16.33)
(0.06, 1.63, 16.34)
(0.06, 1.64, 16.35)
(0.07, 1.64, 16.35)
(0.07, 1.66, 16.36)
(0.07, 1.67, 16.36)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.06, 1.67, 16.35)
(0.07, 1.66, 16.34)
(0.06, 1.66, 16.34)
(0.04, 1.66, 16.33)
(0.01, 1.65, 16.33)
(-0.02, 1.64, 16.33)
(-0.05, 1.64, 16.34)
(-0.09, 1.64, 16.36)
(-0.13, 1.63, 16.38)
(-0.17, 1.63, 16.40)
(-0.23, 1.61, 16.42)
(-0.26, 1.61, 16.44)
(-0.27, 1.60, 16.45)
(-0.29, 1.60, 16.45)
(-0.29, 1.60, 16.45)
(-0.29, 1.59, 16.46)
(-0.29, 1.59, 16.46)
(-0.29, 1.59, 16.46)
(-0.29, 1.59, 16.46)
(-0.30, 1.59, 16.46)
(-0.31, 1.59, 16.47)
(-0.32, 1.59, 16.47)
(-0.36, 1.59, 16.49)
(-0.40, 1.59, 16.52)
(-0.44, 1.58, 16.54)
(-0.47, 1.57, 16.55)
(-0.48, 1.56, 16.56)
(-0.48, 1.56, 16.56)
(-0.48, 1.55, 16.56)
(-0.48, 1.56, 16.55)
(-0.47, 1.56, 16.55)
(-0.47, 1.57, 16.54)
(-0.47, 1.57, 16.53)
(-0.47, 1.57, 16.53)
(-0.47, 1.57, 16.53)
(-0.46, 1.58, 16.53)
(-0.45, 1.58, 16.52)
(-0.45, 1.58, 16.52)
(-0.44, 1.59, 16.51)
(-0.43, 1.59, 16.51)
(-0.42, 1.59, 16.51)
(-0.42, 1.59, 16.51)
(-0.42, 1.59, 16.51)
(-0.43, 1.59, 16.51)
(-0.43, 1.59, 16.50)
(-0.42, 1.61, 16.50)
(-0.41, 1.62, 16.50)
(-0.40, 1.63, 16.49)
(-0.39, 1.65, 16.47)
(-0.38, 1.68, 16.45)
(-0.36, 1.69, 16.44)
(-0.35, 1.70, 16.43)
(-0.33, 1.70, 16.42)
(-0.32, 1.71, 16.41)
(-0.30, 1.72, 16.40)
(-0.30, 1.72, 16.40)
(-0.29, 1.72, 16.40)
(-0.30, 1.72, 16.40)
(-0.31, 1.71, 16.41)
(-0.31, 1.71, 16.42)
(-0.30, 1.71, 16.42)
(-0.30, 1.70, 16.42)
(-0.29, 1.70, 16.41)
(-0.29, 1.70, 16.41)
(-0.27, 1.69, 16.40)
(-0.26, 1.69, 16.40)
(-0.25, 1.69, 16.40)
(-0.25, 1.69, 16.39)
(-0.24, 1.69, 16.39)
(-0.24, 1.69, 16.39)
(-0.24, 1.69, 16.38)
(-0.25, 1.69, 16.37)
(-0.27, 1.69, 16.36)
(-0.29, 1.70, 16.34)
(-0.30, 1.70, 16.33)
(-0.31, 1.70, 16.32)
(-0.31, 1.71, 16.31)
(-0.32, 1.71, 16.30)
(-0.32, 1.71, 16.28)
(-0.32, 1.71, 16.25)
(-0.30, 1.69, 16.21)
(-0.28, 1.68, 16.18)
(-0.26, 1.67, 16.17)
(-0.26, 1.66, 16.16)
(-0.26, 1.65, 16.15)
(-0.26, 1.65, 16.14)
(-0.29, 1.65, 16.13)
(-0.32, 1.65, 16.13)
(-0.36, 1.65, 16.14)
(-0.38, 1.65, 16.14)
(-0.40, 1.65, 16.14)
(-0.41, 1.66, 16.14)
(-0.41, 1.66, 16.13)
(-0.41, 1.66, 16.11)
(-0.38, 1.65, 16.06)
(-0.31, 1.64, 16.01)
(-0.27, 1.63, 15.98)
(-0.24, 1.63, 15.95)
(-0.22, 1.64, 15.90)
(-0.20, 1.65, 15.85)
(-0.19, 1.66, 15.80)
(-0.18, 1.66, 15.76)
(-0.18, 1.66, 15.72)
(-0.19, 1.66, 15.69)
(-0.22, 1.66, 15.66)
(-0.24, 1.66, 15.63)
(-0.26, 1.65, 15.60)
(-0.28, 1.65, 15.57)
(-0.30, 1.64, 15.53)
(-0.31, 1.63, 15.50)
(-0.32, 1.63, 15.48)
(-0.32, 1.63, 15.46)
(-0.33, 1.63, 15.45)
(-0.33, 1.63, 15.44)
(-0.33, 1.63, 15.44)
(-0.34, 1.63, 15.45)
(-0.34, 1.63, 15.45)
(-0.34, 1.63, 15.45)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.47)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.34, 1.63, 15.46)
(-0.35, 1.63, 15.46)
(-0.35, 1.62, 15.46)
(-0.35, 1.62, 15.46)
(-0.35, 1.62, 15.46)
(-0.36, 1.63, 15.45)
(-0.36, 1.63, 15.43)
(-0.36, 1.63, 15.41)
(-0.37, 1.63, 15.37)
(-0.38, 1.63, 15.34)
(-0.40, 1.63, 15.30)
(-0.42, 1.62, 15.27)
(-0.43, 1.62, 15.24)
(-0.44, 1.61, 15.23)
(-0.44, 1.61, 15.23)
(-0.43, 1.62, 15.25)
(-0.43, 1.63, 15.28)
(-0.42, 1.65, 15.32)
(-0.39, 1.66, 15.36)
(-0.36, 1.67, 15.41)
(-0.33, 1.67, 15.45)
(-0.31, 1.68, 15.48)
(-0.28, 1.68, 15.51)
(-0.23, 1.67, 15.54)
(-0.19, 1.66, 15.56)
(-0.16, 1.66, 15.59)
(-0.14, 1.66, 15.60)
(-0.13, 1.66, 15.62)
(-0.12, 1.67, 15.63)
(-0.10, 1.67, 15.64)
(-0.08, 1.67, 15.65)
(-0.06, 1.67, 15.66)
(-0.04, 1.68, 15.67)
(-0.03, 1.68, 15.67)
(-0.01, 1.67, 15.68)
(0.00, 1.67, 15.68)
(0.00, 1.67, 15.67)
(-0.02, 1.65, 15.63)
(-0.05, 1.64, 15.60)
(-0.08, 1.64, 15.57)
(-0.09, 1.63, 15.54)
(-0.09, 1.62, 15.50)
(-0.09, 1.62, 15.45)
(-0.10, 1.62, 15.40)
(-0.11, 1.62, 15.34)
(-0.11, 1.63, 15.29)
(-0.11, 1.63, 15.25)
(-0.11, 1.63, 15.24)
(-0.10, 1.63, 15.23)
(-0.10, 1.63, 15.24)
(-0.10, 1.63, 15.24)
(-0.11, 1.62, 15.25)
(-0.11, 1.63, 15.26)
(-0.11, 1.62, 15.27)
(-0.12, 1.62, 15.27)
(-0.12, 1.62, 15.27)
(-0.13, 1.62, 15.28)
(-0.13, 1.62, 15.28)
(-0.13, 1.62, 15.27)
(-0.13, 1.62, 15.29)
(-0.13, 1.61, 15.32)
(-0.13, 1.61, 15.36)
(-0.12, 1.61, 15.39)
(-0.12, 1.60, 15.41)
(-0.11, 1.61, 15.42)
(-0.11, 1.61, 15.42)
(-0.10, 1.61, 15.41)
(-0.11, 1.62, 15.38)
(-0.12, 1.63, 15.35)
(-0.13, 1.64, 15.29)
(-0.13, 1.65, 15.24)
(-0.13, 1.65, 15.19)
(-0.13, 1.65, 15.15)
(-0.13, 1.64, 15.12)
(-0.12, 1.63, 15.10)
(-0.12, 1.63, 15.09)
(-0.13, 1.62, 15.09)
(-0.12, 1.62, 15.10)
(-0.12, 1.62, 15.10)
(-0.12, 1.61, 15.10)
(-0.11, 1.61, 15.11)
(-0.10, 1.61, 15.12)
(-0.09, 1.62, 15.14)
(-0.09, 1.61, 15.15)
(-0.10, 1.62, 15.15)
(-0.10, 1.62, 15.15)
(-0.11, 1.62, 15.15)
(-0.11, 1.62, 15.14)
(-0.11, 1.62, 15.14)
(-0.11, 1.62, 15.13)
(-0.11, 1.62, 15.13)
(-0.12, 1.62, 15.14)
(-0.12, 1.62, 15.14)
(-0.12, 1.62, 15.14)
(-0.12, 1.62, 15.14)
(-0.12, 1.62, 15.14)
(-0.12, 1.63, 15.15)
(-0.12, 1.63, 15.15)
(-0.12, 1.63, 15.15)
(-0.12, 1.63, 15.16)
(-0.12, 1.63, 15.17)
(-0.12, 1.63, 15.17)
(-0.11, 1.64, 15.17)
(-0.11, 1.63, 15.17)
(-0.11, 1.63, 15.18)
(-0.11, 1.63, 15.18)
(-0.11, 1.62, 15.18)
(-0.11, 1.61, 15.18)
(-0.11, 1.60, 15.19)
(-0.11, 1.60, 15.19)
(-0.11, 1.60, 15.20)
(-0.11, 1.61, 15.20)
(-0.11, 1.63, 15.20)
(-0.11, 1.64, 15.20)
(-0.11, 1.66, 15.21)
(-0.10, 1.67, 15.25)
(-0.09, 1.67, 15.29)
(-0.07, 1.67, 15.34)
(-0.04, 1.67, 15.38)
(-0.01, 1.68, 15.41)
(0.03, 1.68, 15.42)
(0.10, 1.67, 15.43)
(0.16, 1.66, 15.44)
(0.22, 1.66, 15.43)
(0.26, 1.67, 15.42)
(0.30, 1.67, 15.41)
(0.31, 1.68, 15.39)
(0.33, 1.69, 15.39)
(0.34, 1.69, 15.38)
(0.36, 1.69, 15.39)
(0.37, 1.69, 15.40)
(0.40, 1.69, 15.44)
(0.42, 1.69, 15.48)
(0.42, 1.69, 15.51)
(0.41, 1.68, 15.52)
(0.41, 1.68, 15.52)
(0.41, 1.67, 15.52)
(0.41, 1.67, 15.53)
(0.41, 1.67, 15.55)
(0.40, 1.68, 15.57)
(0.39, 1.67, 15.58)
(0.37, 1.67, 15.60)
(0.36, 1.67, 15.60)
(0.35, 1.67, 15.60)
(0.34, 1.66, 15.60)
(0.34, 1.66, 15.59)
(0.33, 1.66, 15.57)
(0.33, 1.66, 15.55)
(0.33, 1.66, 15.53)
(0.33, 1.66, 15.51)
(0.34, 1.66, 15.50)
(0.36, 1.66, 15.49)
(0.37, 1.66, 15.49)
(0.37, 1.66, 15.50)
(0.38, 1.66, 15.50)
(0.39, 1.66, 15.50)
(0.39, 1.66, 15.50)
(0.39, 1.66, 15.49)
(0.39, 1.66, 15.49)
(0.40, 1.66, 15.49)
(0.40, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.40, 1.66, 15.49)
(0.40, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.42, 1.66, 15.49)
(0.41, 1.66, 15.49)
(0.41, 1.66, 15.50)
(0.41, 1.66, 15.49)
(0.42, 1.67, 15.49)
(0.43, 1.67, 15.48)
(0.43, 1.67, 15.48)
(0.43, 1.67, 15.49)
(0.43, 1.68, 15.49)
(0.43, 1.68, 15.50)
(0.43, 1.68, 15.51)
(0.43, 1.68, 15.51)
(0.44, 1.68, 15.51)
(0.44, 1.67, 15.51)
(0.43, 1.67, 15.50)
(0.44, 1.68, 15.50)
(0.44, 1.68, 15.49)
(0.45, 1.69, 15.47)
(0.46, 1.70, 15.45)
(0.46, 1.71, 15.44)
(0.46, 1.71, 15.43)
(0.46, 1.71, 15.43)
(0.46, 1.71, 15.43)
(0.46, 1.71, 15.43)
(0.46, 1.70, 15.43)
(0.47, 1.70, 15.42)
(0.47, 1.69, 15.42)
(0.47, 1.69, 15.43)
(0.47, 1.68, 15.47)
(0.44, 1.68, 15.52)
(0.40, 1.67, 15.56)
(0.38, 1.66, 15.57)
(0.38, 1.66, 15.58)
(0.39, 1.67, 15.60)
(0.39, 1.67, 15.61)
(0.39, 1.68, 15.64)
(0.40, 1.70, 15.67)
(0.39, 1.70, 15.71)
(0.38, 1.71, 15.77)
(0.36, 1.71, 15.84)
(0.35, 1.72, 15.90)
(0.35, 1.73, 15.94)
(0.36, 1.74, 15.98)
(0.38, 1.74, 16.00)
(0.42, 1.72, 16.02)
(0.48, 1.71, 16.01)
(0.52, 1.69, 16.00)
(0.56, 1.68, 15.98)
(0.59, 1.67, 15.96)
(0.62, 1.67, 15.94)
(0.64, 1.66, 15.92)
(0.66, 1.66, 15.89)
(0.68, 1.65, 15.86)
(0.70, 1.64, 15.83)
(0.72, 1.64, 15.81)
(0.74, 1.64, 15.80)
(0.76, 1.64, 15.80)
(0.78, 1.64, 15.80)
(0.80, 1.64, 15.81)
(0.83, 1.66, 15.81)
(0.86, 1.69, 15.80)
(0.88, 1.71, 15.79)
(0.90, 1.70, 15.79)
(0.92, 1.70, 15.78)
(0.94, 1.70, 15.78)
(0.96, 1.69, 15.77)
(0.97, 1.69, 15.77)
(0.99, 1.68, 15.76)
(1.00, 1.68, 15.75)
(1.03, 1.67, 15.74)
(1.05, 1.66, 15.73)
(1.07, 1.67, 15.72)
(1.09, 1.67, 15.70)
(1.11, 1.66, 15.67)
(1.12, 1.66, 15.63)
(1.15, 1.65, 15.59)
(1.18, 1.65, 15.54)
(1.20, 1.65, 15.50)
(1.21, 1.65, 15.47)
(1.23, 1.65, 15.43)
(1.23, 1.65, 15.39)
(1.24, 1.65, 15.36)
(1.25, 1.66, 15.33)
(1.26, 1.66, 15.30)
(1.28, 1.66, 15.28)
(1.29, 1.66, 15.27)
(1.31, 1.67, 15.25)
(1.33, 1.66, 15.25)
(1.36, 1.66, 15.24)
(1.38, 1.66, 15.23)
(1.40, 1.65, 15.23)
(1.41, 1.65, 15.23)
(1.42, 1.65, 15.23)
(1.43, 1.65, 15.24)
(1.43, 1.65, 15.24)
(1.43, 1.67, 15.23)
(1.43, 1.67, 15.22)
(1.42, 1.67, 15.21)
(1.41, 1.67, 15.21)
(1.40, 1.67, 15.20)
(1.39, 1.67, 15.18)
(1.38, 1.67, 15.17)
(1.37, 1.66, 15.15)
(1.36, 1.65, 15.13)
(1.35, 1.64, 15.13)
(1.34, 1.64, 15.12)
(1.33, 1.64, 15.12)
(1.32, 1.63, 15.12)
(1.31, 1.62, 15.13)
(1.30, 1.62, 15.13)
(1.29, 1.62, 15.14)
(1.28, 1.62, 15.15)
(1.27, 1.63, 15.17)
(1.27, 1.64, 15.18)
(1.27, 1.64, 15.20)
(1.27, 1.65, 15.22)
(1.27, 1.66, 15.24)
(1.28, 1.69, 15.26)
(1.28, 1.69, 15.28)
(1.29, 1.69, 15.29)
(1.30, 1.69, 15.30)
(1.30, 1.69, 15.30)
(1.31, 1.69, 15.31)
(1.32, 1.69, 15.31)
(1.32, 1.69, 15.30)
(1.33, 1.69, 15.29)
(1.33, 1.69, 15.28)
(1.33, 1.69, 15.25)
(1.33, 1.69, 15.23)
(1.34, 1.68, 15.21)
(1.37, 1.67, 15.19)
(1.40, 1.62, 15.18)
(1.43, 1.57, 15.19)
(1.44, 1.53, 15.19)
(1.45, 1.48, 15.19)
(1.46, 1.45, 15.19)
(1.46, 1.41, 15.18)
(1.45, 1.37, 15.18)
(1.44, 1.35, 15.17)
(1.42, 1.36, 15.17)
(1.39, 1.39, 15.18)
(1.35, 1.43, 15.19)
(1.32, 1.44, 15.21)
(1.30, 1.46, 15.22)
(1.29, 1.48, 15.22)
(1.29, 1.49, 15.22)
(1.30, 1.50, 15.22)
(1.33, 1.50, 15.21)
(1.35, 1.49, 15.21)
(1.37, 1.49, 15.21)
(1.39, 1.48, 15.22)
(1.39, 1.48, 15.23)
(1.40, 1.48, 15.24)
(1.40, 1.48, 15.25)
(1.40, 1.48, 15.26)
(1.41, 1.49, 15.26)
(1.41, 1.49, 15.27)
(1.42, 1.49, 15.26)
(1.42, 1.49, 15.26)
(1.43, 1.48, 15.26)
(1.43, 1.48, 15.26)
(1.44, 1.48, 15.26)
(1.43, 1.48, 15.26)
(1.43, 1.48, 15.26)
(1.43, 1.48, 15.26)
(1.42, 1.49, 15.26)
(1.41, 1.49, 15.26)
(1.41, 1.49, 15.25)
(1.40, 1.49, 15.25)
(1.40, 1.49, 15.25)
(1.40, 1.48, 15.25)
(1.40, 1.47, 15.24)
(1.40, 1.47, 15.24)
(1.40, 1.47, 15.24)
(1.40, 1.46, 15.23)
(1.40, 1.45, 15.22)
(1.42, 1.43, 15.22)
(1.44, 1.40, 15.21)
(1.46, 1.37, 15.20)
(1.48, 1.35, 15.20)
(1.49, 1.34, 15.19)
(1.50, 1.33, 15.19)
(1.50, 1.33, 15.19)
(1.50, 1.33, 15.20)
(1.50, 1.33, 15.20)
(1.50, 1.33, 15.20)
(1.49, 1.33, 15.20)
(1.48, 1.32, 15.19)
(1.48, 1.32, 15.19)
(1.47, 1.32, 15.19)
(1.46, 1.32, 15.19)
(1.45, 1.32, 15.19)
(1.44, 1.33, 15.19)
(1.44, 1.33, 15.20)
(1.43, 1.33, 15.20)
(1.44, 1.34, 15.21)
(1.44, 1.34, 15.21)
(1.44, 1.34, 15.21)
(1.45, 1.35, 15.22)
(1.45, 1.35, 15.22)
(1.45, 1.36, 15.22)
(1.45, 1.36, 15.22)
(1.45, 1.36, 15.22)
(1.45, 1.36, 15.22)
(1.45, 1.35, 15.21)
(1.45, 1.35, 15.21)
(1.44, 1.35, 15.21)
(1.43, 1.35, 15.21)
(1.42, 1.36, 15.21)
(1.41, 1.37, 15.19)
(1.37, 1.39, 15.16)
(1.31, 1.43, 15.13)
(1.24, 1.45, 15.12)
(1.18, 1.47, 15.11)
(1.13, 1.47, 15.10)
(1.10, 1.48, 15.09)
(1.06, 1.48, 15.08)
(1.04, 1.47, 15.06)
(1.03, 1.47, 15.04)
(1.03, 1.44, 15.01)
(1.03, 1.39, 14.97)
(1.04, 1.35, 14.94)
(1.05, 1.30, 14.90)
(1.08, 1.27, 14.86)
(1.11, 1.26, 14.84)
(1.15, 1.25, 14.81)
(1.17, 1.22, 14.79)
(1.18, 1.20, 14.76)
(1.18, 1.17, 14.73)
(1.18, 1.13, 14.70)
(1.18, 1.11, 14.67)
(1.17, 1.10, 14.66)
(1.17, 1.10, 14.66)
(1.16, 1.11, 14.67)
(1.16, 1.14, 14.69)
(1.16, 1.15, 14.70)
(1.16, 1.16, 14.71)
(1.16, 1.16, 14.71)
(1.15, 1.16, 14.71)
(1.15, 1.15, 14.70)
(1.14, 1.15, 14.70)
(1.13, 1.15, 14.69)
(1.13, 1.14, 14.69)
(1.12, 1.14, 14.68)
(1.12, 1.14, 14.68)
(1.12, 1.13, 14.68)
(1.13, 1.13, 14.68)
(1.13, 1.13, 14.68)
(1.14, 1.12, 14.68)
(1.14, 1.12, 14.68)
(1.14, 1.12, 14.68)
(1.15, 1.12, 14.68)
(1.15, 1.12, 14.67)
(1.15, 1.12, 14.67)
(1.15, 1.12, 14.66)
(1.15, 1.12, 14.66)
(1.16, 1.12, 14.66)
(1.16, 1.13, 14.65)
(1.15, 1.13, 14.65)
(1.15, 1.13, 14.65)
(1.16, 1.13, 14.64)
(1.16, 1.13, 14.64)
(1.16, 1.12, 14.64)
(1.17, 1.12, 14.64)
(1.17, 1.12, 14.64)
(1.17, 1.12, 14.64)
(1.18, 1.13, 14.64)
(1.18, 1.14, 14.64)
(1.19, 1.15, 14.65)
(1.20, 1.17, 14.65)
(1.20, 1.17, 14.65)
(1.19, 1.18, 14.65)
(1.18, 1.19, 14.64)
(1.18, 1.19, 14.63)
(1.17, 1.20, 14.63)
(1.18, 1.19, 14.63)
(1.19, 1.19, 14.62)
(1.19, 1.19, 14.62)
(1.20, 1.19, 14.62)
(1.20, 1.18, 14.61)
(1.21, 1.18, 14.61)
(1.22, 1.18, 14.61)
(1.23, 1.19, 14.61)
(1.24, 1.19, 14.60)
(1.25, 1.18, 14.60)
(1.26, 1.18, 14.60)
(1.27, 1.18, 14.60)
(1.28, 1.18, 14.60)
(1.27, 1.19, 14.60)
(1.26, 1.19, 14.59)
(1.25, 1.21, 14.59)
(1.22, 1.24, 14.60)
(1.19, 1.29, 14.61)
(1.16, 1.34, 14.63)
(1.11, 1.38, 14.66)
(1.07, 1.42, 14.69)
(1.03, 1.47, 14.73)
(1.00, 1.51, 14.77)
(0.98, 1.54, 14.80)
(0.95, 1.57, 14.85)
(0.92, 1.59, 14.91)
(0.89, 1.61, 14.96)
(0.87, 1.62, 15.00)
(0.85, 1.62, 15.03)
(0.82, 1.62, 15.05)
(0.80, 1.63, 15.07)
(0.78, 1.64, 15.09)
(0.75, 1.65, 15.10)
(0.72, 1.65, 15.12)
(0.69, 1.66, 15.14)
(0.65, 1.67, 15.17)
(0.60, 1.68, 15.19)
(0.56, 1.68, 15.22)
(0.52, 1.68, 15.25)
(0.48, 1.68, 15.28)
(0.44, 1.67, 15.30)
(0.38, 1.66, 15.31)
(0.33, 1.65, 15.32)
(0.27, 1.64, 15.32)
(0.21, 1.65, 15.30)
(0.17, 1.65, 15.30)
(0.14, 1.66, 15.30)
(0.11, 1.66, 15.30)
(0.08, 1.66, 15.31)
(0.05, 1.66, 15.32)
(0.04, 1.66, 15.34)
(0.02, 1.67, 15.35)
(0.02, 1.67, 15.35)
(0.01, 1.67, 15.34)
(0.00, 1.67, 15.32)
(0.00, 1.67, 15.30)
(-0.02, 1.67, 15.27)
(-0.06, 1.67, 15.25)
(-0.11, 1.69, 15.25)
(-0.15, 1.71, 15.25)
(-0.19, 1.72, 15.25)
(-0.24, 1.73, 15.26)
(-0.29, 1.72, 15.26)
(-0.34, 1.70, 15.27)
(-0.38, 1.68, 15.28)
(-0.41, 1.67, 15.29)
(-0.44, 1.67, 15.29)
(-0.47, 1.67, 15.29)
(-0.51, 1.66, 15.29)
(-0.56, 1.66, 15.28)
(-0.61, 1.64, 15.27)
(-0.67, 1.64, 15.25)
(-0.72, 1.65, 15.24)
(-0.77, 1.65, 15.23)
(-0.83, 1.64, 15.22)
(-0.87, 1.64, 15.22)
(-0.92, 1.63, 15.23)
(-0.96, 1.63, 15.23)
(-1.01, 1.63, 15.25)
(-1.06, 1.63, 15.26)
(-1.10, 1.63, 15.27)
(-1.13, 1.63, 15.26)
(-1.16, 1.63, 15.26)
(-1.17, 1.62, 15.25)
(-1.18, 1.62, 15.25)
(-1.18, 1.62, 15.24)
(-1.18, 1.62, 15.23)
(-1.18, 1.62, 15.22)
(-1.17, 1.62, 15.22)
