(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.71)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.70)
(0.15, 1.54, 16.69)
(0.14, 1.54, 16.69)
(0.14, 1.54, 16.69)
(0.14, 1.54, 16.70)
(0.14, 1.54, 16.70)
(0.14, 1.54, 16.70)
(0.14, 1.54, 16.70)
(0.15, 1.55, 16.71)
(0.15, 1.55, 16.71)
(0.15, 1.55, 16.71)
(0.13, 1.59, 16.70)
(0.11, 1.61, 16.70)
(0.08, 1.63, 16.70)
(0.05, 1.64, 16.70)
(0.02, 1.63, 16.69)
(0.00, 1.63, 16.68)
(-0.01, 1.63, 16.65)
(-0.01, 1.62, 16.63)
(0.00, 1.62, 16.58)
(0.03, 1.62, 16.53)
(0.07, 1.65, 16.48)
(0.09, 1.67, 16.47)
(0.11, 1.68, 16.48)
(0.10, 1.67, 16.52)
(0.08, 1.67, 16.56)
(0.06, 1.66, 16.60)
(0.04, 1.65, 16.61)
(0.02, 1.64, 16.60)
(0.01, 1.61, 16.57)
(0.00, 1.59, 16.54)
(-0.02, 1.58, 16.51)
(-0.03, 1.56, 16.47)
(-0.05, 1.54, 16.43)
(-0.05, 1.54, 16.35)
(-0.03, 1.54, 16.28)
(0.00, 1.53, 16.20)
(0.03, 1.54, 16.16)
(0.04, 1.56, 16.13)
(0.05, 1.57, 16.12)
(0.06, 1.61, 16.10)
(0.08, 1.63, 16.08)
(0.09, 1.64, 16.06)
(0.09, 1.64, 16.03)
(0.10, 1.63, 16.01)
(0.09, 1.63, 15.99)
(0.09, 1.62, 15.98)
(0.09, 1.62, 15.97)
(0.08, 1.62, 15.97)
(0.07, 1.61, 15.97)
(0.07, 1.61, 15.97)
(0.07, 1.61, 15.97)
(0.07, 1.62, 15.97)
(0.08, 1.62, 15.97)
(0.08, 1.62, 15.96)
(0.08, 1.62, 15.95)
(0.07, 1.61, 15.94)
(0.05, 1.61, 15.93)
(0.01, 1.59, 15.94)
(-0.03, 1.57, 15.95)
(-0.09, 1.56, 15.95)
(-0.15, 1.56, 15.94)
(-0.22, 1.55, 15.93)
(-0.32, 1.55, 15.93)
(-0.39, 1.54, 15.92)
(-0.45, 1.54, 15.90)
(-0.50, 1.55, 15.88)
(-0.56, 1.54, 15.84)
(-0.63, 1.54, 15.79)
(-0.73, 1.53, 15.72)
(-0.82, 1.54, 15.66)
(-0.89, 1.55, 15.62)
(-0.95, 1.54, 15.59)
(-0.99, 1.54, 15.57)
(-1.02, 1.53, 15.56)
(-1.04, 1.52, 15.55)
(-1.05, 1.51, 15.52)
(-1.05, 1.51, 15.50)
(-1.05, 1.51, 15.48)
(-1.05, 1.51, 15.46)
(-1.05, 1.51, 15.45)
(-1.06, 1.51, 15.42)
(-1.07, 1.51, 15.41)
(-1.08, 1.50, 15.39)
(-1.08, 1.50, 15.38)
(-1.09, 1.50, 15.38)
(-1.09, 1.50, 15.37)
(-1.08, 1.50, 15.37)
(-1.07, 1.50, 15.37)
(-1.06, 1.50, 15.37)
(-1.05, 1.51, 15.37)
(-1.04, 1.51, 15.37)
(-1.04, 1.51, 15.36)
(-1.04, 1.49, 15.37)
(-1.03, 1.48, 15.39)
(-1.03, 1.46, 15.42)
(-1.01, 1.46, 15.45)
(-0.99, 1.47, 15.48)
(-0.97, 1.48, 15.50)
(-0.96, 1.48, 15.52)
(-0.95, 1.48, 15.55)
(-0.94, 1.49, 15.56)
(-0.94, 1.49, 15.57)
(-0.94, 1.49, 15.58)
(-0.93, 1.50, 15.58)
(-0.93, 1.50, 15.58)
(-0.93, 1.50, 15.58)
(-0.93, 1.52, 15.59)
(-0.93, 1.55, 15.59)
(-0.90, 1.60, 15.60)
(-0.85, 1.62, 15.64)
(-0.77, 1.62, 15.72)
(-0.67, 1.61, 15.79)
(-0.58, 1.60, 15.85)
(-0.50, 1.60, 15.90)
(-0.43, 1.59, 15.94)
(-0.39, 1.59, 15.95)
(-0.37, 1.58, 15.95)
(-0.34, 1.57, 15.95)
(-0.32, 1.56, 15.95)
(-0.32, 1.59, 15.97)
(-0.33, 1.62, 15.98)
(-0.34, 1.63, 16.00)
(-0.36, 1.61, 16.02)
(-0.39, 1.60, 16.04)
(-0.44, 1.59, 16.05)
(-0.49, 1.61, 16.05)
(-0.54, 1.62, 16.05)
(-0.58, 1.63, 16.06)
(-0.61, 1.63, 16.09)
(-0.61, 1.63, 16.13)
(-0.57, 1.61, 16.18)
(-0.50, 1.57, 16.21)
(-0.41, 1.54, 16.24)
(-0.32, 1.52, 16.27)
(-0.23, 1.50, 16.30)
(-0.15, 1.49, 16.33)
(-0.13, 1.51, 16.35)
(-0.14, 1.55, 16.36)
(-0.20, 1.59, 16.37)
(-0.26, 1.61, 16.38)
(-0.34, 1.62, 16.41)
(-0.40, 1.63, 16.44)
(-0.46, 1.64, 16.48)
(-0.50, 1.65, 16.52)
(-0.52, 1.65, 16.53)
(-0.53, 1.65, 16.54)
(-0.51, 1.66, 16.53)
(-0.49, 1.67, 16.52)
(-0.48, 1.67, 16.51)
(-0.49, 1.66, 16.51)
(-0.49, 1.65, 16.51)
(-0.49, 1.65, 16.51)
(-0.48, 1.64, 16.51)
(-0.48, 1.64, 16.51)
(-0.47, 1.64, 16.51)
(-0.44, 1.63, 16.49)
(-0.36, 1.61, 16.42)
(-0.30, 1.59, 16.37)
(-0.22, 1.58, 16.31)
(-0.17, 1.55, 16.26)
(-0.17, 1.53, 16.24)
(-0.17, 1.51, 16.22)
(-0.18, 1.50, 16.20)
(-0.18, 1.50, 16.18)
(-0.18, 1.50, 16.17)
(-0.19, 1.49, 16.15)
(-0.21, 1.49, 16.13)
(-0.28, 1.50, 16.11)
(-0.39, 1.50, 16.11)
(-0.54, 1.49, 16.14)
(-0.70, 1.49, 16.18)
(-0.85, 1.48, 16.23)
(-0.94, 1.47, 16.26)
(-0.96, 1.49, 16.28)
(-0.91, 1.53, 16.28)
(-0.80, 1.57, 16.24)
(-0.69, 1.60, 16.16)
(-0.60, 1.60, 16.09)
(-0.52, 1.60, 16.06)
(-0.44, 1.61, 16.03)
(-0.35, 1.62, 15.99)
(-0.29, 1.62, 15.98)
(-0.24, 1.63, 15.98)
(-0.18, 1.63, 16.01)
(-0.13, 1.62, 16.04)
(-0.08, 1.62, 16.08)
(-0.02, 1.62, 16.15)
(0.02, 1.63, 16.21)
(0.07, 1.64, 16.25)
(0.10, 1.64, 16.28)
(0.14, 1.64, 16.30)
(0.17, 1.64, 16.30)
(0.20, 1.63, 16.29)
(0.25, 1.63, 16.25)
(0.30, 1.64, 16.21)
(0.36, 1.64, 16.16)
(0.43, 1.65, 16.10)
(0.49, 1.65, 16.04)
(0.55, 1.62, 16.00)
(0.60, 1.60, 15.97)
(0.64, 1.58, 15.95)
(0.70, 1.56, 15.92)
(0.79, 1.55, 15.91)
(0.90, 1.56, 15.91)
(1.01, 1.58, 15.91)
(1.12, 1.59, 15.92)
(1.22, 1.59, 15.91)
(1.29, 1.59, 15.90)
(1.35, 1.58, 15.87)
(1.38, 1.57, 15.85)
(1.41, 1.58, 15.83)
(1.42, 1.57, 15.81)
(1.41, 1.57, 15.79)
(1.40, 1.57, 15.76)
(1.39, 1.57, 15.73)
(1.38, 1.57, 15.71)
(1.35, 1.57, 15.69)
(1.32, 1.57, 15.66)
(1.29, 1.56, 15.64)
(1.24, 1.55, 15.61)
(1.18, 1.54, 15.59)
(1.14, 1.54, 15.57)
(1.11, 1.55, 15.57)
(1.11, 1.55, 15.57)
(1.11, 1.52, 15.58)
(1.12, 1.45, 15.58)
(1.14, 1.40, 15.57)
(1.14, 1.36, 15.55)
(1.13, 1.32, 15.52)
(1.12, 1.30, 15.48)
(1.12, 1.29, 15.45)
(1.13, 1.28, 15.42)
(1.15, 1.26, 15.40)
(1.18, 1.25, 15.38)
(1.22, 1.23, 15.36)
(1.26, 1.22, 15.33)
(1.29, 1.22, 15.29)
(1.32, 1.22, 15.23)
(1.36, 1.21, 15.17)
(1.40, 1.21, 15.13)
(1.43, 1.21, 15.10)
(1.45, 1.22, 15.09)
(1.47, 1.23, 15.09)
(1.48, 1.22, 15.09)
(1.49, 1.22, 15.09)
(1.50, 1.22, 15.08)
(1.51, 1.22, 15.08)
(1.51, 1.21, 15.07)
(1.51, 1.21, 15.06)
(1.52, 1.20, 15.07)
(1.52, 1.20, 15.07)
(1.53, 1.21, 15.09)
(1.53, 1.21, 15.10)
(1.53, 1.21, 15.10)
(1.53, 1.21, 15.10)
(1.53, 1.22, 15.10)
(1.53, 1.22, 15.11)
(1.54, 1.23, 15.11)
(1.54, 1.23, 15.11)
(1.54, 1.24, 15.11)
(1.53, 1.25, 15.11)
(1.53, 1.28, 15.12)
(1.52, 1.31, 15.14)
(1.51, 1.36, 15.16)
(1.49, 1.41, 15.18)
(1.48, 1.45, 15.20)
(1.47, 1.49, 15.22)
(1.46, 1.50, 15.23)
(1.46, 1.52, 15.23)
(1.45, 1.53, 15.24)
(1.45, 1.54, 15.25)
(1.45, 1.55, 15.26)
(1.44, 1.55, 15.26)
(1.44, 1.55, 15.25)
(1.44, 1.55, 15.25)
(1.44, 1.55, 15.25)
(1.45, 1.54, 15.24)
(1.45, 1.53, 15.23)
(1.45, 1.52, 15.22)
(1.43, 1.52, 15.24)
(1.40, 1.53, 15.29)
(1.38, 1.55, 15.33)
(1.35, 1.57, 15.36)
(1.34, 1.58, 15.37)
(1.33, 1.58, 15.35)
(1.33, 1.58, 15.33)
(1.33, 1.57, 15.30)
(1.33, 1.57, 15.28)
(1.33, 1.57, 15.26)
(1.34, 1.57, 15.25)
(1.35, 1.56, 15.24)
(1.36, 1.56, 15.22)
(1.38, 1.55, 15.20)
(1.40, 1.55, 15.18)
(1.42, 1.55, 15.17)
(1.44, 1.54, 15.16)
(1.45, 1.54, 15.16)
(1.44, 1.54, 15.17)
(1.42, 1.55, 15.18)
(1.39, 1.57, 15.20)
(1.35, 1.58, 15.23)
(1.31, 1.58, 15.28)
(1.27, 1.59, 15.34)
(1.25, 1.60, 15.40)
(1.21, 1.62, 15.50)
(1.14, 1.62, 15.57)
(1.09, 1.62, 15.59)
(1.07, 1.62, 15.59)
(1.05, 1.63, 15.59)
(1.04, 1.63, 15.59)
(1.02, 1.63, 15.57)
(1.01, 1.62, 15.56)
(1.00, 1.61, 15.53)
(0.99, 1.60, 15.51)
(0.99, 1.59, 15.48)
(0.99, 1.58, 15.47)
(1.00, 1.57, 15.46)
(1.01, 1.56, 15.45)
(1.03, 1.56, 15.43)
(1.05, 1.55, 15.41)
(1.07, 1.55, 15.40)
(1.08, 1.55, 15.40)
(1.07, 1.55, 15.42)
(1.05, 1.55, 15.45)
(1.03, 1.57, 15.49)
(1.04, 1.59, 15.55)
(1.07, 1.60, 15.61)
(1.12, 1.62, 15.64)
(1.16, 1.63, 15.63)
(1.20, 1.65, 15.60)
(1.21, 1.65, 15.57)
(1.21, 1.64, 15.57)
(1.22, 1.65, 15.57)
(1.24, 1.65, 15.60)
(1.26, 1.65, 15.64)
(1.30, 1.65, 15.68)
(1.34, 1.65, 15.73)
(1.37, 1.66, 15.76)
(1.39, 1.66, 15.79)
(1.41, 1.67, 15.80)
(1.42, 1.66, 15.81)
(1.42, 1.66, 15.81)
(1.42, 1.66, 15.82)
(1.43, 1.66, 15.82)
(1.43, 1.65, 15.81)
(1.42, 1.61, 15.79)
(1.42, 1.56, 15.80)
(1.47, 1.52, 15.80)
(1.51, 1.43, 15.82)
(1.54, 1.42, 15.83)
(1.54, 1.42, 15.83)
(1.52, 1.43, 15.82)
(1.50, 1.44, 15.82)
(1.48, 1.45, 15.81)
(1.47, 1.44, 15.80)
(1.47, 1.44, 15.80)
(1.50, 1.42, 15.81)
(1.57, 1.38, 15.82)
(1.69, 1.30, 15.83)
(1.83, 1.20, 15.82)
(1.91, 1.11, 15.81)
(1.96, 1.04, 15.79)
(1.98, 1.00, 15.77)
(1.98, 0.96, 15.76)
(1.98, 0.93, 15.76)
(2.00, 0.92, 15.77)
(2.02, 0.88, 15.78)
(2.06, 0.83, 15.77)
(2.09, 0.77, 15.75)
(2.10, 0.73, 15.73)
(2.10, 0.75, 15.71)
(2.08, 0.85, 15.72)
(2.03, 0.99, 15.74)
(1.94, 1.13, 15.77)
(1.81, 1.26, 15.77)
(1.63, 1.38, 15.77)
(1.47, 1.48, 15.75)
(1.32, 1.55, 15.78)
(1.24, 1.57, 15.82)
(1.19, 1.58, 15.85)
(1.15, 1.59, 15.89)
(1.13, 1.61, 15.92)
(1.12, 1.63, 15.95)
(1.12, 1.64, 15.96)
(1.11, 1.64, 15.96)
(1.10, 1.62, 15.96)
(1.09, 1.59, 15.96)
(1.08, 1.57, 15.97)
(1.08, 1.57, 15.97)
(1.08, 1.59, 15.96)
(1.10, 1.64, 15.93)
(1.12, 1.66, 15.93)
(1.13, 1.67, 15.92)
(1.15, 1.68, 15.91)
(1.19, 1.68, 15.90)
(1.22, 1.66, 15.89)
(1.24, 1.64, 15.89)
(1.23, 1.62, 15.87)
(1.19, 1.59, 15.84)
(1.13, 1.57, 15.81)
(1.06, 1.56, 15.80)
(0.98, 1.55, 15.79)
(0.88, 1.55, 15.78)
(0.80, 1.55, 15.77)
(0.71, 1.56, 15.76)
(0.63, 1.56, 15.75)
(0.56, 1.56, 15.73)
(0.48, 1.54, 15.68)
(0.39, 1.54, 15.61)
(0.30, 1.55, 15.54)
(0.19, 1.56, 15.50)
(0.08, 1.55, 15.49)
(-0.02, 1.53, 15.50)
(-0.14, 1.52, 15.52)
(-0.25, 1.53, 15.54)
(-0.36, 1.54, 15.55)
(-0.45, 1.55, 15.54)
(-0.53, 1.55, 15.51)
(-0.62, 1.54, 15.48)
(-0.70, 1.54, 15.44)
(-0.76, 1.53, 15.42)
(-0.79, 1.52, 15.41)
(-0.80, 1.52, 15.40)
(-0.80, 1.53, 15.40)
(-0.80, 1.53, 15.41)
(-0.80, 1.53, 15.41)
(-0.80, 1.53, 15.42)
(-0.80, 1.54, 15.43)
(-0.79, 1.56, 15.45)
(-0.73, 1.59, 15.51)
(-0.63, 1.61, 15.56)
(-0.52, 1.62, 15.61)
(-0.37, 1.63, 15.67)
(-0.23, 1.62, 15.70)
(-0.11, 1.61, 15.69)
(-0.03, 1.60, 15.69)
(0.03, 1.59, 15.72)
(0.08, 1.59, 15.77)
(0.12, 1.59, 15.84)
(0.17, 1.60, 15.89)
(0.22, 1.61, 15.92)
(0.28, 1.60, 15.95)
(0.34, 1.60, 15.96)
(0.41, 1.59, 15.96)
(0.51, 1.59, 15.93)
(0.63, 1.60, 15.90)
(0.73, 1.61, 15.85)
(0.84, 1.59, 15.80)
(0.94, 1.57, 15.73)
(1.03, 1.52, 15.65)
(1.12, 1.47, 15.58)
(1.22, 1.43, 15.52)
(1.32, 1.40, 15.45)
(1.39, 1.37, 15.41)
(1.45, 1.34, 15.36)
(1.48, 1.30, 15.32)
(1.50, 1.26, 15.29)
(1.50, 1.23, 15.25)
(1.50, 1.20, 15.23)
(1.49, 1.18, 15.21)
(1.48, 1.13, 15.21)
(1.46, 1.06, 15.20)
(1.44, 1.00, 15.19)
(1.43, 0.97, 15.19)
(1.44, 0.98, 15.19)
(1.47, 1.00, 15.21)
(1.52, 1.03, 15.24)
(1.57, 1.02, 15.27)
(1.60, 1.01, 15.28)
(1.63, 1.00, 15.28)
(1.64, 0.99, 15.28)
(1.64, 0.99, 15.28)
(1.64, 0.99, 15.28)
(1.65, 0.98, 15.28)
(1.65, 0.98, 15.28)
(1.64, 0.98, 15.29)
(1.64, 0.97, 15.28)
(1.64, 0.94, 15.28)
(1.65, 0.90, 15.28)
(1.65, 0.90, 15.28)
(1.67, 0.91, 15.27)
(1.68, 0.91, 15.26)
(1.70, 0.89, 15.24)
(1.70, 0.86, 15.23)
(1.71, 0.85, 15.22)
(1.71, 0.85, 15.22)
(1.71, 0.88, 15.23)
(1.71, 0.95, 15.24)
(1.68, 1.05, 15.26)
(1.65, 1.15, 15.28)
(1.60, 1.24, 15.31)
(1.54, 1.34, 15.35)
(1.48, 1.42, 15.40)
(1.40, 1.49, 15.42)
(1.29, 1.54, 15.43)
(1.19, 1.56, 15.46)
(1.12, 1.58, 15.51)
(1.08, 1.59, 15.54)
(1.03, 1.59, 15.55)
(0.97, 1.57, 15.57)
(0.89, 1.57, 15.59)
(0.79, 1.56, 15.62)
(0.69, 1.57, 15.64)
(0.56, 1.57, 15.67)
(0.44, 1.59, 15.69)
(0.35, 1.59, 15.70)
(0.27, 1.59, 15.69)
(0.19, 1.58, 15.67)
(0.10, 1.54, 15.64)
(-0.01, 1.53, 15.60)
(-0.18, 1.52, 15.53)
(-0.35, 1.53, 15.48)
(-0.49, 1.54, 15.44)
(-0.61, 1.53, 15.42)
(-0.68, 1.52, 15.40)
(-0.72, 1.52, 15.39)
(-0.75, 1.51, 15.38)
(-0.77, 1.50, 15.37)
(-0.79, 1.50, 15.37)
(-0.80, 1.49, 15.37)
(-0.81, 1.49, 15.37)
(-0.81, 1.48, 15.37)
(-0.80, 1.48, 15.37)
(-0.78, 1.49, 15.37)
(-0.74, 1.50, 15.37)
(-0.70, 1.51, 15.38)
(-0.65, 1.51, 15.39)
(-0.57, 1.52, 15.42)
(-0.48, 1.52, 15.44)
(-0.40, 1.53, 15.47)
(-0.33, 1.54, 15.50)
(-0.26, 1.55, 15.52)
(-0.21, 1.55, 15.52)
(-0.17, 1.55, 15.52)
(-0.14, 1.55, 15.53)
(-0.12, 1.55, 15.54)
(-0.10, 1.54, 15.55)
(-0.09, 1.52, 15.54)
(-0.08, 1.51, 15.53)
(-0.07, 1.51, 15.53)
(-0.07, 1.53, 15.53)
(-0.06, 1.57, 15.55)
(-0.03, 1.60, 15.59)
(0.01, 1.62, 15.64)
(0.06, 1.62, 15.67)
(0.09, 1.61, 15.69)
(0.09, 1.60, 15.70)
(0.08, 1.59, 15.72)
(0.06, 1.57, 15.74)
(0.05, 1.58, 15.77)
(0.05, 1.61, 15.80)
(0.04, 1.64, 15.82)
(0.02, 1.65, 15.84)
(0.01, 1.65, 15.87)
(-0.01, 1.65, 15.91)
(-0.04, 1.66, 15.95)
(-0.08, 1.66, 15.98)
(-0.09, 1.66, 15.98)
(-0.06, 1.66, 15.98)
(0.01, 1.66, 15.96)
(0.07, 1.65, 15.91)
(0.09, 1.65, 15.88)
(0.11, 1.65, 15.86)
(0.14, 1.65, 15.87)
(0.16, 1.65, 15.88)
(0.20, 1.65, 15.87)
(0.24, 1.66, 15.84)
(0.28, 1.65, 15.81)
(0.31, 1.64, 15.79)
(0.38, 1.62, 15.79)
(0.43, 1.60, 15.81)
(0.52, 1.57, 15.84)
(0.61, 1.55, 15.89)
(0.70, 1.56, 15.94)
(0.76, 1.58, 15.98)
(0.81, 1.58, 16.00)
(0.86, 1.56, 16.00)
(0.90, 1.54, 15.99)
(0.93, 1.53, 15.95)
(0.97, 1.51, 15.87)
(1.01, 1.50, 15.77)
(1.06, 1.49, 15.65)
(1.10, 1.49, 15.54)
(1.14, 1.49, 15.47)
(1.18, 1.48, 15.42)
(1.21, 1.49, 15.39)
(1.22, 1.50, 15.38)
(1.23, 1.51, 15.38)
(1.24, 1.52, 15.38)
(1.24, 1.52, 15.36)
(1.25, 1.52, 15.33)
(1.26, 1.53, 15.33)
(1.27, 1.53, 15.34)
(1.27, 1.54, 15.36)
(1.29, 1.54, 15.35)
(1.35, 1.49, 15.31)
(1.39, 1.45, 15.26)
(1.43, 1.41, 15.21)
(1.46, 1.35, 15.18)
(1.47, 1.30, 15.18)
(1.48, 1.28, 15.19)
(1.48, 1.31, 15.23)
(1.47, 1.35, 15.27)
(1.46, 1.40, 15.31)
(1.45, 1.45, 15.36)
(1.40, 1.49, 15.40)
(1.36, 1.53, 15.43)
(1.32, 1.56, 15.42)
(1.30, 1.58, 15.35)
(1.28, 1.58, 15.24)
(1.28, 1.56, 15.11)
(1.29, 1.54, 14.93)
(1.31, 1.51, 14.80)
(1.33, 1.46, 14.70)
(1.34, 1.42, 14.66)
(1.33, 1.39, 14.65)
(1.31, 1.41, 14.62)
(1.26, 1.44, 14.63)
(1.21, 1.48, 14.68)
(1.17, 1.50, 14.76)
(1.15, 1.51, 14.87)
(1.14, 1.52, 14.98)
(1.15, 1.52, 15.09)
(1.18, 1.55, 15.23)
(1.19, 1.58, 15.40)
(1.18, 1.61, 15.52)
(1.16, 1.62, 15.62)
(1.17, 1.62, 15.69)
(1.20, 1.63, 15.74)
(1.25, 1.63, 15.80)
(1.32, 1.62, 15.87)
(1.39, 1.62, 15.94)
(1.47, 1.64, 16.01)
(1.54, 1.64, 16.09)
(1.57, 1.64, 16.16)
(1.58, 1.64, 16.24)
(1.59, 1.62, 16.33)
(1.58, 1.61, 16.44)
(1.58, 1.64, 16.54)
(1.59, 1.66, 16.63)
(1.61, 1.66, 16.70)
(1.63, 1.67, 16.75)
(1.66, 1.66, 16.80)
(1.68, 1.66, 16.83)
(1.68, 1.65, 16.84)
(1.69, 1.65, 16.85)
(1.68, 1.66, 16.85)
(1.68, 1.66, 16.85)
(1.67, 1.66, 16.86)
(1.67, 1.66, 16.85)
(1.66, 1.67, 16.84)
(1.66, 1.67, 16.84)
(1.65, 1.68, 16.85)
(1.64, 1.68, 16.85)
(1.63, 1.67, 16.85)
(1.63, 1.67, 16.84)
(1.64, 1.67, 16.83)
(1.65, 1.67, 16.81)
(1.67, 1.67, 16.80)
(1.71, 1.67, 16.79)
(1.74, 1.67, 16.79)
(1.77, 1.66, 16.79)
(1.77, 1.65, 16.78)
(1.76, 1.66, 16.78)
(1.72, 1.67, 16.76)
(1.70, 1.69, 16.73)
(1.68, 1.69, 16.70)
(1.66, 1.68, 16.71)
(1.65, 1.66, 16.74)
(1.65, 1.65, 16.77)
(1.66, 1.64, 16.79)
(1.66, 1.63, 16.79)
(1.67, 1.62, 16.79)
(1.66, 1.62, 16.78)
(1.66, 1.63, 16.77)
(1.66, 1.64, 16.76)
(1.66, 1.65, 16.75)
(1.67, 1.67, 16.74)
(1.69, 1.67, 16.73)
(1.73, 1.67, 16.72)
(1.77, 1.67, 16.72)
(1.80, 1.66, 16.72)
(1.77, 1.64, 16.73)
(1.71, 1.62, 16.72)
(1.67, 1.61, 16.69)
(1.63, 1.61, 16.67)
(1.58, 1.60, 16.65)
(1.53, 1.59, 16.64)
(1.48, 1.56, 16.63)
(1.43, 1.51, 16.63)
(1.38, 1.50, 16.61)
(1.33, 1.50, 16.60)
(1.24, 1.53, 16.58)
(1.16, 1.54, 16.56)
(1.08, 1.54, 16.55)
(0.99, 1.54, 16.57)
(0.90, 1.55, 16.59)
(0.84, 1.55, 16.63)
(0.78, 1.56, 16.67)
(0.72, 1.58, 16.71)
(0.67, 1.61, 16.74)
(0.64, 1.62, 16.75)
(0.59, 1.63, 16.74)
(0.53, 1.62, 16.73)
(0.45, 1.61, 16.68)
(0.34, 1.60, 16.61)
(0.23, 1.58, 16.55)
(0.15, 1.56, 16.50)
(0.08, 1.55, 16.48)
(0.04, 1.54, 16.48)
(0.01, 1.54, 16.49)
(-0.01, 1.54, 16.51)
(-0.03, 1.54, 16.55)
(-0.05, 1.53, 16.59)
(-0.08, 1.54, 16.63)
(-0.12, 1.54, 16.65)
(-0.16, 1.54, 16.67)
(-0.20, 1.54, 16.68)
(-0.24, 1.54, 16.67)
(-0.28, 1.53, 16.66)
(-0.33, 1.52, 16.64)
(-0.40, 1.51, 16.62)
(-0.48, 1.51, 16.59)
(-0.57, 1.51, 16.55)
(-0.67, 1.52, 16.51)
(-0.74, 1.54, 16.50)
