(0.28, 1.66, 16.36)
(0.26, 1.66, 16.37)
(0.25, 1.66, 16.38)
(0.23, 1.66, 16.39)
(0.21, 1.66, 16.40)
(0.19, 1.65, 16.41)
(0.17, 1.65, 16.42)
(0.15, 1.65, 16.42)
(0.14, 1.65, 16.42)
(0.12, 1.65, 16.42)
(0.12, 1.65, 16.42)
(0.12, 1.65, 16.41)
(0.12, 1.65, 16.40)
(0.14, 1.66, 16.39)
(0.16, 1.66, 16.38)
(0.18, 1.66, 16.36)
(0.21, 1.66, 16.35)
(0.24, 1.66, 16.33)
(0.28, 1.65, 16.31)
(0.30, 1.64, 16.28)
(0.29, 1.63, 16.25)
(0.26, 1.61, 16.24)
(0.23, 1.60, 16.23)
(0.22, 1.59, 16.22)
(0.20, 1.58, 16.21)
(0.18, 1.58, 16.20)
(0.14, 1.58, 16.18)
(0.10, 1.57, 16.15)
(0.05, 1.57, 16.13)
(0.00, 1.57, 16.10)
(-0.04, 1.57, 16.07)
(-0.08, 1.57, 16.05)
(-0.10, 1.57, 16.03)
(-0.08, 1.57, 16.01)
(0.00, 1.56, 15.99)
(0.12, 1.57, 16.03)
(0.20, 1.58, 16.12)
(0.23, 1.58, 16.19)
(0.24, 1.58, 16.23)
(0.24, 1.58, 16.25)
(0.24, 1.58, 16.27)
(0.23, 1.58, 16.27)
(0.23, 1.57, 16.24)
(0.21, 1.54, 16.17)
(0.14, 1.51, 16.11)
(0.08, 1.50, 16.11)
(0.07, 1.49, 16.14)
(0.11, 1.49, 16.15)
(0.15, 1.50, 16.14)
(0.19, 1.50, 16.14)
(0.23, 1.50, 16.14)
(0.26, 1.50, 16.14)
(0.28, 1.50, 16.13)
(0.30, 1.50, 16.12)
(0.31, 1.50, 16.11)
(0.32, 1.50, 16.09)
(0.33, 1.50, 16.06)
(0.35, 1.50, 16.01)
(0.41, 1.51, 15.94)
(0.50, 1.53, 15.90)
(0.57, 1.54, 15.90)
(0.60, 1.55, 15.91)
(0.63, 1.56, 15.89)
(0.66, 1.56, 15.88)
(0.70, 1.55, 15.88)
(0.75, 1.54, 15.89)
(0.83, 1.52, 15.90)
(0.93, 1.51, 15.90)
(1.04, 1.51, 15.89)
(1.14, 1.53, 15.87)
(1.22, 1.55, 15.84)
(1.28, 1.55, 15.79)
(1.31, 1.55, 15.74)
(1.34, 1.55, 15.67)
(1.36, 1.55, 15.61)
(1.37, 1.56, 15.57)
(1.37, 1.55, 15.52)
(1.37, 1.55, 15.50)
(1.36, 1.54, 15.50)
(1.34, 1.54, 15.50)
(1.33, 1.54, 15.50)
(1.32, 1.54, 15.52)
(1.30, 1.54, 15.53)
(1.29, 1.54, 15.56)
(1.28, 1.54, 15.58)
(1.27, 1.54, 15.61)
(1.25, 1.55, 15.64)
(1.24, 1.54, 15.67)
(1.23, 1.54, 15.69)
(1.22, 1.54, 15.71)
(1.22, 1.53, 15.72)
(1.22, 1.53, 15.72)
(1.22, 1.53, 15.71)
(1.22, 1.52, 15.69)
(1.23, 1.50, 15.67)
(1.23, 1.48, 15.63)
(1.24, 1.46, 15.59)
(1.26, 1.46, 15.54)
(1.30, 1.46, 15.51)
(1.34, 1.47, 15.48)
(1.39, 1.49, 15.46)
(1.42, 1.50, 15.45)
(1.45, 1.50, 15.44)
(1.46, 1.50, 15.44)
(1.47, 1.51, 15.43)
(1.47, 1.52, 15.44)
(1.47, 1.52, 15.44)
(1.47, 1.52, 15.44)
(1.46, 1.52, 15.44)
(1.46, 1.53, 15.44)
(1.45, 1.53, 15.44)
(1.44, 1.53, 15.44)
(1.44, 1.53, 15.44)
(1.43, 1.53, 15.43)
(1.43, 1.53, 15.43)
(1.44, 1.53, 15.41)
(1.44, 1.53, 15.40)
(1.46, 1.53, 15.38)
(1.47, 1.53, 15.36)
(1.48, 1.53, 15.35)
(1.49, 1.52, 15.34)
(1.50, 1.52, 15.34)
(1.51, 1.52, 15.34)
(1.52, 1.52, 15.34)
(1.52, 1.52, 15.34)
(1.52, 1.52, 15.34)
(1.53, 1.52, 15.34)
(1.53, 1.53, 15.34)
(1.53, 1.53, 15.35)
(1.52, 1.54, 15.36)
(1.51, 1.53, 15.36)
(1.48, 1.54, 15.36)
(1.44, 1.55, 15.38)
(1.37, 1.55, 15.40)
(1.26, 1.54, 15.44)
(1.16, 1.54, 15.51)
(1.07, 1.53, 15.60)
(1.01, 1.54, 15.68)
(0.97, 1.54, 15.73)
(0.93, 1.55, 15.77)
(0.91, 1.55, 15.78)
(0.89, 1.55, 15.78)
(0.87, 1.56, 15.79)
(0.86, 1.56, 15.79)
(0.85, 1.57, 15.81)
(0.85, 1.56, 15.87)
(0.88, 1.55, 15.94)
(0.93, 1.56, 16.01)
(0.97, 1.57, 16.06)
(0.99, 1.58, 16.09)
(1.00, 1.58, 16.10)
(1.01, 1.58, 16.10)
(1.04, 1.58, 16.12)
(1.08, 1.57, 16.12)
(1.09, 1.58, 16.11)
(1.08, 1.58, 16.10)
(1.07, 1.58, 16.09)
(1.01, 1.58, 16.08)
(0.94, 1.58, 16.03)
(0.90, 1.59, 15.99)
(0.88, 1.59, 15.96)
(0.85, 1.58, 15.94)
(0.82, 1.57, 15.92)
(0.78, 1.56, 15.91)
(0.74, 1.57, 15.90)
(0.70, 1.57, 15.89)
(0.68, 1.57, 15.86)
(0.69, 1.57, 15.83)
(0.74, 1.57, 15.79)
(0.84, 1.56, 15.77)
(0.92, 1.56, 15.78)
(0.98, 1.56, 15.78)
(1.03, 1.55, 15.76)
(1.10, 1.56, 15.74)
(1.16, 1.56, 15.73)
(1.21, 1.57, 15.71)
(1.26, 1.58, 15.68)
(1.31, 1.58, 15.64)
(1.34, 1.58, 15.60)
(1.38, 1.59, 15.56)
(1.41, 1.59, 15.52)
(1.44, 1.58, 15.49)
(1.46, 1.56, 15.48)
(1.47, 1.55, 15.47)
(1.48, 1.54, 15.46)
(1.48, 1.53, 15.45)
(1.47, 1.53, 15.46)
(1.44, 1.53, 15.49)
(1.43, 1.54, 15.52)
(1.41, 1.54, 15.55)
(1.40, 1.53, 15.58)
(1.38, 1.52, 15.61)
(1.38, 1.52, 15.63)
(1.37, 1.50, 15.64)
(1.35, 1.50, 15.64)
(1.33, 1.50, 15.63)
(1.27, 1.50, 15.58)
(1.17, 1.50, 15.53)
(1.01, 1.50, 15.49)
(0.84, 1.51, 15.51)
(0.71, 1.50, 15.52)
(0.59, 1.50, 15.53)
(0.47, 1.49, 15.53)
(0.38, 1.50, 15.53)
(0.32, 1.50, 15.52)
(0.27, 1.50, 15.50)
(0.22, 1.50, 15.47)
(0.17, 1.49, 15.43)
(0.12, 1.48, 15.37)
(0.08, 1.48, 15.31)
(0.02, 1.49, 15.24)
(-0.03, 1.50, 15.19)
(-0.08, 1.50, 15.16)
(-0.12, 1.50, 15.15)
(-0.18, 1.49, 15.15)
(-0.25, 1.48, 15.16)
(-0.35, 1.47, 15.18)
(-0.46, 1.45, 15.19)
(-0.58, 1.43, 15.20)
(-0.67, 1.42, 15.20)
(-0.75, 1.40, 15.20)
(-0.81, 1.38, 15.20)
(-0.83, 1.37, 15.20)
(-0.85, 1.37, 15.21)
(-0.85, 1.37, 15.21)
(-0.85, 1.37, 15.21)
(-0.86, 1.37, 15.21)
(-0.86, 1.37, 15.21)
(-0.86, 1.37, 15.22)
(-0.86, 1.38, 15.22)
(-0.86, 1.39, 15.23)
(-0.84, 1.40, 15.23)
(-0.81, 1.42, 15.23)
(-0.78, 1.44, 15.24)
(-0.73, 1.45, 15.24)
(-0.67, 1.46, 15.24)
(-0.60, 1.47, 15.23)
(-0.53, 1.48, 15.22)
(-0.47, 1.48, 15.21)
(-0.46, 1.48, 15.21)
(-0.47, 1.48, 15.22)
(-0.53, 1.48, 15.26)
(-0.60, 1.47, 15.30)
(-0.69, 1.47, 15.34)
(-0.76, 1.47, 15.37)
(-0.81, 1.47, 15.40)
(-0.86, 1.48, 15.43)
(-0.90, 1.48, 15.45)
(-0.92, 1.48, 15.45)
(-0.93, 1.48, 15.45)
(-0.96, 1.49, 15.43)
(-0.97, 1.49, 15.41)
(-0.99, 1.48, 15.40)
(-1.01, 1.48, 15.38)
(-1.03, 1.48, 15.36)
(-1.03, 1.48, 15.35)
(-1.03, 1.48, 15.34)
(-1.03, 1.48, 15.33)
(-1.03, 1.48, 15.33)
(-1.03, 1.48, 15.33)
(-1.02, 1.48, 15.33)
(-1.02, 1.48, 15.33)
(-1.03, 1.48, 15.34)
(-1.03, 1.47, 15.34)
(-1.03, 1.47, 15.34)
(-1.01, 1.47, 15.33)
(-1.00, 1.47, 15.32)
(-0.98, 1.48, 15.32)
(-0.97, 1.49, 15.32)
(-0.95, 1.50, 15.33)
(-0.94, 1.51, 15.35)
(-0.90, 1.52, 15.36)
(-0.85, 1.53, 15.40)
(-0.75, 1.53, 15.47)
(-0.61, 1.53, 15.53)
(-0.47, 1.54, 15.55)
(-0.38, 1.55, 15.56)
(-0.32, 1.56, 15.57)
(-0.28, 1.57, 15.60)
(-0.28, 1.57, 15.64)
(-0.27, 1.57, 15.70)
(-0.24, 1.57, 15.77)
(-0.20, 1.57, 15.86)
(-0.18, 1.58, 15.94)
(-0.19, 1.59, 16.00)
(-0.20, 1.59, 16.06)
(-0.23, 1.58, 16.12)
(-0.28, 1.58, 16.18)
(-0.36, 1.58, 16.25)
(-0.43, 1.61, 16.32)
(-0.48, 1.62, 16.37)
(-0.51, 1.63, 16.41)
(-0.54, 1.63, 16.44)
(-0.54, 1.63, 16.45)
(-0.53, 1.63, 16.46)
(-0.49, 1.63, 16.45)
(-0.45, 1.62, 16.43)
(-0.43, 1.60, 16.40)
(-0.43, 1.57, 16.33)
(-0.43, 1.54, 16.22)
(-0.39, 1.52, 16.09)
(-0.37, 1.51, 15.98)
(-0.35, 1.49, 15.88)
(-0.36, 1.49, 15.79)
(-0.38, 1.47, 15.69)
(-0.41, 1.45, 15.60)
(-0.45, 1.41, 15.50)
(-0.50, 1.36, 15.42)
(-0.57, 1.31, 15.35)
(-0.62, 1.30, 15.30)
(-0.67, 1.29, 15.25)
(-0.70, 1.29, 15.23)
(-0.72, 1.30, 15.22)
(-0.72, 1.31, 15.21)
(-0.72, 1.31, 15.21)
(-0.71, 1.30, 15.21)
(-0.71, 1.30, 15.20)
(-0.70, 1.30, 15.20)
(-0.70, 1.30, 15.20)
(-0.70, 1.30, 15.21)
(-0.66, 1.34, 15.21)
(-0.57, 1.39, 15.21)
(-0.41, 1.45, 15.25)
(-0.25, 1.48, 15.37)
(-0.15, 1.48, 15.47)
(-0.05, 1.48, 15.52)
(0.05, 1.49, 15.57)
(0.13, 1.50, 15.60)
(0.22, 1.50, 15.61)
(0.30, 1.50, 15.62)
(0.39, 1.50, 15.61)
(0.47, 1.49, 15.58)
(0.57, 1.48, 15.53)
(0.69, 1.49, 15.48)
(0.78, 1.50, 15.45)
(0.87, 1.50, 15.45)
(0.96, 1.50, 15.45)
(1.04, 1.49, 15.47)
(1.11, 1.49, 15.50)
(1.17, 1.49, 15.54)
(1.24, 1.49, 15.55)
(1.32, 1.48, 15.54)
(1.41, 1.43, 15.51)
(1.51, 1.40, 15.47)
(1.59, 1.38, 15.44)
(1.64, 1.35, 15.42)
(1.67, 1.33, 15.41)
(1.69, 1.29, 15.42)
(1.69, 1.23, 15.42)
(1.67, 1.14, 15.43)
(1.66, 1.04, 15.43)
(1.65, 0.97, 15.45)
(1.65, 0.91, 15.46)
(1.65, 0.88, 15.46)
(1.65, 0.86, 15.46)
(1.65, 0.84, 15.46)
(1.65, 0.82, 15.47)
(1.66, 0.81, 15.47)
(1.66, 0.81, 15.46)
(1.66, 0.80, 15.45)
(1.66, 0.79, 15.45)
(1.65, 0.80, 15.45)
(1.65, 0.80, 15.45)
(1.64, 0.81, 15.46)
(1.64, 0.81, 15.46)
(1.63, 0.86, 15.46)
(1.61, 0.96, 15.45)
(1.59, 1.06, 15.45)
(1.55, 1.16, 15.44)
(1.50, 1.24, 15.44)
(1.47, 1.30, 15.44)
(1.46, 1.32, 15.44)
(1.45, 1.32, 15.45)
(1.44, 1.33, 15.45)
(1.42, 1.36, 15.46)
(1.41, 1.38, 15.47)
(1.40, 1.39, 15.49)
(1.39, 1.39, 15.50)
(1.38, 1.39, 15.51)
(1.37, 1.40, 15.54)
(1.34, 1.43, 15.61)
(1.32, 1.44, 15.63)
(1.33, 1.42, 15.59)
(1.36, 1.40, 15.56)
(1.42, 1.36, 15.54)
(1.49, 1.26, 15.51)
(1.57, 1.13, 15.49)
(1.62, 1.00, 15.48)
(1.65, 0.92, 15.47)
(1.67, 0.87, 15.46)
(1.68, 0.85, 15.45)
(1.68, 0.86, 15.45)
(1.68, 0.87, 15.44)
(1.67, 0.86, 15.44)
(1.67, 0.86, 15.43)
(1.67, 0.86, 15.44)
(1.68, 0.87, 15.44)
(1.68, 0.88, 15.44)
(1.68, 0.88, 15.43)
(1.68, 0.89, 15.43)
(1.68, 0.89, 15.43)
(1.69, 0.90, 15.41)
(1.70, 0.92, 15.39)
(1.71, 0.92, 15.40)
(1.72, 0.92, 15.39)
(1.74, 0.92, 15.39)
(1.75, 0.92, 15.38)
(1.75, 0.93, 15.39)
(1.76, 0.93, 15.40)
(1.75, 0.93, 15.40)
(1.75, 0.94, 15.39)
(1.74, 0.93, 15.39)
(1.74, 0.93, 15.40)
(1.75, 0.93, 15.40)
(1.75, 0.92, 15.40)
(1.76, 0.91, 15.39)
(1.77, 0.91, 15.39)
(1.78, 0.92, 15.39)
(1.78, 0.93, 15.40)
(1.79, 0.91, 15.40)
(1.81, 0.88, 15.39)
(1.83, 0.86, 15.38)
(1.85, 0.86, 15.38)
(1.86, 0.86, 15.38)
(1.86, 0.89, 15.38)
(1.85, 0.94, 15.39)
(1.81, 1.01, 15.40)
(1.76, 1.08, 15.40)
(1.70, 1.17, 15.40)
(1.63, 1.26, 15.41)
(1.57, 1.35, 15.42)
(1.53, 1.41, 15.42)
(1.50, 1.46, 15.42)
(1.49, 1.48, 15.43)
(1.49, 1.50, 15.42)
(1.50, 1.50, 15.42)
(1.51, 1.51, 15.41)
(1.52, 1.52, 15.41)
(1.51, 1.54, 15.41)
(1.51, 1.54, 15.41)
(1.53, 1.52, 15.41)
(1.53, 1.50, 15.42)
(1.54, 1.50, 15.42)
(1.54, 1.51, 15.41)
(1.53, 1.53, 15.42)
(1.53, 1.54, 15.42)
(1.54, 1.53, 15.42)
(1.56, 1.53, 15.40)
(1.58, 1.52, 15.40)
(1.59, 1.52, 15.39)
(1.59, 1.51, 15.39)
(1.59, 1.51, 15.39)
(1.58, 1.51, 15.39)
(1.57, 1.52, 15.40)
(1.55, 1.53, 15.41)
(1.53, 1.55, 15.41)
(1.51, 1.56, 15.41)
(1.50, 1.56, 15.41)
(1.49, 1.56, 15.41)
(1.50, 1.55, 15.41)
(1.51, 1.54, 15.42)
(1.51, 1.52, 15.42)
(1.53, 1.51, 15.40)
(1.55, 1.50, 15.39)
(1.57, 1.49, 15.39)
(1.58, 1.49, 15.40)
(1.58, 1.49, 15.41)
(1.59, 1.48, 15.40)
(1.58, 1.48, 15.40)
(1.57, 1.48, 15.40)
(1.56, 1.48, 15.41)
(1.56, 1.48, 15.41)
(1.56, 1.47, 15.40)
(1.56, 1.46, 15.40)
(1.57, 1.45, 15.41)
(1.59, 1.43, 15.42)
(1.61, 1.41, 15.41)
(1.63, 1.39, 15.40)
(1.64, 1.38, 15.38)
(1.65, 1.38, 15.38)
(1.64, 1.39, 15.38)
(1.62, 1.39, 15.38)
(1.59, 1.41, 15.38)
(1.55, 1.43, 15.39)
(1.50, 1.45, 15.38)
(1.45, 1.48, 15.38)
(1.40, 1.49, 15.39)
(1.37, 1.50, 15.41)
(1.33, 1.51, 15.43)
(1.28, 1.51, 15.45)
(1.24, 1.52, 15.47)
(1.22, 1.53, 15.52)
(1.20, 1.55, 15.59)
(1.18, 1.57, 15.64)
(1.19, 1.57, 15.66)
(1.22, 1.58, 15.67)
(1.27, 1.58, 15.67)
(1.36, 1.58, 15.66)
(1.45, 1.58, 15.66)
(1.53, 1.58, 15.66)
(1.59, 1.58, 15.68)
(1.62, 1.58, 15.68)
(1.64, 1.58, 15.69)
(1.64, 1.59, 15.68)
(1.62, 1.60, 15.66)
(1.60, 1.60, 15.65)
(1.60, 1.60, 15.65)
(1.59, 1.60, 15.65)
(1.59, 1.60, 15.66)
(1.60, 1.59, 15.66)
(1.60, 1.58, 15.67)
(1.61, 1.58, 15.68)
(1.62, 1.58, 15.68)
(1.62, 1.58, 15.68)
(1.62, 1.57, 15.69)
(1.62, 1.57, 15.69)
(1.62, 1.57, 15.69)
(1.63, 1.57, 15.69)
(1.63, 1.57, 15.70)
(1.62, 1.56, 15.71)
(1.62, 1.56, 15.73)
(1.61, 1.55, 15.78)
(1.59, 1.54, 15.82)
(1.58, 1.54, 15.87)
(1.55, 1.55, 15.94)
(1.54, 1.55, 15.99)
(1.53, 1.55, 16.03)
(1.52, 1.55, 16.06)
(1.52, 1.55, 16.08)
(1.51, 1.55, 16.09)
(1.51, 1.55, 16.09)
(1.52, 1.55, 16.09)
(1.52, 1.55, 16.09)
(1.51, 1.55, 16.09)
(1.51, 1.55, 16.09)
(1.51, 1.55, 16.09)
(1.51, 1.55, 16.09)
(1.51, 1.56, 16.10)
(1.51, 1.56, 16.10)
(1.51, 1.56, 16.11)
(1.51, 1.56, 16.11)
(1.50, 1.56, 16.12)
(1.48, 1.58, 16.16)
(1.44, 1.59, 16.22)
(1.40, 1.60, 16.26)
(1.39, 1.61, 16.28)
(1.40, 1.61, 16.30)
(1.42, 1.61, 16.33)
(1.45, 1.60, 16.35)
(1.50, 1.60, 16.37)
(1.59, 1.59, 16.43)
(1.69, 1.59, 16.50)
(1.76, 1.59, 16.55)
(1.80, 1.60, 16.58)
(1.82, 1.60, 16.60)
(1.83, 1.60, 16.62)
(1.84, 1.61, 16.63)
(1.84, 1.61, 16.63)
(1.82, 1.61, 16.62)
(1.80, 1.61, 16.60)
(1.79, 1.61, 16.55)
(1.75, 1.60, 16.46)
(1.67, 1.59, 16.37)
(1.56, 1.58, 16.32)
(1.47, 1.58, 16.28)
(1.39, 1.59, 16.25)
(1.34, 1.60, 16.23)
(1.31, 1.60, 16.22)
(1.28, 1.61, 16.20)
(1.25, 1.59, 16.16)
(1.18, 1.57, 16.09)
(1.11, 1.56, 16.02)
(1.04, 1.55, 15.95)
(0.96, 1.55, 15.89)
(0.85, 1.55, 15.85)
(0.77, 1.56, 15.85)
(0.70, 1.56, 15.85)
(0.66, 1.57, 15.84)
(0.63, 1.57, 15.84)
(0.61, 1.58, 15.83)
(0.60, 1.58, 15.82)
(0.61, 1.57, 15.80)
(0.62, 1.57, 15.78)
(0.65, 1.57, 15.75)
(0.70, 1.55, 15.71)
(0.74, 1.53, 15.66)
(0.77, 1.52, 15.62)
(0.80, 1.51, 15.54)
(0.85, 1.50, 15.47)
(0.88, 1.48, 15.41)
(0.86, 1.49, 15.34)
(0.84, 1.50, 15.28)
(0.82, 1.51, 15.22)
(0.81, 1.50, 15.15)
(0.82, 1.49, 15.09)
(0.85, 1.47, 15.02)
(0.89, 1.45, 14.97)
(0.96, 1.45, 14.91)
(1.01, 1.46, 14.88)
(1.06, 1.47, 14.87)
(1.09, 1.49, 14.89)
(1.10, 1.50, 14.91)
(1.11, 1.51, 14.95)
(1.09, 1.52, 15.00)
(1.05, 1.52, 15.05)
(1.01, 1.52, 15.10)
(0.98, 1.51, 15.15)
(0.94, 1.51, 15.20)
(0.91, 1.51, 15.24)
(0.89, 1.52, 15.27)
(0.89, 1.52, 15.28)
(0.90, 1.52, 15.29)
(0.92, 1.52, 15.30)
(0.93, 1.52, 15.31)
(0.94, 1.53, 15.33)
(0.95, 1.54, 15.36)
(0.96, 1.54, 15.37)
(0.96, 1.54, 15.38)
(0.97, 1.55, 15.38)
(0.98, 1.55, 15.36)
(0.97, 1.55, 15.29)
(0.91, 1.54, 15.19)
(0.77, 1.52, 15.14)
(0.62, 1.52, 15.15)
(0.53, 1.52, 15.18)
(0.43, 1.51, 15.21)
(0.34, 1.51, 15.23)
(0.24, 1.50, 15.25)
(0.16, 1.50, 15.24)
(0.14, 1.50, 15.21)
(0.17, 1.51, 15.15)
(0.27, 1.51, 15.07)
(0.43, 1.51, 15.04)
(0.62, 1.49, 15.06)
(0.76, 1.48, 15.11)
(0.86, 1.46, 15.15)
(0.93, 1.45, 15.17)
(0.97, 1.45, 15.19)
(0.99, 1.44, 15.20)
(1.02, 1.43, 15.20)
(1.04, 1.42, 15.20)
(1.06, 1.40, 15.19)
(1.09, 1.36, 15.19)
(1.14, 1.28, 15.20)
(1.20, 1.18, 15.23)
(1.26, 1.10, 15.26)
(1.32, 1.04, 15.30)
(1.37, 1.00, 15.34)
(1.41, 1.00, 15.36)
(1.47, 0.99, 15.36)
(1.52, 1.00, 15.34)
(1.60, 0.99, 15.30)
(1.68, 0.97, 15.25)
(1.75, 0.96, 15.22)
(1.79, 0.95, 15.20)
(1.81, 0.90, 15.20)
(1.81, 0.84, 15.22)
(1.80, 0.78, 15.23)
(1.78, 0.75, 15.24)
(1.77, 0.73, 15.24)
(1.76, 0.72, 15.23)
(1.76, 0.72, 15.23)
(1.76, 0.72, 15.23)
(1.76, 0.77, 15.23)
(1.74, 0.90, 15.23)
(1.72, 1.05, 15.23)
(1.71, 1.20, 15.23)
(1.71, 1.30, 15.22)
(1.71, 1.35, 15.22)
(1.71, 1.37, 15.22)
(1.72, 1.37, 15.22)
(1.73, 1.37, 15.23)
(1.74, 1.36, 15.24)
(1.75, 1.36, 15.25)
(1.78, 1.34, 15.25)
(1.81, 1.32, 15.26)
(1.84, 1.31, 15.25)
(1.86, 1.30, 15.25)
(1.87, 1.29, 15.25)
(1.85, 1.31, 15.28)
(1.80, 1.34, 15.34)
(1.71, 1.38, 15.41)
(1.60, 1.42, 15.49)
(1.51, 1.45, 15.55)
(1.41, 1.48, 15.63)
(1.29, 1.51, 15.69)
(1.18, 1.52, 15.75)
(1.05, 1.52, 15.78)
(1.00, 1.52, 15.78)
(0.96, 1.52, 15.77)
(0.93, 1.50, 15.74)
(0.90, 1.50, 15.72)
(0.88, 1.50, 15.72)
(0.86, 1.51, 15.73)
(0.83, 1.51, 15.75)
(0.79, 1.52, 15.79)
(0.71, 1.53, 15.84)
(0.61, 1.55, 15.88)
(0.51, 1.56, 15.92)
(0.44, 1.56, 15.94)
(0.36, 1.57, 15.93)
(0.26, 1.54, 15.89)
(0.20, 1.52, 15.87)
(0.12, 1.50, 15.88)
(0.03, 1.50, 15.91)
(-0.05, 1.50, 15.91)
(-0.15, 1.50, 15.90)
(-0.22, 1.48, 15.87)
(-0.29, 1.47, 15.83)
(-0.37, 1.48, 15.76)
(-0.45, 1.48, 15.69)
(-0.51, 1.49, 15.64)
(-0.58, 1.50, 15.60)
(-0.65, 1.50, 15.56)
(-0.72, 1.51, 15.53)
(-0.79, 1.50, 15.50)
(-0.86, 1.50, 15.46)
(-0.91, 1.50, 15.42)
(-0.93, 1.50, 15.35)
(-0.90, 1.49, 15.27)
(-0.88, 1.48, 15.20)
(-0.85, 1.47, 15.12)
