(0.57, 1.60, 16.47)
(0.57, 1.60, 16.47)
(0.57, 1.60, 16.47)
(0.56, 1.61, 16.44)
(0.53, 1.59, 16.38)
(0.48, 1.58, 16.31)
(0.42, 1.58, 16.26)
(0.37, 1.58, 16.21)
(0.34, 1.58, 16.16)
(0.33, 1.59, 16.11)
(0.34, 1.58, 16.06)
(0.38, 1.58, 16.00)
(0.42, 1.59, 15.92)
(0.45, 1.58, 15.85)
(0.46, 1.57, 15.79)
(0.43, 1.57, 15.73)
(0.39, 1.57, 15.69)
(0.34, 1.55, 15.64)
(0.28, 1.54, 15.59)
(0.20, 1.52, 15.54)
(0.12, 1.52, 15.48)
(0.05, 1.53, 15.42)
(-0.01, 1.53, 15.35)
(-0.06, 1.52, 15.30)
(-0.12, 1.50, 15.23)
(-0.16, 1.48, 15.18)
(-0.20, 1.47, 15.12)
(-0.27, 1.49, 15.08)
(-0.36, 1.52, 15.08)
(-0.42, 1.54, 15.11)
(-0.45, 1.55, 15.12)
(-0.47, 1.58, 15.12)
(-0.48, 1.58, 15.12)
(-0.49, 1.57, 15.12)
(-0.51, 1.56, 15.11)
(-0.53, 1.55, 15.09)
(-0.55, 1.53, 15.08)
(-0.59, 1.53, 15.07)
(-0.63, 1.53, 15.06)
(-0.68, 1.52, 15.06)
(-0.74, 1.52, 15.07)
(-0.80, 1.54, 15.08)
(-0.85, 1.54, 15.08)
(-0.89, 1.54, 15.08)
(-0.91, 1.54, 15.07)
(-0.92, 1.54, 15.06)
(-0.93, 1.54, 15.04)
(-0.93, 1.54, 15.03)
(-0.94, 1.54, 15.02)
(-0.95, 1.54, 15.02)
(-0.95, 1.54, 15.01)
(-0.96, 1.54, 15.01)
(-0.96, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.54, 15.01)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.01)
(-0.98, 1.53, 15.02)
(-0.98, 1.52, 15.02)
(-0.99, 1.52, 15.02)
(-0.99, 1.51, 15.03)
(-0.99, 1.52, 15.03)
(-0.99, 1.52, 15.03)
(-0.99, 1.52, 15.02)
(-0.99, 1.52, 15.02)
(-0.98, 1.52, 15.02)
(-0.98, 1.52, 15.02)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.01)
(-0.97, 1.53, 15.00)
(-0.98, 1.52, 14.99)
(-0.98, 1.52, 14.99)
(-0.98, 1.52, 14.99)
(-0.98, 1.52, 14.99)
(-0.99, 1.52, 15.00)
(-0.99, 1.52, 15.00)
(-0.98, 1.52, 15.01)
(-0.98, 1.52, 15.01)
(-0.98, 1.52, 15.00)
(-0.98, 1.52, 15.00)
(-0.98, 1.52, 15.01)
(-0.98, 1.52, 15.01)
(-0.97, 1.52, 15.01)
(-0.97, 1.52, 15.00)
(-0.97, 1.52, 15.00)
(-0.97, 1.53, 15.00)
(-0.96, 1.52, 14.99)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.99)
(-0.95, 1.53, 14.98)
(-0.95, 1.54, 14.98)
(-0.95, 1.54, 14.98)
(-0.95, 1.54, 14.98)
(-0.95, 1.54, 14.98)
(-0.95, 1.55, 14.98)
(-0.95, 1.55, 14.98)
(-0.95, 1.55, 14.98)
(-0.95, 1.54, 14.98)
(-0.96, 1.53, 14.98)
(-0.96, 1.53, 14.98)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.99)
(-0.95, 1.53, 15.00)
(-0.95, 1.54, 15.00)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.99)
(-0.96, 1.53, 14.97)
(-0.96, 1.53, 14.93)
(-0.98, 1.51, 14.89)
(-1.00, 1.49, 14.83)
(-1.04, 1.46, 14.76)
(-1.09, 1.42, 14.68)
(-1.15, 1.37, 14.61)
(-1.19, 1.30, 14.57)
(-1.21, 1.24, 14.54)
(-1.22, 1.20, 14.53)
(-1.22, 1.17, 14.52)
(-1.22, 1.16, 14.52)
(-1.22, 1.15, 14.52)
(-1.22, 1.15, 14.51)
(-1.22, 1.16, 14.51)
(-1.23, 1.16, 14.51)
(-1.23, 1.16, 14.51)
(-1.23, 1.17, 14.50)
(-1.22, 1.18, 14.50)
(-1.20, 1.22, 14.51)
(-1.17, 1.27, 14.52)
(-1.12, 1.32, 14.54)
(-1.05, 1.37, 14.56)
(-0.97, 1.44, 14.58)
(-0.90, 1.49, 14.61)
(-0.82, 1.52, 14.64)
(-0.75, 1.54, 14.68)
(-0.69, 1.53, 14.72)
(-0.64, 1.53, 14.76)
(-0.61, 1.53, 14.80)
(-0.60, 1.53, 14.82)
(-0.59, 1.53, 14.84)
(-0.59, 1.53, 14.84)
(-0.59, 1.54, 14.85)
(-0.59, 1.54, 14.85)
(-0.58, 1.54, 14.86)
(-0.58, 1.54, 14.85)
(-0.58, 1.55, 14.85)
(-0.56, 1.57, 14.85)
(-0.54, 1.58, 14.84)
(-0.51, 1.58, 14.84)
(-0.50, 1.57, 14.84)
(-0.51, 1.56, 14.84)
(-0.53, 1.55, 14.83)
(-0.54, 1.55, 14.83)
(-0.54, 1.55, 14.83)
(-0.55, 1.56, 14.83)
(-0.54, 1.57, 14.84)
(-0.54, 1.58, 14.84)
(-0.55, 1.58, 14.86)
(-0.56, 1.58, 14.89)
(-0.56, 1.58, 14.92)
(-0.55, 1.58, 14.96)
(-0.54, 1.58, 15.00)
(-0.54, 1.58, 15.04)
(-0.55, 1.58, 15.08)
(-0.59, 1.57, 15.10)
(-0.66, 1.55, 15.11)
(-0.71, 1.54, 15.10)
(-0.76, 1.54, 15.10)
(-0.80, 1.54, 15.09)
(-0.82, 1.53, 15.07)
(-0.83, 1.53, 15.06)
(-0.82, 1.52, 15.05)
(-0.79, 1.52, 15.05)
(-0.77, 1.52, 15.05)
(-0.74, 1.52, 15.06)
(-0.72, 1.53, 15.06)
(-0.70, 1.53, 15.05)
(-0.68, 1.54, 15.04)
(-0.68, 1.54, 15.02)
(-0.68, 1.54, 15.01)
(-0.68, 1.54, 15.00)
(-0.68, 1.53, 14.98)
(-0.68, 1.53, 14.96)
(-0.67, 1.52, 14.93)
(-0.65, 1.51, 14.91)
(-0.64, 1.50, 14.89)
(-0.64, 1.48, 14.88)
(-0.65, 1.45, 14.84)
(-0.66, 1.38, 14.78)
(-0.66, 1.30, 14.72)
(-0.65, 1.20, 14.65)
(-0.59, 1.13, 14.60)
(-0.50, 1.09, 14.57)
(-0.43, 1.08, 14.55)
(-0.35, 1.07, 14.56)
(-0.28, 1.07, 14.58)
(-0.23, 1.09, 14.63)
(-0.23, 1.09, 14.68)
(-0.27, 1.09, 14.71)
(-0.34, 1.09, 14.72)
(-0.42, 1.08, 14.71)
(-0.51, 1.08, 14.69)
(-0.57, 1.08, 14.66)
(-0.58, 1.10, 14.61)
(-0.54, 1.12, 14.54)
(-0.48, 1.12, 14.48)
(-0.44, 1.10, 14.40)
(-0.38, 1.05, 14.30)
(-0.33, 1.00, 14.24)
(-0.27, 0.94, 14.16)
(-0.20, 0.87, 14.10)
(-0.14, 0.82, 14.06)
(-0.11, 0.76, 14.02)
(-0.11, 0.69, 13.98)
(-0.10, 0.64, 13.94)
(-0.09, 0.60, 13.91)
(-0.06, 0.58, 13.89)
(-0.04, 0.56, 13.87)
(-0.02, 0.54, 13.86)
(0.00, 0.52, 13.85)
(0.00, 0.51, 13.84)
(0.00, 0.51, 13.83)
(0.00, 0.51, 13.83)
(0.00, 0.51, 13.83)
(0.00, 0.54, 13.84)
(0.00, 0.59, 13.86)
(0.00, 0.66, 13.88)
(0.01, 0.76, 13.91)
(0.02, 0.90, 13.96)
(0.01, 1.05, 14.02)
(-0.04, 1.19, 14.10)
(-0.10, 1.31, 14.17)
(-0.16, 1.41, 14.24)
(-0.22, 1.47, 14.30)
(-0.27, 1.51, 14.35)
(-0.32, 1.54, 14.41)
(-0.36, 1.55, 14.47)
(-0.40, 1.56, 14.54)
(-0.43, 1.57, 14.61)
(-0.44, 1.58, 14.66)
(-0.46, 1.57, 14.72)
(-0.47, 1.56, 14.77)
(-0.48, 1.55, 14.82)
(-0.50, 1.55, 14.86)
(-0.51, 1.55, 14.89)
(-0.51, 1.55, 14.89)
(-0.50, 1.54, 14.89)
(-0.49, 1.55, 14.87)
(-0.48, 1.56, 14.86)
(-0.46, 1.57, 14.84)
(-0.44, 1.56, 14.84)
(-0.44, 1.55, 14.84)
(-0.46, 1.52, 14.84)
(-0.50, 1.48, 14.83)
(-0.52, 1.47, 14.83)
(-0.52, 1.46, 14.83)
(-0.52, 1.46, 14.83)
(-0.51, 1.46, 14.85)
(-0.48, 1.46, 14.88)
(-0.42, 1.45, 14.94)
(-0.35, 1.42, 14.99)
(-0.30, 1.39, 15.05)
(-0.29, 1.38, 15.10)
(-0.28, 1.39, 15.16)
(-0.27, 1.41, 15.21)
(-0.26, 1.44, 15.23)
(-0.26, 1.47, 15.24)
(-0.25, 1.48, 15.24)
(-0.24, 1.49, 15.25)
(-0.24, 1.50, 15.26)
(-0.25, 1.51, 15.27)
(-0.26, 1.52, 15.29)
(-0.27, 1.52, 15.30)
(-0.27, 1.53, 15.31)
(-0.25, 1.54, 15.32)
(-0.22, 1.55, 15.32)
(-0.17, 1.55, 15.31)
(-0.11, 1.56, 15.29)
(-0.07, 1.57, 15.28)
(-0.01, 1.57, 15.30)
(0.04, 1.57, 15.32)
(0.11, 1.56, 15.35)
(0.21, 1.53, 15.40)
(0.31, 1.50, 15.46)
(0.45, 1.48, 15.55)
(0.57, 1.48, 15.63)
(0.70, 1.47, 15.70)
(0.80, 1.45, 15.75)
(0.90, 1.43, 15.79)
(1.02, 1.39, 15.81)
(1.13, 1.34, 15.81)
(1.27, 1.29, 15.80)
(1.42, 1.21, 15.81)
(1.53, 1.11, 15.83)
(1.62, 1.00, 15.85)
(1.68, 0.87, 15.86)
(1.73, 0.77, 15.87)
(1.75, 0.69, 15.87)
(1.77, 0.65, 15.87)
(1.78, 0.63, 15.86)
(1.79, 0.63, 15.86)
(1.79, 0.63, 15.86)
(1.80, 0.64, 15.87)
(1.80, 0.65, 15.88)
(1.79, 0.66, 15.88)
(1.79, 0.68, 15.88)
(1.79, 0.71, 15.88)
(1.79, 0.73, 15.87)
(1.79, 0.73, 15.87)
(1.79, 0.73, 15.87)
(1.79, 0.72, 15.87)
(1.80, 0.71, 15.87)
(1.80, 0.71, 15.88)
(1.81, 0.71, 15.88)
(1.81, 0.71, 15.88)
(1.81, 0.71, 15.88)
(1.81, 0.73, 15.89)
(1.80, 0.77, 15.90)
(1.79, 0.83, 15.91)
(1.77, 0.95, 15.94)
(1.73, 1.11, 15.97)
(1.65, 1.28, 16.00)
(1.55, 1.40, 16.01)
(1.46, 1.50, 16.02)
(1.39, 1.55, 16.01)
(1.34, 1.56, 15.98)
(1.30, 1.57, 15.95)
(1.29, 1.57, 15.93)
(1.28, 1.57, 15.94)
(1.27, 1.57, 15.95)
(1.27, 1.56, 15.95)
(1.26, 1.56, 15.96)
(1.26, 1.56, 15.97)
(1.25, 1.56, 15.97)
(1.25, 1.57, 15.96)
(1.25, 1.58, 15.96)
(1.25, 1.58, 15.96)
(1.25, 1.58, 15.96)
(1.25, 1.58, 15.97)
(1.23, 1.58, 15.99)
(1.21, 1.58, 16.03)
(1.18, 1.57, 16.07)
(1.15, 1.56, 16.12)
(1.13, 1.57, 16.16)
(1.12, 1.59, 16.21)
(1.14, 1.60, 16.25)
(1.17, 1.60, 16.29)
(1.21, 1.60, 16.32)
(1.26, 1.59, 16.36)
(1.32, 1.59, 16.40)
(1.38, 1.59, 16.44)
(1.44, 1.60, 16.48)
(1.50, 1.61, 16.53)
(1.55, 1.62, 16.58)
(1.59, 1.62, 16.61)
(1.61, 1.62, 16.64)
(1.63, 1.62, 16.66)
(1.65, 1.62, 16.67)
(1.67, 1.62, 16.69)
(1.68, 1.62, 16.70)
(1.68, 1.62, 16.70)
(1.69, 1.62, 16.70)
(1.69, 1.62, 16.70)
(1.68, 1.62, 16.71)
(1.67, 1.62, 16.71)
(1.65, 1.62, 16.71)
(1.60, 1.62, 16.72)
(1.53, 1.61, 16.71)
(1.43, 1.60, 16.66)
(1.34, 1.60, 16.62)
(1.26, 1.60, 16.58)
(1.19, 1.59, 16.55)
(1.11, 1.59, 16.54)
(1.04, 1.59, 16.54)
(0.97, 1.59, 16.56)
(0.89, 1.58, 16.60)
(0.81, 1.57, 16.65)
(0.73, 1.58, 16.70)
(0.65, 1.61, 16.74)
(0.57, 1.62, 16.78)
(0.50, 1.62, 16.80)
(0.44, 1.62, 16.82)
(0.39, 1.62, 16.83)
(0.34, 1.62, 16.82)
(0.29, 1.60, 16.80)
(0.24, 1.59, 16.77)
(0.17, 1.59, 16.73)
(0.10, 1.60, 16.69)
(0.03, 1.61, 16.65)
(-0.03, 1.61, 16.60)
(-0.09, 1.61, 16.57)
(-0.14, 1.61, 16.55)
(-0.19, 1.61, 16.53)
(-0.24, 1.60, 16.52)
(-0.28, 1.60, 16.52)
(-0.33, 1.60, 16.53)
(-0.37, 1.60, 16.54)
(-0.40, 1.60, 16.54)
(-0.44, 1.60, 16.54)
(-0.49, 1.61, 16.52)
(-0.53, 1.61, 16.49)
(-0.58, 1.60, 16.46)
(-0.62, 1.60, 16.43)
(-0.67, 1.58, 16.40)
(-0.70, 1.56, 16.38)
(-0.72, 1.56, 16.36)
(-0.74, 1.57, 16.34)
(-0.75, 1.57, 16.33)
(-0.75, 1.58, 16.33)
(-0.76, 1.59, 16.33)
(-0.76, 1.60, 16.34)
(-0.78, 1.61, 16.35)
(-0.81, 1.62, 16.34)
(-0.83, 1.61, 16.32)
(-0.82, 1.59, 16.31)
(-0.82, 1.58, 16.32)
(-0.80, 1.59, 16.36)
(-0.77, 1.60, 16.39)
(-0.75, 1.60, 16.41)
(-0.74, 1.61, 16.43)
(-0.74, 1.61, 16.43)
(-0.74, 1.61, 16.44)
(-0.74, 1.62, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.43)
(-0.74, 1.61, 16.43)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.74, 1.61, 16.44)
(-0.75, 1.61, 16.44)
(-0.75, 1.60, 16.45)
(-0.74, 1.56, 16.49)
(-0.74, 1.50, 16.50)
(-0.75, 1.47, 16.51)
(-0.75, 1.46, 16.50)
(-0.74, 1.44, 16.50)
(-0.74, 1.41, 16.55)
(-0.75, 1.33, 16.65)
(-0.76, 1.17, 16.72)
(-0.75, 1.01, 16.74)
(-0.74, 0.87, 16.75)
(-0.74, 0.77, 16.75)
(-0.74, 0.72, 16.76)
(-0.75, 0.75, 16.76)
(-0.74, 0.83, 16.75)
(-0.74, 0.90, 16.74)
(-0.72, 0.91, 16.74)
(-0.72, 0.85, 16.76)
(-0.72, 0.77, 16.77)
(-0.74, 0.73, 16.78)
(-0.75, 0.74, 16.78)
(-0.77, 0.78, 16.78)
(-0.80, 0.85, 16.76)
(-0.83, 0.96, 16.72)
(-0.88, 1.10, 16.64)
(-0.92, 1.24, 16.51)
(-0.91, 1.35, 16.34)
(-0.86, 1.42, 16.19)
(-0.80, 1.47, 16.07)
(-0.76, 1.50, 15.96)
(-0.74, 1.51, 15.88)
(-0.73, 1.51, 15.81)
(-0.74, 1.51, 15.75)
(-0.76, 1.51, 15.69)
(-0.79, 1.52, 15.65)
(-0.84, 1.53, 15.63)
(-0.89, 1.53, 15.62)
(-0.96, 1.54, 15.61)
(-1.02, 1.53, 15.60)
(-1.06, 1.52, 15.60)
(-1.08, 1.52, 15.60)
(-1.10, 1.52, 15.61)
(-1.11, 1.52, 15.61)
(-1.11, 1.52, 15.61)
(-1.11, 1.52, 15.60)
(-1.11, 1.51, 15.60)
(-1.11, 1.51, 15.60)
(-1.11, 1.51, 15.60)
(-1.11, 1.51, 15.60)
(-1.11, 1.51, 15.60)
(-1.11, 1.51, 15.61)
(-1.11, 1.51, 15.61)
(-1.11, 1.51, 15.61)
(-1.11, 1.51, 15.61)
(-1.11, 1.50, 15.61)
(-1.11, 1.50, 15.61)
(-1.11, 1.49, 15.61)
(-1.11, 1.49, 15.61)
(-1.11, 1.49, 15.61)
(-1.11, 1.49, 15.61)
(-1.10, 1.49, 15.61)
(-1.10, 1.49, 15.61)
(-1.09, 1.48, 15.61)
(-1.08, 1.47, 15.61)
(-1.06, 1.47, 15.61)
(-1.05, 1.46, 15.62)
(-1.03, 1.47, 15.62)
(-1.01, 1.47, 15.61)
(-1.00, 1.47, 15.61)
(-1.00, 1.47, 15.61)
(-1.00, 1.47, 15.61)
(-1.00, 1.47, 15.61)
(-1.00, 1.47, 15.61)
(-1.01, 1.47, 15.61)
(-1.01, 1.47, 15.61)
(-1.01, 1.46, 15.60)
(-1.01, 1.46, 15.60)
(-1.00, 1.45, 15.60)
(-0.99, 1.45, 15.59)
(-0.98, 1.45, 15.59)
(-0.98, 1.46, 15.60)
(-0.97, 1.46, 15.60)
(-0.96, 1.46, 15.60)
(-0.96, 1.47, 15.60)
(-0.95, 1.47, 15.60)
(-0.95, 1.47, 15.60)
(-0.95, 1.48, 15.59)
(-0.95, 1.49, 15.59)
(-0.95, 1.50, 15.59)
(-0.94, 1.52, 15.59)
(-0.93, 1.53, 15.59)
(-0.93, 1.53, 15.59)
(-0.91, 1.53, 15.58)
(-0.90, 1.53, 15.58)
(-0.89, 1.54, 15.57)
(-0.89, 1.56, 15.58)
(-0.89, 1.58, 15.60)
(-0.87, 1.59, 15.61)
(-0.86, 1.59, 15.61)
(-0.84, 1.59, 15.61)
(-0.82, 1.59, 15.60)
(-0.80, 1.58, 15.60)
(-0.77, 1.57, 15.60)
(-0.74, 1.56, 15.61)
(-0.71, 1.56, 15.62)
(-0.69, 1.56, 15.62)
(-0.67, 1.56, 15.63)
(-0.66, 1.56, 15.63)
(-0.66, 1.57, 15.65)
(-0.66, 1.57, 15.68)
(-0.66, 1.57, 15.72)
(-0.67, 1.57, 15.77)
(-0.67, 1.58, 15.82)
(-0.68, 1.58, 15.87)
(-0.68, 1.59, 15.91)
(-0.68, 1.61, 15.96)
(-0.69, 1.62, 15.99)
(-0.71, 1.62, 16.02)
(-0.72, 1.62, 16.03)
(-0.73, 1.62, 16.04)
(-0.73, 1.62, 16.04)
(-0.73, 1.62, 16.03)
(-0.73, 1.62, 16.02)
(-0.73, 1.62, 15.99)
(-0.72, 1.62, 15.96)
(-0.73, 1.62, 15.92)
(-0.73, 1.62, 15.88)
(-0.73, 1.62, 15.84)
(-0.73, 1.62, 15.79)
(-0.73, 1.62, 15.74)
(-0.73, 1.61, 15.69)
(-0.72, 1.62, 15.64)
(-0.72, 1.62, 15.59)
(-0.72, 1.63, 15.54)
(-0.72, 1.62, 15.50)
(-0.72, 1.62, 15.47)
(-0.71, 1.60, 15.43)
(-0.70, 1.58, 15.41)
(-0.70, 1.56, 15.40)
(-0.73, 1.55, 15.40)
(-0.75, 1.54, 15.40)
(-0.77, 1.53, 15.39)
(-0.77, 1.52, 15.37)
(-0.76, 1.51, 15.36)
(-0.73, 1.51, 15.35)
(-0.70, 1.51, 15.34)
(-0.64, 1.51, 15.32)
(-0.58, 1.51, 15.30)
(-0.51, 1.52, 15.28)
(-0.46, 1.52, 15.25)
(-0.42, 1.52, 15.22)
(-0.39, 1.52, 15.18)
(-0.36, 1.52, 15.13)
(-0.33, 1.52, 15.06)
(-0.31, 1.51, 14.99)
(-0.28, 1.52, 14.90)
(-0.26, 1.54, 14.82)
(-0.24, 1.55, 14.75)
(-0.21, 1.55, 14.70)
(-0.18, 1.55, 14.67)
(-0.15, 1.56, 14.66)
(-0.11, 1.56, 14.66)
(-0.09, 1.56, 14.67)
(-0.06, 1.56, 14.67)
(-0.04, 1.56, 14.67)
(-0.02, 1.55, 14.68)
(-0.01, 1.55, 14.69)
(0.00, 1.51, 14.69)
(0.01, 1.46, 14.68)
(0.01, 1.43, 14.65)
(0.00, 1.41, 14.62)
(0.00, 1.39, 14.60)
(-0.01, 1.38, 14.58)
(-0.02, 1.38, 14.56)
(-0.02, 1.37, 14.55)
(-0.02, 1.37, 14.55)
(-0.01, 1.36, 14.55)
(-0.01, 1.36, 14.56)
