(-0.57, 1.64, 16.49)
(-0.57, 1.64, 16.48)
(-0.57, 1.65, 16.48)
(-0.56, 1.66, 16.47)
(-0.56, 1.68, 16.47)
(-0.56, 1.70, 16.47)
(-0.56, 1.71, 16.46)
(-0.56, 1.72, 16.46)
(-0.56, 1.72, 16.45)
(-0.55, 1.72, 16.45)
(-0.54, 1.72, 16.44)
(-0.54, 1.72, 16.44)
(-0.53, 1.72, 16.45)
(-0.53, 1.73, 16.46)
(-0.52, 1.73, 16.47)
(-0.53, 1.73, 16.48)
(-0.52, 1.73, 16.48)
(-0.49, 1.73, 16.48)
(-0.44, 1.74, 16.47)
(-0.41, 1.73, 16.46)
(-0.40, 1.73, 16.45)
(-0.40, 1.74, 16.45)
(-0.40, 1.73, 16.45)
(-0.41, 1.73, 16.44)
(-0.41, 1.72, 16.43)
(-0.43, 1.72, 16.43)
(-0.44, 1.72, 16.43)
(-0.44, 1.72, 16.43)
(-0.44, 1.70, 16.42)
(-0.43, 1.67, 16.41)
(-0.41, 1.65, 16.39)
(-0.39, 1.64, 16.38)
(-0.37, 1.64, 16.37)
(-0.35, 1.64, 16.36)
(-0.34, 1.64, 16.36)
(-0.32, 1.64, 16.35)
(-0.30, 1.64, 16.34)
(-0.28, 1.64, 16.33)
(-0.25, 1.64, 16.32)
(-0.23, 1.64, 16.31)
(-0.20, 1.64, 16.31)
(-0.17, 1.64, 16.31)
(-0.13, 1.64, 16.32)
(-0.10, 1.64, 16.34)
(-0.05, 1.63, 16.37)
(-0.01, 1.63, 16.41)
(0.04, 1.66, 16.44)
(0.08, 1.67, 16.48)
(0.13, 1.69, 16.50)
(0.17, 1.69, 16.52)
(0.22, 1.69, 16.52)
(0.27, 1.70, 16.51)
(0.33, 1.70, 16.50)
(0.40, 1.70, 16.49)
(0.46, 1.69, 16.48)
(0.52, 1.67, 16.47)
(0.57, 1.66, 16.48)
(0.60, 1.63, 16.49)
(0.64, 1.61, 16.52)
(0.68, 1.59, 16.54)
(0.73, 1.57, 16.58)
(0.77, 1.56, 16.62)
(0.83, 1.55, 16.68)
(0.88, 1.56, 16.74)
(0.93, 1.57, 16.78)
(0.98, 1.58, 16.81)
(1.01, 1.59, 16.81)
(1.05, 1.61, 16.80)
(1.10, 1.64, 16.79)
(1.16, 1.66, 16.77)
(1.23, 1.67, 16.74)
(1.30, 1.68, 16.70)
(1.37, 1.69, 16.67)
(1.43, 1.70, 16.65)
(1.48, 1.71, 16.65)
(1.52, 1.70, 16.66)
(1.56, 1.70, 16.68)
(1.59, 1.70, 16.70)
(1.61, 1.70, 16.74)
(1.64, 1.70, 16.77)
(1.65, 1.69, 16.79)
(1.66, 1.70, 16.80)
(1.66, 1.69, 16.81)
(1.66, 1.69, 16.81)
(1.67, 1.69, 16.81)
(1.67, 1.69, 16.80)
(1.67, 1.69, 16.80)
(1.67, 1.69, 16.80)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.67, 1.70, 16.79)
(1.67, 1.70, 16.79)
(1.68, 1.70, 16.80)
(1.68, 1.70, 16.80)
(1.68, 1.69, 16.80)
(1.68, 1.69, 16.81)
(1.68, 1.69, 16.81)
(1.68, 1.69, 16.80)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.79)
(1.69, 1.69, 16.79)
(1.69, 1.69, 16.79)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.80)
(1.69, 1.69, 16.81)
(1.69, 1.69, 16.81)
(1.69, 1.70, 16.81)
(1.70, 1.70, 16.81)
(1.70, 1.71, 16.81)
(1.71, 1.72, 16.81)
(1.71, 1.72, 16.81)
(1.70, 1.72, 16.82)
(1.70, 1.72, 16.82)
(1.71, 1.72, 16.83)
(1.72, 1.73, 16.83)
(1.72, 1.72, 16.84)
(1.71, 1.72, 16.84)
(1.71, 1.72, 16.84)
(1.70, 1.72, 16.84)
(1.70, 1.72, 16.84)
(1.70, 1.72, 16.84)
(1.69, 1.72, 16.84)
(1.69, 1.72, 16.84)
(1.70, 1.71, 16.84)
(1.71, 1.71, 16.84)
(1.73, 1.71, 16.82)
(1.72, 1.71, 16.77)
(1.70, 1.70, 16.70)
(1.65, 1.69, 16.63)
(1.58, 1.69, 16.58)
(1.51, 1.68, 16.53)
(1.46, 1.68, 16.50)
(1.42, 1.68, 16.48)
(1.40, 1.68, 16.47)
(1.40, 1.68, 16.47)
(1.40, 1.68, 16.49)
(1.39, 1.67, 16.50)
(1.38, 1.67, 16.51)
(1.36, 1.68, 16.52)
(1.36, 1.69, 16.53)
(1.35, 1.69, 16.55)
(1.35, 1.70, 16.56)
(1.35, 1.71, 16.56)
(1.33, 1.71, 16.57)
(1.31, 1.71, 16.58)
(1.28, 1.71, 16.59)
(1.25, 1.71, 16.59)
(1.23, 1.71, 16.60)
(1.21, 1.71, 16.60)
(1.19, 1.71, 16.60)
(1.18, 1.70, 16.59)
(1.16, 1.70, 16.57)
(1.15, 1.70, 16.54)
(1.13, 1.70, 16.51)
(1.12, 1.70, 16.49)
(1.11, 1.70, 16.48)
(1.10, 1.70, 16.47)
(1.10, 1.70, 16.46)
(1.09, 1.69, 16.46)
(1.07, 1.69, 16.45)
(1.05, 1.68, 16.44)
(1.01, 1.68, 16.44)
(0.96, 1.67, 16.43)
(0.90, 1.66, 16.43)
(0.84, 1.67, 16.42)
(0.77, 1.68, 16.42)
(0.72, 1.68, 16.41)
(0.66, 1.67, 16.39)
(0.61, 1.67, 16.37)
(0.54, 1.66, 16.35)
(0.48, 1.67, 16.32)
(0.41, 1.67, 16.30)
(0.36, 1.67, 16.29)
(0.31, 1.67, 16.28)
(0.28, 1.67, 16.27)
(0.26, 1.67, 16.27)
(0.24, 1.67, 16.26)
(0.22, 1.67, 16.26)
(0.21, 1.67, 16.25)
(0.21, 1.67, 16.25)
(0.20, 1.67, 16.25)
(0.20, 1.67, 16.24)
(0.19, 1.67, 16.24)
(0.19, 1.67, 16.24)
(0.19, 1.67, 16.24)
(0.20, 1.67, 16.24)
(0.21, 1.67, 16.24)
(0.21, 1.68, 16.25)
(0.22, 1.68, 16.26)
(0.24, 1.68, 16.27)
(0.29, 1.66, 16.30)
(0.34, 1.63, 16.31)
(0.39, 1.61, 16.31)
(0.43, 1.61, 16.30)
(0.46, 1.61, 16.30)
(0.51, 1.62, 16.28)
(0.58, 1.63, 16.24)
(0.64, 1.64, 16.21)
(0.70, 1.65, 16.20)
(0.75, 1.64, 16.18)
(0.79, 1.64, 16.17)
(0.82, 1.64, 16.17)
(0.83, 1.65, 16.17)
(0.84, 1.64, 16.18)
(0.84, 1.61, 16.21)
(0.83, 1.59, 16.25)
(0.81, 1.59, 16.29)
(0.79, 1.59, 16.32)
(0.78, 1.58, 16.34)
(0.76, 1.58, 16.35)
(0.74, 1.58, 16.36)
(0.74, 1.59, 16.36)
(0.74, 1.58, 16.37)
(0.74, 1.57, 16.37)
(0.75, 1.57, 16.36)
(0.77, 1.56, 16.35)
(0.79, 1.55, 16.32)
(0.82, 1.55, 16.28)
(0.84, 1.55, 16.25)
(0.86, 1.56, 16.22)
(0.91, 1.56, 16.20)
(0.97, 1.55, 16.19)
(1.04, 1.56, 16.17)
(1.12, 1.59, 16.15)
(1.17, 1.61, 16.16)
(1.22, 1.63, 16.20)
(1.28, 1.66, 16.23)
(1.32, 1.67, 16.27)
(1.37, 1.67, 16.31)
(1.40, 1.67, 16.36)
(1.44, 1.69, 16.42)
(1.48, 1.70, 16.46)
(1.51, 1.69, 16.48)
(1.55, 1.69, 16.47)
(1.58, 1.69, 16.45)
(1.62, 1.69, 16.41)
(1.65, 1.69, 16.35)
(1.67, 1.70, 16.30)
(1.69, 1.70, 16.26)
(1.70, 1.70, 16.24)
(1.70, 1.70, 16.23)
(1.70, 1.70, 16.24)
(1.71, 1.70, 16.24)
(1.71, 1.70, 16.24)
(1.72, 1.70, 16.25)
(1.72, 1.70, 16.24)
(1.72, 1.69, 16.24)
(1.73, 1.68, 16.24)
(1.74, 1.67, 16.25)
(1.75, 1.67, 16.25)
(1.75, 1.66, 16.25)
(1.76, 1.65, 16.24)
(1.76, 1.63, 16.22)
(1.75, 1.62, 16.21)
(1.75, 1.63, 16.20)
(1.76, 1.63, 16.21)
(1.77, 1.64, 16.22)
(1.79, 1.65, 16.23)
(1.79, 1.65, 16.23)
(1.79, 1.65, 16.21)
(1.80, 1.65, 16.20)
(1.81, 1.66, 16.18)
(1.82, 1.65, 16.16)
(1.82, 1.65, 16.15)
(1.82, 1.65, 16.14)
(1.82, 1.65, 16.14)
(1.82, 1.65, 16.13)
(1.82, 1.65, 16.13)
(1.82, 1.65, 16.13)
(1.82, 1.65, 16.13)
(1.82, 1.65, 16.14)
(1.82, 1.65, 16.15)
(1.82, 1.65, 16.17)
(1.82, 1.64, 16.18)
(1.82, 1.64, 16.19)
(1.82, 1.65, 16.20)
(1.82, 1.65, 16.20)
(1.82, 1.65, 16.20)
(1.82, 1.66, 16.19)
(1.83, 1.66, 16.19)
(1.83, 1.67, 16.19)
(1.84, 1.67, 16.18)
(1.84, 1.67, 16.18)
(1.85, 1.67, 16.18)
(1.85, 1.67, 16.18)
(1.85, 1.67, 16.18)
(1.85, 1.67, 16.19)
(1.85, 1.67, 16.19)
(1.85, 1.67, 16.19)
(1.85, 1.67, 16.19)
(1.85, 1.67, 16.19)
(1.85, 1.67, 16.19)
(1.86, 1.67, 16.20)
(1.85, 1.66, 16.20)
(1.85, 1.66, 16.21)
(1.85, 1.66, 16.21)
(1.85, 1.66, 16.22)
(1.85, 1.66, 16.22)
(1.85, 1.66, 16.22)
(1.85, 1.66, 16.22)
(1.84, 1.66, 16.22)
(1.84, 1.66, 16.22)
(1.84, 1.66, 16.22)
(1.83, 1.65, 16.21)
(1.83, 1.65, 16.21)
(1.83, 1.65, 16.21)
(1.83, 1.65, 16.21)
(1.83, 1.65, 16.21)
(1.83, 1.65, 16.21)
(1.83, 1.64, 16.22)
(1.82, 1.64, 16.22)
(1.82, 1.64, 16.22)
(1.81, 1.64, 16.22)
(1.80, 1.64, 16.22)
(1.80, 1.64, 16.22)
(1.79, 1.63, 16.22)
(1.79, 1.61, 16.22)
(1.79, 1.60, 16.21)
(1.79, 1.59, 16.20)
(1.78, 1.57, 16.19)
(1.78, 1.57, 16.17)
(1.77, 1.56, 16.15)
(1.77, 1.56, 16.11)
(1.78, 1.55, 16.06)
(1.82, 1.53, 15.98)
(1.85, 1.50, 15.90)
(1.89, 1.45, 15.83)
(1.93, 1.41, 15.78)
(1.93, 1.38, 15.76)
(1.93, 1.39, 15.75)
(1.90, 1.41, 15.75)
(1.87, 1.43, 15.76)
(1.84, 1.46, 15.77)
(1.81, 1.48, 15.78)
(1.78, 1.50, 15.80)
(1.75, 1.53, 15.82)
(1.71, 1.55, 15.83)
(1.66, 1.57, 15.84)
(1.63, 1.59, 15.84)
(1.60, 1.60, 15.83)
(1.58, 1.61, 15.80)
(1.56, 1.61, 15.77)
(1.55, 1.62, 15.72)
(1.55, 1.63, 15.67)
(1.55, 1.64, 15.62)
(1.54, 1.64, 15.58)
(1.53, 1.64, 15.56)
(1.51, 1.65, 15.56)
(1.50, 1.65, 15.56)
(1.48, 1.65, 15.55)
(1.47, 1.65, 15.55)
(1.46, 1.65, 15.54)
(1.45, 1.63, 15.53)
(1.44, 1.62, 15.50)
(1.44, 1.61, 15.48)
(1.44, 1.59, 15.46)
(1.44, 1.57, 15.43)
(1.45, 1.53, 15.39)
(1.46, 1.50, 15.36)
(1.47, 1.46, 15.34)
(1.49, 1.44, 15.33)
(1.51, 1.43, 15.33)
(1.53, 1.43, 15.33)
(1.55, 1.43, 15.33)
(1.56, 1.43, 15.33)
(1.57, 1.42, 15.33)
(1.57, 1.42, 15.33)
(1.57, 1.41, 15.34)
(1.57, 1.41, 15.34)
(1.56, 1.39, 15.33)
(1.54, 1.38, 15.33)
(1.52, 1.38, 15.33)
(1.50, 1.38, 15.33)
(1.48, 1.37, 15.33)
(1.47, 1.35, 15.32)
(1.46, 1.34, 15.32)
(1.46, 1.34, 15.32)
(1.46, 1.35, 15.32)
(1.46, 1.35, 15.31)
(1.45, 1.34, 15.31)
(1.44, 1.34, 15.30)
(1.43, 1.34, 15.30)
(1.43, 1.34, 15.30)
(1.43, 1.34, 15.30)
(1.43, 1.33, 15.30)
(1.44, 1.33, 15.30)
(1.45, 1.33, 15.31)
(1.47, 1.32, 15.31)
(1.49, 1.33, 15.32)
(1.51, 1.33, 15.33)
(1.54, 1.32, 15.33)
(1.56, 1.33, 15.33)
(1.58, 1.35, 15.33)
(1.58, 1.38, 15.34)
(1.58, 1.41, 15.35)
(1.58, 1.46, 15.36)
(1.58, 1.49, 15.38)
(1.59, 1.51, 15.39)
(1.60, 1.53, 15.40)
(1.61, 1.53, 15.40)
(1.62, 1.52, 15.39)
(1.64, 1.50, 15.38)
(1.65, 1.49, 15.38)
(1.66, 1.47, 15.38)
(1.67, 1.47, 15.38)
(1.68, 1.46, 15.38)
(1.68, 1.45, 15.38)
(1.68, 1.45, 15.38)
(1.68, 1.45, 15.37)
(1.69, 1.44, 15.38)
(1.69, 1.44, 15.38)
(1.69, 1.44, 15.38)
(1.67, 1.44, 15.39)
(1.67, 1.44, 15.39)
(1.66, 1.43, 15.38)
(1.66, 1.41, 15.37)
(1.65, 1.40, 15.37)
(1.63, 1.39, 15.36)
(1.62, 1.39, 15.35)
(1.60, 1.38, 15.34)
(1.58, 1.39, 15.34)
(1.58, 1.40, 15.35)
(1.58, 1.42, 15.36)
(1.58, 1.45, 15.38)
(1.59, 1.47, 15.39)
(1.61, 1.48, 15.41)
(1.63, 1.49, 15.42)
(1.65, 1.48, 15.42)
(1.68, 1.47, 15.42)
(1.70, 1.46, 15.42)
(1.71, 1.45, 15.42)
(1.73, 1.45, 15.42)
(1.74, 1.44, 15.42)
(1.74, 1.44, 15.42)
(1.74, 1.43, 15.42)
(1.74, 1.43, 15.42)
(1.74, 1.43, 15.42)
(1.74, 1.43, 15.42)
(1.73, 1.43, 15.42)
(1.73, 1.44, 15.42)
(1.72, 1.44, 15.42)
(1.72, 1.44, 15.42)
(1.71, 1.44, 15.42)
(1.70, 1.43, 15.42)
(1.69, 1.43, 15.41)
(1.67, 1.42, 15.41)
(1.65, 1.41, 15.40)
(1.63, 1.40, 15.40)
(1.61, 1.41, 15.39)
(1.59, 1.44, 15.40)
(1.57, 1.48, 15.42)
(1.55, 1.52, 15.43)
(1.53, 1.55, 15.44)
(1.51, 1.58, 15.44)
(1.49, 1.59, 15.42)
(1.47, 1.60, 15.39)
(1.46, 1.60, 15.36)
(1.46, 1.60, 15.33)
(1.47, 1.60, 15.30)
(1.48, 1.60, 15.29)
(1.48, 1.60, 15.27)
(1.49, 1.60, 15.27)
(1.48, 1.60, 15.28)
(1.48, 1.60, 15.29)
(1.46, 1.61, 15.31)
(1.45, 1.62, 15.34)
(1.44, 1.63, 15.39)
(1.43, 1.63, 15.46)
(1.41, 1.63, 15.54)
(1.41, 1.63, 15.63)
(1.40, 1.63, 15.70)
(1.38, 1.63, 15.76)
(1.36, 1.64, 15.79)
(1.32, 1.65, 15.81)
(1.27, 1.66, 15.82)
(1.22, 1.67, 15.83)
(1.17, 1.68, 15.84)
(1.09, 1.69, 15.85)
(1.02, 1.70, 15.87)
(0.96, 1.71, 15.89)
(0.91, 1.72, 15.92)
(0.87, 1.72, 15.94)
(0.85, 1.72, 15.95)
(0.83, 1.73, 15.95)
(0.82, 1.73, 15.96)
(0.82, 1.71, 15.96)
(0.82, 1.69, 15.94)
(0.82, 1.68, 15.93)
(0.83, 1.68, 15.92)
(0.83, 1.68, 15.92)
(0.84, 1.68, 15.91)
(0.85, 1.67, 15.90)
(0.85, 1.67, 15.89)
(0.86, 1.67, 15.89)
(0.86, 1.68, 15.88)
(0.86, 1.68, 15.88)
(0.87, 1.68, 15.88)
(0.87, 1.68, 15.88)
(0.87, 1.68, 15.89)
(0.88, 1.69, 15.90)
(0.88, 1.69, 15.92)
(0.89, 1.70, 15.93)
(0.90, 1.70, 15.94)
(0.90, 1.70, 15.94)
(0.90, 1.71, 15.94)
(0.90, 1.71, 15.94)
(0.90, 1.71, 15.93)
(0.90, 1.71, 15.93)
(0.89, 1.71, 15.93)
(0.89, 1.71, 15.93)
(0.89, 1.71, 15.92)
(0.89, 1.71, 15.92)
(0.89, 1.71, 15.92)
(0.89, 1.70, 15.92)
(0.89, 1.70, 15.92)
(0.89, 1.70, 15.92)
(0.88, 1.70, 15.92)
(0.88, 1.69, 15.92)
(0.87, 1.69, 15.93)
(0.86, 1.69, 15.93)
(0.85, 1.69, 15.95)
(0.85, 1.69, 15.98)
(0.85, 1.68, 16.01)
(0.86, 1.68, 16.03)
(0.86, 1.68, 16.04)
(0.86, 1.68, 16.03)
(0.86, 1.70, 16.02)
(0.85, 1.73, 16.00)
(0.83, 1.75, 15.98)
(0.82, 1.75, 15.96)
(0.83, 1.74, 15.95)
(0.86, 1.72, 15.93)
(0.89, 1.71, 15.90)
(0.89, 1.71, 15.87)
(0.89, 1.71, 15.86)
(0.89, 1.71, 15.85)
(0.89, 1.71, 15.84)
(0.89, 1.71, 15.84)
(0.88, 1.71, 15.84)
(0.88, 1.71, 15.83)
(0.88, 1.71, 15.84)
(0.88, 1.71, 15.84)
(0.88, 1.71, 15.84)
(0.89, 1.71, 15.82)
(0.90, 1.70, 15.81)
(0.91, 1.69, 15.81)
(0.91, 1.68, 15.81)
(0.92, 1.68, 15.80)
(0.92, 1.67, 15.80)
(0.93, 1.65, 15.79)
(0.94, 1.63, 15.79)
(0.94, 1.63, 15.78)
(0.95, 1.62, 15.77)
(0.95, 1.61, 15.77)
(0.95, 1.59, 15.79)
(0.93, 1.58, 15.82)
(0.89, 1.57, 15.85)
(0.83, 1.57, 15.87)
(0.79, 1.58, 15.88)
(0.77, 1.57, 15.88)
(0.75, 1.58, 15.89)
(0.73, 1.59, 15.90)
(0.71, 1.61, 15.90)
(0.70, 1.63, 15.91)
(0.68, 1.65, 15.92)
(0.67, 1.66, 15.93)
(0.66, 1.67, 15.95)
(0.65, 1.67, 15.97)
(0.62, 1.67, 15.97)
(0.60, 1.67, 15.97)
(0.58, 1.67, 15.96)
(0.55, 1.68, 15.95)
(0.52, 1.68, 15.94)
(0.49, 1.69, 15.93)
(0.45, 1.68, 15.93)
(0.42, 1.67, 15.93)
(0.38, 1.65, 15.93)
(0.35, 1.65, 15.94)
(0.33, 1.63, 15.94)
(0.32, 1.63, 15.94)
(0.32, 1.63, 15.94)
(0.32, 1.63, 15.94)
(0.32, 1.63, 15.93)
(0.32, 1.63, 15.93)
(0.32, 1.63, 15.93)
(0.31, 1.63, 15.93)
(0.31, 1.63, 15.94)
(0.31, 1.63, 15.94)
(0.32, 1.64, 15.95)
(0.32, 1.64, 15.96)
(0.33, 1.65, 15.97)
(0.33, 1.66, 15.98)
(0.34, 1.66, 16.00)
(0.34, 1.67, 16.01)
(0.34, 1.67, 16.02)
(0.35, 1.67, 16.04)
(0.35, 1.67, 16.06)
(0.35, 1.67, 16.08)
(0.35, 1.67, 16.12)
(0.35, 1.66, 16.16)
(0.34, 1.65, 16.19)
(0.32, 1.65, 16.22)
(0.29, 1.65, 16.24)
(0.25, 1.64, 16.27)
(0.20, 1.64, 16.29)
(0.15, 1.65, 16.30)
(0.10, 1.65, 16.31)
(0.06, 1.65, 16.33)
(0.03, 1.65, 16.35)
(0.01, 1.64, 16.38)
(0.00, 1.63, 16.41)
(-0.02, 1.63, 16.45)
(-0.04, 1.64, 16.49)
(-0.07, 1.64, 16.53)
(-0.09, 1.63, 16.55)
(-0.10, 1.63, 16.58)
(-0.11, 1.63, 16.59)
(-0.13, 1.62, 16.61)
(-0.14, 1.62, 16.62)
(-0.16, 1.62, 16.63)
(-0.18, 1.62, 16.64)
(-0.21, 1.62, 16.63)
(-0.26, 1.62, 16.62)
(-0.32, 1.62, 16.59)
(-0.39, 1.61, 16.55)
(-0.46, 1.59, 16.52)
(-0.56, 1.56, 16.48)
(-0.65, 1.52, 16.46)
(-0.73, 1.46, 16.47)
(-0.80, 1.38, 16.48)
(-0.86, 1.28, 16.51)
