(0.12, 1.77, 16.34)
(0.12, 1.77, 16.34)
(0.11, 1.77, 16.34)
(0.11, 1.77, 16.34)
(0.11, 1.77, 16.34)
(0.11, 1.77, 16.34)
(0.10, 1.78, 16.34)
(0.10, 1.80, 16.33)
(0.10, 1.81, 16.31)
(0.10, 1.80, 16.31)
(0.10, 1.80, 16.30)
(0.10, 1.80, 16.30)
(0.11, 1.80, 16.30)
(0.11, 1.79, 16.30)
(0.10, 1.78, 16.30)
(0.09, 1.77, 16.30)
(0.07, 1.76, 16.31)
(0.04, 1.76, 16.33)
(0.01, 1.75, 16.35)
(-0.03, 1.74, 16.38)
(-0.08, 1.73, 16.40)
(-0.13, 1.70, 16.42)
(-0.17, 1.69, 16.43)
(-0.20, 1.69, 16.42)
(-0.22, 1.69, 16.40)
(-0.24, 1.70, 16.35)
(-0.27, 1.71, 16.30)
(-0.29, 1.72, 16.24)
(-0.32, 1.72, 16.20)
(-0.34, 1.72, 16.14)
(-0.36, 1.73, 16.10)
(-0.35, 1.75, 16.07)
(-0.35, 1.75, 16.05)
(-0.35, 1.76, 16.03)
(-0.35, 1.76, 16.01)
(-0.36, 1.76, 15.99)
(-0.36, 1.76, 15.99)
(-0.36, 1.76, 15.99)
(-0.36, 1.75, 15.99)
(-0.36, 1.76, 15.99)
(-0.37, 1.76, 15.99)
(-0.37, 1.75, 15.99)
(-0.38, 1.74, 16.00)
(-0.38, 1.75, 16.00)
(-0.38, 1.75, 16.01)
(-0.37, 1.75, 16.04)
(-0.36, 1.75, 16.07)
(-0.35, 1.74, 16.11)
(-0.35, 1.74, 16.15)
(-0.35, 1.73, 16.18)
(-0.37, 1.73, 16.21)
(-0.39, 1.72, 16.24)
(-0.44, 1.72, 16.27)
(-0.48, 1.72, 16.30)
(-0.52, 1.71, 16.33)
(-0.56, 1.70, 16.36)
(-0.58, 1.69, 16.39)
(-0.60, 1.67, 16.42)
(-0.61, 1.67, 16.44)
(-0.62, 1.67, 16.45)
(-0.62, 1.67, 16.45)
(-0.62, 1.67, 16.46)
(-0.62, 1.67, 16.46)
(-0.62, 1.67, 16.46)
(-0.61, 1.67, 16.46)
(-0.61, 1.68, 16.46)
(-0.61, 1.68, 16.46)
(-0.61, 1.68, 16.47)
(-0.61, 1.67, 16.48)
(-0.61, 1.67, 16.48)
(-0.61, 1.67, 16.49)
(-0.60, 1.67, 16.50)
(-0.60, 1.66, 16.51)
(-0.60, 1.66, 16.52)
(-0.60, 1.66, 16.52)
(-0.60, 1.66, 16.52)
(-0.60, 1.67, 16.52)
(-0.60, 1.67, 16.51)
(-0.60, 1.68, 16.49)
(-0.60, 1.69, 16.48)
(-0.60, 1.69, 16.46)
(-0.60, 1.69, 16.45)
(-0.60, 1.70, 16.44)
(-0.60, 1.70, 16.44)
(-0.60, 1.70, 16.44)
(-0.60, 1.70, 16.44)
(-0.60, 1.70, 16.44)
(-0.60, 1.71, 16.44)
(-0.59, 1.71, 16.44)
(-0.59, 1.70, 16.45)
(-0.58, 1.70, 16.46)
(-0.58, 1.69, 16.45)
(-0.57, 1.69, 16.45)
(-0.57, 1.69, 16.45)
(-0.57, 1.69, 16.45)
(-0.56, 1.69, 16.44)
(-0.56, 1.68, 16.45)
(-0.55, 1.67, 16.45)
(-0.55, 1.67, 16.46)
(-0.53, 1.67, 16.46)
(-0.51, 1.68, 16.45)
(-0.47, 1.71, 16.42)
(-0.42, 1.72, 16.38)
(-0.34, 1.72, 16.35)
(-0.26, 1.72, 16.32)
(-0.20, 1.72, 16.29)
(-0.15, 1.73, 16.27)
(-0.14, 1.74, 16.24)
(-0.15, 1.74, 16.22)
(-0.18, 1.73, 16.22)
(-0.21, 1.73, 16.23)
(-0.26, 1.72, 16.24)
(-0.32, 1.71, 16.27)
(-0.40, 1.71, 16.32)
(-0.47, 1.69, 16.36)
(-0.53, 1.68, 16.40)
(-0.57, 1.67, 16.45)
(-0.59, 1.66, 16.48)
(-0.60, 1.65, 16.51)
(-0.61, 1.65, 16.54)
(-0.61, 1.65, 16.55)
(-0.61, 1.65, 16.57)
(-0.61, 1.65, 16.57)
(-0.60, 1.65, 16.57)
(-0.59, 1.65, 16.56)
(-0.57, 1.65, 16.56)
(-0.57, 1.65, 16.55)
(-0.57, 1.65, 16.56)
(-0.57, 1.65, 16.57)
(-0.57, 1.64, 16.57)
(-0.56, 1.64, 16.57)
(-0.54, 1.64, 16.57)
(-0.52, 1.64, 16.57)
(-0.50, 1.64, 16.56)
(-0.46, 1.65, 16.53)
(-0.40, 1.67, 16.49)
(-0.32, 1.71, 16.42)
(-0.25, 1.73, 16.35)
(-0.18, 1.74, 16.29)
(-0.10, 1.76, 16.25)
(-0.02, 1.76, 16.21)
(0.01, 1.77, 16.18)
(0.02, 1.82, 16.15)
(0.02, 1.86, 16.09)
(0.01, 1.87, 16.05)
(-0.01, 1.87, 16.02)
(-0.07, 1.88, 16.00)
(-0.14, 1.88, 15.99)
(-0.21, 1.86, 16.00)
(-0.28, 1.82, 16.02)
(-0.35, 1.79, 16.03)
(-0.37, 1.79, 16.04)
(-0.35, 1.79, 16.06)
(-0.28, 1.80, 16.08)
(-0.19, 1.79, 16.06)
(-0.12, 1.80, 16.04)
(-0.05, 1.81, 16.02)
(0.02, 1.82, 16.02)
(0.11, 1.83, 16.02)
(0.21, 1.84, 16.02)
(0.29, 1.85, 16.02)
(0.36, 1.86, 16.02)
(0.42, 1.87, 16.03)
(0.46, 1.87, 16.03)
(0.50, 1.86, 16.03)
(0.55, 1.83, 16.03)
(0.57, 1.80, 16.04)
(0.59, 1.80, 16.06)
(0.60, 1.79, 16.09)
(0.61, 1.78, 16.10)
(0.61, 1.77, 16.08)
(0.61, 1.78, 16.06)
(0.62, 1.78, 16.00)
(0.64, 1.78, 15.93)
(0.66, 1.78, 15.87)
(0.72, 1.77, 15.82)
(0.78, 1.79, 15.82)
(0.81, 1.79, 15.83)
(0.84, 1.78, 15.83)
(0.87, 1.76, 15.83)
(0.87, 1.76, 15.87)
(0.88, 1.76, 15.91)
(0.88, 1.77, 15.96)
(0.89, 1.77, 16.01)
(0.89, 1.75, 16.04)
(0.90, 1.74, 16.06)
(0.91, 1.73, 16.06)
(0.92, 1.71, 16.06)
(0.92, 1.70, 16.06)
(0.93, 1.70, 16.05)
(0.92, 1.70, 16.04)
(0.92, 1.71, 16.02)
(0.92, 1.72, 15.99)
(0.92, 1.73, 15.99)
(0.92, 1.73, 16.02)
(0.92, 1.74, 16.07)
(0.91, 1.73, 16.12)
(0.91, 1.73, 16.14)
(0.92, 1.72, 16.17)
(0.92, 1.71, 16.18)
(0.92, 1.70, 16.18)
(0.93, 1.69, 16.19)
(0.93, 1.69, 16.20)
(0.94, 1.69, 16.19)
(0.94, 1.70, 16.18)
(0.95, 1.71, 16.14)
(0.96, 1.71, 16.08)
(0.97, 1.72, 16.02)
(0.98, 1.71, 15.96)
(0.98, 1.72, 15.91)
(0.98, 1.74, 15.87)
(0.99, 1.74, 15.82)
(0.99, 1.74, 15.77)
(1.00, 1.73, 15.72)
(1.01, 1.73, 15.70)
(1.03, 1.73, 15.68)
(1.06, 1.73, 15.69)
(1.11, 1.75, 15.70)
(1.15, 1.76, 15.72)
(1.22, 1.77, 15.75)
(1.29, 1.77, 15.77)
(1.35, 1.77, 15.79)
(1.39, 1.78, 15.79)
(1.42, 1.76, 15.77)
(1.44, 1.75, 15.74)
(1.45, 1.74, 15.70)
(1.45, 1.75, 15.65)
(1.46, 1.74, 15.60)
(1.47, 1.73, 15.56)
(1.46, 1.72, 15.53)
(1.43, 1.73, 15.52)
(1.39, 1.73, 15.51)
(1.34, 1.73, 15.50)
(1.28, 1.74, 15.51)
(1.23, 1.74, 15.51)
(1.17, 1.75, 15.50)
(1.14, 1.75, 15.50)
(1.11, 1.75, 15.49)
(1.09, 1.76, 15.49)
(1.08, 1.76, 15.49)
(1.07, 1.77, 15.49)
(1.06, 1.79, 15.49)
(1.05, 1.79, 15.49)
(1.04, 1.79, 15.49)
(1.04, 1.79, 15.49)
(1.04, 1.77, 15.49)
(1.04, 1.75, 15.48)
(1.05, 1.74, 15.48)
(1.06, 1.73, 15.48)
(1.07, 1.73, 15.48)
(1.08, 1.75, 15.49)
(1.10, 1.76, 15.49)
(1.12, 1.77, 15.49)
(1.15, 1.78, 15.48)
(1.21, 1.79, 15.47)
(1.28, 1.79, 15.45)
(1.35, 1.79, 15.44)
(1.40, 1.79, 15.44)
(1.43, 1.79, 15.43)
(1.45, 1.78, 15.43)
(1.43, 1.78, 15.44)
(1.40, 1.78, 15.46)
(1.35, 1.78, 15.47)
(1.29, 1.78, 15.48)
(1.24, 1.79, 15.48)
(1.19, 1.80, 15.49)
(1.14, 1.80, 15.50)
(1.10, 1.81, 15.52)
(1.07, 1.82, 15.54)
(1.04, 1.83, 15.57)
(1.02, 1.83, 15.59)
(1.00, 1.83, 15.61)
(0.99, 1.83, 15.62)
(0.98, 1.83, 15.62)
(0.98, 1.83, 15.62)
(0.97, 1.83, 15.62)
(0.97, 1.83, 15.62)
(0.97, 1.83, 15.62)
(0.98, 1.83, 15.62)
(0.98, 1.85, 15.62)
(0.98, 1.88, 15.62)
(0.99, 1.89, 15.62)
(1.00, 1.90, 15.62)
(1.01, 1.89, 15.62)
(1.06, 1.86, 15.60)
(1.13, 1.80, 15.54)
(1.19, 1.78, 15.48)
(1.25, 1.77, 15.45)
(1.34, 1.77, 15.41)
(1.42, 1.76, 15.38)
(1.47, 1.76, 15.36)
(1.50, 1.75, 15.34)
(1.49, 1.76, 15.34)
(1.46, 1.76, 15.34)
(1.41, 1.76, 15.34)
(1.35, 1.77, 15.33)
(1.30, 1.78, 15.33)
(1.25, 1.78, 15.32)
(1.19, 1.78, 15.33)
(1.15, 1.78, 15.34)
(1.11, 1.79, 15.36)
(1.07, 1.80, 15.39)
(1.05, 1.80, 15.42)
(1.03, 1.80, 15.45)
(1.02, 1.80, 15.46)
(1.01, 1.80, 15.45)
(1.01, 1.80, 15.45)
(1.01, 1.80, 15.45)
(1.01, 1.79, 15.45)
(1.02, 1.79, 15.45)
(1.02, 1.79, 15.44)
(1.02, 1.80, 15.44)
(1.02, 1.80, 15.44)
(1.02, 1.80, 15.44)
(1.03, 1.81, 15.45)
(1.03, 1.81, 15.46)
(1.04, 1.81, 15.47)
(1.04, 1.81, 15.47)
(1.04, 1.81, 15.48)
(1.04, 1.81, 15.48)
(1.03, 1.81, 15.48)
(1.03, 1.81, 15.48)
(1.02, 1.81, 15.48)
(1.01, 1.81, 15.47)
(1.00, 1.81, 15.46)
(0.99, 1.81, 15.46)
(0.98, 1.83, 15.46)
(0.96, 1.84, 15.46)
(0.96, 1.85, 15.45)
(0.96, 1.84, 15.45)
(0.97, 1.84, 15.44)
(0.97, 1.83, 15.44)
(0.97, 1.83, 15.44)
(0.98, 1.83, 15.44)
(0.98, 1.83, 15.44)
(0.98, 1.83, 15.43)
(0.97, 1.83, 15.43)
(0.97, 1.83, 15.43)
(0.97, 1.83, 15.43)
(0.97, 1.82, 15.43)
(0.97, 1.82, 15.42)
(0.98, 1.80, 15.41)
(0.99, 1.80, 15.40)
(1.00, 1.80, 15.39)
(1.00, 1.79, 15.40)
(1.01, 1.80, 15.42)
(1.01, 1.81, 15.47)
(1.00, 1.82, 15.54)
(0.98, 1.82, 15.59)
(0.97, 1.82, 15.61)
(0.96, 1.83, 15.61)
(0.96, 1.84, 15.60)
(0.97, 1.85, 15.59)
(0.98, 1.84, 15.58)
(0.99, 1.83, 15.57)
(0.99, 1.84, 15.57)
(0.99, 1.84, 15.57)
(0.98, 1.84, 15.58)
(0.95, 1.85, 15.57)
(0.92, 1.85, 15.56)
(0.86, 1.87, 15.52)
(0.79, 1.88, 15.47)
(0.74, 1.87, 15.44)
(0.68, 1.85, 15.42)
(0.64, 1.84, 15.40)
(0.60, 1.83, 15.40)
(0.58, 1.83, 15.41)
(0.56, 1.83, 15.42)
(0.54, 1.82, 15.45)
(0.51, 1.82, 15.49)
(0.49, 1.80, 15.54)
(0.46, 1.78, 15.60)
(0.45, 1.77, 15.67)
(0.45, 1.77, 15.73)
(0.46, 1.76, 15.77)
(0.46, 1.76, 15.80)
(0.46, 1.77, 15.82)
(0.45, 1.78, 15.82)
(0.43, 1.79, 15.81)
(0.38, 1.81, 15.80)
(0.32, 1.83, 15.78)
(0.25, 1.84, 15.76)
(0.18, 1.85, 15.74)
(0.15, 1.85, 15.73)
(0.13, 1.86, 15.72)
(0.13, 1.86, 15.72)
(0.12, 1.86, 15.73)
(0.12, 1.86, 15.75)
(0.11, 1.86, 15.77)
(0.11, 1.84, 15.81)
(0.10, 1.84, 15.86)
(0.11, 1.85, 15.91)
(0.12, 1.85, 15.96)
(0.13, 1.85, 15.98)
(0.14, 1.83, 16.02)
(0.16, 1.82, 16.06)
(0.17, 1.82, 16.08)
(0.18, 1.81, 16.08)
(0.18, 1.80, 16.10)
(0.18, 1.79, 16.11)
(0.17, 1.77, 16.12)
(0.16, 1.74, 16.12)
(0.15, 1.71, 16.12)
(0.13, 1.70, 16.11)
(0.12, 1.70, 16.10)
(0.11, 1.70, 16.10)
(0.09, 1.70, 16.09)
(0.07, 1.71, 16.08)
(0.05, 1.71, 16.06)
(0.02, 1.71, 16.05)
(-0.01, 1.71, 16.04)
(-0.05, 1.72, 15.99)
(-0.09, 1.74, 15.93)
(-0.14, 1.74, 15.85)
(-0.20, 1.73, 15.77)
(-0.25, 1.73, 15.68)
(-0.28, 1.73, 15.59)
(-0.33, 1.73, 15.55)
(-0.42, 1.72, 15.54)
(-0.51, 1.71, 15.56)
(-0.59, 1.70, 15.57)
(-0.67, 1.69, 15.56)
(-0.76, 1.68, 15.56)
(-0.86, 1.67, 15.55)
(-0.93, 1.66, 15.55)
(-0.98, 1.65, 15.54)
(-1.01, 1.64, 15.53)
(-1.04, 1.64, 15.54)
(-1.06, 1.64, 15.54)
(-1.07, 1.63, 15.53)
(-1.07, 1.64, 15.53)
(-1.07, 1.64, 15.53)
(-1.06, 1.64, 15.54)
(-1.05, 1.64, 15.54)
(-1.05, 1.65, 15.54)
(-1.04, 1.65, 15.54)
(-1.03, 1.65, 15.54)
(-1.03, 1.65, 15.54)
(-1.03, 1.65, 15.54)
(-1.03, 1.65, 15.54)
(-1.03, 1.65, 15.54)
(-1.04, 1.66, 15.54)
(-1.04, 1.68, 15.55)
(-1.03, 1.69, 15.55)
(-1.03, 1.69, 15.55)
(-1.02, 1.70, 15.55)
(-1.01, 1.70, 15.54)
(-1.00, 1.71, 15.53)
(-0.99, 1.71, 15.52)
(-0.98, 1.71, 15.52)
(-0.98, 1.71, 15.51)
(-0.97, 1.71, 15.50)
(-0.97, 1.71, 15.50)
(-0.98, 1.71, 15.50)
(-0.99, 1.71, 15.50)
(-1.00, 1.71, 15.50)
(-1.00, 1.70, 15.50)
(-1.01, 1.70, 15.50)
(-1.02, 1.70, 15.50)
(-1.03, 1.70, 15.51)
(-1.03, 1.70, 15.51)
(-1.03, 1.70, 15.51)
(-1.04, 1.70, 15.49)
(-1.01, 1.69, 15.47)
(-0.95, 1.69, 15.45)
(-0.90, 1.69, 15.46)
(-0.84, 1.71, 15.50)
(-0.78, 1.72, 15.52)
(-0.72, 1.73, 15.54)
(-0.67, 1.73, 15.55)
(-0.65, 1.73, 15.55)
(-0.66, 1.72, 15.53)
(-0.70, 1.71, 15.49)
(-0.77, 1.69, 15.44)
(-0.87, 1.66, 15.37)
(-0.94, 1.64, 15.31)
(-1.00, 1.63, 15.27)
(-1.03, 1.63, 15.25)
(-1.03, 1.64, 15.24)
(-1.02, 1.65, 15.24)
(-1.01, 1.66, 15.23)
(-1.01, 1.65, 15.23)
(-1.04, 1.64, 15.21)
(-1.07, 1.61, 15.19)
(-1.10, 1.59, 15.17)
(-1.11, 1.59, 15.15)
(-1.11, 1.60, 15.14)
(-1.11, 1.62, 15.14)
(-1.11, 1.63, 15.16)
(-1.11, 1.64, 15.17)
(-1.10, 1.65, 15.20)
(-1.10, 1.65, 15.23)
(-1.12, 1.64, 15.29)
(-1.15, 1.62, 15.35)
(-1.19, 1.60, 15.40)
(-1.23, 1.60, 15.45)
(-1.24, 1.61, 15.49)
(-1.24, 1.62, 15.52)
(-1.24, 1.62, 15.55)
(-1.23, 1.64, 15.56)
(-1.22, 1.66, 15.58)
(-1.20, 1.69, 15.59)
(-1.17, 1.72, 15.60)
(-1.15, 1.73, 15.64)
(-1.13, 1.73, 15.70)
(-1.09, 1.73, 15.79)
(-1.02, 1.74, 15.85)
(-0.92, 1.74, 15.91)
(-0.83, 1.73, 15.94)
(-0.74, 1.72, 15.94)
(-0.68, 1.73, 15.92)
(-0.62, 1.74, 15.90)
(-0.58, 1.76, 15.90)
(-0.51, 1.77, 15.90)
(-0.41, 1.77, 15.90)
(-0.32, 1.77, 15.90)
(-0.24, 1.77, 15.91)
(-0.14, 1.75, 15.93)
(-0.04, 1.74, 15.93)
(0.03, 1.73, 15.93)
(0.09, 1.71, 15.92)
(0.14, 1.70, 15.92)
(0.17, 1.70, 15.93)
(0.21, 1.69, 15.95)
(0.25, 1.69, 15.97)
(0.31, 1.69, 16.01)
(0.36, 1.69, 16.05)
(0.40, 1.70, 16.07)
(0.44, 1.70, 16.07)
(0.49, 1.71, 16.05)
(0.54, 1.71, 16.02)
(0.59, 1.72, 15.98)
(0.63, 1.73, 15.94)
(0.67, 1.73, 15.91)
(0.71, 1.73, 15.89)
(0.74, 1.74, 15.89)
(0.78, 1.74, 15.89)
(0.82, 1.74, 15.90)
(0.86, 1.75, 15.90)
(0.90, 1.75, 15.90)
(0.93, 1.76, 15.89)
(0.96, 1.76, 15.88)
(0.99, 1.76, 15.85)
(1.02, 1.76, 15.80)
(1.05, 1.76, 15.75)
(1.11, 1.76, 15.67)
(1.18, 1.75, 15.58)
(1.25, 1.72, 15.51)
(1.32, 1.70, 15.45)
(1.38, 1.69, 15.41)
(1.45, 1.66, 15.39)
(1.52, 1.63, 15.39)
(1.58, 1.59, 15.41)
(1.60, 1.58, 15.42)
(1.60, 1.58, 15.44)
(1.58, 1.59, 15.46)
(1.53, 1.61, 15.48)
(1.47, 1.63, 15.50)
(1.37, 1.66, 15.54)
(1.26, 1.70, 15.58)
(1.15, 1.73, 15.61)
(1.07, 1.75, 15.65)
(1.00, 1.76, 15.69)
(0.97, 1.77, 15.73)
(0.94, 1.77, 15.75)
(0.92, 1.77, 15.77)
(0.90, 1.77, 15.77)
(0.88, 1.77, 15.77)
(0.86, 1.78, 15.77)
(0.84, 1.78, 15.76)
(0.82, 1.77, 15.76)
(0.81, 1.77, 15.76)
(0.80, 1.77, 15.76)
(0.79, 1.77, 15.76)
(0.79, 1.77, 15.76)
(0.79, 1.76, 15.76)
(0.80, 1.76, 15.78)
(0.84, 1.73, 15.80)
(0.90, 1.70, 15.84)
(0.99, 1.67, 15.87)
(1.09, 1.62, 15.90)
(1.20, 1.52, 15.93)
(1.26, 1.42, 15.95)
(1.28, 1.36, 15.96)
(1.28, 1.36, 15.96)
(1.25, 1.40, 15.95)
(1.21, 1.45, 15.94)
(1.18, 1.48, 15.94)
(1.16, 1.50, 15.94)
(1.16, 1.52, 15.94)
(1.21, 1.50, 15.95)
(1.29, 1.44, 15.98)
(1.39, 1.34, 16.01)
(1.49, 1.22, 16.03)
(1.55, 1.12, 16.05)
(1.59, 1.03, 16.06)
(1.61, 0.96, 16.07)
(1.61, 0.96, 16.07)
(1.60, 1.04, 16.07)
(1.57, 1.16, 16.05)
(1.52, 1.33, 16.02)
(1.46, 1.48, 15.98)
(1.42, 1.61, 15.94)
(1.42, 1.65, 15.91)
(1.44, 1.65, 15.91)
(1.45, 1.64, 15.90)
(1.45, 1.64, 15.88)
(1.41, 1.67, 15.87)
(1.36, 1.69, 15.84)
(1.30, 1.69, 15.82)
(1.27, 1.68, 15.81)
(1.29, 1.69, 15.81)
(1.35, 1.70, 15.84)
(1.43, 1.70, 15.86)
(1.48, 1.70, 15.87)
(1.51, 1.70, 15.88)
(1.49, 1.70, 15.89)
(1.44, 1.70, 15.89)
(1.41, 1.68, 15.90)
(1.41, 1.67, 15.91)
(1.42, 1.68, 15.91)
(1.43, 1.68, 15.90)
(1.43, 1.67, 15.89)
(1.38, 1.67, 15.86)
(1.32, 1.67, 15.84)
(1.27, 1.69, 15.83)
(1.26, 1.71, 15.82)
(1.28, 1.73, 15.81)
(1.33, 1.70, 15.76)
