(0.10, 1.97, 16.13)
(0.10, 1.97, 16.13)
(0.10, 1.97, 16.13)
(0.09, 1.97, 16.13)
(0.09, 1.97, 16.13)
(0.09, 1.97, 16.13)
(0.09, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.12)
(0.08, 1.97, 16.12)
(0.08, 1.97, 16.12)
(0.08, 1.97, 16.12)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.13)
(0.08, 1.97, 16.12)
(0.08, 1.97, 16.12)
(0.07, 1.97, 16.12)
(0.07, 1.97, 16.11)
(0.07, 1.97, 16.11)
(0.07, 1.97, 16.11)
(0.07, 1.97, 16.11)
(0.07, 1.97, 16.11)
(0.08, 1.97, 16.10)
(0.08, 1.97, 16.10)
(0.07, 1.98, 16.09)
(0.05, 1.98, 16.09)
(0.03, 1.98, 16.09)
(0.00, 1.98, 16.10)
(-0.04, 1.97, 16.10)
(-0.07, 1.97, 16.10)
(-0.09, 1.96, 16.08)
(-0.10, 1.96, 16.06)
(-0.12, 1.95, 16.01)
(-0.14, 1.95, 15.96)
(-0.15, 1.94, 15.89)
(-0.17, 1.94, 15.83)
(-0.18, 1.95, 15.77)
(-0.21, 1.97, 15.74)
(-0.23, 1.99, 15.73)
(-0.25, 2.00, 15.74)
(-0.27, 2.01, 15.76)
(-0.28, 2.02, 15.78)
(-0.28, 2.02, 15.82)
(-0.27, 2.01, 15.87)
(-0.24, 2.01, 15.90)
(-0.23, 2.01, 15.93)
(-0.24, 2.00, 15.95)
(-0.23, 1.99, 15.97)
(-0.24, 1.99, 15.99)
(-0.24, 1.98, 16.02)
(-0.24, 1.98, 16.05)
(-0.23, 1.97, 16.08)
(-0.22, 1.97, 16.12)
(-0.22, 1.96, 16.15)
(-0.23, 1.96, 16.18)
(-0.25, 1.96, 16.22)
(-0.28, 1.95, 16.25)
(-0.32, 1.94, 16.28)
(-0.36, 1.94, 16.31)
(-0.41, 1.94, 16.34)
(-0.47, 1.95, 16.37)
(-0.51, 1.95, 16.40)
(-0.54, 1.95, 16.43)
(-0.56, 1.95, 16.46)
(-0.57, 1.95, 16.48)
(-0.58, 1.95, 16.51)
(-0.58, 1.95, 16.52)
(-0.58, 1.94, 16.54)
(-0.58, 1.94, 16.55)
(-0.58, 1.93, 16.57)
(-0.58, 1.93, 16.58)
(-0.58, 1.93, 16.60)
(-0.57, 1.92, 16.62)
(-0.57, 1.92, 16.64)
(-0.57, 1.91, 16.65)
(-0.57, 1.92, 16.66)
(-0.59, 1.93, 16.66)
(-0.60, 1.95, 16.66)
(-0.61, 1.96, 16.64)
(-0.62, 1.97, 16.63)
(-0.62, 1.97, 16.60)
(-0.63, 1.98, 16.58)
(-0.63, 1.98, 16.56)
(-0.63, 1.99, 16.55)
(-0.64, 1.99, 16.54)
(-0.64, 2.00, 16.54)
(-0.65, 2.00, 16.54)
(-0.66, 2.00, 16.54)
(-0.67, 2.00, 16.54)
(-0.67, 2.00, 16.55)
(-0.67, 2.00, 16.55)
(-0.67, 1.99, 16.56)
(-0.67, 1.98, 16.56)
(-0.67, 1.98, 16.56)
(-0.66, 1.98, 16.56)
(-0.67, 1.98, 16.55)
(-0.70, 1.99, 16.52)
(-0.71, 2.00, 16.48)
(-0.69, 2.00, 16.44)
(-0.67, 2.00, 16.43)
(-0.65, 2.01, 16.41)
(-0.63, 2.00, 16.38)
(-0.61, 1.99, 16.35)
(-0.59, 1.99, 16.31)
(-0.55, 1.99, 16.24)
(-0.51, 1.98, 16.17)
(-0.49, 1.96, 16.11)
(-0.48, 1.95, 16.03)
(-0.48, 1.94, 15.97)
(-0.49, 1.94, 15.91)
(-0.51, 1.94, 15.86)
(-0.53, 1.94, 15.82)
(-0.57, 1.95, 15.79)
(-0.61, 1.97, 15.78)
(-0.65, 1.97, 15.76)
(-0.69, 1.96, 15.74)
(-0.75, 1.93, 15.71)
(-0.82, 1.91, 15.68)
(-0.88, 1.90, 15.65)
(-0.93, 1.89, 15.61)
(-0.98, 1.89, 15.58)
(-1.02, 1.88, 15.55)
(-1.06, 1.88, 15.52)
(-1.08, 1.87, 15.48)
(-1.10, 1.87, 15.44)
(-1.11, 1.87, 15.41)
(-1.11, 1.87, 15.37)
(-1.11, 1.88, 15.34)
(-1.11, 1.88, 15.32)
(-1.11, 1.88, 15.30)
(-1.11, 1.88, 15.30)
(-1.11, 1.88, 15.29)
(-1.11, 1.89, 15.29)
(-1.11, 1.89, 15.29)
(-1.11, 1.89, 15.28)
(-1.10, 1.89, 15.27)
(-1.10, 1.88, 15.27)
(-1.10, 1.87, 15.26)
(-1.10, 1.87, 15.26)
(-1.10, 1.87, 15.25)
(-1.09, 1.87, 15.24)
(-1.09, 1.87, 15.24)
(-1.07, 1.87, 15.24)
(-1.06, 1.87, 15.24)
(-1.04, 1.87, 15.24)
(-1.02, 1.87, 15.26)
(-1.00, 1.88, 15.27)
(-0.99, 1.87, 15.29)
(-0.97, 1.87, 15.31)
(-0.97, 1.86, 15.34)
(-0.95, 1.86, 15.36)
(-0.93, 1.87, 15.38)
(-0.86, 1.89, 15.39)
(-0.77, 1.93, 15.43)
(-0.69, 1.97, 15.49)
(-0.64, 1.98, 15.54)
(-0.59, 1.99, 15.58)
(-0.55, 1.99, 15.62)
(-0.51, 1.99, 15.65)
(-0.48, 2.00, 15.70)
(-0.46, 2.00, 15.77)
(-0.46, 1.99, 15.80)
(-0.45, 1.99, 15.82)
(-0.46, 1.99, 15.84)
(-0.46, 1.99, 15.85)
(-0.47, 1.98, 15.85)
(-0.48, 1.98, 15.84)
(-0.49, 1.98, 15.83)
(-0.51, 1.97, 15.83)
(-0.53, 1.97, 15.84)
(-0.56, 1.96, 15.87)
(-0.58, 1.95, 15.91)
(-0.61, 1.94, 15.98)
(-0.63, 1.93, 16.05)
(-0.66, 1.92, 16.11)
(-0.69, 1.92, 16.17)
(-0.71, 1.92, 16.22)
(-0.72, 1.92, 16.27)
(-0.72, 1.92, 16.31)
(-0.71, 1.91, 16.37)
(-0.70, 1.91, 16.43)
(-0.69, 1.90, 16.50)
(-0.68, 1.89, 16.57)
(-0.68, 1.89, 16.61)
(-0.68, 1.88, 16.64)
(-0.69, 1.89, 16.65)
(-0.70, 1.89, 16.67)
(-0.70, 1.89, 16.67)
(-0.70, 1.89, 16.68)
(-0.70, 1.88, 16.69)
(-0.70, 1.88, 16.70)
(-0.70, 1.88, 16.70)
(-0.69, 1.88, 16.71)
(-0.68, 1.88, 16.71)
(-0.68, 1.88, 16.72)
(-0.67, 1.87, 16.72)
(-0.67, 1.87, 16.73)
(-0.67, 1.87, 16.73)
(-0.67, 1.87, 16.73)
(-0.67, 1.87, 16.72)
(-0.67, 1.88, 16.71)
(-0.67, 1.89, 16.70)
(-0.67, 1.90, 16.68)
(-0.67, 1.92, 16.67)
(-0.66, 1.93, 16.65)
(-0.65, 1.94, 16.63)
(-0.64, 1.95, 16.60)
(-0.64, 1.96, 16.58)
(-0.66, 1.97, 16.54)
(-0.69, 1.98, 16.48)
(-0.71, 1.98, 16.41)
(-0.73, 1.98, 16.32)
(-0.74, 1.96, 16.19)
(-0.74, 1.95, 16.05)
(-0.73, 1.94, 15.94)
(-0.72, 1.94, 15.86)
(-0.72, 1.94, 15.80)
(-0.73, 1.94, 15.75)
(-0.76, 1.92, 15.70)
(-0.81, 1.91, 15.68)
(-0.87, 1.90, 15.66)
(-0.97, 1.88, 15.64)
(-1.04, 1.86, 15.62)
(-1.09, 1.85, 15.61)
(-1.12, 1.86, 15.61)
(-1.12, 1.86, 15.62)
(-1.11, 1.88, 15.62)
(-1.08, 1.90, 15.65)
(-1.03, 1.93, 15.69)
(-0.93, 1.95, 15.73)
(-0.82, 1.97, 15.74)
(-0.71, 1.99, 15.73)
(-0.63, 1.99, 15.71)
(-0.55, 1.99, 15.71)
(-0.50, 1.99, 15.72)
(-0.45, 1.99, 15.72)
(-0.39, 2.01, 15.71)
(-0.36, 2.03, 15.72)
(-0.32, 2.03, 15.72)
(-0.27, 2.03, 15.71)
(-0.23, 2.03, 15.70)
(-0.19, 2.02, 15.72)
(-0.16, 2.02, 15.75)
(-0.13, 2.03, 15.80)
(-0.08, 2.03, 15.84)
(-0.05, 2.03, 15.86)
(-0.01, 2.03, 15.88)
(0.01, 2.02, 15.89)
(0.03, 2.01, 15.89)
(0.04, 2.00, 15.89)
(0.06, 2.00, 15.88)
(0.07, 2.00, 15.87)
(0.08, 2.00, 15.86)
(0.09, 1.99, 15.86)
(0.10, 1.99, 15.84)
(0.12, 1.99, 15.81)
(0.15, 1.99, 15.78)
(0.18, 1.97, 15.73)
(0.24, 1.96, 15.68)
(0.32, 1.97, 15.64)
(0.42, 1.99, 15.60)
(0.50, 2.00, 15.58)
(0.57, 2.01, 15.53)
(0.62, 2.01, 15.50)
(0.68, 2.01, 15.47)
(0.74, 1.98, 15.45)
(0.79, 1.96, 15.42)
(0.85, 1.93, 15.38)
(0.89, 1.89, 15.32)
(0.94, 1.84, 15.23)
(0.98, 1.77, 15.12)
(1.01, 1.72, 15.01)
(1.04, 1.68, 14.91)
(1.07, 1.64, 14.83)
(1.11, 1.61, 14.77)
(1.13, 1.57, 14.73)
(1.15, 1.54, 14.69)
(1.16, 1.51, 14.66)
(1.17, 1.49, 14.64)
(1.17, 1.47, 14.63)
(1.17, 1.45, 14.62)
(1.17, 1.44, 14.61)
(1.17, 1.43, 14.60)
(1.17, 1.42, 14.60)
(1.17, 1.42, 14.59)
(1.17, 1.41, 14.59)
(1.17, 1.41, 14.58)
(1.17, 1.41, 14.58)
(1.17, 1.41, 14.57)
(1.17, 1.42, 14.56)
(1.17, 1.42, 14.56)
(1.17, 1.42, 14.55)
(1.17, 1.42, 14.54)
(1.18, 1.41, 14.53)
(1.19, 1.41, 14.53)
(1.20, 1.41, 14.52)
(1.20, 1.40, 14.51)
(1.21, 1.40, 14.51)
(1.21, 1.40, 14.50)
(1.20, 1.39, 14.49)
(1.19, 1.38, 14.48)
(1.18, 1.36, 14.46)
(1.18, 1.31, 14.44)
(1.18, 1.22, 14.42)
(1.17, 1.12, 14.39)
(1.16, 1.02, 14.37)
(1.15, 0.94, 14.36)
(1.14, 0.88, 14.36)
(1.14, 0.83, 14.36)
(1.14, 0.82, 14.36)
(1.16, 0.84, 14.36)
(1.17, 0.87, 14.36)
(1.17, 0.90, 14.36)
(1.17, 0.93, 14.36)
(1.17, 0.96, 14.36)
(1.16, 0.98, 14.35)
(1.15, 0.99, 14.35)
(1.14, 1.01, 14.34)
(1.14, 1.04, 14.34)
(1.13, 1.07, 14.33)
(1.14, 1.10, 14.32)
(1.14, 1.15, 14.32)
(1.15, 1.19, 14.32)
(1.15, 1.23, 14.32)
(1.13, 1.28, 14.33)
(1.12, 1.34, 14.34)
(1.09, 1.40, 14.36)
(1.07, 1.47, 14.38)
(1.03, 1.54, 14.42)
(0.97, 1.61, 14.46)
(0.91, 1.65, 14.52)
(0.84, 1.68, 14.58)
(0.77, 1.71, 14.65)
(0.72, 1.76, 14.71)
(0.69, 1.79, 14.76)
(0.66, 1.83, 14.81)
(0.66, 1.86, 14.85)
(0.67, 1.89, 14.88)
(0.75, 1.91, 14.89)
(0.86, 1.94, 14.93)
(0.91, 1.94, 14.98)
(0.92, 1.91, 14.99)
(0.88, 1.88, 14.97)
(0.84, 1.86, 14.94)
(0.80, 1.83, 14.90)
(0.75, 1.79, 14.83)
(0.70, 1.73, 14.74)
(0.65, 1.64, 14.65)
(0.62, 1.55, 14.58)
(0.59, 1.47, 14.52)
(0.58, 1.41, 14.49)
(0.57, 1.38, 14.47)
(0.56, 1.39, 14.46)
(0.56, 1.40, 14.45)
(0.56, 1.42, 14.44)
(0.56, 1.43, 14.44)
(0.56, 1.44, 14.44)
(0.56, 1.45, 14.44)
(0.57, 1.46, 14.45)
(0.59, 1.48, 14.46)
(0.62, 1.51, 14.47)
(0.68, 1.57, 14.50)
(0.77, 1.65, 14.57)
(0.85, 1.74, 14.68)
(0.91, 1.81, 14.80)
(0.96, 1.86, 14.93)
(1.00, 1.89, 15.06)
(1.04, 1.92, 15.18)
(1.06, 1.93, 15.30)
(1.08, 1.94, 15.37)
(1.12, 1.93, 15.43)
(1.15, 1.92, 15.48)
(1.20, 1.91, 15.51)
(1.24, 1.90, 15.54)
(1.28, 1.90, 15.56)
(1.35, 1.90, 15.58)
(1.39, 1.89, 15.61)
(1.42, 1.89, 15.63)
(1.44, 1.87, 15.64)
(1.45, 1.85, 15.65)
(1.45, 1.83, 15.64)
(1.44, 1.82, 15.63)
(1.42, 1.82, 15.61)
(1.42, 1.80, 15.58)
(1.43, 1.77, 15.54)
(1.44, 1.73, 15.50)
(1.45, 1.68, 15.45)
(1.47, 1.63, 15.42)
(1.48, 1.59, 15.39)
(1.49, 1.54, 15.36)
(1.49, 1.49, 15.33)
(1.50, 1.46, 15.31)
(1.50, 1.43, 15.29)
(1.51, 1.41, 15.28)
(1.52, 1.40, 15.27)
(1.53, 1.39, 15.26)
(1.54, 1.40, 15.26)
(1.54, 1.40, 15.26)
(1.55, 1.40, 15.26)
(1.55, 1.40, 15.26)
(1.55, 1.39, 15.26)
(1.56, 1.38, 15.26)
(1.56, 1.37, 15.26)
(1.56, 1.36, 15.26)
(1.56, 1.34, 15.25)
(1.56, 1.32, 15.24)
(1.56, 1.29, 15.24)
(1.56, 1.27, 15.23)
(1.56, 1.24, 15.23)
(1.56, 1.22, 15.23)
(1.56, 1.18, 15.22)
(1.55, 1.13, 15.21)
(1.54, 1.08, 15.21)
(1.53, 1.05, 15.20)
(1.52, 1.04, 15.20)
(1.52, 1.07, 15.19)
(1.52, 1.13, 15.19)
(1.52, 1.19, 15.19)
(1.52, 1.26, 15.19)
(1.51, 1.32, 15.20)
(1.51, 1.37, 15.22)
(1.50, 1.42, 15.23)
(1.50, 1.47, 15.26)
(1.49, 1.51, 15.30)
(1.49, 1.55, 15.33)
(1.49, 1.59, 15.38)
(1.48, 1.63, 15.44)
(1.47, 1.67, 15.51)
(1.46, 1.69, 15.59)
(1.45, 1.72, 15.65)
(1.45, 1.74, 15.71)
(1.44, 1.77, 15.77)
(1.44, 1.81, 15.82)
(1.44, 1.85, 15.86)
(1.44, 1.87, 15.89)
(1.43, 1.90, 15.92)
(1.43, 1.92, 15.94)
(1.44, 1.93, 15.96)
(1.45, 1.94, 15.96)
(1.47, 1.94, 15.96)
(1.51, 1.95, 15.95)
(1.56, 1.95, 15.94)
(1.62, 1.97, 15.93)
(1.66, 1.98, 15.93)
(1.70, 1.98, 15.94)
(1.73, 1.99, 15.95)
(1.74, 2.00, 15.97)
(1.75, 2.00, 15.99)
(1.74, 2.00, 16.01)
(1.74, 1.99, 16.03)
(1.74, 1.98, 16.03)
(1.74, 1.98, 16.04)
(1.73, 1.97, 16.04)
(1.72, 1.96, 16.05)
(1.71, 1.96, 16.05)
(1.70, 1.96, 16.05)
(1.70, 1.96, 16.05)
(1.69, 1.97, 16.06)
(1.67, 1.99, 16.09)
(1.64, 2.00, 16.11)
(1.63, 2.01, 16.12)
(1.61, 2.01, 16.13)
(1.61, 2.01, 16.13)
(1.59, 2.01, 16.13)
(1.56, 2.00, 16.14)
(1.53, 1.99, 16.13)
(1.51, 1.98, 16.13)
(1.50, 1.97, 16.13)
(1.49, 1.96, 16.14)
(1.48, 1.95, 16.16)
(1.47, 1.95, 16.19)
(1.45, 1.95, 16.22)
(1.44, 1.96, 16.24)
(1.43, 1.96, 16.27)
(1.43, 1.96, 16.29)
(1.44, 1.96, 16.31)
(1.44, 1.96, 16.33)
(1.45, 1.96, 16.36)
(1.47, 1.97, 16.38)
(1.51, 1.98, 16.41)
(1.55, 1.98, 16.43)
(1.59, 1.99, 16.47)
(1.63, 1.98, 16.51)
(1.68, 1.99, 16.56)
(1.73, 1.99, 16.61)
(1.76, 1.99, 16.65)
(1.78, 1.99, 16.68)
(1.78, 1.99, 16.71)
(1.77, 1.98, 16.73)
(1.76, 1.98, 16.74)
(1.76, 1.99, 16.75)
(1.76, 1.99, 16.75)
(1.75, 1.99, 16.75)
(1.75, 2.00, 16.74)
(1.74, 2.00, 16.74)
(1.74, 2.00, 16.75)
(1.73, 2.00, 16.76)
(1.73, 2.00, 16.76)
(1.73, 2.00, 16.77)
(1.74, 2.00, 16.77)
(1.75, 1.99, 16.78)
(1.76, 1.99, 16.78)
(1.77, 1.99, 16.77)
(1.78, 1.99, 16.77)
(1.78, 1.98, 16.76)
(1.79, 1.98, 16.76)
(1.79, 1.99, 16.75)
(1.80, 1.99, 16.75)
(1.80, 1.99, 16.75)
(1.81, 1.99, 16.75)
(1.81, 1.99, 16.75)
(1.81, 1.99, 16.75)
(1.82, 2.00, 16.75)
(1.82, 2.00, 16.75)
(1.83, 2.00, 16.75)
(1.82, 2.00, 16.76)
(1.82, 1.99, 16.77)
(1.82, 1.99, 16.77)
(1.82, 1.99, 16.77)
(1.82, 1.99, 16.77)
(1.82, 2.00, 16.76)
(1.81, 2.00, 16.76)
(1.81, 2.00, 16.75)
(1.81, 2.00, 16.74)
(1.80, 2.00, 16.73)
(1.80, 2.00, 16.72)
(1.80, 2.00, 16.71)
(1.79, 2.00, 16.71)
(1.79, 2.00, 16.71)
(1.79, 2.00, 16.71)
(1.78, 2.00, 16.71)
(1.78, 2.00, 16.72)
(1.77, 2.00, 16.72)
(1.77, 1.99, 16.73)
(1.78, 1.99, 16.73)
(1.79, 1.99, 16.73)
(1.81, 1.99, 16.73)
(1.82, 1.99, 16.73)
(1.84, 1.98, 16.74)
(1.85, 1.98, 16.75)
(1.86, 1.98, 16.76)
(1.87, 1.98, 16.77)
(1.87, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.88, 1.98, 16.76)
(1.87, 1.98, 16.76)
(1.87, 1.98, 16.76)
(1.87, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.77)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.87, 1.98, 16.78)
(1.87, 1.98, 16.78)
(1.87, 1.98, 16.78)
(1.87, 1.98, 16.78)
(1.88, 1.98, 16.78)
(1.88, 1.99, 16.77)
(1.88, 1.99, 16.77)
(1.87, 1.99, 16.77)
(1.87, 1.99, 16.76)
(1.87, 2.00, 16.76)
(1.87, 1.99, 16.76)
(1.88, 1.99, 16.76)
(1.88, 1.99, 16.77)
(1.88, 1.99, 16.77)
(1.88, 1.99, 16.77)
(1.88, 1.99, 16.77)
(1.88, 1.99, 16.77)
(1.88, 1.98, 16.77)
(1.87, 1.98, 16.77)
(1.85, 1.98, 16.78)
(1.80, 1.98, 16.79)
(1.73, 1.99, 16.77)
(1.66, 1.99, 16.74)
(1.62, 1.99, 16.70)
(1.58, 1.99, 16.67)
(1.53, 1.98, 16.62)
(1.49, 1.97, 16.56)
(1.45, 1.97, 16.52)
(1.42, 1.94, 16.48)
(1.39, 1.93, 16.45)
(1.36, 1.92, 16.42)
(1.34, 1.92, 16.39)
(1.33, 1.92, 16.38)
(1.30, 1.92, 16.37)
(1.28, 1.95, 16.37)
(1.26, 1.97, 16.38)
(1.24, 1.98, 16.38)
(1.22, 1.98, 16.36)
(1.20, 1.98, 16.34)
(1.16, 1.98, 16.31)
(1.12, 1.98, 16.26)
(1.09, 1.98, 16.20)
(1.06, 1.98, 16.13)
(1.03, 1.98, 16.07)
(1.01, 1.98, 16.00)
(1.00, 1.98, 15.94)
(0.98, 1.98, 15.90)
(0.96, 1.98, 15.87)
(0.93, 1.98, 15.84)
(0.90, 1.98, 15.82)
(0.85, 1.98, 15.82)
(0.79, 1.98, 15.82)
(0.70, 1.99, 15.81)
(0.62, 1.99, 15.81)
(0.53, 2.00, 15.79)
(0.47, 2.00, 15.75)
(0.41, 2.00, 15.70)
(0.36, 1.99, 15.66)
(0.32, 1.99, 15.59)
(0.30, 1.99, 15.52)
(0.28, 1.99, 15.44)
(0.25, 1.99, 15.38)
(0.21, 1.98, 15.32)
(0.17, 1.98, 15.27)
(0.12, 1.97, 15.22)
(0.05, 1.96, 15.18)
(-0.02, 1.96, 15.14)
(-0.10, 1.95, 15.10)
(-0.16, 1.95, 15.07)
(-0.20, 1.95, 15.04)
(-0.22, 1.95, 15.03)
(-0.23, 1.95, 15.01)
(-0.22, 1.96, 15.00)
(-0.18, 1.96, 14.99)
(-0.14, 1.95, 14.99)
(-0.09, 1.93, 14.99)
(-0.03, 1.93, 15.00)
(0.04, 1.93, 15.01)
(0.10, 1.94, 15.01)
(0.17, 1.93, 15.00)
(0.23, 1.94, 14.99)
(0.27, 1.94, 14.99)
(0.31, 1.94, 14.98)
(0.34, 1.95, 14.97)
(0.36, 1.95, 14.95)
(0.38, 1.94, 14.90)
(0.41, 1.91, 14.83)
(0.43, 1.88, 14.75)
(0.45, 1.85, 14.68)
(0.47, 1.82, 14.61)
(0.48, 1.79, 14.56)
(0.49, 1.77, 14.52)
(0.50, 1.75, 14.50)
(0.50, 1.74, 14.48)
(0.51, 1.74, 14.47)
(0.51, 1.75, 14.47)
(0.53, 1.76, 14.48)
(0.55, 1.78, 14.50)
(0.57, 1.80, 14.52)
(0.60, 1.82, 14.56)
(0.63, 1.83, 14.59)
(0.67, 1.85, 14.64)
(0.71, 1.87, 14.69)
(0.71, 1.88, 14.74)
(0.67, 1.90, 14.78)
(0.62, 1.93, 14.83)
(0.53, 1.96, 14.90)
(0.46, 1.99, 15.00)
(0.41, 2.00, 15.08)
(0.35, 2.01, 15.15)
(0.27, 2.01, 15.22)
(0.20, 2.01, 15.30)
(0.12, 2.01, 15.36)
(0.06, 2.01, 15.41)
(-0.01, 2.02, 15.44)
(-0.07, 2.02, 15.45)
(-0.15, 2.01, 15.45)
(-0.22, 2.00, 15.44)
(-0.30, 2.00, 15.42)
(-0.37, 2.01, 15.39)
(-0.45, 2.02, 15.38)
(-0.50, 2.02, 15.37)
(-0.55, 2.03, 15.37)
(-0.60, 2.02, 15.38)
(-0.65, 2.02, 15.40)
(-0.69, 2.02, 15.42)
(-0.73, 2.02, 15.44)
(-0.76, 2.02, 15.45)
(-0.79, 2.02, 15.46)
(-0.80, 2.02, 15.47)
(-0.82, 2.02, 15.48)
(-0.83, 2.02, 15.49)
(-0.84, 2.02, 15.49)
(-0.85, 2.02, 15.49)
(-0.86, 2.02, 15.49)
(-0.86, 2.02, 15.49)
(-0.86, 2.02, 15.48)
(-0.86, 2.02, 15.48)
(-0.87, 2.02, 15.48)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
