(-0.71, 1.50, 16.08)
(-0.67, 1.49, 16.03)
(-0.64, 1.47, 15.98)
(-0.62, 1.46, 15.93)
(-0.61, 1.45, 15.88)
(-0.60, 1.43, 15.82)
(-0.60, 1.43, 15.78)
(-0.62, 1.42, 15.73)
(-0.65, 1.41, 15.68)
(-0.70, 1.40, 15.63)
(-0.75, 1.41, 15.58)
(-0.80, 1.42, 15.53)
(-0.84, 1.41, 15.49)
(-0.87, 1.42, 15.47)
(-0.89, 1.42, 15.47)
(-0.90, 1.43, 15.49)
(-0.90, 1.43, 15.52)
(-0.86, 1.43, 15.58)
(-0.80, 1.44, 15.69)
(-0.74, 1.46, 15.78)
(-0.68, 1.49, 15.86)
(-0.62, 1.50, 15.94)
(-0.59, 1.49, 16.01)
(-0.58, 1.50, 16.11)
(-0.58, 1.52, 16.20)
(-0.58, 1.53, 16.27)
(-0.58, 1.55, 16.34)
(-0.58, 1.55, 16.38)
(-0.58, 1.55, 16.41)
(-0.59, 1.55, 16.43)
(-0.59, 1.55, 16.44)
(-0.59, 1.55, 16.44)
(-0.60, 1.55, 16.44)
(-0.61, 1.54, 16.42)
(-0.63, 1.53, 16.38)
(-0.65, 1.52, 16.33)
(-0.66, 1.51, 16.26)
(-0.68, 1.49, 16.15)
(-0.69, 1.47, 16.03)
(-0.69, 1.45, 15.92)
(-0.68, 1.44, 15.83)
(-0.69, 1.44, 15.77)
(-0.70, 1.43, 15.73)
(-0.72, 1.42, 15.70)
(-0.75, 1.41, 15.67)
(-0.78, 1.41, 15.64)
(-0.82, 1.41, 15.60)
(-0.86, 1.41, 15.56)
(-0.88, 1.42, 15.53)
(-0.90, 1.42, 15.49)
(-0.90, 1.42, 15.46)
(-0.89, 1.42, 15.44)
(-0.89, 1.42, 15.42)
(-0.89, 1.42, 15.41)
(-0.90, 1.42, 15.41)
(-0.91, 1.42, 15.40)
(-0.92, 1.42, 15.40)
(-0.92, 1.42, 15.40)
(-0.93, 1.42, 15.40)
(-0.93, 1.42, 15.40)
(-0.93, 1.42, 15.40)
(-0.93, 1.42, 15.40)
(-0.92, 1.42, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.40)
(-0.92, 1.43, 15.39)
(-0.92, 1.42, 15.39)
(-0.93, 1.42, 15.39)
(-0.93, 1.42, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.39)
(-0.94, 1.42, 15.38)
(-0.94, 1.43, 15.38)
(-0.95, 1.42, 15.39)
(-0.95, 1.42, 15.39)
(-0.95, 1.43, 15.39)
(-0.95, 1.43, 15.38)
(-0.95, 1.43, 15.38)
(-0.95, 1.43, 15.38)
(-0.96, 1.43, 15.39)
(-0.96, 1.44, 15.39)
(-0.97, 1.44, 15.40)
(-0.97, 1.44, 15.41)
(-0.97, 1.44, 15.41)
(-0.97, 1.43, 15.41)
(-0.97, 1.41, 15.40)
(-0.95, 1.40, 15.39)
(-0.91, 1.39, 15.39)
(-0.84, 1.38, 15.39)
(-0.76, 1.37, 15.39)
(-0.67, 1.38, 15.39)
(-0.58, 1.38, 15.38)
(-0.51, 1.38, 15.39)
(-0.45, 1.39, 15.39)
(-0.42, 1.40, 15.40)
(-0.40, 1.41, 15.41)
(-0.40, 1.42, 15.40)
(-0.40, 1.42, 15.38)
(-0.41, 1.41, 15.32)
(-0.44, 1.41, 15.27)
(-0.49, 1.40, 15.19)
(-0.54, 1.41, 15.11)
(-0.59, 1.42, 15.02)
(-0.64, 1.42, 14.95)
(-0.71, 1.42, 14.88)
(-0.77, 1.42, 14.82)
(-0.83, 1.42, 14.76)
(-0.89, 1.42, 14.70)
(-0.97, 1.44, 14.63)
(-1.03, 1.44, 14.59)
(-1.07, 1.44, 14.56)
(-1.09, 1.44, 14.55)
(-1.10, 1.45, 14.55)
(-1.10, 1.44, 14.55)
(-1.10, 1.44, 14.54)
(-1.11, 1.44, 14.54)
(-1.12, 1.44, 14.54)
(-1.12, 1.44, 14.54)
(-1.13, 1.44, 14.53)
(-1.14, 1.43, 14.54)
(-1.14, 1.43, 14.54)
(-1.14, 1.43, 14.54)
(-1.14, 1.43, 14.54)
(-1.14, 1.42, 14.56)
(-1.12, 1.41, 14.58)
(-1.09, 1.39, 14.61)
(-1.06, 1.37, 14.62)
(-1.02, 1.38, 14.64)
(-0.99, 1.38, 14.66)
(-0.97, 1.38, 14.70)
(-0.98, 1.36, 14.77)
(-1.01, 1.32, 14.83)
(-1.04, 1.26, 14.88)
(-1.06, 1.21, 14.90)
(-1.06, 1.19, 14.91)
(-1.06, 1.20, 14.91)
(-1.03, 1.24, 14.92)
(-0.97, 1.30, 14.94)
(-0.88, 1.35, 14.94)
(-0.77, 1.39, 14.93)
(-0.69, 1.41, 14.91)
(-0.61, 1.43, 14.86)
(-0.55, 1.43, 14.83)
(-0.50, 1.42, 14.83)
(-0.46, 1.41, 14.84)
(-0.40, 1.40, 14.84)
(-0.36, 1.39, 14.85)
(-0.34, 1.40, 14.85)
(-0.33, 1.39, 14.85)
(-0.30, 1.37, 14.84)
(-0.24, 1.34, 14.80)
(-0.18, 1.31, 14.77)
(-0.13, 1.28, 14.75)
(-0.10, 1.26, 14.74)
(-0.09, 1.26, 14.73)
(-0.08, 1.26, 14.73)
(-0.08, 1.27, 14.72)
(-0.07, 1.26, 14.71)
(-0.06, 1.26, 14.69)
(-0.04, 1.24, 14.68)
(-0.01, 1.23, 14.66)
(0.01, 1.21, 14.65)
(0.02, 1.20, 14.64)
(0.03, 1.19, 14.63)
(0.03, 1.18, 14.62)
(0.03, 1.19, 14.61)
(0.03, 1.19, 14.60)
(0.02, 1.19, 14.59)
(0.01, 1.19, 14.59)
(0.01, 1.20, 14.59)
(0.00, 1.21, 14.59)
(-0.02, 1.22, 14.59)
(-0.03, 1.23, 14.61)
(-0.04, 1.24, 14.66)
(-0.05, 1.25, 14.74)
(-0.09, 1.24, 14.84)
(-0.14, 1.23, 14.94)
(-0.18, 1.22, 15.01)
(-0.21, 1.22, 15.09)
(-0.26, 1.21, 15.16)
(-0.30, 1.19, 15.23)
(-0.33, 1.19, 15.28)
(-0.36, 1.21, 15.32)
(-0.38, 1.24, 15.34)
(-0.39, 1.29, 15.35)
(-0.40, 1.34, 15.35)
(-0.40, 1.38, 15.35)
(-0.38, 1.42, 15.35)
(-0.36, 1.44, 15.35)
(-0.34, 1.46, 15.36)
(-0.33, 1.47, 15.37)
(-0.34, 1.48, 15.38)
(-0.34, 1.49, 15.39)
(-0.33, 1.49, 15.41)
(-0.31, 1.48, 15.44)
(-0.28, 1.47, 15.49)
(-0.25, 1.46, 15.57)
(-0.22, 1.47, 15.64)
(-0.20, 1.47, 15.71)
(-0.18, 1.48, 15.78)
(-0.19, 1.49, 15.86)
(-0.19, 1.50, 15.91)
(-0.20, 1.52, 15.95)
(-0.20, 1.53, 15.97)
(-0.21, 1.53, 15.97)
(-0.22, 1.51, 15.97)
(-0.23, 1.49, 15.96)
(-0.23, 1.47, 15.96)
(-0.23, 1.45, 15.96)
(-0.22, 1.42, 15.97)
(-0.20, 1.40, 15.99)
(-0.13, 1.39, 15.99)
(-0.05, 1.40, 15.97)
(0.04, 1.40, 15.89)
(0.07, 1.41, 15.76)
(0.04, 1.41, 15.67)
(0.00, 1.41, 15.62)
(-0.02, 1.39, 15.58)
(-0.03, 1.37, 15.53)
(-0.04, 1.35, 15.46)
(-0.02, 1.33, 15.40)
(0.01, 1.34, 15.34)
(0.04, 1.35, 15.31)
(0.05, 1.36, 15.29)
(0.09, 1.35, 15.29)
(0.13, 1.34, 15.29)
(0.18, 1.33, 15.29)
(0.23, 1.34, 15.28)
(0.29, 1.34, 15.27)
(0.39, 1.35, 15.25)
(0.50, 1.37, 15.24)
(0.61, 1.39, 15.24)
(0.70, 1.40, 15.23)
(0.77, 1.42, 15.23)
(0.82, 1.43, 15.21)
(0.85, 1.44, 15.17)
(0.87, 1.42, 15.11)
(0.87, 1.39, 15.02)
(0.86, 1.36, 14.92)
(0.88, 1.33, 14.83)
(0.91, 1.31, 14.75)
(0.95, 1.30, 14.67)
(0.98, 1.28, 14.62)
(1.00, 1.28, 14.60)
(1.03, 1.29, 14.60)
(1.07, 1.31, 14.63)
(1.13, 1.34, 14.68)
(1.19, 1.37, 14.76)
(1.24, 1.40, 14.85)
(1.25, 1.42, 14.89)
(1.21, 1.40, 14.88)
(1.14, 1.37, 14.84)
(1.04, 1.35, 14.79)
(0.97, 1.31, 14.73)
(0.92, 1.28, 14.67)
(0.88, 1.24, 14.61)
(0.86, 1.22, 14.57)
(0.86, 1.22, 14.55)
(0.88, 1.22, 14.53)
(0.92, 1.25, 14.52)
(0.97, 1.29, 14.53)
(1.04, 1.33, 14.56)
(1.09, 1.38, 14.61)
(1.14, 1.42, 14.67)
(1.18, 1.44, 14.74)
(1.24, 1.46, 14.83)
(1.27, 1.47, 14.94)
(1.27, 1.47, 15.06)
(1.26, 1.47, 15.13)
(1.26, 1.47, 15.19)
(1.26, 1.46, 15.25)
(1.26, 1.45, 15.31)
(1.26, 1.45, 15.35)
(1.29, 1.46, 15.37)
(1.31, 1.46, 15.38)
(1.34, 1.46, 15.39)
(1.36, 1.47, 15.38)
(1.37, 1.47, 15.38)
(1.37, 1.47, 15.38)
(1.37, 1.47, 15.38)
(1.37, 1.47, 15.38)
(1.37, 1.47, 15.38)
(1.36, 1.47, 15.38)
(1.36, 1.47, 15.38)
(1.36, 1.46, 15.37)
(1.36, 1.47, 15.36)
(1.35, 1.46, 15.35)
(1.35, 1.46, 15.34)
(1.35, 1.46, 15.33)
(1.35, 1.45, 15.32)
(1.36, 1.44, 15.32)
(1.36, 1.42, 15.32)
(1.36, 1.41, 15.32)
(1.38, 1.38, 15.32)
(1.40, 1.35, 15.32)
(1.42, 1.32, 15.32)
(1.43, 1.31, 15.32)
(1.44, 1.32, 15.32)
(1.45, 1.35, 15.32)
(1.47, 1.41, 15.33)
(1.49, 1.48, 15.33)
(1.51, 1.54, 15.33)
(1.52, 1.59, 15.32)
(1.53, 1.61, 15.32)
(1.54, 1.60, 15.30)
(1.54, 1.59, 15.28)
(1.52, 1.57, 15.25)
(1.49, 1.56, 15.21)
(1.44, 1.54, 15.17)
(1.41, 1.49, 15.17)
(1.38, 1.46, 15.19)
(1.36, 1.43, 15.22)
(1.34, 1.40, 15.23)
(1.32, 1.37, 15.25)
(1.31, 1.36, 15.26)
(1.31, 1.34, 15.27)
(1.31, 1.29, 15.30)
(1.32, 1.23, 15.33)
(1.31, 1.17, 15.36)
(1.32, 1.11, 15.38)
(1.33, 1.08, 15.40)
(1.35, 1.08, 15.40)
(1.36, 1.07, 15.39)
(1.37, 1.07, 15.39)
(1.38, 1.08, 15.39)
(1.39, 1.09, 15.38)
(1.39, 1.12, 15.37)
(1.40, 1.15, 15.36)
(1.41, 1.18, 15.36)
(1.42, 1.20, 15.38)
(1.43, 1.20, 15.40)
(1.45, 1.19, 15.42)
(1.47, 1.19, 15.44)
(1.49, 1.17, 15.46)
(1.50, 1.16, 15.47)
(1.51, 1.15, 15.48)
(1.52, 1.15, 15.48)
(1.52, 1.14, 15.48)
(1.53, 1.14, 15.47)
(1.54, 1.15, 15.47)
(1.55, 1.17, 15.46)
(1.55, 1.22, 15.45)
(1.55, 1.27, 15.44)
(1.55, 1.31, 15.43)
(1.56, 1.35, 15.42)
(1.57, 1.36, 15.40)
(1.60, 1.37, 15.40)
(1.63, 1.37, 15.39)
(1.66, 1.38, 15.39)
(1.69, 1.39, 15.39)
(1.71, 1.39, 15.38)
(1.71, 1.39, 15.38)
(1.70, 1.40, 15.37)
(1.67, 1.40, 15.36)
(1.63, 1.41, 15.35)
(1.54, 1.42, 15.34)
(1.43, 1.43, 15.35)
(1.30, 1.42, 15.36)
(1.15, 1.41, 15.34)
(1.03, 1.40, 15.31)
(0.93, 1.39, 15.29)
(0.86, 1.39, 15.28)
(0.79, 1.39, 15.28)
(0.73, 1.39, 15.28)
(0.65, 1.38, 15.30)
(0.57, 1.37, 15.31)
(0.49, 1.37, 15.34)
(0.41, 1.40, 15.38)
(0.35, 1.42, 15.41)
(0.31, 1.42, 15.43)
(0.27, 1.40, 15.42)
(0.23, 1.38, 15.40)
(0.19, 1.36, 15.37)
(0.13, 1.33, 15.36)
(0.06, 1.32, 15.34)
(-0.02, 1.32, 15.31)
(-0.14, 1.33, 15.27)
(-0.25, 1.35, 15.22)
(-0.33, 1.37, 15.19)
(-0.41, 1.38, 15.18)
(-0.48, 1.39, 15.16)
(-0.53, 1.40, 15.15)
(-0.59, 1.41, 15.14)
(-0.65, 1.40, 15.15)
(-0.73, 1.39, 15.16)
(-0.83, 1.38, 15.19)
(-0.95, 1.39, 15.21)
(-1.04, 1.39, 15.23)
(-1.12, 1.40, 15.24)
(-1.16, 1.40, 15.24)
(-1.19, 1.40, 15.23)
(-1.21, 1.40, 15.23)
(-1.23, 1.40, 15.22)
(-1.23, 1.41, 15.22)
(-1.23, 1.41, 15.22)
(-1.24, 1.41, 15.22)
(-1.24, 1.41, 15.22)
(-1.24, 1.41, 15.22)
(-1.23, 1.41, 15.22)
(-1.23, 1.41, 15.22)
(-1.23, 1.41, 15.22)
(-1.22, 1.41, 15.22)
(-1.22, 1.41, 15.23)
(-1.21, 1.41, 15.23)
(-1.21, 1.41, 15.23)
(-1.21, 1.42, 15.23)
(-1.20, 1.42, 15.23)
(-1.20, 1.42, 15.24)
(-1.20, 1.41, 15.24)
(-1.20, 1.41, 15.25)
(-1.20, 1.41, 15.25)
(-1.20, 1.41, 15.25)
(-1.20, 1.41, 15.25)
(-1.20, 1.41, 15.25)
(-1.20, 1.41, 15.24)
(-1.21, 1.41, 15.24)
(-1.21, 1.41, 15.23)
(-1.21, 1.41, 15.23)
(-1.22, 1.41, 15.23)
(-1.22, 1.41, 15.23)
(-1.22, 1.41, 15.23)
(-1.22, 1.41, 15.23)
(-1.21, 1.41, 15.23)
(-1.19, 1.41, 15.23)
(-1.15, 1.41, 15.23)
(-1.10, 1.40, 15.22)
(-1.05, 1.39, 15.21)
(-1.00, 1.38, 15.22)
(-0.94, 1.38, 15.24)
(-0.89, 1.38, 15.25)
(-0.86, 1.38, 15.25)
(-0.83, 1.38, 15.27)
(-0.79, 1.38, 15.28)
(-0.75, 1.38, 15.31)
(-0.70, 1.38, 15.35)
(-0.65, 1.37, 15.42)
(-0.62, 1.34, 15.50)
(-0.60, 1.31, 15.58)
(-0.58, 1.28, 15.65)
(-0.56, 1.27, 15.69)
(-0.53, 1.29, 15.73)
(-0.47, 1.33, 15.73)
(-0.42, 1.38, 15.72)
(-0.39, 1.40, 15.70)
(-0.36, 1.42, 15.69)
(-0.35, 1.45, 15.68)
(-0.35, 1.46, 15.68)
(-0.37, 1.46, 15.70)
(-0.41, 1.46, 15.73)
(-0.46, 1.47, 15.76)
(-0.53, 1.50, 15.79)
(-0.60, 1.52, 15.81)
(-0.65, 1.54, 15.82)
(-0.69, 1.55, 15.81)
(-0.70, 1.56, 15.78)
(-0.69, 1.55, 15.76)
(-0.68, 1.54, 15.74)
(-0.69, 1.54, 15.73)
(-0.70, 1.54, 15.74)
(-0.73, 1.54, 15.78)
(-0.73, 1.53, 15.87)
(-0.66, 1.53, 15.93)
(-0.59, 1.53, 15.94)
(-0.53, 1.53, 15.94)
(-0.51, 1.52, 15.95)
(-0.50, 1.52, 15.97)
(-0.49, 1.53, 16.00)
(-0.48, 1.53, 16.02)
(-0.47, 1.54, 16.04)
(-0.44, 1.53, 16.07)
(-0.41, 1.52, 16.10)
(-0.37, 1.50, 16.13)
(-0.31, 1.48, 16.16)
(-0.23, 1.47, 16.19)
(-0.15, 1.49, 16.22)
(-0.07, 1.50, 16.26)
(0.00, 1.50, 16.30)
(0.06, 1.50, 16.34)
(0.12, 1.48, 16.39)
(0.18, 1.47, 16.46)
(0.23, 1.47, 16.53)
(0.30, 1.49, 16.62)
(0.38, 1.51, 16.68)
(0.47, 1.52, 16.72)
(0.56, 1.52, 16.73)
(0.64, 1.52, 16.72)
(0.72, 1.52, 16.71)
(0.79, 1.53, 16.70)
(0.86, 1.54, 16.69)
(0.91, 1.56, 16.66)
(0.95, 1.56, 16.64)
(0.98, 1.56, 16.62)
(1.01, 1.57, 16.61)
(1.05, 1.56, 16.60)
(1.09, 1.55, 16.60)
(1.14, 1.54, 16.61)
(1.19, 1.53, 16.62)
(1.25, 1.52, 16.64)
(1.31, 1.52, 16.67)
(1.39, 1.49, 16.70)
(1.46, 1.46, 16.73)
(1.52, 1.44, 16.76)
(1.57, 1.44, 16.79)
(1.61, 1.44, 16.81)
(1.64, 1.45, 16.82)
(1.67, 1.48, 16.83)
(1.70, 1.51, 16.83)
(1.72, 1.53, 16.82)
(1.74, 1.54, 16.83)
(1.75, 1.54, 16.84)
(1.76, 1.55, 16.85)
(1.77, 1.56, 16.85)
(1.77, 1.56, 16.86)
(1.76, 1.56, 16.86)
(1.75, 1.56, 16.85)
(1.75, 1.56, 16.85)
(1.74, 1.56, 16.84)
(1.74, 1.56, 16.84)
(1.74, 1.56, 16.84)
(1.74, 1.56, 16.84)
(1.74, 1.56, 16.83)
(1.74, 1.56, 16.83)
(1.75, 1.56, 16.83)
(1.75, 1.56, 16.83)
(1.74, 1.56, 16.84)
(1.75, 1.56, 16.84)
(1.75, 1.56, 16.84)
(1.74, 1.56, 16.84)
(1.74, 1.55, 16.85)
(1.73, 1.55, 16.85)
(1.74, 1.55, 16.85)
(1.74, 1.55, 16.85)
(1.74, 1.55, 16.84)
(1.74, 1.54, 16.84)
(1.74, 1.54, 16.84)
(1.73, 1.52, 16.86)
(1.71, 1.50, 16.88)
(1.68, 1.49, 16.90)
(1.65, 1.49, 16.90)
(1.66, 1.49, 16.90)
(1.69, 1.51, 16.90)
(1.73, 1.52, 16.89)
(1.75, 1.54, 16.88)
(1.78, 1.54, 16.88)
(1.80, 1.55, 16.87)
(1.81, 1.55, 16.87)
(1.82, 1.55, 16.87)
(1.82, 1.55, 16.87)
(1.83, 1.55, 16.87)
(1.83, 1.56, 16.87)
(1.82, 1.56, 16.87)
(1.82, 1.56, 16.87)
(1.81, 1.56, 16.87)
(1.80, 1.56, 16.86)
(1.79, 1.57, 16.85)
(1.78, 1.57, 16.85)
(1.76, 1.57, 16.84)
(1.71, 1.55, 16.84)
(1.63, 1.52, 16.82)
(1.56, 1.49, 16.78)
(1.48, 1.46, 16.72)
(1.37, 1.43, 16.60)
(1.31, 1.41, 16.53)
(1.22, 1.41, 16.45)
