17,3660;(0.24, 1.50, 16.69);(5.26, 185.97, 358.45)
17,3773;(0.24, 1.50, 16.69);(5.25, 185.99, 358.46)
17,3891;(0.24, 1.50, 16.69);(5.25, 186.00, 358.45)
17,3989;(0.24, 1.50, 16.69);(5.26, 186.00, 358.44)
17,4100;(0.24, 1.50, 16.69);(5.28, 186.01, 358.42)
17,4215;(0.24, 1.50, 16.69);(5.30, 186.02, 358.41)
17,4319;(0.24, 1.50, 16.69);(5.32, 185.99, 358.40)
17,4432;(0.24, 1.50, 16.69);(5.33, 185.99, 358.40)
17,4548;(0.24, 1.50, 16.69);(5.35, 185.98, 358.41)
17,4653;(0.24, 1.50, 16.69);(5.36, 185.94, 358.41)
17,4760;(0.24, 1.50, 16.69);(5.37, 185.93, 358.42)
17,4876;(0.24, 1.50, 16.69);(5.37, 185.91, 358.42)
17,5044;(0.24, 1.50, 16.69);(5.38, 185.86, 358.44)
17,5216;(0.24, 1.50, 16.69);(5.39, 185.82, 358.45)
17,5327;(0.24, 1.50, 16.69);(5.38, 185.80, 358.46)
17,5434;(0.24, 1.50, 16.69);(5.39, 185.78, 358.47)
17,5537;(0.24, 1.50, 16.69);(5.38, 185.74, 358.48)
17,5639;(0.24, 1.50, 16.70);(5.38, 185.71, 358.49)
17,5738;(0.24, 1.50, 16.70);(5.36, 185.69, 358.50)
17,5837;(0.24, 1.50, 16.70);(5.35, 185.66, 358.50)
17,5954;(0.24, 1.50, 16.70);(5.34, 185.63, 358.51)
17,6064;(0.24, 1.50, 16.70);(5.34, 185.59, 358.51)
17,6169;(0.24, 1.50, 16.70);(5.36, 185.57, 358.51)
17,6290;(0.24, 1.50, 16.70);(5.37, 185.53, 358.52)
17,6408;(0.24, 1.50, 16.70);(5.38, 185.51, 358.52)
17,6587;(0.24, 1.50, 16.70);(5.37, 185.47, 358.52)
17,6776;(0.24, 1.50, 16.70);(5.37, 185.46, 358.53)
17,6892;(0.24, 1.50, 16.70);(5.37, 185.43, 358.52)
17,6989;(0.24, 1.50, 16.70);(5.34, 185.41, 358.52)
17,7099;(0.24, 1.50, 16.70);(5.35, 185.41, 358.53)
17,7212;(0.24, 1.50, 16.70);(5.34, 185.41, 358.53)
17,7316;(0.24, 1.50, 16.70);(5.33, 185.39, 358.53)
17,7415;(0.24, 1.50, 16.70);(5.33, 185.39, 358.52)
17,7508;(0.24, 1.50, 16.70);(5.30, 185.38, 358.52)
17,7622;(0.24, 1.50, 16.70);(5.28, 185.38, 358.53)
17,7730;(0.24, 1.50, 16.70);(5.25, 185.38, 358.55)
17,7832;(0.24, 1.50, 16.70);(5.24, 185.40, 358.56)
17,7942;(0.24, 1.50, 16.70);(5.22, 185.40, 358.57)
17,8126;(0.24, 1.50, 16.70);(5.18, 185.41, 358.61)
17,8309;(0.24, 1.50, 16.70);(5.17, 185.39, 358.61)
17,8410;(0.24, 1.50, 16.70);(5.15, 185.39, 358.62)
17,8516;(0.24, 1.50, 16.70);(5.13, 185.38, 358.63)
17,8630;(0.24, 1.50, 16.70);(5.11, 185.37, 358.65)
17,8739;(0.24, 1.50, 16.70);(5.10, 185.36, 358.65)
17,8843;(0.24, 1.50, 16.70);(5.10, 185.34, 358.62)
17,8954;(0.24, 1.50, 16.70);(5.12, 185.34, 358.62)
17,9064;(0.24, 1.50, 16.70);(5.14, 185.33, 358.60)
17,9175;(0.24, 1.50, 16.70);(5.16, 185.33, 358.61)
17,9287;(0.24, 1.50, 16.70);(5.19, 185.33, 358.63)
17,9399;(0.24, 1.50, 16.70);(5.23, 185.32, 358.64)
17,9520;(0.24, 1.50, 16.70);(5.26, 185.32, 358.64)
17,9710;(0.24, 1.50, 16.70);(5.31, 185.33, 358.62)
17,9895;(0.24, 1.50, 16.70);(5.34, 185.35, 358.63)
18,0014;(0.24, 1.50, 16.70);(5.35, 185.37, 358.66)
18,0127;(0.24, 1.50, 16.70);(5.35, 185.38, 358.66)
18,0245;(0.24, 1.50, 16.70);(5.36, 185.40, 358.67)
18,0350;(0.24, 1.50, 16.70);(5.36, 185.41, 358.67)
18,0460;(0.24, 1.50, 16.70);(5.38, 185.42, 358.65)
18,0580;(0.24, 1.50, 16.70);(5.39, 185.43, 358.65)
18,0681;(0.24, 1.50, 16.70);(5.39, 185.45, 358.64)
18,0801;(0.24, 1.50, 16.70);(5.41, 185.46, 358.65)
18,0929;(0.24, 1.50, 16.70);(5.42, 185.51, 358.63)
18,1031;(0.24, 1.50, 16.70);(5.43, 185.52, 358.62)
18,1205;(0.24, 1.50, 16.70);(5.45, 185.56, 358.59)
18,1389;(0.24, 1.50, 16.70);(5.47, 185.67, 358.58)
18,1553;(0.24, 1.50, 16.70);(5.47, 185.72, 358.59)
18,1667;(0.24, 1.50, 16.70);(5.47, 185.79, 358.58)
18,1777;(0.24, 1.50, 16.70);(5.47, 185.86, 358.60)
18,1884;(0.24, 1.50, 16.70);(5.48, 185.93, 358.61)
18,1991;(0.24, 1.50, 16.70);(5.46, 186.01, 358.61)
18,2097;(0.24, 1.50, 16.70);(5.47, 186.05, 358.61)
18,2198;(0.24, 1.50, 16.70);(5.48, 186.12, 358.64)
18,2295;(0.24, 1.50, 16.70);(5.48, 186.18, 358.65)
18,2402;(0.24, 1.50, 16.70);(5.50, 186.24, 358.67)
18,2510;(0.24, 1.50, 16.70);(5.51, 186.30, 358.68)
18,2627;(0.24, 1.50, 16.70);(5.53, 186.35, 358.69)
18,2802;(0.23, 1.50, 16.70);(5.54, 186.45, 358.72)
18,2975;(0.23, 1.50, 16.70);(5.56, 186.49, 358.74)
18,3094;(0.23, 1.50, 16.70);(5.57, 186.54, 358.77)
18,3208;(0.23, 1.50, 16.70);(5.57, 186.56, 358.78)
18,3371;(0.23, 1.50, 16.70);(5.58, 186.63, 358.82)
18,3525;(0.23, 1.50, 16.70);(5.58, 186.65, 358.84)
18,3637;(0.23, 1.50, 16.70);(5.59, 186.68, 358.85)
18,3747;(0.23, 1.50, 16.70);(5.60, 186.70, 358.88)
18,3862;(0.23, 1.50, 16.70);(5.60, 186.73, 358.89)
18,3969;(0.23, 1.50, 16.70);(5.60, 186.75, 358.91)
18,4082;(0.23, 1.50, 16.70);(5.58, 186.77, 358.93)
18,4184;(0.23, 1.50, 16.70);(5.58, 186.78, 358.95)
18,4354;(0.23, 1.50, 16.70);(5.56, 186.82, 358.97)
18,4541;(0.23, 1.50, 16.70);(5.54, 186.83, 358.97)
18,4655;(0.23, 1.50, 16.70);(5.53, 186.85, 358.98)
18,4762;(0.23, 1.50, 16.70);(5.51, 186.85, 358.97)
18,4863;(0.23, 1.50, 16.70);(5.51, 186.88, 358.98)
18,4965;(0.23, 1.50, 16.70);(5.52, 186.88, 358.98)
18,5074;(0.23, 1.50, 16.70);(5.54, 186.90, 358.97)
18,5177;(0.23, 1.50, 16.70);(5.56, 186.93, 358.95)
18,5295;(0.23, 1.50, 16.70);(5.60, 186.94, 358.93)
18,5402;(0.23, 1.50, 16.70);(5.61, 186.97, 358.92)
18,5501;(0.23, 1.50, 16.70);(5.62, 186.99, 358.93)
18,5613;(0.23, 1.50, 16.70);(5.64, 187.02, 358.92)
18,5721;(0.23, 1.50, 16.70);(5.65, 187.05, 358.92)
18,5912;(0.23, 1.50, 16.70);(5.64, 187.10, 358.87)
18,6106;(0.23, 1.50, 16.70);(5.64, 187.12, 358.87)
18,6232;(0.23, 1.50, 16.70);(5.64, 187.12, 358.87)
18,6330;(0.23, 1.50, 16.70);(5.62, 187.13, 358.87)
18,6437;(0.23, 1.50, 16.70);(5.62, 187.15, 358.87)
18,6556;(0.23, 1.50, 16.70);(5.61, 187.13, 358.87)
18,6663;(0.23, 1.50, 16.70);(5.60, 187.13, 358.86)
18,6781;(0.23, 1.50, 16.70);(5.58, 187.12, 358.85)
18,6909;(0.23, 1.50, 16.70);(5.56, 187.09, 358.86)
18,7020;(0.23, 1.50, 16.70);(5.55, 187.06, 358.86)
18,7131;(0.23, 1.50, 16.70);(5.53, 187.06, 358.87)
18,7237;(0.23, 1.50, 16.70);(5.51, 187.02, 358.84)
18,7426;(0.23, 1.50, 16.70);(5.50, 187.00, 358.84)
18,7622;(0.23, 1.50, 16.70);(5.50, 186.95, 358.84)
18,7740;(0.23, 1.50, 16.70);(5.49, 186.92, 358.85)
18,7842;(0.23, 1.50, 16.70);(5.48, 186.89, 358.86)
18,7962;(0.23, 1.50, 16.70);(5.46, 186.87, 358.87)
18,8071;(0.23, 1.50, 16.70);(5.45, 186.85, 358.86)
18,8176;(0.23, 1.50, 16.70);(5.43, 186.83, 358.86)
18,8289;(0.23, 1.50, 16.70);(5.41, 186.81, 358.85)
18,8394;(0.23, 1.50, 16.70);(5.40, 186.78, 358.84)
18,8497;(0.23, 1.50, 16.70);(5.38, 186.77, 358.83)
18,8607;(0.23, 1.50, 16.70);(5.38, 186.76, 358.83)
18,8704;(0.23, 1.50, 16.70);(5.37, 186.74, 358.81)
18,8819;(0.23, 1.50, 16.70);(5.36, 186.72, 358.79)
18,9002;(0.23, 1.50, 16.70);(5.41, 186.71, 358.78)
18,9198;(0.22, 1.50, 16.70);(5.45, 186.70, 358.79)
18,9300;(0.22, 1.50, 16.70);(5.48, 186.70, 358.79)
18,9406;(0.22, 1.50, 16.70);(5.49, 186.70, 358.79)
18,9508;(0.22, 1.50, 16.70);(5.49, 186.69, 358.78)
18,9618;(0.22, 1.50, 16.70);(5.50, 186.67, 358.79)
18,9724;(0.22, 1.50, 16.70);(5.50, 186.66, 358.80)
18,9826;(0.22, 1.50, 16.70);(5.48, 186.65, 358.83)
18,9944;(0.22, 1.50, 16.70);(5.48, 186.62, 358.84)
19,0044;(0.22, 1.50, 16.70);(5.46, 186.60, 358.88)
19,0157;(0.22, 1.50, 16.70);(5.44, 186.58, 358.90)
19,0263;(0.22, 1.50, 16.70);(5.42, 186.55, 358.92)
19,0363;(0.22, 1.50, 16.70);(5.42, 186.53, 358.92)
19,0534;(0.22, 1.50, 16.70);(5.41, 186.52, 358.95)
19,0708;(0.22, 1.50, 16.70);(5.41, 186.43, 359.00)
19,0815;(0.22, 1.50, 16.70);(5.40, 186.40, 359.03)
19,0917;(0.22, 1.50, 16.70);(5.40, 186.35, 359.07)
19,1020;(0.22, 1.50, 16.70);(5.41, 186.31, 359.09)
19,1129;(0.22, 1.50, 16.69);(5.43, 186.26, 359.13)
19,1238;(0.22, 1.50, 16.69);(5.44, 186.22, 359.15)
19,1339;(0.22, 1.50, 16.69);(5.50, 186.17, 359.17)
19,1459;(0.22, 1.50, 16.69);(5.56, 186.13, 359.20)
19,1577;(0.22, 1.50, 16.69);(5.62, 186.06, 359.22)
19,1676;(0.22, 1.50, 16.69);(5.72, 186.02, 359.25)
19,1793;(0.22, 1.50, 16.69);(5.82, 185.98, 359.28)
19,1908;(0.22, 1.50, 16.69);(5.92, 185.95, 359.30)
19,2082;(0.22, 1.50, 16.69);(6.02, 185.91, 359.28)
19,2247;(0.22, 1.50, 16.69);(6.16, 185.85, 359.22)
19,2375;(0.22, 1.50, 16.69);(6.23, 185.81, 359.20)
19,2480;(0.22, 1.50, 16.69);(6.30, 185.81, 359.18)
19,2589;(0.22, 1.50, 16.69);(6.37, 185.82, 359.18)
19,2688;(0.22, 1.50, 16.69);(6.43, 185.84, 359.16)
19,2790;(0.22, 1.50, 16.69);(6.52, 185.87, 359.14)
19,2902;(0.22, 1.50, 16.69);(6.60, 185.91, 359.11)
19,3008;(0.22, 1.50, 16.69);(6.67, 185.96, 359.10)
19,3115;(0.22, 1.50, 16.69);(6.73, 186.00, 359.11)
19,3235;(0.22, 1.50, 16.69);(6.78, 186.06, 359.11)
19,3339;(0.21, 1.50, 16.69);(6.82, 186.09, 359.11)
19,3451;(0.21, 1.50, 16.69);(6.86, 186.13, 359.11)
19,3635;(0.21, 1.50, 16.69);(6.90, 186.16, 359.10)
19,3794;(0.21, 1.50, 16.69);(6.97, 186.20, 359.13)
19,3917;(0.21, 1.50, 16.69);(7.00, 186.19, 359.16)
19,4009;(0.21, 1.50, 16.70);(7.03, 186.19, 359.18)
19,4115;(0.21, 1.50, 16.70);(7.06, 186.17, 359.19)
19,4228;(0.21, 1.50, 16.70);(7.09, 186.15, 359.19)
19,4339;(0.21, 1.50, 16.70);(7.12, 186.10, 359.19)
19,4447;(0.21, 1.50, 16.70);(7.14, 186.07, 359.18)
19,4568;(0.21, 1.50, 16.70);(7.16, 186.04, 359.19)
19,4671;(0.21, 1.50, 16.70);(7.20, 186.01, 359.20)
19,4784;(0.21, 1.50, 16.70);(7.22, 185.97, 359.21)
19,4896;(0.21, 1.50, 16.70);(7.26, 185.96, 359.21)
19,5007;(0.22, 1.50, 16.70);(7.29, 185.95, 359.22)
19,5187;(0.22, 1.50, 16.70);(7.34, 185.93, 359.25)
19,5370;(0.22, 1.50, 16.70);(7.47, 185.89, 359.28)
19,5505;(0.22, 1.50, 16.70);(7.56, 185.87, 359.29)
19,5615;(0.22, 1.50, 16.70);(7.63, 185.82, 359.27)
19,5730;(0.22, 1.50, 16.70);(7.72, 185.78, 359.27)
19,5843;(0.22, 1.50, 16.70);(7.82, 185.73, 359.27)
19,5972;(0.22, 1.49, 16.70);(7.95, 185.67, 359.25)
19,6085;(0.22, 1.49, 16.70);(8.08, 185.62, 359.21)
19,6201;(0.22, 1.49, 16.70);(8.22, 185.56, 359.16)
19,6318;(0.22, 1.49, 16.70);(8.34, 185.50, 359.11)
19,6431;(0.22, 1.49, 16.70);(8.45, 185.47, 359.07)
19,6532;(0.22, 1.49, 16.70);(8.55, 185.42, 359.04)
19,6689;(0.22, 1.49, 16.70);(8.74, 185.38, 359.00)
19,6877;(0.22, 1.49, 16.70);(8.83, 185.38, 358.98)
19,7001;(0.22, 1.49, 16.70);(8.93, 185.39, 358.97)
19,7120;(0.22, 1.49, 16.70);(9.03, 185.41, 358.99)
19,7224;(0.22, 1.49, 16.70);(9.15, 185.44, 359.01)
19,7333;(0.22, 1.49, 16.70);(9.25, 185.49, 359.07)
19,7433;(0.22, 1.49, 16.70);(9.38, 185.54, 359.09)
19,7533;(0.22, 1.49, 16.70);(9.50, 185.60, 359.14)
19,7628;(0.22, 1.49, 16.70);(9.64, 185.63, 359.19)
19,7735;(0.22, 1.49, 16.70);(9.87, 185.69, 359.27)
19,7838;(0.22, 1.49, 16.70);(10.00, 185.74, 359.36)
19,7956;(0.22, 1.49, 16.70);(10.10, 185.75, 359.43)
19,8061;(0.22, 1.49, 16.71);(10.21, 185.76, 359.50)
19,8237;(0.23, 1.49, 16.71);(10.42, 185.77, 359.61)
19,8418;(0.23, 1.49, 16.71);(10.50, 185.78, 359.66)
19,8515;(0.23, 1.49, 16.71);(10.60, 185.79, 359.71)
19,8618;(0.23, 1.49, 16.71);(10.70, 185.78, 359.76)
19,8732;(0.23, 1.49, 16.71);(10.81, 185.77, 359.81)
19,8838;(0.23, 1.49, 16.71);(10.93, 185.76, 359.83)
19,8950;(0.23, 1.49, 16.71);(11.07, 185.75, 359.85)
19,9048;(0.23, 1.49, 16.71);(11.22, 185.73, 359.87)
19,9163;(0.23, 1.49, 16.71);(11.37, 185.73, 359.88)
19,9276;(0.23, 1.49, 16.71);(11.50, 185.71, 359.89)
19,9385;(0.23, 1.49, 16.71);(11.67, 185.71, 359.91)
19,9489;(0.23, 1.49, 16.71);(11.80, 185.72, 359.94)
19,9598;(0.23, 1.49, 16.71);(11.93, 185.71, 359.97)
19,9762;(0.23, 1.49, 16.71);(12.10, 185.72, 359.99)
19,9942;(0.23, 1.48, 16.71);(12.47, 185.75, 0.00)
20,0040;(0.23, 1.48, 16.71);(12.64, 185.76, 0.02)
20,0145;(0.23, 1.48, 16.71);(12.83, 185.80, 0.02)
20,0251;(0.23, 1.48, 16.71);(13.02, 185.83, 0.04)
20,0358;(0.23, 1.48, 16.72);(13.18, 185.85, 0.07)
20,0453;(0.23, 1.48, 16.72);(13.33, 185.86, 0.11)
20,0562;(0.23, 1.48, 16.72);(13.49, 185.88, 0.14)
20,0672;(0.23, 1.48, 16.72);(13.66, 185.89, 0.20)
20,0780;(0.23, 1.48, 16.72);(13.80, 185.90, 0.25)
20,0898;(0.23, 1.48, 16.72);(13.94, 185.88, 0.30)
20,1005;(0.23, 1.48, 16.72);(14.10, 185.88, 0.35)
20,1122;(0.23, 1.48, 16.72);(14.27, 185.88, 0.41)
20,1295;(0.24, 1.48, 16.72);(14.45, 185.87, 0.45)
20,1465;(0.24, 1.48, 16.72);(14.77, 185.91, 0.44)
20,1588;(0.24, 1.48, 16.72);(14.87, 185.95, 0.42)
20,1682;(0.24, 1.48, 16.72);(14.97, 185.98, 0.43)
20,1791;(0.24, 1.48, 16.72);(15.05, 186.03, 0.45)
20,1893;(0.24, 1.48, 16.72);(15.12, 186.09, 0.46)
20,1995;(0.24, 1.48, 16.72);(15.16, 186.13, 0.46)
20,2123;(0.24, 1.48, 16.72);(15.20, 186.22, 0.46)
20,2227;(0.24, 1.48, 16.72);(15.22, 186.31, 0.45)
20,2343;(0.24, 1.48, 16.73);(15.21, 186.41, 0.47)
20,2445;(0.24, 1.48, 16.73);(15.21, 186.52, 0.48)
20,2564;(0.24, 1.48, 16.73);(15.20, 186.63, 0.50)
20,2670;(0.24, 1.48, 16.73);(15.17, 186.66, 0.53)
20,2849;(0.24, 1.48, 16.73);(15.20, 186.75, 0.57)
20,3010;(0.24, 1.48, 16.73);(15.27, 186.88, 0.63)
20,3130;(0.24, 1.48, 16.73);(15.31, 186.92, 0.66)
20,3240;(0.24, 1.48, 16.73);(15.36, 186.98, 0.70)
20,3340;(0.24, 1.48, 16.73);(15.42, 187.00, 0.73)
20,3456;(0.24, 1.48, 16.73);(15.52, 187.06, 0.76)
20,3566;(0.24, 1.48, 16.73);(15.65, 187.12, 0.80)
20,3686;(0.24, 1.48, 16.73);(15.83, 187.16, 0.80)
20,3805;(0.24, 1.48, 16.73);(16.06, 187.23, 0.82)
20,3921;(0.24, 1.48, 16.73);(16.28, 187.28, 0.81)
20,4019;(0.24, 1.48, 16.73);(16.49, 187.36, 0.84)
20,4130;(0.24, 1.47, 16.73);(16.67, 187.44, 0.86)
20,4236;(0.24, 1.47, 16.73);(16.81, 187.51, 0.89)
20,4403;(0.24, 1.47, 16.73);(16.93, 187.60, 0.93)
20,4557;(0.24, 1.47, 16.73);(17.12, 187.76, 1.05)
20,4666;(0.24, 1.47, 16.73);(17.20, 187.86, 1.14)
20,4783;(0.24, 1.47, 16.73);(17.28, 187.96, 1.26)
20,4894;(0.24, 1.47, 16.73);(17.38, 188.05, 1.37)
20,4998;(0.25, 1.47, 16.73);(17.50, 188.13, 1.45)
20,5109;(0.25, 1.47, 16.73);(17.65, 188.22, 1.54)
20,5220;(0.25, 1.47, 16.73);(17.82, 188.31, 1.61)
20,5339;(0.25, 1.47, 16.73);(18.05, 188.41, 1.69)
20,5442;(0.25, 1.47, 16.73);(18.26, 188.52, 1.78)
20,5559;(0.25, 1.47, 16.73);(18.44, 188.61, 1.88)
20,5670;(0.25, 1.47, 16.73);(18.62, 188.73, 2.00)
20,5780;(0.25, 1.47, 16.73);(18.75, 188.83, 2.11)
20,6025;(0.25, 1.47, 16.73);(18.95, 189.03, 2.28)
20,6261;(0.25, 1.47, 16.73);(19.21, 189.32, 2.37)
20,6376;(0.25, 1.47, 16.73);(19.37, 189.47, 2.42)
20,6477;(0.25, 1.47, 16.73);(19.56, 189.66, 2.49)
20,6583;(0.25, 1.47, 16.74);(19.73, 189.83, 2.55)
20,6676;(0.25, 1.47, 16.74);(19.87, 190.01, 2.61)
20,6784;(0.24, 1.47, 16.74);(19.94, 190.20, 2.67)
20,6885;(0.24, 1.47, 16.74);(20.00, 190.38, 2.73)
20,7006;(0.24, 1.47, 16.74);(20.00, 190.55, 2.76)
20,7133;(0.24, 1.47, 16.74);(19.99, 190.74, 2.78)
20,7235;(0.24, 1.47, 16.74);(19.98, 190.93, 2.76)
20,7339;(0.24, 1.47, 16.74);(19.96, 191.14, 2.77)
20,7513;(0.24, 1.47, 16.74);(19.97, 191.32, 2.79)
20,7675;(0.24, 1.46, 16.74);(19.99, 191.72, 2.85)
20,7787;(0.24, 1.46, 16.74);(19.99, 191.96, 2.89)
20,7888;(0.24, 1.46, 16.74);(20.00, 192.19, 2.94)
20,8002;(0.24, 1.46, 16.74);(20.01, 192.44, 2.99)
20,8120;(0.24, 1.46, 16.74);(20.03, 192.71, 3.03)
20,8221;(0.24, 1.46, 16.74);(20.05, 192.98, 3.08)
20,8336;(0.24, 1.46, 16.74);(20.05, 193.24, 3.12)
20,8444;(0.24, 1.46, 16.74);(20.07, 193.51, 3.17)
20,8561;(0.24, 1.46, 16.74);(20.06, 193.74, 3.20)
20,8664;(0.24, 1.46, 16.74);(20.05, 194.00, 3.24)
20,8783;(0.24, 1.46, 16.74);(19.99, 194.24, 3.26)
20,8897;(0.24, 1.46, 16.74);(19.96, 194.49, 3.31)
20,9077;(0.24, 1.46, 16.74);(19.89, 194.72, 3.36)
20,9252;(0.24, 1.46, 16.74);(19.80, 195.16, 3.50)
20,9358;(0.24, 1.46, 16.74);(19.78, 195.43, 3.59)
20,9464;(0.24, 1.46, 16.74);(19.78, 195.71, 3.70)
20,9561;(0.24, 1.46, 16.74);(19.77, 195.98, 3.78)
20,9672;(0.24, 1.46, 16.74);(19.77, 196.23, 3.86)
20,9777;(0.24, 1.46, 16.74);(19.76, 196.49, 3.92)
20,9897;(0.24, 1.46, 16.74);(19.75, 196.73, 3.97)
20,9998;(0.24, 1.46, 16.74);(19.74, 196.97, 4.01)
21,0117;(0.24, 1.46, 16.74);(19.73, 197.21, 4.02)
21,0222;(0.24, 1.46, 16.74);(19.69, 197.44, 4.06)
21,0326;(0.24, 1.46, 16.74);(19.64, 197.70, 4.12)
21,0446;(0.24, 1.46, 16.74);(19.58, 197.99, 4.19)
21,0639;(0.23, 1.47, 16.74);(19.52, 198.27, 4.26)
21,0813;(0.23, 1.47, 16.74);(19.37, 198.85, 4.38)
21,0935;(0.23, 1.47, 16.74);(19.30, 199.13, 4.44)
21,1030;(0.23, 1.47, 16.74);(19.21, 199.44, 4.50)
21,1145;(0.23, 1.47, 16.74);(19.13, 199.73, 4.56)
21,1248;(0.23, 1.47, 16.74);(19.03, 200.06, 4.64)
21,1345;(0.23, 1.47, 16.74);(18.95, 200.39, 4.75)
21,1450;(0.23, 1.47, 16.74);(18.87, 200.73, 4.86)
21,1568;(0.23, 1.47, 16.74);(18.81, 201.04, 4.94)
21,1682;(0.23, 1.47, 16.74);(18.76, 201.37, 5.01)
21,1800;(0.23, 1.47, 16.74);(18.70, 201.65, 5.06)
21,1917;(0.23, 1.47, 16.74);(18.64, 201.96, 5.13)
21,2017;(0.23, 1.47, 16.74);(18.58, 202.25, 5.20)
21,2195;(0.23, 1.47, 16.74);(18.52, 202.52, 5.26)
21,2363;(0.23, 1.47, 16.74);(18.46, 203.02, 5.35)
21,2482;(0.23, 1.47, 16.74);(18.44, 203.24, 5.37)
21,2587;(0.23, 1.47, 16.74);(18.42, 203.45, 5.39)
21,2688;(0.23, 1.47, 16.74);(18.40, 203.61, 5.40)
21,2794;(0.23, 1.47, 16.74);(18.36, 203.79, 5.43)
21,2905;(0.22, 1.47, 16.74);(18.33, 203.93, 5.46)
21,3009;(0.22, 1.47, 16.74);(18.33, 204.08, 5.49)
21,3117;(0.22, 1.47, 16.74);(18.33, 204.22, 5.51)
21,3221;(0.22, 1.47, 16.74);(18.37, 204.34, 5.51)
21,3324;(0.22, 1.47, 16.74);(18.40, 204.46, 5.52)
21,3447;(0.22, 1.47, 16.74);(18.45, 204.56, 5.52)
21,3555;(0.22, 1.47, 16.74);(18.47, 204.66, 5.51)
21,3724;(0.22, 1.47, 16.74);(18.51, 204.73, 5.52)
21,3890;(0.22, 1.47, 16.74);(18.52, 204.86, 5.51)
21,4012;(0.22, 1.47, 16.74);(18.53, 204.93, 5.49)
21,4117;(0.22, 1.47, 16.74);(18.54, 204.94, 5.45)
21,4216;(0.22, 1.47, 16.74);(18.54, 204.96, 5.43)
21,4326;(0.22, 1.47, 16.74);(18.57, 204.93, 5.38)
21,4445;(0.22, 1.47, 16.74);(18.59, 204.90, 5.34)
21,4555;(0.22, 1.47, 16.74);(18.62, 204.86, 5.27)
21,4660;(0.22, 1.47, 16.74);(18.62, 204.82, 5.22)
21,4782;(0.22, 1.47, 16.74);(18.61, 204.77, 5.18)
21,4893;(0.22, 1.47, 16.74);(18.59, 204.71, 5.13)
21,5007;(0.22, 1.47, 16.74);(18.58, 204.63, 5.08)
21,5122;(0.22, 1.47, 16.74);(18.56, 204.52, 5.04)
21,5296;(0.22, 1.47, 16.74);(18.54, 204.39, 4.97)
21,5459;(0.22, 1.47, 16.74);(18.49, 204.09, 4.80)
21,5577;(0.22, 1.47, 16.74);(18.44, 203.91, 4.71)
21,5680;(0.22, 1.47, 16.74);(18.38, 203.71, 4.61)
21,5790;(0.23, 1.47, 16.74);(18.28, 203.50, 4.51)
21,5893;(0.23, 1.47, 16.74);(18.19, 203.26, 4.41)
21,6005;(0.23, 1.47, 16.74);(18.07, 202.98, 4.27)
21,6120;(0.23, 1.47, 16.74);(17.90, 202.68, 4.14)
21,6224;(0.23, 1.47, 16.74);(17.70, 202.35, 3.98)
21,6329;(0.23, 1.47, 16.74);(17.51, 202.01, 3.80)
21,6451;(0.23, 1.47, 16.74);(17.29, 201.63, 3.59)
21,6556;(0.23, 1.47, 16.74);(17.08, 201.25, 3.39)
21,6674;(0.23, 1.47, 16.74);(16.85, 200.85, 3.17)
21,6855;(0.23, 1.47, 16.74);(16.62, 200.48, 3.00)
21,7020;(0.23, 1.48, 16.74);(16.09, 199.69, 2.62)
21,7152;(0.23, 1.48, 16.74);(15.79, 199.29, 2.40)
21,7257;(0.23, 1.48, 16.74);(15.47, 198.86, 2.17)
21,7352;(0.23, 1.48, 16.74);(15.16, 198.41, 1.95)
21,7468;(0.23, 1.48, 16.74);(14.82, 197.94, 1.72)
21,7579;(0.24, 1.48, 16.74);(14.47, 197.45, 1.47)
21,7676;(0.24, 1.48, 16.74);(14.07, 196.93, 1.20)
21,7786;(0.24, 1.48, 16.74);(13.65, 196.40, 0.93)
21,7884;(0.24, 1.49, 16.74);(13.21, 195.86, 0.70)
21,7993;(0.24, 1.49, 16.74);(12.74, 195.29, 0.48)
21,8121;(0.24, 1.49, 16.74);(12.28, 194.74, 0.27)
21,8226;(0.24, 1.49, 16.74);(11.74, 194.17, 0.06)
21,8397;(0.24, 1.49, 16.73);(11.16, 193.61, 359.83)
21,8563;(0.24, 1.49, 16.73);(9.92, 192.51, 359.45)
21,8682;(0.24, 1.50, 16.73);(9.29, 192.01, 359.30)
21,8786;(0.24, 1.50, 16.73);(8.67, 191.51, 359.20)
21,8889;(0.24, 1.50, 16.73);(8.09, 191.03, 359.11)
21,8996;(0.25, 1.50, 16.73);(7.55, 190.56, 359.01)
21,9124;(0.25, 1.50, 16.73);(7.05, 190.11, 358.94)
21,9221;(0.25, 1.50, 16.73);(6.55, 189.67, 358.86)
21,9326;(0.25, 1.50, 16.73);(6.10, 189.26, 358.81)
21,9451;(0.25, 1.51, 16.73);(5.62, 188.84, 358.80)
21,9583;(0.25, 1.51, 16.73);(5.14, 188.40, 358.82)
21,9707;(0.25, 1.51, 16.73);(4.66, 188.00, 358.89)
21,9819;(0.25, 1.51, 16.72);(4.19, 187.61, 358.96)
22,0009;(0.25, 1.51, 16.72);(3.28, 186.93, 359.08)
22,0205;(0.25, 1.51, 16.72);(2.52, 186.37, 359.13)
22,0327;(0.25, 1.51, 16.72);(2.52, 186.37, 359.13)
22,0444;(0.25, 1.51, 16.72);(2.18, 186.13, 359.15)
