(-0.39, 1.36, 14.84)
(-0.36, 1.34, 14.78)
(-0.33, 1.32, 14.73)
(-0.30, 1.30, 14.70)
(-0.28, 1.30, 14.68)
(-0.28, 1.32, 14.70)
(-0.30, 1.34, 14.74)
(-0.34, 1.37, 14.80)
(-0.40, 1.39, 14.87)
(-0.46, 1.39, 14.93)
(-0.50, 1.39, 14.98)
(-0.53, 1.41, 15.02)
(-0.55, 1.42, 15.06)
(-0.55, 1.44, 15.11)
(-0.55, 1.45, 15.14)
(-0.53, 1.45, 15.16)
(-0.50, 1.46, 15.18)
(-0.48, 1.46, 15.20)
(-0.45, 1.46, 15.22)
(-0.44, 1.45, 15.23)
(-0.44, 1.44, 15.22)
(-0.48, 1.44, 15.23)
(-0.54, 1.45, 15.26)
(-0.59, 1.44, 15.30)
(-0.64, 1.44, 15.34)
(-0.70, 1.44, 15.38)
(-0.76, 1.43, 15.42)
(-0.82, 1.41, 15.46)
(-0.87, 1.40, 15.49)
(-0.90, 1.39, 15.50)
(-0.92, 1.40, 15.50)
(-0.92, 1.40, 15.48)
(-0.90, 1.41, 15.46)
(-0.86, 1.43, 15.40)
(-0.77, 1.43, 15.33)
(-0.66, 1.41, 15.26)
(-0.55, 1.40, 15.18)
(-0.47, 1.37, 15.09)
(-0.39, 1.35, 14.99)
(-0.34, 1.33, 14.91)
(-0.31, 1.31, 14.85)
(-0.30, 1.28, 14.78)
(-0.29, 1.22, 14.73)
(-0.29, 1.18, 14.71)
(-0.28, 1.19, 14.71)
(-0.28, 1.22, 14.73)
(-0.29, 1.26, 14.79)
(-0.32, 1.30, 14.85)
(-0.36, 1.34, 14.92)
(-0.41, 1.37, 14.99)
(-0.45, 1.39, 15.05)
(-0.49, 1.40, 15.11)
(-0.51, 1.40, 15.15)
(-0.52, 1.40, 15.18)
(-0.53, 1.39, 15.20)
(-0.55, 1.39, 15.22)
(-0.56, 1.39, 15.22)
(-0.55, 1.39, 15.22)
(-0.53, 1.40, 15.22)
(-0.50, 1.41, 15.21)
(-0.48, 1.41, 15.21)
(-0.45, 1.41, 15.21)
(-0.43, 1.41, 15.21)
(-0.42, 1.41, 15.20)
(-0.41, 1.41, 15.21)
(-0.41, 1.42, 15.21)
(-0.42, 1.44, 15.22)
(-0.42, 1.45, 15.22)
(-0.42, 1.47, 15.22)
(-0.42, 1.49, 15.23)
(-0.41, 1.48, 15.24)
(-0.41, 1.46, 15.24)
(-0.41, 1.44, 15.24)
(-0.41, 1.43, 15.24)
(-0.42, 1.42, 15.23)
(-0.42, 1.41, 15.23)
(-0.42, 1.42, 15.22)
(-0.42, 1.42, 15.22)
(-0.40, 1.42, 15.22)
(-0.39, 1.43, 15.21)
(-0.38, 1.43, 15.21)
(-0.37, 1.44, 15.22)
(-0.36, 1.44, 15.21)
(-0.35, 1.44, 15.21)
(-0.33, 1.45, 15.20)
(-0.31, 1.45, 15.19)
(-0.28, 1.44, 15.18)
(-0.26, 1.44, 15.18)
(-0.25, 1.44, 15.19)
(-0.23, 1.45, 15.20)
(-0.23, 1.45, 15.20)
(-0.23, 1.46, 15.22)
(-0.24, 1.46, 15.22)
(-0.22, 1.45, 15.24)
(-0.20, 1.45, 15.27)
(-0.18, 1.46, 15.30)
(-0.16, 1.46, 15.34)
(-0.13, 1.46, 15.38)
(-0.08, 1.47, 15.43)
(-0.01, 1.48, 15.50)
(0.07, 1.49, 15.58)
(0.14, 1.50, 15.64)
(0.19, 1.52, 15.71)
(0.22, 1.52, 15.75)
(0.25, 1.52, 15.80)
(0.27, 1.52, 15.82)
(0.30, 1.52, 15.82)
(0.34, 1.51, 15.81)
(0.39, 1.50, 15.78)
(0.47, 1.50, 15.72)
(0.56, 1.50, 15.64)
(0.63, 1.50, 15.58)
(0.69, 1.50, 15.52)
(0.74, 1.50, 15.49)
(0.78, 1.50, 15.48)
(0.81, 1.50, 15.48)
(0.85, 1.50, 15.52)
(0.90, 1.51, 15.57)
(0.95, 1.51, 15.64)
(1.00, 1.51, 15.70)
(1.04, 1.52, 15.73)
(1.08, 1.51, 15.74)
(1.11, 1.50, 15.72)
(1.13, 1.49, 15.67)
(1.13, 1.48, 15.62)
(1.14, 1.46, 15.59)
(1.15, 1.46, 15.57)
(1.18, 1.46, 15.56)
(1.20, 1.46, 15.57)
(1.24, 1.46, 15.59)
(1.29, 1.46, 15.61)
(1.33, 1.45, 15.62)
(1.34, 1.45, 15.62)
(1.33, 1.45, 15.60)
(1.30, 1.45, 15.57)
(1.26, 1.45, 15.52)
(1.22, 1.45, 15.48)
(1.20, 1.45, 15.45)
(1.18, 1.45, 15.42)
(1.17, 1.45, 15.39)
(1.16, 1.45, 15.37)
(1.16, 1.44, 15.34)
(1.17, 1.41, 15.32)
(1.20, 1.38, 15.30)
(1.23, 1.36, 15.28)
(1.25, 1.33, 15.27)
(1.26, 1.32, 15.27)
(1.26, 1.32, 15.28)
(1.25, 1.34, 15.29)
(1.23, 1.37, 15.32)
(1.23, 1.39, 15.35)
(1.23, 1.42, 15.41)
(1.25, 1.43, 15.47)
(1.27, 1.44, 15.53)
(1.31, 1.45, 15.61)
(1.36, 1.46, 15.70)
(1.43, 1.46, 15.76)
(1.49, 1.47, 15.80)
(1.53, 1.47, 15.82)
(1.57, 1.48, 15.84)
(1.60, 1.48, 15.86)
(1.61, 1.48, 15.86)
(1.61, 1.48, 15.87)
(1.59, 1.48, 15.87)
(1.57, 1.49, 15.87)
(1.54, 1.49, 15.87)
(1.51, 1.50, 15.86)
(1.49, 1.50, 15.86)
(1.47, 1.50, 15.85)
(1.46, 1.50, 15.85)
(1.46, 1.49, 15.84)
(1.46, 1.49, 15.83)
(1.46, 1.49, 15.82)
(1.47, 1.49, 15.82)
(1.49, 1.49, 15.83)
(1.50, 1.49, 15.84)
(1.53, 1.49, 15.85)
(1.54, 1.48, 15.86)
(1.55, 1.48, 15.88)
(1.54, 1.48, 15.89)
(1.52, 1.47, 15.89)
(1.49, 1.47, 15.88)
(1.45, 1.46, 15.87)
(1.43, 1.45, 15.85)
(1.42, 1.43, 15.83)
(1.41, 1.41, 15.82)
(1.40, 1.40, 15.82)
(1.39, 1.42, 15.86)
(1.38, 1.45, 15.92)
(1.38, 1.47, 15.98)
(1.38, 1.49, 16.04)
(1.40, 1.48, 16.12)
(1.44, 1.47, 16.21)
(1.49, 1.46, 16.33)
(1.56, 1.47, 16.45)
(1.62, 1.49, 16.54)
(1.66, 1.51, 16.61)
(1.69, 1.51, 16.66)
(1.71, 1.52, 16.68)
(1.72, 1.52, 16.70)
(1.72, 1.52, 16.71)
(1.72, 1.51, 16.72)
(1.72, 1.51, 16.71)
(1.72, 1.49, 16.69)
(1.72, 1.47, 16.62)
(1.67, 1.45, 16.50)
(1.60, 1.43, 16.38)
(1.53, 1.42, 16.27)
(1.49, 1.41, 16.20)
(1.46, 1.40, 16.13)
(1.46, 1.38, 16.08)
(1.48, 1.36, 16.03)
(1.54, 1.32, 15.97)
(1.61, 1.28, 15.91)
(1.69, 1.22, 15.84)
(1.74, 1.17, 15.78)
(1.77, 1.12, 15.74)
(1.77, 1.12, 15.73)
(1.75, 1.14, 15.72)
(1.70, 1.17, 15.73)
(1.61, 1.22, 15.75)
(1.52, 1.27, 15.78)
(1.43, 1.30, 15.80)
(1.35, 1.32, 15.82)
(1.30, 1.33, 15.84)
(1.27, 1.35, 15.85)
(1.26, 1.37, 15.86)
(1.24, 1.37, 15.88)
(1.22, 1.39, 15.88)
(1.21, 1.40, 15.89)
(1.19, 1.41, 15.89)
(1.18, 1.41, 15.89)
(1.17, 1.42, 15.88)
(1.15, 1.42, 15.87)
(1.13, 1.41, 15.86)
(1.11, 1.41, 15.84)
(1.09, 1.41, 15.82)
(1.05, 1.42, 15.79)
(1.02, 1.42, 15.77)
(1.02, 1.43, 15.77)
(1.03, 1.43, 15.77)
(1.04, 1.44, 15.75)
(1.01, 1.45, 15.73)
(0.96, 1.45, 15.73)
(0.90, 1.46, 15.75)
(0.83, 1.46, 15.78)
(0.76, 1.46, 15.80)
(0.70, 1.46, 15.82)
(0.65, 1.46, 15.82)
(0.61, 1.46, 15.81)
(0.58, 1.46, 15.78)
(0.56, 1.46, 15.74)
(0.54, 1.46, 15.69)
(0.52, 1.46, 15.66)
(0.51, 1.46, 15.63)
(0.50, 1.45, 15.62)
(0.49, 1.45, 15.62)
(0.49, 1.45, 15.62)
(0.49, 1.44, 15.63)
(0.49, 1.44, 15.63)
(0.49, 1.44, 15.64)
(0.50, 1.46, 15.66)
(0.52, 1.47, 15.67)
(0.54, 1.48, 15.69)
(0.55, 1.48, 15.70)
(0.56, 1.48, 15.69)
(0.57, 1.48, 15.67)
(0.57, 1.48, 15.65)
(0.57, 1.49, 15.65)
(0.57, 1.50, 15.64)
(0.56, 1.51, 15.63)
(0.55, 1.51, 15.63)
(0.54, 1.51, 15.64)
(0.51, 1.50, 15.66)
(0.47, 1.48, 15.69)
(0.43, 1.48, 15.74)
(0.37, 1.48, 15.77)
(0.30, 1.47, 15.78)
(0.26, 1.47, 15.78)
(0.21, 1.47, 15.79)
(0.15, 1.47, 15.78)
(0.10, 1.47, 15.76)
(0.06, 1.46, 15.73)
(0.03, 1.46, 15.72)
(-0.01, 1.47, 15.75)
(-0.02, 1.46, 15.84)
(0.00, 1.46, 15.94)
(0.03, 1.45, 16.04)
(0.06, 1.45, 16.11)
(0.08, 1.46, 16.15)
(0.08, 1.49, 16.18)
(0.06, 1.51, 16.20)
(0.04, 1.51, 16.23)
(0.00, 1.51, 16.26)
(-0.04, 1.52, 16.28)
(-0.08, 1.52, 16.31)
(-0.10, 1.52, 16.34)
(-0.12, 1.53, 16.36)
(-0.14, 1.53, 16.39)
(-0.16, 1.54, 16.41)
(-0.18, 1.54, 16.44)
(-0.19, 1.55, 16.47)
(-0.21, 1.55, 16.50)
(-0.21, 1.54, 16.51)
(-0.21, 1.53, 16.51)
(-0.20, 1.54, 16.49)
(-0.17, 1.54, 16.45)
(-0.14, 1.54, 16.41)
(-0.11, 1.54, 16.36)
(-0.08, 1.54, 16.32)
(-0.04, 1.53, 16.28)
(0.00, 1.52, 16.26)
(0.03, 1.50, 16.24)
(0.04, 1.49, 16.23)
(0.03, 1.49, 16.21)
(0.01, 1.49, 16.20)
(0.00, 1.48, 16.19)
(-0.03, 1.48, 16.19)
(-0.04, 1.47, 16.19)
(-0.06, 1.47, 16.19)
(-0.07, 1.47, 16.19)
(-0.08, 1.48, 16.19)
(-0.09, 1.48, 16.20)
(-0.10, 1.47, 16.20)
(-0.12, 1.48, 16.19)
(-0.13, 1.48, 16.19)
(-0.14, 1.47, 16.19)
(-0.13, 1.47, 16.18)
(-0.13, 1.47, 16.17)
(-0.12, 1.47, 16.16)
(-0.12, 1.48, 16.16)
(-0.11, 1.48, 16.15)
(-0.10, 1.48, 16.15)
(-0.10, 1.48, 16.15)
(-0.10, 1.48, 16.16)
(-0.09, 1.48, 16.16)
(-0.09, 1.48, 16.16)
(-0.08, 1.48, 16.16)
(-0.04, 1.48, 16.16)
(0.02, 1.47, 16.16)
(0.09, 1.46, 16.16)
(0.17, 1.46, 16.18)
(0.21, 1.45, 16.19)
(0.22, 1.45, 16.16)
(0.20, 1.48, 16.11)
(0.18, 1.49, 16.06)
(0.16, 1.50, 16.01)
(0.15, 1.49, 15.95)
(0.14, 1.50, 15.89)
(0.14, 1.50, 15.85)
(0.14, 1.47, 15.82)
(0.18, 1.45, 15.78)
(0.28, 1.46, 15.75)
(0.38, 1.46, 15.74)
(0.49, 1.46, 15.73)
(0.60, 1.46, 15.72)
