(0.23, 1.64, 15.94)
(0.25, 1.64, 15.90)
(0.28, 1.64, 15.86)
(0.32, 1.62, 15.81)
(0.37, 1.62, 15.75)
(0.43, 1.63, 15.70)
(0.47, 1.63, 15.66)
(0.49, 1.63, 15.61)
(0.51, 1.63, 15.56)
(0.50, 1.62, 15.48)
(0.49, 1.61, 15.40)
(0.44, 1.59, 15.29)
(0.39, 1.58, 15.18)
(0.34, 1.58, 15.07)
(0.31, 1.58, 14.97)
(0.30, 1.57, 14.89)
(0.31, 1.55, 14.82)
(0.33, 1.53, 14.76)
(0.34, 1.52, 14.70)
(0.34, 1.50, 14.64)
(0.32, 1.48, 14.58)
(0.28, 1.46, 14.52)
(0.24, 1.45, 14.45)
(0.20, 1.43, 14.42)
(0.19, 1.43, 14.39)
(0.18, 1.43, 14.39)
(0.18, 1.45, 14.42)
(0.20, 1.48, 14.45)
(0.22, 1.52, 14.51)
(0.25, 1.55, 14.56)
(0.28, 1.57, 14.61)
(0.31, 1.58, 14.64)
(0.33, 1.58, 14.66)
(0.34, 1.58, 14.68)
(0.36, 1.58, 14.69)
(0.37, 1.57, 14.68)
(0.37, 1.56, 14.69)
(0.38, 1.56, 14.69)
(0.38, 1.56, 14.70)
(0.39, 1.57, 14.71)
(0.39, 1.57, 14.72)
(0.39, 1.58, 14.72)
(0.39, 1.60, 14.71)
(0.38, 1.60, 14.71)
(0.37, 1.60, 14.70)
(0.36, 1.60, 14.69)
(0.35, 1.62, 14.67)
(0.34, 1.64, 14.66)
(0.33, 1.64, 14.65)
(0.32, 1.63, 14.64)
(0.32, 1.62, 14.64)
(0.32, 1.60, 14.63)
(0.31, 1.59, 14.61)
(0.31, 1.60, 14.58)
(0.29, 1.60, 14.56)
(0.28, 1.59, 14.53)
(0.27, 1.58, 14.48)
(0.27, 1.54, 14.45)
(0.28, 1.52, 14.45)
(0.27, 1.52, 14.46)
(0.26, 1.54, 14.49)
(0.25, 1.56, 14.54)
(0.25, 1.57, 14.62)
(0.25, 1.58, 14.71)
(0.27, 1.59, 14.82)
(0.29, 1.59, 14.94)
(0.30, 1.59, 15.04)
(0.33, 1.60, 15.12)
(0.35, 1.62, 15.20)
(0.37, 1.63, 15.26)
(0.40, 1.64, 15.29)
(0.44, 1.64, 15.31)
(0.48, 1.65, 15.31)
(0.52, 1.67, 15.29)
(0.56, 1.71, 15.27)
(0.60, 1.74, 15.26)
(0.65, 1.75, 15.26)
(0.71, 1.74, 15.28)
(0.76, 1.74, 15.32)
(0.79, 1.74, 15.37)
(0.83, 1.73, 15.43)
(0.87, 1.72, 15.53)
(0.89, 1.72, 15.63)
(0.91, 1.74, 15.74)
(0.94, 1.74, 15.84)
(0.98, 1.74, 15.91)
(1.04, 1.74, 15.98)
(1.12, 1.72, 16.04)
(1.22, 1.71, 16.06)
(1.34, 1.71, 16.07)
(1.45, 1.73, 16.10)
(1.53, 1.72, 16.14)
(1.58, 1.72, 16.19)
(1.60, 1.72, 16.23)
(1.60, 1.72, 16.28)
(1.59, 1.72, 16.36)
(1.58, 1.75, 16.44)
(1.59, 1.76, 16.52)
(1.61, 1.75, 16.59)
(1.65, 1.72, 16.64)
(1.67, 1.70, 16.64)
(1.67, 1.68, 16.61)
(1.65, 1.66, 16.57)
(1.62, 1.65, 16.53)
(1.60, 1.64, 16.49)
(1.59, 1.64, 16.45)
(1.58, 1.62, 16.43)
(1.59, 1.62, 16.43)
(1.59, 1.63, 16.44)
(1.59, 1.63, 16.46)
(1.59, 1.64, 16.49)
(1.60, 1.64, 16.51)
(1.61, 1.64, 16.52)
(1.63, 1.66, 16.54)
(1.63, 1.67, 16.56)
(1.63, 1.67, 16.57)
(1.62, 1.67, 16.57)
(1.61, 1.67, 16.55)
(1.58, 1.68, 16.50)
(1.57, 1.69, 16.47)
(1.56, 1.68, 16.45)
(1.55, 1.68, 16.42)
(1.54, 1.66, 16.36)
(1.51, 1.65, 16.29)
(1.44, 1.64, 16.23)
(1.33, 1.66, 16.18)
(1.23, 1.67, 16.14)
(1.14, 1.68, 16.12)
(1.09, 1.69, 16.11)
(1.05, 1.69, 16.08)
(1.02, 1.70, 16.04)
(1.02, 1.69, 15.97)
(1.02, 1.69, 15.89)
(1.01, 1.70, 15.80)
(0.99, 1.70, 15.73)
(0.93, 1.69, 15.67)
(0.84, 1.66, 15.62)
(0.73, 1.64, 15.60)
(0.59, 1.63, 15.60)
(0.44, 1.65, 15.61)
(0.32, 1.67, 15.59)
(0.22, 1.67, 15.56)
(0.12, 1.67, 15.51)
(0.04, 1.66, 15.45)
(-0.06, 1.65, 15.35)
(-0.14, 1.67, 15.24)
(-0.23, 1.67, 15.17)
(-0.31, 1.66, 15.11)
(-0.40, 1.65, 15.07)
(-0.50, 1.64, 15.04)
(-0.62, 1.62, 15.03)
(-0.75, 1.60, 15.02)
(-0.90, 1.61, 15.02)
(-1.02, 1.62, 15.01)
(-1.09, 1.62, 14.99)
(-1.14, 1.62, 14.98)
(-1.17, 1.61, 14.98)
(-1.18, 1.61, 14.98)
(-1.17, 1.61, 15.00)
(-1.15, 1.61, 15.01)
(-1.14, 1.60, 15.03)
(-1.13, 1.60, 15.04)
(-1.11, 1.61, 15.02)
(-1.10, 1.61, 14.99)
(-1.10, 1.60, 14.98)
(-1.11, 1.60, 14.98)
(-1.12, 1.60, 14.97)
(-1.12, 1.60, 14.97)
(-1.11, 1.60, 14.97)
(-1.11, 1.60, 14.98)
(-1.10, 1.60, 14.97)
(-1.08, 1.60, 14.95)
(-1.06, 1.60, 14.92)
(-1.04, 1.59, 14.90)
(-1.00, 1.59, 14.86)
(-0.97, 1.59, 14.84)
(-0.95, 1.59, 14.81)
(-0.96, 1.58, 14.78)
(-0.99, 1.57, 14.74)
(-1.05, 1.55, 14.70)
(-1.10, 1.54, 14.66)
(-1.16, 1.51, 14.62)
(-1.20, 1.50, 14.59)
(-1.22, 1.49, 14.58)
(-1.23, 1.49, 14.58)
(-1.23, 1.50, 14.59)
(-1.22, 1.52, 14.61)
(-1.19, 1.53, 14.63)
(-1.15, 1.55, 14.66)
(-1.11, 1.56, 14.67)
(-1.08, 1.58, 14.69)
(-1.05, 1.60, 14.69)
(-1.03, 1.63, 14.70)
(-1.03, 1.65, 14.70)
(-1.02, 1.66, 14.70)
(-1.02, 1.66, 14.70)
(-1.02, 1.66, 14.70)
(-1.01, 1.66, 14.70)
(-1.01, 1.66, 14.70)
(-1.01, 1.65, 14.69)
(-1.01, 1.64, 14.69)
(-1.02, 1.62, 14.69)
(-1.02, 1.61, 14.69)
(-1.02, 1.61, 14.69)
(-1.03, 1.60, 14.69)
(-1.04, 1.59, 14.68)
(-1.05, 1.58, 14.67)
(-1.06, 1.58, 14.66)
(-1.07, 1.57, 14.65)
(-1.07, 1.57, 14.65)
(-1.07, 1.57, 14.65)
(-1.07, 1.57, 14.66)
(-1.06, 1.57, 14.66)
(-1.06, 1.57, 14.66)
(-1.06, 1.57, 14.67)
(-1.06, 1.57, 14.67)
(-1.06, 1.57, 14.67)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.67)
(-1.07, 1.56, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.06, 1.57, 14.68)
(-1.07, 1.57, 14.68)
(-1.07, 1.57, 14.68)
(-1.07, 1.57, 14.68)
(-1.07, 1.57, 14.68)
(-1.07, 1.57, 14.67)
(-1.05, 1.59, 14.66)
(-1.02, 1.62, 14.63)
(-0.95, 1.62, 14.61)
(-0.88, 1.60, 14.63)
(-0.81, 1.60, 14.67)
(-0.74, 1.60, 14.71)
(-0.66, 1.60, 14.78)
(-0.58, 1.61, 14.85)
(-0.51, 1.61, 14.93)
(-0.45, 1.62, 15.00)
(-0.40, 1.63, 15.07)
(-0.36, 1.63, 15.13)
(-0.32, 1.63, 15.17)
(-0.27, 1.63, 15.18)
(-0.23, 1.63, 15.18)
(-0.14, 1.64, 15.15)
(-0.04, 1.61, 15.09)
(0.01, 1.58, 15.06)
(0.05, 1.57, 15.07)
(0.07, 1.58, 15.08)
(0.08, 1.59, 15.10)
(0.07, 1.64, 15.10)
(0.05, 1.67, 15.11)
(0.03, 1.69, 15.11)
(0.01, 1.69, 15.12)
(-0.01, 1.69, 15.13)
(-0.02, 1.70, 15.12)
(-0.03, 1.70, 15.12)
(-0.04, 1.70, 15.11)
(-0.03, 1.70, 15.10)
(-0.02, 1.70, 15.08)
(0.00, 1.71, 15.06)
(0.01, 1.71, 15.03)
(0.02, 1.71, 15.02)
(0.02, 1.71, 15.01)
(0.01, 1.71, 15.00)
(0.00, 1.72, 15.01)
(-0.02, 1.73, 15.01)
(-0.03, 1.74, 15.02)
(-0.03, 1.74, 15.01)
(-0.04, 1.74, 15.01)
(-0.04, 1.74, 15.02)
(-0.04, 1.74, 15.04)
(-0.01, 1.75, 15.09)
(0.01, 1.75, 15.19)
(0.01, 1.75, 15.31)
(-0.01, 1.76, 15.38)
(-0.02, 1.76, 15.44)
(-0.02, 1.75, 15.50)
(-0.02, 1.75, 15.55)
(0.01, 1.75, 15.56)
(0.07, 1.75, 15.56)
(0.11, 1.75, 15.57)
(0.14, 1.74, 15.58)
(0.16, 1.72, 15.59)
(0.18, 1.72, 15.60)
(0.19, 1.72, 15.62)
(0.20, 1.72, 15.64)
(0.18, 1.73, 15.66)
(0.15, 1.73, 15.69)
(0.10, 1.73, 15.73)
(0.03, 1.73, 15.76)
(-0.04, 1.74, 15.80)
(-0.10, 1.74, 15.85)
(-0.15, 1.74, 15.88)
(-0.19, 1.75, 15.92)
(-0.23, 1.74, 15.98)
(-0.26, 1.74, 16.05)
(-0.30, 1.72, 16.15)
(-0.32, 1.72, 16.27)
(-0.36, 1.75, 16.42)
(-0.39, 1.76, 16.52)
(-0.40, 1.75, 16.58)
(-0.41, 1.76, 16.61)
(-0.42, 1.76, 16.64)
(-0.43, 1.77, 16.66)
(-0.45, 1.76, 16.68)
(-0.46, 1.75, 16.67)
(-0.49, 1.75, 16.63)
(-0.54, 1.74, 16.60)
(-0.60, 1.73, 16.57)
(-0.67, 1.73, 16.54)
(-0.75, 1.73, 16.49)
(-0.79, 1.74, 16.47)
(-0.82, 1.74, 16.48)
(-0.83, 1.73, 16.51)
(-0.80, 1.70, 16.60)
(-0.72, 1.67, 16.66)
(-0.63, 1.66, 16.69)
(-0.50, 1.67, 16.67)
(-0.36, 1.69, 16.63)
(-0.23, 1.70, 16.59)
(-0.13, 1.70, 16.55)
(-0.06, 1.70, 16.54)
(0.01, 1.71, 16.54)
(0.07, 1.71, 16.55)
(0.14, 1.71, 16.59)
(0.21, 1.70, 16.64)
(0.28, 1.70, 16.70)
(0.35, 1.72, 16.73)
(0.42, 1.73, 16.74)
(0.50, 1.72, 16.74)
(0.58, 1.71, 16.73)
(0.67, 1.69, 16.70)
(0.75, 1.68, 16.65)
(0.84, 1.66, 16.58)
(0.92, 1.66, 16.51)
(0.98, 1.66, 16.46)
(1.04, 1.66, 16.42)
(1.10, 1.65, 16.39)
(1.16, 1.64, 16.38)
(1.23, 1.63, 16.37)
(1.30, 1.62, 16.38)
(1.40, 1.62, 16.41)
(1.48, 1.63, 16.43)
(1.53, 1.62, 16.44)
(1.57, 1.62, 16.43)
(1.59, 1.61, 16.42)
(1.61, 1.61, 16.40)
(1.63, 1.60, 16.36)
(1.63, 1.59, 16.32)
(1.63, 1.59, 16.27)
(1.63, 1.59, 16.20)
(1.64, 1.58, 16.14)
(1.65, 1.57, 16.12)
(1.67, 1.57, 16.13)
(1.70, 1.57, 16.16)
(1.73, 1.57, 16.20)
(1.77, 1.55, 16.22)
(1.82, 1.54, 16.21)
(1.88, 1.51, 16.19)
(1.95, 1.47, 16.14)
(2.02, 1.44, 16.09)
(2.09, 1.40, 16.05)
(2.13, 1.37, 16.02)
(2.15, 1.36, 16.00)
(2.16, 1.36, 15.99)
(2.15, 1.38, 16.00)
(2.13, 1.40, 16.02)
(2.09, 1.45, 16.03)
(2.04, 1.48, 16.04)
(2.00, 1.50, 16.05)
(1.96, 1.51, 16.06)
(1.91, 1.53, 16.08)
(1.87, 1.54, 16.10)
(1.83, 1.55, 16.13)
(1.79, 1.56, 16.17)
(1.77, 1.57, 16.19)
(1.74, 1.59, 16.20)
(1.72, 1.59, 16.21)
(1.70, 1.60, 16.21)
(1.69, 1.61, 16.20)
(1.68, 1.62, 16.16)
(1.68, 1.63, 16.10)
(1.69, 1.62, 16.02)
(1.69, 1.60, 15.90)
(1.69, 1.58, 15.80)
(1.69, 1.57, 15.73)
(1.67, 1.57, 15.67)
(1.65, 1.57, 15.64)
(1.63, 1.56, 15.63)
(1.61, 1.56, 15.65)
(1.60, 1.58, 15.66)
(1.59, 1.59, 15.68)
(1.57, 1.61, 15.68)
(1.55, 1.62, 15.67)
(1.53, 1.62, 15.65)
(1.52, 1.62, 15.61)
(1.50, 1.62, 15.55)
(1.49, 1.61, 15.49)
(1.49, 1.60, 15.43)
(1.49, 1.59, 15.38)
(1.48, 1.56, 15.36)
(1.48, 1.53, 15.34)
(1.47, 1.51, 15.33)
(1.47, 1.50, 15.33)
(1.46, 1.50, 15.34)
(1.46, 1.50, 15.34)
(1.46, 1.51, 15.34)
(1.46, 1.51, 15.34)
(1.46, 1.52, 15.34)
(1.46, 1.52, 15.34)
(1.46, 1.53, 15.35)
(1.46, 1.54, 15.36)
(1.45, 1.54, 15.38)
(1.46, 1.56, 15.40)
(1.46, 1.57, 15.42)
(1.46, 1.58, 15.44)
(1.46, 1.58, 15.46)
(1.48, 1.58, 15.48)
(1.50, 1.58, 15.49)
(1.52, 1.58, 15.51)
(1.53, 1.58, 15.53)
(1.53, 1.59, 15.56)
(1.53, 1.59, 15.57)
(1.53, 1.58, 15.57)
(1.53, 1.56, 15.56)
(1.53, 1.53, 15.53)
(1.52, 1.51, 15.50)
(1.50, 1.51, 15.48)
(1.49, 1.51, 15.48)
(1.47, 1.52, 15.49)
(1.43, 1.53, 15.52)
(1.40, 1.53, 15.57)
(1.36, 1.53, 15.62)
(1.33, 1.54, 15.67)
(1.30, 1.54, 15.71)
(1.28, 1.54, 15.73)
(1.28, 1.53, 15.74)
(1.28, 1.52, 15.74)
(1.29, 1.51, 15.73)
(1.30, 1.51, 15.72)
(1.30, 1.51, 15.71)
(1.29, 1.51, 15.70)
(1.29, 1.52, 15.69)
(1.29, 1.52, 15.68)
(1.27, 1.52, 15.70)
(1.25, 1.52, 15.73)
(1.23, 1.52, 15.78)
(1.22, 1.52, 15.82)
(1.23, 1.52, 15.85)
(1.26, 1.51, 15.88)
(1.32, 1.51, 15.91)
(1.40, 1.49, 15.92)
(1.50, 1.47, 15.94)
(1.59, 1.46, 15.96)
(1.65, 1.44, 15.98)
(1.70, 1.42, 16.00)
(1.72, 1.42, 16.00)
(1.73, 1.42, 15.99)
(1.72, 1.42, 15.98)
(1.68, 1.45, 15.96)
(1.62, 1.48, 15.95)
(1.54, 1.51, 15.95)
(1.46, 1.53, 15.97)
(1.39, 1.54, 15.98)
(1.34, 1.54, 16.00)
(1.31, 1.55, 16.00)
(1.29, 1.56, 15.98)
(1.28, 1.57, 15.96)
(1.27, 1.58, 15.94)
(1.27, 1.58, 15.91)
(1.28, 1.59, 15.89)
(1.29, 1.59, 15.88)
(1.29, 1.59, 15.86)
(1.30, 1.59, 15.85)
(1.31, 1.58, 15.84)
(1.32, 1.58, 15.85)
(1.32, 1.58, 15.87)
(1.32, 1.58, 15.90)
(1.31, 1.58, 15.94)
(1.30, 1.59, 15.97)
(1.27, 1.61, 16.02)
(1.22, 1.64, 16.07)
(1.16, 1.64, 16.11)
(1.13, 1.65, 16.15)
(1.13, 1.66, 16.18)
(1.15, 1.67, 16.22)
(1.19, 1.68, 16.26)
(1.25, 1.67, 16.30)
(1.34, 1.67, 16.34)
(1.41, 1.68, 16.39)
(1.47, 1.69, 16.45)
(1.50, 1.69, 16.51)
(1.51, 1.69, 16.57)
(1.49, 1.69, 16.64)
(1.46, 1.68, 16.71)
(1.42, 1.70, 16.77)
(1.40, 1.70, 16.82)
(1.40, 1.70, 16.87)
(1.44, 1.71, 16.88)
(1.48, 1.72, 16.88)
(1.53, 1.73, 16.86)
(1.57, 1.75, 16.83)
(1.59, 1.75, 16.81)
(1.60, 1.76, 16.79)
(1.60, 1.76, 16.78)
(1.59, 1.76, 16.78)
(1.58, 1.76, 16.79)
(1.58, 1.76, 16.79)
(1.58, 1.77, 16.80)
(1.58, 1.76, 16.80)
(1.58, 1.76, 16.80)
(1.58, 1.76, 16.79)
(1.57, 1.76, 16.79)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.57, 1.76, 16.78)
(1.58, 1.76, 16.79)
(1.59, 1.75, 16.79)
(1.59, 1.75, 16.79)
(1.59, 1.75, 16.79)
(1.59, 1.75, 16.79)
(1.59, 1.75, 16.80)
(1.58, 1.75, 16.80)
(1.58, 1.75, 16.82)
(1.58, 1.75, 16.84)
(1.60, 1.75, 16.85)
(1.64, 1.74, 16.85)
(1.66, 1.74, 16.84)
(1.67, 1.73, 16.83)
(1.67, 1.73, 16.82)
(1.67, 1.74, 16.81)
(1.67, 1.74, 16.82)
(1.67, 1.75, 16.82)
(1.67, 1.75, 16.83)
(1.68, 1.75, 16.84)
(1.68, 1.75, 16.84)
(1.68, 1.75, 16.85)
(1.68, 1.75, 16.85)
(1.68, 1.75, 16.85)
(1.68, 1.75, 16.85)
(1.68, 1.75, 16.85)
(1.68, 1.75, 16.86)
(1.68, 1.75, 16.86)
(1.68, 1.75, 16.86)
(1.68, 1.75, 16.86)
(1.68, 1.74, 16.86)
(1.68, 1.74, 16.86)
(1.67, 1.75, 16.86)
(1.66, 1.75, 16.85)
(1.65, 1.75, 16.84)
(1.64, 1.75, 16.83)
(1.63, 1.76, 16.81)
(1.63, 1.76, 16.80)
(1.63, 1.75, 16.80)
(1.63, 1.76, 16.79)
(1.62, 1.76, 16.80)
(1.62, 1.76, 16.80)
(1.62, 1.76, 16.80)
(1.62, 1.76, 16.81)
(1.62, 1.76, 16.81)
(1.62, 1.76, 16.81)
(1.62, 1.75, 16.81)
(1.62, 1.75, 16.81)
(1.62, 1.75, 16.82)
(1.62, 1.75, 16.82)
(1.63, 1.74, 16.82)
(1.63, 1.74, 16.83)
(1.63, 1.74, 16.83)
(1.64, 1.73, 16.84)
(1.64, 1.72, 16.85)
(1.64, 1.72, 16.85)
(1.64, 1.71, 16.86)
(1.65, 1.71, 16.86)
(1.66, 1.71, 16.87)
(1.68, 1.72, 16.86)
(1.69, 1.74, 16.85)
(1.70, 1.74, 16.84)
(1.70, 1.74, 16.83)
(1.70, 1.74, 16.83)
(1.69, 1.75, 16.82)
(1.68, 1.75, 16.81)
(1.67, 1.75, 16.80)
(1.67, 1.75, 16.79)
(1.67, 1.74, 16.78)
(1.66, 1.74, 16.78)
(1.66, 1.74, 16.78)
(1.65, 1.74, 16.78)
(1.65, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.79)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.63, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.74, 16.78)
(1.64, 1.73, 16.78)
(1.64, 1.73, 16.78)
(1.64, 1.73, 16.78)
(1.64, 1.73, 16.78)
(1.64, 1.73, 16.78)
(1.63, 1.73, 16.78)
(1.63, 1.73, 16.78)
(1.62, 1.73, 16.79)
(1.62, 1.73, 16.79)
(1.62, 1.73, 16.79)
(1.62, 1.73, 16.80)
(1.62, 1.73, 16.80)
(1.62, 1.73, 16.80)
(1.62, 1.73, 16.80)
(1.63, 1.73, 16.80)
(1.63, 1.73, 16.80)
(1.63, 1.73, 16.79)
(1.63, 1.74, 16.79)
(1.62, 1.74, 16.80)
(1.61, 1.73, 16.81)
(1.59, 1.73, 16.82)
(1.56, 1.72, 16.83)
(1.54, 1.72, 16.84)
(1.53, 1.72, 16.84)
(1.52, 1.71, 16.85)
(1.53, 1.70, 16.85)
(1.53, 1.69, 16.86)
(1.53, 1.69, 16.86)
(1.54, 1.69, 16.87)
(1.54, 1.69, 16.87)
(1.55, 1.69, 16.87)
(1.55, 1.69, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.88)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
