(0.36, 1.75, 15.61)
(0.36, 1.75, 15.61)
(0.36, 1.75, 15.61)
(0.36, 1.75, 15.61)
(0.36, 1.75, 15.61)
(0.37, 1.75, 15.60)
(0.37, 1.74, 15.60)
(0.37, 1.73, 15.59)
(0.37, 1.73, 15.58)
(0.38, 1.72, 15.57)
(0.39, 1.70, 15.56)
(0.40, 1.69, 15.54)
(0.41, 1.68, 15.52)
(0.42, 1.67, 15.50)
(0.43, 1.66, 15.49)
(0.44, 1.66, 15.47)
(0.45, 1.65, 15.46)
(0.45, 1.63, 15.44)
(0.44, 1.63, 15.42)
(0.42, 1.63, 15.39)
(0.39, 1.62, 15.35)
(0.35, 1.62, 15.32)
(0.32, 1.62, 15.29)
(0.29, 1.61, 15.26)
(0.26, 1.61, 15.24)
(0.24, 1.60, 15.22)
(0.24, 1.60, 15.20)
(0.24, 1.59, 15.18)
(0.25, 1.58, 15.14)
(0.27, 1.55, 15.10)
(0.29, 1.52, 15.05)
(0.32, 1.50, 15.01)
(0.35, 1.49, 14.98)
(0.37, 1.48, 14.97)
(0.39, 1.49, 14.96)
(0.40, 1.51, 14.97)
(0.42, 1.54, 15.00)
(0.45, 1.57, 15.02)
(0.47, 1.57, 15.02)
(0.48, 1.57, 14.99)
(0.49, 1.56, 14.94)
(0.48, 1.54, 14.86)
(0.47, 1.53, 14.77)
(0.46, 1.52, 14.67)
(0.45, 1.52, 14.59)
(0.45, 1.53, 14.53)
(0.44, 1.54, 14.50)
(0.43, 1.53, 14.46)
(0.42, 1.50, 14.42)
(0.41, 1.49, 14.39)
(0.42, 1.49, 14.37)
(0.44, 1.51, 14.35)
(0.48, 1.53, 14.34)
(0.52, 1.55, 14.34)
(0.58, 1.56, 14.33)
(0.64, 1.57, 14.33)
(0.71, 1.56, 14.33)
(0.78, 1.56, 14.34)
(0.83, 1.57, 14.35)
(0.87, 1.56, 14.34)
(0.89, 1.56, 14.33)
(0.90, 1.56, 14.31)
(0.90, 1.56, 14.28)
(0.88, 1.55, 14.24)
(0.85, 1.54, 14.18)
(0.82, 1.53, 14.11)
(0.79, 1.52, 14.03)
(0.76, 1.51, 13.94)
(0.72, 1.51, 13.82)
(0.70, 1.50, 13.74)
(0.70, 1.50, 13.69)
(0.70, 1.50, 13.66)
(0.73, 1.51, 13.65)
(0.76, 1.51, 13.65)
(0.79, 1.51, 13.65)
(0.81, 1.51, 13.63)
(0.79, 1.51, 13.61)
(0.72, 1.53, 13.60)
(0.64, 1.55, 13.61)
(0.56, 1.58, 13.64)
(0.48, 1.59, 13.66)
(0.39, 1.58, 13.68)
(0.29, 1.57, 13.67)
(0.20, 1.56, 13.66)
(0.14, 1.56, 13.64)
(0.11, 1.56, 13.63)
(0.12, 1.57, 13.62)
(0.16, 1.58, 13.60)
(0.23, 1.59, 13.61)
(0.31, 1.61, 13.65)
(0.39, 1.63, 13.75)
(0.45, 1.65, 13.85)
(0.52, 1.65, 13.97)
(0.58, 1.65, 14.09)
(0.64, 1.65, 14.20)
(0.68, 1.64, 14.30)
(0.71, 1.63, 14.35)
(0.75, 1.62, 14.40)
(0.80, 1.61, 14.43)
(0.85, 1.60, 14.46)
(0.95, 1.63, 14.49)
(1.03, 1.65, 14.51)
(1.13, 1.68, 14.55)
(1.20, 1.69, 14.58)
(1.25, 1.70, 14.64)
(1.29, 1.69, 14.72)
(1.32, 1.68, 14.81)
(1.33, 1.66, 14.90)
(1.34, 1.65, 14.98)
(1.36, 1.65, 15.04)
(1.39, 1.65, 15.10)
(1.43, 1.64, 15.15)
(1.48, 1.64, 15.19)
(1.51, 1.63, 15.24)
(1.51, 1.63, 15.29)
(1.50, 1.62, 15.34)
(1.47, 1.61, 15.41)
(1.44, 1.62, 15.45)
(1.41, 1.62, 15.49)
(1.38, 1.63, 15.50)
(1.35, 1.64, 15.50)
(1.32, 1.65, 15.48)
(1.30, 1.66, 15.45)
(1.29, 1.66, 15.43)
(1.29, 1.65, 15.40)
(1.28, 1.65, 15.38)
(1.28, 1.65, 15.37)
(1.28, 1.66, 15.37)
(1.28, 1.67, 15.38)
(1.30, 1.66, 15.39)
(1.34, 1.67, 15.38)
(1.39, 1.67, 15.37)
(1.43, 1.67, 15.34)
(1.46, 1.66, 15.33)
(1.48, 1.66, 15.33)
(1.48, 1.66, 15.33)
(1.46, 1.67, 15.33)
(1.44, 1.67, 15.34)
(1.41, 1.68, 15.36)
(1.39, 1.69, 15.40)
(1.37, 1.70, 15.44)
(1.35, 1.71, 15.45)
(1.33, 1.73, 15.46)
(1.31, 1.74, 15.46)
(1.30, 1.76, 15.46)
(1.29, 1.76, 15.45)
(1.29, 1.77, 15.45)
(1.28, 1.77, 15.45)
(1.29, 1.78, 15.45)
(1.29, 1.78, 15.45)
(1.29, 1.78, 15.44)
(1.29, 1.78, 15.44)
(1.31, 1.77, 15.43)
(1.31, 1.76, 15.43)
(1.32, 1.75, 15.43)
(1.33, 1.75, 15.43)
(1.35, 1.73, 15.43)
(1.37, 1.71, 15.42)
(1.40, 1.70, 15.41)
(1.45, 1.68, 15.39)
(1.49, 1.66, 15.38)
(1.51, 1.64, 15.38)
(1.52, 1.64, 15.39)
(1.52, 1.64, 15.40)
(1.52, 1.65, 15.41)
(1.51, 1.65, 15.42)
(1.51, 1.65, 15.43)
(1.49, 1.66, 15.43)
(1.47, 1.67, 15.43)
(1.44, 1.69, 15.43)
(1.41, 1.70, 15.45)
(1.39, 1.71, 15.45)
(1.37, 1.73, 15.46)
(1.36, 1.74, 15.47)
(1.35, 1.75, 15.47)
(1.34, 1.74, 15.47)
(1.35, 1.73, 15.46)
(1.36, 1.72, 15.46)
(1.39, 1.70, 15.45)
(1.44, 1.67, 15.44)
(1.48, 1.64, 15.41)
(1.54, 1.61, 15.39)
(1.59, 1.57, 15.38)
(1.62, 1.54, 15.38)
(1.65, 1.52, 15.38)
(1.66, 1.50, 15.37)
(1.68, 1.48, 15.36)
(1.69, 1.47, 15.35)
(1.70, 1.46, 15.35)
(1.70, 1.45, 15.34)
(1.71, 1.45, 15.34)
(1.71, 1.44, 15.34)
(1.72, 1.42, 15.34)
(1.73, 1.42, 15.34)
(1.73, 1.41, 15.34)
(1.73, 1.41, 15.34)
(1.74, 1.40, 15.33)
(1.74, 1.39, 15.33)
(1.74, 1.39, 15.33)
(1.74, 1.39, 15.33)
(1.74, 1.39, 15.33)
(1.74, 1.38, 15.33)
(1.74, 1.39, 15.33)
(1.73, 1.39, 15.33)
(1.74, 1.37, 15.33)
(1.73, 1.31, 15.33)
(1.71, 1.24, 15.33)
(1.69, 1.19, 15.34)
(1.67, 1.17, 15.34)
(1.67, 1.17, 15.36)
(1.67, 1.19, 15.38)
(1.66, 1.21, 15.39)
(1.66, 1.25, 15.41)
(1.63, 1.29, 15.43)
(1.60, 1.35, 15.45)
(1.57, 1.41, 15.48)
(1.53, 1.47, 15.50)
(1.50, 1.50, 15.53)
(1.46, 1.50, 15.57)
(1.45, 1.48, 15.59)
(1.45, 1.47, 15.61)
(1.45, 1.46, 15.62)
(1.45, 1.46, 15.63)
(1.46, 1.46, 15.64)
(1.46, 1.46, 15.64)
(1.47, 1.46, 15.64)
(1.47, 1.46, 15.63)
(1.47, 1.46, 15.63)
(1.47, 1.47, 15.63)
(1.47, 1.48, 15.63)
(1.47, 1.48, 15.62)
(1.46, 1.49, 15.61)
(1.45, 1.50, 15.60)
(1.45, 1.51, 15.60)
(1.44, 1.52, 15.60)
(1.44, 1.52, 15.59)
(1.44, 1.52, 15.59)
(1.44, 1.51, 15.60)
(1.44, 1.51, 15.60)
(1.44, 1.49, 15.60)
(1.45, 1.47, 15.61)
(1.45, 1.47, 15.61)
(1.45, 1.48, 15.61)
(1.45, 1.48, 15.60)
(1.45, 1.49, 15.60)
(1.45, 1.49, 15.59)
(1.45, 1.50, 15.59)
(1.44, 1.50, 15.58)
(1.44, 1.49, 15.57)
(1.45, 1.51, 15.55)
(1.47, 1.54, 15.51)
(1.50, 1.54, 15.46)
(1.55, 1.52, 15.41)
(1.60, 1.49, 15.38)
(1.64, 1.44, 15.34)
(1.68, 1.40, 15.32)
(1.71, 1.37, 15.30)
(1.73, 1.36, 15.29)
(1.73, 1.37, 15.30)
(1.73, 1.39, 15.31)
(1.71, 1.41, 15.33)
(1.69, 1.42, 15.34)
(1.65, 1.45, 15.37)
(1.61, 1.48, 15.39)
(1.57, 1.52, 15.42)
(1.52, 1.57, 15.46)
(1.48, 1.60, 15.49)
(1.44, 1.63, 15.51)
(1.40, 1.65, 15.52)
(1.37, 1.67, 15.53)
(1.35, 1.68, 15.54)
(1.33, 1.68, 15.55)
(1.33, 1.68, 15.55)
(1.33, 1.68, 15.55)
(1.33, 1.67, 15.54)
(1.33, 1.67, 15.54)
(1.33, 1.67, 15.54)
(1.33, 1.66, 15.54)
(1.34, 1.66, 15.53)
(1.36, 1.65, 15.52)
(1.38, 1.64, 15.51)
(1.41, 1.62, 15.49)
(1.44, 1.61, 15.47)
(1.46, 1.61, 15.45)
(1.47, 1.62, 15.44)
(1.47, 1.63, 15.44)
(1.48, 1.63, 15.43)
(1.49, 1.64, 15.42)
(1.51, 1.62, 15.41)
(1.55, 1.59, 15.40)
(1.61, 1.52, 15.39)
(1.67, 1.41, 15.37)
(1.71, 1.28, 15.36)
(1.72, 1.16, 15.35)
(1.71, 1.06, 15.35)
(1.70, 0.99, 15.35)
(1.70, 0.95, 15.35)
(1.69, 0.95, 15.36)
(1.69, 1.00, 15.36)
(1.69, 1.05, 15.36)
(1.68, 1.09, 15.36)
(1.68, 1.11, 15.37)
(1.67, 1.12, 15.38)
(1.67, 1.11, 15.39)
(1.66, 1.09, 15.39)
(1.64, 1.09, 15.39)
(1.63, 1.12, 15.41)
(1.61, 1.16, 15.42)
(1.60, 1.21, 15.45)
(1.59, 1.25, 15.49)
(1.58, 1.31, 15.55)
(1.56, 1.35, 15.59)
(1.54, 1.40, 15.62)
(1.53, 1.43, 15.64)
(1.55, 1.43, 15.66)
(1.59, 1.41, 15.69)
(1.65, 1.36, 15.72)
(1.73, 1.29, 15.76)
(1.81, 1.24, 15.80)
(1.87, 1.20, 15.83)
(1.90, 1.19, 15.85)
(1.92, 1.20, 15.87)
(1.91, 1.23, 15.89)
(1.89, 1.29, 15.91)
(1.84, 1.37, 15.92)
(1.77, 1.45, 15.93)
(1.69, 1.51, 15.95)
(1.61, 1.54, 15.97)
(1.54, 1.59, 15.98)
(1.49, 1.63, 15.99)
(1.45, 1.66, 15.99)
(1.42, 1.67, 15.98)
(1.39, 1.67, 15.97)
(1.38, 1.68, 15.95)
(1.37, 1.69, 15.94)
(1.36, 1.70, 15.93)
(1.35, 1.69, 15.93)
(1.35, 1.70, 15.93)
(1.35, 1.70, 15.94)
(1.35, 1.71, 15.96)
(1.35, 1.71, 15.98)
(1.35, 1.71, 15.99)
(1.35, 1.71, 16.00)
(1.35, 1.71, 16.00)
(1.34, 1.71, 16.01)
(1.34, 1.71, 16.02)
(1.33, 1.71, 16.03)
(1.32, 1.71, 16.04)
(1.32, 1.71, 16.05)
(1.32, 1.71, 16.06)
(1.33, 1.71, 16.07)
(1.35, 1.71, 16.08)
(1.38, 1.71, 16.09)
(1.43, 1.70, 16.09)
(1.48, 1.70, 16.09)
(1.54, 1.70, 16.09)
(1.60, 1.70, 16.09)
(1.65, 1.71, 16.09)
(1.69, 1.71, 16.09)
(1.71, 1.71, 16.08)
(1.72, 1.71, 16.08)
(1.72, 1.71, 16.08)
(1.72, 1.71, 16.09)
(1.71, 1.71, 16.09)
(1.69, 1.71, 16.10)
(1.67, 1.71, 16.11)
(1.65, 1.71, 16.12)
(1.63, 1.72, 16.13)
(1.61, 1.72, 16.14)
(1.59, 1.73, 16.15)
(1.57, 1.74, 16.17)
(1.56, 1.74, 16.20)
(1.54, 1.73, 16.24)
(1.51, 1.74, 16.28)
(1.49, 1.74, 16.31)
(1.47, 1.73, 16.34)
(1.45, 1.73, 16.36)
(1.44, 1.73, 16.39)
(1.45, 1.73, 16.41)
(1.46, 1.73, 16.43)
(1.50, 1.72, 16.46)
(1.53, 1.72, 16.49)
(1.58, 1.71, 16.53)
(1.63, 1.72, 16.59)
(1.68, 1.73, 16.65)
(1.71, 1.73, 16.70)
(1.72, 1.74, 16.74)
(1.71, 1.74, 16.76)
(1.70, 1.75, 16.77)
(1.68, 1.75, 16.77)
(1.67, 1.75, 16.78)
(1.66, 1.75, 16.78)
(1.66, 1.75, 16.79)
(1.66, 1.75, 16.79)
(1.67, 1.75, 16.79)
(1.66, 1.75, 16.80)
(1.65, 1.74, 16.82)
(1.62, 1.71, 16.83)
(1.59, 1.69, 16.85)
(1.56, 1.67, 16.85)
(1.53, 1.65, 16.84)
(1.51, 1.64, 16.83)
(1.47, 1.64, 16.82)
(1.43, 1.63, 16.81)
(1.36, 1.62, 16.80)
(1.30, 1.60, 16.80)
(1.25, 1.58, 16.81)
(1.22, 1.57, 16.80)
(1.21, 1.58, 16.77)
(1.20, 1.59, 16.74)
(1.20, 1.59, 16.70)
(1.20, 1.60, 16.65)
(1.20, 1.61, 16.60)
(1.20, 1.61, 16.54)
(1.19, 1.62, 16.49)
(1.18, 1.63, 16.45)
(1.15, 1.63, 16.43)
(1.12, 1.63, 16.41)
(1.08, 1.63, 16.39)
(1.02, 1.63, 16.37)
(0.94, 1.63, 16.35)
(0.85, 1.64, 16.34)
(0.75, 1.65, 16.33)
(0.69, 1.65, 16.31)
(0.63, 1.67, 16.30)
(0.59, 1.68, 16.28)
(0.56, 1.68, 16.28)
(0.52, 1.69, 16.28)
(0.47, 1.70, 16.29)
(0.42, 1.70, 16.30)
(0.37, 1.69, 16.31)
(0.31, 1.69, 16.33)
(0.25, 1.68, 16.36)
(0.18, 1.69, 16.39)
(0.12, 1.68, 16.40)
(0.06, 1.68, 16.42)
(0.00, 1.69, 16.42)
(-0.06, 1.69, 16.43)
(-0.14, 1.68, 16.44)
(-0.20, 1.68, 16.44)
(-0.26, 1.68, 16.45)
(-0.31, 1.68, 16.46)
(-0.35, 1.68, 16.48)
(-0.37, 1.67, 16.51)
(-0.39, 1.67, 16.53)
(-0.41, 1.66, 16.56)
(-0.42, 1.65, 16.57)
(-0.42, 1.65, 16.57)
(-0.43, 1.65, 16.57)
(-0.44, 1.65, 16.56)
(-0.45, 1.65, 16.55)
(-0.46, 1.65, 16.54)
(-0.46, 1.65, 16.53)
(-0.46, 1.65, 16.53)
(-0.46, 1.65, 16.53)
(-0.45, 1.65, 16.53)
(-0.43, 1.65, 16.54)
(-0.40, 1.65, 16.56)
(-0.34, 1.64, 16.60)
(-0.29, 1.63, 16.64)
(-0.23, 1.63, 16.70)
(-0.19, 1.63, 16.74)
(-0.18, 1.64, 16.77)
(-0.17, 1.64, 16.78)
(-0.17, 1.64, 16.79)
(-0.17, 1.66, 16.79)
(-0.19, 1.69, 16.78)
(-0.21, 1.71, 16.76)
(-0.23, 1.73, 16.73)
(-0.26, 1.74, 16.68)
(-0.29, 1.75, 16.64)
(-0.31, 1.76, 16.61)
(-0.33, 1.76, 16.57)
(-0.37, 1.76, 16.54)
(-0.41, 1.76, 16.52)
(-0.44, 1.76, 16.51)
(-0.46, 1.76, 16.49)
(-0.46, 1.76, 16.48)
(-0.46, 1.76, 16.48)
(-0.45, 1.76, 16.47)
(-0.45, 1.76, 16.45)
(-0.45, 1.76, 16.44)
(-0.46, 1.75, 16.42)
(-0.48, 1.72, 16.41)
(-0.51, 1.68, 16.40)
(-0.53, 1.66, 16.38)
(-0.56, 1.66, 16.37)
(-0.59, 1.65, 16.36)
(-0.62, 1.65, 16.37)
(-0.65, 1.64, 16.38)
(-0.70, 1.62, 16.42)
(-0.75, 1.61, 16.46)
(-0.80, 1.60, 16.52)
(-0.87, 1.59, 16.57)
(-0.93, 1.59, 16.63)
(-0.98, 1.58, 16.66)
(-1.01, 1.58, 16.68)
(-1.04, 1.58, 16.68)
(-1.05, 1.58, 16.68)
(-1.06, 1.58, 16.67)
(-1.06, 1.59, 16.66)
(-1.05, 1.61, 16.64)
(-1.04, 1.62, 16.62)
(-1.03, 1.64, 16.59)
(-1.02, 1.66, 16.57)
(-1.02, 1.69, 16.53)
(-1.02, 1.72, 16.49)
(-1.01, 1.74, 16.46)
(-0.99, 1.75, 16.44)
(-0.98, 1.76, 16.42)
(-0.98, 1.75, 16.40)
(-0.98, 1.74, 16.38)
(-0.97, 1.74, 16.34)
(-0.97, 1.74, 16.31)
(-0.96, 1.73, 16.27)
(-0.94, 1.71, 16.23)
(-0.93, 1.70, 16.20)
(-0.91, 1.70, 16.18)
(-0.90, 1.70, 16.17)
(-0.89, 1.71, 16.16)
(-0.88, 1.71, 16.15)
(-0.88, 1.71, 16.14)
(-0.87, 1.71, 16.12)
(-0.86, 1.73, 16.07)
(-0.84, 1.73, 16.01)
(-0.81, 1.71, 15.91)
(-0.78, 1.68, 15.80)
(-0.77, 1.66, 15.71)
(-0.77, 1.66, 15.63)
(-0.79, 1.65, 15.56)
(-0.82, 1.63, 15.49)
(-0.86, 1.61, 15.43)
(-0.91, 1.60, 15.36)
(-0.94, 1.59, 15.29)
(-0.97, 1.60, 15.23)
(-0.98, 1.60, 15.20)
(-0.99, 1.61, 15.17)
(-1.00, 1.62, 15.15)
(-1.01, 1.62, 15.13)
(-1.04, 1.62, 15.11)
(-1.06, 1.61, 15.10)
(-1.06, 1.61, 15.09)
(-1.07, 1.61, 15.08)
(-1.08, 1.60, 15.08)
(-1.08, 1.60, 15.08)
(-1.09, 1.60, 15.08)
(-1.09, 1.60, 15.07)
(-1.09, 1.60, 15.07)
(-1.08, 1.60, 15.05)
(-1.07, 1.60, 15.05)
(-1.07, 1.61, 15.05)
(-1.07, 1.61, 15.05)
(-1.06, 1.61, 15.06)
(-1.06, 1.61, 15.05)
(-1.06, 1.61, 15.05)
(-1.06, 1.60, 15.04)
(-1.06, 1.60, 15.04)
(-1.06, 1.60, 15.04)
(-1.06, 1.60, 15.04)
(-1.06, 1.60, 15.04)
(-1.07, 1.60, 15.04)
(-1.07, 1.60, 15.05)
(-1.06, 1.61, 15.04)
(-1.05, 1.61, 15.04)
(-1.04, 1.62, 15.03)
(-1.02, 1.62, 15.01)
(-1.01, 1.62, 14.99)
(-1.02, 1.60, 14.96)
(-1.04, 1.60, 14.93)
(-1.08, 1.59, 14.91)
(-1.12, 1.58, 14.88)
(-1.16, 1.57, 14.85)
(-1.18, 1.56, 14.83)
(-1.18, 1.56, 14.81)
(-1.17, 1.56, 14.79)
(-1.15, 1.58, 14.79)
(-1.12, 1.60, 14.78)
(-1.10, 1.61, 14.77)
(-1.07, 1.61, 14.76)
(-1.05, 1.61, 14.75)
(-1.04, 1.61, 14.73)
(-1.03, 1.61, 14.72)
(-1.02, 1.60, 14.71)
(-1.02, 1.60, 14.71)
(-1.01, 1.60, 14.70)
(-1.01, 1.59, 14.69)
(-1.01, 1.59, 14.67)
(-1.02, 1.57, 14.66)
(-1.04, 1.55, 14.65)
(-1.07, 1.53, 14.63)
(-1.13, 1.48, 14.60)
(-1.18, 1.44, 14.56)
(-1.22, 1.40, 14.53)
(-1.26, 1.37, 14.50)
(-1.28, 1.36, 14.49)
(-1.29, 1.38, 14.50)
(-1.28, 1.41, 14.51)
(-1.26, 1.45, 14.53)
(-1.23, 1.50, 14.56)
(-1.19, 1.54, 14.59)
(-1.16, 1.57, 14.62)
(-1.13, 1.59, 14.64)
(-1.10, 1.61, 14.66)
(-1.07, 1.60, 14.66)
(-1.05, 1.59, 14.66)
(-1.03, 1.58, 14.65)
(-1.02, 1.56, 14.64)
(-1.02, 1.55, 14.63)
(-1.04, 1.55, 14.63)
(-1.06, 1.54, 14.64)
(-1.08, 1.52, 14.64)
(-1.09, 1.52, 14.65)
(-1.10, 1.52, 14.67)
(-1.09, 1.51, 14.69)
(-1.07, 1.50, 14.71)
(-1.05, 1.49, 14.73)
(-1.02, 1.50, 14.76)
(-0.99, 1.50, 14.79)
(-0.97, 1.51, 14.83)
(-0.95, 1.50, 14.87)
(-0.95, 1.46, 14.91)
(-0.95, 1.39, 14.96)
(-0.95, 1.34, 15.00)
(-0.95, 1.31, 15.02)
(-0.96, 1.29, 15.04)
(-0.95, 1.28, 15.05)
(-0.94, 1.28, 15.05)
(-0.93, 1.27, 15.05)
(-0.93, 1.27, 15.05)
(-0.92, 1.27, 15.05)
(-0.91, 1.30, 15.05)
(-0.89, 1.36, 15.05)
(-0.85, 1.44, 15.06)
(-0.80, 1.56, 15.08)
(-0.72, 1.67, 15.10)
(-0.64, 1.73, 15.11)
(-0.60, 1.75, 15.11)
(-0.57, 1.75, 15.12)
(-0.55, 1.73, 15.13)
(-0.54, 1.72, 15.15)
(-0.53, 1.71, 15.19)
(-0.51, 1.70, 15.23)
(-0.49, 1.70, 15.28)
(-0.47, 1.70, 15.33)
(-0.45, 1.70, 15.38)
(-0.42, 1.71, 15.43)
(-0.38, 1.74, 15.48)
(-0.33, 1.75, 15.49)
(-0.32, 1.75, 15.49)
(-0.33, 1.75, 15.48)
(-0.34, 1.74, 15.48)
(-0.35, 1.74, 15.48)
(-0.36, 1.74, 15.48)
(-0.37, 1.73, 15.48)
(-0.39, 1.73, 15.48)
(-0.41, 1.72, 15.49)
(-0.43, 1.72, 15.51)
(-0.45, 1.71, 15.54)
(-0.47, 1.70, 15.59)
(-0.49, 1.68, 15.66)
(-0.50, 1.66, 15.75)
(-0.50, 1.65, 15.86)
(-0.50, 1.63, 16.00)
(-0.50, 1.63, 16.11)
(-0.49, 1.62, 16.19)
(-0.49, 1.63, 16.25)
(-0.48, 1.63, 16.31)
(-0.48, 1.62, 16.35)
(-0.49, 1.62, 16.40)
(-0.52, 1.60, 16.45)
(-0.54, 1.60, 16.49)
(-0.55, 1.60, 16.52)
(-0.56, 1.61, 16.54)
(-0.57, 1.62, 16.54)
(-0.57, 1.64, 16.53)
(-0.58, 1.67, 16.50)
(-0.59, 1.69, 16.47)
(-0.60, 1.70, 16.45)
(-0.62, 1.70, 16.45)
(-0.62, 1.70, 16.46)
(-0.63, 1.70, 16.48)
(-0.63, 1.70, 16.49)
(-0.63, 1.70, 16.50)
(-0.62, 1.69, 16.50)
(-0.62, 1.69, 16.50)
(-0.62, 1.69, 16.50)
(-0.61, 1.69, 16.50)
(-0.60, 1.69, 16.49)
(-0.58, 1.69, 16.49)
(-0.56, 1.69, 16.49)
(-0.52, 1.68, 16.51)
(-0.46, 1.68, 16.54)
(-0.39, 1.67, 16.57)
(-0.30, 1.66, 16.61)
(-0.22, 1.66, 16.64)
(-0.17, 1.65, 16.66)
(-0.13, 1.65, 16.68)
(-0.09, 1.65, 16.69)
(-0.04, 1.66, 16.69)
(-0.02, 1.67, 16.67)
(-0.02, 1.67, 16.65)
(-0.03, 1.68, 16.63)
(-0.04, 1.68, 16.61)
(-0.07, 1.69, 16.58)
(-0.10, 1.71, 16.55)
(-0.13, 1.73, 16.53)
(-0.16, 1.75, 16.52)
(-0.19, 1.77, 16.51)
(-0.21, 1.77, 16.50)
(-0.22, 1.77, 16.48)
(-0.21, 1.76, 16.45)
(-0.19, 1.76, 16.43)
(-0.16, 1.76, 16.39)
(-0.11, 1.75, 16.35)
(-0.05, 1.75, 16.31)
(0.01, 1.73, 16.25)
(0.06, 1.71, 16.20)
(0.11, 1.70, 16.17)
(0.14, 1.69, 16.14)
(0.18, 1.68, 16.10)
(0.19, 1.67, 16.07)
(0.21, 1.66, 16.06)
(0.22, 1.66, 16.05)
(0.22, 1.66, 16.06)
(0.23, 1.68, 16.08)
(0.24, 1.70, 16.10)
(0.25, 1.71, 16.13)
