(-0.93, 1.60, 16.38)
(-0.96, 1.59, 16.40)
(-0.99, 1.59, 16.42)
(-1.02, 1.58, 16.44)
(-1.04, 1.58, 16.46)
(-1.06, 1.57, 16.49)
(-1.08, 1.57, 16.52)
(-1.11, 1.56, 16.57)
(-1.14, 1.54, 16.63)
(-1.16, 1.54, 16.72)
(-1.19, 1.55, 16.81)
(-1.20, 1.54, 16.88)
(-1.21, 1.54, 16.96)
(-1.21, 1.54, 17.04)
(-1.21, 1.55, 17.13)
(-1.22, 1.56, 17.23)
(-1.23, 1.56, 17.28)
(-1.22, 1.57, 17.33)
(-1.21, 1.57, 17.34)
(-1.20, 1.58, 17.34)
(-1.18, 1.60, 17.29)
(-1.16, 1.61, 17.20)
(-1.15, 1.61, 17.13)
(-1.13, 1.59, 17.04)
(-1.11, 1.57, 16.94)
(-1.08, 1.52, 16.86)
(-1.05, 1.48, 16.79)
(-1.01, 1.45, 16.74)
(-0.97, 1.42, 16.71)
(-0.95, 1.40, 16.70)
(-0.94, 1.39, 16.69)
(-0.94, 1.39, 16.70)
(-0.94, 1.40, 16.70)
(-0.95, 1.43, 16.70)
(-0.94, 1.45, 16.71)
(-0.93, 1.48, 16.71)
(-0.91, 1.50, 16.69)
(-0.88, 1.52, 16.66)
(-0.84, 1.54, 16.63)
(-0.79, 1.55, 16.56)
(-0.73, 1.58, 16.48)
(-0.68, 1.60, 16.42)
(-0.65, 1.60, 16.39)
(-0.62, 1.59, 16.37)
(-0.58, 1.58, 16.35)
(-0.53, 1.58, 16.34)
(-0.45, 1.57, 16.33)
(-0.36, 1.56, 16.33)
(-0.23, 1.55, 16.33)
(-0.08, 1.56, 16.34)
(0.04, 1.57, 16.34)
(0.16, 1.58, 16.34)
(0.28, 1.58, 16.35)
(0.45, 1.55, 16.35)
(0.60, 1.54, 16.35)
(0.74, 1.57, 16.34)
(0.90, 1.59, 16.35)
(1.00, 1.58, 16.36)
(1.12, 1.57, 16.39)
(1.25, 1.56, 16.42)
(1.37, 1.58, 16.46)
(1.48, 1.59, 16.48)
(1.58, 1.60, 16.50)
(1.67, 1.59, 16.50)
(1.73, 1.60, 16.50)
(1.76, 1.60, 16.50)
(1.79, 1.60, 16.51)
(1.79, 1.60, 16.52)
(1.78, 1.60, 16.54)
(1.78, 1.60, 16.58)
(1.77, 1.60, 16.63)
(1.75, 1.60, 16.66)
(1.72, 1.59, 16.69)
(1.70, 1.58, 16.71)
(1.68, 1.59, 16.73)
(1.68, 1.59, 16.74)
(1.68, 1.59, 16.78)
(1.67, 1.60, 16.81)
(1.65, 1.60, 16.84)
(1.63, 1.60, 16.84)
(1.62, 1.59, 16.82)
(1.62, 1.59, 16.80)
(1.62, 1.60, 16.79)
(1.62, 1.60, 16.78)
(1.62, 1.61, 16.78)
(1.61, 1.61, 16.77)
(1.61, 1.61, 16.77)
(1.62, 1.62, 16.77)
(1.64, 1.62, 16.74)
(1.66, 1.60, 16.69)
(1.66, 1.58, 16.63)
(1.64, 1.57, 16.58)
(1.62, 1.56, 16.53)
(1.59, 1.56, 16.48)
(1.55, 1.55, 16.41)
(1.51, 1.54, 16.31)
(1.47, 1.55, 16.24)
(1.44, 1.55, 16.19)
(1.42, 1.55, 16.15)
(1.42, 1.55, 16.12)
(1.45, 1.54, 16.07)
(1.48, 1.51, 16.03)
(1.52, 1.51, 15.98)
(1.54, 1.50, 15.94)
(1.55, 1.49, 15.90)
(1.54, 1.49, 15.86)
(1.53, 1.49, 15.82)
(1.51, 1.50, 15.78)
(1.49, 1.50, 15.74)
(1.46, 1.50, 15.70)
(1.41, 1.50, 15.66)
(1.38, 1.51, 15.62)
(1.35, 1.52, 15.59)
(1.33, 1.53, 15.56)
(1.30, 1.55, 15.56)
(1.28, 1.56, 15.59)
(1.27, 1.58, 15.61)
(1.24, 1.59, 15.60)
(1.21, 1.57, 15.55)
(1.20, 1.57, 15.51)
(1.19, 1.56, 15.46)
(1.17, 1.54, 15.37)
(1.15, 1.53, 15.28)
(1.13, 1.53, 15.17)
(1.14, 1.55, 15.07)
(1.15, 1.56, 15.00)
(1.18, 1.56, 14.95)
(1.22, 1.55, 14.91)
(1.27, 1.56, 14.88)
(1.32, 1.57, 14.85)
(1.36, 1.59, 14.82)
(1.41, 1.60, 14.79)
(1.45, 1.60, 14.76)
(1.50, 1.61, 14.73)
(1.54, 1.62, 14.71)
(1.58, 1.62, 14.70)
(1.60, 1.62, 14.70)
(1.63, 1.62, 14.69)
(1.65, 1.62, 14.69)
(1.66, 1.62, 14.68)
(1.66, 1.62, 14.68)
(1.65, 1.62, 14.67)
(1.65, 1.61, 14.67)
(1.64, 1.61, 14.67)
(1.62, 1.60, 14.68)
(1.59, 1.60, 14.69)
(1.54, 1.59, 14.70)
(1.49, 1.59, 14.72)
(1.43, 1.58, 14.75)
(1.38, 1.56, 14.79)
(1.33, 1.56, 14.85)
(1.29, 1.55, 14.92)
(1.27, 1.56, 14.99)
(1.26, 1.56, 15.02)
(1.28, 1.56, 15.05)
(1.31, 1.56, 15.07)
(1.34, 1.55, 15.09)
(1.41, 1.54, 15.11)
(1.48, 1.53, 15.14)
(1.53, 1.51, 15.16)
(1.58, 1.47, 15.19)
(1.61, 1.43, 15.20)
(1.63, 1.40, 15.21)
(1.65, 1.36, 15.21)
(1.68, 1.33, 15.21)
(1.70, 1.31, 15.21)
(1.71, 1.29, 15.21)
(1.72, 1.27, 15.20)
(1.73, 1.26, 15.20)
(1.74, 1.26, 15.21)
(1.74, 1.24, 15.22)
(1.74, 1.23, 15.21)
(1.74, 1.22, 15.21)
(1.73, 1.19, 15.21)
(1.73, 1.16, 15.22)
(1.73, 1.11, 15.23)
(1.73, 1.05, 15.25)
(1.74, 0.99, 15.27)
(1.74, 0.95, 15.28)
(1.74, 0.93, 15.28)
(1.74, 0.92, 15.29)
(1.73, 0.90, 15.31)
(1.71, 0.91, 15.34)
(1.66, 0.92, 15.42)
(1.63, 0.92, 15.48)
(1.60, 0.91, 15.54)
(1.63, 0.90, 15.60)
(1.69, 0.88, 15.66)
(1.74, 0.87, 15.70)
(1.80, 0.87, 15.73)
(1.85, 0.89, 15.76)
(1.88, 0.90, 15.77)
(1.90, 0.93, 15.78)
(1.90, 0.98, 15.81)
(1.89, 1.06, 15.85)
(1.84, 1.14, 15.90)
(1.77, 1.21, 15.94)
(1.71, 1.26, 15.97)
(1.62, 1.31, 15.99)
(1.55, 1.36, 16.02)
(1.49, 1.39, 16.05)
(1.40, 1.40, 16.08)
(1.30, 1.44, 16.08)
(1.24, 1.46, 16.07)
(1.19, 1.49, 16.05)
(1.15, 1.50, 16.05)
(1.12, 1.50, 16.06)
(1.08, 1.50, 16.09)
(1.04, 1.51, 16.11)
(0.97, 1.50, 16.12)
(0.90, 1.49, 16.13)
(0.80, 1.48, 16.12)
(0.69, 1.49, 16.10)
(0.57, 1.51, 16.07)
(0.46, 1.51, 16.03)
(0.37, 1.51, 16.00)
(0.27, 1.50, 15.95)
(0.14, 1.48, 15.89)
(0.01, 1.47, 15.83)
(-0.08, 1.46, 15.77)
(-0.16, 1.46, 15.69)
(-0.25, 1.45, 15.58)
(-0.31, 1.42, 15.48)
(-0.39, 1.40, 15.35)
(-0.46, 1.39, 15.27)
(-0.53, 1.37, 15.21)
(-0.59, 1.37, 15.19)
(-0.65, 1.37, 15.18)
(-0.70, 1.35, 15.17)
(-0.75, 1.32, 15.16)
(-0.81, 1.25, 15.14)
(-0.85, 1.17, 15.11)
(-0.89, 1.07, 15.09)
(-0.90, 0.95, 15.07)
(-0.90, 0.87, 15.07)
(-0.89, 0.78, 15.08)
(-0.86, 0.71, 15.09)
(-0.83, 0.65, 15.09)
(-0.80, 0.64, 15.09)
(-0.77, 0.69, 15.10)
(-0.74, 0.69, 15.11)
(-0.73, 0.69, 15.11)
(-0.73, 0.70, 15.10)
(-0.73, 0.70, 15.10)
(-0.73, 0.70, 15.09)
(-0.73, 0.70, 15.09)
(-0.73, 0.70, 15.09)
(-0.73, 0.70, 15.09)
(-0.72, 0.70, 15.09)
(-0.72, 0.70, 15.09)
(-0.72, 0.70, 15.09)
(-0.71, 0.70, 15.09)
(-0.71, 0.70, 15.09)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.72, 0.70, 15.10)
(-0.72, 0.70, 15.10)
(-0.72, 0.70, 15.10)
(-0.72, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.71, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.70, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.71, 15.11)
(-0.69, 0.71, 15.12)
(-0.69, 0.71, 15.13)
(-0.70, 0.71, 15.15)
(-0.70, 0.71, 15.18)
(-0.70, 0.70, 15.20)
(-0.71, 0.69, 15.22)
(-0.72, 0.68, 15.24)
(-0.72, 0.68, 15.25)
(-0.72, 0.67, 15.25)
(-0.72, 0.68, 15.25)
(-0.72, 0.68, 15.25)
(-0.72, 0.68, 15.24)
(-0.72, 0.68, 15.23)
(-0.72, 0.68, 15.22)
(-0.73, 0.68, 15.22)
(-0.73, 0.68, 15.22)
(-0.73, 0.68, 15.22)
(-0.74, 0.68, 15.22)
(-0.74, 0.68, 15.21)
(-0.74, 0.68, 15.21)
(-0.74, 0.68, 15.20)
(-0.74, 0.68, 15.20)
(-0.74, 0.68, 15.19)
(-0.74, 0.68, 15.19)
(-0.74, 0.69, 15.18)
(-0.74, 0.69, 15.17)
(-0.74, 0.69, 15.17)
(-0.73, 0.69, 15.16)
(-0.73, 0.69, 15.14)
(-0.73, 0.69, 15.14)
(-0.72, 0.70, 15.13)
(-0.71, 0.70, 15.12)
(-0.71, 0.71, 15.12)
(-0.71, 0.71, 15.11)
(-0.70, 0.71, 15.10)
(-0.70, 0.71, 15.10)
(-0.70, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.69, 0.72, 15.09)
(-0.69, 0.72, 15.09)
(-0.69, 0.72, 15.08)
(-0.69, 0.72, 15.07)
(-0.69, 0.72, 15.06)
(-0.68, 0.72, 15.05)
(-0.68, 0.72, 15.05)
(-0.68, 0.72, 15.05)
(-0.68, 0.72, 15.06)
(-0.68, 0.72, 15.06)
(-0.68, 0.72, 15.06)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.07)
(-0.67, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.65, 0.72, 15.08)
(-0.65, 0.72, 15.09)
(-0.66, 0.73, 15.11)
(-0.66, 0.72, 15.13)
(-0.66, 0.72, 15.15)
(-0.67, 0.72, 15.17)
(-0.69, 0.71, 15.19)
(-0.71, 0.70, 15.21)
(-0.74, 0.68, 15.23)
(-0.76, 0.66, 15.25)
(-0.77, 0.65, 15.26)
(-0.78, 0.65, 15.25)
(-0.77, 0.65, 15.25)
(-0.77, 0.66, 15.24)
(-0.76, 0.66, 15.23)
(-0.76, 0.66, 15.21)
(-0.75, 0.66, 15.20)
(-0.75, 0.66, 15.19)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.17)
(-0.75, 0.67, 15.17)
(-0.75, 0.67, 15.17)
(-0.74, 0.67, 15.17)
(-0.74, 0.67, 15.17)
(-0.74, 0.67, 15.17)
(-0.74, 0.67, 15.17)
(-0.74, 0.67, 15.17)
(-0.74, 0.67, 15.16)
(-0.74, 0.67, 15.16)
(-0.74, 0.67, 15.16)
(-0.74, 0.67, 15.16)
(-0.74, 0.67, 15.15)
(-0.74, 0.67, 15.14)
(-0.74, 0.67, 15.14)
(-0.73, 0.67, 15.13)
(-0.74, 0.67, 15.12)
(-0.75, 0.67, 15.11)
(-0.76, 0.66, 15.11)
(-0.78, 0.65, 15.10)
(-0.80, 0.64, 15.10)
(-0.83, 0.64, 15.10)
(-0.87, 0.69, 15.11)
(-0.90, 0.74, 15.12)
(-0.90, 0.81, 15.12)
(-0.89, 0.88, 15.13)
(-0.88, 0.93, 15.13)
(-0.87, 0.98, 15.13)
(-0.86, 1.03, 15.13)
(-0.84, 1.09, 15.12)
(-0.83, 1.14, 15.13)
(-0.81, 1.21, 15.14)
(-0.80, 1.27, 15.15)
(-0.79, 1.33, 15.17)
(-0.80, 1.38, 15.18)
(-0.81, 1.41, 15.17)
(-0.83, 1.42, 15.15)
(-0.87, 1.43, 15.12)
(-0.91, 1.43, 15.07)
(-0.96, 1.45, 15.02)
(-0.99, 1.47, 14.98)
(-1.02, 1.48, 14.95)
(-1.04, 1.48, 14.93)
(-1.06, 1.48, 14.91)
(-1.09, 1.48, 14.88)
(-1.10, 1.48, 14.87)
(-1.11, 1.48, 14.87)
(-1.12, 1.48, 14.87)
(-1.13, 1.48, 14.86)
(-1.15, 1.47, 14.85)
(-1.17, 1.45, 14.83)
(-1.19, 1.44, 14.79)
(-1.24, 1.41, 14.72)
(-1.29, 1.37, 14.65)
(-1.33, 1.35, 14.59)
(-1.37, 1.32, 14.54)
(-1.38, 1.32, 14.52)
(-1.38, 1.33, 14.50)
(-1.36, 1.34, 14.50)
(-1.33, 1.36, 14.50)
(-1.28, 1.39, 14.51)
(-1.21, 1.41, 14.52)
(-1.11, 1.42, 14.54)
(-1.02, 1.44, 14.59)
(-0.95, 1.46, 14.63)
(-0.89, 1.49, 14.66)
(-0.85, 1.50, 14.68)
(-0.81, 1.51, 14.68)
(-0.78, 1.51, 14.66)
(-0.74, 1.51, 14.66)
(-0.70, 1.52, 14.64)
(-0.66, 1.52, 14.61)
(-0.64, 1.51, 14.58)
(-0.63, 1.50, 14.54)
(-0.64, 1.49, 14.51)
(-0.65, 1.49, 14.47)
(-0.68, 1.49, 14.42)
(-0.74, 1.47, 14.35)
(-0.81, 1.46, 14.27)
(-0.89, 1.44, 14.17)
(-0.96, 1.42, 14.08)
(-0.98, 1.40, 14.02)
(-0.97, 1.40, 13.98)
(-0.91, 1.42, 13.94)
(-0.84, 1.43, 13.93)
(-0.77, 1.44, 13.92)
(-0.69, 1.44, 13.90)
(-0.58, 1.44, 13.89)
(-0.47, 1.45, 13.88)
(-0.37, 1.45, 13.87)
(-0.29, 1.45, 13.88)
(-0.23, 1.45, 13.90)
(-0.19, 1.46, 13.94)
(-0.16, 1.46, 14.00)
(-0.14, 1.47, 14.08)
(-0.13, 1.47, 14.15)
(-0.13, 1.45, 14.25)
(-0.14, 1.43, 14.33)
(-0.16, 1.39, 14.42)
(-0.18, 1.38, 14.53)
(-0.18, 1.37, 14.59)
(-0.17, 1.36, 14.62)
(-0.15, 1.35, 14.63)
(-0.13, 1.33, 14.62)
(-0.11, 1.32, 14.61)
(-0.11, 1.33, 14.60)
(-0.11, 1.36, 14.60)
(-0.12, 1.37, 14.59)
(-0.12, 1.39, 14.56)
(-0.11, 1.38, 14.54)
(-0.09, 1.37, 14.52)
(-0.06, 1.34, 14.51)
(-0.03, 1.29, 14.50)
(-0.01, 1.28, 14.50)
(-0.02, 1.30, 14.53)
(-0.03, 1.32, 14.57)
(-0.05, 1.35, 14.59)
(-0.07, 1.37, 14.60)
(-0.08, 1.38, 14.61)
(-0.09, 1.38, 14.62)
(-0.08, 1.38, 14.62)
(-0.07, 1.37, 14.62)
(-0.04, 1.35, 14.63)
(-0.03, 1.33, 14.63)
(-0.03, 1.34, 14.65)
(-0.05, 1.36, 14.68)
(-0.07, 1.39, 14.70)
(-0.09, 1.42, 14.74)
(-0.12, 1.45, 14.77)
(-0.13, 1.49, 14.79)
(-0.16, 1.53, 14.81)
(-0.21, 1.57, 14.85)
(-0.23, 1.58, 14.90)
(-0.22, 1.57, 14.92)
(-0.17, 1.56, 14.94)
(-0.10, 1.55, 14.96)
(-0.03, 1.53, 14.97)
(0.06, 1.53, 15.00)
(0.14, 1.51, 15.04)
(0.19, 1.50, 15.07)
(0.24, 1.50, 15.14)
(0.28, 1.50, 15.22)
(0.31, 1.51, 15.31)
(0.36, 1.50, 15.39)
(0.42, 1.48, 15.47)
(0.48, 1.47, 15.54)
(0.53, 1.45, 15.62)
(0.54, 1.46, 15.73)
(0.51, 1.50, 15.84)
(0.45, 1.54, 15.90)
(0.38, 1.55, 15.95)
(0.31, 1.55, 15.99)
(0.26, 1.54, 16.02)
(0.19, 1.55, 16.05)
(0.14, 1.55, 16.07)
(0.08, 1.56, 16.11)
(0.03, 1.55, 16.14)
(-0.02, 1.53, 16.17)
(-0.08, 1.52, 16.21)
(-0.15, 1.52, 16.28)
(-0.22, 1.52, 16.35)
(-0.27, 1.51, 16.40)
(-0.33, 1.51, 16.44)
(-0.40, 1.51, 16.48)
(-0.46, 1.51, 16.50)
(-0.53, 1.53, 16.50)
(-0.59, 1.56, 16.48)
(-0.62, 1.58, 16.46)
(-0.65, 1.59, 16.44)
(-0.66, 1.57, 16.41)
(-0.66, 1.55, 16.38)
(-0.64, 1.54, 16.36)
(-0.64, 1.53, 16.36)
(-0.65, 1.53, 16.34)
(-0.64, 1.53, 16.31)
(-0.62, 1.52, 16.25)
(-0.61, 1.51, 16.17)
(-0.59, 1.50, 16.09)
(-0.57, 1.50, 16.01)
(-0.56, 1.51, 15.93)
(-0.58, 1.51, 15.86)
(-0.60, 1.51, 15.80)
(-0.64, 1.49, 15.72)
(-0.70, 1.47, 15.64)
(-0.77, 1.48, 15.54)
(-0.81, 1.48, 15.47)
(-0.85, 1.47, 15.39)
(-0.87, 1.46, 15.33)
(-0.88, 1.45, 15.27)
(-0.87, 1.43, 15.19)
(-0.87, 1.40, 15.14)
(-0.86, 1.37, 15.09)
(-0.87, 1.32, 15.04)
(-0.88, 1.26, 15.03)
(-0.88, 1.18, 15.03)
(-0.89, 1.05, 15.04)
(-0.88, 0.96, 15.05)
(-0.86, 0.85, 15.06)
(-0.83, 0.75, 15.05)
(-0.81, 0.67, 15.04)
(-0.80, 0.66, 15.03)
(-0.79, 0.68, 15.05)
(-0.78, 0.67, 15.05)
(-0.78, 0.65, 15.05)
(-0.77, 0.65, 15.05)
(-0.76, 0.66, 15.05)
(-0.76, 0.66, 15.06)
(-0.76, 0.65, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.66, 15.07)
(-0.76, 0.65, 15.07)
(-0.76, 0.65, 15.07)
(-0.76, 0.65, 15.06)
(-0.76, 0.65, 15.06)
(-0.76, 0.66, 15.06)
(-0.76, 0.65, 15.06)
(-0.75, 0.65, 15.05)
(-0.75, 0.65, 15.05)
(-0.75, 0.65, 15.05)
(-0.74, 0.66, 15.05)
(-0.74, 0.66, 15.06)
(-0.74, 0.65, 15.06)
(-0.74, 0.65, 15.06)
(-0.74, 0.65, 15.06)
(-0.74, 0.65, 15.06)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.07)
(-0.74, 0.65, 15.08)
(-0.73, 0.65, 15.08)
(-0.73, 0.65, 15.08)
(-0.73, 0.65, 15.08)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.74, 0.65, 15.09)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.72, 0.64, 15.11)
(-0.71, 0.63, 15.12)
(-0.70, 0.63, 15.12)
(-0.69, 0.63, 15.13)
(-0.68, 0.63, 15.13)
(-0.68, 0.63, 15.13)
(-0.67, 0.63, 15.13)
(-0.67, 0.63, 15.13)
(-0.67, 0.63, 15.13)
(-0.67, 0.63, 15.13)
(-0.67, 0.63, 15.13)
(-0.66, 0.63, 15.14)
(-0.66, 0.63, 15.14)
(-0.66, 0.63, 15.13)
(-0.65, 0.64, 15.12)
(-0.63, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.62, 0.64, 15.12)
(-0.61, 0.64, 15.12)
(-0.61, 0.64, 15.12)
(-0.61, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.62, 0.64, 15.12)
(-0.62, 0.64, 15.12)
(-0.62, 0.63, 15.12)
(-0.62, 0.63, 15.12)
(-0.62, 0.63, 15.13)
(-0.62, 0.63, 15.13)
(-0.62, 0.63, 15.13)
(-0.62, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
(-0.63, 0.63, 15.13)
