(-0.43, 1.64, 15.26)
(-0.41, 1.64, 15.22)
(-0.39, 1.64, 15.18)
(-0.37, 1.63, 15.15)
(-0.35, 1.62, 15.11)
(-0.33, 1.61, 15.09)
(-0.32, 1.61, 15.07)
(-0.31, 1.60, 15.05)
(-0.31, 1.60, 15.04)
(-0.31, 1.60, 15.03)
(-0.31, 1.60, 15.02)
(-0.30, 1.60, 15.01)
(-0.30, 1.60, 15.00)
(-0.31, 1.61, 15.00)
(-0.32, 1.61, 14.99)
(-0.33, 1.62, 14.99)
(-0.35, 1.62, 14.98)
(-0.37, 1.63, 14.98)
(-0.39, 1.64, 14.99)
(-0.42, 1.66, 15.01)
(-0.45, 1.67, 15.02)
(-0.47, 1.67, 15.03)
(-0.48, 1.67, 15.03)
(-0.47, 1.67, 15.03)
(-0.48, 1.67, 15.02)
(-0.50, 1.67, 15.01)
(-0.53, 1.66, 15.02)
(-0.56, 1.65, 15.01)
(-0.57, 1.64, 15.01)
(-0.57, 1.64, 14.99)
(-0.54, 1.65, 14.98)
(-0.50, 1.65, 14.96)
(-0.45, 1.64, 14.94)
(-0.41, 1.61, 14.91)
(-0.40, 1.56, 14.88)
(-0.41, 1.52, 14.88)
(-0.41, 1.51, 14.88)
(-0.42, 1.52, 14.88)
(-0.41, 1.52, 14.88)
(-0.40, 1.52, 14.89)
(-0.38, 1.51, 14.90)
(-0.36, 1.49, 14.91)
(-0.34, 1.48, 14.91)
(-0.34, 1.49, 14.92)
(-0.36, 1.50, 14.91)
(-0.37, 1.50, 14.91)
(-0.38, 1.50, 14.91)
(-0.39, 1.51, 14.91)
(-0.40, 1.52, 14.92)
(-0.42, 1.54, 14.92)
(-0.44, 1.54, 14.93)
(-0.45, 1.54, 14.93)
(-0.46, 1.53, 14.93)
(-0.47, 1.53, 14.94)
(-0.47, 1.53, 14.94)
(-0.48, 1.53, 14.94)
(-0.48, 1.53, 14.95)
(-0.50, 1.54, 14.95)
(-0.53, 1.55, 14.97)
(-0.55, 1.55, 14.99)
(-0.56, 1.55, 15.01)
(-0.56, 1.55, 15.02)
(-0.57, 1.56, 15.02)
(-0.59, 1.56, 15.01)
(-0.62, 1.56, 15.01)
(-0.66, 1.55, 14.99)
(-0.70, 1.54, 14.98)
(-0.73, 1.54, 14.97)
(-0.76, 1.53, 14.97)
(-0.78, 1.52, 14.96)
(-0.80, 1.50, 14.96)
(-0.81, 1.47, 14.96)
(-0.83, 1.45, 14.96)
(-0.85, 1.44, 14.96)
(-0.86, 1.43, 14.96)
(-0.88, 1.42, 14.97)
(-0.88, 1.41, 14.98)
(-0.88, 1.40, 14.99)
(-0.87, 1.40, 14.99)
(-0.86, 1.39, 14.98)
(-0.82, 1.38, 14.98)
(-0.79, 1.38, 14.98)
(-0.74, 1.39, 14.99)
(-0.70, 1.39, 15.00)
(-0.65, 1.39, 15.01)
(-0.61, 1.41, 15.05)
(-0.58, 1.44, 15.09)
(-0.54, 1.47, 15.16)
(-0.52, 1.49, 15.22)
(-0.50, 1.51, 15.29)
(-0.47, 1.52, 15.36)
(-0.45, 1.52, 15.42)
(-0.43, 1.53, 15.49)
(-0.42, 1.53, 15.54)
(-0.41, 1.54, 15.58)
(-0.40, 1.55, 15.61)
(-0.40, 1.56, 15.63)
(-0.42, 1.56, 15.64)
(-0.44, 1.56, 15.65)
(-0.48, 1.56, 15.66)
(-0.52, 1.57, 15.67)
(-0.56, 1.58, 15.69)
(-0.59, 1.57, 15.70)
(-0.61, 1.57, 15.70)
(-0.61, 1.58, 15.70)
(-0.61, 1.58, 15.68)
(-0.61, 1.58, 15.66)
(-0.62, 1.58, 15.65)
(-0.62, 1.58, 15.65)
(-0.62, 1.58, 15.66)
(-0.61, 1.57, 15.68)
(-0.60, 1.57, 15.71)
(-0.57, 1.57, 15.75)
(-0.51, 1.56, 15.79)
(-0.45, 1.55, 15.83)
(-0.38, 1.54, 15.89)
(-0.31, 1.54, 15.96)
(-0.24, 1.56, 16.03)
(-0.15, 1.57, 16.09)
(-0.05, 1.58, 16.15)
(0.05, 1.57, 16.20)
(0.17, 1.55, 16.26)
(0.30, 1.53, 16.32)
(0.43, 1.54, 16.39)
(0.54, 1.57, 16.47)
(0.65, 1.59, 16.52)
(0.77, 1.60, 16.57)
(0.89, 1.59, 16.61)
(1.02, 1.57, 16.64)
(1.17, 1.54, 16.67)
(1.32, 1.57, 16.71)
(1.44, 1.59, 16.73)
(1.52, 1.61, 16.76)
(1.58, 1.61, 16.77)
(1.61, 1.60, 16.77)
(1.64, 1.60, 16.77)
(1.65, 1.60, 16.77)
(1.66, 1.60, 16.76)
(1.66, 1.60, 16.76)
(1.67, 1.60, 16.76)
(1.67, 1.60, 16.76)
(1.67, 1.60, 16.76)
(1.67, 1.60, 16.76)
(1.67, 1.60, 16.76)
(1.66, 1.60, 16.76)
(1.66, 1.60, 16.77)
(1.66, 1.60, 16.77)
(1.66, 1.60, 16.77)
(1.67, 1.61, 16.77)
(1.67, 1.61, 16.78)
(1.67, 1.61, 16.78)
(1.68, 1.61, 16.78)
(1.68, 1.61, 16.78)
(1.68, 1.61, 16.78)
(1.69, 1.61, 16.78)
(1.69, 1.61, 16.78)
(1.70, 1.61, 16.78)
(1.70, 1.61, 16.78)
(1.69, 1.61, 16.78)
(1.68, 1.60, 16.79)
(1.67, 1.59, 16.79)
(1.67, 1.59, 16.79)
(1.67, 1.58, 16.79)
(1.67, 1.58, 16.79)
(1.67, 1.58, 16.79)
(1.66, 1.58, 16.80)
(1.66, 1.58, 16.80)
(1.66, 1.58, 16.80)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.81)
(1.66, 1.58, 16.80)
(1.66, 1.58, 16.80)
(1.66, 1.58, 16.80)
(1.67, 1.58, 16.80)
(1.67, 1.59, 16.81)
(1.68, 1.60, 16.81)
(1.70, 1.60, 16.82)
(1.71, 1.60, 16.82)
(1.71, 1.60, 16.82)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.82)
(1.72, 1.59, 16.82)
(1.71, 1.59, 16.82)
(1.71, 1.59, 16.81)
(1.71, 1.59, 16.81)
(1.71, 1.59, 16.81)
(1.70, 1.59, 16.81)
(1.70, 1.59, 16.82)
(1.71, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.83)
(1.70, 1.60, 16.83)
(1.70, 1.60, 16.83)
(1.70, 1.60, 16.83)
(1.70, 1.60, 16.83)
(1.70, 1.60, 16.83)
(1.69, 1.60, 16.83)
(1.69, 1.60, 16.82)
(1.69, 1.60, 16.82)
(1.70, 1.60, 16.82)
(1.70, 1.60, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.82)
(1.70, 1.59, 16.81)
(1.70, 1.59, 16.81)
(1.70, 1.59, 16.81)
(1.70, 1.59, 16.81)
(1.69, 1.59, 16.81)
(1.69, 1.59, 16.80)
(1.70, 1.59, 16.80)
(1.70, 1.60, 16.80)
(1.70, 1.60, 16.79)
(1.70, 1.60, 16.79)
(1.71, 1.60, 16.78)
(1.72, 1.60, 16.77)
(1.72, 1.61, 16.77)
(1.73, 1.61, 16.77)
(1.73, 1.61, 16.77)
(1.73, 1.60, 16.77)
(1.73, 1.60, 16.77)
(1.73, 1.60, 16.77)
(1.73, 1.60, 16.76)
(1.73, 1.61, 16.76)
(1.72, 1.61, 16.75)
(1.73, 1.61, 16.75)
(1.73, 1.61, 16.74)
(1.74, 1.62, 16.74)
(1.75, 1.63, 16.75)
(1.75, 1.64, 16.76)
(1.76, 1.64, 16.77)
(1.76, 1.63, 16.77)
(1.76, 1.63, 16.77)
(1.76, 1.63, 16.77)
(1.76, 1.63, 16.77)
(1.76, 1.63, 16.76)
(1.76, 1.63, 16.76)
(1.76, 1.63, 16.76)
(1.76, 1.63, 16.76)
(1.76, 1.64, 16.77)
(1.76, 1.64, 16.78)
(1.76, 1.64, 16.78)
(1.76, 1.64, 16.77)
(1.75, 1.64, 16.77)
(1.73, 1.65, 16.78)
(1.67, 1.65, 16.78)
(1.61, 1.63, 16.75)
(1.56, 1.62, 16.73)
(1.51, 1.59, 16.70)
(1.46, 1.56, 16.68)
(1.39, 1.55, 16.64)
(1.33, 1.54, 16.59)
(1.27, 1.53, 16.55)
(1.23, 1.53, 16.53)
(1.20, 1.52, 16.53)
(1.17, 1.52, 16.54)
(1.14, 1.52, 16.55)
(1.10, 1.52, 16.56)
(1.03, 1.52, 16.56)
(0.96, 1.52, 16.56)
(0.88, 1.52, 16.58)
(0.80, 1.54, 16.62)
(0.74, 1.56, 16.65)
(0.69, 1.56, 16.68)
(0.67, 1.55, 16.68)
(0.66, 1.56, 16.67)
(0.66, 1.55, 16.64)
(0.66, 1.55, 16.60)
(0.65, 1.55, 16.55)
(0.66, 1.54, 16.46)
(0.69, 1.53, 16.37)
(0.72, 1.52, 16.28)
(0.73, 1.52, 16.20)
(0.73, 1.53, 16.11)
(0.73, 1.53, 16.03)
(0.71, 1.54, 15.95)
(0.68, 1.55, 15.88)
(0.65, 1.55, 15.81)
(0.61, 1.54, 15.74)
(0.56, 1.51, 15.68)
(0.51, 1.50, 15.63)
(0.46, 1.51, 15.57)
(0.42, 1.50, 15.52)
(0.37, 1.51, 15.43)
(0.31, 1.51, 15.34)
(0.24, 1.51, 15.25)
(0.18, 1.50, 15.19)
(0.16, 1.48, 15.14)
(0.16, 1.46, 15.07)
(0.17, 1.43, 14.98)
(0.17, 1.39, 14.89)
(0.18, 1.36, 14.82)
(0.19, 1.33, 14.78)
(0.19, 1.33, 14.77)
(0.19, 1.32, 14.77)
(0.19, 1.32, 14.76)
(0.20, 1.32, 14.76)
(0.20, 1.32, 14.75)
(0.20, 1.31, 14.75)
(0.20, 1.31, 14.75)
(0.20, 1.30, 14.74)
(0.20, 1.28, 14.74)
(0.20, 1.28, 14.74)
(0.20, 1.28, 14.74)
(0.20, 1.29, 14.76)
(0.20, 1.31, 14.77)
(0.19, 1.33, 14.77)
(0.17, 1.36, 14.78)
(0.16, 1.38, 14.79)
(0.16, 1.38, 14.81)
(0.17, 1.37, 14.83)
(0.19, 1.37, 14.86)
(0.19, 1.37, 14.88)
(0.19, 1.37, 14.92)
(0.17, 1.38, 14.97)
(0.16, 1.38, 15.03)
(0.16, 1.39, 15.07)
(0.17, 1.39, 15.10)
(0.18, 1.39, 15.14)
(0.21, 1.39, 15.17)
(0.22, 1.40, 15.21)
(0.24, 1.41, 15.23)
(0.26, 1.44, 15.23)
(0.30, 1.45, 15.23)
(0.32, 1.45, 15.23)
(0.33, 1.46, 15.22)
(0.33, 1.47, 15.22)
(0.33, 1.48, 15.22)
(0.33, 1.48, 15.22)
(0.32, 1.48, 15.22)
(0.30, 1.47, 15.21)
(0.28, 1.47, 15.20)
(0.25, 1.48, 15.19)
(0.18, 1.50, 15.20)
(0.08, 1.52, 15.22)
(-0.03, 1.53, 15.28)
(-0.12, 1.53, 15.32)
(-0.19, 1.54, 15.34)
(-0.26, 1.53, 15.33)
(-0.34, 1.51, 15.30)
(-0.42, 1.49, 15.26)
(-0.51, 1.49, 15.22)
(-0.60, 1.49, 15.19)
(-0.69, 1.47, 15.17)
(-0.76, 1.45, 15.17)
(-0.83, 1.43, 15.18)
(-0.88, 1.41, 15.20)
(-0.92, 1.37, 15.23)
(-0.95, 1.34, 15.25)
(-0.96, 1.32, 15.26)
(-0.97, 1.30, 15.26)
(-0.98, 1.29, 15.27)
(-0.99, 1.28, 15.27)
(-0.99, 1.27, 15.27)
(-1.00, 1.27, 15.27)
(-1.00, 1.27, 15.27)
(-1.00, 1.27, 15.26)
(-1.01, 1.27, 15.26)
(-1.01, 1.27, 15.26)
(-1.01, 1.27, 15.26)
(-1.01, 1.28, 15.26)
(-1.01, 1.28, 15.26)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.25)
(-1.01, 1.28, 15.24)
(-1.01, 1.28, 15.24)
(-1.02, 1.28, 15.24)
(-1.02, 1.28, 15.23)
(-1.02, 1.28, 15.23)
(-1.01, 1.28, 15.23)
(-1.01, 1.28, 15.24)
(-1.01, 1.29, 15.25)
(-1.00, 1.29, 15.26)
(-1.00, 1.29, 15.27)
(-0.99, 1.29, 15.28)
(-0.99, 1.29, 15.27)
(-0.99, 1.30, 15.27)
(-0.99, 1.30, 15.28)
(-0.99, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.30, 15.28)
(-0.98, 1.31, 15.28)
(-0.98, 1.31, 15.28)
(-0.97, 1.32, 15.27)
(-0.97, 1.33, 15.26)
(-0.97, 1.33, 15.26)
(-0.96, 1.33, 15.25)
(-0.96, 1.34, 15.24)
(-0.96, 1.34, 15.24)
(-0.96, 1.34, 15.24)
(-0.95, 1.34, 15.23)
(-0.95, 1.34, 15.23)
(-0.95, 1.34, 15.23)
(-0.95, 1.34, 15.22)
(-0.95, 1.34, 15.22)
(-0.95, 1.35, 15.22)
(-0.95, 1.35, 15.21)
(-0.95, 1.35, 15.21)
(-0.95, 1.35, 15.21)
(-0.95, 1.35, 15.21)
(-0.94, 1.35, 15.20)
(-0.94, 1.36, 15.20)
(-0.93, 1.38, 15.20)
(-0.90, 1.41, 15.21)
(-0.87, 1.43, 15.21)
(-0.83, 1.44, 15.22)
(-0.81, 1.43, 15.23)
(-0.81, 1.43, 15.23)
(-0.82, 1.44, 15.23)
(-0.83, 1.44, 15.22)
(-0.84, 1.44, 15.22)
(-0.84, 1.44, 15.22)
(-0.84, 1.44, 15.22)
(-0.84, 1.44, 15.22)
(-0.84, 1.44, 15.23)
(-0.84, 1.44, 15.23)
(-0.84, 1.44, 15.23)
(-0.84, 1.44, 15.23)
(-0.83, 1.44, 15.23)
(-0.83, 1.44, 15.22)
(-0.82, 1.45, 15.22)
(-0.82, 1.46, 15.22)
(-0.81, 1.48, 15.22)
(-0.80, 1.50, 15.22)
(-0.79, 1.54, 15.22)
(-0.77, 1.59, 15.22)
(-0.75, 1.62, 15.22)
(-0.74, 1.63, 15.22)
(-0.74, 1.63, 15.22)
(-0.74, 1.62, 15.22)
(-0.74, 1.62, 15.22)
(-0.74, 1.62, 15.22)
(-0.74, 1.62, 15.22)
(-0.74, 1.61, 15.22)
(-0.74, 1.61, 15.22)
(-0.75, 1.61, 15.22)
(-0.75, 1.61, 15.22)
(-0.76, 1.61, 15.22)
(-0.77, 1.61, 15.22)
(-0.77, 1.61, 15.22)
(-0.78, 1.60, 15.22)
(-0.78, 1.60, 15.22)
(-0.78, 1.60, 15.23)
(-0.78, 1.60, 15.23)
(-0.78, 1.60, 15.23)
(-0.77, 1.60, 15.23)
(-0.77, 1.60, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.22)
(-0.77, 1.59, 15.22)
(-0.77, 1.59, 15.22)
(-0.77, 1.59, 15.22)
(-0.77, 1.59, 15.22)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.78, 1.59, 15.23)
(-0.78, 1.59, 15.23)
(-0.78, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.60, 15.23)
(-0.77, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.59, 15.23)
(-0.77, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.77, 1.60, 15.23)
(-0.77, 1.59, 15.24)
(-0.77, 1.59, 15.24)
(-0.77, 1.59, 15.24)
(-0.77, 1.59, 15.24)
(-0.77, 1.59, 15.24)
(-0.77, 1.59, 15.24)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.59, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.76, 1.60, 15.23)
(-0.75, 1.60, 15.24)
(-0.74, 1.61, 15.26)
(-0.74, 1.61, 15.26)
(-0.74, 1.60, 15.26)
(-0.74, 1.61, 15.26)
(-0.74, 1.61, 15.26)
(-0.74, 1.60, 15.26)
(-0.74, 1.60, 15.25)
(-0.74, 1.60, 15.25)
(-0.74, 1.60, 15.26)
(-0.74, 1.60, 15.25)
(-0.74, 1.59, 15.25)
(-0.75, 1.60, 15.25)
(-0.75, 1.60, 15.25)
(-0.75, 1.60, 15.26)
(-0.75, 1.59, 15.26)
(-0.75, 1.59, 15.26)
(-0.75, 1.59, 15.26)
(-0.76, 1.59, 15.26)
(-0.76, 1.59, 15.26)
(-0.76, 1.59, 15.26)
(-0.76, 1.59, 15.26)
(-0.76, 1.60, 15.26)
(-0.76, 1.60, 15.26)
(-0.76, 1.60, 15.25)
(-0.76, 1.60, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.76, 1.59, 15.25)
(-0.75, 1.59, 15.25)
(-0.75, 1.60, 15.25)
(-0.75, 1.60, 15.27)
(-0.74, 1.61, 15.29)
(-0.73, 1.62, 15.30)
(-0.72, 1.64, 15.31)
(-0.70, 1.65, 15.31)
(-0.69, 1.65, 15.30)
(-0.68, 1.65, 15.31)
(-0.67, 1.65, 15.31)
(-0.67, 1.65, 15.31)
(-0.66, 1.65, 15.31)
(-0.66, 1.65, 15.31)
(-0.66, 1.65, 15.32)
(-0.66, 1.65, 15.32)
(-0.66, 1.65, 15.33)
(-0.65, 1.64, 15.34)
(-0.64, 1.63, 15.36)
(-0.63, 1.61, 15.37)
(-0.61, 1.60, 15.38)
(-0.61, 1.60, 15.39)
(-0.60, 1.60, 15.38)
(-0.59, 1.60, 15.39)
(-0.58, 1.60, 15.39)
(-0.58, 1.60, 15.39)
(-0.58, 1.60, 15.39)
(-0.57, 1.60, 15.40)
(-0.57, 1.60, 15.40)
(-0.57, 1.60, 15.41)
(-0.56, 1.60, 15.41)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.58, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.56, 1.60, 15.42)
(-0.55, 1.60, 15.42)
(-0.55, 1.60, 15.42)
(-0.55, 1.60, 15.42)
(-0.55, 1.60, 15.42)
(-0.56, 1.60, 15.41)
(-0.56, 1.60, 15.41)
(-0.56, 1.60, 15.41)
(-0.57, 1.60, 15.40)
(-0.57, 1.60, 15.40)
(-0.57, 1.60, 15.40)
(-0.57, 1.60, 15.40)
(-0.58, 1.60, 15.39)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.41)
(-0.58, 1.60, 15.41)
(-0.57, 1.60, 15.41)
(-0.57, 1.60, 15.41)
(-0.57, 1.60, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.61, 15.41)
(-0.57, 1.60, 15.41)
(-0.57, 1.60, 15.41)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.57, 1.60, 15.42)
(-0.58, 1.60, 15.42)
(-0.58, 1.60, 15.42)
(-0.58, 1.60, 15.42)
(-0.58, 1.60, 15.42)
(-0.58, 1.60, 15.41)
(-0.58, 1.60, 15.41)
(-0.59, 1.60, 15.41)
(-0.59, 1.60, 15.41)
(-0.59, 1.60, 15.41)
(-0.59, 1.60, 15.41)
(-0.59, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.41)
(-0.60, 1.60, 15.40)
(-0.60, 1.61, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.61, 15.40)
(-0.61, 1.61, 15.40)
(-0.61, 1.61, 15.39)
(-0.61, 1.61, 15.39)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.61, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.60, 1.60, 15.40)
(-0.59, 1.59, 15.40)
(-0.59, 1.59, 15.40)
(-0.58, 1.59, 15.40)
(-0.58, 1.59, 15.40)
(-0.58, 1.59, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.39)
(-0.58, 1.60, 15.39)
(-0.58, 1.60, 15.39)
(-0.59, 1.60, 15.39)
(-0.59, 1.60, 15.39)
(-0.59, 1.60, 15.39)
(-0.60, 1.60, 15.38)
(-0.60, 1.60, 15.38)
(-0.61, 1.60, 15.38)
(-0.61, 1.60, 15.38)
(-0.62, 1.60, 15.38)
(-0.62, 1.60, 15.38)
(-0.63, 1.60, 15.37)
(-0.63, 1.60, 15.37)
(-0.63, 1.60, 15.37)
(-0.64, 1.60, 15.37)
(-0.64, 1.60, 15.36)
(-0.65, 1.60, 15.36)
(-0.65, 1.60, 15.36)
(-0.65, 1.60, 15.36)
(-0.65, 1.60, 15.36)
(-0.66, 1.60, 15.36)
(-0.66, 1.59, 15.36)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.66, 1.59, 15.37)
(-0.65, 1.59, 15.37)
(-0.65, 1.59, 15.37)
(-0.65, 1.59, 15.37)
(-0.65, 1.59, 15.37)
(-0.64, 1.59, 15.37)
(-0.64, 1.59, 15.36)
(-0.63, 1.59, 15.36)
(-0.64, 1.59, 15.36)
(-0.64, 1.59, 15.35)
(-0.64, 1.60, 15.35)
(-0.64, 1.60, 15.35)
(-0.64, 1.60, 15.35)
(-0.64, 1.60, 15.34)
(-0.64, 1.61, 15.34)
(-0.64, 1.61, 15.34)
(-0.64, 1.63, 15.33)
(-0.63, 1.64, 15.32)
(-0.62, 1.65, 15.30)
(-0.61, 1.66, 15.27)
(-0.60, 1.66, 15.26)
(-0.60, 1.66, 15.25)
(-0.60, 1.66, 15.25)
(-0.61, 1.66, 15.25)
(-0.61, 1.66, 15.25)
(-0.62, 1.66, 15.25)
(-0.62, 1.66, 15.25)
(-0.63, 1.66, 15.25)
(-0.63, 1.67, 15.25)
(-0.63, 1.67, 15.25)
(-0.63, 1.67, 15.25)
(-0.62, 1.67, 15.24)
(-0.60, 1.67, 15.23)
(-0.58, 1.67, 15.23)
(-0.55, 1.67, 15.21)
(-0.54, 1.66, 15.18)
(-0.54, 1.64, 15.15)
(-0.54, 1.64, 15.13)
(-0.53, 1.64, 15.11)
(-0.52, 1.64, 15.10)
(-0.50, 1.64, 15.11)
(-0.47, 1.64, 15.12)
(-0.45, 1.63, 15.15)
(-0.46, 1.62, 15.19)
(-0.52, 1.58, 15.21)
(-0.58, 1.54, 15.18)
(-0.63, 1.51, 15.12)
(-0.66, 1.50, 15.08)
(-0.69, 1.49, 15.05)
(-0.72, 1.48, 15.03)
(-0.74, 1.49, 15.02)
(-0.77, 1.51, 15.03)
(-0.80, 1.53, 15.05)
(-0.81, 1.54, 15.06)
(-0.81, 1.54, 15.06)
(-0.81, 1.56, 15.05)
(-0.80, 1.56, 15.03)
(-0.79, 1.56, 15.00)
(-0.79, 1.56, 14.98)
(-0.79, 1.57, 14.98)
(-0.78, 1.59, 15.00)
(-0.73, 1.61, 15.05)
(-0.65, 1.63, 15.08)
(-0.57, 1.65, 15.10)
(-0.49, 1.65, 15.11)
(-0.43, 1.65, 15.13)
(-0.38, 1.65, 15.14)
(-0.34, 1.66, 15.15)
(-0.31, 1.66, 15.16)
(-0.31, 1.66, 15.17)
(-0.31, 1.67, 15.18)
(-0.30, 1.67, 15.20)
