1,6153;(0.19, 1.72, 16.99);(7.66, 176.91, 357.16)
1,6266;(0.18, 1.72, 16.99);(7.87, 176.91, 357.20)
1,6379;(0.18, 1.72, 16.99);(8.08, 176.92, 357.23)
1,6499;(0.18, 1.72, 16.99);(8.32, 176.92, 357.29)
1,6687;(0.18, 1.72, 16.99);(8.84, 176.93, 357.40)
1,6873;(0.17, 1.71, 16.98);(9.36, 176.95, 357.51)
1,7006;(0.17, 1.71, 16.98);(9.61, 176.97, 357.57)
1,7139;(0.17, 1.71, 16.98);(9.86, 176.99, 357.64)
1,7269;(0.17, 1.71, 16.98);(10.11, 177.00, 357.73)
1,7387;(0.17, 1.71, 16.98);(10.37, 177.01, 357.82)
1,7504;(0.17, 1.71, 16.98);(10.61, 177.02, 357.93)
1,7616;(0.16, 1.71, 16.98);(10.82, 176.99, 358.08)
1,7725;(0.16, 1.70, 16.98);(11.04, 176.95, 358.24)
1,7844;(0.16, 1.70, 16.98);(11.22, 176.86, 358.38)
1,7967;(0.16, 1.70, 16.98);(11.39, 176.73, 358.54)
1,8086;(0.16, 1.70, 16.98);(11.56, 176.56, 358.69)
1,8275;(0.16, 1.70, 16.98);(11.89, 176.15, 358.91)
1,8469;(0.15, 1.70, 16.98);(12.16, 175.61, 359.03)
1,8608;(0.15, 1.70, 16.98);(12.26, 175.30, 359.10)
1,8728;(0.15, 1.70, 16.98);(12.39, 175.00, 359.16)
1,8844;(0.15, 1.70, 16.98);(12.51, 174.68, 359.20)
1,8968;(0.15, 1.69, 16.98);(12.61, 174.38, 359.24)
1,9088;(0.15, 1.69, 16.98);(12.71, 174.05, 359.23)
1,9227;(0.15, 1.69, 16.98);(12.88, 173.45, 359.25)
1,9387;(0.15, 1.69, 16.98);(12.96, 173.18, 359.28)
1,9515;(0.15, 1.69, 16.98);(13.06, 172.89, 359.30)
1,9639;(0.15, 1.69, 16.98);(13.16, 172.62, 359.33)
1,9837;(0.14, 1.69, 16.98);(13.35, 172.14, 359.37)
2,0035;(0.14, 1.69, 16.98);(13.59, 171.67, 359.38)
2,0186;(0.14, 1.69, 16.97);(13.71, 171.46, 359.39)
2,0305;(0.14, 1.69, 16.97);(13.81, 171.27, 359.41)
2,0428;(0.14, 1.69, 16.97);(13.98, 170.90, 359.44)
2,0556;(0.14, 1.69, 16.97);(14.03, 170.71, 359.45)
2,0683;(0.14, 1.69, 16.97);(14.10, 170.54, 359.47)
2,0798;(0.14, 1.69, 16.97);(14.17, 170.37, 359.50)
2,0907;(0.14, 1.68, 16.97);(14.21, 170.21, 359.52)
2,1026;(0.14, 1.68, 16.97);(14.30, 170.05, 359.54)
2,1158;(0.14, 1.68, 16.97);(14.40, 169.92, 359.55)
2,1340;(0.14, 1.68, 16.97);(14.55, 169.64, 359.56)
2,1536;(0.14, 1.68, 16.97);(14.59, 169.51, 359.58)
2,1674;(0.14, 1.68, 16.97);(14.64, 169.20, 359.60)
2,1793;(0.14, 1.68, 16.97);(14.68, 169.04, 359.61)
2,1908;(0.14, 1.68, 16.97);(14.74, 168.89, 359.62)
2,2029;(0.14, 1.68, 16.97);(14.80, 168.75, 359.63)
2,2149;(0.14, 1.68, 16.96);(14.84, 168.61, 359.66)
2,2304;(0.14, 1.68, 16.96);(14.89, 168.49, 359.66)
2,2436;(0.15, 1.68, 16.96);(14.86, 168.24, 359.63)
2,2560;(0.15, 1.68, 16.96);(14.82, 168.13, 359.62)
2,2687;(0.15, 1.68, 16.96);(14.79, 168.03, 359.62)
2,2817;(0.15, 1.68, 16.96);(14.76, 167.93, 359.65)
2,2943;(0.15, 1.68, 16.96);(14.72, 167.85, 359.68)
2,3068;(0.15, 1.68, 16.96);(14.68, 167.74, 359.72)
2,3189;(0.15, 1.68, 16.96);(14.64, 167.66, 359.75)
2,3317;(0.16, 1.69, 16.96);(14.51, 167.46, 359.79)
2,3462;(0.16, 1.69, 16.96);(14.44, 167.36, 359.77)
2,3575;(0.16, 1.69, 16.96);(14.37, 167.25, 359.76)
2,3697;(0.16, 1.69, 16.96);(14.32, 167.13, 359.72)
2,3822;(0.16, 1.69, 16.96);(14.27, 167.00, 359.70)
2,3954;(0.16, 1.69, 16.96);(14.26, 166.88, 359.64)
2,4078;(0.17, 1.69, 16.95);(14.25, 166.74, 359.58)
2,4202;(0.17, 1.69, 16.95);(14.30, 166.48, 359.43)
2,4422;(0.17, 1.69, 16.95);(14.35, 166.38, 359.36)
2,4605;(0.18, 1.69, 16.95);(14.44, 166.20, 359.23)
2,4742;(0.18, 1.69, 16.95);(14.51, 166.13, 359.18)
2,4870;(0.19, 1.69, 16.95);(14.63, 166.01, 359.08)
2,5004;(0.19, 1.69, 16.95);(14.69, 165.96, 359.06)
2,5122;(0.19, 1.69, 16.95);(14.77, 165.92, 359.04)
2,5239;(0.19, 1.69, 16.95);(14.83, 165.89, 359.03)
2,5363;(0.20, 1.69, 16.95);(14.87, 165.88, 359.00)
2,5501;(0.20, 1.69, 16.94);(14.87, 165.85, 358.96)
2,5613;(0.20, 1.69, 16.94);(14.91, 165.85, 358.96)
2,5736;(0.21, 1.69, 16.94);(14.90, 165.83, 358.95)
2,5928;(0.21, 1.69, 16.94);(14.95, 165.80, 358.94)
2,6123;(0.22, 1.69, 16.94);(14.94, 165.76, 358.91)
2,6257;(0.22, 1.69, 16.94);(14.95, 165.72, 358.86)
2,6371;(0.22, 1.69, 16.94);(14.92, 165.68, 358.82)
2,6499;(0.23, 1.69, 16.94);(14.88, 165.64, 358.77)
2,6628;(0.23, 1.69, 16.93);(14.83, 165.60, 358.73)
2,6748;(0.24, 1.69, 16.93);(14.78, 165.57, 358.71)
2,6871;(0.24, 1.69, 16.93);(14.71, 165.53, 358.68)
2,7017;(0.25, 1.69, 16.93);(14.70, 165.50, 358.64)
2,7148;(0.25, 1.69, 16.93);(14.71, 165.48, 358.61)
2,7278;(0.25, 1.69, 16.93);(14.73, 165.46, 358.60)
2,7495;(0.26, 1.70, 16.93);(14.68, 165.42, 358.56)
2,7707;(0.27, 1.70, 16.93);(14.66, 165.39, 358.43)
2,7847;(0.27, 1.70, 16.92);(14.64, 165.39, 358.35)
2,7966;(0.27, 1.70, 16.92);(14.62, 165.38, 358.27)
2,8080;(0.28, 1.70, 16.92);(14.61, 165.38, 358.21)
2,8211;(0.28, 1.70, 16.92);(14.49, 165.37, 358.09)
2,8347;(0.29, 1.70, 16.92);(14.40, 165.38, 358.05)
2,8465;(0.29, 1.70, 16.92);(14.28, 165.40, 358.01)
2,8580;(0.30, 1.70, 16.92);(14.12, 165.41, 357.97)
2,8696;(0.30, 1.70, 16.92);(13.97, 165.42, 357.94)
2,8816;(0.30, 1.70, 16.92);(13.83, 165.44, 357.91)
2,8929;(0.31, 1.70, 16.92);(13.68, 165.48, 357.90)
2,9058;(0.31, 1.70, 16.92);(13.56, 165.51, 357.87)
2,9180;(0.31, 1.70, 16.92);(13.44, 165.54, 357.85)
2,9304;(0.32, 1.70, 16.91);(13.32, 165.59, 357.82)
2,9422;(0.32, 1.70, 16.91);(13.17, 165.62, 357.70)
2,9577;(0.33, 1.70, 16.91);(13.09, 165.65, 357.65)
2,9709;(0.33, 1.70, 16.91);(13.06, 165.66, 357.54)
2,9839;(0.34, 1.70, 16.91);(13.03, 165.68, 357.47)
2,9955;(0.34, 1.70, 16.91);(13.01, 165.69, 357.39)
3,0084;(0.34, 1.70, 16.91);(12.98, 165.71, 357.30)
3,0217;(0.35, 1.70, 16.91);(12.87, 165.79, 357.15)
3,0365;(0.35, 1.70, 16.91);(12.82, 165.82, 357.08)
3,0565;(0.36, 1.70, 16.91);(12.71, 165.95, 356.98)
3,0755;(0.36, 1.70, 16.90);(12.68, 166.02, 356.95)
3,0879;(0.37, 1.70, 16.90);(12.61, 166.13, 356.92)
3,1023;(0.37, 1.70, 16.90);(12.57, 166.18, 356.88)
3,1135;(0.37, 1.70, 16.90);(12.55, 166.20, 356.85)
3,1251;(0.38, 1.70, 16.90);(12.54, 166.19, 356.80)
3,1375;(0.38, 1.70, 16.90);(12.50, 166.17, 356.74)
3,1502;(0.38, 1.70, 16.90);(12.46, 166.14, 356.69)
3,1626;(0.39, 1.70, 16.90);(12.44, 166.10, 356.64)
3,1739;(0.39, 1.69, 16.90);(12.42, 166.05, 356.59)
3,1863;(0.39, 1.69, 16.90);(12.40, 166.00, 356.52)
3,1989;(0.40, 1.69, 16.90);(12.35, 165.96, 356.36)
3,2212;(0.40, 1.69, 16.90);(12.27, 165.97, 356.29)
3,2425;(0.41, 1.69, 16.89);(12.23, 166.05, 356.26)
3,2559;(0.41, 1.69, 16.89);(12.23, 166.11, 356.26)
3,2674;(0.41, 1.69, 16.89);(12.26, 166.16, 356.26)
3,2825;(0.41, 1.69, 16.89);(12.28, 166.23, 356.30)
3,2944;(0.42, 1.69, 16.89);(12.31, 166.28, 356.33)
3,3072;(0.42, 1.69, 16.89);(12.32, 166.34, 356.37)
3,3202;(0.42, 1.69, 16.89);(12.30, 166.42, 356.50)
3,3343;(0.42, 1.69, 16.89);(12.31, 166.46, 356.57)
3,3466;(0.42, 1.69, 16.89);(12.29, 166.48, 356.62)
3,3580;(0.43, 1.69, 16.89);(12.28, 166.50, 356.69)
3,3776;(0.43, 1.69, 16.89);(12.29, 166.51, 356.84)
3,3977;(0.43, 1.69, 16.89);(12.29, 166.48, 356.89)
3,4095;(0.43, 1.69, 16.89);(12.23, 166.42, 356.96)
3,4226;(0.43, 1.69, 16.89);(12.13, 166.37, 356.98)
3,4349;(0.43, 1.69, 16.89);(12.06, 166.32, 357.03)
3,4471;(0.44, 1.69, 16.89);(11.99, 166.28, 357.08)
3,4594;(0.44, 1.69, 16.89);(11.96, 166.23, 357.14)
3,4714;(0.44, 1.69, 16.89);(11.97, 166.18, 357.20)
3,4833;(0.44, 1.69, 16.89);(11.98, 166.11, 357.26)
3,4933;(0.44, 1.69, 16.89);(12.00, 166.03, 357.30)
3,5064;(0.44, 1.69, 16.89);(12.04, 165.93, 357.35)
3,5204;(0.44, 1.69, 16.89);(12.15, 165.74, 357.41)
3,5457;(0.44, 1.69, 16.89);(12.11, 165.56, 357.47)
3,5689;(0.44, 1.69, 16.89);(12.01, 165.34, 357.60)
3,5859;(0.44, 1.69, 16.89);(11.91, 165.11, 357.73)
3,6041;(0.44, 1.69, 16.89);(11.81, 165.00, 357.76)
3,6192;(0.44, 1.69, 16.89);(11.76, 164.88, 357.76)
3,6328;(0.44, 1.69, 16.89);(11.70, 164.64, 357.70)
3,6480;(0.45, 1.69, 16.89);(11.66, 164.52, 357.66)
3,6620;(0.45, 1.69, 16.89);(11.63, 164.42, 357.63)
3,6756;(0.45, 1.69, 16.89);(11.57, 164.29, 357.58)
3,6978;(0.45, 1.69, 16.89);(11.57, 164.25, 357.58)
3,7182;(0.45, 1.69, 16.89);(11.58, 164.25, 357.60)
3,7335;(0.45, 1.69, 16.89);(11.61, 164.30, 357.63)
3,7476;(0.45, 1.69, 16.89);(11.62, 164.32, 357.66)
3,7597;(0.45, 1.69, 16.89);(11.62, 164.35, 357.69)
3,7721;(0.45, 1.69, 16.89);(11.62, 164.39, 357.71)
3,7857;(0.45, 1.69, 16.89);(11.62, 164.45, 357.74)
3,7986;(0.45, 1.69, 16.89);(11.57, 164.59, 357.80)
3,8127;(0.45, 1.69, 16.89);(11.54, 164.66, 357.81)
3,8247;(0.45, 1.69, 16.89);(11.50, 164.75, 357.84)
3,8371;(0.45, 1.69, 16.89);(11.47, 164.83, 357.87)
3,8500;(0.45, 1.69, 16.89);(11.44, 164.93, 357.90)
3,8624;(0.45, 1.69, 16.89);(11.44, 165.01, 357.94)
3,8740;(0.45, 1.69, 16.89);(11.43, 165.08, 357.98)
3,8864;(0.44, 1.69, 16.89);(11.43, 165.16, 358.02)
3,8998;(0.44, 1.69, 16.89);(11.44, 165.29, 358.07)
3,9163;(0.44, 1.69, 16.89);(11.46, 165.33, 358.06)
3,9272;(0.44, 1.69, 16.89);(11.48, 165.39, 358.06)
3,9372;(0.44, 1.69, 16.89);(11.47, 165.42, 358.05)
3,9476;(0.44, 1.69, 16.89);(11.48, 165.42, 358.03)
3,9593;(0.44, 1.69, 16.89);(11.47, 165.45, 358.02)
3,9689;(0.44, 1.69, 16.89);(11.46, 165.45, 357.99)
3,9783;(0.44, 1.69, 16.90);(11.45, 165.44, 357.96)
3,9895;(0.44, 1.69, 16.90);(11.44, 165.43, 357.91)
4,0062;(0.44, 1.69, 16.90);(11.44, 165.40, 357.89)
4,0225;(0.44, 1.69, 16.90);(11.41, 165.35, 357.81)
4,0346;(0.44, 1.69, 16.90);(11.39, 165.32, 357.75)
4,0440;(0.44, 1.69, 16.90);(11.36, 165.29, 357.69)
4,0546;(0.44, 1.69, 16.90);(11.32, 165.27, 357.64)
4,0656;(0.44, 1.69, 16.90);(11.26, 165.25, 357.59)
4,0762;(0.44, 1.69, 16.90);(11.22, 165.23, 357.54)
4,0871;(0.44, 1.69, 16.90);(11.19, 165.23, 357.50)
4,0989;(0.44, 1.69, 16.90);(11.14, 165.24, 357.46)
4,1094;(0.44, 1.69, 16.90);(11.11, 165.26, 357.42)
4,1206;(0.44, 1.69, 16.90);(11.09, 165.31, 357.40)
4,1327;(0.44, 1.69, 16.90);(11.07, 165.36, 357.39)
4,1441;(0.44, 1.69, 16.90);(11.07, 165.43, 357.37)
4,1599;(0.44, 1.69, 16.90);(11.07, 165.51, 357.36)
4,1766;(0.44, 1.69, 16.90);(11.09, 165.69, 357.36)
4,1881;(0.44, 1.69, 16.90);(11.11, 165.76, 357.36)
4,1988;(0.44, 1.69, 16.90);(11.12, 165.86, 357.36)
4,2098;(0.44, 1.69, 16.90);(11.13, 165.94, 357.34)
4,2204;(0.44, 1.69, 16.90);(11.13, 166.02, 357.31)
4,2328;(0.44, 1.69, 16.90);(11.13, 166.11, 357.29)
4,2434;(0.44, 1.69, 16.90);(11.14, 166.18, 357.26)
4,2540;(0.43, 1.69, 16.90);(11.12, 166.26, 357.25)
4,2654;(0.43, 1.69, 16.90);(11.11, 166.32, 357.22)
4,2759;(0.43, 1.69, 16.90);(11.07, 166.38, 357.20)
4,2873;(0.43, 1.69, 16.90);(11.04, 166.44, 357.17)
4,2997;(0.43, 1.69, 16.90);(11.00, 166.49, 357.15)
4,3167;(0.43, 1.69, 16.90);(10.96, 166.55, 357.12)
4,3334;(0.43, 1.69, 16.90);(10.90, 166.67, 357.10)
4,3442;(0.43, 1.69, 16.90);(10.88, 166.74, 357.09)
4,3543;(0.43, 1.69, 16.90);(10.87, 166.80, 357.09)
4,3660;(0.43, 1.69, 16.90);(10.89, 166.89, 357.09)
4,3921;(0.43, 1.69, 16.90);(10.96, 167.02, 357.13)
4,4057;(0.43, 1.69, 16.90);(11.00, 167.08, 357.14)
4,4180;(0.43, 1.69, 16.90);(11.06, 167.13, 357.15)
4,4289;(0.43, 1.69, 16.90);(11.10, 167.17, 357.15)
4,4402;(0.43, 1.69, 16.90);(11.18, 167.21, 357.15)
4,4519;(0.43, 1.69, 16.90);(11.25, 167.25, 357.15)
4,4694;(0.43, 1.69, 16.90);(11.36, 167.31, 357.19)
4,4874;(0.43, 1.69, 16.90);(11.42, 167.34, 357.20)
4,5011;(0.44, 1.69, 16.90);(11.53, 167.39, 357.23)
4,5177;(0.44, 1.69, 16.90);(11.57, 167.40, 357.24)
4,5348;(0.44, 1.69, 16.90);(11.63, 167.43, 357.25)
4,5474;(0.44, 1.69, 16.91);(11.66, 167.44, 357.26)
4,5634;(0.44, 1.68, 16.91);(11.69, 167.43, 357.27)
4,5764;(0.44, 1.68, 16.91);(11.72, 167.44, 357.33)
4,5936;(0.44, 1.68, 16.91);(11.73, 167.44, 357.36)
4,6054;(0.44, 1.68, 16.91);(11.74, 167.45, 357.39)
4,6242;(0.44, 1.68, 16.91);(11.74, 167.44, 357.43)
4,6416;(0.44, 1.68, 16.91);(11.75, 167.42, 357.45)
4,6518;(0.44, 1.68, 16.91);(11.75, 167.43, 357.47)
4,6612;(0.44, 1.68, 16.91);(11.74, 167.42, 357.48)
4,6714;(0.44, 1.68, 16.91);(11.73, 167.41, 357.49)
4,6820;(0.44, 1.68, 16.91);(11.71, 167.40, 357.51)
4,6918;(0.44, 1.68, 16.91);(11.68, 167.39, 357.52)
4,7018;(0.44, 1.68, 16.91);(11.65, 167.39, 357.56)
4,7127;(0.44, 1.68, 16.91);(11.62, 167.38, 357.60)
4,7237;(0.44, 1.68, 16.91);(11.60, 167.37, 357.63)
4,7361;(0.44, 1.69, 16.91);(11.57, 167.37, 357.66)
4,7485;(0.44, 1.69, 16.91);(11.55, 167.35, 357.69)
4,7596;(0.45, 1.69, 16.91);(11.54, 167.34, 357.70)
4,7706;(0.45, 1.69, 16.91);(11.54, 167.34, 357.72)
4,7827;(0.45, 1.69, 16.91);(11.53, 167.33, 357.73)
4,7940;(0.45, 1.69, 16.91);(11.54, 167.32, 357.75)
4,8104;(0.45, 1.69, 16.91);(11.55, 167.31, 357.78)
4,8265;(0.45, 1.69, 16.91);(11.57, 167.31, 357.81)
4,8425;(0.45, 1.69, 16.91);(11.62, 167.33, 357.85)
4,8726;(0.45, 1.68, 16.91);(11.71, 167.42, 357.91)
4,8978;(0.45, 1.68, 16.91);(11.78, 167.49, 357.94)
4,9215;(0.45, 1.68, 16.91);(11.87, 167.57, 357.96)
4,9433;(0.45, 1.68, 16.91);(11.97, 167.64, 357.97)
4,9693;(0.45, 1.68, 16.91);(12.05, 167.71, 357.95)
4,9908;(0.45, 1.68, 16.91);(12.09, 167.82, 357.94)
5,0039;(0.45, 1.68, 16.91);(12.11, 167.85, 357.94)
5,0215;(0.45, 1.68, 16.91);(12.13, 167.94, 357.93)
5,0338;(0.45, 1.68, 16.91);(12.12, 168.01, 357.94)
5,0435;(0.45, 1.68, 16.91);(12.12, 168.05, 357.93)
5,0551;(0.45, 1.68, 16.91);(12.14, 168.10, 357.91)
5,0655;(0.45, 1.68, 16.91);(12.15, 168.14, 357.90)
5,0771;(0.45, 1.68, 16.91);(12.16, 168.18, 357.88)
5,0935;(0.45, 1.68, 16.91);(12.18, 168.22, 357.87)
5,1107;(0.45, 1.68, 16.91);(12.21, 168.32, 357.81)
5,1223;(0.45, 1.68, 16.91);(12.20, 168.36, 357.78)
5,1334;(0.45, 1.68, 16.91);(12.20, 168.41, 357.72)
5,1452;(0.45, 1.68, 16.91);(12.17, 168.46, 357.67)
5,1595;(0.45, 1.68, 16.91);(12.16, 168.54, 357.66)
5,1721;(0.45, 1.68, 16.91);(12.14, 168.71, 357.67)
5,1912;(0.45, 1.68, 16.91);(12.13, 168.80, 357.69)
5,2115;(0.45, 1.68, 16.91);(12.11, 168.98, 357.73)
5,2281;(0.45, 1.68, 16.91);(12.12, 169.07, 357.76)
5,2485;(0.45, 1.68, 16.91);(12.16, 169.22, 357.79)
5,2658;(0.45, 1.68, 16.91);(12.24, 169.32, 357.84)
5,2772;(0.45, 1.68, 16.91);(12.29, 169.35, 357.85)
5,2880;(0.45, 1.68, 16.91);(12.35, 169.38, 357.84)
5,3001;(0.45, 1.68, 16.91);(12.41, 169.40, 357.84)
5,3122;(0.45, 1.68, 16.91);(12.48, 169.41, 357.83)
5,3223;(0.45, 1.68, 16.91);(12.55, 169.39, 357.82)
5,3342;(0.45, 1.68, 16.91);(12.62, 169.40, 357.82)
5,3445;(0.45, 1.68, 16.91);(12.70, 169.40, 357.83)
5,3546;(0.45, 1.68, 16.91);(12.77, 169.41, 357.83)
5,3648;(0.45, 1.68, 16.91);(12.82, 169.40, 357.82)
5,3755;(0.45, 1.68, 16.91);(12.88, 169.42, 357.81)
5,3872;(0.45, 1.68, 16.91);(12.92, 169.43, 357.81)
5,4062;(0.45, 1.68, 16.91);(12.96, 169.45, 357.81)
5,4245;(0.45, 1.68, 16.91);(13.01, 169.48, 357.81)
5,4365;(0.45, 1.68, 16.91);(13.01, 169.52, 357.83)
5,4478;(0.45, 1.68, 16.91);(13.03, 169.55, 357.84)
5,4585;(0.45, 1.68, 16.91);(13.03, 169.60, 357.86)
5,4754;(0.45, 1.68, 16.91);(13.03, 169.64, 357.88)
5,4937;(0.45, 1.68, 16.91);(13.02, 169.74, 357.94)
5,5123;(0.45, 1.68, 16.91);(13.01, 169.81, 357.97)
5,5307;(0.45, 1.68, 16.91);(13.02, 169.84, 357.99)
5,5495;(0.45, 1.68, 16.91);(13.05, 169.87, 358.00)
5,5670;(0.45, 1.68, 16.91);(13.13, 169.87, 358.01)
5,5787;(0.45, 1.68, 16.91);(13.17, 169.88, 358.03)
5,5899;(0.45, 1.68, 16.91);(13.21, 169.89, 358.02)
5,6006;(0.45, 1.68, 16.91);(13.24, 169.87, 358.01)
5,6106;(0.45, 1.68, 16.91);(13.28, 169.86, 358.00)
5,6215;(0.45, 1.68, 16.91);(13.32, 169.86, 358.01)
5,6328;(0.45, 1.68, 16.91);(13.33, 169.84, 358.01)
5,6428;(0.45, 1.68, 16.91);(13.35, 169.83, 358.02)
5,6544;(0.45, 1.68, 16.91);(13.38, 169.83, 358.04)
5,6649;(0.45, 1.68, 16.91);(13.39, 169.85, 358.05)
5,6758;(0.45, 1.68, 16.91);(13.40, 169.84, 358.05)
5,6871;(0.45, 1.68, 16.91);(13.42, 169.83, 358.03)
5,7004;(0.45, 1.68, 16.91);(13.44, 169.83, 358.01)
5,7183;(0.45, 1.68, 16.91);(13.47, 169.84, 358.01)
5,7352;(0.45, 1.68, 16.91);(13.55, 169.86, 358.02)
5,7537;(0.45, 1.68, 16.91);(13.66, 169.88, 358.01)
5,7661;(0.45, 1.68, 16.91);(13.71, 169.89, 357.99)
5,7789;(0.45, 1.68, 16.91);(13.74, 169.90, 357.95)
5,7958;(0.45, 1.68, 16.91);(13.76, 169.92, 357.91)
5,8075;(0.45, 1.68, 16.91);(13.77, 169.92, 357.90)
5,8189;(0.45, 1.68, 16.91);(13.77, 169.95, 357.88)
5,8305;(0.45, 1.68, 16.91);(13.77, 169.98, 357.88)
5,8422;(0.45, 1.68, 16.91);(13.78, 170.00, 357.87)
5,8540;(0.45, 1.68, 16.91);(13.81, 170.06, 357.82)
5,8720;(0.45, 1.68, 16.91);(13.84, 170.09, 357.81)
5,8894;(0.45, 1.68, 16.91);(13.94, 170.14, 357.80)
5,9015;(0.45, 1.68, 16.91);(13.97, 170.17, 357.82)
5,9119;(0.45, 1.68, 16.91);(13.99, 170.19, 357.80)
5,9226;(0.45, 1.68, 16.91);(14.03, 170.20, 357.79)
5,9336;(0.45, 1.68, 16.91);(14.06, 170.20, 357.78)
5,9433;(0.45, 1.68, 16.91);(14.08, 170.22, 357.77)
5,9551;(0.45, 1.68, 16.91);(14.10, 170.21, 357.76)
5,9657;(0.45, 1.68, 16.91);(14.13, 170.22, 357.76)
5,9754;(0.45, 1.68, 16.91);(14.17, 170.22, 357.77)
5,9865;(0.45, 1.68, 16.91);(14.20, 170.21, 357.78)
5,9985;(0.45, 1.68, 16.91);(14.25, 170.21, 357.78)
6,0121;(0.45, 1.68, 16.91);(14.30, 170.21, 357.77)
6,0318;(0.45, 1.68, 16.92);(14.38, 170.20, 357.76)
6,0519;(0.45, 1.68, 16.92);(14.41, 170.18, 357.76)
6,0625;(0.45, 1.68, 16.92);(14.43, 170.19, 357.77)
6,0741;(0.45, 1.68, 16.92);(14.47, 170.21, 357.80)
6,0843;(0.45, 1.68, 16.92);(14.50, 170.20, 357.81)
6,0949;(0.45, 1.68, 16.92);(14.52, 170.19, 357.80)
6,1073;(0.45, 1.67, 16.92);(14.53, 170.19, 357.82)
