139,0711;(1.03, 1.53, 15.62);(19.23, 71.56, 1.79)
139,0883;(1.03, 1.53, 15.62);(19.26, 71.71, 1.70)
139,1026;(1.03, 1.53, 15.62);(19.27, 71.77, 1.61)
139,1114;(1.03, 1.53, 15.62);(19.28, 71.81, 1.55)
139,1213;(1.03, 1.53, 15.62);(19.28, 71.83, 1.50)
139,1306;(1.03, 1.53, 15.62);(19.30, 71.85, 1.47)
139,1427;(1.03, 1.53, 15.62);(19.31, 71.88, 1.46)
139,1557;(1.03, 1.53, 15.62);(19.34, 71.89, 1.44)
139,1675;(1.03, 1.53, 15.62);(19.39, 71.91, 1.42)
139,1783;(1.03, 1.53, 15.62);(19.43, 71.92, 1.38)
139,1917;(1.03, 1.53, 15.62);(19.47, 71.93, 1.32)
139,2039;(1.03, 1.53, 15.62);(19.50, 71.93, 1.26)
139,2184;(1.03, 1.53, 15.62);(19.52, 71.95, 1.22)
139,2339;(1.03, 1.53, 15.61);(19.59, 71.95, 1.11)
139,2571;(1.03, 1.53, 15.61);(19.70, 71.97, 1.01)
139,2726;(1.03, 1.53, 15.61);(19.75, 71.98, 0.95)
139,2822;(1.03, 1.53, 15.61);(19.80, 71.99, 0.89)
139,2918;(1.03, 1.53, 15.61);(19.85, 72.01, 0.83)
139,3006;(1.03, 1.53, 15.61);(19.89, 72.04, 0.76)
139,3111;(1.03, 1.53, 15.61);(19.92, 72.06, 0.71)
139,3241;(1.03, 1.53, 15.61);(19.96, 72.12, 0.65)
139,3347;(1.03, 1.53, 15.61);(20.00, 72.15, 0.62)
139,3455;(1.03, 1.53, 15.61);(20.04, 72.18, 0.57)
139,3580;(1.03, 1.52, 15.61);(20.07, 72.23, 0.52)
139,3703;(1.03, 1.52, 15.61);(20.11, 72.28, 0.47)
139,3827;(1.03, 1.52, 15.61);(20.13, 72.32, 0.41)
139,3996;(1.03, 1.52, 15.61);(20.11, 72.39, 0.30)
139,4150;(1.03, 1.52, 15.61);(20.09, 72.43, 0.26)
139,4240;(1.03, 1.52, 15.61);(20.07, 72.43, 0.23)
139,4335;(1.03, 1.52, 15.61);(20.02, 72.46, 0.20)
139,4431;(1.03, 1.52, 15.61);(19.99, 72.49, 0.18)
139,4550;(1.03, 1.52, 15.61);(19.96, 72.50, 0.16)
139,4666;(1.03, 1.52, 15.61);(19.94, 72.54, 0.11)
139,4779;(1.03, 1.52, 15.61);(19.90, 72.54, 0.09)
139,4909;(1.03, 1.52, 15.61);(19.85, 72.55, 0.00)
139,5022;(1.03, 1.53, 15.61);(19.82, 72.55, 359.92)
139,5151;(1.03, 1.53, 15.61);(19.79, 72.57, 359.82)
139,5270;(1.03, 1.53, 15.61);(19.74, 72.57, 359.75)
139,5394;(1.03, 1.53, 15.61);(19.65, 72.58, 359.61)
139,5562;(1.03, 1.53, 15.61);(19.60, 72.59, 359.55)
139,5712;(1.03, 1.53, 15.61);(19.56, 72.61, 359.47)
139,5801;(1.03, 1.53, 15.60);(19.51, 72.62, 359.41)
139,5895;(1.03, 1.53, 15.60);(19.47, 72.66, 359.34)
139,5983;(1.03, 1.53, 15.60);(19.39, 72.70, 359.28)
139,6102;(1.03, 1.53, 15.60);(19.34, 72.74, 359.20)
139,6229;(1.03, 1.53, 15.60);(19.28, 72.78, 359.11)
139,6352;(1.03, 1.53, 15.60);(19.21, 72.82, 359.02)
139,6478;(1.03, 1.53, 15.60);(19.13, 72.86, 358.94)
139,6596;(1.03, 1.53, 15.60);(19.01, 72.89, 358.85)
139,6719;(1.03, 1.53, 15.60);(18.88, 72.92, 358.74)
139,6832;(1.03, 1.53, 15.60);(18.72, 72.92, 358.61)
139,6949;(1.03, 1.53, 15.60);(18.34, 72.96, 358.38)
139,7124;(1.03, 1.53, 15.60);(18.18, 72.95, 358.32)
139,7273;(1.03, 1.53, 15.60);(17.99, 72.95, 358.25)
139,7370;(1.03, 1.53, 15.60);(17.81, 72.96, 358.18)
139,7461;(1.03, 1.53, 15.60);(17.63, 72.95, 358.11)
139,7556;(1.03, 1.53, 15.60);(17.44, 72.93, 358.03)
139,7656;(1.03, 1.53, 15.60);(17.24, 72.91, 357.94)
139,7774;(1.03, 1.53, 15.60);(17.02, 72.86, 357.86)
139,7903;(1.03, 1.53, 15.60);(16.83, 72.82, 357.76)
139,8020;(1.03, 1.53, 15.60);(16.66, 72.77, 357.68)
139,8141;(1.03, 1.53, 15.60);(16.47, 72.68, 357.57)
139,8254;(1.02, 1.53, 15.59);(16.30, 72.63, 357.50)
139,8385;(1.02, 1.53, 15.59);(16.10, 72.55, 357.40)
139,8502;(1.02, 1.53, 15.59);(15.90, 72.46, 357.30)
139,8664;(1.02, 1.54, 15.59);(15.53, 72.27, 357.04)
139,8817;(1.02, 1.54, 15.59);(15.36, 72.18, 356.91)
139,8928;(1.02, 1.54, 15.59);(15.19, 72.10, 356.80)
139,9037;(1.02, 1.54, 15.59);(15.02, 72.01, 356.68)
139,9143;(1.02, 1.54, 15.59);(14.83, 71.94, 356.59)
139,9237;(1.02, 1.54, 15.59);(14.63, 71.88, 356.51)
139,9341;(1.02, 1.54, 15.59);(14.43, 71.80, 356.43)
139,9453;(1.02, 1.54, 15.59);(14.23, 71.77, 356.34)
139,9574;(1.02, 1.54, 15.59);(14.01, 71.74, 356.28)
139,9692;(1.02, 1.54, 15.59);(13.78, 71.72, 356.22)
139,9807;(1.02, 1.54, 15.59);(13.53, 71.73, 356.16)
139,9931;(1.02, 1.54, 15.59);(13.26, 71.73, 356.12)
140,0053;(1.02, 1.54, 15.59);(12.97, 71.73, 356.06)
140,0237;(1.02, 1.54, 15.59);(12.36, 71.74, 355.93)
140,0385;(1.02, 1.54, 15.58);(12.02, 71.72, 355.91)
140,0476;(1.02, 1.55, 15.58);(11.66, 71.73, 355.87)
140,0572;(1.02, 1.55, 15.58);(11.30, 71.72, 355.84)
140,0656;(1.01, 1.55, 15.58);(10.93, 71.71, 355.81)
140,0755;(1.01, 1.55, 15.58);(10.58, 71.70, 355.78)
140,0863;(1.01, 1.55, 15.58);(10.23, 71.72, 355.73)
140,0970;(1.01, 1.55, 15.58);(9.87, 71.72, 355.67)
140,1084;(1.01, 1.55, 15.58);(9.51, 71.71, 355.61)
140,1203;(1.01, 1.55, 15.58);(9.16, 71.72, 355.56)
140,1314;(1.01, 1.55, 15.58);(8.79, 71.69, 355.55)
140,1431;(1.01, 1.55, 15.58);(8.46, 71.67, 355.57)
140,1545;(1.01, 1.55, 15.58);(8.17, 71.66, 355.61)
140,1663;(1.01, 1.55, 15.58);(7.89, 71.62, 355.66)
140,1824;(1.01, 1.56, 15.58);(7.65, 71.59, 355.69)
140,1992;(1.00, 1.56, 15.58);(7.28, 71.49, 355.74)
140,2109;(1.00, 1.56, 15.58);(7.14, 71.44, 355.73)
140,2204;(1.00, 1.56, 15.58);(7.05, 71.35, 355.74)
140,2300;(1.00, 1.56, 15.58);(7.03, 71.28, 355.74)
140,2396;(1.00, 1.56, 15.58);(7.02, 71.23, 355.77)
140,2503;(1.00, 1.56, 15.58);(7.07, 71.14, 355.83)
140,2614;(1.00, 1.56, 15.58);(7.10, 71.06, 355.88)
140,2731;(1.00, 1.56, 15.58);(7.19, 70.99, 355.95)
140,2840;(1.00, 1.56, 15.58);(7.26, 70.95, 356.00)
140,2950;(1.00, 1.56, 15.58);(7.33, 70.88, 356.03)
140,3063;(1.00, 1.56, 15.58);(7.43, 70.84, 356.04)
140,3172;(1.00, 1.56, 15.58);(7.51, 70.79, 356.06)
140,3370;(1.00, 1.56, 15.58);(7.60, 70.76, 356.07)
140,3551;(1.00, 1.56, 15.58);(7.79, 70.73, 356.14)
140,3644;(1.00, 1.56, 15.58);(7.85, 70.70, 356.18)
140,3745;(1.00, 1.55, 15.58);(7.89, 70.71, 356.21)
140,3858;(1.00, 1.55, 15.58);(7.93, 70.72, 356.24)
140,3958;(1.00, 1.55, 15.58);(7.98, 70.72, 356.26)
140,4084;(1.00, 1.55, 15.58);(8.04, 70.74, 356.30)
140,4184;(1.00, 1.55, 15.58);(8.10, 70.76, 356.36)
140,4286;(1.00, 1.55, 15.58);(8.17, 70.78, 356.40)
140,4407;(1.00, 1.55, 15.58);(8.20, 70.81, 356.45)
140,4517;(1.00, 1.55, 15.58);(8.25, 70.84, 356.48)
140,4624;(1.00, 1.55, 15.58);(8.27, 70.89, 356.53)
140,4731;(1.00, 1.55, 15.58);(8.29, 70.94, 356.55)
140,4916;(1.00, 1.55, 15.58);(8.31, 70.98, 356.60)
140,5097;(1.00, 1.55, 15.58);(8.32, 71.06, 356.67)
140,5194;(1.00, 1.55, 15.58);(8.35, 71.12, 356.72)
140,5282;(1.00, 1.55, 15.58);(8.35, 71.18, 356.77)
140,5393;(1.00, 1.55, 15.58);(8.39, 71.20, 356.80)
140,5502;(1.00, 1.55, 15.58);(8.41, 71.24, 356.85)
140,5616;(1.00, 1.55, 15.58);(8.44, 71.25, 356.87)
140,5727;(1.00, 1.55, 15.58);(8.47, 71.29, 356.90)
140,5844;(1.00, 1.55, 15.58);(8.50, 71.30, 356.91)
140,5955;(1.00, 1.55, 15.58);(8.52, 71.34, 356.93)
140,6066;(1.00, 1.55, 15.58);(8.55, 71.37, 356.96)
140,6171;(1.00, 1.55, 15.58);(8.57, 71.38, 356.99)
140,6283;(1.00, 1.55, 15.58);(8.60, 71.42, 357.00)
140,6458;(1.00, 1.55, 15.58);(8.62, 71.45, 357.03)
140,6603;(1.00, 1.55, 15.58);(8.65, 71.47, 357.07)
140,6701;(1.00, 1.55, 15.58);(8.67, 71.50, 357.09)
140,6787;(1.00, 1.55, 15.58);(8.71, 71.54, 357.12)
140,6886;(1.00, 1.55, 15.58);(8.74, 71.56, 357.14)
140,6969;(1.00, 1.55, 15.58);(8.78, 71.62, 357.17)
140,7065;(1.00, 1.55, 15.58);(8.81, 71.66, 357.20)
140,7188;(1.00, 1.55, 15.58);(8.86, 71.71, 357.23)
140,7296;(1.00, 1.55, 15.58);(8.90, 71.75, 357.24)
140,7403;(1.00, 1.55, 15.58);(8.93, 71.79, 357.28)
140,7521;(1.00, 1.55, 15.58);(8.97, 71.83, 357.33)
140,7635;(1.00, 1.55, 15.58);(9.02, 71.88, 357.36)
140,7745;(1.00, 1.55, 15.58);(9.06, 71.93, 357.39)
140,7873;(1.00, 1.55, 15.58);(9.10, 71.97, 357.38)
140,8036;(1.00, 1.55, 15.58);(9.15, 72.00, 357.38)
140,8171;(1.00, 1.55, 15.58);(9.16, 72.05, 357.34)
140,8269;(1.00, 1.55, 15.58);(9.21, 72.09, 357.31)
140,8364;(1.00, 1.55, 15.58);(9.24, 72.14, 357.25)
140,8456;(1.00, 1.55, 15.58);(9.29, 72.20, 357.22)
140,8546;(1.00, 1.55, 15.58);(9.32, 72.23, 357.20)
140,8661;(1.00, 1.55, 15.58);(9.35, 72.27, 357.19)
140,8775;(1.00, 1.55, 15.58);(9.38, 72.33, 357.19)
140,8898;(1.00, 1.55, 15.58);(9.42, 72.38, 357.17)
140,9012;(1.00, 1.55, 15.58);(9.44, 72.41, 357.13)
140,9128;(1.01, 1.55, 15.58);(9.47, 72.47, 357.09)
140,9255;(1.01, 1.55, 15.58);(9.49, 72.52, 357.05)
140,9362;(1.01, 1.55, 15.58);(9.53, 72.57, 357.01)
140,9476;(1.01, 1.55, 15.58);(9.57, 72.62, 357.00)
140,9638;(1.01, 1.55, 15.58);(9.64, 72.72, 356.97)
140,9785;(1.01, 1.55, 15.58);(9.69, 72.79, 356.96)
140,9884;(1.01, 1.55, 15.58);(9.75, 72.85, 356.93)
140,9974;(1.01, 1.55, 15.58);(9.81, 72.91, 356.91)
141,0065;(1.01, 1.55, 15.58);(9.88, 73.00, 356.87)
141,0171;(1.01, 1.55, 15.58);(9.93, 73.08, 356.83)
141,0277;(1.01, 1.55, 15.58);(10.00, 73.17, 356.76)
141,0394;(1.01, 1.55, 15.58);(10.08, 73.29, 356.72)
141,0506;(1.01, 1.55, 15.58);(10.16, 73.41, 356.65)
141,0616;(1.01, 1.55, 15.58);(10.21, 73.56, 356.59)
141,0725;(1.01, 1.55, 15.58);(10.28, 73.75, 356.54)
141,0844;(1.01, 1.55, 15.58);(10.35, 73.95, 356.47)
141,0954;(1.02, 1.55, 15.57);(10.41, 74.15, 356.42)
141,1060;(1.02, 1.55, 15.57);(10.49, 74.37, 356.39)
141,1232;(1.02, 1.55, 15.57);(10.56, 74.61, 356.35)
141,1394;(1.02, 1.55, 15.57);(10.65, 74.85, 356.30)
141,1484;(1.02, 1.55, 15.57);(10.72, 75.12, 356.25)
141,1572;(1.02, 1.55, 15.57);(10.80, 75.41, 356.20)
141,1659;(1.02, 1.55, 15.57);(10.89, 75.68, 356.16)
141,1767;(1.02, 1.55, 15.57);(10.98, 75.98, 356.13)
141,1870;(1.02, 1.55, 15.57);(11.07, 76.29, 356.09)
141,1962;(1.02, 1.55, 15.56);(11.17, 76.61, 356.04)
141,2067;(1.03, 1.55, 15.56);(11.26, 76.95, 356.01)
141,2188;(1.03, 1.55, 15.56);(11.37, 77.28, 355.97)
141,2292;(1.03, 1.55, 15.56);(11.51, 77.62, 355.93)
141,2404;(1.03, 1.55, 15.56);(11.65, 77.95, 355.88)
141,2521;(1.03, 1.55, 15.56);(11.76, 78.29, 355.85)
141,2634;(1.03, 1.55, 15.56);(11.90, 78.61, 355.79)
141,2804;(1.03, 1.55, 15.56);(12.04, 78.94, 355.74)
141,2966;(1.04, 1.55, 15.55);(12.37, 79.63, 355.67)
141,3074;(1.04, 1.55, 15.55);(12.51, 79.98, 355.64)
141,3164;(1.04, 1.55, 15.55);(12.66, 80.34, 355.63)
141,3276;(1.04, 1.55, 15.55);(12.77, 80.73, 355.61)
141,3404;(1.04, 1.55, 15.55);(12.90, 81.10, 355.60)
141,3504;(1.04, 1.55, 15.55);(13.00, 81.46, 355.60)
141,3608;(1.04, 1.55, 15.54);(13.10, 81.85, 355.60)
141,3727;(1.05, 1.55, 15.54);(13.16, 82.22, 355.62)
141,3838;(1.05, 1.55, 15.54);(13.19, 82.63, 355.65)
141,3945;(1.05, 1.55, 15.54);(13.23, 83.01, 355.67)
141,4065;(1.05, 1.55, 15.54);(13.22, 83.37, 355.70)
141,4163;(1.05, 1.55, 15.54);(13.24, 83.75, 355.72)
141,4334;(1.05, 1.55, 15.54);(13.26, 84.12, 355.76)
141,4502;(1.05, 1.55, 15.53);(13.30, 84.49, 355.79)
141,4606;(1.06, 1.55, 15.53);(13.32, 84.85, 355.81)
141,4697;(1.06, 1.55, 15.53);(13.34, 85.20, 355.85)
141,4784;(1.06, 1.55, 15.53);(13.36, 85.56, 355.89)
141,4880;(1.06, 1.55, 15.53);(13.35, 85.89, 355.92)
141,4975;(1.06, 1.55, 15.53);(13.34, 86.25, 355.95)
141,5074;(1.06, 1.55, 15.53);(13.31, 86.58, 355.98)
141,5173;(1.06, 1.55, 15.53);(13.29, 86.92, 355.98)
141,5275;(1.07, 1.55, 15.52);(13.25, 87.27, 356.00)
141,5395;(1.07, 1.55, 15.52);(13.24, 87.61, 356.04)
141,5495;(1.07, 1.56, 15.52);(13.25, 87.94, 356.07)
141,5606;(1.07, 1.56, 15.52);(13.21, 88.28, 356.10)
141,5727;(1.07, 1.56, 15.52);(13.19, 88.63, 356.13)
141,5895;(1.07, 1.56, 15.52);(13.14, 88.96, 356.13)
141,6038;(1.07, 1.56, 15.52);(13.08, 89.30, 356.14)
141,6125;(1.08, 1.56, 15.52);(13.00, 89.65, 356.17)
141,6221;(1.08, 1.56, 15.51);(12.95, 89.99, 356.19)
141,6305;(1.08, 1.56, 15.51);(12.86, 90.36, 356.23)
141,6392;(1.08, 1.56, 15.51);(12.75, 90.72, 356.23)
141,6494;(1.08, 1.56, 15.51);(12.61, 91.10, 356.23)
141,6603;(1.08, 1.56, 15.51);(12.49, 91.48, 356.26)
141,6722;(1.09, 1.56, 15.51);(12.35, 91.85, 356.27)
141,6826;(1.09, 1.56, 15.51);(12.22, 92.25, 356.31)
141,6933;(1.09, 1.56, 15.50);(12.06, 92.59, 356.34)
141,7056;(1.09, 1.56, 15.50);(11.91, 92.96, 356.38)
141,7166;(1.09, 1.56, 15.50);(11.72, 93.28, 356.40)
141,7272;(1.09, 1.57, 15.50);(11.52, 93.59, 356.44)
141,7460;(1.10, 1.57, 15.50);(11.35, 93.88, 356.45)
141,7605;(1.10, 1.57, 15.50);(11.15, 94.14, 356.50)
141,7686;(1.10, 1.57, 15.50);(10.95, 94.38, 356.56)
141,7773;(1.10, 1.57, 15.49);(10.75, 94.61, 356.63)
141,7861;(1.10, 1.57, 15.49);(10.57, 94.79, 356.69)
141,7941;(1.10, 1.57, 15.49);(10.59, 94.72, 356.69)
141,8057;(1.11, 1.57, 15.49);(10.45, 94.88, 356.76)
141,8161;(1.11, 1.57, 15.49);(10.33, 95.03, 356.82)
141,8272;(1.11, 1.57, 15.49);(10.22, 95.14, 356.88)
141,8391;(1.11, 1.57, 15.49);(10.15, 95.22, 356.94)
141,8491;(1.12, 1.57, 15.49);(10.08, 95.29, 356.99)
141,8602;(1.12, 1.57, 15.49);(10.03, 95.32, 357.03)
141,8721;(1.12, 1.57, 15.48);(9.97, 95.35, 357.10)
141,8831;(1.12, 1.57, 15.48);(9.96, 95.34, 357.16)
141,9066;(1.13, 1.57, 15.48);(9.93, 95.31, 357.26)
141,9274;(1.13, 1.57, 15.48);(9.86, 95.21, 357.39)
141,9368;(1.13, 1.57, 15.48);(9.85, 95.14, 357.46)
141,9455;(1.13, 1.57, 15.48);(9.84, 95.07, 357.55)
141,9548;(1.14, 1.57, 15.47);(9.89, 94.98, 357.67)
141,9628;(1.14, 1.57, 15.47);(9.93, 94.90, 357.80)
141,9724;(1.14, 1.57, 15.47);(9.95, 94.79, 357.93)
141,9825;(1.14, 1.57, 15.47);(9.93, 94.66, 358.06)
141,9934;(1.15, 1.57, 15.47);(9.89, 94.49, 358.14)
142,0057;(1.15, 1.57, 15.47);(9.80, 94.30, 358.24)
142,0157;(1.15, 1.57, 15.46);(9.71, 94.10, 358.33)
142,0271;(1.15, 1.57, 15.46);(9.64, 93.85, 358.45)
142,0388;(1.15, 1.57, 15.46);(9.58, 93.58, 358.59)
142,0550;(1.16, 1.57, 15.46);(9.54, 93.27, 358.73)
142,0725;(1.16, 1.57, 15.46);(9.52, 92.92, 358.86)
142,0814;(1.16, 1.57, 15.46);(9.52, 92.53, 359.01)
142,0916;(1.16, 1.57, 15.46);(9.54, 92.08, 359.21)
142,1009;(1.16, 1.57, 15.45);(9.56, 91.65, 359.43)
142,1103;(1.17, 1.57, 15.45);(9.60, 91.16, 359.72)
142,1188;(1.17, 1.57, 15.45);(9.68, 90.68, 0.00)
142,1272;(1.17, 1.57, 15.45);(9.81, 90.15, 0.27)
142,1392;(1.17, 1.57, 15.45);(9.98, 89.61, 0.49)
142,1488;(1.17, 1.57, 15.45);(10.18, 89.05, 0.68)
142,1599;(1.17, 1.57, 15.45);(10.42, 88.44, 0.84)
142,1721;(1.17, 1.57, 15.44);(10.67, 87.82, 1.01)
142,1827;(1.18, 1.57, 15.44);(10.97, 87.18, 1.18)
142,1935;(1.18, 1.57, 15.44);(11.31, 86.55, 1.33)
142,2120;(1.18, 1.57, 15.44);(11.64, 85.93, 1.46)
142,2300;(1.18, 1.56, 15.44);(12.37, 84.69, 1.63)
142,2393;(1.18, 1.56, 15.44);(12.76, 84.10, 1.63)
142,2495;(1.18, 1.56, 15.43);(13.13, 83.53, 1.58)
142,2603;(1.19, 1.56, 15.43);(13.49, 82.99, 1.52)
142,2720;(1.19, 1.56, 15.43);(13.85, 82.49, 1.41)
142,2825;(1.19, 1.56, 15.43);(14.21, 82.01, 1.30)
142,2936;(1.19, 1.56, 15.43);(14.56, 81.57, 1.20)
142,3058;(1.19, 1.56, 15.43);(14.90, 81.16, 1.10)
142,3160;(1.19, 1.55, 15.43);(15.24, 80.77, 1.00)
142,3270;(1.19, 1.55, 15.42);(15.56, 80.43, 0.92)
142,3392;(1.19, 1.55, 15.42);(15.87, 80.11, 0.82)
142,3500;(1.20, 1.55, 15.42);(16.16, 79.87, 0.74)
142,3669;(1.20, 1.55, 15.42);(16.44, 79.65, 0.68)
142,3819;(1.20, 1.55, 15.42);(16.70, 79.46, 0.63)
142,3906;(1.20, 1.55, 15.41);(16.95, 79.33, 0.60)
142,3992;(1.20, 1.55, 15.41);(17.18, 79.20, 0.56)
142,4084;(1.20, 1.55, 15.41);(17.37, 79.12, 0.54)
142,4168;(1.20, 1.54, 15.41);(17.56, 79.05, 0.53)
142,4265;(1.20, 1.54, 15.41);(17.71, 79.04, 0.55)
142,4405;(1.21, 1.54, 15.40);(17.86, 79.02, 0.57)
142,4495;(1.21, 1.54, 15.40);(17.99, 79.06, 0.63)
142,4606;(1.21, 1.54, 15.40);(18.08, 79.14, 0.70)
142,4722;(1.21, 1.54, 15.40);(18.32, 79.20, 0.79)
142,4839;(1.21, 1.54, 15.39);(18.34, 79.40, 0.88)
142,4955;(1.22, 1.54, 15.39);(18.35, 79.58, 0.94)
142,5081;(1.22, 1.54, 15.39);(18.34, 79.82, 0.99)
142,5280;(1.22, 1.54, 15.39);(18.32, 80.06, 1.03)
142,5437;(1.22, 1.54, 15.38);(18.25, 80.66, 1.11)
142,5534;(1.22, 1.54, 15.38);(18.24, 80.99, 1.13)
142,5622;(1.23, 1.54, 15.38);(18.24, 81.37, 1.14)
142,5714;(1.23, 1.54, 15.37);(18.26, 81.74, 1.13)
142,5823;(1.23, 1.54, 15.37);(18.29, 82.17, 1.14)
142,5933;(1.23, 1.54, 15.37);(18.33, 82.62, 1.16)
142,6056;(1.23, 1.54, 15.37);(18.40, 83.08, 1.18)
142,6157;(1.24, 1.54, 15.36);(18.50, 83.61, 1.25)
142,6270;(1.24, 1.54, 15.36);(18.59, 84.13, 1.35)
142,6387;(1.24, 1.54, 15.36);(18.66, 84.67, 1.44)
142,6495;(1.24, 1.54, 15.35);(18.67, 85.21, 1.52)
142,6612;(1.25, 1.54, 15.35);(18.67, 85.74, 1.57)
142,6780;(1.25, 1.54, 15.35);(18.62, 86.27, 1.57)
142,6928;(1.25, 1.54, 15.34);(18.58, 86.76, 1.54)
142,7013;(1.25, 1.54, 15.34);(18.56, 87.27, 1.50)
142,7107;(1.25, 1.54, 15.34);(18.57, 87.77, 1.49)
142,7202;(1.26, 1.54, 15.34);(18.60, 88.22, 1.49)
142,7298;(1.26, 1.54, 15.33);(18.64, 88.64, 1.51)
142,7413;(1.26, 1.54, 15.33);(18.69, 89.05, 1.53)
142,7520;(1.26, 1.54, 15.33);(18.74, 89.41, 1.51)
142,7631;(1.27, 1.54, 15.33);(18.79, 89.74, 1.45)
142,7744;(1.27, 1.54, 15.32);(18.82, 90.03, 1.34)
142,7860;(1.27, 1.54, 15.32);(18.90, 90.31, 1.24)
142,7965;(1.27, 1.54, 15.32);(18.97, 90.60, 1.14)
142,8069;(1.27, 1.54, 15.32);(19.04, 90.87, 1.05)
142,8186;(1.28, 1.54, 15.32);(19.08, 91.14, 0.95)
142,8347;(1.28, 1.53, 15.31);(19.07, 91.39, 0.85)
142,8497;(1.28, 1.53, 15.31);(19.06, 91.61, 0.74)
142,8587;(1.28, 1.54, 15.31);(19.03, 91.81, 0.64)
142,8680;(1.28, 1.54, 15.31);(18.90, 91.97, 0.56)
142,8787;(1.28, 1.54, 15.31);(18.73, 92.10, 0.50)
142,8885;(1.29, 1.54, 15.31);(18.45, 92.17, 0.45)
142,8998;(1.29, 1.54, 15.30);(18.15, 92.23, 0.40)
142,9108;(1.29, 1.54, 15.30);(17.76, 92.18, 0.35)
142,9213;(1.29, 1.54, 15.30);(17.36, 92.11, 0.29)
142,9316;(1.29, 1.54, 15.30);(16.98, 92.04, 0.26)
142,9416;(1.29, 1.54, 15.30);(16.56, 91.90, 0.18)
142,9541;(1.29, 1.54, 15.30);(16.11, 91.77, 0.13)
142,9649;(1.30, 1.54, 15.30);(15.71, 91.67, 0.08)
142,9769;(1.30, 1.55, 15.30);(15.32, 91.53, 0.01)
142,9931;(1.30, 1.55, 15.30);(14.98, 91.43, 359.92)
143,0089;(1.30, 1.55, 15.30);(14.31, 91.22, 359.75)
143,0178;(1.30, 1.55, 15.30);(13.95, 91.08, 359.71)
143,0277;(1.30, 1.55, 15.29);(13.57, 90.94, 359.67)
143,0390;(1.30, 1.55, 15.29);(13.16, 90.79, 359.67)
143,0485;(1.30, 1.56, 15.29);(12.74, 90.63, 359.67)
143,0596;(1.30, 1.56, 15.29);(12.30, 90.49, 359.67)
143,0714;(1.30, 1.56, 15.29);(11.88, 90.35, 359.63)
143,0822;(1.30, 1.56, 15.29);(11.46, 90.24, 359.57)
143,0930;(1.31, 1.56, 15.29);(11.00, 90.12, 359.49)
143,1044;(1.31, 1.56, 15.29);(10.55, 90.01, 359.36)
143,1158;(1.31, 1.57, 15.29);(10.06, 89.91, 359.22)
143,1264;(1.31, 1.57, 15.29);(9.55, 89.81, 359.10)
143,1387;(1.31, 1.57, 15.29);(9.07, 89.71, 358.98)
143,1549;(1.31, 1.57, 15.29);(8.57, 89.62, 358.89)
143,1692;(1.31, 1.57, 15.29);(8.10, 89.53, 358.81)
143,1787;(1.31, 1.57, 15.29);(7.66, 89.45, 358.73)
143,1874;(1.31, 1.58, 15.29);(7.25, 89.39, 358.62)
143,1963;(1.31, 1.58, 15.29);(6.84, 89.35, 358.55)
143,2039;(1.31, 1.58, 15.29);(6.46, 89.28, 358.52)
143,2161;(1.31, 1.58, 15.29);(6.12, 89.21, 358.51)
143,2264;(1.31, 1.58, 15.29);(5.82, 89.16, 358.53)
143,2385;(1.31, 1.58, 15.29);(5.53, 89.12, 358.55)
143,2496;(1.31, 1.58, 15.29);(5.29, 89.04, 358.55)
143,2596;(1.31, 1.58, 15.29);(5.09, 88.95, 358.54)
143,2722;(1.31, 1.58, 15.29);(4.87, 88.84, 358.52)
143,2817;(1.31, 1.58, 15.29);(4.73, 88.70, 358.49)
143,2930;(1.31, 1.58, 15.29);(4.82, 88.68, 358.50)
143,3110;(1.31, 1.58, 15.29);(4.70, 88.50, 358.51)
143,3257;(1.31, 1.58, 15.29);(4.64, 88.33, 358.54)
143,3341;(1.31, 1.58, 15.29);(4.62, 88.16, 358.61)
143,3438;(1.31, 1.58, 15.30);(4.68, 87.94, 358.68)
143,3519;(1.31, 1.58, 15.30);(4.76, 87.76, 358.76)
143,3608;(1.32, 1.58, 15.30);(4.94, 87.55, 358.84)
143,3715;(1.32, 1.58, 15.30);(5.10, 87.35, 358.92)
143,3831;(1.32, 1.58, 15.30);(5.33, 87.15, 359.01)
143,3926;(1.32, 1.58, 15.30);(5.57, 86.95, 359.08)
143,4052;(1.32, 1.58, 15.30);(5.81, 86.75, 359.14)
143,4153;(1.32, 1.58, 15.30);(6.04, 86.53, 359.23)
143,4263;(1.32, 1.58, 15.30);(6.29, 86.30, 359.34)
143,4383;(1.32, 1.58, 15.30);(6.54, 86.11, 359.45)
143,4485;(1.32, 1.58, 15.30);(6.78, 85.91, 359.55)
143,4659;(1.33, 1.58, 15.30);(7.02, 85.73, 359.62)
143,4804;(1.33, 1.58, 15.31);(7.26, 85.54, 359.70)
143,4895;(1.33, 1.57, 15.31);(7.48, 85.39, 359.79)
143,4978;(1.33, 1.57, 15.31);(7.72, 85.23, 359.84)
143,5073;(1.33, 1.57, 15.31);(7.97, 85.11, 359.91)
143,5150;(1.33, 1.57, 15.31);(8.24, 85.00, 359.97)
143,5262;(1.33, 1.57, 15.31);(8.53, 84.92, 359.99)
143,5380;(1.34, 1.57, 15.31);(8.83, 84.85, 0.01)
143,5481;(1.34, 1.57, 15.31);(9.17, 84.81, 0.06)
