53,9315;(1.35, 1.36, 15.52);(26.31, 111.67, 357.78)
53,9426;(1.34, 1.37, 15.53);(26.05, 111.68, 357.91)
53,9539;(1.34, 1.37, 15.53);(25.85, 111.69, 357.98)
53,9652;(1.33, 1.38, 15.54);(25.71, 111.74, 358.05)
53,9769;(1.32, 1.38, 15.54);(25.55, 111.77, 358.14)
53,9891;(1.32, 1.38, 15.55);(25.31, 111.82, 358.20)
54,0003;(1.31, 1.39, 15.55);(25.01, 111.90, 358.33)
54,0120;(1.31, 1.39, 15.56);(24.67, 111.98, 358.41)
54,0233;(1.30, 1.40, 15.56);(24.31, 112.08, 358.58)
54,0345;(1.30, 1.40, 15.57);(24.03, 112.18, 358.71)
54,0460;(1.29, 1.40, 15.57);(23.81, 112.29, 358.84)
54,0629;(1.28, 1.41, 15.58);(23.50, 112.50, 359.12)
54,0785;(1.27, 1.41, 15.59);(23.36, 112.59, 359.25)
54,0896;(1.27, 1.41, 15.59);(23.17, 112.65, 359.37)
54,1012;(1.27, 1.42, 15.59);(22.95, 112.72, 359.45)
54,1122;(1.26, 1.42, 15.60);(22.71, 112.75, 359.55)
54,1227;(1.26, 1.42, 15.60);(22.51, 112.76, 359.60)
54,1337;(1.25, 1.43, 15.61);(22.39, 112.81, 359.63)
54,1444;(1.25, 1.43, 15.61);(22.26, 112.89, 359.68)
54,1563;(1.24, 1.43, 15.61);(22.18, 112.98, 359.74)
54,1686;(1.24, 1.43, 15.62);(22.08, 113.07, 359.82)
54,1804;(1.24, 1.44, 15.62);(21.96, 113.19, 359.95)
54,1914;(1.23, 1.44, 15.62);(21.81, 113.27, 0.11)
54,2032;(1.23, 1.44, 15.63);(21.61, 113.47, 0.39)
54,2205;(1.22, 1.45, 15.63);(21.58, 113.60, 0.51)
54,2393;(1.22, 1.45, 15.63);(21.54, 113.82, 0.63)
54,2549;(1.21, 1.45, 15.64);(21.47, 113.94, 0.66)
54,2662;(1.21, 1.45, 15.64);(21.34, 114.09, 0.74)
54,2772;(1.21, 1.46, 15.64);(21.09, 114.27, 0.81)
54,2880;(1.21, 1.46, 15.64);(20.85, 114.42, 0.89)
54,2996;(1.20, 1.46, 15.64);(20.60, 114.61, 0.97)
54,3101;(1.20, 1.46, 15.64);(20.39, 114.79, 1.05)
54,3213;(1.20, 1.47, 15.64);(20.18, 115.01, 1.08)
54,3331;(1.19, 1.47, 15.64);(19.95, 115.27, 1.09)
54,3458;(1.19, 1.47, 15.64);(19.62, 115.54, 1.10)
54,3568;(1.19, 1.47, 15.64);(19.21, 115.89, 1.08)
54,3741;(1.18, 1.48, 15.64);(18.15, 116.83, 0.93)
54,3900;(1.18, 1.48, 15.64);(17.56, 117.40, 0.87)
54,4017;(1.18, 1.48, 15.64);(17.01, 118.08, 0.79)
54,4127;(1.17, 1.49, 15.64);(16.48, 118.83, 0.77)
54,4233;(1.17, 1.49, 15.64);(16.01, 119.55, 0.76)
54,4356;(1.17, 1.49, 15.63);(15.59, 120.30, 0.74)
54,4467;(1.16, 1.49, 15.63);(15.28, 121.09, 0.70)
54,4568;(1.16, 1.49, 15.63);(15.03, 121.86, 0.61)
54,4678;(1.16, 1.50, 15.63);(14.80, 122.77, 0.52)
54,4787;(1.15, 1.50, 15.62);(14.58, 123.73, 0.42)
54,4894;(1.15, 1.50, 15.62);(14.36, 124.84, 0.32)
54,4998;(1.15, 1.50, 15.62);(14.16, 125.94, 0.26)
54,5108;(1.14, 1.50, 15.62);(14.01, 127.14, 0.19)
54,5298;(1.14, 1.51, 15.61);(13.40, 129.62, 0.10)
54,5475;(1.13, 1.51, 15.60);(12.89, 132.25, 0.01)
54,5604;(1.13, 1.51, 15.60);(12.69, 133.63, 359.96)
54,5708;(1.12, 1.51, 15.60);(12.52, 134.98, 359.93)
54,5814;(1.12, 1.51, 15.59);(12.36, 136.35, 359.95)
54,5930;(1.11, 1.52, 15.59);(12.26, 137.65, 0.02)
54,6032;(1.11, 1.52, 15.59);(12.23, 138.94, 0.15)
54,6148;(1.11, 1.52, 15.59);(12.22, 140.14, 0.29)
54,6258;(1.10, 1.52, 15.58);(12.15, 141.29, 0.43)
54,6359;(1.10, 1.52, 15.58);(12.10, 142.38, 0.60)
54,6470;(1.10, 1.52, 15.58);(12.04, 143.43, 0.71)
54,6581;(1.09, 1.52, 15.58);(11.95, 144.40, 0.81)
54,6699;(1.09, 1.52, 15.58);(11.86, 145.34, 0.88)
54,6866;(1.09, 1.52, 15.57);(11.81, 146.19, 0.93)
54,7019;(1.08, 1.52, 15.57);(11.79, 147.05, 0.94)
54,7123;(1.08, 1.52, 15.57);(11.83, 147.91, 0.94)
54,7225;(1.08, 1.52, 15.57);(11.89, 148.76, 0.94)
54,7335;(1.08, 1.52, 15.57);(11.97, 149.61, 0.93)
54,7447;(1.07, 1.52, 15.56);(12.09, 150.51, 0.91)
54,7552;(1.07, 1.52, 15.56);(12.22, 151.45, 0.89)
54,7654;(1.06, 1.52, 15.56);(12.37, 152.44, 0.83)
54,7767;(1.06, 1.52, 15.56);(12.53, 153.43, 0.73)
54,7870;(1.06, 1.52, 15.56);(12.71, 154.44, 0.65)
54,7978;(1.06, 1.52, 15.56);(12.92, 155.47, 0.55)
54,8080;(1.05, 1.52, 15.56);(13.17, 156.54, 0.47)
54,8183;(1.05, 1.52, 15.55);(13.44, 157.66, 0.42)
54,8293;(1.05, 1.52, 15.55);(13.73, 158.83, 0.37)
54,8452;(1.04, 1.52, 15.55);(14.05, 160.04, 0.33)
54,8630;(1.03, 1.52, 15.55);(14.90, 162.57, 0.36)
54,8735;(1.03, 1.52, 15.55);(15.36, 163.85, 0.37)
54,8832;(1.03, 1.52, 15.55);(15.87, 165.13, 0.45)
54,8937;(1.02, 1.52, 15.54);(16.32, 166.40, 0.54)
54,9035;(1.02, 1.51, 15.54);(16.75, 167.72, 0.71)
54,9136;(1.02, 1.51, 15.54);(17.09, 169.04, 0.93)
54,9254;(1.01, 1.51, 15.54);(17.37, 170.33, 1.17)
54,9352;(1.01, 1.51, 15.54);(17.62, 171.57, 1.42)
54,9463;(1.01, 1.51, 15.54);(17.84, 172.78, 1.64)
54,9574;(1.00, 1.51, 15.54);(18.01, 173.92, 1.80)
54,9678;(1.00, 1.51, 15.54);(18.18, 175.04, 1.93)
54,9804;(1.00, 1.51, 15.54);(18.28, 176.08, 1.98)
54,9969;(1.00, 1.51, 15.54);(18.36, 177.11, 2.02)
55,0130;(0.99, 1.51, 15.54);(18.40, 178.13, 2.09)
55,0232;(0.99, 1.51, 15.54);(18.41, 179.08, 2.15)
55,0331;(0.99, 1.51, 15.54);(18.47, 179.99, 2.27)
55,0429;(0.99, 1.51, 15.54);(18.54, 180.88, 2.40)
55,0528;(0.98, 1.50, 15.54);(18.62, 181.73, 2.54)
55,0615;(0.98, 1.50, 15.54);(18.76, 182.59, 2.68)
55,0712;(0.98, 1.50, 15.54);(18.99, 183.44, 2.83)
55,0802;(0.98, 1.50, 15.54);(19.27, 184.31, 2.98)
55,0899;(0.97, 1.50, 15.54);(19.57, 185.16, 3.15)
55,1015;(0.97, 1.50, 15.54);(19.89, 186.02, 3.33)
55,1127;(0.97, 1.50, 15.54);(20.19, 186.88, 3.50)
55,1231;(0.97, 1.50, 15.54);(20.58, 187.72, 3.67)
55,1350;(0.97, 1.49, 15.54);(20.92, 188.55, 3.83)
55,1517;(0.96, 1.49, 15.55);(21.27, 189.39, 3.99)
55,1667;(0.96, 1.49, 15.55);(21.59, 190.19, 4.15)
55,1778;(0.96, 1.49, 15.55);(21.87, 190.92, 4.31)
55,1869;(0.96, 1.49, 15.55);(22.11, 191.62, 4.50)
55,1963;(0.96, 1.49, 15.55);(22.34, 192.30, 4.65)
55,2051;(0.95, 1.49, 15.55);(22.54, 192.90, 4.77)
55,2146;(0.95, 1.49, 15.55);(22.77, 193.48, 4.83)
55,2242;(0.95, 1.49, 15.55);(22.99, 194.12, 4.91)
55,2342;(0.95, 1.49, 15.55);(23.20, 194.71, 4.93)
55,2458;(0.95, 1.49, 15.55);(23.40, 195.32, 4.97)
55,2564;(0.94, 1.49, 15.55);(23.53, 195.90, 4.98)
55,2677;(0.94, 1.49, 15.55);(23.67, 196.46, 5.00)
55,2801;(0.94, 1.49, 15.55);(23.76, 196.96, 5.03)
55,2904;(0.94, 1.49, 15.55);(23.71, 196.85, 4.99)
55,3074;(0.94, 1.48, 15.56);(23.83, 197.37, 5.04)
55,3232;(0.94, 1.48, 15.56);(23.97, 197.89, 5.13)
55,3355;(0.94, 1.48, 15.56);(24.32, 198.88, 5.35)
55,3488;(0.93, 1.48, 15.56);(24.50, 199.36, 5.49)
55,3612;(0.93, 1.48, 15.56);(24.71, 199.76, 5.60)
55,3720;(0.93, 1.48, 15.56);(24.90, 200.14, 5.67)
55,3836;(0.93, 1.48, 15.56);(25.08, 200.50, 5.72)
55,3949;(0.93, 1.48, 15.56);(25.25, 200.83, 5.74)
55,4053;(0.93, 1.48, 15.56);(25.40, 201.13, 5.75)
55,4163;(0.93, 1.48, 15.56);(25.53, 201.42, 5.78)
55,4368;(0.92, 1.48, 15.56);(25.75, 201.92, 5.82)
55,4496;(0.92, 1.48, 15.56);(25.86, 202.15, 5.84)
55,4676;(0.92, 1.48, 15.56);(25.97, 202.33, 5.84)
55,4848;(0.92, 1.48, 15.56);(26.26, 202.62, 5.87)
55,4968;(0.92, 1.48, 15.57);(26.38, 202.75, 5.90)
55,5078;(0.92, 1.48, 15.57);(26.50, 202.83, 5.95)
55,5202;(0.92, 1.47, 15.57);(26.60, 202.88, 6.01)
55,5327;(0.92, 1.47, 15.56);(26.70, 202.92, 6.04)
55,5445;(0.92, 1.47, 15.56);(26.80, 202.94, 6.06)
55,5560;(0.92, 1.47, 15.56);(26.92, 202.97, 6.07)
55,5676;(0.92, 1.47, 15.56);(27.04, 202.96, 6.06)
55,5792;(0.92, 1.47, 15.56);(27.18, 202.91, 6.06)
55,5915;(0.92, 1.47, 15.56);(27.33, 202.83, 6.07)
55,6022;(0.91, 1.47, 15.56);(27.61, 202.53, 6.14)
55,6201;(0.91, 1.47, 15.56);(27.74, 202.27, 6.15)
55,6374;(0.92, 1.47, 15.56);(27.94, 201.41, 6.04)
55,6483;(0.92, 1.47, 15.56);(28.03, 200.67, 5.83)
55,6586;(0.92, 1.47, 15.56);(28.10, 199.60, 5.48)
55,6687;(0.92, 1.47, 15.56);(28.15, 198.31, 5.00)
55,6797;(0.92, 1.47, 15.56);(28.19, 196.95, 4.52)
55,6911;(0.92, 1.47, 15.55);(28.21, 195.39, 4.00)
55,7014;(0.93, 1.47, 15.55);(28.22, 193.81, 3.53)
55,7126;(0.93, 1.47, 15.55);(28.20, 192.05, 3.08)
55,7236;(0.93, 1.47, 15.55);(28.17, 190.28, 2.64)
55,7345;(0.94, 1.47, 15.55);(28.10, 188.31, 2.20)
55,7471;(0.94, 1.47, 15.55);(28.00, 186.18, 1.72)
55,7573;(0.94, 1.47, 15.54);(27.87, 183.86, 1.21)
55,7735;(0.95, 1.47, 15.54);(27.66, 181.32, 0.65)
55,7889;(0.95, 1.47, 15.54);(27.45, 178.80, 0.05)
55,7993;(0.96, 1.47, 15.54);(27.17, 176.01, 359.34)
55,8086;(0.96, 1.47, 15.54);(26.86, 173.37, 358.68)
55,8177;(0.97, 1.48, 15.54);(26.55, 170.67, 358.01)
55,8278;(0.97, 1.48, 15.53);(26.23, 168.04, 357.39)
55,8377;(0.98, 1.48, 15.53);(25.86, 165.39, 356.76)
55,8478;(0.99, 1.48, 15.53);(25.48, 162.79, 356.16)
55,8574;(0.99, 1.48, 15.53);(25.08, 160.25, 355.57)
55,8685;(0.99, 1.48, 15.53);(24.69, 157.79, 355.01)
55,8797;(1.00, 1.48, 15.53);(24.29, 155.43, 354.47)
55,8903;(1.00, 1.48, 15.53);(23.89, 153.20, 353.97)
55,9016;(1.01, 1.48, 15.53);(23.50, 151.09, 353.49)
55,9137;(1.01, 1.48, 15.53);(23.11, 149.18, 353.07)
55,9312;(1.01, 1.48, 15.53);(22.77, 147.40, 352.77)
55,9487;(1.01, 1.49, 15.53);(22.10, 144.06, 352.28)
55,9598;(1.02, 1.49, 15.53);(21.77, 142.52, 352.08)
55,9703;(1.02, 1.49, 15.53);(21.44, 141.16, 351.87)
55,9813;(1.02, 1.49, 15.52);(21.09, 139.85, 351.68)
55,9922;(1.02, 1.49, 15.52);(20.74, 138.71, 351.54)
56,0030;(1.02, 1.49, 15.52);(20.42, 137.69, 351.45)
56,0139;(1.02, 1.49, 15.52);(20.08, 136.71, 351.42)
56,0261;(1.02, 1.49, 15.51);(19.76, 135.91, 351.46)
56,0364;(1.02, 1.49, 15.51);(19.45, 135.15, 351.55)
56,0475;(1.02, 1.49, 15.51);(19.12, 134.51, 351.72)
56,0595;(1.02, 1.49, 15.50);(18.80, 133.89, 351.88)
56,0709;(1.02, 1.49, 15.50);(18.49, 133.31, 352.02)
56,0880;(1.02, 1.49, 15.50);(18.15, 132.81, 352.14)
56,1045;(1.02, 1.49, 15.49);(17.47, 131.86, 352.32)
56,1165;(1.02, 1.49, 15.48);(17.10, 131.45, 352.44)
56,1284;(1.02, 1.49, 15.48);(16.70, 131.05, 352.57)
56,1402;(1.02, 1.50, 15.47);(16.30, 130.65, 352.75)
56,1533;(1.01, 1.50, 15.47);(15.88, 130.26, 352.93)
56,1651;(1.01, 1.50, 15.46);(15.45, 129.86, 353.09)
56,1779;(1.01, 1.50, 15.45);(15.03, 129.44, 353.23)
56,1886;(1.01, 1.50, 15.45);(14.63, 129.00, 353.34)
56,1999;(1.01, 1.50, 15.44);(14.23, 128.56, 353.42)
56,2114;(1.01, 1.50, 15.43);(13.87, 128.11, 353.47)
56,2217;(1.01, 1.50, 15.43);(13.54, 127.65, 353.52)
56,2389;(1.00, 1.50, 15.41);(12.86, 126.69, 353.60)
56,2560;(1.00, 1.50, 15.41);(12.53, 126.17, 353.67)
56,2677;(1.00, 1.50, 15.40);(12.21, 125.61, 353.73)
56,2791;(1.00, 1.50, 15.39);(11.87, 125.06, 353.82)
56,2899;(1.00, 1.50, 15.38);(11.54, 124.52, 353.91)
56,3017;(1.00, 1.51, 15.37);(11.22, 123.99, 354.01)
56,3127;(1.00, 1.51, 15.37);(10.91, 123.46, 354.08)
56,3234;(1.00, 1.51, 15.36);(10.55, 122.94, 354.18)
56,3340;(0.99, 1.51, 15.34);(9.82, 121.85, 354.33)
56,3445;(0.99, 1.51, 15.33);(9.39, 121.27, 354.40)
56,3558;(0.99, 1.51, 15.32);(8.94, 120.70, 354.44)
56,3682;(0.99, 1.51, 15.31);(8.50, 120.14, 354.45)
56,3804;(0.99, 1.51, 15.30);(7.79, 119.01, 354.40)
56,3975;(0.99, 1.51, 15.29);(7.53, 118.47, 354.34)
56,4131;(0.99, 1.51, 15.27);(7.09, 117.55, 354.21)
56,4251;(0.99, 1.51, 15.26);(7.00, 117.12, 354.07)
56,4356;(0.99, 1.51, 15.25);(6.88, 116.77, 353.92)
56,4472;(0.99, 1.51, 15.24);(6.78, 116.44, 353.74)
56,4577;(0.98, 1.52, 15.24);(6.68, 116.15, 353.57)
56,4686;(0.98, 1.52, 15.23);(6.54, 115.84, 353.43)
56,4805;(0.98, 1.52, 15.22);(6.33, 115.53, 353.37)
56,4919;(0.98, 1.52, 15.21);(6.13, 115.22, 353.37)
56,5037;(0.99, 1.52, 15.20);(5.94, 114.88, 353.44)
56,5149;(0.99, 1.52, 15.19);(5.74, 114.56, 353.49)
56,5258;(0.99, 1.52, 15.18);(5.55, 114.23, 353.67)
56,5371;(0.99, 1.52, 15.17);(5.36, 113.85, 353.86)
56,5542;(0.99, 1.52, 15.17);(5.18, 113.41, 354.00)
56,5703;(0.99, 1.52, 15.15);(4.85, 112.38, 354.15)
56,5813;(0.99, 1.52, 15.14);(4.67, 111.85, 354.03)
56,5918;(1.00, 1.52, 15.14);(4.48, 111.36, 353.93)
56,6032;(1.00, 1.52, 15.13);(4.36, 110.89, 353.78)
56,6147;(1.00, 1.52, 15.12);(4.31, 110.39, 353.62)
56,6249;(1.00, 1.52, 15.12);(4.28, 109.95, 353.50)
56,6365;(1.00, 1.52, 15.11);(4.26, 109.54, 353.35)
56,6482;(1.01, 1.52, 15.10);(4.26, 109.14, 353.18)
56,6600;(1.01, 1.52, 15.09);(4.29, 108.74, 352.90)
56,6712;(1.01, 1.52, 15.09);(4.36, 108.81, 352.78)
56,6837;(1.01, 1.52, 15.08);(4.37, 108.48, 352.50)
56,6952;(1.02, 1.52, 15.08);(4.36, 108.17, 352.23)
56,7127;(1.02, 1.52, 15.07);(4.34, 107.84, 351.96)
56,7297;(1.03, 1.51, 15.05);(4.21, 107.23, 351.50)
56,7404;(1.03, 1.51, 15.05);(4.15, 106.93, 351.24)
56,7525;(1.04, 1.51, 15.04);(4.04, 106.62, 350.98)
56,7631;(1.04, 1.51, 15.03);(3.90, 106.32, 350.70)
56,7735;(1.05, 1.51, 15.02);(3.74, 105.99, 350.36)
56,7852;(1.05, 1.51, 15.02);(3.51, 105.68, 350.01)
56,7968;(1.06, 1.51, 15.01);(3.28, 105.34, 349.65)
56,8072;(1.06, 1.50, 15.01);(3.06, 105.03, 349.24)
56,8184;(1.07, 1.50, 15.00);(2.85, 104.70, 348.83)
56,8305;(1.07, 1.50, 15.00);(2.72, 104.35, 348.41)
56,8409;(1.07, 1.50, 14.99);(2.63, 104.04, 348.02)
56,8522;(1.08, 1.50, 14.99);(2.56, 103.75, 347.73)
56,8692;(1.09, 1.50, 14.98);(2.56, 103.25, 347.49)
56,8864;(1.09, 1.50, 14.97);(2.57, 103.00, 347.52)
56,8975;(1.10, 1.50, 14.97);(2.59, 102.78, 347.53)
56,9084;(1.10, 1.49, 14.96);(2.63, 102.55, 347.50)
56,9201;(1.11, 1.49, 14.96);(2.69, 102.36, 347.45)
56,9320;(1.11, 1.49, 14.96);(2.73, 102.21, 347.38)
56,9447;(1.11, 1.49, 14.95);(2.78, 102.10, 347.34)
56,9565;(1.12, 1.49, 14.94);(2.89, 101.95, 347.28)
56,9689;(1.13, 1.49, 14.94);(2.94, 101.85, 347.25)
56,9816;(1.13, 1.49, 14.94);(2.97, 101.72, 347.20)
56,9922;(1.13, 1.49, 14.93);(3.00, 101.59, 347.11)
57,0047;(1.14, 1.49, 14.93);(3.06, 101.48, 347.03)
57,0223;(1.14, 1.48, 14.93);(3.16, 101.40, 346.98)
57,0392;(1.15, 1.48, 14.92);(3.28, 101.23, 347.08)
57,0509;(1.15, 1.48, 14.92);(3.19, 101.04, 347.26)
57,0645;(1.16, 1.48, 14.91);(3.03, 100.82, 347.45)
57,0758;(1.16, 1.49, 14.91);(2.81, 100.53, 347.66)
57,0875;(1.16, 1.49, 14.91);(2.59, 100.21, 347.81)
57,0985;(1.17, 1.49, 14.90);(2.48, 99.89, 347.93)
57,1091;(1.17, 1.49, 14.90);(2.51, 99.45, 348.01)
57,1202;(1.17, 1.49, 14.89);(2.59, 98.99, 348.07)
57,1313;(1.17, 1.49, 14.89);(2.69, 98.47, 348.02)
57,1424;(1.18, 1.49, 14.89);(2.84, 97.93, 347.87)
57,1545;(1.18, 1.49, 14.88);(2.97, 97.42, 347.67)
57,1653;(1.18, 1.49, 14.88);(3.08, 96.95, 347.42)
57,1842;(1.19, 1.49, 14.87);(3.17, 96.19, 346.98)
57,2000;(1.19, 1.49, 14.86);(3.20, 95.89, 346.87)
57,2128;(1.19, 1.49, 14.85);(3.27, 95.56, 346.75)
57,2236;(1.20, 1.49, 14.85);(3.41, 95.19, 346.64)
57,2349;(1.20, 1.49, 14.84);(3.57, 94.77, 346.48)
57,2458;(1.20, 1.49, 14.84);(3.78, 94.32, 346.30)
57,2565;(1.21, 1.49, 14.83);(4.18, 93.42, 346.08)
57,2681;(1.21, 1.49, 14.82);(4.33, 92.99, 346.05)
57,2801;(1.21, 1.49, 14.82);(4.42, 92.57, 346.04)
57,2902;(1.22, 1.49, 14.81);(4.58, 91.74, 345.95)
57,3017;(1.22, 1.49, 14.80);(4.56, 91.36, 345.91)
57,3131;(1.23, 1.49, 14.79);(4.53, 90.95, 345.84)
57,3236;(1.23, 1.49, 14.79);(4.51, 90.53, 345.81)
57,3400;(1.23, 1.49, 14.78);(4.51, 90.09, 345.81)
57,3574;(1.24, 1.49, 14.77);(4.53, 89.18, 346.00)
57,3706;(1.24, 1.48, 14.77);(4.54, 88.72, 346.27)
57,3818;(1.25, 1.48, 14.76);(4.57, 88.24, 346.58)
57,3923;(1.25, 1.48, 14.76);(4.61, 87.72, 346.87)
57,4069;(1.25, 1.48, 14.75);(4.64, 87.14, 347.16)
57,4189;(1.25, 1.48, 14.75);(4.70, 86.56, 347.43)
57,4305;(1.26, 1.48, 14.74);(4.79, 85.94, 347.67)
57,4408;(1.26, 1.48, 14.74);(4.93, 85.23, 347.87)
57,4532;(1.26, 1.48, 14.73);(5.04, 84.54, 348.01)
57,4661;(1.27, 1.48, 14.73);(5.06, 83.82, 348.12)
57,4774;(1.27, 1.48, 14.73);(5.02, 83.08, 348.23)
57,4945;(1.28, 1.48, 14.72);(5.01, 81.57, 348.48)
57,5112;(1.28, 1.49, 14.71);(5.08, 80.84, 348.62)
57,5227;(1.28, 1.49, 14.71);(5.25, 80.08, 348.74)
57,5342;(1.28, 1.49, 14.70);(5.44, 79.37, 348.79)
57,5454;(1.29, 1.49, 14.70);(5.76, 78.65, 348.77)
57,5560;(1.29, 1.49, 14.70);(6.13, 77.95, 348.67)
57,5676;(1.29, 1.49, 14.69);(6.45, 77.30, 348.62)
57,5789;(1.29, 1.49, 14.69);(6.75, 76.71, 348.60)
57,5902;(1.29, 1.49, 14.68);(7.05, 76.20, 348.68)
57,6013;(1.30, 1.49, 14.68);(7.38, 75.70, 348.83)
57,6131;(1.30, 1.49, 14.67);(8.30, 74.81, 349.26)
57,6247;(1.30, 1.49, 14.67);(8.98, 74.37, 349.51)
57,6377;(1.30, 1.49, 14.67);(9.70, 73.88, 349.71)
57,6562;(1.30, 1.49, 14.66);(11.46, 72.95, 350.06)
57,6739;(1.30, 1.48, 14.66);(12.43, 72.55, 350.23)
57,6855;(1.30, 1.48, 14.66);(13.38, 72.17, 350.45)
57,6976;(1.30, 1.48, 14.65);(14.27, 71.80, 350.72)
57,7086;(1.31, 1.48, 14.65);(15.17, 71.47, 350.97)
57,7212;(1.31, 1.48, 14.65);(16.07, 71.13, 351.15)
57,7333;(1.31, 1.48, 14.65);(16.99, 70.84, 351.23)
57,7460;(1.31, 1.47, 14.64);(18.59, 70.34, 351.29)
57,7593;(1.31, 1.47, 14.64);(19.32, 70.11, 351.36)
57,7726;(1.31, 1.47, 14.64);(19.99, 69.91, 351.47)
57,7924;(1.31, 1.47, 14.64);(21.21, 69.60, 351.66)
57,8170;(1.31, 1.46, 14.64);(22.40, 69.56, 351.71)
57,8353;(1.31, 1.46, 14.63);(23.65, 69.71, 351.78)
57,8540;(1.31, 1.46, 14.63);(24.26, 69.89, 351.87)
57,8662;(1.31, 1.46, 14.63);(24.90, 70.21, 351.99)
57,8779;(1.31, 1.46, 14.63);(25.51, 70.60, 352.16)
57,8891;(1.31, 1.46, 14.63);(26.12, 71.19, 352.34)
57,9004;(1.31, 1.46, 14.63);(26.70, 71.94, 352.54)
57,9121;(1.31, 1.45, 14.63);(27.27, 72.73, 352.81)
57,9232;(1.31, 1.45, 14.63);(27.77, 73.68, 353.21)
57,9352;(1.31, 1.45, 14.62);(28.56, 75.62, 354.08)
57,9479;(1.31, 1.45, 14.62);(28.80, 76.82, 354.48)
57,9655;(1.31, 1.45, 14.62);(29.03, 78.07, 354.79)
57,9830;(1.31, 1.45, 14.61);(29.37, 81.16, 355.32)
57,9952;(1.31, 1.45, 14.61);(29.49, 82.84, 355.64)
58,0068;(1.31, 1.45, 14.61);(29.55, 84.72, 356.01)
58,0207;(1.31, 1.45, 14.61);(29.62, 86.58, 356.42)
58,0357;(1.31, 1.45, 14.60);(29.74, 90.52, 357.26)
58,0466;(1.31, 1.45, 14.60);(29.87, 92.50, 357.68)
58,0570;(1.31, 1.45, 14.60);(30.05, 94.54, 358.14)
58,0674;(1.31, 1.45, 14.59);(30.22, 96.53, 358.60)
58,0788;(1.31, 1.45, 14.59);(30.37, 98.52, 359.08)
58,0893;(1.31, 1.45, 14.59);(30.50, 100.48, 359.57)
58,1008;(1.30, 1.45, 14.59);(30.62, 102.39, 0.02)
58,1189;(1.30, 1.45, 14.59);(30.73, 104.30, 0.47)
58,1352;(1.30, 1.45, 14.58);(30.95, 107.94, 1.28)
58,1455;(1.30, 1.45, 14.58);(31.08, 109.72, 1.71)
58,1554;(1.30, 1.45, 14.58);(31.33, 111.43, 2.14)
58,1667;(1.30, 1.45, 14.58);(31.54, 113.09, 2.53)
58,1783;(1.29, 1.45, 14.58);(31.75, 114.72, 2.94)
58,1901;(1.29, 1.45, 14.58);(31.88, 116.29, 3.25)
58,1997;(1.29, 1.45, 14.58);(31.97, 117.79, 3.56)
58,2118;(1.29, 1.45, 14.58);(32.03, 119.14, 3.81)
58,2223;(1.29, 1.45, 14.58);(32.00, 120.41, 4.02)
58,2330;(1.29, 1.45, 14.58);(31.91, 121.63, 4.19)
58,2442;(1.29, 1.45, 14.58);(31.77, 122.77, 4.30)
58,2555;(1.29, 1.45, 14.58);(31.65, 123.87, 4.37)
58,2718;(1.29, 1.45, 14.57);(31.54, 124.87, 4.42)
58,2873;(1.29, 1.45, 14.57);(31.47, 125.86, 4.51)
58,2975;(1.29, 1.45, 14.57);(31.47, 126.76, 4.62)
58,3062;(1.28, 1.45, 14.57);(31.54, 127.58, 4.74)
58,3156;(1.28, 1.45, 14.57);(31.61, 127.34, 4.72)
58,3243;(1.28, 1.45, 14.57);(31.67, 128.13, 4.79)
58,3339;(1.28, 1.45, 14.57);(31.70, 128.87, 4.79)
58,3441;(1.28, 1.45, 14.57);(31.71, 129.56, 4.73)
58,3551;(1.28, 1.45, 14.57);(31.72, 130.23, 4.62)
58,3671;(1.28, 1.45, 14.57);(31.74, 130.86, 4.50)
58,3774;(1.28, 1.45, 14.57);(31.76, 131.49, 4.41)
58,3885;(1.28, 1.45, 14.57);(31.79, 132.08, 4.36)
58,3999;(1.28, 1.45, 14.57);(31.80, 132.67, 4.36)
58,4116;(1.28, 1.45, 14.56);(31.84, 133.25, 4.37)
58,4290;(1.28, 1.45, 14.56);(31.89, 133.81, 4.43)
58,4442;(1.28, 1.45, 14.56);(31.93, 134.36, 4.47)
58,4550;(1.28, 1.45, 14.56);(31.96, 134.88, 4.52)
58,4644;(1.28, 1.45, 14.56);(32.01, 135.41, 4.56)
58,4728;(1.28, 1.45, 14.56);(32.07, 135.95, 4.60)
58,4824;(1.28, 1.45, 14.55);(32.13, 136.47, 4.64)
58,4911;(1.28, 1.45, 14.55);(32.16, 137.03, 4.68)
58,5008;(1.28, 1.45, 14.55);(32.18, 137.59, 4.73)
58,5102;(1.28, 1.45, 14.55);(32.22, 138.12, 4.80)
58,5214;(1.28, 1.45, 14.54);(32.27, 138.62, 4.86)
58,5331;(1.28, 1.45, 14.54);(32.28, 139.11, 4.92)
58,5440;(1.28, 1.45, 14.54);(32.29, 139.58, 4.96)
58,5551;(1.28, 1.45, 14.53);(32.29, 140.03, 4.98)
58,5676;(1.28, 1.45, 14.53);(32.30, 140.48, 4.98)
58,5850;(1.27, 1.45, 14.53);(32.28, 140.94, 5.00)
58,6008;(1.27, 1.45, 14.52);(32.28, 141.43, 5.02)
58,6100;(1.27, 1.44, 14.52);(32.28, 141.92, 5.02)
58,6207;(1.27, 1.44, 14.52);(32.28, 142.44, 5.04)
58,6299;(1.27, 1.44, 14.51);(32.28, 142.96, 5.04)
