147,6180;(-0.45, 0.75, 15.36);(351.48, 279.98, 355.63)
147,6292;(-0.45, 0.75, 15.37);(349.87, 282.27, 355.42)
147,6405;(-0.44, 0.76, 15.37);(348.47, 284.54, 355.07)
147,6520;(-0.44, 0.76, 15.38);(347.18, 286.72, 354.65)
147,6621;(-0.43, 0.76, 15.38);(346.00, 288.81, 354.04)
147,6737;(-0.43, 0.77, 15.39);(344.85, 290.86, 353.49)
147,6852;(-0.42, 0.77, 15.39);(343.86, 292.85, 352.96)
147,6964;(-0.42, 0.77, 15.39);(342.92, 294.76, 352.48)
147,7082;(-0.41, 0.77, 15.40);(342.08, 296.63, 351.96)
147,7179;(-0.41, 0.77, 15.40);(341.31, 298.58, 351.39)
147,7290;(-0.40, 0.78, 15.40);(340.77, 300.44, 350.75)
147,7408;(-0.40, 0.78, 15.41);(339.83, 301.60, 350.30)
147,7510;(-0.40, 0.78, 15.41);(339.14, 303.22, 349.65)
147,7627;(-0.39, 0.78, 15.41);(338.62, 304.44, 349.19)
147,7749;(-0.39, 0.78, 15.41);(338.07, 305.62, 348.66)
147,7851;(-0.39, 0.78, 15.42);(337.52, 306.68, 348.26)
147,7965;(-0.38, 0.78, 15.42);(337.03, 307.54, 347.96)
147,8078;(-0.38, 0.78, 15.42);(336.49, 308.44, 347.63)
147,8184;(-0.38, 0.78, 15.42);(335.97, 309.19, 347.36)
147,8290;(-0.38, 0.78, 15.42);(335.52, 309.79, 347.17)
147,8405;(-0.37, 0.78, 15.42);(335.10, 310.42, 346.94)
147,8517;(-0.37, 0.78, 15.42);(335.23, 309.89, 347.18)
147,8631;(-0.37, 0.78, 15.42);(334.87, 310.32, 347.09)
147,8746;(-0.37, 0.78, 15.42);(334.50, 310.64, 347.06)
147,8857;(-0.37, 0.78, 15.42);(334.09, 310.92, 347.04)
147,8977;(-0.37, 0.78, 15.42);(333.64, 311.11, 347.03)
147,9093;(-0.37, 0.78, 15.42);(333.19, 311.22, 347.04)
147,9198;(-0.37, 0.78, 15.42);(332.76, 311.26, 347.05)
147,9312;(-0.37, 0.78, 15.42);(332.35, 311.20, 347.13)
147,9430;(-0.37, 0.78, 15.42);(331.97, 311.08, 347.26)
147,9547;(-0.37, 0.78, 15.42);(331.66, 310.88, 347.44)
147,9660;(-0.37, 0.78, 15.42);(331.38, 310.63, 347.62)
147,9774;(-0.37, 0.78, 15.42);(331.12, 310.38, 347.80)
147,9883;(-0.37, 0.78, 15.42);(330.86, 310.08, 347.96)
148,0003;(-0.37, 0.78, 15.42);(330.64, 309.78, 348.09)
148,0111;(-0.37, 0.78, 15.42);(330.41, 309.47, 348.19)
148,0219;(-0.37, 0.78, 15.42);(330.21, 309.17, 348.27)
148,0341;(-0.37, 0.78, 15.42);(330.02, 308.86, 348.35)
148,0446;(-0.37, 0.78, 15.42);(329.86, 308.58, 348.39)
148,0559;(-0.37, 0.78, 15.41);(329.72, 308.31, 348.43)
148,0671;(-0.37, 0.79, 15.41);(329.58, 308.07, 348.46)
148,0786;(-0.36, 0.79, 15.41);(329.48, 307.90, 348.42)
148,0890;(-0.36, 0.79, 15.42);(329.35, 307.76, 348.38)
148,1007;(-0.36, 0.79, 15.42);(329.23, 307.68, 348.32)
148,1117;(-0.36, 0.79, 15.42);(329.11, 307.63, 348.26)
148,1225;(-0.36, 0.79, 15.42);(328.97, 307.56, 348.26)
148,1344;(-0.36, 0.79, 15.42);(328.85, 307.50, 348.23)
148,1447;(-0.36, 0.79, 15.42);(328.74, 307.47, 348.17)
148,1560;(-0.36, 0.79, 15.42);(328.64, 307.44, 348.10)
148,1668;(-0.36, 0.79, 15.42);(328.52, 307.45, 348.05)
148,1785;(-0.36, 0.79, 15.42);(328.42, 307.47, 348.00)
148,1898;(-0.36, 0.79, 15.42);(328.30, 307.50, 347.96)
148,2008;(-0.36, 0.79, 15.42);(328.22, 307.53, 347.94)
148,2112;(-0.36, 0.79, 15.42);(328.13, 307.56, 347.92)
148,2218;(-0.36, 0.79, 15.42);(328.05, 307.57, 347.91)
148,2350;(-0.36, 0.79, 15.42);(327.97, 307.59, 347.91)
148,2446;(-0.36, 0.79, 15.42);(327.90, 307.59, 347.93)
148,2556;(-0.36, 0.79, 15.42);(327.85, 307.62, 347.92)
148,2671;(-0.36, 0.79, 15.42);(327.82, 307.66, 347.89)
148,2777;(-0.36, 0.79, 15.42);(327.80, 307.72, 347.84)
148,2887;(-0.36, 0.79, 15.42);(327.80, 307.77, 347.79)
148,3001;(-0.36, 0.79, 15.42);(327.82, 307.84, 347.75)
148,3115;(-0.36, 0.79, 15.42);(327.86, 307.93, 347.70)
148,3217;(-0.36, 0.79, 15.42);(327.91, 308.01, 347.67)
148,3335;(-0.36, 0.79, 15.42);(328.00, 308.09, 347.64)
148,3448;(-0.36, 0.79, 15.42);(328.08, 308.20, 347.61)
148,3557;(-0.36, 0.79, 15.42);(328.17, 308.35, 347.56)
148,3667;(-0.36, 0.79, 15.42);(328.26, 308.50, 347.50)
148,3775;(-0.36, 0.79, 15.42);(328.33, 308.66, 347.48)
148,3895;(-0.36, 0.79, 15.43);(328.42, 308.82, 347.46)
148,4005;(-0.36, 0.79, 15.43);(328.52, 308.96, 347.45)
148,4112;(-0.36, 0.79, 15.43);(328.62, 309.11, 347.41)
148,4217;(-0.36, 0.79, 15.43);(328.75, 309.29, 347.33)
148,4337;(-0.36, 0.79, 15.43);(328.88, 309.44, 347.26)
148,4439;(-0.36, 0.79, 15.43);(329.00, 309.60, 347.18)
148,4556;(-0.36, 0.79, 15.43);(329.11, 309.73, 347.14)
148,4676;(-0.36, 0.79, 15.43);(329.21, 309.85, 347.10)
148,4774;(-0.36, 0.79, 15.43);(329.32, 309.99, 347.03)
148,4895;(-0.36, 0.79, 15.44);(329.43, 310.12, 346.95)
148,5010;(-0.36, 0.79, 15.44);(329.52, 310.23, 346.86)
148,5175;(-0.36, 0.79, 15.44);(329.61, 310.38, 346.74)
148,5339;(-0.36, 0.79, 15.44);(329.76, 310.61, 346.56)
148,5439;(-0.36, 0.79, 15.44);(329.83, 310.73, 346.47)
148,5520;(-0.36, 0.79, 15.44);(329.91, 310.84, 346.38)
148,5622;(-0.36, 0.79, 15.44);(330.00, 310.95, 346.28)
148,5735;(-0.36, 0.79, 15.44);(330.08, 311.05, 346.20)
148,5844;(-0.36, 0.78, 15.44);(330.18, 311.16, 346.11)
148,5952;(-0.36, 0.78, 15.45);(330.26, 311.26, 346.05)
148,6077;(-0.36, 0.78, 15.45);(330.35, 311.35, 346.02)
148,6180;(-0.36, 0.78, 15.45);(330.42, 311.42, 346.02)
148,6289;(-0.36, 0.78, 15.45);(330.49, 311.52, 345.99)
148,6403;(-0.36, 0.78, 15.45);(330.58, 311.65, 345.94)
148,6510;(-0.36, 0.78, 15.45);(330.69, 311.80, 345.85)
148,6619;(-0.36, 0.78, 15.45);(330.77, 311.98, 345.75)
148,6733;(-0.36, 0.78, 15.45);(330.85, 312.22, 345.59)
148,6851;(-0.36, 0.78, 15.45);(330.91, 312.47, 345.43)
148,6956;(-0.36, 0.78, 15.45);(330.96, 312.75, 345.26)
148,7072;(-0.36, 0.78, 15.46);(331.01, 313.07, 345.10)
148,7179;(-0.36, 0.78, 15.46);(331.05, 313.40, 344.95)
148,7289;(-0.36, 0.78, 15.46);(331.05, 313.77, 344.81)
148,7402;(-0.36, 0.78, 15.46);(331.07, 314.15, 344.67)
148,7508;(-0.36, 0.78, 15.46);(331.10, 314.61, 344.53)
148,7618;(-0.36, 0.78, 15.46);(331.15, 315.09, 344.37)
148,7735;(-0.36, 0.78, 15.46);(331.23, 315.62, 344.26)
148,7842;(-0.36, 0.78, 15.46);(331.29, 316.19, 344.14)
148,7957;(-0.36, 0.78, 15.47);(331.34, 316.77, 344.07)
148,8069;(-0.36, 0.78, 15.47);(331.41, 317.43, 343.98)
148,8173;(-0.36, 0.78, 15.47);(331.51, 318.07, 343.89)
148,8290;(-0.36, 0.78, 15.47);(331.63, 318.76, 343.77)
148,8399;(-0.35, 0.78, 15.47);(331.79, 319.42, 343.63)
148,8512;(-0.35, 0.78, 15.47);(331.97, 320.05, 343.47)
148,8618;(-0.35, 0.78, 15.48);(332.15, 320.61, 343.34)
148,8733;(-0.35, 0.78, 15.48);(332.29, 321.13, 343.24)
148,8846;(-0.35, 0.78, 15.48);(332.43, 321.66, 343.14)
148,8953;(-0.35, 0.78, 15.48);(332.57, 322.12, 343.06)
148,9063;(-0.35, 0.78, 15.48);(332.71, 322.52, 343.04)
148,9171;(-0.35, 0.78, 15.48);(332.84, 322.88, 343.04)
148,9289;(-0.35, 0.78, 15.49);(332.95, 323.24, 343.02)
148,9409;(-0.35, 0.78, 15.49);(333.07, 323.59, 342.95)
148,9516;(-0.35, 0.78, 15.49);(333.18, 323.94, 342.88)
148,9626;(-0.35, 0.78, 15.49);(333.28, 324.24, 342.81)
148,9745;(-0.35, 0.78, 15.49);(333.34, 324.49, 342.77)
148,9854;(-0.35, 0.78, 15.49);(333.44, 324.70, 342.75)
148,9969;(-0.35, 0.78, 15.49);(333.55, 324.91, 342.71)
149,0088;(-0.35, 0.77, 15.49);(333.65, 325.08, 342.67)
149,0200;(-0.35, 0.77, 15.49);(333.75, 325.23, 342.64)
149,0312;(-0.35, 0.77, 15.50);(333.85, 325.37, 342.63)
149,0434;(-0.35, 0.77, 15.50);(333.95, 325.51, 342.63)
149,0544;(-0.35, 0.77, 15.50);(334.03, 325.64, 342.68)
149,0653;(-0.35, 0.77, 15.50);(334.15, 325.77, 342.72)
149,0766;(-0.35, 0.77, 15.50);(334.24, 325.90, 342.75)
149,0875;(-0.35, 0.77, 15.50);(334.36, 326.04, 342.79)
149,0989;(-0.35, 0.77, 15.50);(334.48, 326.17, 342.84)
149,1107;(-0.35, 0.77, 15.50);(334.62, 326.37, 342.85)
149,1219;(-0.35, 0.77, 15.50);(334.78, 326.62, 342.88)
149,1337;(-0.35, 0.77, 15.50);(334.91, 326.94, 342.90)
149,1441;(-0.35, 0.77, 15.51);(335.05, 327.25, 342.90)
149,1552;(-0.35, 0.77, 15.51);(335.20, 327.62, 342.88)
149,1668;(-0.35, 0.77, 15.51);(335.36, 328.00, 342.85)
149,1797;(-0.35, 0.77, 15.51);(335.53, 328.44, 342.81)
149,1909;(-0.35, 0.77, 15.51);(335.70, 328.86, 342.79)
149,2030;(-0.35, 0.77, 15.51);(335.88, 329.34, 342.77)
149,2135;(-0.35, 0.77, 15.51);(336.08, 329.87, 342.78)
149,2222;(-0.35, 0.77, 15.52);(336.30, 330.47, 342.81)
149,2307;(-0.35, 0.77, 15.52);(336.53, 331.11, 342.88)
149,2391;(-0.34, 0.77, 15.52);(336.75, 331.83, 342.94)
149,2504;(-0.34, 0.77, 15.52);(337.02, 332.62, 343.00)
149,2616;(-0.34, 0.77, 15.52);(337.32, 333.48, 343.03)
149,2726;(-0.34, 0.77, 15.52);(337.64, 334.37, 343.06)
149,2837;(-0.34, 0.77, 15.53);(337.98, 335.27, 343.10)
149,2948;(-0.34, 0.77, 15.53);(338.34, 336.18, 343.18)
149,3059;(-0.34, 0.76, 15.53);(338.68, 337.07, 343.27)
149,3175;(-0.34, 0.76, 15.53);(339.04, 337.93, 343.40)
149,3287;(-0.34, 0.76, 15.53);(339.40, 338.73, 343.55)
149,3396;(-0.34, 0.76, 15.53);(339.75, 339.49, 343.71)
149,3509;(-0.34, 0.76, 15.54);(340.08, 340.18, 343.93)
149,3621;(-0.33, 0.76, 15.54);(340.37, 340.80, 344.19)
149,3724;(-0.33, 0.76, 15.54);(340.63, 341.33, 344.49)
149,3841;(-0.34, 0.76, 15.54);(340.86, 341.77, 344.79)
149,3952;(-0.34, 0.76, 15.54);(341.07, 342.13, 345.07)
149,4057;(-0.34, 0.76, 15.54);(341.25, 342.46, 345.34)
149,4171;(-0.34, 0.76, 15.54);(341.40, 342.69, 345.63)
149,4285;(-0.34, 0.76, 15.54);(341.57, 342.91, 345.89)
149,4395;(-0.34, 0.76, 15.54);(341.73, 342.99, 346.17)
149,4507;(-0.34, 0.76, 15.55);(341.88, 343.04, 346.42)
149,4615;(-0.34, 0.76, 15.55);(342.03, 342.95, 346.67)
149,4723;(-0.34, 0.76, 15.55);(342.19, 342.86, 346.89)
149,4838;(-0.34, 0.76, 15.55);(342.38, 342.70, 347.11)
149,4951;(-0.34, 0.75, 15.55);(342.62, 342.50, 347.31)
149,5063;(-0.35, 0.75, 15.55);(342.91, 342.31, 347.52)
149,5173;(-0.35, 0.75, 15.55);(343.27, 341.98, 347.71)
149,5282;(-0.35, 0.75, 15.55);(343.68, 341.56, 347.94)
149,5392;(-0.35, 0.75, 15.55);(344.15, 341.15, 348.17)
149,5504;(-0.35, 0.75, 15.55);(344.65, 340.72, 348.38)
149,5613;(-0.36, 0.75, 15.55);(345.20, 340.35, 348.58)
149,5729;(-0.36, 0.75, 15.56);(345.84, 340.03, 348.75)
149,5844;(-0.36, 0.74, 15.56);(346.50, 339.77, 348.92)
149,5962;(-0.36, 0.74, 15.56);(347.25, 339.52, 349.06)
149,6073;(-0.36, 0.74, 15.56);(347.91, 339.32, 349.21)
149,6175;(-0.37, 0.74, 15.56);(348.72, 339.11, 349.35)
149,6289;(-0.37, 0.74, 15.56);(349.57, 338.95, 349.50)
149,6405;(-0.37, 0.74, 15.56);(350.46, 338.79, 349.68)
149,6517;(-0.37, 0.73, 15.57);(351.43, 338.67, 349.88)
149,6632;(-0.37, 0.73, 15.57);(352.41, 338.59, 350.11)
149,6759;(-0.38, 0.73, 15.57);(353.42, 338.52, 350.32)
149,6860;(-0.38, 0.72, 15.57);(354.41, 338.45, 350.54)
149,6972;(-0.38, 0.72, 15.57);(355.41, 338.43, 350.74)
149,7091;(-0.38, 0.72, 15.58);(356.35, 338.43, 350.95)
149,7204;(-0.39, 0.71, 15.58);(357.26, 338.45, 351.18)
149,7314;(-0.39, 0.71, 15.58);(358.13, 338.50, 351.41)
149,7432;(-0.39, 0.71, 15.58);(358.95, 338.54, 351.63)
149,7539;(-0.39, 0.70, 15.59);(359.77, 338.62, 351.85)
149,7657;(-0.40, 0.70, 15.59);(0.60, 338.73, 352.10)
149,7772;(-0.40, 0.69, 15.59);(1.40, 338.88, 352.39)
149,7886;(-0.40, 0.69, 15.60);(2.11, 339.04, 352.73)
149,8007;(-0.40, 0.69, 15.60);(2.75, 339.14, 353.04)
149,8109;(-0.41, 0.68, 15.60);(3.26, 339.17, 353.33)
149,8214;(-0.41, 0.68, 15.60);(3.70, 339.11, 353.58)
149,8341;(-0.41, 0.68, 15.61);(3.98, 338.91, 353.77)
149,8441;(-0.41, 0.68, 15.61);(4.23, 338.61, 353.89)
149,8553;(-0.42, 0.68, 15.61);(4.43, 338.27, 354.00)
149,8664;(-0.42, 0.67, 15.61);(4.60, 337.87, 354.08)
149,8778;(-0.42, 0.67, 15.61);(4.68, 337.48, 354.16)
149,8877;(-0.42, 0.67, 15.62);(4.99, 336.84, 354.37)
149,8993;(-0.43, 0.67, 15.62);(4.98, 336.49, 354.42)
149,9111;(-0.43, 0.67, 15.62);(5.03, 336.23, 354.42)
149,9212;(-0.43, 0.67, 15.62);(5.07, 336.09, 354.35)
149,9327;(-0.43, 0.67, 15.63);(5.11, 336.12, 354.27)
149,9445;(-0.43, 0.67, 15.63);(5.20, 336.21, 354.22)
149,9550;(-0.43, 0.67, 15.63);(5.34, 336.57, 354.18)
149,9656;(-0.43, 0.67, 15.63);(5.53, 337.10, 354.22)
149,9772;(-0.43, 0.67, 15.64);(5.73, 337.67, 354.27)
149,9882;(-0.43, 0.67, 15.64);(5.95, 338.30, 354.38)
149,9990;(-0.43, 0.67, 15.64);(6.06, 338.76, 354.53)
150,0104;(-0.43, 0.66, 15.64);(6.06, 339.10, 354.73)
150,0214;(-0.43, 0.66, 15.64);(5.97, 339.27, 354.87)
150,0332;(-0.43, 0.67, 15.64);(5.83, 339.24, 355.00)
150,0441;(-0.43, 0.67, 15.64);(5.66, 339.00, 355.13)
150,0549;(-0.43, 0.67, 15.64);(5.40, 338.35, 355.21)
150,0659;(-0.43, 0.67, 15.64);(5.12, 337.49, 355.27)
150,0779;(-0.43, 0.67, 15.64);(4.62, 336.08, 355.17)
150,0888;(-0.44, 0.68, 15.64);(3.97, 334.50, 354.96)
150,1003;(-0.44, 0.68, 15.64);(3.09, 332.48, 354.52)
150,1116;(-0.45, 0.68, 15.64);(2.20, 330.53, 353.96)
150,1225;(-0.45, 0.69, 15.63);(1.14, 328.46, 353.27)
150,1332;(-0.45, 0.69, 15.63);(0.11, 326.55, 352.68)
150,1445;(-0.46, 0.69, 15.62);(359.04, 324.49, 352.18)
150,1535;(-0.46, 0.70, 15.62);(357.93, 322.42, 351.72)
150,1647;(-0.46, 0.70, 15.62);(356.77, 320.20, 351.27)
150,1763;(-0.46, 0.71, 15.61);(355.55, 317.98, 350.85)
150,1862;(-0.47, 0.71, 15.60);(354.31, 315.78, 350.49)
150,1977;(-0.47, 0.72, 15.60);(353.06, 313.61, 350.21)
150,2122;(-0.47, 0.72, 15.59);(351.81, 311.56, 349.99)
150,2201;(-0.47, 0.73, 15.59);(350.55, 309.59, 349.79)
150,2312;(-0.47, 0.73, 15.58);(349.26, 307.67, 349.61)
150,2427;(-0.47, 0.74, 15.57);(348.00, 305.82, 349.43)
150,2531;(-0.47, 0.74, 15.57);(346.83, 304.01, 349.22)
150,2647;(-0.47, 0.74, 15.56);(345.73, 302.13, 349.09)
150,2762;(-0.47, 0.75, 15.55);(344.75, 300.27, 349.03)
150,2865;(-0.47, 0.75, 15.55);(343.78, 298.36, 349.09)
150,2979;(-0.47, 0.76, 15.54);(342.89, 296.39, 349.24)
150,3090;(-0.47, 0.76, 15.53);(342.10, 294.30, 349.42)
150,3197;(-0.46, 0.76, 15.52);(341.17, 292.21, 349.59)
150,3310;(-0.46, 0.77, 15.52);(340.42, 289.97, 349.71)
150,3427;(-0.46, 0.77, 15.51);(339.74, 287.58, 349.89)
150,3538;(-0.46, 0.77, 15.50);(339.15, 284.95, 350.09)
150,3646;(-0.46, 0.78, 15.49);(338.55, 282.20, 350.32)
150,3766;(-0.46, 0.78, 15.48);(338.14, 279.11, 350.65)
150,3869;(-0.45, 0.78, 15.47);(337.80, 275.87, 351.02)
150,3975;(-0.45, 0.79, 15.46);(337.56, 272.54, 351.42)
150,4092;(-0.45, 0.79, 15.45);(337.51, 268.91, 351.88)
150,4197;(-0.45, 0.79, 15.44);(337.51, 265.28, 352.40)
150,4307;(-0.44, 0.79, 15.43);(337.75, 261.39, 353.02)
150,4426;(-0.44, 0.79, 15.42);(337.93, 257.69, 353.65)
150,4538;(-0.44, 0.79, 15.42);(338.21, 257.36, 353.81)
150,4641;(-0.43, 0.79, 15.41);(338.47, 253.67, 354.49)
150,4762;(-0.43, 0.79, 15.40);(338.86, 249.90, 355.20)
150,4881;(-0.43, 0.79, 15.39);(339.34, 246.09, 355.87)
150,4974;(-0.42, 0.79, 15.38);(339.86, 242.32, 356.45)
150,5091;(-0.41, 0.79, 15.37);(340.50, 238.62, 357.02)
150,5199;(-0.41, 0.79, 15.36);(341.24, 234.95, 357.56)
150,5307;(-0.40, 0.79, 15.35);(342.12, 231.42, 358.03)
150,5419;(-0.40, 0.79, 15.34);(343.14, 227.97, 358.52)
150,5530;(-0.39, 0.79, 15.33);(344.15, 224.65, 358.94)
150,5642;(-0.38, 0.78, 15.33);(345.27, 221.49, 359.29)
150,5758;(-0.38, 0.78, 15.32);(346.42, 218.45, 359.56)
150,5863;(-0.37, 0.78, 15.31);(347.55, 215.46, 359.75)
150,5984;(-0.36, 0.78, 15.31);(348.75, 212.61, 359.86)
150,6098;(-0.36, 0.78, 15.30);(349.91, 209.81, 359.92)
150,6204;(-0.35, 0.77, 15.30);(350.98, 207.16, 359.92)
150,6320;(-0.34, 0.77, 15.29);(351.98, 204.65, 359.86)
150,6444;(-0.34, 0.77, 15.29);(352.99, 202.21, 359.79)
150,6541;(-0.33, 0.77, 15.29);(353.97, 199.91, 359.78)
150,6661;(-0.33, 0.76, 15.28);(355.03, 197.65, 359.74)
150,6772;(-0.32, 0.76, 15.28);(356.07, 195.49, 359.70)
150,6875;(-0.32, 0.76, 15.28);(357.13, 193.45, 359.57)
150,6983;(-0.31, 0.76, 15.27);(358.15, 191.45, 359.37)
150,7102;(-0.31, 0.75, 15.27);(359.08, 189.62, 359.13)
150,7210;(-0.30, 0.75, 15.27);(0.00, 187.86, 358.87)
150,7321;(-0.30, 0.75, 15.27);(0.82, 186.25, 358.62)
150,7436;(-0.29, 0.74, 15.26);(1.61, 184.70, 358.42)
150,7542;(-0.29, 0.74, 15.26);(2.34, 183.30, 358.26)
150,7654;(-0.28, 0.74, 15.26);(3.08, 181.99, 358.13)
150,7763;(-0.28, 0.74, 15.26);(3.80, 180.65, 357.98)
150,7875;(-0.28, 0.73, 15.26);(4.52, 179.41, 357.84)
150,7987;(-0.27, 0.73, 15.26);(5.26, 178.16, 357.64)
150,8102;(-0.27, 0.73, 15.26);(5.96, 176.98, 357.45)
150,8207;(-0.27, 0.73, 15.26);(6.66, 175.81, 357.27)
150,8322;(-0.26, 0.72, 15.25);(7.34, 174.59, 357.10)
150,8431;(-0.26, 0.72, 15.25);(8.01, 173.33, 356.96)
150,8540;(-0.26, 0.72, 15.25);(8.65, 172.02, 356.75)
150,8654;(-0.25, 0.72, 15.25);(9.32, 170.67, 356.48)
150,8771;(-0.25, 0.71, 15.25);(9.91, 169.28, 356.16)
150,8875;(-0.25, 0.71, 15.25);(10.51, 167.91, 355.81)
150,8987;(-0.24, 0.71, 15.25);(11.07, 166.57, 355.45)
150,9100;(-0.24, 0.71, 15.25);(11.63, 165.25, 355.10)
150,9206;(-0.24, 0.70, 15.25);(12.16, 163.98, 354.76)
150,9317;(-0.23, 0.70, 15.25);(12.62, 162.77, 354.39)
150,9439;(-0.23, 0.70, 15.25);(13.06, 161.66, 354.02)
150,9541;(-0.23, 0.70, 15.25);(13.45, 160.65, 353.66)
150,9657;(-0.23, 0.70, 15.25);(13.86, 159.66, 353.29)
150,9774;(-0.22, 0.70, 15.25);(14.27, 158.76, 352.98)
150,9873;(-0.22, 0.69, 15.25);(14.69, 157.86, 352.71)
150,9993;(-0.22, 0.69, 15.25);(15.13, 157.03, 352.49)
151,0097;(-0.21, 0.69, 15.25);(15.60, 156.22, 352.26)
151,0210;(-0.21, 0.69, 15.25);(16.11, 155.51, 352.08)
151,0318;(-0.21, 0.69, 15.25);(16.55, 154.83, 351.90)
151,0432;(-0.21, 0.69, 15.25);(16.95, 154.36, 351.80)
151,0540;(-0.21, 0.68, 15.25);(17.33, 153.96, 351.68)
151,0658;(-0.21, 0.68, 15.25);(17.64, 153.62, 351.55)
151,0768;(-0.20, 0.68, 15.25);(17.92, 153.43, 351.43)
151,0876;(-0.20, 0.68, 15.25);(18.17, 153.29, 351.29)
151,0992;(-0.20, 0.68, 15.25);(18.43, 153.18, 351.17)
151,1103;(-0.20, 0.68, 15.25);(18.72, 153.22, 351.09)
151,1208;(-0.20, 0.68, 15.25);(18.93, 153.28, 351.05)
151,1328;(-0.20, 0.68, 15.25);(19.03, 153.43, 351.10)
151,1440;(-0.20, 0.68, 15.25);(19.09, 153.58, 351.18)
151,1545;(-0.20, 0.68, 15.25);(19.08, 153.74, 351.23)
151,1658;(-0.20, 0.68, 15.25);(19.04, 153.96, 351.26)
151,1780;(-0.21, 0.68, 15.25);(18.99, 154.16, 351.25)
151,1880;(-0.21, 0.68, 15.24);(18.89, 154.38, 351.21)
151,1989;(-0.21, 0.68, 15.24);(18.78, 154.61, 351.19)
151,2104;(-0.21, 0.68, 15.24);(18.61, 154.83, 351.16)
151,2208;(-0.21, 0.68, 15.24);(18.43, 155.03, 351.09)
151,2325;(-0.21, 0.68, 15.24);(18.24, 155.21, 350.99)
151,2438;(-0.22, 0.68, 15.23);(18.08, 155.33, 350.87)
151,2550;(-0.22, 0.68, 15.23);(17.96, 155.40, 350.71)
151,2653;(-0.22, 0.68, 15.23);(17.87, 155.39, 350.51)
151,2776;(-0.22, 0.68, 15.22);(17.80, 155.35, 350.26)
151,2875;(-0.22, 0.68, 15.22);(17.74, 155.25, 349.95)
151,2984;(-0.23, 0.68, 15.22);(17.68, 155.12, 349.60)
151,3097;(-0.23, 0.68, 15.21);(17.63, 154.92, 349.19)
151,3208;(-0.23, 0.68, 15.21);(17.61, 154.67, 348.74)
151,3324;(-0.23, 0.68, 15.20);(17.61, 154.40, 348.29)
151,3433;(-0.23, 0.68, 15.20);(17.62, 154.05, 347.80)
151,3545;(-0.24, 0.68, 15.19);(17.63, 153.68, 347.33)
151,3655;(-0.24, 0.68, 15.19);(17.65, 153.26, 346.82)
151,3769;(-0.24, 0.68, 15.18);(17.68, 152.84, 346.31)
151,3873;(-0.24, 0.68, 15.18);(17.71, 152.40, 345.74)
151,3986;(-0.24, 0.67, 15.17);(17.77, 151.99, 345.15)
151,4097;(-0.25, 0.67, 15.17);(17.83, 151.58, 344.54)
151,4209;(-0.25, 0.67, 15.16);(17.91, 151.19, 343.92)
151,4321;(-0.25, 0.67, 15.15);(18.00, 150.78, 343.30)
151,4434;(-0.26, 0.66, 15.15);(18.12, 150.42, 342.66)
151,4538;(-0.26, 0.66, 15.14);(18.18, 150.05, 342.03)
151,4650;(-0.26, 0.66, 15.13);(18.22, 149.75, 341.44)
151,4767;(-0.26, 0.66, 15.13);(18.26, 149.43, 340.88)
151,4873;(-0.27, 0.65, 15.12);(18.29, 149.12, 340.35)
151,4989;(-0.27, 0.65, 15.11);(18.31, 148.82, 339.81)
151,5097;(-0.27, 0.65, 15.10);(18.32, 148.54, 339.24)
151,5203;(-0.28, 0.64, 15.10);(18.35, 148.28, 338.69)
151,5314;(-0.28, 0.64, 15.09);(18.37, 148.04, 338.16)
151,5463;(-0.28, 0.64, 15.08);(18.39, 147.82, 337.61)
151,5607;(-0.29, 0.63, 15.07);(18.45, 147.63, 337.03)
151,5692;(-0.29, 0.63, 15.07);(18.56, 147.45, 336.45)
151,5784;(-0.29, 0.63, 15.06);(18.71, 147.27, 335.83)
151,5862;(-0.30, 0.62, 15.05);(18.96, 147.11, 335.15)
151,5956;(-0.30, 0.62, 15.05);(19.24, 147.03, 334.52)
151,6066;(-0.30, 0.62, 15.04);(19.48, 147.04, 333.97)
151,6181;(-0.30, 0.61, 15.04);(19.72, 147.16, 333.57)
151,6288;(-0.31, 0.61, 15.03);(20.01, 147.27, 333.19)
151,6403;(-0.31, 0.61, 15.03);(20.29, 147.54, 332.99)
151,6514;(-0.31, 0.61, 15.03);(20.58, 147.95, 332.90)
151,6620;(-0.32, 0.61, 15.02);(20.84, 148.36, 332.79)
151,6736;(-0.32, 0.61, 15.02);(21.03, 149.06, 332.74)
151,6852;(-0.32, 0.61, 15.02);(21.14, 149.89, 332.66)
151,6960;(-0.33, 0.61, 15.01);(21.17, 151.17, 332.83)
151,7069;(-0.33, 0.61, 15.01);(21.44, 152.69, 333.16)
151,7182;(-0.34, 0.62, 15.01);(21.51, 154.58, 333.73)
151,7288;(-0.35, 0.62, 15.01);(21.55, 156.69, 334.55)
151,7395;(-0.35, 0.62, 15.01);(21.60, 158.88, 335.39)
151,7513;(-0.36, 0.62, 15.01);(21.64, 161.39, 336.32)
151,7627;(-0.37, 0.63, 15.01);(21.67, 163.94, 337.17)
151,7736;(-0.37, 0.63, 15.01);(21.71, 166.82, 338.15)
151,7844;(-0.38, 0.63, 15.01);(21.75, 169.75, 339.18)
151,7958;(-0.39, 0.63, 15.01);(21.85, 172.94, 340.38)
151,8064;(-0.40, 0.64, 15.02);(21.90, 176.20, 341.62)
151,8177;(-0.41, 0.64, 15.02);(21.94, 179.56, 342.83)
