1,5083;(0.26, 1.98, 16.81);(23.36, 174.86, 359.29)
1,5201;(0.26, 1.98, 16.81);(23.27, 174.62, 359.36)
1,5327;(0.26, 1.98, 16.81);(23.17, 174.40, 359.41)
1,5438;(0.26, 1.98, 16.81);(23.05, 174.17, 359.45)
1,5556;(0.26, 1.98, 16.81);(22.95, 173.96, 359.51)
1,5670;(0.26, 1.99, 16.81);(22.86, 173.76, 359.54)
1,5775;(0.26, 1.99, 16.81);(22.81, 173.58, 359.59)
1,5879;(0.26, 1.99, 16.81);(22.75, 173.43, 359.64)
1,5994;(0.26, 1.99, 16.81);(22.71, 173.31, 359.69)
1,6093;(0.26, 1.99, 16.81);(22.68, 173.21, 359.73)
1,6192;(0.26, 1.99, 16.81);(22.64, 173.12, 359.80)
1,6297;(0.27, 1.99, 16.81);(22.57, 173.04, 359.88)
1,6408;(0.27, 1.99, 16.82);(22.48, 172.94, 359.94)
1,6522;(0.27, 1.99, 16.82);(22.40, 172.85, 0.02)
1,6637;(0.27, 1.99, 16.82);(22.34, 172.79, 0.10)
1,6744;(0.27, 1.99, 16.82);(22.27, 172.76, 0.19)
1,6850;(0.27, 1.99, 16.82);(22.21, 172.73, 0.30)
1,6969;(0.27, 1.99, 16.82);(22.17, 172.70, 0.38)
1,7088;(0.27, 1.99, 16.82);(22.12, 172.69, 0.48)
1,7194;(0.27, 1.99, 16.82);(22.08, 172.69, 0.59)
1,7308;(0.27, 1.99, 16.82);(22.03, 172.69, 0.70)
1,7407;(0.27, 1.99, 16.82);(21.96, 172.68, 0.83)
1,7526;(0.27, 1.99, 16.82);(21.90, 172.65, 0.93)
1,7645;(0.27, 1.99, 16.82);(21.83, 172.65, 1.02)
1,7767;(0.27, 1.99, 16.82);(21.78, 172.63, 1.12)
1,7880;(0.27, 1.99, 16.82);(21.72, 172.63, 1.22)
1,7989;(0.27, 1.99, 16.82);(21.66, 172.63, 1.31)
1,8106;(0.27, 1.99, 16.82);(21.62, 172.62, 1.39)
1,8204;(0.27, 1.99, 16.82);(21.58, 172.63, 1.48)
1,8310;(0.27, 1.99, 16.82);(21.53, 172.62, 1.57)
1,8412;(0.27, 1.99, 16.82);(21.49, 172.61, 1.65)
1,8527;(0.27, 1.99, 16.82);(21.44, 172.61, 1.73)
1,8647;(0.27, 1.99, 16.82);(21.39, 172.60, 1.81)
1,8763;(0.27, 1.99, 16.82);(21.34, 172.60, 1.88)
1,8860;(0.27, 1.99, 16.83);(21.30, 172.59, 1.96)
1,8974;(0.28, 1.99, 16.83);(21.26, 172.58, 2.01)
1,9098;(0.28, 1.99, 16.83);(21.23, 172.58, 2.09)
1,9212;(0.28, 1.99, 16.83);(21.19, 172.56, 2.15)
1,9323;(0.28, 1.99, 16.83);(21.17, 172.56, 2.21)
1,9420;(0.28, 1.99, 16.83);(21.13, 172.54, 2.25)
1,9538;(0.28, 1.99, 16.83);(21.11, 172.54, 2.29)
1,9649;(0.28, 1.99, 16.83);(21.07, 172.54, 2.34)
1,9761;(0.28, 1.99, 16.83);(21.04, 172.53, 2.38)
1,9882;(0.28, 1.99, 16.83);(21.00, 172.52, 2.41)
1,9981;(0.28, 1.99, 16.83);(20.97, 172.53, 2.44)
2,0105;(0.28, 1.99, 16.83);(20.92, 172.55, 2.43)
2,0217;(0.28, 1.99, 16.83);(20.87, 172.60, 2.41)
2,0328;(0.28, 1.99, 16.83);(20.84, 172.64, 2.35)
2,0448;(0.28, 1.99, 16.83);(20.84, 172.70, 2.23)
2,0553;(0.28, 1.99, 16.83);(20.83, 172.76, 2.06)
2,0667;(0.28, 1.99, 16.83);(20.84, 172.86, 1.79)
2,0771;(0.28, 1.99, 16.83);(20.85, 172.98, 1.49)
2,0889;(0.28, 1.99, 16.83);(20.85, 173.11, 1.21)
2,0998;(0.28, 1.99, 16.83);(20.84, 173.24, 0.93)
2,1111;(0.28, 1.99, 16.83);(20.84, 173.39, 0.68)
2,1222;(0.28, 1.99, 16.83);(20.83, 173.52, 0.45)
2,1327;(0.28, 1.99, 16.83);(20.84, 173.69, 0.27)
2,1444;(0.28, 1.99, 16.83);(20.83, 173.87, 0.11)
2,1552;(0.28, 1.99, 16.83);(20.84, 174.07, 359.96)
2,1662;(0.28, 1.99, 16.83);(20.85, 174.27, 359.86)
2,1770;(0.28, 1.99, 16.83);(20.86, 174.49, 359.82)
2,1887;(0.27, 1.99, 16.83);(20.88, 174.70, 359.80)
2,1991;(0.27, 1.99, 16.83);(20.89, 174.92, 359.85)
2,2108;(0.27, 1.99, 16.83);(20.89, 175.13, 359.92)
2,2221;(0.27, 1.99, 16.83);(20.89, 175.32, 359.99)
2,2330;(0.27, 1.99, 16.83);(20.89, 175.49, 0.04)
2,2441;(0.27, 1.99, 16.83);(20.87, 175.65, 0.07)
2,2553;(0.27, 1.99, 16.83);(20.87, 175.79, 0.11)
2,2661;(0.27, 1.99, 16.83);(20.88, 175.93, 0.12)
2,2778;(0.27, 1.99, 16.83);(20.87, 176.07, 0.10)
2,2887;(0.27, 1.99, 16.83);(20.87, 176.21, 0.08)
2,3003;(0.27, 1.99, 16.83);(20.89, 176.33, 0.03)
2,3101;(0.27, 1.99, 16.83);(20.91, 176.46, 359.99)
2,3223;(0.27, 1.99, 16.83);(20.92, 176.58, 359.94)
2,3345;(0.27, 1.99, 16.82);(20.93, 176.73, 359.91)
2,3466;(0.27, 1.99, 16.82);(20.96, 176.86, 359.87)
2,3581;(0.27, 1.99, 16.82);(20.98, 177.00, 359.82)
2,3699;(0.27, 1.99, 16.82);(21.02, 177.16, 359.77)
2,3811;(0.27, 1.99, 16.82);(21.06, 177.31, 359.71)
2,3935;(0.27, 1.99, 16.82);(21.07, 177.50, 359.65)
2,4035;(0.27, 1.99, 16.82);(21.10, 177.70, 359.59)
2,4141;(0.27, 1.99, 16.82);(21.12, 177.93, 359.54)
2,4252;(0.27, 1.99, 16.82);(21.13, 178.14, 359.48)
2,4355;(0.27, 1.99, 16.82);(21.13, 178.38, 359.44)
2,4463;(0.26, 1.99, 16.82);(21.13, 178.60, 359.43)
2,4558;(0.26, 1.99, 16.82);(21.11, 178.83, 359.40)
2,4663;(0.26, 1.99, 16.82);(21.11, 179.04, 359.36)
2,4760;(0.26, 1.99, 16.82);(21.11, 179.25, 359.32)
2,4869;(0.26, 1.99, 16.82);(21.12, 179.46, 359.30)
2,4979;(0.26, 1.99, 16.82);(21.15, 179.67, 359.26)
2,5086;(0.26, 1.99, 16.82);(21.17, 179.89, 359.25)
2,5181;(0.26, 1.99, 16.82);(21.19, 180.10, 359.22)
2,5297;(0.26, 1.99, 16.82);(21.21, 180.30, 359.19)
2,5401;(0.26, 1.99, 16.82);(21.21, 180.50, 359.17)
2,5513;(0.26, 1.99, 16.82);(21.23, 180.68, 359.15)
2,5628;(0.26, 1.99, 16.82);(21.25, 180.84, 359.14)
2,5737;(0.26, 1.99, 16.82);(21.27, 181.01, 359.11)
2,5851;(0.26, 1.99, 16.82);(21.30, 181.15, 359.09)
2,5969;(0.26, 1.99, 16.82);(21.33, 181.31, 359.07)
2,6071;(0.26, 1.99, 16.82);(21.35, 181.46, 359.05)
2,6179;(0.26, 1.99, 16.82);(21.38, 181.60, 359.02)
2,6300;(0.26, 1.99, 16.82);(21.40, 181.76, 359.02)
2,6402;(0.26, 1.99, 16.82);(21.43, 181.91, 359.02)
2,6510;(0.26, 1.99, 16.82);(21.44, 182.06, 359.00)
2,6630;(0.25, 1.99, 16.82);(21.44, 182.21, 358.98)
2,6738;(0.25, 1.99, 16.82);(21.48, 182.39, 358.95)
2,6879;(0.25, 1.99, 16.82);(21.51, 182.54, 358.92)
2,7001;(0.25, 1.99, 16.82);(21.54, 182.73, 358.87)
2,7110;(0.25, 1.99, 16.82);(21.56, 182.92, 358.84)
2,7226;(0.25, 1.99, 16.82);(21.57, 183.11, 358.80)
2,7337;(0.25, 1.99, 16.82);(21.58, 183.29, 358.74)
2,7444;(0.25, 1.99, 16.82);(21.59, 183.49, 358.69)
2,7550;(0.25, 1.99, 16.82);(21.61, 183.68, 358.64)
2,7654;(0.25, 1.99, 16.81);(21.63, 183.89, 358.55)
2,7753;(0.25, 1.99, 16.81);(21.66, 184.13, 358.45)
2,7848;(0.25, 1.99, 16.81);(21.67, 184.39, 358.30)
2,7962;(0.25, 1.99, 16.81);(21.69, 184.69, 358.12)
2,8066;(0.25, 1.99, 16.81);(21.70, 185.05, 357.95)
2,8181;(0.25, 1.99, 16.81);(21.71, 185.49, 357.74)
2,8293;(0.25, 1.99, 16.81);(21.71, 186.00, 357.58)
2,8401;(0.25, 1.99, 16.81);(21.70, 186.51, 357.41)
2,8511;(0.24, 1.99, 16.81);(21.69, 187.07, 357.25)
2,8629;(0.24, 1.99, 16.81);(21.67, 187.68, 357.09)
2,8730;(0.24, 1.99, 16.81);(21.66, 188.42, 356.94)
2,8872;(0.24, 1.99, 16.81);(21.62, 189.21, 356.80)
2,9022;(0.24, 1.99, 16.81);(21.57, 190.11, 356.73)
2,9195;(0.23, 1.99, 16.81);(21.49, 192.02, 356.71)
2,9303;(0.23, 1.99, 16.81);(21.44, 192.98, 356.76)
2,9401;(0.23, 1.99, 16.81);(21.39, 193.95, 356.82)
2,9511;(0.23, 1.99, 16.81);(21.32, 194.91, 356.94)
2,9625;(0.23, 1.99, 16.81);(21.26, 195.86, 357.09)
2,9732;(0.22, 1.99, 16.81);(21.20, 196.74, 357.23)
2,9840;(0.22, 1.99, 16.81);(21.13, 197.54, 357.39)
2,9960;(0.22, 1.99, 16.81);(21.07, 198.30, 357.55)
3,0071;(0.22, 1.99, 16.81);(21.00, 199.02, 357.71)
3,0182;(0.22, 1.99, 16.81);(20.95, 199.61, 357.89)
3,0296;(0.22, 1.99, 16.81);(20.89, 200.21, 358.04)
3,0398;(0.22, 1.99, 16.81);(20.81, 200.69, 358.18)
3,0509;(0.22, 1.99, 16.81);(20.74, 201.14, 358.30)
3,0622;(0.22, 1.99, 16.81);(20.68, 201.48, 358.40)
3,0731;(0.22, 1.99, 16.81);(20.64, 201.78, 358.49)
3,0843;(0.22, 1.99, 16.81);(20.63, 202.01, 358.56)
3,0955;(0.22, 1.99, 16.81);(20.64, 202.19, 358.64)
3,1071;(0.22, 1.99, 16.81);(20.65, 202.36, 358.71)
3,1171;(0.22, 1.99, 16.81);(20.68, 202.45, 358.75)
3,1292;(0.22, 1.99, 16.81);(20.71, 202.54, 358.80)
3,1397;(0.22, 1.99, 16.81);(20.72, 202.58, 358.84)
3,1513;(0.22, 1.99, 16.81);(20.73, 202.59, 358.88)
3,1633;(0.22, 1.99, 16.81);(20.75, 202.59, 358.91)
3,1749;(0.22, 1.99, 16.81);(20.76, 202.53, 358.92)
3,1866;(0.22, 1.99, 16.81);(20.77, 202.49, 358.94)
3,1981;(0.22, 1.99, 16.81);(20.79, 202.39, 358.93)
3,2091;(0.22, 1.99, 16.81);(20.80, 202.26, 358.92)
3,2186;(0.22, 1.99, 16.81);(20.81, 202.13, 358.93)
3,2298;(0.22, 1.99, 16.81);(20.79, 201.94, 358.94)
3,2405;(0.22, 1.99, 16.81);(20.79, 201.76, 358.95)
3,2512;(0.22, 1.99, 16.81);(20.76, 201.56, 358.96)
3,2629;(0.23, 1.99, 16.80);(20.72, 201.33, 358.99)
3,2729;(0.23, 1.99, 16.80);(20.67, 201.07, 359.02)
3,2837;(0.23, 1.99, 16.80);(20.60, 200.70, 359.05)
3,2952;(0.23, 1.99, 16.80);(20.53, 200.28, 359.07)
3,3066;(0.23, 1.99, 16.80);(20.46, 199.76, 359.08)
3,3172;(0.23, 1.99, 16.80);(20.39, 199.25, 359.09)
3,3292;(0.24, 1.99, 16.80);(20.30, 198.70, 359.12)
3,3394;(0.24, 1.99, 16.80);(20.24, 198.11, 359.16)
3,3513;(0.24, 1.99, 16.80);(20.15, 197.46, 359.21)
3,3628;(0.24, 1.99, 16.80);(20.04, 196.71, 359.29)
3,3737;(0.24, 1.99, 16.80);(19.92, 195.87, 359.35)
3,3854;(0.25, 1.99, 16.80);(19.79, 195.00, 359.42)
3,3970;(0.25, 2.00, 16.80);(19.67, 194.16, 359.49)
3,4081;(0.25, 2.00, 16.80);(19.56, 193.28, 359.59)
3,4196;(0.26, 2.00, 16.80);(19.47, 192.33, 359.77)
3,4317;(0.26, 2.00, 16.80);(19.37, 191.30, 359.95)
3,4418;(0.26, 2.00, 16.80);(19.26, 190.17, 0.19)
3,4536;(0.27, 2.00, 16.80);(19.15, 189.04, 0.41)
3,4653;(0.27, 2.00, 16.80);(19.04, 187.87, 0.64)
3,4754;(0.27, 2.00, 16.80);(18.95, 186.75, 0.86)
3,4874;(0.28, 2.00, 16.80);(18.89, 185.63, 1.11)
3,4985;(0.28, 2.00, 16.80);(18.89, 184.55, 1.35)
3,5108;(0.29, 2.00, 16.80);(18.92, 183.47, 1.60)
3,5226;(0.29, 2.00, 16.80);(18.99, 182.43, 1.89)
3,5333;(0.29, 2.00, 16.80);(19.06, 181.40, 2.17)
3,5435;(0.30, 2.00, 16.80);(19.15, 180.38, 2.43)
3,5550;(0.30, 2.00, 16.80);(19.20, 179.39, 2.68)
3,5660;(0.30, 2.00, 16.80);(19.26, 178.43, 2.88)
3,5755;(0.31, 2.00, 16.80);(19.32, 177.55, 3.01)
3,5867;(0.31, 2.00, 16.80);(19.41, 176.70, 3.08)
3,5987;(0.31, 2.00, 16.80);(19.53, 175.96, 3.08)
3,6089;(0.31, 2.00, 16.80);(19.68, 175.24, 3.04)
3,6199;(0.32, 2.00, 16.80);(19.80, 174.61, 2.99)
3,6319;(0.32, 2.00, 16.80);(19.92, 174.08, 2.87)
3,6434;(0.32, 1.99, 16.80);(20.02, 173.58, 2.77)
3,6539;(0.32, 1.99, 16.80);(20.14, 173.20, 2.63)
3,6641;(0.32, 1.99, 16.80);(20.25, 172.91, 2.51)
3,6747;(0.32, 1.99, 16.80);(20.35, 172.66, 2.42)
3,6864;(0.33, 1.99, 16.81);(20.43, 172.54, 2.34)
3,6980;(0.33, 1.99, 16.81);(20.51, 172.44, 2.28)
3,7085;(0.33, 1.99, 16.81);(20.56, 172.49, 2.28)
3,7211;(0.33, 1.99, 16.81);(20.59, 172.56, 2.28)
3,7368;(0.33, 1.99, 16.81);(20.61, 172.73, 2.31)
3,7503;(0.33, 1.99, 16.81);(20.67, 173.16, 2.44)
3,7640;(0.33, 1.99, 16.81);(20.70, 173.46, 2.59)
3,7776;(0.33, 1.99, 16.81);(20.72, 173.73, 2.71)
3,7929;(0.33, 1.99, 16.81);(20.71, 174.03, 2.86)
3,8062;(0.33, 1.99, 16.81);(20.72, 174.62, 3.08)
3,8197;(0.33, 1.99, 16.81);(20.71, 174.93, 3.20)
3,8325;(0.33, 1.99, 16.81);(20.73, 175.22, 3.31)
3,8468;(0.32, 1.99, 16.81);(20.79, 175.53, 3.40)
3,8605;(0.32, 1.99, 16.81);(20.85, 175.81, 3.47)
3,8739;(0.32, 1.99, 16.81);(20.95, 176.35, 3.57)
3,8874;(0.32, 1.99, 16.81);(20.95, 176.57, 3.60)
3,9020;(0.32, 1.99, 16.81);(20.95, 176.76, 3.60)
3,9155;(0.32, 1.99, 16.81);(20.93, 176.96, 3.59)
3,9282;(0.32, 1.99, 16.81);(20.84, 177.33, 3.50)
3,9415;(0.32, 1.99, 16.81);(20.79, 177.51, 3.39)
3,9549;(0.32, 1.99, 16.81);(20.75, 177.71, 3.31)
3,9693;(0.32, 1.99, 16.81);(20.72, 177.95, 3.21)
3,9823;(0.32, 1.99, 16.81);(20.70, 178.18, 3.11)
3,9952;(0.32, 1.99, 16.81);(20.72, 178.72, 2.93)
4,0085;(0.31, 1.99, 16.81);(20.74, 178.99, 2.87)
4,0227;(0.31, 1.99, 16.81);(20.76, 179.26, 2.81)
4,0390;(0.31, 1.99, 16.81);(20.79, 179.84, 2.70)
4,0528;(0.31, 1.99, 16.81);(20.81, 180.12, 2.64)
4,0689;(0.31, 1.99, 16.81);(20.83, 180.44, 2.58)
4,0835;(0.31, 1.99, 16.81);(20.86, 180.74, 2.50)
4,0963;(0.30, 1.99, 16.81);(20.89, 181.36, 2.39)
4,1098;(0.30, 1.99, 16.81);(20.89, 181.66, 2.35)
4,1254;(0.30, 1.99, 16.81);(20.91, 181.93, 2.34)
4,1393;(0.30, 1.99, 16.81);(20.91, 182.45, 2.28)
4,1535;(0.30, 1.99, 16.81);(20.91, 182.69, 2.24)
4,1685;(0.30, 1.99, 16.81);(20.89, 182.95, 2.17)
4,1820;(0.30, 1.99, 16.81);(20.87, 183.16, 2.04)
4,1955;(0.29, 1.99, 16.81);(20.82, 183.58, 1.78)
4,2084;(0.29, 1.99, 16.81);(20.80, 183.77, 1.63)
4,2220;(0.29, 1.99, 16.81);(20.81, 183.97, 1.48)
4,2368;(0.29, 1.99, 16.81);(20.78, 184.15, 1.31)
4,2497;(0.29, 1.99, 16.81);(20.76, 184.34, 1.14)
4,2635;(0.29, 1.99, 16.81);(20.71, 184.72, 0.76)
4,2767;(0.29, 1.99, 16.81);(20.68, 184.93, 0.57)
4,2916;(0.28, 1.99, 16.81);(20.64, 185.14, 0.39)
4,3051;(0.28, 1.99, 16.82);(20.57, 185.59, 0.05)
4,3173;(0.28, 1.99, 16.82);(20.54, 186.13, 359.68)
4,3315;(0.28, 1.99, 16.82);(20.56, 186.41, 359.52)
4,3470;(0.28, 1.99, 16.82);(20.59, 186.70, 359.37)
4,3600;(0.28, 1.99, 16.82);(20.68, 187.01, 359.27)
4,3719;(0.27, 1.99, 16.82);(20.76, 187.31, 359.19)
4,3834;(0.27, 1.99, 16.82);(20.88, 187.61, 359.19)
4,3951;(0.27, 1.99, 16.82);(21.02, 187.83, 359.22)
4,4063;(0.27, 1.99, 16.82);(21.33, 188.21, 359.37)
4,4179;(0.27, 1.99, 16.82);(21.46, 188.37, 359.48)
4,4293;(0.27, 1.99, 16.82);(21.66, 188.43, 359.58)
4,4403;(0.27, 1.99, 16.82);(21.85, 188.51, 359.70)
4,4523;(0.27, 1.99, 16.82);(22.07, 188.53, 359.83)
4,4653;(0.27, 1.99, 16.82);(22.31, 188.54, 359.96)
4,4785;(0.27, 1.99, 16.82);(22.57, 188.52, 0.13)
4,4907;(0.27, 1.99, 16.82);(22.81, 188.47, 0.27)
4,5030;(0.27, 1.99, 16.82);(23.05, 188.42, 0.39)
4,5153;(0.27, 1.98, 16.82);(23.25, 188.35, 0.51)
4,5268;(0.27, 1.98, 16.82);(23.45, 188.24, 0.59)
4,5388;(0.27, 1.98, 16.82);(23.81, 188.03, 0.69)
4,5519;(0.27, 1.98, 16.82);(24.02, 187.94, 0.69)
4,5645;(0.27, 1.98, 16.82);(24.26, 187.85, 0.68)
4,5750;(0.27, 1.98, 16.82);(24.49, 187.77, 0.65)
4,5833;(0.27, 1.98, 16.82);(24.67, 187.69, 0.60)
4,5943;(0.27, 1.98, 16.82);(24.80, 187.59, 0.54)
4,6052;(0.27, 1.98, 16.82);(24.91, 187.51, 0.49)
4,6161;(0.27, 1.98, 16.82);(25.00, 187.44, 0.44)
4,6272;(0.27, 1.98, 16.82);(25.12, 187.40, 0.42)
4,6387;(0.27, 1.98, 16.82);(25.26, 187.39, 0.40)
4,6504;(0.27, 1.98, 16.82);(25.38, 187.38, 0.42)
4,6621;(0.27, 1.98, 16.82);(25.49, 187.40, 0.46)
4,6719;(0.27, 1.98, 16.82);(25.53, 187.42, 0.51)
4,6831;(0.27, 1.98, 16.82);(25.60, 187.44, 0.56)
4,6947;(0.26, 1.98, 16.82);(25.65, 187.45, 0.61)
4,7050;(0.26, 1.98, 16.82);(25.71, 187.48, 0.64)
4,7166;(0.26, 1.98, 16.82);(25.79, 187.50, 0.68)
4,7277;(0.26, 1.98, 16.82);(25.89, 187.52, 0.73)
4,7393;(0.26, 1.98, 16.82);(26.02, 187.52, 0.80)
4,7493;(0.26, 1.97, 16.82);(26.17, 187.54, 0.88)
4,7615;(0.26, 1.97, 16.82);(26.33, 187.56, 0.96)
4,7717;(0.26, 1.97, 16.82);(26.51, 187.57, 1.09)
4,7839;(0.26, 1.97, 16.82);(26.70, 187.55, 1.21)
4,7955;(0.26, 1.97, 16.81);(26.91, 187.56, 1.35)
4,8058;(0.26, 1.97, 16.81);(26.97, 187.53, 1.36)
4,8168;(0.26, 1.97, 16.81);(27.18, 187.53, 1.44)
4,8275;(0.26, 1.97, 16.81);(27.41, 187.54, 1.51)
4,8395;(0.26, 1.97, 16.81);(27.65, 187.57, 1.57)
4,8494;(0.26, 1.97, 16.81);(27.92, 187.59, 1.63)
4,8607;(0.26, 1.97, 16.81);(28.17, 187.62, 1.70)
4,8723;(0.26, 1.97, 16.81);(28.41, 187.63, 1.77)
4,8829;(0.26, 1.97, 16.81);(28.65, 187.66, 1.82)
4,8939;(0.26, 1.97, 16.81);(28.85, 187.67, 1.88)
4,9050;(0.26, 1.96, 16.81);(29.06, 187.68, 1.90)
4,9160;(0.26, 1.96, 16.81);(29.25, 187.71, 1.95)
4,9274;(0.26, 1.96, 16.81);(29.42, 187.73, 1.97)
4,9382;(0.26, 1.96, 16.81);(29.58, 187.74, 2.00)
4,9498;(0.26, 1.96, 16.81);(29.75, 187.77, 2.02)
4,9611;(0.26, 1.96, 16.81);(29.92, 187.81, 2.05)
4,9716;(0.26, 1.96, 16.81);(30.10, 187.86, 2.08)
4,9834;(0.26, 1.96, 16.81);(30.27, 187.94, 2.13)
4,9944;(0.26, 1.96, 16.81);(30.43, 188.01, 2.18)
5,0048;(0.26, 1.96, 16.81);(30.58, 188.05, 2.21)
5,0165;(0.26, 1.96, 16.80);(30.69, 188.11, 2.26)
5,0277;(0.26, 1.96, 16.80);(30.83, 188.17, 2.30)
5,0383;(0.26, 1.96, 16.80);(30.94, 188.20, 2.32)
5,0496;(0.26, 1.96, 16.80);(31.03, 188.24, 2.33)
5,0615;(0.26, 1.96, 16.80);(31.14, 188.28, 2.34)
5,0721;(0.26, 1.96, 16.80);(31.22, 188.31, 2.34)
5,0842;(0.26, 1.96, 16.80);(31.31, 188.34, 2.33)
5,0962;(0.27, 1.95, 16.80);(31.38, 188.36, 2.29)
5,1077;(0.27, 1.95, 16.80);(31.43, 188.37, 2.26)
5,1191;(0.27, 1.95, 16.80);(31.48, 188.38, 2.23)
5,1320;(0.27, 1.95, 16.80);(31.50, 188.39, 2.19)
5,1426;(0.27, 1.95, 16.80);(31.51, 188.40, 2.17)
5,1543;(0.27, 1.95, 16.80);(31.51, 188.43, 2.11)
5,1656;(0.27, 1.95, 16.79);(31.51, 188.41, 2.05)
5,1782;(0.27, 1.95, 16.79);(31.51, 188.43, 1.99)
5,1910;(0.27, 1.95, 16.79);(31.52, 188.45, 1.94)
5,2028;(0.27, 1.95, 16.79);(31.52, 188.47, 1.89)
5,2146;(0.27, 1.95, 16.79);(31.51, 188.49, 1.83)
5,2254;(0.27, 1.95, 16.79);(31.52, 188.52, 1.78)
5,2358;(0.27, 1.95, 16.79);(31.50, 188.53, 1.73)
5,2445;(0.27, 1.95, 16.79);(31.48, 188.53, 1.68)
5,2549;(0.27, 1.95, 16.79);(31.47, 188.51, 1.64)
5,2653;(0.27, 1.95, 16.79);(31.45, 188.48, 1.58)
5,2747;(0.27, 1.95, 16.78);(31.42, 188.41, 1.47)
5,2831;(0.27, 1.95, 16.78);(31.42, 188.31, 1.38)
5,2944;(0.27, 1.95, 16.78);(31.42, 188.21, 1.32)
5,3050;(0.27, 1.95, 16.78);(31.41, 188.10, 1.22)
5,3160;(0.28, 1.95, 16.78);(31.41, 187.98, 1.14)
