70,2405;(0.87, 1.56, 15.74);(359.87, 283.42, 4.13)
70,2514;(0.87, 1.57, 15.75);(359.37, 284.66, 4.05)
70,2623;(0.87, 1.57, 15.75);(358.93, 285.88, 3.97)
70,2741;(0.86, 1.57, 15.75);(358.54, 287.07, 3.87)
70,2841;(0.86, 1.57, 15.76);(358.18, 288.24, 3.78)
70,2960;(0.86, 1.57, 15.76);(357.86, 289.38, 3.67)
70,3070;(0.86, 1.57, 15.76);(357.62, 290.48, 3.56)
70,3181;(0.85, 1.57, 15.77);(357.39, 291.53, 3.44)
70,3288;(0.85, 1.57, 15.77);(357.24, 292.51, 3.31)
70,3409;(0.85, 1.57, 15.77);(357.12, 293.40, 3.18)
70,3517;(0.85, 1.57, 15.78);(356.98, 294.27, 3.05)
70,3624;(0.84, 1.57, 15.78);(356.94, 295.04, 2.94)
70,3747;(0.84, 1.57, 15.78);(356.91, 295.74, 2.84)
70,3842;(0.84, 1.57, 15.79);(356.90, 296.43, 2.77)
70,3958;(0.83, 1.57, 15.79);(356.91, 297.00, 2.66)
70,4064;(0.83, 1.57, 15.79);(356.90, 297.56, 2.56)
70,4187;(0.83, 1.57, 15.80);(356.90, 298.01, 2.43)
70,4291;(0.82, 1.57, 15.80);(356.88, 298.42, 2.29)
70,4396;(0.82, 1.57, 15.80);(356.86, 298.79, 2.17)
70,4512;(0.81, 1.57, 15.80);(356.79, 299.06, 2.07)
70,4627;(0.81, 1.57, 15.81);(356.72, 299.35, 2.00)
70,4739;(0.81, 1.56, 15.81);(356.64, 299.56, 1.96)
70,4843;(0.80, 1.56, 15.81);(356.58, 299.79, 1.95)
70,4962;(0.80, 1.56, 15.82);(356.50, 299.98, 1.97)
70,5067;(0.79, 1.56, 15.82);(356.43, 300.14, 2.00)
70,5240;(0.79, 1.56, 15.82);(356.37, 300.31, 2.03)
70,5385;(0.78, 1.56, 15.83);(356.25, 300.56, 2.12)
70,5483;(0.77, 1.56, 15.83);(356.19, 300.65, 2.17)
70,5579;(0.77, 1.56, 15.83);(356.13, 300.71, 2.20)
70,5690;(0.76, 1.56, 15.83);(356.07, 300.78, 2.22)
70,5805;(0.76, 1.56, 15.84);(355.98, 300.82, 2.27)
70,5923;(0.75, 1.56, 15.84);(355.88, 300.84, 2.32)
70,6023;(0.74, 1.56, 15.84);(355.80, 300.85, 2.35)
70,6131;(0.74, 1.56, 15.85);(355.72, 300.87, 2.39)
70,6248;(0.73, 1.56, 15.85);(355.63, 300.88, 2.42)
70,6356;(0.73, 1.56, 15.85);(355.55, 300.91, 2.41)
70,6469;(0.72, 1.56, 15.86);(355.45, 300.93, 2.41)
70,6583;(0.71, 1.56, 15.86);(355.38, 300.97, 2.40)
70,6686;(0.71, 1.56, 15.86);(355.30, 301.02, 2.38)
70,6795;(0.70, 1.56, 15.87);(355.22, 301.09, 2.35)
70,6913;(0.69, 1.56, 15.87);(355.10, 301.17, 2.34)
70,7024;(0.69, 1.56, 15.87);(354.97, 301.25, 2.34)
70,7130;(0.68, 1.56, 15.88);(354.83, 301.35, 2.34)
70,7243;(0.67, 1.56, 15.88);(354.68, 301.45, 2.38)
70,7353;(0.67, 1.56, 15.88);(354.51, 301.54, 2.43)
70,7465;(0.66, 1.56, 15.89);(354.37, 301.63, 2.47)
70,7580;(0.65, 1.56, 15.89);(354.22, 301.71, 2.52)
70,7686;(0.65, 1.56, 15.90);(354.08, 301.82, 2.56)
70,7794;(0.64, 1.56, 15.90);(353.94, 301.94, 2.61)
70,7910;(0.63, 1.56, 15.90);(353.83, 302.09, 2.66)
70,8017;(0.63, 1.56, 15.91);(353.75, 302.25, 2.71)
70,8131;(0.62, 1.56, 15.91);(353.73, 302.41, 2.76)
70,8241;(0.61, 1.56, 15.91);(353.71, 302.53, 2.85)
70,8352;(0.60, 1.56, 15.92);(353.71, 302.65, 2.97)
70,8462;(0.60, 1.56, 15.92);(353.72, 302.77, 3.10)
70,8584;(0.59, 1.56, 15.93);(353.71, 302.91, 3.22)
70,8689;(0.58, 1.56, 15.93);(353.71, 303.05, 3.34)
70,8805;(0.58, 1.56, 15.93);(353.69, 303.20, 3.45)
70,8908;(0.57, 1.56, 15.94);(353.65, 303.35, 3.54)
70,9023;(0.56, 1.56, 15.94);(353.57, 303.49, 3.63)
70,9129;(0.55, 1.56, 15.94);(353.50, 303.61, 3.72)
70,9241;(0.55, 1.56, 15.95);(353.39, 303.70, 3.79)
70,9349;(0.54, 1.56, 15.95);(353.27, 303.79, 3.87)
70,9465;(0.53, 1.56, 15.95);(353.17, 303.85, 3.93)
70,9580;(0.53, 1.56, 15.96);(353.10, 303.90, 3.97)
70,9682;(0.52, 1.56, 15.96);(353.08, 303.98, 4.00)
70,9794;(0.51, 1.56, 15.96);(353.12, 304.05, 4.05)
70,9910;(0.50, 1.56, 15.97);(353.20, 304.13, 4.09)
71,0015;(0.50, 1.56, 15.97);(353.31, 304.21, 4.15)
71,0126;(0.49, 1.56, 15.97);(353.44, 304.28, 4.24)
71,0246;(0.48, 1.56, 15.97);(353.56, 304.36, 4.32)
71,0353;(0.48, 1.56, 15.98);(353.67, 304.41, 4.41)
71,0467;(0.47, 1.56, 15.98);(353.73, 304.47, 4.49)
71,0592;(0.46, 1.56, 15.98);(353.75, 304.55, 4.55)
71,0697;(0.45, 1.56, 15.98);(353.77, 304.61, 4.60)
71,0810;(0.45, 1.56, 15.99);(353.79, 304.69, 4.65)
71,0932;(0.44, 1.56, 15.99);(353.83, 304.79, 4.69)
71,1047;(0.43, 1.56, 15.99);(353.88, 304.89, 4.73)
71,1157;(0.42, 1.56, 15.99);(353.95, 304.99, 4.75)
71,1272;(0.42, 1.56, 16.00);(354.04, 305.11, 4.75)
71,1389;(0.41, 1.56, 16.00);(354.12, 305.24, 4.73)
71,1503;(0.40, 1.56, 16.00);(354.19, 305.37, 4.69)
71,1615;(0.39, 1.56, 16.00);(354.24, 305.51, 4.65)
71,1729;(0.39, 1.56, 16.00);(354.28, 305.66, 4.60)
71,1837;(0.38, 1.56, 16.01);(354.32, 305.82, 4.56)
71,1959;(0.37, 1.56, 16.01);(354.35, 306.01, 4.50)
71,2057;(0.36, 1.56, 16.01);(354.38, 306.19, 4.43)
71,2173;(0.36, 1.56, 16.01);(354.41, 306.40, 4.38)
71,2285;(0.35, 1.55, 16.01);(354.42, 306.61, 4.32)
71,2396;(0.34, 1.55, 16.02);(354.45, 306.82, 4.27)
71,2502;(0.34, 1.55, 16.02);(354.52, 307.06, 4.24)
71,2616;(0.33, 1.55, 16.02);(354.60, 307.30, 4.24)
71,2725;(0.32, 1.55, 16.02);(354.68, 307.57, 4.23)
71,2840;(0.31, 1.55, 16.02);(354.79, 307.82, 4.27)
71,2953;(0.31, 1.54, 16.02);(354.96, 308.10, 4.30)
71,3064;(0.30, 1.54, 16.02);(355.10, 308.38, 4.33)
71,3172;(0.29, 1.54, 16.02);(355.24, 308.68, 4.33)
71,3285;(0.29, 1.54, 16.03);(355.35, 308.97, 4.32)
71,3396;(0.28, 1.54, 16.03);(355.45, 309.24, 4.30)
71,3505;(0.27, 1.54, 16.03);(355.52, 309.53, 4.29)
71,3616;(0.26, 1.53, 16.03);(355.60, 309.81, 4.28)
71,3728;(0.26, 1.53, 16.03);(355.68, 310.11, 4.22)
71,3840;(0.25, 1.53, 16.03);(355.72, 310.44, 4.15)
71,3951;(0.24, 1.54, 16.03);(355.77, 310.80, 4.01)
71,4062;(0.23, 1.54, 16.03);(355.85, 311.17, 3.86)
71,4180;(0.23, 1.54, 16.03);(355.97, 311.51, 3.74)
71,4285;(0.22, 1.54, 16.03);(356.11, 311.85, 3.68)
71,4395;(0.21, 1.54, 16.04);(356.24, 312.17, 3.65)
71,4508;(0.20, 1.54, 16.04);(356.35, 312.46, 3.66)
71,4619;(0.19, 1.55, 16.04);(356.44, 312.74, 3.70)
71,4727;(0.19, 1.55, 16.04);(356.52, 313.01, 3.72)
71,4842;(0.18, 1.55, 16.04);(356.57, 313.25, 3.72)
71,4953;(0.17, 1.55, 16.04);(356.62, 313.49, 3.70)
71,5066;(0.16, 1.55, 16.04);(356.62, 313.73, 3.67)
71,5175;(0.16, 1.55, 16.05);(356.61, 313.95, 3.59)
71,5288;(0.15, 1.55, 16.05);(356.58, 314.18, 3.47)
71,5397;(0.14, 1.56, 16.05);(356.56, 314.42, 3.35)
71,5506;(0.13, 1.56, 16.05);(356.51, 314.67, 3.19)
71,5616;(0.12, 1.56, 16.06);(356.49, 314.90, 3.05)
71,5728;(0.12, 1.56, 16.06);(356.54, 315.14, 2.94)
71,5845;(0.11, 1.56, 16.06);(356.70, 315.36, 2.92)
71,5955;(0.10, 1.56, 16.07);(356.91, 315.58, 2.90)
71,6064;(0.10, 1.56, 16.07);(357.19, 315.83, 2.93)
71,6176;(0.09, 1.56, 16.07);(357.45, 316.08, 2.94)
71,6286;(0.08, 1.56, 16.08);(357.73, 316.33, 2.96)
71,6399;(0.08, 1.56, 16.08);(357.94, 316.57, 2.95)
71,6509;(0.07, 1.56, 16.08);(358.13, 316.84, 2.93)
71,6624;(0.06, 1.56, 16.09);(358.23, 317.09, 2.88)
71,6732;(0.06, 1.56, 16.09);(358.30, 317.34, 2.83)
71,6846;(0.05, 1.56, 16.09);(358.28, 317.59, 2.79)
71,6956;(0.04, 1.56, 16.10);(358.20, 317.85, 2.77)
71,7064;(0.04, 1.56, 16.10);(358.05, 318.10, 2.78)
71,7181;(0.03, 1.56, 16.11);(357.86, 318.34, 2.78)
71,7283;(0.02, 1.56, 16.11);(357.69, 318.56, 2.79)
71,7400;(0.02, 1.56, 16.11);(357.51, 318.77, 2.81)
71,7508;(0.01, 1.56, 16.12);(357.30, 318.98, 2.81)
71,7622;(0.01, 1.56, 16.12);(357.10, 319.16, 2.81)
71,7730;(0.00, 1.56, 16.13);(356.89, 319.31, 2.80)
71,7841;(0.00, 1.56, 16.13);(356.65, 319.45, 2.80)
71,7953;(-0.01, 1.56, 16.14);(356.40, 319.56, 2.77)
71,8062;(-0.02, 1.56, 16.14);(356.16, 319.66, 2.73)
71,8172;(-0.02, 1.56, 16.15);(355.91, 319.72, 2.68)
71,8289;(-0.03, 1.56, 16.15);(355.66, 319.76, 2.62)
71,8397;(-0.03, 1.56, 16.16);(355.44, 319.77, 2.58)
71,8511;(-0.04, 1.56, 16.16);(355.23, 319.75, 2.55)
71,8618;(-0.04, 1.56, 16.17);(355.04, 319.70, 2.53)
71,8730;(-0.05, 1.56, 16.17);(354.89, 319.60, 2.53)
71,8843;(-0.05, 1.56, 16.18);(354.75, 319.50, 2.54)
71,8950;(-0.06, 1.56, 16.18);(354.63, 319.38, 2.59)
71,9065;(-0.07, 1.56, 16.19);(354.53, 319.25, 2.64)
71,9177;(-0.07, 1.56, 16.19);(354.44, 319.10, 2.72)
71,9283;(-0.08, 1.56, 16.20);(354.32, 318.94, 2.81)
71,9399;(-0.08, 1.56, 16.20);(354.20, 318.78, 2.89)
71,9503;(-0.09, 1.55, 16.21);(354.07, 318.61, 3.00)
71,9618;(-0.09, 1.55, 16.21);(353.93, 318.43, 3.14)
71,9727;(-0.10, 1.55, 16.22);(353.81, 318.27, 3.27)
71,9839;(-0.10, 1.55, 16.23);(353.68, 318.10, 3.42)
71,9953;(-0.11, 1.55, 16.23);(353.49, 317.94, 3.53)
72,0059;(-0.11, 1.55, 16.24);(353.29, 317.78, 3.63)
72,0176;(-0.12, 1.56, 16.25);(353.06, 317.65, 3.68)
72,0289;(-0.12, 1.56, 16.25);(352.81, 317.52, 3.72)
72,0393;(-0.13, 1.56, 16.26);(352.60, 317.42, 3.75)
72,0505;(-0.13, 1.56, 16.26);(352.44, 317.34, 3.75)
72,0621;(-0.14, 1.56, 16.27);(352.26, 317.28, 3.76)
72,0730;(-0.14, 1.56, 16.28);(352.06, 317.27, 3.72)
72,0839;(-0.15, 1.56, 16.28);(351.82, 317.29, 3.64)
72,0954;(-0.15, 1.56, 16.29);(351.59, 317.35, 3.54)
72,1065;(-0.15, 1.57, 16.30);(351.38, 317.41, 3.47)
72,1171;(-0.16, 1.57, 16.30);(351.18, 317.52, 3.39)
72,1285;(-0.16, 1.57, 16.31);(350.98, 317.65, 3.32)
72,1398;(-0.17, 1.57, 16.32);(350.79, 317.76, 3.27)
72,1504;(-0.17, 1.57, 16.32);(350.59, 317.89, 3.24)
72,1618;(-0.17, 1.57, 16.33);(350.36, 318.04, 3.25)
72,1729;(-0.18, 1.58, 16.34);(350.12, 318.21, 3.28)
72,1836;(-0.18, 1.58, 16.34);(349.84, 318.42, 3.31)
72,1955;(-0.19, 1.58, 16.35);(349.53, 318.66, 3.31)
72,2070;(-0.19, 1.58, 16.35);(349.18, 318.94, 3.33)
72,2175;(-0.19, 1.58, 16.36);(348.86, 319.26, 3.34)
72,2290;(-0.20, 1.58, 16.37);(348.52, 319.59, 3.38)
72,2400;(-0.20, 1.58, 16.37);(348.28, 319.90, 3.40)
72,2509;(-0.20, 1.58, 16.38);(348.06, 320.20, 3.41)
72,2616;(-0.21, 1.58, 16.38);(347.91, 320.45, 3.40)
72,2732;(-0.21, 1.59, 16.39);(347.82, 320.68, 3.36)
72,2840;(-0.21, 1.59, 16.39);(347.75, 320.88, 3.30)
72,2951;(-0.21, 1.59, 16.40);(347.71, 321.07, 3.23)
72,3059;(-0.22, 1.59, 16.40);(347.64, 321.25, 3.15)
72,3174;(-0.22, 1.59, 16.41);(347.59, 321.42, 3.06)
72,3284;(-0.22, 1.59, 16.41);(347.55, 321.58, 2.98)
72,3397;(-0.22, 1.59, 16.41);(347.53, 321.72, 2.95)
72,3510;(-0.23, 1.59, 16.42);(347.52, 321.83, 2.92)
72,3613;(-0.23, 1.59, 16.42);(347.51, 321.93, 2.90)
72,3733;(-0.23, 1.59, 16.43);(347.52, 322.00, 2.90)
72,3837;(-0.23, 1.59, 16.43);(347.52, 322.07, 2.90)
72,3952;(-0.24, 1.59, 16.43);(347.50, 322.13, 2.88)
72,4058;(-0.24, 1.59, 16.43);(347.46, 322.22, 2.86)
72,4176;(-0.24, 1.59, 16.44);(347.41, 322.28, 2.82)
72,4282;(-0.24, 1.59, 16.44);(347.34, 322.37, 2.79)
72,4393;(-0.25, 1.59, 16.44);(347.27, 322.45, 2.76)
72,4505;(-0.25, 1.59, 16.45);(347.21, 322.53, 2.77)
72,4614;(-0.25, 1.59, 16.45);(347.14, 322.60, 2.78)
72,4727;(-0.25, 1.59, 16.45);(347.11, 322.66, 2.81)
72,4841;(-0.25, 1.59, 16.45);(347.08, 322.69, 2.84)
72,4951;(-0.25, 1.59, 16.45);(347.08, 322.75, 2.86)
72,5059;(-0.26, 1.59, 16.46);(347.07, 322.79, 2.87)
72,5168;(-0.26, 1.59, 16.46);(347.08, 322.84, 2.87)
72,5286;(-0.26, 1.59, 16.46);(347.08, 322.89, 2.85)
72,5392;(-0.26, 1.59, 16.46);(347.08, 322.93, 2.84)
72,5501;(-0.26, 1.59, 16.46);(347.07, 322.99, 2.83)
72,5611;(-0.26, 1.59, 16.46);(347.06, 323.03, 2.82)
72,5725;(-0.26, 1.59, 16.47);(347.08, 323.06, 2.82)
72,5839;(-0.26, 1.59, 16.47);(347.09, 323.09, 2.84)
72,5951;(-0.27, 1.59, 16.47);(347.12, 323.13, 2.84)
72,6056;(-0.27, 1.59, 16.47);(347.13, 323.15, 2.86)
72,6170;(-0.27, 1.59, 16.47);(347.16, 323.18, 2.88)
72,6286;(-0.27, 1.59, 16.47);(347.18, 323.22, 2.90)
72,6394;(-0.27, 1.59, 16.47);(347.20, 323.23, 2.93)
72,6504;(-0.27, 1.59, 16.47);(347.21, 323.25, 2.97)
72,6614;(-0.27, 1.59, 16.47);(347.20, 323.24, 3.02)
72,6725;(-0.27, 1.59, 16.47);(347.20, 323.24, 3.07)
72,6839;(-0.27, 1.59, 16.47);(347.19, 323.23, 3.13)
72,6951;(-0.27, 1.59, 16.47);(347.19, 323.22, 3.17)
72,7054;(-0.27, 1.59, 16.47);(347.18, 323.21, 3.22)
72,7167;(-0.28, 1.59, 16.47);(347.19, 323.19, 3.29)
72,7286;(-0.28, 1.59, 16.47);(347.20, 323.19, 3.34)
72,7391;(-0.28, 1.59, 16.47);(347.21, 323.19, 3.40)
72,7500;(-0.28, 1.59, 16.47);(347.24, 323.19, 3.44)
72,7617;(-0.28, 1.59, 16.47);(347.26, 323.18, 3.51)
72,7725;(-0.28, 1.59, 16.47);(347.29, 323.18, 3.57)
72,7831;(-0.28, 1.59, 16.47);(347.30, 323.16, 3.63)
72,7951;(-0.28, 1.59, 16.47);(347.31, 323.15, 3.65)
72,8099;(-0.28, 1.59, 16.47);(347.31, 323.14, 3.66)
72,8248;(-0.28, 1.59, 16.47);(347.31, 323.15, 3.67)
72,8339;(-0.28, 1.59, 16.47);(347.32, 323.17, 3.69)
72,8425;(-0.28, 1.59, 16.47);(347.34, 323.19, 3.70)
72,8520;(-0.28, 1.59, 16.47);(347.38, 323.22, 3.72)
72,8597;(-0.28, 1.59, 16.47);(347.44, 323.24, 3.72)
72,8684;(-0.28, 1.59, 16.47);(347.48, 323.26, 3.71)
72,8793;(-0.28, 1.59, 16.47);(347.55, 323.28, 3.66)
72,8897;(-0.28, 1.59, 16.47);(347.60, 323.30, 3.61)
72,9009;(-0.28, 1.59, 16.47);(347.65, 323.30, 3.56)
72,9123;(-0.28, 1.59, 16.47);(347.72, 323.27, 3.53)
72,9280;(-0.28, 1.59, 16.47);(347.77, 323.25, 3.51)
72,9406;(-0.28, 1.59, 16.47);(347.82, 323.24, 3.47)
72,9537;(-0.28, 1.59, 16.47);(347.87, 323.24, 3.45)
72,9630;(-0.28, 1.59, 16.47);(347.93, 323.26, 3.43)
72,9703;(-0.28, 1.59, 16.47);(348.00, 323.25, 3.44)
72,9793;(-0.28, 1.59, 16.47);(348.06, 323.25, 3.45)
72,9899;(-0.27, 1.59, 16.47);(348.14, 323.24, 3.49)
73,0007;(-0.27, 1.59, 16.47);(348.19, 323.26, 3.54)
73,0124;(-0.27, 1.59, 16.47);(348.23, 323.27, 3.57)
73,0229;(-0.27, 1.59, 16.47);(348.26, 323.30, 3.58)
73,0343;(-0.27, 1.59, 16.47);(348.27, 323.33, 3.58)
73,0460;(-0.27, 1.59, 16.47);(348.26, 323.36, 3.57)
73,0568;(-0.27, 1.59, 16.47);(348.25, 323.38, 3.55)
73,0690;(-0.27, 1.59, 16.47);(348.24, 323.40, 3.53)
73,0839;(-0.27, 1.59, 16.47);(348.23, 323.42, 3.52)
73,0980;(-0.27, 1.59, 16.46);(348.23, 323.43, 3.52)
73,1077;(-0.27, 1.59, 16.46);(348.23, 323.41, 3.53)
73,1155;(-0.27, 1.59, 16.46);(348.23, 323.41, 3.54)
73,1233;(-0.27, 1.59, 16.46);(348.26, 323.39, 3.55)
73,1340;(-0.27, 1.59, 16.46);(348.27, 323.36, 3.59)
73,1459;(-0.27, 1.59, 16.46);(348.29, 323.31, 3.62)
73,1564;(-0.27, 1.59, 16.46);(348.32, 323.24, 3.68)
73,1672;(-0.27, 1.59, 16.46);(348.35, 323.15, 3.75)
73,1784;(-0.27, 1.59, 16.46);(348.40, 322.99, 3.86)
73,1895;(-0.27, 1.59, 16.45);(348.51, 322.79, 4.00)
73,2006;(-0.27, 1.59, 16.45);(348.62, 322.55, 4.15)
73,2119;(-0.27, 1.59, 16.45);(348.75, 322.21, 4.36)
73,2225;(-0.27, 1.59, 16.45);(348.88, 321.82, 4.57)
73,2337;(-0.27, 1.59, 16.45);(349.02, 321.31, 4.83)
73,2456;(-0.27, 1.59, 16.45);(349.15, 320.67, 5.09)
73,2560;(-0.27, 1.59, 16.44);(349.33, 319.93, 5.35)
73,2673;(-0.28, 1.58, 16.44);(349.51, 319.11, 5.61)
73,2787;(-0.28, 1.58, 16.44);(349.73, 318.07, 5.88)
73,2890;(-0.28, 1.58, 16.43);(349.98, 316.99, 6.14)
73,3007;(-0.28, 1.58, 16.43);(350.27, 315.74, 6.39)
73,3118;(-0.28, 1.58, 16.43);(350.59, 314.27, 6.64)
73,3223;(-0.28, 1.58, 16.42);(350.94, 312.66, 6.89)
73,3342;(-0.28, 1.58, 16.42);(351.29, 310.98, 7.12)
73,3460;(-0.29, 1.58, 16.42);(351.70, 309.09, 7.33)
73,3567;(-0.29, 1.58, 16.41);(352.11, 307.17, 7.52)
73,3678;(-0.29, 1.58, 16.41);(352.57, 305.04, 7.72)
73,3789;(-0.29, 1.58, 16.40);(353.00, 302.99, 7.88)
73,3957;(-0.29, 1.57, 16.40);(353.48, 300.68, 8.03)
73,4095;(-0.29, 1.57, 16.39);(353.93, 298.35, 8.16)
73,4187;(-0.29, 1.57, 16.38);(354.36, 296.03, 8.22)
73,4263;(-0.29, 1.57, 16.38);(354.78, 293.54, 8.28)
73,4344;(-0.30, 1.57, 16.37);(355.19, 291.15, 8.31)
73,4465;(-0.30, 1.57, 16.37);(355.60, 288.65, 8.30)
73,4559;(-0.30, 1.57, 16.36);(355.98, 286.18, 8.26)
73,4672;(-0.30, 1.57, 16.35);(356.36, 283.77, 8.18)
73,4788;(-0.30, 1.57, 16.34);(356.74, 281.36, 8.05)
73,4893;(-0.30, 1.57, 16.34);(357.01, 279.04, 7.90)
73,5008;(-0.29, 1.56, 16.33);(357.29, 276.78, 7.75)
73,5120;(-0.29, 1.56, 16.32);(357.55, 274.65, 7.59)
73,5231;(-0.29, 1.56, 16.32);(357.80, 272.57, 7.46)
73,5343;(-0.29, 1.56, 16.31);(358.06, 270.57, 7.36)
73,5459;(-0.29, 1.56, 16.31);(358.26, 268.67, 7.29)
73,5568;(-0.29, 1.56, 16.30);(358.45, 266.77, 7.21)
73,5678;(-0.28, 1.56, 16.29);(358.65, 264.89, 7.10)
73,5787;(-0.28, 1.56, 16.29);(358.81, 263.07, 6.95)
73,5892;(-0.28, 1.56, 16.28);(359.01, 261.27, 6.78)
73,6010;(-0.28, 1.56, 16.28);(359.21, 259.51, 6.60)
73,6130;(-0.27, 1.56, 16.27);(359.47, 257.75, 6.40)
73,6230;(-0.27, 1.56, 16.26);(359.80, 255.99, 6.19)
73,6344;(-0.27, 1.56, 16.26);(0.18, 254.24, 5.95)
73,6459;(-0.26, 1.56, 16.25);(0.59, 252.44, 5.72)
73,6562;(-0.26, 1.56, 16.25);(1.06, 250.61, 5.49)
73,6673;(-0.26, 1.55, 16.24);(1.51, 248.71, 5.29)
73,6790;(-0.26, 1.55, 16.24);(1.99, 246.78, 5.12)
73,6899;(-0.25, 1.55, 16.23);(2.47, 244.80, 4.95)
73,7009;(-0.25, 1.55, 16.22);(2.91, 242.80, 4.81)
73,7125;(-0.25, 1.55, 16.22);(3.32, 240.81, 4.69)
73,7226;(-0.24, 1.55, 16.21);(3.69, 238.82, 4.56)
73,7340;(-0.24, 1.55, 16.21);(4.05, 236.86, 4.44)
73,7460;(-0.24, 1.55, 16.20);(4.37, 234.93, 4.31)
73,7564;(-0.23, 1.55, 16.19);(4.68, 233.04, 4.15)
73,7673;(-0.23, 1.55, 16.19);(4.93, 231.21, 3.99)
73,7789;(-0.22, 1.55, 16.18);(5.16, 229.42, 3.82)
73,7895;(-0.22, 1.55, 16.18);(5.40, 227.67, 3.67)
73,8005;(-0.22, 1.54, 16.17);(5.57, 225.98, 3.56)
73,8119;(-0.21, 1.54, 16.17);(5.74, 224.29, 3.48)
73,8226;(-0.21, 1.54, 16.16);(5.90, 222.60, 3.41)
73,8346;(-0.20, 1.54, 16.16);(6.04, 220.91, 3.33)
73,8465;(-0.20, 1.54, 16.15);(6.16, 219.25, 3.25)
73,8571;(-0.19, 1.54, 16.15);(6.28, 217.55, 3.15)
73,8695;(-0.19, 1.54, 16.14);(6.39, 215.83, 3.06)
73,8801;(-0.18, 1.54, 16.14);(6.49, 214.10, 2.96)
73,8914;(-0.18, 1.54, 16.13);(6.57, 212.41, 2.83)
73,9027;(-0.18, 1.54, 16.13);(6.67, 210.72, 2.67)
73,9139;(-0.17, 1.54, 16.12);(6.73, 209.10, 2.50)
73,9259;(-0.17, 1.54, 16.12);(6.81, 207.49, 2.34)
73,9369;(-0.16, 1.54, 16.11);(6.87, 205.90, 2.21)
73,9487;(-0.16, 1.54, 16.11);(6.94, 204.37, 2.06)
73,9604;(-0.15, 1.54, 16.10);(7.02, 202.85, 1.92)
73,9709;(-0.15, 1.54, 16.10);(7.08, 201.42, 1.79)
73,9821;(-0.14, 1.54, 16.09);(7.16, 199.96, 1.64)
73,9939;(-0.14, 1.54, 16.09);(7.22, 198.57, 1.52)
74,0054;(-0.13, 1.53, 16.09);(7.28, 197.18, 1.41)
74,0158;(-0.13, 1.53, 16.08);(7.34, 195.79, 1.28)
74,0276;(-0.12, 1.53, 16.08);(7.40, 194.47, 1.15)
74,0382;(-0.12, 1.53, 16.08);(7.46, 193.19, 0.98)
74,0500;(-0.11, 1.53, 16.07);(7.51, 191.98, 0.80)
74,0610;(-0.11, 1.53, 16.07);(7.57, 190.84, 0.63)
74,0720;(-0.10, 1.53, 16.07);(7.64, 189.77, 0.44)
74,0827;(-0.10, 1.53, 16.06);(7.71, 188.72, 0.25)
74,0945;(-0.09, 1.53, 16.06);(7.77, 187.65, 0.06)
74,1058;(-0.09, 1.53, 16.06);(7.83, 186.60, 359.85)
74,1161;(-0.09, 1.53, 16.05);(7.89, 185.50, 359.61)
74,1278;(-0.08, 1.53, 16.05);(7.94, 184.39, 359.36)
74,1391;(-0.08, 1.53, 16.05);(8.00, 183.23, 359.13)
74,1498;(-0.07, 1.53, 16.04);(8.07, 182.00, 358.93)
74,1608;(-0.07, 1.53, 16.04);(8.14, 180.68, 358.77)
74,1714;(-0.06, 1.53, 16.04);(8.22, 179.32, 358.62)
74,1831;(-0.06, 1.53, 16.04);(8.31, 177.85, 358.50)
74,1944;(-0.06, 1.53, 16.03);(8.41, 176.39, 358.40)
74,2050;(-0.05, 1.53, 16.03);(8.50, 174.95, 358.30)
74,2161;(-0.05, 1.53, 16.03);(8.60, 173.50, 358.27)
74,2275;(-0.04, 1.53, 16.03);(8.69, 172.12, 358.23)
74,2381;(-0.04, 1.53, 16.02);(8.80, 170.77, 358.21)
74,2493;(-0.03, 1.53, 16.02);(8.93, 169.44, 358.20)
74,2606;(-0.03, 1.53, 16.02);(9.11, 168.15, 358.20)
74,2717;(-0.03, 1.53, 16.02);(9.31, 166.90, 358.19)
74,2827;(-0.02, 1.52, 16.01);(9.57, 165.70, 358.18)
74,2946;(-0.02, 1.52, 16.01);(9.91, 164.57, 358.14)
74,3049;(-0.02, 1.52, 16.01);(10.24, 163.46, 358.06)
74,3159;(-0.01, 1.52, 16.01);(10.63, 162.42, 357.99)
74,3270;(-0.01, 1.52, 16.00);(10.97, 161.38, 357.95)
74,3385;(-0.01, 1.52, 16.00);(11.31, 160.39, 357.91)
74,3492;(0.00, 1.52, 16.00);(11.60, 159.43, 357.92)
74,3608;(0.00, 1.52, 16.00);(11.92, 158.48, 357.94)
74,3717;(0.00, 1.52, 16.00);(12.22, 157.59, 357.99)
74,3831;(0.00, 1.52, 16.00);(12.55, 156.71, 358.05)
74,3946;(0.00, 1.52, 15.99);(12.90, 155.93, 358.10)
74,4054;(0.01, 1.52, 15.99);(13.24, 155.17, 358.14)
74,4161;(0.01, 1.51, 15.99);(13.59, 154.52, 358.21)
74,4273;(0.01, 1.51, 15.99);(13.94, 153.94, 358.30)
74,4382;(0.01, 1.51, 15.99);(14.30, 153.42, 358.39)
74,4500;(0.01, 1.51, 15.98);(14.67, 152.97, 358.48)
74,4614;(0.01, 1.51, 15.98);(15.04, 152.54, 358.53)
74,4719;(0.01, 1.51, 15.98);(15.40, 152.17, 358.55)
74,4833;(0.01, 1.51, 15.98);(15.81, 151.79, 358.54)
