(0.27, 1.90, 15.67)
(0.32, 1.90, 15.70)
(0.38, 1.89, 15.75)
(0.43, 1.89, 15.81)
(0.50, 1.90, 15.90)
(0.55, 1.91, 15.97)
(0.61, 1.92, 16.03)
(0.67, 1.92, 16.08)
(0.75, 1.92, 16.14)
(0.84, 1.91, 16.20)
(0.95, 1.90, 16.28)
(1.06, 1.90, 16.36)
(1.15, 1.91, 16.43)
(1.22, 1.92, 16.49)
(1.28, 1.92, 16.54)
(1.32, 1.92, 16.58)
(1.34, 1.92, 16.61)
(1.34, 1.92, 16.62)
(1.34, 1.92, 16.62)
(1.34, 1.92, 16.62)
(1.33, 1.91, 16.61)
(1.33, 1.91, 16.61)
(1.34, 1.91, 16.60)
(1.35, 1.91, 16.60)
(1.36, 1.90, 16.59)
(1.37, 1.91, 16.59)
(1.39, 1.91, 16.59)
(1.41, 1.91, 16.59)
(1.42, 1.91, 16.59)
(1.44, 1.91, 16.59)
(1.44, 1.90, 16.59)
(1.45, 1.89, 16.59)
(1.46, 1.86, 16.57)
(1.45, 1.84, 16.55)
(1.43, 1.83, 16.54)
(1.40, 1.83, 16.56)
(1.35, 1.83, 16.57)
(1.29, 1.84, 16.57)
(1.20, 1.84, 16.58)
(1.11, 1.83, 16.58)
(1.02, 1.82, 16.56)
(0.95, 1.81, 16.53)
(0.87, 1.79, 16.49)
(0.78, 1.79, 16.44)
(0.69, 1.79, 16.37)
(0.57, 1.78, 16.29)
(0.46, 1.78, 16.21)
(0.37, 1.79, 16.15)
(0.29, 1.80, 16.10)
(0.21, 1.80, 16.07)
(0.13, 1.80, 16.05)
(0.03, 1.79, 16.04)
(-0.10, 1.77, 16.03)
(-0.22, 1.77, 16.02)
(-0.34, 1.77, 16.01)
(-0.42, 1.77, 15.98)
(-0.50, 1.78, 15.95)
(-0.56, 1.77, 15.91)
(-0.62, 1.76, 15.85)
(-0.68, 1.75, 15.79)
(-0.72, 1.73, 15.72)
(-0.78, 1.71, 15.66)
(-0.83, 1.69, 15.63)
(-0.89, 1.67, 15.61)
(-0.94, 1.66, 15.59)
(-1.00, 1.65, 15.57)
(-1.06, 1.64, 15.56)
(-1.13, 1.63, 15.55)
(-1.20, 1.61, 15.53)
(-1.24, 1.59, 15.51)
(-1.28, 1.58, 15.48)
(-1.30, 1.57, 15.45)
(-1.32, 1.55, 15.42)
(-1.34, 1.53, 15.39)
(-1.37, 1.51, 15.37)
(-1.39, 1.49, 15.35)
(-1.40, 1.48, 15.34)
(-1.41, 1.48, 15.33)
(-1.41, 1.49, 15.33)
(-1.41, 1.49, 15.33)
(-1.41, 1.49, 15.33)
(-1.40, 1.49, 15.33)
(-1.40, 1.51, 15.33)
(-1.39, 1.53, 15.33)
(-1.38, 1.55, 15.33)
(-1.37, 1.57, 15.34)
(-1.35, 1.59, 15.35)
(-1.35, 1.59, 15.35)
(-1.34, 1.59, 15.34)
(-1.34, 1.58, 15.33)
(-1.34, 1.58, 15.31)
(-1.33, 1.58, 15.30)
(-1.32, 1.59, 15.30)
(-1.32, 1.59, 15.31)
(-1.32, 1.59, 15.31)
(-1.32, 1.59, 15.32)
(-1.32, 1.59, 15.34)
(-1.32, 1.58, 15.35)
(-1.33, 1.58, 15.36)
(-1.33, 1.58, 15.36)
(-1.33, 1.58, 15.37)
(-1.33, 1.58, 15.36)
(-1.33, 1.58, 15.36)
(-1.33, 1.58, 15.36)
(-1.33, 1.58, 15.36)
(-1.32, 1.58, 15.35)
(-1.31, 1.57, 15.33)
(-1.31, 1.57, 15.31)
(-1.29, 1.57, 15.30)
(-1.27, 1.57, 15.28)
(-1.26, 1.57, 15.26)
(-1.24, 1.57, 15.25)
(-1.23, 1.58, 15.25)
(-1.22, 1.57, 15.25)
(-1.21, 1.57, 15.25)
(-1.20, 1.56, 15.26)
(-1.19, 1.55, 15.26)
(-1.19, 1.55, 15.26)
(-1.18, 1.55, 15.26)
(-1.18, 1.56, 15.25)
(-1.17, 1.57, 15.25)
(-1.16, 1.57, 15.24)
(-1.13, 1.58, 15.25)
(-1.08, 1.62, 15.27)
(-1.01, 1.67, 15.31)
(-0.94, 1.72, 15.36)
(-0.87, 1.76, 15.42)
(-0.81, 1.80, 15.46)
(-0.76, 1.82, 15.49)
(-0.72, 1.84, 15.51)
(-0.69, 1.85, 15.50)
(-0.65, 1.87, 15.45)
(-0.61, 1.89, 15.41)
(-0.57, 1.91, 15.39)
(-0.54, 1.92, 15.39)
(-0.52, 1.94, 15.40)
(-0.51, 1.95, 15.42)
(-0.51, 1.97, 15.45)
(-0.50, 1.99, 15.48)
(-0.50, 2.01, 15.51)
(-0.49, 2.02, 15.54)
(-0.48, 2.03, 15.56)
(-0.47, 2.03, 15.59)
(-0.46, 2.04, 15.61)
(-0.47, 2.03, 15.62)
(-0.46, 2.03, 15.63)
(-0.44, 2.03, 15.63)
(-0.40, 2.01, 15.63)
(-0.36, 1.99, 15.63)
(-0.33, 1.96, 15.60)
(-0.33, 1.93, 15.55)
(-0.35, 1.92, 15.50)
(-0.36, 1.91, 15.46)
(-0.38, 1.91, 15.44)
(-0.40, 1.90, 15.43)
(-0.40, 1.90, 15.42)
(-0.41, 1.90, 15.41)
(-0.41, 1.89, 15.41)
(-0.41, 1.89, 15.41)
(-0.40, 1.89, 15.41)
(-0.40, 1.89, 15.42)
(-0.39, 1.89, 15.42)
(-0.39, 1.89, 15.42)
(-0.38, 1.89, 15.42)
(-0.38, 1.89, 15.42)
(-0.37, 1.88, 15.42)
(-0.37, 1.87, 15.43)
(-0.36, 1.87, 15.43)
(-0.36, 1.86, 15.42)
(-0.35, 1.86, 15.42)
(-0.36, 1.85, 15.41)
(-0.36, 1.85, 15.41)
(-0.36, 1.85, 15.40)
(-0.37, 1.85, 15.40)
(-0.38, 1.85, 15.39)
(-0.38, 1.85, 15.38)
(-0.39, 1.85, 15.38)
(-0.40, 1.87, 15.37)
(-0.40, 1.90, 15.37)
(-0.41, 1.90, 15.37)
(-0.41, 1.91, 15.37)
(-0.42, 1.93, 15.37)
(-0.42, 1.95, 15.38)
(-0.42, 1.96, 15.39)
(-0.41, 1.97, 15.41)
(-0.40, 1.97, 15.42)
(-0.39, 1.98, 15.43)
(-0.39, 1.98, 15.44)
(-0.39, 1.99, 15.45)
(-0.39, 1.99, 15.45)
(-0.40, 1.99, 15.45)
(-0.42, 2.01, 15.47)
(-0.44, 2.02, 15.49)
(-0.46, 2.03, 15.51)
(-0.47, 2.04, 15.53)
(-0.45, 2.04, 15.55)
(-0.41, 2.04, 15.56)
(-0.36, 2.03, 15.55)
(-0.30, 2.04, 15.53)
(-0.25, 2.04, 15.50)
(-0.21, 2.04, 15.48)
(-0.18, 2.04, 15.45)
(-0.17, 2.03, 15.44)
(-0.16, 2.03, 15.46)
(-0.15, 2.03, 15.49)
(-0.15, 2.02, 15.52)
(-0.15, 2.02, 15.56)
(-0.15, 2.02, 15.59)
(-0.15, 2.02, 15.63)
(-0.14, 2.02, 15.65)
(-0.14, 2.02, 15.66)
(-0.16, 2.02, 15.66)
(-0.19, 2.02, 15.64)
(-0.24, 2.03, 15.61)
(-0.28, 2.03, 15.58)
(-0.31, 2.03, 15.56)
(-0.33, 2.03, 15.55)
(-0.34, 2.03, 15.53)
(-0.34, 2.03, 15.52)
(-0.33, 2.03, 15.52)
(-0.31, 2.02, 15.52)
(-0.27, 2.01, 15.53)
(-0.24, 2.00, 15.54)
(-0.21, 1.99, 15.56)
(-0.18, 1.98, 15.57)
(-0.14, 1.97, 15.59)
(-0.09, 1.96, 15.61)
(-0.03, 1.94, 15.62)
(0.03, 1.92, 15.61)
(0.08, 1.91, 15.61)
(0.12, 1.90, 15.62)
(0.16, 1.89, 15.64)
(0.18, 1.89, 15.68)
(0.20, 1.88, 15.73)
(0.20, 1.88, 15.79)
(0.20, 1.88, 15.87)
(0.21, 1.88, 15.94)
(0.22, 1.87, 16.00)
(0.23, 1.88, 16.03)
(0.25, 1.88, 16.07)
(0.27, 1.88, 16.09)
(0.29, 1.88, 16.10)
(0.34, 1.88, 16.09)
(0.40, 1.87, 16.05)
(0.47, 1.86, 16.00)
(0.57, 1.85, 15.92)
(0.68, 1.86, 15.83)
(0.79, 1.86, 15.75)
(0.87, 1.86, 15.70)
(0.93, 1.87, 15.68)
(1.00, 1.88, 15.66)
(1.08, 1.88, 15.66)
(1.14, 1.88, 15.67)
(1.20, 1.88, 15.69)
(1.26, 1.88, 15.71)
(1.31, 1.89, 15.70)
(1.35, 1.89, 15.68)
(1.40, 1.88, 15.64)
(1.45, 1.88, 15.60)
(1.49, 1.88, 15.55)
(1.53, 1.88, 15.51)
(1.56, 1.88, 15.48)
(1.57, 1.88, 15.47)
(1.57, 1.88, 15.46)
(1.57, 1.88, 15.46)
(1.56, 1.88, 15.47)
(1.55, 1.88, 15.47)
(1.55, 1.88, 15.48)
(1.55, 1.88, 15.49)
(1.55, 1.88, 15.49)
(1.54, 1.88, 15.50)
(1.54, 1.88, 15.50)
(1.54, 1.88, 15.51)
(1.53, 1.88, 15.52)
(1.53, 1.89, 15.53)
(1.53, 1.91, 15.56)
(1.52, 1.93, 15.57)
(1.53, 1.94, 15.57)
(1.54, 1.95, 15.55)
(1.57, 1.97, 15.53)
(1.60, 1.98, 15.50)
(1.65, 1.99, 15.46)
(1.70, 2.00, 15.42)
(1.75, 2.01, 15.38)
(1.79, 2.02, 15.36)
(1.83, 2.02, 15.35)
(1.85, 2.02, 15.35)
(1.86, 2.02, 15.35)
(1.87, 2.01, 15.35)
(1.87, 2.01, 15.35)
(1.88, 2.01, 15.35)
(1.88, 2.01, 15.35)
(1.89, 2.01, 15.36)
(1.90, 2.01, 15.36)
(1.89, 2.01, 15.35)
(1.89, 2.01, 15.34)
(1.88, 2.01, 15.34)
(1.88, 2.01, 15.33)
(1.89, 2.01, 15.33)
(1.89, 2.01, 15.34)
(1.90, 2.00, 15.35)
(1.92, 1.99, 15.37)
(1.95, 1.97, 15.39)
(1.98, 1.95, 15.44)
(2.02, 1.91, 15.49)
(2.05, 1.86, 15.55)
(2.07, 1.82, 15.60)
(2.08, 1.78, 15.63)
(2.10, 1.75, 15.66)
(2.11, 1.71, 15.69)
(2.13, 1.67, 15.69)
(2.14, 1.65, 15.69)
(2.14, 1.64, 15.69)
(2.14, 1.63, 15.69)
(2.15, 1.61, 15.69)
(2.15, 1.60, 15.68)
(2.16, 1.59, 15.68)
(2.15, 1.59, 15.68)
(2.14, 1.59, 15.68)
(2.13, 1.60, 15.68)
(2.12, 1.61, 15.68)
(2.10, 1.65, 15.67)
(2.06, 1.71, 15.65)
(2.01, 1.76, 15.64)
(1.95, 1.81, 15.62)
(1.87, 1.85, 15.60)
(1.79, 1.88, 15.59)
(1.70, 1.90, 15.58)
(1.61, 1.91, 15.57)
(1.56, 1.90, 15.56)
(1.52, 1.88, 15.53)
(1.49, 1.87, 15.50)
(1.47, 1.85, 15.46)
(1.46, 1.84, 15.43)
(1.44, 1.82, 15.41)
(1.42, 1.80, 15.40)
(1.41, 1.79, 15.40)
(1.40, 1.79, 15.40)
(1.38, 1.79, 15.40)
(1.38, 1.79, 15.40)
(1.37, 1.79, 15.42)
(1.36, 1.80, 15.45)
(1.36, 1.80, 15.47)
(1.36, 1.80, 15.49)
(1.35, 1.80, 15.49)
(1.35, 1.79, 15.49)
(1.35, 1.79, 15.48)
(1.35, 1.78, 15.47)
(1.35, 1.77, 15.45)
(1.35, 1.76, 15.43)
(1.35, 1.75, 15.41)
(1.35, 1.75, 15.40)
(1.34, 1.75, 15.39)
(1.34, 1.76, 15.39)
(1.34, 1.77, 15.38)
(1.34, 1.77, 15.38)
(1.34, 1.78, 15.38)
(1.34, 1.78, 15.38)
(1.33, 1.79, 15.37)
(1.33, 1.79, 15.37)
(1.33, 1.81, 15.37)
(1.33, 1.82, 15.37)
(1.33, 1.83, 15.37)
(1.33, 1.84, 15.38)
(1.34, 1.85, 15.38)
(1.34, 1.85, 15.39)
(1.35, 1.85, 15.39)
(1.36, 1.85, 15.39)
(1.37, 1.85, 15.40)
(1.38, 1.84, 15.40)
(1.39, 1.83, 15.40)
(1.40, 1.83, 15.41)
(1.43, 1.83, 15.42)
(1.45, 1.83, 15.43)
(1.49, 1.83, 15.44)
(1.50, 1.82, 15.45)
(1.53, 1.82, 15.47)
(1.56, 1.81, 15.49)
(1.60, 1.77, 15.51)
(1.64, 1.71, 15.54)
(1.67, 1.65, 15.55)
(1.69, 1.62, 15.56)
(1.69, 1.60, 15.57)
(1.68, 1.61, 15.57)
(1.66, 1.62, 15.58)
(1.62, 1.63, 15.58)
(1.59, 1.64, 15.57)
(1.57, 1.64, 15.57)
(1.56, 1.64, 15.56)
(1.57, 1.64, 15.56)
(1.61, 1.64, 15.55)
(1.67, 1.62, 15.54)
(1.71, 1.61, 15.53)
(1.74, 1.60, 15.52)
(1.74, 1.60, 15.52)
(1.72, 1.60, 15.52)
(1.67, 1.61, 15.52)
(1.61, 1.62, 15.53)
(1.56, 1.62, 15.54)
(1.54, 1.61, 15.54)
(1.55, 1.58, 15.54)
(1.58, 1.54, 15.54)
(1.62, 1.50, 15.54)
(1.66, 1.46, 15.54)
(1.70, 1.45, 15.54)
(1.72, 1.44, 15.55)
(1.75, 1.43, 15.55)
(1.76, 1.42, 15.54)
(1.77, 1.41, 15.54)
(1.78, 1.41, 15.54)
(1.78, 1.41, 15.53)
(1.78, 1.41, 15.53)
(1.78, 1.41, 15.53)
(1.77, 1.41, 15.53)
(1.77, 1.41, 15.53)
(1.77, 1.41, 15.53)
(1.77, 1.42, 15.54)
(1.75, 1.43, 15.55)
(1.72, 1.44, 15.56)
(1.67, 1.44, 15.57)
(1.61, 1.44, 15.57)
(1.56, 1.44, 15.59)
(1.51, 1.43, 15.61)
(1.47, 1.44, 15.63)
(1.45, 1.44, 15.64)
(1.43, 1.43, 15.66)
(1.41, 1.43, 15.68)
(1.39, 1.50, 15.71)
(1.37, 1.61, 15.73)
(1.34, 1.72, 15.73)
(1.32, 1.80, 15.72)
(1.32, 1.85, 15.70)
(1.34, 1.88, 15.69)
(1.38, 1.90, 15.69)
(1.42, 1.92, 15.68)
(1.46, 1.93, 15.68)
(1.50, 1.93, 15.67)
(1.52, 1.93, 15.66)
(1.53, 1.93, 15.65)
(1.54, 1.92, 15.64)
(1.54, 1.88, 15.62)
(1.52, 1.86, 15.61)
(1.49, 1.85, 15.60)
(1.47, 1.85, 15.60)
(1.46, 1.84, 15.58)
(1.46, 1.84, 15.55)
(1.48, 1.84, 15.52)
(1.53, 1.84, 15.49)
(1.58, 1.83, 15.47)
(1.62, 1.82, 15.45)
(1.64, 1.82, 15.43)
(1.65, 1.81, 15.42)
(1.66, 1.81, 15.41)
(1.65, 1.81, 15.41)
(1.65, 1.81, 15.41)
(1.63, 1.81, 15.41)
(1.61, 1.81, 15.42)
(1.58, 1.81, 15.42)
(1.53, 1.81, 15.44)
(1.49, 1.80, 15.45)
(1.45, 1.79, 15.46)
(1.41, 1.78, 15.46)
(1.39, 1.77, 15.46)
(1.36, 1.77, 15.47)
(1.34, 1.76, 15.48)
(1.33, 1.77, 15.49)
(1.32, 1.77, 15.50)
(1.32, 1.77, 15.51)
(1.33, 1.77, 15.52)
(1.34, 1.77, 15.53)
(1.36, 1.78, 15.53)
(1.38, 1.79, 15.53)
(1.40, 1.79, 15.53)
(1.41, 1.80, 15.52)
(1.43, 1.80, 15.52)
(1.43, 1.81, 15.52)
(1.42, 1.81, 15.52)
(1.40, 1.82, 15.53)
(1.39, 1.82, 15.52)
(1.37, 1.83, 15.52)
(1.36, 1.83, 15.52)
(1.35, 1.84, 15.53)
(1.35, 1.85, 15.53)
(1.36, 1.85, 15.52)
(1.36, 1.86, 15.52)
(1.37, 1.86, 15.52)
(1.37, 1.87, 15.52)
(1.37, 1.87, 15.52)
(1.36, 1.87, 15.53)
(1.35, 1.89, 15.54)
(1.32, 1.94, 15.58)
(1.28, 1.97, 15.60)
(1.23, 1.99, 15.62)
(1.20, 2.00, 15.62)
(1.17, 2.01, 15.61)
(1.16, 2.01, 15.61)
(1.15, 2.01, 15.60)
(1.15, 2.00, 15.60)
(1.20, 1.97, 15.60)
(1.26, 1.93, 15.57)
(1.29, 1.90, 15.54)
(1.30, 1.90, 15.53)
(1.31, 1.89, 15.52)
(1.33, 1.87, 15.51)
(1.34, 1.86, 15.49)
(1.35, 1.86, 15.48)
(1.36, 1.84, 15.45)
(1.36, 1.84, 15.44)
(1.34, 1.83, 15.42)
(1.33, 1.82, 15.41)
(1.31, 1.82, 15.40)
(1.30, 1.82, 15.41)
(1.29, 1.81, 15.42)
(1.29, 1.81, 15.43)
(1.28, 1.81, 15.45)
(1.27, 1.82, 15.47)
(1.27, 1.82, 15.48)
(1.27, 1.82, 15.50)
(1.27, 1.82, 15.51)
(1.27, 1.82, 15.51)
(1.27, 1.82, 15.51)
(1.27, 1.83, 15.51)
(1.27, 1.83, 15.50)
(1.27, 1.83, 15.50)
(1.26, 1.83, 15.51)
(1.26, 1.83, 15.50)
(1.26, 1.83, 15.50)
(1.26, 1.83, 15.50)
(1.26, 1.83, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.26, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.50)
(1.25, 1.82, 15.51)
(1.26, 1.82, 15.51)
(1.26, 1.82, 15.51)
(1.26, 1.82, 15.51)
(1.26, 1.82, 15.52)
(1.26, 1.82, 15.53)
(1.26, 1.82, 15.54)
(1.26, 1.82, 15.55)
(1.26, 1.83, 15.57)
(1.26, 1.84, 15.64)
(1.24, 1.83, 15.71)
(1.22, 1.83, 15.75)
(1.20, 1.83, 15.78)
(1.19, 1.84, 15.79)
(1.17, 1.85, 15.80)
(1.11, 1.86, 15.79)
(1.04, 1.88, 15.77)
(0.95, 1.88, 15.75)
(0.86, 1.88, 15.74)
(0.79, 1.89, 15.74)
(0.72, 1.89, 15.73)
(0.67, 1.89, 15.72)
(0.64, 1.88, 15.78)
(0.64, 1.87, 15.86)
(0.62, 1.86, 15.94)
(0.59, 1.85, 16.03)
(0.56, 1.84, 16.13)
(0.53, 1.85, 16.25)
(0.50, 1.85, 16.35)
(0.48, 1.85, 16.41)
(0.46, 1.85, 16.46)
(0.44, 1.85, 16.49)
(0.43, 1.85, 16.53)
(0.43, 1.86, 16.54)
(0.43, 1.87, 16.54)
(0.43, 1.88, 16.53)
(0.43, 1.88, 16.50)
(0.43, 1.89, 16.47)
(0.42, 1.89, 16.45)
(0.41, 1.89, 16.43)
(0.41, 1.89, 16.41)
(0.40, 1.89, 16.41)
(0.40, 1.89, 16.40)
(0.40, 1.89, 16.41)
(0.38, 1.89, 16.44)
(0.32, 1.89, 16.48)
(0.25, 1.87, 16.50)
(0.20, 1.87, 16.50)
(0.16, 1.86, 16.50)
(0.12, 1.86, 16.50)
(0.08, 1.87, 16.47)
(0.06, 1.87, 16.43)
(0.07, 1.87, 16.40)
(0.08, 1.88, 16.39)
(0.09, 1.87, 16.37)
(0.10, 1.87, 16.35)
(0.11, 1.86, 16.32)
(0.10, 1.86, 16.28)
(0.09, 1.86, 16.24)
(0.06, 1.85, 16.18)
(0.03, 1.85, 16.12)
(-0.01, 1.84, 16.06)
(-0.05, 1.83, 16.00)
(-0.10, 1.83, 15.96)
(-0.17, 1.82, 15.93)
(-0.26, 1.80, 15.90)
(-0.37, 1.78, 15.88)
(-0.49, 1.78, 15.87)
(-0.59, 1.80, 15.85)
(-0.67, 1.81, 15.83)
(-0.73, 1.82, 15.80)
(-0.77, 1.82, 15.76)
(-0.80, 1.81, 15.70)
(-0.84, 1.80, 15.61)
(-0.87, 1.77, 15.51)
(-0.90, 1.74, 15.38)
(-0.93, 1.71, 15.26)
(-0.97, 1.68, 15.15)
(-1.01, 1.65, 15.07)
(-1.04, 1.63, 15.01)
(-1.06, 1.62, 14.97)
(-1.09, 1.61, 14.93)
(-1.10, 1.60, 14.91)
(-1.12, 1.60, 14.89)
(-1.15, 1.58, 14.87)
(-1.17, 1.57, 14.86)
(-1.19, 1.56, 14.85)
(-1.20, 1.57, 14.86)
(-1.20, 1.60, 14.88)
(-1.20, 1.62, 14.91)
(-1.20, 1.65, 14.95)
(-1.19, 1.67, 14.99)
(-1.20, 1.67, 15.03)
(-1.21, 1.68, 15.02)
(-1.20, 1.67, 14.99)
(-1.19, 1.66, 14.92)
(-1.19, 1.64, 14.85)
(-1.20, 1.62, 14.79)
(-1.22, 1.61, 14.75)
(-1.24, 1.60, 14.73)
(-1.25, 1.59, 14.71)
(-1.25, 1.59, 14.70)
(-1.24, 1.60, 14.68)
(-1.24, 1.60, 14.67)
(-1.24, 1.59, 14.65)
(-1.25, 1.57, 14.64)
(-1.26, 1.55, 14.62)
(-1.27, 1.53, 14.60)
(-1.28, 1.49, 14.58)
(-1.29, 1.45, 14.56)
(-1.31, 1.42, 14.54)
(-1.32, 1.41, 14.54)
(-1.32, 1.42, 14.54)
(-1.30, 1.47, 14.54)
(-1.27, 1.54, 14.55)
(-1.24, 1.62, 14.57)
(-1.22, 1.69, 14.60)
(-1.20, 1.73, 14.63)
(-1.18, 1.76, 14.65)
(-1.17, 1.79, 14.68)
(-1.16, 1.81, 14.70)
(-1.16, 1.82, 14.71)
(-1.15, 1.81, 14.72)
(-1.15, 1.82, 14.73)
(-1.14, 1.82, 14.74)
(-1.12, 1.82, 14.75)
(-1.10, 1.82, 14.78)
(-1.07, 1.83, 14.84)
(-1.05, 1.83, 14.90)
(-1.03, 1.84, 14.97)
(-1.00, 1.85, 15.04)
(-0.96, 1.85, 15.09)
(-0.92, 1.86, 15.15)
(-0.88, 1.86, 15.18)
(-0.84, 1.86, 15.21)
(-0.80, 1.87, 15.23)
(-0.75, 1.86, 15.24)
(-0.69, 1.86, 15.24)
(-0.62, 1.85, 15.25)
(-0.55, 1.84, 15.26)
(-0.48, 1.84, 15.27)
(-0.43, 1.84, 15.28)
(-0.38, 1.83, 15.30)
(-0.35, 1.84, 15.33)
(-0.32, 1.86, 15.35)
(-0.31, 1.88, 15.39)
(-0.32, 1.90, 15.41)
(-0.33, 1.91, 15.39)
(-0.34, 1.92, 15.37)
(-0.36, 1.93, 15.35)
(-0.37, 1.94, 15.33)
(-0.38, 1.95, 15.31)
(-0.37, 1.96, 15.27)
(-0.36, 1.95, 15.22)
(-0.36, 1.95, 15.19)
(-0.35, 1.95, 15.17)
(-0.35, 1.95, 15.15)
(-0.34, 1.95, 15.14)
(-0.35, 1.96, 15.14)
(-0.36, 1.98, 15.15)
(-0.38, 2.00, 15.15)
(-0.40, 2.02, 15.15)
(-0.42, 2.03, 15.15)
(-0.43, 2.04, 15.15)
(-0.44, 2.04, 15.14)
(-0.44, 2.04, 15.13)
(-0.44, 2.04, 15.12)
(-0.44, 2.04, 15.12)
(-0.44, 2.04, 15.11)
(-0.45, 2.04, 15.11)
(-0.45, 2.04, 15.11)
(-0.45, 2.05, 15.10)
(-0.46, 2.05, 15.09)
(-0.47, 2.06, 15.08)
(-0.47, 2.06, 15.06)
(-0.47, 2.06, 15.05)
(-0.46, 2.06, 15.04)
(-0.46, 2.06, 15.03)
(-0.46, 2.06, 15.03)
(-0.46, 2.06, 15.03)
(-0.46, 2.06, 15.04)
(-0.45, 2.06, 15.04)
(-0.44, 2.05, 15.04)
(-0.44, 2.05, 15.06)
(-0.41, 2.04, 15.08)
(-0.37, 2.02, 15.09)
(-0.34, 2.00, 15.10)
(-0.31, 1.98, 15.11)
(-0.27, 1.97, 15.13)
(-0.24, 1.95, 15.16)
(-0.20, 1.94, 15.19)
(-0.16, 1.93, 15.24)
(-0.10, 1.92, 15.29)
(-0.06, 1.92, 15.35)
(0.01, 1.91, 15.41)
(0.05, 1.91, 15.43)
(0.10, 1.91, 15.44)
(0.15, 1.91, 15.44)
(0.20, 1.89, 15.42)
(0.27, 1.87, 15.39)
(0.34, 1.86, 15.36)
(0.42, 1.86, 15.32)
(0.50, 1.85, 15.28)
(0.57, 1.84, 15.24)
(0.62, 1.85, 15.23)
(0.68, 1.85, 15.22)
(0.78, 1.85, 15.23)
(0.81, 1.86, 15.25)
(0.87, 1.85, 15.28)
(0.93, 1.85, 15.32)
(1.00, 1.86, 15.35)
(1.05, 1.87, 15.38)
(1.08, 1.87, 15.38)
(1.09, 1.89, 15.36)
(1.09, 1.91, 15.33)
(1.06, 1.94, 15.30)
(1.04, 1.95, 15.27)
(1.02, 1.94, 15.25)
(1.02, 1.94, 15.24)
(1.02, 1.93, 15.24)
(1.02, 1.92, 15.24)
(1.02, 1.92, 15.24)
(1.02, 1.92, 15.24)
(1.02, 1.93, 15.25)
(1.01, 1.93, 15.26)
(1.01, 1.92, 15.27)
(1.01, 1.91, 15.27)
(1.02, 1.90, 15.29)
(1.03, 1.89, 15.31)
(1.05, 1.88, 15.34)
(1.07, 1.86, 15.38)
(1.09, 1.85, 15.42)
(1.11, 1.85, 15.44)
(1.15, 1.85, 15.46)
(1.20, 1.85, 15.46)
(1.24, 1.85, 15.45)
(1.29, 1.84, 15.43)
(1.35, 1.85, 15.40)
(1.41, 1.85, 15.38)
(1.48, 1.85, 15.35)
(1.55, 1.84, 15.33)
(1.60, 1.83, 15.32)
(1.63, 1.82, 15.31)
(1.64, 1.82, 15.31)
(1.64, 1.82, 15.32)
(1.63, 1.81, 15.33)
(1.61, 1.81, 15.35)
(1.59, 1.81, 15.37)
(1.57, 1.81, 15.37)
(1.56, 1.81, 15.38)
(1.55, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.79, 15.39)
(1.54, 1.79, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.39)
(1.54, 1.80, 15.40)
(1.54, 1.80, 15.40)
(1.54, 1.80, 15.40)
(1.54, 1.81, 15.40)
(1.54, 1.81, 15.40)
(1.54, 1.82, 15.40)
(1.54, 1.82, 15.40)
(1.54, 1.82, 15.40)
(1.54, 1.82, 15.40)
(1.53, 1.82, 15.40)
(1.53, 1.82, 15.39)
(1.53, 1.82, 15.39)
(1.53, 1.82, 15.39)
(1.53, 1.82, 15.39)
(1.54, 1.82, 15.39)
(1.54, 1.82, 15.39)
(1.55, 1.82, 15.38)
(1.57, 1.82, 15.38)
(1.59, 1.82, 15.37)
(1.61, 1.81, 15.36)
(1.63, 1.81, 15.36)
(1.64, 1.80, 15.37)
(1.65, 1.80, 15.37)
(1.65, 1.80, 15.37)
(1.65, 1.80, 15.38)
(1.65, 1.80, 15.38)
(1.65, 1.80, 15.38)
(1.64, 1.80, 15.39)
(1.63, 1.80, 15.39)
(1.63, 1.80, 15.40)
(1.62, 1.81, 15.41)
(1.60, 1.82, 15.42)
(1.58, 1.83, 15.43)
(1.56, 1.84, 15.44)
(1.54, 1.86, 15.46)
(1.52, 1.87, 15.47)
(1.51, 1.87, 15.48)
(1.51, 1.88, 15.48)
(1.51, 1.87, 15.48)
(1.51, 1.88, 15.48)
(1.50, 1.88, 15.48)
(1.50, 1.88, 15.48)
(1.50, 1.88, 15.47)
(1.50, 1.90, 15.48)
(1.47, 1.94, 15.49)
