1,4746;(-0.19, 2.05, 16.52);(325.17, 235.76, 358.33)
1,4895;(-0.19, 2.05, 16.52);(325.63, 235.13, 358.45)
1,5010;(-0.19, 2.05, 16.52);(326.11, 234.50, 358.59)
1,5108;(-0.19, 2.05, 16.52);(326.63, 233.83, 358.75)
1,5200;(-0.19, 2.04, 16.51);(327.13, 233.15, 358.93)
1,5284;(-0.19, 2.04, 16.51);(327.69, 232.47, 359.09)
1,5364;(-0.19, 2.04, 16.51);(328.26, 231.81, 359.22)
1,5477;(-0.19, 2.04, 16.51);(328.87, 231.14, 359.37)
1,5589;(-0.19, 2.04, 16.50);(329.54, 230.41, 359.51)
1,5694;(-0.19, 2.04, 16.50);(330.24, 229.64, 359.69)
1,5805;(-0.19, 2.04, 16.50);(331.03, 228.84, 359.88)
1,5924;(-0.19, 2.04, 16.49);(331.85, 228.04, 0.06)
1,6030;(-0.19, 2.04, 16.49);(332.75, 227.22, 0.23)
1,6141;(-0.19, 2.04, 16.49);(333.68, 226.37, 0.45)
1,6258;(-0.19, 2.03, 16.48);(334.66, 225.47, 0.70)
1,6363;(-0.19, 2.03, 16.48);(335.66, 224.52, 0.96)
1,6479;(-0.19, 2.03, 16.48);(336.62, 223.55, 1.19)
1,6593;(-0.19, 2.03, 16.47);(337.62, 222.53, 1.42)
1,6699;(-0.19, 2.03, 16.47);(338.63, 221.54, 1.60)
1,6811;(-0.20, 2.03, 16.47);(339.68, 220.54, 1.81)
1,6933;(-0.20, 2.03, 16.46);(340.75, 219.56, 1.95)
1,7044;(-0.20, 2.02, 16.46);(341.85, 218.55, 2.12)
1,7142;(-0.20, 2.02, 16.46);(342.94, 217.52, 2.27)
1,7270;(-0.20, 2.02, 16.45);(343.99, 216.47, 2.39)
1,7373;(-0.20, 2.02, 16.45);(344.99, 215.43, 2.48)
1,7513;(-0.20, 2.02, 16.45);(345.94, 214.40, 2.57)
1,7634;(-0.20, 2.02, 16.44);(346.86, 213.42, 2.62)
1,7740;(-0.19, 2.01, 16.44);(347.76, 212.42, 2.65)
1,7851;(-0.19, 2.01, 16.44);(348.65, 211.42, 2.66)
1,7974;(-0.19, 2.01, 16.43);(349.48, 210.45, 2.63)
1,8105;(-0.19, 2.01, 16.43);(350.27, 209.57, 2.52)
1,8214;(-0.19, 2.01, 16.43);(351.00, 208.83, 2.36)
1,8320;(-0.19, 2.01, 16.43);(351.74, 208.19, 2.16)
1,8432;(-0.20, 2.01, 16.43);(352.54, 207.53, 1.93)
1,8527;(-0.20, 2.00, 16.42);(353.34, 206.84, 1.70)
1,8622;(-0.20, 2.00, 16.42);(354.15, 206.08, 1.45)
1,8721;(-0.20, 2.00, 16.42);(354.95, 205.32, 1.20)
1,8833;(-0.20, 2.00, 16.42);(355.70, 204.56, 0.95)
1,8950;(-0.20, 2.00, 16.42);(356.43, 203.80, 0.72)
1,9052;(-0.20, 2.00, 16.41);(357.13, 203.07, 0.46)
1,9171;(-0.20, 2.00, 16.41);(357.77, 202.33, 0.21)
1,9277;(-0.20, 2.00, 16.41);(358.36, 201.59, 359.96)
1,9375;(-0.20, 1.99, 16.41);(358.92, 200.84, 359.74)
1,9481;(-0.20, 1.99, 16.41);(359.42, 200.09, 359.55)
1,9597;(-0.20, 1.99, 16.40);(359.89, 199.33, 359.39)
1,9699;(-0.20, 1.99, 16.40);(0.32, 198.60, 359.29)
1,9811;(-0.20, 1.99, 16.40);(0.71, 197.91, 359.18)
1,9931;(-0.20, 1.99, 16.40);(1.12, 197.27, 359.13)
2,0040;(-0.20, 1.99, 16.40);(1.54, 196.70, 359.06)
2,0148;(-0.20, 1.99, 16.40);(1.98, 196.11, 359.00)
2,0271;(-0.20, 1.99, 16.40);(2.44, 195.51, 358.94)
2,0375;(-0.20, 1.99, 16.39);(2.89, 194.91, 358.84)
2,0485;(-0.20, 1.99, 16.39);(3.40, 194.34, 358.72)
2,0600;(-0.20, 1.99, 16.39);(3.96, 193.81, 358.56)
2,0698;(-0.20, 1.98, 16.39);(4.60, 193.32, 358.37)
2,0812;(-0.20, 1.98, 16.39);(5.26, 192.87, 358.22)
2,0932;(-0.20, 1.98, 16.39);(5.91, 192.43, 358.07)
2,1041;(-0.20, 1.98, 16.39);(6.53, 192.04, 357.96)
2,1143;(-0.20, 1.98, 16.39);(7.02, 191.60, 357.90)
2,1267;(-0.20, 1.98, 16.38);(7.45, 191.17, 357.84)
2,1368;(-0.20, 1.98, 16.38);(7.87, 190.69, 357.77)
2,1491;(-0.20, 1.98, 16.38);(8.24, 190.17, 357.70)
2,1594;(-0.20, 1.98, 16.38);(8.56, 189.68, 357.59)
2,1699;(-0.20, 1.98, 16.38);(8.93, 189.20, 357.48)
2,1810;(-0.20, 1.97, 16.38);(9.32, 188.76, 357.40)
2,1923;(-0.20, 1.97, 16.38);(9.70, 188.32, 357.30)
2,2031;(-0.20, 1.97, 16.38);(10.06, 187.87, 357.23)
2,2143;(-0.20, 1.97, 16.38);(10.38, 187.40, 357.17)
2,2263;(-0.20, 1.97, 16.37);(10.64, 186.87, 357.12)
2,2361;(-0.19, 1.97, 16.37);(10.88, 186.33, 357.06)
2,2479;(-0.19, 1.97, 16.37);(11.11, 185.80, 356.98)
2,2597;(-0.19, 1.97, 16.37);(11.36, 185.31, 356.91)
2,2711;(-0.19, 1.97, 16.37);(11.64, 184.80, 356.85)
2,2827;(-0.19, 1.97, 16.37);(11.97, 184.33, 356.81)
2,2945;(-0.19, 1.97, 16.37);(12.33, 183.88, 356.80)
2,3050;(-0.19, 1.97, 16.37);(12.71, 183.48, 356.79)
2,3167;(-0.19, 1.97, 16.37);(13.07, 183.10, 356.77)
2,3286;(-0.19, 1.96, 16.37);(13.36, 182.72, 356.73)
2,3398;(-0.19, 1.96, 16.37);(13.63, 182.37, 356.69)
2,3502;(-0.19, 1.96, 16.36);(13.88, 182.01, 356.61)
2,3624;(-0.18, 1.96, 16.36);(14.16, 181.67, 356.55)
2,3730;(-0.18, 1.96, 16.36);(14.47, 181.35, 356.49)
2,3849;(-0.18, 1.96, 16.36);(14.79, 181.08, 356.47)
2,3959;(-0.18, 1.96, 16.36);(15.10, 180.88, 356.51)
2,4074;(-0.18, 1.96, 16.36);(15.36, 180.73, 356.57)
2,4188;(-0.18, 1.96, 16.36);(15.58, 180.59, 356.63)
2,4296;(-0.18, 1.96, 16.36);(15.75, 180.46, 356.71)
2,4410;(-0.18, 1.96, 16.36);(15.85, 180.36, 356.78)
2,4518;(-0.18, 1.96, 16.36);(15.96, 180.25, 356.82)
2,4630;(-0.18, 1.96, 16.36);(16.03, 180.19, 356.86)
2,4737;(-0.18, 1.96, 16.36);(16.13, 180.15, 356.91)
2,4847;(-0.18, 1.96, 16.36);(16.23, 180.13, 356.96)
2,4967;(-0.17, 1.96, 16.36);(16.36, 180.10, 357.02)
2,5076;(-0.17, 1.96, 16.35);(16.52, 180.06, 357.06)
2,5187;(-0.17, 1.95, 16.35);(16.76, 180.01, 357.11)
2,5298;(-0.17, 1.95, 16.35);(17.06, 179.94, 357.15)
2,5409;(-0.17, 1.95, 16.35);(17.37, 179.90, 357.20)
2,5521;(-0.17, 1.95, 16.35);(17.74, 179.87, 357.24)
2,5636;(-0.17, 1.95, 16.35);(18.13, 179.85, 357.27)
2,5748;(-0.17, 1.95, 16.35);(18.55, 179.87, 357.30)
2,5857;(-0.17, 1.95, 16.35);(18.99, 179.87, 357.31)
2,5972;(-0.17, 1.95, 16.35);(19.42, 179.87, 357.32)
2,6079;(-0.17, 1.95, 16.35);(19.91, 179.88, 357.34)
2,6186;(-0.17, 1.94, 16.35);(20.45, 179.89, 357.33)
2,6298;(-0.16, 1.94, 16.35);(21.08, 179.88, 357.29)
2,6417;(-0.16, 1.94, 16.35);(21.81, 179.90, 357.30)
2,6515;(-0.16, 1.94, 16.35);(22.66, 179.95, 357.28)
2,6634;(-0.16, 1.93, 16.35);(23.55, 180.08, 357.26)
2,6744;(-0.16, 1.93, 16.35);(24.40, 180.25, 357.22)
2,6862;(-0.16, 1.93, 16.34);(25.25, 180.46, 357.20)
2,6973;(-0.16, 1.93, 16.34);(26.02, 180.67, 357.15)
2,7094;(-0.16, 1.92, 16.34);(26.80, 180.87, 357.07)
2,7219;(-0.16, 1.92, 16.34);(27.58, 181.03, 356.98)
2,7347;(-0.16, 1.92, 16.34);(28.33, 181.23, 356.92)
2,7465;(-0.16, 1.92, 16.34);(29.05, 181.48, 356.84)
2,7594;(-0.16, 1.91, 16.34);(30.29, 182.07, 356.74)
2,7709;(-0.16, 1.91, 16.34);(30.82, 182.48, 356.68)
2,7833;(-0.16, 1.91, 16.34);(31.35, 182.87, 356.58)
2,7953;(-0.16, 1.91, 16.34);(31.92, 183.28, 356.43)
2,8072;(-0.16, 1.91, 16.34);(32.56, 183.74, 356.36)
2,8175;(-0.16, 1.90, 16.34);(33.13, 184.32, 356.36)
2,8282;(-0.16, 1.90, 16.34);(33.54, 184.91, 356.42)
2,8385;(-0.16, 1.90, 16.34);(33.84, 185.48, 356.50)
2,8500;(-0.16, 1.90, 16.34);(33.93, 186.02, 356.63)
2,8644;(-0.16, 1.90, 16.34);(33.99, 186.48, 356.69)
2,8744;(-0.16, 1.90, 16.34);(33.93, 186.83, 356.77)
2,8852;(-0.17, 1.90, 16.34);(33.90, 187.16, 356.85)
2,8968;(-0.17, 1.90, 16.34);(33.89, 187.43, 356.94)
2,9082;(-0.17, 1.90, 16.34);(33.95, 187.72, 357.05)
2,9192;(-0.17, 1.90, 16.34);(34.04, 188.00, 357.16)
2,9309;(-0.17, 1.90, 16.34);(34.10, 188.22, 357.26)
2,9409;(-0.17, 1.90, 16.34);(34.14, 188.39, 357.34)
2,9516;(-0.17, 1.90, 16.34);(34.11, 188.47, 357.38)
2,9626;(-0.16, 1.90, 16.34);(34.06, 188.49, 357.38)
2,9728;(-0.16, 1.90, 16.34);(33.97, 188.40, 357.34)
2,9837;(-0.16, 1.90, 16.34);(33.90, 188.26, 357.27)
2,9939;(-0.16, 1.90, 16.34);(33.88, 188.07, 357.19)
3,0032;(-0.16, 1.90, 16.34);(33.86, 187.84, 357.13)
3,0146;(-0.16, 1.90, 16.34);(33.87, 187.60, 357.07)
3,0276;(-0.16, 1.90, 16.34);(33.94, 187.31, 357.00)
3,0366;(-0.16, 1.90, 16.34);(34.02, 187.05, 356.93)
3,0472;(-0.16, 1.90, 16.34);(34.11, 186.76, 356.85)
3,0592;(-0.16, 1.90, 16.35);(34.14, 186.47, 356.74)
3,0699;(-0.16, 1.90, 16.35);(34.15, 186.14, 356.57)
3,0812;(-0.16, 1.90, 16.35);(34.10, 185.83, 356.39)
3,0928;(-0.16, 1.90, 16.35);(34.06, 185.52, 356.20)
3,1037;(-0.16, 1.90, 16.35);(34.01, 185.20, 355.96)
3,1143;(-0.16, 1.90, 16.35);(34.00, 184.90, 355.79)
3,1263;(-0.16, 1.89, 16.35);(33.98, 184.66, 355.62)
3,1372;(-0.16, 1.90, 16.35);(33.90, 184.46, 355.50)
3,1470;(-0.16, 1.90, 16.35);(33.79, 184.33, 355.43)
3,1599;(-0.16, 1.90, 16.35);(33.66, 184.21, 355.35)
3,1692;(-0.16, 1.90, 16.35);(33.48, 184.13, 355.29)
3,1814;(-0.16, 1.90, 16.35);(33.28, 184.06, 355.22)
3,1928;(-0.16, 1.90, 16.35);(33.08, 184.01, 355.15)
3,2034;(-0.16, 1.90, 16.35);(32.92, 183.98, 355.09)
3,2141;(-0.16, 1.90, 16.35);(32.77, 184.01, 355.07)
3,2260;(-0.16, 1.90, 16.35);(32.64, 184.07, 355.09)
3,2372;(-0.16, 1.90, 16.36);(32.55, 184.15, 355.11)
3,2475;(-0.16, 1.90, 16.36);(32.45, 184.33, 355.18)
3,2593;(-0.16, 1.90, 16.36);(32.34, 184.51, 355.25)
3,2695;(-0.16, 1.90, 16.36);(32.23, 184.70, 355.30)
3,2807;(-0.16, 1.90, 16.36);(32.10, 184.89, 355.34)
3,2929;(-0.16, 1.90, 16.36);(31.97, 185.09, 355.38)
3,3031;(-0.16, 1.90, 16.36);(31.79, 185.39, 355.48)
3,3145;(-0.16, 1.90, 16.36);(31.60, 185.74, 355.60)
3,3268;(-0.16, 1.90, 16.36);(31.38, 186.12, 355.76)
3,3372;(-0.16, 1.90, 16.36);(31.17, 186.48, 355.91)
3,3490;(-0.16, 1.90, 16.36);(30.89, 186.85, 356.08)
3,3610;(-0.17, 1.90, 16.36);(30.55, 187.25, 356.25)
3,3713;(-0.17, 1.91, 16.37);(30.19, 187.63, 356.42)
3,3831;(-0.17, 1.91, 16.37);(29.80, 187.99, 356.60)
3,3942;(-0.17, 1.91, 16.37);(29.42, 188.32, 356.77)
3,4058;(-0.17, 1.91, 16.37);(29.04, 188.64, 356.91)
3,4170;(-0.17, 1.91, 16.37);(28.68, 188.95, 357.03)
3,4284;(-0.17, 1.91, 16.37);(28.31, 189.26, 357.18)
3,4396;(-0.17, 1.91, 16.37);(27.93, 189.53, 357.31)
3,4509;(-0.17, 1.91, 16.37);(27.57, 189.76, 357.41)
3,4632;(-0.17, 1.92, 16.37);(27.23, 189.97, 357.50)
3,4730;(-0.17, 1.92, 16.37);(26.86, 190.15, 357.57)
3,4850;(-0.18, 1.92, 16.38);(26.53, 190.34, 357.65)
3,4962;(-0.18, 1.92, 16.38);(26.22, 190.48, 357.70)
3,5074;(-0.18, 1.92, 16.38);(25.93, 190.62, 357.76)
3,5187;(-0.18, 1.92, 16.38);(25.68, 190.70, 357.77)
3,5294;(-0.18, 1.92, 16.38);(25.42, 190.78, 357.76)
3,5411;(-0.18, 1.92, 16.38);(25.15, 190.88, 357.75)
3,5511;(-0.18, 1.92, 16.38);(24.86, 190.95, 357.73)
3,5628;(-0.18, 1.92, 16.38);(24.54, 191.01, 357.72)
3,5735;(-0.18, 1.92, 16.38);(24.20, 191.05, 357.69)
3,5844;(-0.18, 1.93, 16.38);(23.89, 191.07, 357.66)
3,5961;(-0.18, 1.93, 16.38);(23.62, 191.05, 357.62)
3,6065;(-0.18, 1.93, 16.38);(23.40, 191.04, 357.58)
3,6173;(-0.18, 1.93, 16.39);(23.21, 191.01, 357.55)
3,6293;(-0.18, 1.93, 16.39);(23.09, 190.98, 357.54)
3,6406;(-0.18, 1.93, 16.39);(22.96, 190.97, 357.53)
3,6519;(-0.18, 1.93, 16.39);(22.90, 190.95, 357.52)
3,6626;(-0.18, 1.93, 16.39);(22.81, 190.92, 357.52)
3,6737;(-0.19, 1.93, 16.39);(22.71, 190.89, 357.52)
3,6843;(-0.19, 1.93, 16.39);(22.61, 190.82, 357.53)
3,6962;(-0.19, 1.93, 16.39);(22.51, 190.76, 357.51)
3,7069;(-0.19, 1.93, 16.39);(22.41, 190.68, 357.52)
3,7183;(-0.19, 1.93, 16.39);(22.30, 190.61, 357.52)
3,7298;(-0.19, 1.93, 16.39);(22.22, 190.55, 357.52)
3,7397;(-0.19, 1.93, 16.39);(22.14, 190.49, 357.51)
3,7516;(-0.19, 1.93, 16.39);(22.06, 190.43, 357.51)
3,7625;(-0.19, 1.93, 16.39);(21.99, 190.39, 357.51)
3,7733;(-0.19, 1.93, 16.39);(21.90, 190.34, 357.51)
3,7843;(-0.19, 1.93, 16.40);(21.80, 190.31, 357.51)
3,7962;(-0.19, 1.93, 16.40);(21.69, 190.25, 357.49)
3,8065;(-0.19, 1.93, 16.40);(21.60, 190.19, 357.49)
3,8176;(-0.19, 1.93, 16.40);(21.51, 190.15, 357.47)
3,8303;(-0.19, 1.93, 16.40);(21.42, 190.12, 357.48)
3,8401;(-0.19, 1.93, 16.40);(21.34, 190.09, 357.48)
3,8509;(-0.19, 1.94, 16.40);(21.26, 190.05, 357.48)
3,8624;(-0.19, 1.94, 16.40);(21.18, 190.04, 357.48)
3,8729;(-0.19, 1.94, 16.40);(21.11, 190.03, 357.50)
3,8840;(-0.19, 1.94, 16.40);(21.04, 190.03, 357.53)
3,8955;(-0.19, 1.94, 16.40);(20.95, 190.04, 357.55)
3,9064;(-0.19, 1.94, 16.40);(20.84, 190.05, 357.58)
3,9179;(-0.19, 1.94, 16.40);(20.69, 190.09, 357.62)
3,9389;(-0.19, 1.94, 16.40);(20.29, 190.16, 357.63)
3,9519;(-0.19, 1.94, 16.40);(20.07, 190.20, 357.63)
3,9629;(-0.19, 1.94, 16.40);(19.83, 190.25, 357.62)
3,9730;(-0.19, 1.94, 16.40);(19.59, 190.30, 357.62)
3,9852;(-0.19, 1.94, 16.40);(19.35, 190.37, 357.64)
3,9970;(-0.20, 1.94, 16.40);(19.12, 190.48, 357.67)
4,0080;(-0.20, 1.94, 16.40);(18.88, 190.58, 357.69)
4,0196;(-0.20, 1.94, 16.40);(18.64, 190.69, 357.71)
4,0314;(-0.20, 1.94, 16.40);(18.39, 190.80, 357.72)
4,0441;(-0.20, 1.95, 16.41);(18.12, 190.91, 357.71)
4,0543;(-0.20, 1.95, 16.41);(17.82, 191.05, 357.70)
4,0668;(-0.20, 1.95, 16.41);(17.47, 191.21, 357.71)
4,0775;(-0.20, 1.95, 16.41);(17.05, 191.36, 357.74)
4,0885;(-0.20, 1.95, 16.41);(16.58, 191.49, 357.73)
4,0995;(-0.20, 1.95, 16.41);(16.08, 191.60, 357.71)
4,1109;(-0.20, 1.95, 16.41);(15.58, 191.70, 357.69)
4,1218;(-0.20, 1.95, 16.41);(15.09, 191.80, 357.65)
4,1330;(-0.20, 1.96, 16.41);(14.59, 191.96, 357.66)
4,1445;(-0.20, 1.96, 16.41);(14.08, 192.15, 357.68)
4,1556;(-0.20, 1.96, 16.41);(13.52, 192.35, 357.72)
4,1666;(-0.20, 1.96, 16.41);(12.94, 192.49, 357.74)
4,1770;(-0.20, 1.96, 16.41);(12.39, 192.62, 357.74)
4,1884;(-0.20, 1.96, 16.41);(11.84, 192.68, 357.74)
4,1998;(-0.20, 1.96, 16.41);(11.34, 192.78, 357.74)
4,2106;(-0.20, 1.97, 16.41);(10.85, 192.90, 357.76)
4,2218;(-0.20, 1.97, 16.41);(10.38, 193.06, 357.83)
4,2357;(-0.20, 1.97, 16.41);(9.90, 193.21, 357.89)
4,2460;(-0.20, 1.97, 16.41);(9.45, 193.37, 357.95)
4,2561;(-0.20, 1.97, 16.42);(9.05, 193.48, 357.98)
4,2664;(-0.20, 1.97, 16.42);(8.70, 193.56, 357.99)
4,2770;(-0.20, 1.97, 16.42);(8.35, 193.64, 357.99)
4,2881;(-0.20, 1.97, 16.42);(8.00, 193.71, 358.02)
4,2993;(-0.20, 1.98, 16.42);(7.60, 193.81, 358.06)
4,3105;(-0.20, 1.98, 16.42);(7.16, 193.91, 358.10)
4,3198;(-0.20, 1.98, 16.42);(6.73, 193.98, 358.13)
4,3296;(-0.20, 1.98, 16.42);(6.32, 193.98, 358.11)
4,3394;(-0.20, 1.98, 16.42);(5.97, 193.97, 358.07)
4,3484;(-0.20, 1.98, 16.42);(5.63, 193.97, 358.02)
4,3578;(-0.20, 1.98, 16.42);(5.35, 193.98, 357.99)
4,3684;(-0.20, 1.98, 16.42);(5.03, 194.00, 357.97)
4,3799;(-0.20, 1.98, 16.42);(4.68, 193.98, 357.96)
4,3904;(-0.20, 1.98, 16.43);(4.31, 193.92, 357.90)
4,4015;(-0.20, 1.99, 16.43);(3.92, 193.82, 357.84)
4,4124;(-0.20, 1.99, 16.43);(3.51, 193.64, 357.75)
4,4238;(-0.20, 1.99, 16.43);(3.08, 193.45, 357.65)
4,4350;(-0.20, 1.99, 16.43);(2.71, 193.29, 357.54)
4,4460;(-0.20, 1.99, 16.43);(2.36, 193.16, 357.43)
4,4575;(-0.20, 1.99, 16.43);(2.08, 193.05, 357.33)
4,4683;(-0.20, 1.99, 16.43);(1.83, 192.94, 357.22)
4,4801;(-0.20, 1.99, 16.43);(1.62, 192.86, 357.14)
4,4904;(-0.20, 1.99, 16.43);(1.39, 192.77, 357.08)
4,5013;(-0.20, 1.99, 16.43);(1.12, 192.66, 357.04)
4,5127;(-0.20, 1.99, 16.43);(0.82, 192.53, 357.01)
4,5242;(-0.20, 1.99, 16.43);(0.49, 192.37, 356.96)
4,5348;(-0.20, 2.00, 16.43);(0.19, 192.21, 356.89)
4,5462;(-0.20, 2.00, 16.43);(359.93, 192.07, 356.83)
4,5572;(-0.20, 2.00, 16.43);(359.67, 191.96, 356.79)
4,5682;(-0.20, 2.00, 16.43);(359.45, 191.89, 356.76)
4,5808;(-0.20, 2.00, 16.43);(359.20, 191.84, 356.75)
4,5907;(-0.19, 2.00, 16.44);(358.95, 191.81, 356.77)
4,6017;(-0.19, 2.00, 16.44);(358.66, 191.74, 356.76)
4,6128;(-0.19, 2.00, 16.44);(358.38, 191.64, 356.75)
4,6245;(-0.19, 2.00, 16.44);(358.11, 191.51, 356.72)
4,6356;(-0.19, 2.00, 16.44);(357.86, 191.42, 356.70)
4,6468;(-0.19, 2.00, 16.44);(357.61, 191.36, 356.69)
4,6575;(-0.19, 2.00, 16.44);(357.33, 191.33, 356.71)
4,6682;(-0.19, 2.00, 16.44);(356.98, 191.33, 356.73)
4,6796;(-0.19, 2.00, 16.44);(356.58, 191.31, 356.77)
4,6907;(-0.19, 2.00, 16.44);(356.16, 191.27, 356.76)
4,7013;(-0.19, 2.01, 16.44);(355.74, 191.17, 356.76)
4,7126;(-0.19, 2.01, 16.44);(355.34, 191.09, 356.75)
4,7238;(-0.19, 2.01, 16.44);(354.98, 191.02, 356.71)
4,7349;(-0.19, 2.01, 16.44);(354.68, 190.99, 356.72)
4,7470;(-0.19, 2.01, 16.44);(354.42, 190.99, 356.72)
4,7581;(-0.19, 2.01, 16.45);(354.23, 191.02, 356.77)
4,7691;(-0.19, 2.01, 16.45);(354.07, 191.02, 356.78)
4,7808;(-0.19, 2.01, 16.45);(353.97, 191.04, 356.80)
4,7920;(-0.19, 2.01, 16.45);(353.93, 191.04, 356.81)
4,8030;(-0.19, 2.01, 16.45);(353.92, 191.03, 356.82)
4,8147;(-0.19, 2.01, 16.45);(353.92, 191.01, 356.84)
4,8267;(-0.19, 2.01, 16.45);(353.96, 191.02, 356.86)
4,8377;(-0.19, 2.01, 16.45);(353.97, 191.06, 356.90)
4,8489;(-0.19, 2.01, 16.45);(353.94, 191.09, 356.96)
4,8608;(-0.19, 2.01, 16.45);(353.92, 191.13, 357.04)
4,8716;(-0.19, 2.01, 16.45);(353.87, 191.15, 357.11)
4,8833;(-0.19, 2.01, 16.45);(353.80, 191.19, 357.17)
4,8949;(-0.18, 2.01, 16.45);(353.70, 191.23, 357.20)
4,9054;(-0.18, 2.01, 16.45);(353.57, 191.26, 357.23)
4,9172;(-0.18, 2.01, 16.45);(353.42, 191.27, 357.24)
4,9287;(-0.18, 2.01, 16.45);(353.29, 191.29, 357.24)
4,9393;(-0.18, 2.01, 16.45);(353.17, 191.28, 357.24)
4,9513;(-0.18, 2.01, 16.45);(353.05, 191.29, 357.24)
4,9624;(-0.18, 2.01, 16.45);(352.96, 191.30, 357.24)
4,9726;(-0.18, 2.01, 16.45);(352.88, 191.31, 357.26)
4,9839;(-0.18, 2.01, 16.45);(352.82, 191.32, 357.26)
4,9957;(-0.18, 2.01, 16.45);(352.76, 191.33, 357.28)
5,0060;(-0.18, 2.01, 16.45);(352.72, 191.34, 357.27)
5,0174;(-0.18, 2.01, 16.45);(352.70, 191.35, 357.27)
5,0290;(-0.18, 2.01, 16.45);(352.69, 191.35, 357.27)
5,0395;(-0.18, 2.01, 16.45);(352.71, 191.37, 357.26)
5,0503;(-0.18, 2.01, 16.45);(352.72, 191.39, 357.25)
