(0.34, 1.99, 16.83)
(0.34, 1.99, 16.83)
(0.34, 1.99, 16.83)
(0.34, 1.99, 16.83)
(0.34, 1.99, 16.83)
(0.35, 1.99, 16.83)
(0.35, 1.99, 16.83)
(0.34, 2.00, 16.82)
(0.34, 2.00, 16.82)
(0.33, 2.01, 16.83)
(0.32, 2.01, 16.83)
(0.31, 2.01, 16.82)
(0.31, 2.01, 16.81)
(0.31, 2.00, 16.79)
(0.29, 2.00, 16.76)
(0.27, 1.99, 16.73)
(0.25, 1.98, 16.69)
(0.22, 1.98, 16.65)
(0.18, 1.98, 16.60)
(0.15, 1.99, 16.57)
(0.13, 2.00, 16.54)
(0.10, 2.00, 16.51)
(0.08, 2.00, 16.48)
(0.06, 2.00, 16.46)
(0.03, 2.00, 16.44)
(-0.01, 2.00, 16.41)
(-0.04, 2.00, 16.39)
(-0.06, 2.00, 16.35)
(-0.07, 2.00, 16.30)
(-0.08, 2.00, 16.24)
(-0.08, 2.00, 16.18)
(-0.08, 2.00, 16.13)
(-0.10, 2.00, 16.08)
(-0.12, 2.00, 16.03)
(-0.15, 1.99, 15.99)
(-0.19, 1.99, 15.95)
(-0.24, 1.98, 15.92)
(-0.31, 1.97, 15.90)
(-0.39, 1.97, 15.89)
(-0.47, 1.97, 15.89)
(-0.53, 1.97, 15.87)
(-0.58, 1.96, 15.84)
(-0.63, 1.96, 15.82)
(-0.68, 1.95, 15.79)
(-0.71, 1.94, 15.75)
(-0.75, 1.93, 15.70)
(-0.77, 1.92, 15.64)
(-0.80, 1.92, 15.56)
(-0.83, 1.92, 15.49)
(-0.86, 1.92, 15.43)
(-0.89, 1.91, 15.39)
(-0.92, 1.91, 15.35)
(-0.95, 1.90, 15.33)
(-0.98, 1.89, 15.31)
(-1.01, 1.89, 15.30)
(-1.05, 1.88, 15.30)
(-1.09, 1.88, 15.31)
(-1.13, 1.88, 15.30)
(-1.18, 1.88, 15.29)
(-1.22, 1.87, 15.29)
(-1.25, 1.87, 15.27)
(-1.29, 1.86, 15.26)
(-1.31, 1.86, 15.25)
(-1.34, 1.86, 15.23)
(-1.35, 1.86, 15.21)
(-1.36, 1.85, 15.19)
(-1.37, 1.85, 15.17)
(-1.37, 1.85, 15.15)
(-1.37, 1.85, 15.14)
(-1.36, 1.85, 15.12)
(-1.36, 1.85, 15.11)
(-1.36, 1.85, 15.10)
(-1.35, 1.85, 15.10)
(-1.34, 1.86, 15.10)
(-1.34, 1.86, 15.10)
(-1.33, 1.86, 15.10)
(-1.33, 1.86, 15.10)
(-1.33, 1.86, 15.10)
(-1.32, 1.86, 15.10)
(-1.30, 1.86, 15.10)
(-1.28, 1.87, 15.10)
(-1.26, 1.87, 15.11)
(-1.23, 1.87, 15.13)
(-1.19, 1.87, 15.16)
(-1.16, 1.87, 15.19)
(-1.10, 1.86, 15.22)
(-1.04, 1.87, 15.26)
(-0.99, 1.86, 15.28)
(-0.93, 1.85, 15.29)
(-0.86, 1.85, 15.30)
(-0.81, 1.86, 15.32)
(-0.76, 1.87, 15.32)
(-0.72, 1.88, 15.33)
(-0.70, 1.89, 15.34)
(-0.69, 1.89, 15.35)
(-0.67, 1.90, 15.36)
(-0.65, 1.91, 15.37)
(-0.61, 1.91, 15.37)
(-0.57, 1.92, 15.39)
(-0.53, 1.93, 15.42)
(-0.49, 1.94, 15.44)
(-0.44, 1.94, 15.46)
(-0.35, 1.97, 15.50)
(-0.26, 1.98, 15.56)
(-0.18, 1.97, 15.59)
(-0.10, 1.97, 15.62)
(-0.02, 1.99, 15.66)
(0.03, 1.99, 15.69)
(0.07, 2.00, 15.74)
(0.08, 2.01, 15.78)
(0.10, 2.01, 15.79)
(0.13, 2.01, 15.77)
(0.16, 2.01, 15.75)
(0.21, 2.02, 15.71)
(0.25, 2.02, 15.68)
(0.29, 2.02, 15.66)
(0.27, 2.03, 15.69)
(0.22, 2.02, 15.71)
(0.19, 2.01, 15.72)
(0.18, 2.00, 15.74)
(0.15, 1.99, 15.77)
(0.12, 1.99, 15.81)
(0.08, 1.99, 15.87)
(0.04, 1.99, 15.92)
(-0.01, 2.00, 15.97)
(-0.05, 2.00, 16.02)
(-0.07, 1.99, 16.05)
(-0.09, 2.00, 16.07)
(-0.11, 2.00, 16.10)
(-0.11, 2.00, 16.12)
(-0.09, 2.00, 16.15)
(-0.07, 2.00, 16.18)
(-0.05, 2.00, 16.22)
(-0.03, 2.00, 16.25)
(-0.04, 2.00, 16.30)
(-0.05, 2.00, 16.33)
(-0.07, 1.99, 16.36)
(-0.11, 1.99, 16.39)
(-0.15, 1.99, 16.42)
(-0.21, 1.99, 16.44)
(-0.28, 2.00, 16.46)
(-0.35, 2.00, 16.49)
(-0.40, 2.00, 16.51)
(-0.45, 1.99, 16.53)
(-0.48, 1.99, 16.55)
(-0.50, 1.99, 16.56)
(-0.51, 1.98, 16.56)
(-0.50, 1.98, 16.56)
(-0.49, 1.98, 16.54)
(-0.48, 1.97, 16.48)
(-0.46, 1.96, 16.41)
(-0.41, 1.95, 16.35)
(-0.36, 1.94, 16.31)
(-0.33, 1.94, 16.30)
(-0.30, 1.94, 16.33)
(-0.25, 1.95, 16.36)
(-0.21, 1.94, 16.35)
(-0.17, 1.94, 16.34)
(-0.11, 1.94, 16.31)
(-0.05, 1.95, 16.25)
(0.01, 1.95, 16.19)
(0.07, 1.95, 16.11)
(0.12, 1.96, 16.00)
(0.13, 1.96, 15.92)
(0.13, 1.96, 15.84)
(0.10, 1.96, 15.75)
(0.04, 1.96, 15.68)
(-0.02, 1.96, 15.64)
(-0.08, 1.97, 15.61)
(-0.13, 1.97, 15.58)
(-0.20, 1.96, 15.56)
(-0.28, 1.97, 15.55)
(-0.37, 1.96, 15.53)
(-0.46, 1.95, 15.51)
(-0.55, 1.95, 15.50)
(-0.63, 1.95, 15.49)
(-0.69, 1.94, 15.49)
(-0.74, 1.94, 15.48)
(-0.79, 1.93, 15.46)
(-0.82, 1.92, 15.43)
(-0.86, 1.91, 15.39)
(-0.89, 1.91, 15.35)
(-0.92, 1.90, 15.31)
(-0.95, 1.90, 15.29)
(-0.99, 1.90, 15.28)
(-1.03, 1.89, 15.27)
(-1.07, 1.89, 15.27)
(-1.11, 1.89, 15.28)
(-1.14, 1.88, 15.29)
(-1.16, 1.88, 15.29)
(-1.17, 1.89, 15.29)
(-1.18, 1.89, 15.29)
(-1.19, 1.89, 15.29)
(-1.19, 1.89, 15.29)
(-1.20, 1.89, 15.29)
(-1.20, 1.88, 15.28)
(-1.20, 1.88, 15.27)
(-1.20, 1.88, 15.26)
(-1.20, 1.88, 15.25)
(-1.19, 1.88, 15.23)
(-1.17, 1.88, 15.20)
(-1.15, 1.88, 15.18)
(-1.11, 1.88, 15.15)
(-1.06, 1.89, 15.12)
(-1.00, 1.89, 15.08)
(-0.93, 1.88, 15.03)
(-0.86, 1.88, 14.97)
(-0.80, 1.87, 14.92)
(-0.76, 1.85, 14.88)
(-0.73, 1.84, 14.85)
(-0.72, 1.83, 14.82)
(-0.72, 1.83, 14.79)
(-0.73, 1.83, 14.77)
(-0.74, 1.82, 14.74)
(-0.77, 1.82, 14.72)
(-0.80, 1.83, 14.68)
(-0.82, 1.84, 14.65)
(-0.83, 1.85, 14.62)
(-0.84, 1.86, 14.59)
(-0.85, 1.86, 14.58)
(-0.86, 1.87, 14.56)
(-0.87, 1.88, 14.54)
(-0.86, 1.89, 14.52)
(-0.85, 1.89, 14.50)
(-0.82, 1.89, 14.49)
(-0.78, 1.89, 14.49)
(-0.75, 1.90, 14.48)
(-0.74, 1.90, 14.48)
(-0.71, 1.91, 14.48)
(-0.67, 1.91, 14.50)
(-0.61, 1.92, 14.53)
(-0.55, 1.92, 14.56)
(-0.51, 1.91, 14.57)
(-0.47, 1.91, 14.57)
(-0.44, 1.91, 14.56)
(-0.41, 1.90, 14.54)
(-0.38, 1.89, 14.52)
(-0.35, 1.87, 14.52)
(-0.31, 1.86, 14.54)
(-0.27, 1.86, 14.58)
(-0.21, 1.84, 14.63)
(-0.15, 1.81, 14.68)
(-0.10, 1.78, 14.71)
(-0.04, 1.73, 14.74)
(0.00, 1.70, 14.76)
(0.03, 1.67, 14.77)
(0.05, 1.66, 14.78)
(0.07, 1.67, 14.79)
(0.09, 1.70, 14.80)
(0.11, 1.74, 14.82)
(0.13, 1.77, 14.82)
(0.14, 1.80, 14.83)
(0.13, 1.83, 14.84)
(0.13, 1.87, 14.85)
(0.12, 1.90, 14.88)
(0.10, 1.93, 14.93)
(0.09, 1.95, 14.99)
(0.08, 1.96, 15.06)
(0.08, 1.96, 15.13)
(0.07, 1.97, 15.21)
(0.06, 1.99, 15.30)
(0.03, 2.00, 15.40)
(-0.01, 2.00, 15.49)
(-0.04, 2.00, 15.54)
(-0.06, 2.00, 15.59)
(-0.06, 1.99, 15.63)
(-0.04, 1.99, 15.67)
(-0.01, 1.98, 15.70)
(0.03, 1.98, 15.73)
(0.06, 1.99, 15.75)
(0.08, 1.99, 15.77)
(0.09, 1.99, 15.81)
(0.08, 1.99, 15.84)
(0.07, 1.99, 15.88)
(0.04, 1.99, 15.92)
(0.00, 1.99, 15.97)
(-0.06, 1.99, 16.04)
(-0.13, 2.00, 16.11)
(-0.18, 2.01, 16.18)
(-0.22, 2.02, 16.23)
(-0.25, 2.02, 16.28)
(-0.27, 2.02, 16.31)
(-0.27, 2.03, 16.34)
(-0.26, 2.03, 16.36)
(-0.23, 2.02, 16.38)
(-0.18, 2.02, 16.38)
(-0.09, 2.02, 16.38)
(0.01, 2.02, 16.36)
(0.10, 2.01, 16.33)
(0.21, 2.01, 16.30)
(0.30, 2.03, 16.27)
(0.38, 2.04, 16.23)
(0.46, 2.04, 16.18)
(0.53, 2.03, 16.13)
(0.58, 2.02, 16.10)
(0.64, 2.02, 16.10)
(0.70, 1.99, 16.11)
(0.76, 1.97, 16.14)
(0.82, 1.97, 16.17)
(0.88, 1.97, 16.21)
(0.92, 1.97, 16.24)
(0.95, 1.97, 16.27)
(0.99, 1.98, 16.29)
(1.03, 1.99, 16.33)
(1.06, 2.00, 16.37)
(1.09, 2.01, 16.42)
(1.12, 2.01, 16.45)
(1.16, 2.01, 16.46)
(1.22, 2.01, 16.46)
(1.29, 2.01, 16.45)
(1.34, 2.02, 16.45)
(1.37, 2.01, 16.46)
(1.40, 2.02, 16.49)
(1.42, 2.02, 16.51)
(1.44, 2.02, 16.56)
(1.45, 2.01, 16.63)
(1.45, 2.01, 16.71)
(1.47, 2.01, 16.78)
(1.48, 2.00, 16.84)
(1.49, 2.00, 16.87)
(1.50, 2.00, 16.90)
(1.50, 2.00, 16.91)
(1.50, 2.01, 16.92)
(1.51, 2.01, 16.92)
(1.51, 2.01, 16.92)
(1.51, 2.01, 16.92)
(1.51, 2.01, 16.92)
(1.51, 2.01, 16.93)
(1.51, 2.01, 16.95)
(1.51, 2.00, 16.96)
(1.51, 2.00, 16.97)
(1.51, 2.00, 16.97)
(1.51, 2.00, 16.97)
(1.51, 2.00, 16.98)
(1.51, 2.00, 16.98)
(1.52, 2.00, 16.98)
(1.52, 2.00, 16.99)
(1.52, 2.00, 16.99)
(1.52, 2.00, 16.99)
(1.51, 2.00, 16.99)
(1.51, 2.00, 16.99)
(1.51, 2.00, 16.98)
(1.52, 2.00, 16.97)
(1.52, 2.00, 16.96)
(1.52, 2.00, 16.95)
(1.52, 2.00, 16.94)
(1.52, 2.00, 16.93)
(1.52, 2.00, 16.93)
(1.51, 2.01, 16.93)
(1.51, 2.00, 16.94)
(1.51, 2.00, 16.94)
(1.51, 2.00, 16.95)
(1.51, 2.00, 16.96)
(1.52, 2.00, 16.96)
(1.54, 1.99, 16.96)
(1.56, 1.99, 16.96)
(1.57, 1.99, 16.96)
(1.57, 1.99, 16.96)
(1.57, 1.99, 16.96)
(1.57, 1.98, 16.96)
(1.56, 1.98, 16.96)
(1.55, 1.98, 16.97)
(1.55, 1.98, 16.97)
(1.54, 1.97, 16.97)
(1.54, 1.97, 16.97)
(1.54, 1.97, 16.97)
(1.55, 1.97, 16.97)
(1.55, 1.97, 16.97)
(1.56, 1.96, 16.97)
(1.57, 1.96, 16.97)
(1.58, 1.96, 16.97)
(1.58, 1.96, 16.97)
(1.59, 1.96, 16.97)
(1.59, 1.97, 16.98)
(1.59, 1.97, 16.98)
(1.60, 1.97, 16.99)
(1.59, 1.97, 16.99)
(1.59, 1.97, 16.99)
(1.58, 1.97, 17.00)
(1.58, 1.97, 17.00)
(1.57, 1.97, 16.99)
(1.57, 1.97, 16.98)
(1.56, 1.97, 16.97)
(1.55, 1.98, 16.98)
(1.55, 1.98, 16.99)
(1.55, 1.98, 17.00)
(1.56, 1.97, 17.00)
(1.57, 1.97, 17.01)
(1.57, 1.97, 17.01)
(1.57, 1.97, 17.01)
(1.57, 1.97, 17.01)
(1.58, 1.97, 17.00)
(1.58, 1.97, 16.99)
(1.58, 1.97, 16.96)
(1.58, 1.97, 16.91)
(1.57, 1.97, 16.84)
(1.55, 1.97, 16.74)
(1.51, 1.98, 16.65)
(1.47, 1.98, 16.57)
(1.41, 1.97, 16.48)
(1.35, 1.97, 16.41)
(1.29, 1.97, 16.36)
(1.23, 1.98, 16.32)
(1.15, 1.98, 16.30)
(1.11, 1.98, 16.30)
(1.08, 1.97, 16.30)
(1.05, 1.97, 16.31)
(1.00, 1.98, 16.32)
(0.95, 1.98, 16.33)
(0.91, 1.98, 16.33)
(0.86, 1.95, 16.31)
(0.80, 1.92, 16.28)
(0.72, 1.89, 16.25)
(0.62, 1.89, 16.22)
(0.51, 1.93, 16.19)
(0.42, 1.96, 16.16)
(0.34, 1.97, 16.14)
(0.28, 1.97, 16.12)
(0.22, 1.98, 16.08)
(0.17, 1.98, 16.04)
(0.10, 1.97, 15.98)
(0.05, 1.96, 15.91)
(0.01, 1.97, 15.84)
(-0.03, 1.98, 15.77)
(-0.08, 1.98, 15.71)
(-0.13, 1.98, 15.65)
(-0.19, 1.97, 15.61)
(-0.26, 1.97, 15.59)
(-0.36, 1.96, 15.58)
(-0.48, 1.95, 15.59)
(-0.56, 1.95, 15.61)
(-0.65, 1.95, 15.60)
(-0.72, 1.94, 15.59)
(-0.77, 1.93, 15.58)
(-0.83, 1.93, 15.55)
(-0.89, 1.92, 15.51)
(-0.94, 1.91, 15.47)
(-0.99, 1.89, 15.44)
(-1.05, 1.88, 15.43)
(-1.10, 1.88, 15.42)
(-1.14, 1.87, 15.42)
(-1.18, 1.86, 15.42)
(-1.20, 1.86, 15.42)
(-1.22, 1.85, 15.42)
(-1.23, 1.85, 15.42)
(-1.24, 1.85, 15.42)
(-1.24, 1.85, 15.42)
(-1.24, 1.86, 15.42)
(-1.23, 1.86, 15.43)
(-1.23, 1.86, 15.43)
(-1.22, 1.87, 15.43)
(-1.21, 1.87, 15.44)
(-1.21, 1.87, 15.44)
(-1.20, 1.87, 15.45)
(-1.19, 1.87, 15.45)
(-1.18, 1.87, 15.45)
(-1.16, 1.88, 15.44)
(-1.13, 1.88, 15.43)
(-1.10, 1.89, 15.42)
(-1.05, 1.89, 15.40)
(-1.01, 1.90, 15.38)
(-0.95, 1.90, 15.35)
(-0.88, 1.90, 15.31)
(-0.81, 1.91, 15.28)
(-0.75, 1.92, 15.25)
(-0.65, 1.92, 15.22)
(-0.57, 1.92, 15.20)
(-0.51, 1.92, 15.19)
(-0.48, 1.91, 15.16)
(-0.45, 1.91, 15.12)
(-0.43, 1.90, 15.07)
(-0.41, 1.88, 15.01)
(-0.39, 1.86, 14.92)
(-0.37, 1.83, 14.81)
(-0.32, 1.78, 14.70)
(-0.27, 1.72, 14.63)
(-0.21, 1.66, 14.57)
(-0.14, 1.59, 14.54)
(-0.08, 1.54, 14.52)
(-0.04, 1.51, 14.52)
(-0.01, 1.50, 14.53)
(0.01, 1.51, 14.55)
(0.02, 1.52, 14.56)
(0.03, 1.54, 14.57)
(0.03, 1.56, 14.58)
(0.03, 1.58, 14.59)
(0.02, 1.61, 14.61)
(0.01, 1.65, 14.63)
(-0.02, 1.70, 14.67)
(-0.04, 1.74, 14.71)
(-0.07, 1.80, 14.76)
(-0.10, 1.84, 14.81)
(-0.11, 1.87, 14.88)
(-0.11, 1.89, 14.94)
(-0.11, 1.90, 15.00)
(-0.11, 1.90, 15.05)
(-0.11, 1.90, 15.08)
(-0.10, 1.91, 15.10)
(-0.10, 1.92, 15.10)
(-0.10, 1.93, 15.11)
(-0.10, 1.94, 15.11)
(-0.09, 1.94, 15.11)
(-0.09, 1.95, 15.10)
(-0.07, 1.95, 15.10)
(-0.03, 1.95, 15.10)
(0.01, 1.96, 15.10)
(0.06, 1.96, 15.09)
(0.10, 1.97, 15.11)
(0.14, 1.98, 15.12)
(0.17, 1.99, 15.12)
(0.20, 1.99, 15.11)
(0.23, 1.99, 15.11)
(0.26, 1.98, 15.12)
(0.29, 1.98, 15.14)
(0.32, 1.99, 15.16)
(0.35, 1.99, 15.20)
(0.39, 1.99, 15.24)
(0.44, 1.98, 15.30)
(0.49, 1.98, 15.36)
(0.54, 1.99, 15.41)
(0.58, 1.98, 15.45)
(0.63, 1.98, 15.48)
(0.70, 1.98, 15.50)
(0.76, 1.97, 15.51)
(0.85, 1.96, 15.51)
(0.95, 1.96, 15.50)
(1.05, 1.96, 15.49)
(1.14, 1.97, 15.48)
(1.22, 1.96, 15.48)
(1.27, 1.97, 15.47)
(1.31, 1.97, 15.47)
(1.34, 1.95, 15.48)
(1.37, 1.94, 15.48)
(1.39, 1.92, 15.47)
(1.42, 1.90, 15.45)
(1.45, 1.86, 15.44)
(1.47, 1.81, 15.43)
(1.50, 1.76, 15.41)
(1.54, 1.70, 15.40)
(1.57, 1.65, 15.39)
(1.60, 1.57, 15.38)
(1.62, 1.51, 15.38)
(1.63, 1.46, 15.37)
(1.64, 1.41, 15.35)
(1.65, 1.36, 15.33)
(1.66, 1.31, 15.31)
(1.67, 1.25, 15.28)
(1.67, 1.19, 15.26)
(1.67, 1.11, 15.23)
(1.67, 1.04, 15.22)
(1.66, 0.97, 15.20)
(1.66, 0.91, 15.19)
(1.66, 0.89, 15.19)
(1.66, 0.88, 15.18)
(1.67, 0.90, 15.19)
(1.67, 0.94, 15.19)
(1.68, 0.98, 15.19)
(1.69, 1.01, 15.19)
(1.70, 1.02, 15.20)
(1.71, 1.04, 15.20)
(1.72, 1.06, 15.21)
(1.72, 1.09, 15.22)
(1.74, 1.14, 15.23)
(1.75, 1.19, 15.26)
(1.75, 1.25, 15.27)
(1.76, 1.29, 15.30)
(1.76, 1.32, 15.32)
(1.76, 1.33, 15.34)
(1.76, 1.33, 15.36)
(1.73, 1.32, 15.37)
(1.72, 1.32, 15.37)
(1.71, 1.32, 15.38)
(1.70, 1.32, 15.38)
(1.70, 1.33, 15.38)
(1.70, 1.33, 15.38)
(1.70, 1.33, 15.38)
(1.70, 1.33, 15.38)
(1.70, 1.32, 15.38)
(1.70, 1.31, 15.39)
(1.71, 1.31, 15.40)
(1.71, 1.31, 15.40)
(1.71, 1.28, 15.40)
(1.71, 1.19, 15.40)
(1.71, 1.12, 15.40)
(1.71, 1.09, 15.41)
(1.72, 1.12, 15.41)
(1.73, 1.15, 15.41)
(1.72, 1.18, 15.40)
(1.71, 1.19, 15.39)
(1.69, 1.20, 15.38)
(1.69, 1.21, 15.38)
(1.68, 1.23, 15.37)
(1.68, 1.27, 15.38)
(1.69, 1.30, 15.38)
(1.70, 1.35, 15.39)
(1.70, 1.39, 15.39)
(1.71, 1.41, 15.39)
(1.72, 1.41, 15.39)
(1.74, 1.39, 15.40)
(1.76, 1.38, 15.40)
(1.77, 1.37, 15.41)
(1.78, 1.36, 15.42)
(1.79, 1.36, 15.42)
(1.79, 1.37, 15.42)
(1.78, 1.38, 15.42)
(1.78, 1.41, 15.41)
(1.76, 1.44, 15.40)
(1.73, 1.49, 15.39)
(1.69, 1.55, 15.38)
(1.64, 1.61, 15.37)
(1.57, 1.67, 15.37)
(1.49, 1.72, 15.36)
(1.40, 1.78, 15.34)
(1.28, 1.83, 15.31)
(1.13, 1.87, 15.29)
(1.00, 1.90, 15.30)
(0.88, 1.91, 15.31)
(0.76, 1.92, 15.32)
(0.67, 1.92, 15.34)
(0.56, 1.92, 15.36)
(0.49, 1.93, 15.39)
(0.42, 1.94, 15.44)
(0.36, 1.95, 15.46)
(0.30, 1.95, 15.47)
(0.24, 1.95, 15.45)
(0.17, 1.94, 15.42)
(0.11, 1.93, 15.38)
(0.05, 1.94, 15.33)
(0.00, 1.96, 15.30)
(-0.06, 1.97, 15.27)
(-0.12, 1.97, 15.25)
(-0.19, 1.96, 15.25)
(-0.27, 1.95, 15.27)
(-0.34, 1.94, 15.29)
(-0.44, 1.93, 15.33)
(-0.52, 1.94, 15.38)
(-0.60, 1.95, 15.40)
(-0.67, 1.94, 15.42)
(-0.73, 1.94, 15.42)
(-0.79, 1.93, 15.42)
(-0.85, 1.92, 15.41)
(-0.92, 1.91, 15.39)
(-1.00, 1.90, 15.36)
(-1.07, 1.89, 15.33)
(-1.12, 1.88, 15.31)
(-1.17, 1.87, 15.30)
(-1.20, 1.88, 15.30)
(-1.22, 1.88, 15.29)
(-1.25, 1.87, 15.30)
(-1.26, 1.86, 15.30)
(-1.27, 1.86, 15.31)
(-1.27, 1.87, 15.31)
(-1.28, 1.87, 15.31)
(-1.28, 1.87, 15.31)
(-1.27, 1.86, 15.31)
(-1.26, 1.84, 15.30)
(-1.25, 1.84, 15.30)
(-1.24, 1.83, 15.31)
(-1.23, 1.83, 15.32)
(-1.22, 1.83, 15.32)
(-1.20, 1.83, 15.33)
(-1.18, 1.83, 15.33)
(-1.15, 1.84, 15.32)
(-1.13, 1.84, 15.30)
(-1.10, 1.84, 15.28)
(-1.08, 1.84, 15.27)
(-1.06, 1.85, 15.26)
(-1.04, 1.86, 15.25)
(-1.02, 1.86, 15.25)
(-1.00, 1.88, 15.25)
(-0.98, 1.89, 15.25)
(-0.96, 1.91, 15.25)
(-0.94, 1.93, 15.24)
(-0.92, 1.95, 15.23)
(-0.91, 1.96, 15.22)
(-0.90, 1.97, 15.21)
(-0.89, 1.97, 15.21)
(-0.89, 1.96, 15.20)
(-0.89, 1.96, 15.20)
(-0.89, 1.96, 15.19)
(-0.89, 1.96, 15.19)
(-0.89, 1.97, 15.18)
(-0.89, 1.98, 15.18)
(-0.89, 1.99, 15.17)
(-0.89, 1.99, 15.17)
(-0.89, 2.00, 15.17)
(-0.90, 2.00, 15.17)
(-0.90, 1.99, 15.17)
(-0.90, 1.99, 15.17)
(-0.90, 1.98, 15.18)
(-0.90, 1.97, 15.18)
(-0.90, 1.96, 15.19)
(-0.90, 1.96, 15.19)
(-0.90, 1.96, 15.19)
(-0.90, 1.96, 15.19)
(-0.90, 1.95, 15.20)
(-0.89, 1.95, 15.20)
(-0.89, 1.95, 15.20)
(-0.89, 1.96, 15.20)
(-0.90, 1.96, 15.20)
(-0.89, 1.96, 15.20)
(-0.89, 1.98, 15.18)
(-0.88, 2.01, 15.16)
(-0.85, 2.05, 15.15)
(-0.83, 2.07, 15.17)
(-0.82, 2.09, 15.21)
(-0.82, 2.10, 15.23)
(-0.84, 2.11, 15.27)
(-0.85, 2.11, 15.29)
(-0.86, 2.10, 15.32)
(-0.87, 2.10, 15.34)
(-0.87, 2.11, 15.37)
(-0.87, 2.11, 15.38)
(-0.86, 2.11, 15.40)
(-0.85, 2.12, 15.41)
(-0.83, 2.12, 15.42)
(-0.80, 2.12, 15.43)
(-0.77, 2.12, 15.43)
(-0.73, 2.12, 15.43)
(-0.67, 2.12, 15.43)
