(-0.18, 1.66, 14.69)
(-0.13, 1.61, 14.66)
(-0.07, 1.53, 14.63)
(0.00, 1.45, 14.62)
(0.06, 1.40, 14.62)
(0.11, 1.39, 14.64)
(0.14, 1.42, 14.65)
(0.16, 1.46, 14.66)
(0.15, 1.55, 14.67)
(0.12, 1.64, 14.69)
(0.08, 1.72, 14.72)
(0.03, 1.77, 14.76)
(0.00, 1.80, 14.78)
(-0.04, 1.81, 14.80)
(-0.07, 1.83, 14.81)
(-0.10, 1.83, 14.81)
(-0.13, 1.83, 14.80)
(-0.15, 1.83, 14.80)
(-0.18, 1.83, 14.81)
(-0.19, 1.84, 14.81)
(-0.19, 1.84, 14.82)
(-0.18, 1.84, 14.84)
(-0.17, 1.84, 14.86)
(-0.15, 1.84, 14.87)
(-0.13, 1.84, 14.89)
(-0.10, 1.84, 14.91)
(-0.07, 1.84, 14.93)
(-0.05, 1.85, 14.95)
(-0.03, 1.85, 14.97)
(-0.01, 1.85, 14.99)
(0.01, 1.85, 15.00)
(0.02, 1.85, 15.01)
(0.02, 1.85, 15.01)
(0.03, 1.85, 15.01)
(0.03, 1.85, 15.00)
(0.03, 1.85, 14.99)
(0.05, 1.86, 15.00)
(0.08, 1.88, 15.03)
(0.09, 1.90, 15.08)
(0.09, 1.90, 15.11)
(0.08, 1.90, 15.12)
(0.09, 1.89, 15.12)
(0.09, 1.89, 15.13)
(0.08, 1.89, 15.14)
(0.08, 1.90, 15.15)
(0.08, 1.90, 15.16)
(0.07, 1.90, 15.16)
(0.07, 1.90, 15.15)
(0.07, 1.89, 15.14)
(0.07, 1.88, 15.12)
(0.06, 1.87, 15.09)
(0.06, 1.87, 15.07)
(0.05, 1.86, 15.05)
(0.05, 1.86, 15.03)
(0.04, 1.85, 15.02)
(0.03, 1.85, 15.01)
(0.02, 1.84, 14.99)
(0.02, 1.84, 14.97)
(0.01, 1.83, 14.94)
(0.02, 1.82, 14.90)
(0.05, 1.79, 14.84)
(0.08, 1.72, 14.77)
(0.10, 1.65, 14.71)
(0.13, 1.57, 14.67)
(0.14, 1.52, 14.64)
(0.16, 1.48, 14.62)
(0.18, 1.46, 14.61)
(0.19, 1.47, 14.60)
(0.19, 1.48, 14.60)
(0.20, 1.49, 14.60)
(0.20, 1.50, 14.61)
(0.22, 1.52, 14.63)
(0.24, 1.55, 14.66)
(0.27, 1.59, 14.71)
(0.28, 1.64, 14.78)
(0.25, 1.68, 14.85)
(0.22, 1.71, 14.93)
(0.17, 1.74, 15.02)
(0.11, 1.78, 15.11)
(0.06, 1.81, 15.19)
(0.02, 1.84, 15.25)
(-0.02, 1.86, 15.28)
(-0.04, 1.87, 15.31)
(-0.06, 1.87, 15.33)
(-0.06, 1.87, 15.35)
(-0.04, 1.88, 15.39)
(-0.02, 1.88, 15.42)
(0.01, 1.88, 15.45)
(0.05, 1.87, 15.47)
(0.07, 1.86, 15.49)
(0.08, 1.86, 15.50)
(0.08, 1.86, 15.51)
(0.09, 1.85, 15.50)
(0.10, 1.85, 15.48)
(0.10, 1.85, 15.46)
(0.09, 1.84, 15.44)
(0.07, 1.84, 15.41)
(0.04, 1.84, 15.38)
(0.01, 1.83, 15.35)
(-0.03, 1.82, 15.32)
(-0.06, 1.81, 15.28)
(-0.09, 1.80, 15.25)
(-0.11, 1.79, 15.23)
(-0.13, 1.78, 15.22)
(-0.15, 1.78, 15.20)
(-0.16, 1.78, 15.20)
(-0.15, 1.79, 15.21)
(-0.12, 1.81, 15.23)
(-0.09, 1.82, 15.26)
(-0.05, 1.83, 15.29)
(-0.02, 1.84, 15.33)
(0.01, 1.85, 15.37)
(0.04, 1.85, 15.40)
(0.07, 1.86, 15.44)
(0.10, 1.86, 15.47)
(0.12, 1.86, 15.50)
(0.14, 1.86, 15.52)
(0.15, 1.86, 15.53)
(0.17, 1.86, 15.55)
(0.18, 1.87, 15.57)
(0.20, 1.87, 15.59)
(0.21, 1.87, 15.61)
(0.22, 1.87, 15.63)
(0.23, 1.87, 15.65)
(0.24, 1.87, 15.66)
(0.24, 1.87, 15.67)
(0.24, 1.87, 15.68)
(0.24, 1.87, 15.68)
(0.24, 1.87, 15.68)
(0.23, 1.87, 15.67)
(0.23, 1.86, 15.65)
(0.22, 1.86, 15.63)
(0.20, 1.86, 15.61)
(0.18, 1.86, 15.60)
(0.15, 1.87, 15.58)
(0.13, 1.87, 15.58)
(0.12, 1.87, 15.57)
(0.11, 1.87, 15.56)
(0.10, 1.87, 15.54)
(0.08, 1.87, 15.52)
(0.06, 1.86, 15.49)
(0.02, 1.86, 15.46)
(-0.02, 1.87, 15.43)
(-0.07, 1.86, 15.40)
(-0.11, 1.86, 15.36)
(-0.14, 1.86, 15.34)
(-0.17, 1.86, 15.32)
(-0.18, 1.86, 15.30)
(-0.17, 1.86, 15.30)
(-0.16, 1.86, 15.31)
(-0.13, 1.87, 15.34)
(-0.10, 1.87, 15.36)
(-0.07, 1.87, 15.40)
(-0.03, 1.88, 15.44)
(0.00, 1.88, 15.47)
(0.03, 1.88, 15.49)
(0.05, 1.88, 15.52)
(0.07, 1.88, 15.54)
(0.09, 1.88, 15.55)
(0.10, 1.89, 15.56)
(0.11, 1.89, 15.57)
(0.11, 1.89, 15.57)
(0.10, 1.89, 15.57)
(0.10, 1.89, 15.56)
(0.08, 1.89, 15.54)
(0.07, 1.88, 15.53)
(0.06, 1.88, 15.52)
(0.04, 1.89, 15.51)
(0.03, 1.89, 15.51)
(0.02, 1.89, 15.50)
(0.01, 1.89, 15.50)
(0.00, 1.89, 15.49)
(0.00, 1.89, 15.49)
(0.00, 1.89, 15.49)
(0.00, 1.89, 15.49)
(0.00, 1.89, 15.49)
(0.01, 1.89, 15.49)
(0.01, 1.89, 15.49)
(0.02, 1.89, 15.49)
(0.02, 1.89, 15.49)
(0.02, 1.89, 15.50)
(0.03, 1.89, 15.50)
(0.03, 1.89, 15.51)
(0.03, 1.89, 15.51)
(0.04, 1.89, 15.52)
(0.04, 1.88, 15.53)
(0.05, 1.88, 15.55)
(0.05, 1.88, 15.56)
(0.05, 1.88, 15.57)
(0.05, 1.88, 15.58)
(0.05, 1.88, 15.59)
(0.06, 1.88, 15.59)
(0.06, 1.88, 15.60)
(0.07, 1.88, 15.60)
(0.07, 1.88, 15.60)
(0.08, 1.88, 15.60)
(0.08, 1.88, 15.60)
(0.08, 1.88, 15.60)
(0.09, 1.88, 15.60)
(0.09, 1.88, 15.61)
(0.08, 1.87, 15.61)
(0.08, 1.87, 15.61)
(0.08, 1.87, 15.61)
(0.08, 1.88, 15.61)
(0.07, 1.88, 15.61)
(0.06, 1.87, 15.61)
(0.04, 1.87, 15.61)
(0.03, 1.88, 15.61)
(0.02, 1.88, 15.61)
(0.02, 1.88, 15.62)
(0.02, 1.88, 15.62)
(0.02, 1.88, 15.62)
(0.03, 1.87, 15.62)
(0.03, 1.87, 15.62)
(0.02, 1.87, 15.62)
(0.02, 1.87, 15.62)
(0.02, 1.87, 15.61)
(0.02, 1.87, 15.61)
(0.02, 1.87, 15.61)
(0.02, 1.87, 15.61)
(0.03, 1.87, 15.61)
(0.03, 1.87, 15.61)
(0.03, 1.87, 15.61)
(0.03, 1.87, 15.61)
(0.03, 1.87, 15.61)
(0.03, 1.88, 15.61)
(0.02, 1.88, 15.61)
(0.02, 1.88, 15.62)
(0.01, 1.88, 15.62)
(0.01, 1.89, 15.62)
(0.01, 1.88, 15.62)
(0.01, 1.88, 15.62)
(0.01, 1.88, 15.62)
(0.01, 1.88, 15.62)
(0.01, 1.87, 15.61)
(0.01, 1.87, 15.61)
(0.00, 1.87, 15.61)
(0.00, 1.86, 15.61)
(-0.01, 1.86, 15.61)
(-0.01, 1.87, 15.61)
(-0.02, 1.87, 15.61)
(-0.02, 1.87, 15.61)
(-0.01, 1.87, 15.62)
(-0.01, 1.87, 15.62)
(0.00, 1.87, 15.63)
(0.00, 1.88, 15.64)
(0.00, 1.88, 15.64)
(0.00, 1.88, 15.65)
(0.00, 1.89, 15.65)
(0.00, 1.89, 15.66)
(0.00, 1.88, 15.66)
(0.01, 1.88, 15.66)
(0.01, 1.88, 15.66)
(0.01, 1.88, 15.66)
(0.02, 1.88, 15.66)
(0.01, 1.88, 15.66)
(0.00, 1.88, 15.65)
(-0.01, 1.88, 15.65)
(-0.02, 1.89, 15.65)
(-0.03, 1.89, 15.64)
(-0.03, 1.88, 15.64)
(-0.02, 1.88, 15.64)
(-0.02, 1.88, 15.65)
(-0.02, 1.88, 15.65)
(-0.01, 1.88, 15.65)
(-0.01, 1.88, 15.66)
(0.00, 1.89, 15.66)
(0.00, 1.89, 15.67)
(0.00, 1.89, 15.67)
(0.00, 1.88, 15.67)
(0.01, 1.88, 15.68)
(0.01, 1.88, 15.68)
(0.01, 1.88, 15.68)
(0.01, 1.88, 15.68)
(0.01, 1.88, 15.67)
(0.01, 1.88, 15.67)
(0.00, 1.88, 15.66)
(0.00, 1.88, 15.65)
(-0.02, 1.88, 15.64)
(-0.03, 1.88, 15.64)
(-0.05, 1.88, 15.63)
(-0.07, 1.89, 15.62)
(-0.09, 1.89, 15.60)
(-0.11, 1.89, 15.59)
(-0.13, 1.89, 15.58)
(-0.15, 1.89, 15.57)
(-0.16, 1.89, 15.55)
(-0.17, 1.88, 15.54)
(-0.17, 1.88, 15.53)
(-0.17, 1.88, 15.52)
(-0.17, 1.88, 15.51)
(-0.17, 1.88, 15.50)
(-0.17, 1.88, 15.49)
(-0.17, 1.88, 15.49)
(-0.18, 1.88, 15.48)
(-0.17, 1.88, 15.48)
(-0.17, 1.88, 15.48)
(-0.17, 1.88, 15.48)
(-0.17, 1.88, 15.47)
(-0.16, 1.88, 15.47)
(-0.16, 1.88, 15.47)
(-0.15, 1.88, 15.47)
(-0.15, 1.88, 15.48)
(-0.14, 1.88, 15.48)
(-0.14, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.13, 1.88, 15.48)
(-0.14, 1.88, 15.48)
(-0.14, 1.88, 15.48)
(-0.15, 1.88, 15.48)
(-0.15, 1.88, 15.47)
(-0.16, 1.88, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.16, 1.87, 15.47)
(-0.15, 1.88, 15.47)
(-0.15, 1.88, 15.47)
(-0.14, 1.88, 15.48)
(-0.12, 1.88, 15.48)
(-0.11, 1.88, 15.49)
(-0.10, 1.88, 15.50)
(-0.09, 1.88, 15.50)
(-0.08, 1.88, 15.51)
(-0.07, 1.88, 15.52)
(-0.06, 1.88, 15.52)
(-0.04, 1.88, 15.53)
(-0.03, 1.88, 15.54)
(-0.02, 1.88, 15.55)
(-0.02, 1.88, 15.56)
(-0.01, 1.88, 15.57)
(0.00, 1.88, 15.58)
(0.01, 1.88, 15.59)
(0.03, 1.88, 15.61)
(0.06, 1.88, 15.62)
(0.09, 1.88, 15.64)
(0.12, 1.88, 15.66)
(0.15, 1.88, 15.68)
(0.17, 1.88, 15.70)
(0.18, 1.88, 15.71)
(0.19, 1.88, 15.71)
(0.20, 1.88, 15.71)
(0.20, 1.88, 15.69)
(0.21, 1.89, 15.67)
(0.22, 1.90, 15.66)
(0.24, 1.90, 15.63)
(0.24, 1.91, 15.59)
(0.23, 1.91, 15.55)
(0.22, 1.92, 15.50)
(0.22, 1.92, 15.47)
(0.22, 1.92, 15.45)
(0.22, 1.92, 15.42)
(0.22, 1.92, 15.41)
(0.23, 1.92, 15.41)
(0.23, 1.92, 15.42)
(0.24, 1.92, 15.43)
(0.25, 1.92, 15.45)
(0.27, 1.92, 15.48)
(0.29, 1.91, 15.51)
(0.31, 1.92, 15.55)
(0.34, 1.92, 15.59)
(0.37, 1.91, 15.63)
(0.41, 1.91, 15.68)
(0.45, 1.91, 15.72)
(0.49, 1.90, 15.75)
(0.51, 1.90, 15.78)
(0.53, 1.90, 15.80)
(0.55, 1.91, 15.82)
(0.56, 1.92, 15.84)
(0.58, 1.92, 15.84)
(0.60, 1.92, 15.85)
(0.62, 1.91, 15.84)
(0.65, 1.91, 15.82)
(0.69, 1.91, 15.79)
(0.72, 1.91, 15.75)
(0.76, 1.91, 15.68)
(0.80, 1.91, 15.62)
(0.82, 1.91, 15.56)
(0.85, 1.91, 15.51)
(0.87, 1.91, 15.48)
(0.89, 1.91, 15.47)
(0.90, 1.91, 15.46)
(0.91, 1.91, 15.47)
(0.92, 1.90, 15.48)
(0.93, 1.90, 15.50)
(0.95, 1.89, 15.51)
(0.96, 1.88, 15.54)
(0.97, 1.88, 15.56)
(0.98, 1.87, 15.58)
(0.99, 1.87, 15.60)
(0.99, 1.89, 15.61)
(0.99, 1.90, 15.61)
(0.99, 1.91, 15.61)
(0.99, 1.91, 15.60)
(0.98, 1.91, 15.58)
(0.98, 1.92, 15.57)
(0.97, 1.92, 15.55)
(0.97, 1.92, 15.54)
(0.97, 1.93, 15.52)
(0.97, 1.93, 15.51)
(0.97, 1.93, 15.49)
(0.97, 1.93, 15.48)
(0.96, 1.93, 15.46)
(0.96, 1.94, 15.45)
(0.96, 1.94, 15.43)
(0.96, 1.94, 15.40)
(0.96, 1.94, 15.38)
(0.96, 1.94, 15.36)
(0.96, 1.94, 15.33)
(0.97, 1.94, 15.31)
(0.97, 1.93, 15.30)
(0.97, 1.93, 15.30)
(0.98, 1.92, 15.30)
(0.98, 1.92, 15.30)
(0.98, 1.91, 15.31)
(0.99, 1.91, 15.31)
(0.99, 1.91, 15.33)
(0.99, 1.92, 15.34)
(1.00, 1.92, 15.37)
(1.00, 1.93, 15.40)
(1.00, 1.93, 15.43)
(1.00, 1.93, 15.47)
(0.99, 1.94, 15.52)
(0.98, 1.94, 15.57)
(0.97, 1.93, 15.63)
(0.96, 1.93, 15.68)
(0.94, 1.93, 15.74)
(0.92, 1.93, 15.81)
(0.90, 1.93, 15.87)
(0.88, 1.93, 15.94)
(0.87, 1.93, 16.00)
(0.87, 1.93, 16.03)
(0.89, 1.93, 16.05)
(0.92, 1.92, 16.06)
(0.98, 1.92, 16.05)
(1.05, 1.91, 16.04)
(1.13, 1.90, 16.02)
(1.21, 1.91, 15.99)
(1.29, 1.91, 15.97)
(1.36, 1.91, 15.95)
(1.41, 1.91, 15.95)
(1.46, 1.91, 15.96)
(1.49, 1.91, 15.97)
(1.52, 1.91, 15.98)
(1.54, 1.91, 16.01)
(1.57, 1.91, 16.04)
(1.60, 1.91, 16.08)
(1.63, 1.91, 16.12)
(1.65, 1.91, 16.14)
(1.67, 1.91, 16.17)
(1.68, 1.91, 16.18)
(1.68, 1.91, 16.19)
(1.68, 1.91, 16.18)
(1.69, 1.91, 16.18)
(1.69, 1.90, 16.17)
(1.68, 1.90, 16.16)
(1.65, 1.90, 16.15)
(1.61, 1.91, 16.14)
(1.56, 1.92, 16.13)
(1.49, 1.92, 16.11)
(1.43, 1.92, 16.10)
(1.37, 1.92, 16.08)
(1.32, 1.92, 16.07)
(1.30, 1.92, 16.07)
(1.30, 1.92, 16.09)
(1.32, 1.91, 16.11)
(1.36, 1.91, 16.14)
(1.42, 1.90, 16.17)
(1.50, 1.90, 16.19)
(1.59, 1.90, 16.22)
(1.66, 1.90, 16.23)
(1.71, 1.90, 16.24)
(1.76, 1.90, 16.24)
(1.79, 1.90, 16.24)
(1.81, 1.89, 16.24)
(1.83, 1.89, 16.23)
(1.84, 1.89, 16.23)
(1.86, 1.88, 16.21)
(1.87, 1.87, 16.20)
(1.88, 1.85, 16.18)
(1.90, 1.82, 16.14)
(1.94, 1.79, 16.10)
(1.98, 1.74, 16.05)
(2.03, 1.68, 16.01)
(2.07, 1.58, 15.97)
(2.11, 1.47, 15.92)
(2.12, 1.35, 15.88)
(2.12, 1.27, 15.85)
(2.12, 1.22, 15.82)
(2.12, 1.20, 15.81)
(2.13, 1.21, 15.80)
