84,8776;(1.93, 1.37, 15.42);(14.03, 113.46, 3.48)
84,8861;(1.93, 1.37, 15.42);(13.97, 113.43, 3.49)
84,8948;(1.94, 1.37, 15.41);(13.95, 113.39, 3.48)
84,9056;(1.94, 1.37, 15.41);(13.91, 113.35, 3.48)
84,9164;(1.94, 1.37, 15.41);(13.88, 113.32, 3.47)
84,9275;(1.94, 1.36, 15.41);(13.87, 113.28, 3.46)
84,9386;(1.94, 1.36, 15.41);(13.88, 113.25, 3.43)
84,9499;(1.94, 1.36, 15.41);(13.88, 113.24, 3.39)
84,9610;(1.94, 1.36, 15.41);(13.89, 113.26, 3.36)
84,9721;(1.94, 1.36, 15.41);(13.92, 113.29, 3.33)
84,9906;(1.94, 1.36, 15.41);(13.96, 113.34, 3.31)
85,0058;(1.94, 1.36, 15.41);(13.97, 113.37, 3.30)
85,0152;(1.94, 1.36, 15.41);(13.98, 113.41, 3.31)
85,0241;(1.94, 1.36, 15.41);(13.97, 113.44, 3.34)
85,0329;(1.94, 1.36, 15.41);(13.95, 113.48, 3.39)
85,0418;(1.94, 1.36, 15.41);(13.93, 113.53, 3.49)
85,0501;(1.94, 1.36, 15.40);(13.89, 113.57, 3.60)
85,0613;(1.94, 1.36, 15.40);(13.90, 113.60, 3.73)
85,0717;(1.94, 1.36, 15.40);(13.91, 113.64, 3.85)
85,0836;(1.94, 1.36, 15.40);(13.94, 113.70, 3.95)
85,0942;(1.94, 1.36, 15.40);(13.96, 113.74, 4.04)
85,1052;(1.94, 1.36, 15.40);(13.98, 113.77, 4.11)
85,1162;(1.94, 1.36, 15.40);(13.98, 113.78, 4.15)
85,1279;(1.94, 1.36, 15.40);(13.98, 113.79, 4.20)
85,1449;(1.94, 1.36, 15.40);(14.01, 113.79, 4.22)
85,1602;(1.94, 1.36, 15.40);(14.05, 113.83, 4.28)
85,1686;(1.94, 1.36, 15.40);(14.07, 113.91, 4.37)
85,1776;(1.94, 1.36, 15.40);(14.07, 113.98, 4.46)
85,1857;(1.94, 1.36, 15.40);(14.06, 114.01, 4.53)
85,1946;(1.94, 1.36, 15.40);(14.06, 113.97, 4.58)
85,2050;(1.94, 1.36, 15.40);(14.07, 113.90, 4.65)
85,2167;(1.94, 1.36, 15.40);(14.12, 113.81, 4.73)
85,2272;(1.94, 1.36, 15.40);(14.18, 113.80, 4.81)
85,2385;(1.94, 1.36, 15.40);(14.20, 113.82, 4.87)
85,2505;(1.94, 1.36, 15.40);(14.19, 113.91, 4.92)
85,2611;(1.94, 1.36, 15.40);(14.19, 113.96, 4.92)
85,2716;(1.94, 1.36, 15.40);(14.16, 113.95, 4.85)
85,2838;(1.94, 1.36, 15.40);(14.15, 113.91, 4.80)
85,2999;(1.94, 1.36, 15.40);(14.15, 113.84, 4.75)
85,3141;(1.94, 1.36, 15.40);(14.14, 113.85, 4.72)
85,3228;(1.94, 1.36, 15.40);(14.14, 113.91, 4.75)
85,3322;(1.94, 1.36, 15.41);(14.11, 114.03, 4.83)
85,3418;(1.94, 1.37, 15.41);(14.11, 114.11, 4.88)
85,3496;(1.94, 1.37, 15.41);(14.11, 114.15, 4.89)
85,3606;(1.94, 1.37, 15.41);(14.09, 114.13, 4.88)
85,3714;(1.94, 1.37, 15.41);(14.04, 114.10, 4.84)
85,3829;(1.94, 1.37, 15.41);(14.01, 114.09, 4.80)
85,3947;(1.94, 1.37, 15.41);(13.97, 114.13, 4.79)
85,4048;(1.94, 1.37, 15.41);(13.92, 114.18, 4.82)
85,4161;(1.94, 1.37, 15.41);(13.88, 114.23, 4.88)
85,4279;(1.93, 1.37, 15.41);(13.86, 114.25, 4.95)
85,4388;(1.93, 1.38, 15.41);(13.87, 114.27, 5.02)
85,4570;(1.93, 1.38, 15.41);(13.87, 114.29, 5.06)
85,4724;(1.93, 1.38, 15.41);(13.86, 114.36, 5.09)
85,4825;(1.93, 1.38, 15.41);(13.84, 114.45, 5.05)
85,4915;(1.93, 1.38, 15.41);(13.79, 114.52, 5.00)
85,5001;(1.93, 1.38, 15.42);(13.74, 114.56, 4.95)
85,5093;(1.92, 1.39, 15.42);(13.66, 114.55, 4.85)
85,5179;(1.92, 1.39, 15.42);(13.60, 114.51, 4.74)
85,5271;(1.92, 1.39, 15.42);(13.56, 114.48, 4.66)
85,5382;(1.92, 1.39, 15.42);(13.57, 114.46, 4.60)
85,5490;(1.91, 1.39, 15.42);(13.60, 114.45, 4.58)
85,5612;(1.91, 1.40, 15.42);(13.60, 114.41, 4.57)
85,5714;(1.91, 1.40, 15.42);(13.57, 114.39, 4.54)
85,5827;(1.91, 1.40, 15.42);(13.49, 114.35, 4.51)
85,5944;(1.91, 1.40, 15.42);(13.42, 114.29, 4.48)
85,6111;(1.90, 1.40, 15.42);(13.41, 114.25, 4.46)
85,6264;(1.90, 1.41, 15.42);(13.51, 114.23, 4.47)
85,6347;(1.90, 1.41, 15.42);(13.62, 114.25, 4.48)
85,6438;(1.89, 1.41, 15.42);(13.70, 114.31, 4.53)
85,6519;(1.89, 1.41, 15.42);(13.71, 114.38, 4.57)
85,6612;(1.89, 1.41, 15.42);(13.65, 114.45, 4.58)
85,6712;(1.89, 1.41, 15.42);(13.54, 114.52, 4.51)
85,6836;(1.88, 1.41, 15.42);(13.38, 114.59, 4.40)
85,6942;(1.88, 1.42, 15.42);(13.20, 114.67, 4.22)
85,7049;(1.88, 1.42, 15.42);(13.09, 114.75, 4.00)
85,7167;(1.88, 1.42, 15.42);(13.00, 114.80, 3.73)
85,7273;(1.88, 1.42, 15.42);(12.92, 114.82, 3.54)
85,7379;(1.88, 1.42, 15.41);(12.89, 114.80, 3.39)
85,7495;(1.87, 1.42, 15.41);(12.93, 114.73, 3.28)
85,7664;(1.87, 1.42, 15.41);(13.03, 114.62, 3.23)
85,7818;(1.87, 1.42, 15.41);(13.12, 114.52, 3.22)
85,7902;(1.87, 1.42, 15.41);(13.17, 114.41, 3.25)
85,7995;(1.87, 1.42, 15.41);(13.19, 114.32, 3.32)
85,8077;(1.87, 1.42, 15.41);(13.21, 114.22, 3.38)
85,8167;(1.87, 1.42, 15.41);(13.29, 114.14, 3.49)
85,8272;(1.87, 1.42, 15.41);(13.45, 114.04, 3.60)
85,8386;(1.87, 1.42, 15.41);(13.67, 113.90, 3.69)
85,8492;(1.87, 1.42, 15.41);(13.97, 113.75, 3.79)
85,8608;(1.86, 1.42, 15.41);(14.24, 113.57, 3.86)
85,8714;(1.86, 1.41, 15.41);(14.45, 113.38, 3.94)
85,8836;(1.86, 1.41, 15.41);(14.59, 113.19, 4.01)
85,8942;(1.86, 1.41, 15.41);(14.70, 112.98, 4.09)
85,9051;(1.86, 1.41, 15.41);(14.79, 112.77, 4.19)
85,9223;(1.86, 1.41, 15.41);(14.91, 112.56, 4.32)
85,9367;(1.85, 1.41, 15.41);(15.07, 112.37, 4.43)
85,9457;(1.85, 1.41, 15.41);(15.21, 112.19, 4.53)
85,9551;(1.85, 1.41, 15.41);(15.34, 112.03, 4.63)
85,9642;(1.85, 1.41, 15.42);(15.43, 111.84, 4.70)
85,9716;(1.85, 1.41, 15.42);(15.51, 111.63, 4.72)
85,9830;(1.84, 1.41, 15.42);(15.60, 111.40, 4.73)
85,9947;(1.84, 1.41, 15.42);(15.67, 111.19, 4.71)
86,0054;(1.84, 1.41, 15.42);(15.76, 110.98, 4.70)
86,0159;(1.84, 1.41, 15.42);(15.78, 110.82, 4.73)
86,0274;(1.84, 1.41, 15.42);(15.75, 110.62, 4.73)
86,0380;(1.83, 1.41, 15.42);(15.67, 110.42, 4.70)
86,0497;(1.83, 1.41, 15.42);(15.49, 110.17, 4.64)
86,0610;(1.83, 1.41, 15.42);(15.33, 109.94, 4.58)
86,0771;(1.83, 1.42, 15.42);(15.18, 109.70, 4.50)
86,0917;(1.83, 1.42, 15.42);(15.03, 109.45, 4.41)
86,1007;(1.82, 1.42, 15.42);(14.91, 109.23, 4.31)
86,1102;(1.82, 1.42, 15.42);(14.86, 108.98, 4.21)
86,1193;(1.82, 1.42, 15.42);(14.85, 108.74, 4.10)
86,1270;(1.82, 1.42, 15.42);(14.92, 108.52, 4.04)
86,1379;(1.82, 1.42, 15.42);(15.02, 108.30, 4.00)
86,1493;(1.82, 1.42, 15.42);(15.19, 108.12, 3.94)
86,1609;(1.81, 1.42, 15.42);(15.34, 107.95, 3.93)
86,1720;(1.81, 1.42, 15.42);(15.53, 107.85, 3.95)
86,1835;(1.81, 1.42, 15.42);(15.73, 107.72, 3.99)
86,1944;(1.80, 1.42, 15.42);(15.93, 107.66, 4.05)
86,2045;(1.80, 1.42, 15.42);(16.12, 107.58, 4.05)
86,2161;(1.80, 1.42, 15.42);(16.27, 107.52, 4.01)
86,2337;(1.80, 1.42, 15.42);(16.37, 107.51, 3.91)
86,2498;(1.79, 1.43, 15.42);(16.44, 107.50, 3.80)
86,2594;(1.79, 1.43, 15.42);(16.53, 107.55, 3.69)
86,2686;(1.78, 1.43, 15.42);(16.73, 107.60, 3.61)
86,2781;(1.78, 1.43, 15.42);(16.97, 107.65, 3.52)
86,2886;(1.78, 1.43, 15.42);(17.29, 107.72, 3.45)
86,2981;(1.77, 1.43, 15.42);(17.63, 107.81, 3.42)
86,3065;(1.76, 1.44, 15.42);(18.28, 107.99, 3.37)
86,3156;(1.76, 1.44, 15.42);(18.71, 108.13, 3.34)
86,3275;(1.75, 1.44, 15.42);(19.07, 108.24, 3.31)
86,3377;(1.75, 1.44, 15.42);(19.40, 108.33, 3.27)
86,3485;(1.74, 1.44, 15.42);(19.73, 108.38, 3.21)
86,3605;(1.74, 1.44, 15.42);(20.12, 108.49, 3.17)
86,3710;(1.73, 1.44, 15.42);(20.60, 108.62, 3.14)
86,3823;(1.73, 1.44, 15.42);(21.14, 108.83, 3.15)
86,3941;(1.72, 1.43, 15.42);(21.63, 109.07, 3.17)
86,4054;(1.72, 1.43, 15.42);(22.07, 109.33, 3.19)
86,4160;(1.72, 1.43, 15.42);(22.45, 109.58, 3.15)
86,4273;(1.71, 1.43, 15.42);(22.81, 109.84, 3.11)
86,4377;(1.71, 1.43, 15.42);(23.20, 110.08, 3.05)
86,4496;(1.70, 1.43, 15.42);(23.62, 110.30, 2.94)
86,4608;(1.70, 1.43, 15.42);(23.99, 110.51, 2.77)
86,4709;(1.69, 1.42, 15.42);(24.44, 110.73, 2.58)
86,4827;(1.69, 1.42, 15.42);(24.85, 111.00, 2.41)
86,4940;(1.68, 1.42, 15.42);(25.29, 111.31, 2.27)
86,5047;(1.68, 1.41, 15.42);(25.64, 111.66, 2.17)
86,5155;(1.67, 1.41, 15.43);(26.00, 112.09, 2.11)
86,5275;(1.67, 1.41, 15.43);(26.35, 112.50, 2.01)
86,5444;(1.66, 1.40, 15.43);(26.72, 112.89, 1.94)
86,5588;(1.65, 1.40, 15.43);(27.16, 113.29, 1.91)
86,5672;(1.65, 1.40, 15.43);(27.57, 113.63, 1.88)
86,5764;(1.64, 1.39, 15.43);(27.98, 113.95, 1.97)
86,5851;(1.64, 1.39, 15.43);(28.40, 114.23, 2.10)
86,5938;(1.63, 1.38, 15.43);(28.80, 114.46, 2.31)
86,6046;(1.62, 1.38, 15.44);(29.22, 114.63, 2.56)
86,6156;(1.62, 1.37, 15.44);(29.66, 114.67, 2.82)
86,6273;(1.61, 1.37, 15.44);(30.09, 114.70, 3.06)
86,6379;(1.61, 1.36, 15.44);(30.52, 114.70, 3.30)
86,6491;(1.60, 1.36, 15.44);(30.98, 114.76, 3.55)
86,6605;(1.60, 1.35, 15.45);(31.44, 114.92, 3.79)
86,6712;(1.59, 1.35, 15.45);(31.86, 115.16, 3.99)
86,6830;(1.59, 1.34, 15.45);(32.20, 115.45, 4.23)
86,7045;(1.58, 1.34, 15.45);(32.45, 115.76, 4.39)
86,7204;(1.57, 1.32, 15.45);(32.66, 116.16, 4.44)
86,7292;(1.57, 1.32, 15.45);(32.67, 116.26, 4.33)
86,7372;(1.56, 1.31, 15.45);(32.67, 116.29, 4.18)
86,7483;(1.56, 1.31, 15.45);(32.66, 116.33, 4.08)
86,7601;(1.56, 1.30, 15.45);(32.54, 116.31, 3.93)
86,7709;(1.55, 1.30, 15.45);(32.37, 116.30, 3.76)
86,7825;(1.55, 1.29, 15.45);(32.18, 116.27, 3.46)
86,7938;(1.54, 1.29, 15.45);(31.95, 116.26, 3.13)
86,8043;(1.54, 1.28, 15.45);(31.56, 116.27, 2.76)
86,8159;(1.54, 1.28, 15.44);(31.23, 116.29, 2.41)
86,8269;(1.53, 1.27, 15.44);(31.08, 116.26, 1.97)
86,8375;(1.53, 1.27, 15.44);(30.99, 116.21, 1.53)
86,8551;(1.52, 1.26, 15.44);(31.04, 116.08, 1.02)
86,8689;(1.52, 1.26, 15.44);(31.24, 115.95, 0.57)
86,8772;(1.51, 1.25, 15.44);(31.47, 115.82, 0.22)
86,8856;(1.51, 1.25, 15.43);(31.86, 115.71, 359.91)
86,8939;(1.50, 1.24, 15.43);(32.25, 115.68, 359.66)
86,9042;(1.50, 1.24, 15.43);(32.49, 115.75, 359.43)
86,9148;(1.49, 1.23, 15.43);(32.71, 115.89, 359.25)
86,9269;(1.49, 1.23, 15.42);(32.93, 116.01, 359.01)
86,9375;(1.48, 1.22, 15.42);(33.23, 116.23, 358.75)
86,9485;(1.48, 1.22, 15.42);(33.57, 116.47, 358.40)
86,9618;(1.47, 1.21, 15.42);(33.96, 116.79, 358.04)
86,9712;(1.47, 1.21, 15.41);(34.45, 117.15, 357.73)
86,9824;(1.46, 1.20, 15.41);(34.90, 117.59, 357.56)
86,9937;(1.46, 1.20, 15.41);(35.28, 118.07, 357.46)
87,0107;(1.45, 1.19, 15.40);(35.62, 118.51, 357.41)
87,0256;(1.45, 1.18, 15.40);(35.88, 119.00, 357.46)
87,0344;(1.44, 1.18, 15.40);(36.14, 119.39, 357.54)
87,0434;(1.44, 1.17, 15.39);(36.38, 119.71, 357.62)
87,0520;(1.43, 1.16, 15.39);(36.52, 119.97, 357.81)
87,0606;(1.43, 1.16, 15.39);(36.67, 120.20, 358.02)
87,0710;(1.42, 1.15, 15.39);(36.79, 120.36, 358.23)
87,0820;(1.42, 1.14, 15.38);(36.87, 120.51, 358.40)
87,0935;(1.41, 1.14, 15.38);(36.99, 120.61, 358.57)
87,1097;(1.41, 1.13, 15.38);(37.07, 120.64, 358.68)
87,1270;(1.40, 1.12, 15.38);(37.15, 120.67, 358.77)
87,1355;(1.39, 1.12, 15.38);(37.36, 120.61, 358.81)
87,1451;(1.39, 1.11, 15.38);(37.69, 120.50, 358.78)
87,1603;(1.38, 1.11, 15.38);(38.07, 120.35, 358.73)
87,1738;(1.37, 1.10, 15.37);(38.46, 120.16, 358.55)
87,1827;(1.36, 1.09, 15.37);(38.49, 120.17, 358.41)
87,1931;(1.36, 1.09, 15.37);(38.56, 120.20, 358.28)
87,2041;(1.35, 1.08, 15.37);(38.64, 120.16, 358.12)
87,2151;(1.34, 1.08, 15.37);(38.70, 120.10, 357.86)
87,2261;(1.33, 1.08, 15.37);(38.74, 120.05, 357.59)
87,2371;(1.33, 1.08, 15.36);(38.74, 120.11, 357.29)
87,2489;(1.32, 1.08, 15.36);(38.75, 120.22, 357.11)
87,2600;(1.31, 1.08, 15.36);(38.59, 120.35, 357.03)
87,2712;(1.30, 1.08, 15.36);(38.29, 120.45, 356.94)
87,2817;(1.29, 1.08, 15.36);(37.98, 120.53, 356.77)
87,2938;(1.29, 1.08, 15.36);(37.57, 120.63, 356.53)
87,3044;(1.28, 1.08, 15.36);(37.27, 120.77, 356.29)
87,3219;(1.27, 1.08, 15.35);(37.06, 120.94, 356.11)
87,3362;(1.26, 1.08, 15.35);(36.95, 121.17, 355.94)
87,3449;(1.25, 1.09, 15.35);(36.77, 121.48, 355.82)
87,3537;(1.24, 1.09, 15.35);(36.63, 121.92, 355.86)
87,3627;(1.23, 1.09, 15.35);(36.40, 122.43, 355.98)
87,3705;(1.21, 1.09, 15.35);(36.09, 122.99, 356.14)
87,3818;(1.20, 1.10, 15.35);(35.67, 123.71, 356.35)
87,3935;(1.19, 1.10, 15.35);(35.15, 124.51, 356.64)
87,4039;(1.18, 1.11, 15.34);(34.53, 125.35, 356.96)
87,4160;(1.17, 1.11, 15.34);(33.85, 126.32, 357.36)
87,4272;(1.16, 1.12, 15.34);(33.20, 127.28, 357.76)
87,4376;(1.15, 1.13, 15.34);(32.54, 128.35, 358.25)
87,4487;(1.14, 1.13, 15.34);(31.94, 129.58, 358.78)
87,4602;(1.13, 1.14, 15.34);(31.30, 130.87, 359.29)
87,4775;(1.11, 1.15, 15.34);(30.61, 132.35, 359.89)
87,4930;(1.10, 1.16, 15.33);(29.95, 133.84, 0.53)
87,5013;(1.09, 1.17, 15.33);(29.29, 135.31, 1.21)
87,5102;(1.08, 1.18, 15.33);(28.63, 136.71, 1.91)
87,5187;(1.06, 1.18, 15.33);(27.97, 137.93, 2.53)
87,5261;(1.05, 1.19, 15.33);(27.31, 139.02, 3.12)
87,5372;(1.04, 1.20, 15.33);(26.63, 139.99, 3.60)
87,5491;(1.02, 1.21, 15.33);(25.97, 140.93, 3.99)
87,5597;(1.01, 1.22, 15.34);(25.27, 141.87, 4.39)
87,5705;(1.00, 1.23, 15.34);(24.51, 142.80, 4.82)
87,5822;(0.98, 1.25, 15.34);(23.62, 143.63, 5.22)
87,5930;(0.97, 1.26, 15.34);(22.74, 144.38, 5.57)
87,6041;(0.96, 1.27, 15.34);(21.87, 145.11, 5.81)
87,6151;(0.94, 1.28, 15.34);(21.05, 145.77, 5.96)
87,6327;(0.93, 1.29, 15.35);(20.34, 146.47, 6.08)
87,6473;(0.92, 1.30, 15.35);(19.77, 147.19, 6.14)
87,6559;(0.90, 1.30, 15.35);(19.20, 147.94, 6.18)
87,6645;(0.89, 1.31, 15.35);(18.67, 148.66, 6.16)
87,6723;(0.87, 1.32, 15.36);(18.14, 149.36, 6.20)
87,6814;(0.86, 1.33, 15.36);(17.64, 150.11, 6.24)
87,6926;(0.85, 1.34, 15.36);(17.22, 150.90, 6.20)
87,7039;(0.83, 1.35, 15.37);(16.94, 151.71, 6.15)
87,7151;(0.82, 1.35, 15.37);(16.91, 152.68, 6.10)
87,7261;(0.81, 1.36, 15.37);(16.84, 153.58, 6.06)
87,7371;(0.79, 1.37, 15.38);(16.90, 154.45, 6.07)
87,7484;(0.78, 1.38, 15.38);(16.86, 155.23, 6.07)
87,7595;(0.77, 1.38, 15.38);(16.90, 155.90, 6.01)
87,7709;(0.77, 1.38, 15.39);(16.99, 155.79, 5.89)
87,7884;(0.76, 1.39, 15.39);(16.92, 156.56, 5.74)
87,8027;(0.74, 1.39, 15.39);(16.95, 157.38, 5.58)
87,8116;(0.73, 1.40, 15.40);(16.93, 158.14, 5.49)
87,8200;(0.72, 1.40, 15.40);(16.95, 158.82, 5.41)
87,8284;(0.71, 1.41, 15.40);(16.84, 159.48, 5.31)
87,8376;(0.70, 1.41, 15.41);(16.72, 160.01, 5.10)
87,8480;(0.70, 1.42, 15.41);(16.55, 160.52, 4.81)
87,8586;(0.69, 1.42, 15.41);(16.47, 161.08, 4.45)
87,8706;(0.68, 1.42, 15.42);(16.43, 161.73, 4.11)
87,8817;(0.67, 1.43, 15.42);(16.37, 162.41, 3.79)
87,8928;(0.66, 1.43, 15.42);(16.30, 163.14, 3.52)
87,9041;(0.65, 1.43, 15.42);(16.24, 163.92, 3.24)
87,9160;(0.65, 1.43, 15.43);(16.29, 164.77, 2.96)
87,9265;(0.64, 1.44, 15.43);(16.44, 165.68, 2.66)
87,9434;(0.63, 1.44, 15.43);(16.80, 166.69, 2.40)
87,9579;(0.62, 1.44, 15.43);(17.22, 167.71, 2.20)
87,9669;(0.62, 1.44, 15.43);(17.67, 168.89, 2.13)
87,9756;(0.61, 1.44, 15.43);(18.07, 170.15, 2.24)
87,9841;(0.60, 1.44, 15.44);(18.41, 171.40, 2.30)
87,9926;(0.60, 1.44, 15.44);(18.64, 172.74, 2.63)
88,0036;(0.59, 1.44, 15.44);(18.90, 174.00, 3.04)
88,0146;(0.58, 1.44, 15.44);(19.01, 175.20, 3.50)
88,0258;(0.58, 1.45, 15.44);(19.05, 176.31, 4.00)
88,0369;(0.57, 1.45, 15.44);(19.08, 177.34, 4.42)
88,0480;(0.56, 1.45, 15.44);(19.06, 178.31, 4.68)
88,0591;(0.56, 1.45, 15.44);(18.99, 179.25, 4.79)
88,0701;(0.55, 1.45, 15.44);(18.91, 180.21, 4.85)
88,0816;(0.55, 1.45, 15.44);(18.77, 181.19, 4.90)
88,0997;(0.54, 1.45, 15.44);(18.70, 182.14, 4.96)
88,1150;(0.54, 1.45, 15.44);(18.66, 183.05, 5.03)
88,1234;(0.54, 1.45, 15.44);(18.67, 183.89, 5.11)
88,1324;(0.53, 1.45, 15.44);(18.76, 184.72, 5.19)
88,1403;(0.53, 1.44, 15.44);(18.91, 185.45, 5.31)
88,1487;(0.52, 1.44, 15.44);(19.05, 186.13, 5.42)
88,1592;(0.52, 1.44, 15.44);(19.18, 186.84, 5.48)
88,1706;(0.51, 1.44, 15.44);(19.29, 187.61, 5.46)
88,1819;(0.51, 1.44, 15.44);(19.43, 188.50, 5.32)
88,1927;(0.50, 1.44, 15.44);(19.53, 189.46, 5.17)
88,2037;(0.50, 1.44, 15.44);(19.70, 190.65, 4.99)
88,2149;(0.49, 1.44, 15.44);(19.88, 192.00, 4.82)
88,2255;(0.49, 1.44, 15.44);(19.93, 193.34, 4.68)
88,2375;(0.48, 1.44, 15.44);(19.87, 194.73, 4.60)
88,2554;(0.48, 1.45, 15.44);(19.73, 196.09, 4.53)
88,2707;(0.47, 1.45, 15.44);(19.46, 197.41, 4.47)
88,2810;(0.46, 1.45, 15.44);(19.11, 198.70, 4.42)
88,2907;(0.46, 1.45, 15.44);(18.69, 199.98, 4.35)
88,2995;(0.45, 1.46, 15.43);(18.22, 201.25, 4.28)
88,3089;(0.45, 1.46, 15.43);(17.75, 202.55, 4.23)
88,3185;(0.44, 1.46, 15.43);(17.29, 203.91, 4.22)
88,3268;(0.44, 1.47, 15.43);(16.86, 205.31, 4.22)
88,3370;(0.43, 1.47, 15.42);(16.51, 206.76, 4.29)
88,3482;(0.43, 1.47, 15.42);(16.24, 208.26, 4.38)
88,3596;(0.42, 1.48, 15.42);(16.09, 209.86, 4.49)
88,3704;(0.41, 1.48, 15.42);(16.00, 211.46, 4.56)
88,3815;(0.41, 1.48, 15.42);(15.99, 213.11, 4.61)
88,3931;(0.40, 1.48, 15.42);(16.02, 214.78, 4.63)
88,4101;(0.40, 1.48, 15.42);(16.02, 216.45, 4.61)
88,4260;(0.39, 1.48, 15.42);(16.06, 218.17, 4.53)
88,4361;(0.39, 1.49, 15.42);(16.03, 219.92, 4.41)
88,4462;(0.38, 1.49, 15.42);(16.00, 221.75, 4.22)
88,4559;(0.38, 1.49, 15.42);(15.94, 223.68, 3.98)
88,4648;(0.37, 1.49, 15.42);(15.84, 225.64, 3.74)
88,4745;(0.37, 1.49, 15.42);(15.71, 227.67, 3.50)
88,4836;(0.36, 1.50, 15.42);(15.59, 229.69, 3.27)
88,4928;(0.36, 1.50, 15.42);(15.48, 231.69, 3.03)
88,5042;(0.35, 1.50, 15.42);(15.39, 233.71, 2.74)
88,5151;(0.35, 1.50, 15.42);(15.30, 235.73, 2.48)
88,5259;(0.35, 1.50, 15.42);(15.16, 237.78, 2.27)
88,5375;(0.34, 1.50, 15.42);(15.02, 239.92, 2.17)
88,5501;(0.33, 1.51, 15.42);(14.86, 242.10, 2.18)
88,5661;(0.33, 1.51, 15.42);(14.78, 244.31, 2.32)
88,5826;(0.32, 1.51, 15.42);(14.72, 246.45, 2.49)
88,5932;(0.32, 1.51, 15.42);(14.76, 248.52, 2.75)
88,6030;(0.31, 1.51, 15.42);(14.85, 250.48, 3.05)
88,6128;(0.31, 1.51, 15.42);(14.95, 252.35, 3.33)
88,6224;(0.31, 1.51, 15.43);(15.08, 254.10, 3.66)
88,6315;(0.30, 1.51, 15.43);(15.19, 255.80, 3.94)
88,6405;(0.30, 1.51, 15.43);(15.34, 257.35, 4.13)
88,6489;(0.29, 1.51, 15.43);(15.50, 258.88, 4.28)
88,6594;(0.29, 1.51, 15.43);(15.73, 260.25, 4.30)
88,6709;(0.29, 1.51, 15.43);(15.97, 261.56, 4.27)
88,6818;(0.28, 1.51, 15.43);(16.26, 262.76, 4.15)
88,6934;(0.28, 1.51, 15.43);(16.52, 263.85, 3.91)
88,7042;(0.27, 1.51, 15.43);(16.70, 264.93, 3.69)
88,7221;(0.27, 1.50, 15.43);(16.87, 265.86, 3.38)
88,7375;(0.27, 1.50, 15.43);(17.06, 266.75, 3.07)
88,7479;(0.26, 1.50, 15.43);(17.20, 267.50, 2.74)
88,7568;(0.26, 1.50, 15.43);(17.36, 268.22, 2.44)
88,7659;(0.25, 1.50, 15.43);(17.48, 268.76, 2.22)
88,7747;(0.25, 1.50, 15.43);(17.60, 269.27, 2.08)
88,7826;(0.24, 1.50, 15.43);(17.68, 269.63, 2.10)
88,7921;(0.24, 1.50, 15.43);(17.78, 269.90, 2.19)
88,8033;(0.23, 1.50, 15.43);(17.93, 270.17, 2.28)
88,8145;(0.23, 1.50, 15.43);(18.13, 270.32, 2.44)
88,8259;(0.22, 1.50, 15.43);(18.32, 270.47, 2.57)
88,8367;(0.22, 1.50, 15.43);(18.47, 270.53, 2.70)
88,8486;(0.21, 1.50, 15.43);(18.60, 270.53, 2.77)
88,8597;(0.20, 1.50, 15.42);(18.61, 270.49, 2.80)
88,8770;(0.20, 1.50, 15.42);(18.56, 270.44, 2.75)
88,8919;(0.19, 1.50, 15.42);(18.53, 270.38, 2.65)
88,9004;(0.18, 1.50, 15.42);(18.49, 270.32, 2.55)
88,9092;(0.18, 1.50, 15.42);(18.46, 270.28, 2.53)
88,9188;(0.17, 1.49, 15.42);(18.45, 270.20, 2.53)
88,9260;(0.16, 1.49, 15.42);(18.46, 270.09, 2.56)
88,9366;(0.16, 1.49, 15.42);(18.48, 269.94, 2.62)
88,9480;(0.15, 1.49, 15.42);(18.50, 269.77, 2.71)
88,9588;(0.14, 1.49, 15.42);(18.55, 269.61, 2.80)
88,9699;(0.14, 1.49, 15.42);(18.62, 269.43, 2.93)
88,9814;(0.13, 1.49, 15.42);(18.68, 269.26, 3.05)
88,9921;(0.12, 1.49, 15.41);(18.73, 269.09, 3.19)
89,0032;(0.11, 1.49, 15.41);(18.79, 268.89, 3.37)
89,0161;(0.11, 1.48, 15.41);(18.84, 268.66, 3.58)
89,0322;(0.10, 1.48, 15.41);(18.87, 268.38, 3.81)
89,0485;(0.09, 1.48, 15.41);(18.88, 268.09, 4.05)
89,0576;(0.08, 1.48, 15.41);(18.89, 267.75, 4.27)
89,0675;(0.07, 1.48, 15.41);(18.90, 267.39, 4.48)
89,0763;(0.06, 1.48, 15.41);(18.90, 266.97, 4.74)
89,0863;(0.05, 1.48, 15.41);(18.98, 266.51, 4.99)
89,0954;(0.04, 1.47, 15.40);(19.13, 265.98, 5.31)
89,1045;(0.03, 1.47, 15.40);(19.33, 265.36, 5.66)
89,1151;(0.02, 1.47, 15.40);(19.58, 264.73, 6.05)
89,1263;(0.01, 1.47, 15.40);(19.90, 264.00, 6.47)
89,1371;(0.00, 1.47, 15.39);(20.22, 263.25, 6.90)
89,1483;(-0.01, 1.47, 15.39);(20.52, 262.49, 7.35)
89,1592;(-0.02, 1.46, 15.39);(20.77, 261.74, 7.76)
89,1706;(-0.03, 1.46, 15.38);(20.95, 260.99, 8.07)
89,1882;(-0.04, 1.46, 15.38);(21.16, 260.28, 8.32)
89,2043;(-0.05, 1.46, 15.38);(21.38, 259.61, 8.53)
