50,5125;(1.73, 1.91, 14.85);(13.92, 101.17, 0.93)
50,5238;(1.72, 1.91, 14.85);(13.89, 101.27, 1.00)
50,5334;(1.72, 1.91, 14.85);(13.85, 101.35, 1.09)
50,5444;(1.72, 1.91, 14.85);(13.82, 101.42, 1.18)
50,5550;(1.72, 1.91, 14.85);(13.79, 101.51, 1.29)
50,5726;(1.72, 1.92, 14.86);(13.67, 101.72, 1.45)
50,5895;(1.71, 1.92, 14.86);(13.58, 101.82, 1.51)
50,6001;(1.71, 1.92, 14.86);(13.46, 101.88, 1.60)
50,6108;(1.71, 1.92, 14.86);(13.35, 101.96, 1.70)
50,6210;(1.71, 1.92, 14.86);(13.20, 102.01, 1.79)
50,6315;(1.71, 1.92, 14.87);(13.06, 102.05, 1.87)
50,6433;(1.71, 1.92, 14.87);(12.96, 102.09, 1.90)
50,6541;(1.70, 1.92, 14.87);(12.85, 102.16, 1.93)
50,6648;(1.70, 1.92, 14.87);(12.75, 102.22, 1.94)
50,6767;(1.70, 1.92, 14.87);(12.67, 102.28, 1.98)
50,6886;(1.70, 1.92, 14.88);(12.59, 102.34, 2.04)
50,6991;(1.70, 1.92, 14.88);(12.54, 102.40, 2.12)
50,7109;(1.70, 1.92, 14.88);(12.48, 102.46, 2.21)
50,7302;(1.69, 1.92, 14.88);(12.33, 102.65, 2.43)
50,7485;(1.69, 1.92, 14.89);(12.18, 102.81, 2.63)
50,7658;(1.69, 1.92, 14.89);(12.14, 102.89, 2.73)
50,7768;(1.68, 1.92, 14.89);(12.13, 102.96, 2.82)
50,7880;(1.68, 1.92, 14.90);(12.07, 103.04, 2.93)
50,7983;(1.68, 1.92, 14.90);(12.03, 103.11, 3.01)
50,8094;(1.68, 1.92, 14.90);(11.99, 103.23, 3.09)
50,8209;(1.68, 1.92, 14.90);(11.92, 103.34, 3.18)
50,8315;(1.67, 1.92, 14.91);(11.82, 103.43, 3.25)
50,8435;(1.67, 1.92, 14.91);(11.72, 103.55, 3.33)
50,8538;(1.67, 1.92, 14.91);(11.59, 103.67, 3.43)
50,8650;(1.67, 1.92, 14.92);(11.46, 103.77, 3.52)
50,8836;(1.67, 1.92, 14.92);(11.22, 104.00, 3.70)
50,9010;(1.66, 1.92, 14.93);(11.10, 104.13, 3.80)
50,9176;(1.66, 1.92, 14.93);(10.93, 104.29, 3.88)
50,9287;(1.66, 1.92, 14.93);(10.77, 104.45, 3.95)
50,9393;(1.66, 1.92, 14.94);(10.60, 104.62, 4.00)
50,9498;(1.66, 1.92, 14.94);(10.45, 104.79, 4.09)
50,9607;(1.65, 1.92, 14.94);(10.34, 104.95, 4.18)
50,9715;(1.65, 1.92, 14.95);(10.22, 105.10, 4.28)
50,9819;(1.65, 1.92, 14.95);(10.10, 105.26, 4.38)
50,9924;(1.65, 1.92, 14.96);(10.00, 105.45, 4.48)
51,0032;(1.65, 1.92, 14.96);(9.89, 105.61, 4.55)
51,0154;(1.64, 1.92, 14.97);(9.67, 105.87, 4.72)
51,0318;(1.64, 1.92, 14.97);(9.58, 105.98, 4.81)
51,0480;(1.64, 1.92, 14.98);(9.51, 106.09, 4.93)
51,0601;(1.64, 1.92, 14.98);(9.44, 106.21, 5.02)
51,0712;(1.63, 1.92, 14.99);(9.38, 106.34, 5.12)
51,0820;(1.63, 1.92, 14.99);(9.31, 106.47, 5.19)
51,0926;(1.63, 1.92, 15.00);(9.24, 106.62, 5.24)
51,1028;(1.63, 1.92, 15.00);(9.20, 106.75, 5.28)
51,1130;(1.63, 1.92, 15.01);(9.14, 106.90, 5.34)
51,1241;(1.62, 1.92, 15.01);(9.10, 107.01, 5.40)
51,1341;(1.62, 1.92, 15.02);(9.07, 107.15, 5.44)
51,1447;(1.62, 1.92, 15.02);(9.04, 107.29, 5.45)
51,1561;(1.62, 1.93, 15.03);(8.97, 107.41, 5.44)
51,1666;(1.61, 1.93, 15.03);(8.82, 107.52, 5.42)
51,1840;(1.61, 1.93, 15.04);(8.52, 107.78, 5.45)
51,2002;(1.60, 1.93, 15.05);(8.39, 107.95, 5.46)
51,2119;(1.60, 1.93, 15.05);(8.24, 108.15, 5.44)
51,2222;(1.60, 1.93, 15.06);(8.06, 108.39, 5.40)
51,2325;(1.60, 1.93, 15.06);(7.88, 108.63, 5.36)
51,2435;(1.59, 1.93, 15.06);(7.70, 108.91, 5.35)
51,2553;(1.59, 1.93, 15.07);(7.54, 109.19, 5.34)
51,2656;(1.59, 1.93, 15.07);(7.39, 109.47, 5.35)
51,2763;(1.59, 1.93, 15.08);(7.30, 109.75, 5.36)
51,2868;(1.58, 1.93, 15.08);(7.23, 110.03, 5.39)
51,2979;(1.58, 1.93, 15.09);(7.19, 110.30, 5.44)
51,3098;(1.58, 1.93, 15.09);(7.16, 110.59, 5.48)
51,3209;(1.57, 1.93, 15.10);(7.13, 110.86, 5.53)
51,3390;(1.57, 1.93, 15.11);(7.14, 111.35, 5.59)
51,3563;(1.56, 1.93, 15.11);(7.16, 111.59, 5.61)
51,3665;(1.56, 1.93, 15.12);(7.18, 111.80, 5.65)
51,3770;(1.56, 1.93, 15.12);(7.24, 112.02, 5.68)
51,3882;(1.55, 1.93, 15.13);(7.29, 112.24, 5.71)
51,3985;(1.55, 1.93, 15.13);(7.36, 112.46, 5.74)
51,4092;(1.55, 1.93, 15.14);(7.41, 112.65, 5.75)
51,4203;(1.55, 1.93, 15.14);(7.44, 112.81, 5.78)
51,4313;(1.54, 1.93, 15.15);(7.41, 112.96, 5.82)
51,4433;(1.54, 1.93, 15.15);(7.38, 113.12, 5.84)
51,4543;(1.54, 1.93, 15.16);(7.35, 113.29, 5.85)
51,4649;(1.53, 1.93, 15.16);(7.34, 113.48, 5.84)
51,4764;(1.53, 1.93, 15.17);(7.31, 113.68, 5.85)
51,4943;(1.53, 1.93, 15.18);(7.24, 114.01, 5.92)
51,5119;(1.52, 1.93, 15.18);(7.19, 114.13, 5.96)
51,5314;(1.52, 1.93, 15.19);(7.13, 114.35, 5.91)
51,5438;(1.52, 1.93, 15.19);(7.17, 114.46, 5.85)
51,5561;(1.51, 1.93, 15.20);(7.30, 114.62, 5.78)
51,5674;(1.51, 1.93, 15.20);(7.49, 114.80, 5.74)
51,5787;(1.51, 1.92, 15.20);(7.68, 114.99, 5.77)
51,5890;(1.50, 1.92, 15.21);(7.83, 115.16, 5.83)
51,5990;(1.50, 1.92, 15.21);(7.94, 115.33, 5.95)
51,6096;(1.50, 1.92, 15.22);(8.05, 115.50, 6.03)
51,6200;(1.50, 1.92, 15.22);(8.11, 115.64, 6.07)
51,6315;(1.50, 1.92, 15.22);(8.10, 115.78, 6.05)
51,6497;(1.49, 1.93, 15.23);(8.00, 116.08, 6.04)
51,6653;(1.49, 1.93, 15.24);(7.94, 116.23, 6.11)
51,6769;(1.49, 1.93, 15.24);(7.90, 116.32, 6.23)
51,6873;(1.49, 1.93, 15.24);(7.87, 116.39, 6.35)
51,6982;(1.48, 1.93, 15.25);(7.85, 116.45, 6.41)
51,7094;(1.48, 1.93, 15.25);(7.84, 116.54, 6.40)
51,7200;(1.48, 1.93, 15.25);(7.85, 116.63, 6.37)
51,7309;(1.48, 1.93, 15.25);(7.79, 116.74, 6.34)
51,7430;(1.48, 1.93, 15.26);(7.76, 116.84, 6.33)
51,7543;(1.48, 1.93, 15.26);(7.73, 116.89, 6.37)
51,7651;(1.48, 1.93, 15.26);(7.74, 116.93, 6.43)
51,7762;(1.47, 1.93, 15.26);(7.79, 116.97, 6.52)
51,7867;(1.47, 1.93, 15.26);(7.87, 116.98, 6.63)
51,8035;(1.47, 1.93, 15.26);(7.97, 116.99, 6.72)
51,8189;(1.47, 1.92, 15.26);(8.09, 117.03, 6.82)
51,8292;(1.47, 1.92, 15.26);(8.22, 117.07, 6.89)
51,8406;(1.47, 1.92, 15.26);(8.36, 117.12, 6.92)
51,8520;(1.47, 1.92, 15.26);(8.52, 117.17, 6.87)
51,8645;(1.46, 1.92, 15.26);(8.70, 117.34, 6.61)
51,8759;(1.46, 1.92, 15.26);(8.71, 117.47, 6.44)
51,8882;(1.46, 1.92, 15.26);(8.69, 117.58, 6.30)
51,9010;(1.46, 1.92, 15.26);(8.70, 117.74, 6.07)
51,9132;(1.46, 1.92, 15.26);(8.59, 117.82, 5.96)
51,9252;(1.46, 1.92, 15.26);(8.50, 117.91, 5.87)
51,9374;(1.45, 1.93, 15.25);(8.24, 118.20, 5.73)
51,9544;(1.45, 1.93, 15.25);(8.17, 118.31, 5.72)
51,9715;(1.45, 1.93, 15.25);(8.06, 118.34, 5.73)
51,9829;(1.45, 1.93, 15.25);(7.96, 118.35, 5.69)
51,9938;(1.45, 1.92, 15.24);(7.95, 118.29, 5.61)
52,0049;(1.45, 1.92, 15.24);(7.92, 118.23, 5.54)
52,0162;(1.45, 1.92, 15.24);(7.86, 118.13, 5.51)
52,0295;(1.45, 1.93, 15.24);(7.82, 118.07, 5.50)
52,0411;(1.45, 1.93, 15.23);(7.83, 117.99, 5.48)
52,0529;(1.45, 1.92, 15.23);(7.86, 117.89, 5.45)
52,0640;(1.45, 1.92, 15.23);(7.94, 117.78, 5.39)
52,0759;(1.45, 1.92, 15.22);(8.27, 117.54, 5.07)
52,0871;(1.45, 1.92, 15.21);(8.36, 117.43, 4.85)
52,1010;(1.45, 1.92, 15.21);(8.45, 117.28, 4.42)
52,1214;(1.45, 1.93, 15.20);(8.54, 117.20, 4.21)
52,1394;(1.45, 1.93, 15.20);(8.68, 117.14, 4.03)
52,1521;(1.45, 1.93, 15.19);(8.76, 117.03, 3.86)
52,1635;(1.45, 1.93, 15.19);(8.83, 116.95, 3.74)
52,1760;(1.45, 1.93, 15.18);(9.19, 116.80, 3.46)
52,1882;(1.45, 1.93, 15.18);(9.32, 116.79, 3.30)
52,1996;(1.45, 1.93, 15.17);(9.39, 116.77, 3.14)
52,2117;(1.45, 1.93, 15.17);(9.45, 116.75, 2.97)
52,2242;(1.45, 1.93, 15.16);(9.52, 116.71, 2.81)
52,2354;(1.45, 1.93, 15.16);(9.57, 116.67, 2.63)
52,2476;(1.46, 1.93, 15.15);(9.64, 116.63, 2.43)
52,2607;(1.46, 1.93, 15.15);(9.82, 116.58, 2.09)
52,2794;(1.46, 1.93, 15.14);(9.88, 116.54, 1.94)
52,2963;(1.46, 1.93, 15.13);(10.06, 116.37, 1.70)
52,3136;(1.46, 1.93, 15.13);(10.15, 116.27, 1.61)
52,3257;(1.46, 1.93, 15.13);(10.26, 116.14, 1.62)
52,3361;(1.46, 1.93, 15.12);(10.39, 115.97, 1.65)
52,3476;(1.46, 1.93, 15.12);(10.50, 115.75, 1.81)
52,3592;(1.46, 1.93, 15.11);(10.61, 115.49, 1.97)
52,3696;(1.46, 1.93, 15.11);(10.71, 115.23, 2.09)
52,3816;(1.46, 1.93, 15.11);(10.88, 114.94, 2.12)
52,3929;(1.46, 1.93, 15.10);(11.04, 114.66, 2.09)
52,4035;(1.46, 1.93, 15.10);(11.23, 114.39, 1.95)
52,4149;(1.46, 1.93, 15.09);(11.53, 113.93, 1.54)
52,4322;(1.46, 1.93, 15.09);(11.67, 113.75, 1.28)
52,4491;(1.46, 1.93, 15.08);(11.77, 113.57, 1.04)
52,4600;(1.46, 1.93, 15.08);(11.82, 113.43, 0.81)
52,4700;(1.46, 1.93, 15.08);(11.82, 113.31, 0.60)
52,4818;(1.46, 1.93, 15.08);(11.76, 113.35, 0.60)
52,4928;(1.47, 1.93, 15.07);(11.75, 113.22, 0.44)
52,5026;(1.47, 1.93, 15.07);(11.72, 113.09, 0.32)
52,5131;(1.47, 1.93, 15.07);(11.64, 112.94, 0.20)
52,5231;(1.47, 1.93, 15.06);(11.55, 112.80, 0.09)
52,5343;(1.47, 1.93, 15.06);(11.48, 112.62, 359.97)
52,5453;(1.47, 1.93, 15.06);(11.49, 112.43, 359.86)
52,5567;(1.47, 1.92, 15.05);(11.39, 112.23, 359.76)
52,5679;(1.47, 1.93, 15.05);(11.14, 112.08, 359.65)
52,5851;(1.47, 1.93, 15.04);(10.74, 111.94, 359.37)
52,6029;(1.48, 1.92, 15.04);(10.69, 111.87, 359.23)
52,6140;(1.48, 1.92, 15.04);(10.83, 111.77, 359.15)
52,6309;(1.48, 1.92, 15.03);(11.25, 111.52, 359.04)
52,6496;(1.48, 1.92, 15.03);(11.40, 111.38, 359.00)
52,6630;(1.48, 1.92, 15.03);(11.56, 111.27, 358.97)
52,6742;(1.48, 1.92, 15.03);(11.75, 111.19, 358.91)
52,6851;(1.48, 1.92, 15.02);(11.97, 111.10, 358.85)
52,6961;(1.49, 1.92, 15.02);(12.26, 110.98, 358.77)
52,7064;(1.49, 1.92, 15.02);(12.52, 110.85, 358.70)
52,7167;(1.49, 1.92, 15.02);(12.74, 110.69, 358.61)
52,7274;(1.49, 1.91, 15.02);(13.04, 110.53, 358.35)
52,7446;(1.49, 1.91, 15.01);(13.23, 110.52, 358.17)
52,7624;(1.49, 1.91, 15.01);(13.48, 110.53, 358.01)
52,7728;(1.49, 1.91, 15.01);(13.71, 110.53, 357.87)
52,7836;(1.49, 1.91, 15.01);(13.91, 110.50, 357.78)
52,7957;(1.49, 1.91, 15.01);(14.09, 110.39, 357.70)
52,8070;(1.50, 1.91, 15.01);(14.29, 110.28, 357.64)
52,8178;(1.50, 1.91, 15.01);(14.49, 110.14, 357.62)
52,8289;(1.50, 1.91, 15.01);(14.64, 110.04, 357.63)
52,8400;(1.50, 1.91, 15.01);(14.79, 109.99, 357.64)
52,8509;(1.50, 1.91, 15.01);(14.87, 109.97, 357.67)
52,8622;(1.50, 1.91, 15.01);(14.90, 110.00, 357.67)
52,8726;(1.50, 1.91, 15.01);(14.93, 109.99, 357.63)
52,8850;(1.50, 1.91, 15.01);(15.17, 109.90, 357.48)
52,9014;(1.50, 1.91, 15.01);(15.27, 109.84, 357.45)
52,9172;(1.50, 1.90, 15.01);(15.33, 109.79, 357.46)
52,9286;(1.50, 1.90, 15.01);(15.40, 109.75, 357.48)
52,9400;(1.50, 1.90, 15.01);(15.49, 109.73, 357.53)
52,9508;(1.50, 1.90, 15.01);(15.57, 109.69, 357.53)
52,9611;(1.50, 1.90, 15.01);(15.59, 109.64, 357.54)
52,9712;(1.51, 1.90, 15.02);(15.63, 109.59, 357.54)
52,9825;(1.51, 1.90, 15.02);(15.66, 109.49, 357.55)
52,9936;(1.51, 1.90, 15.02);(15.71, 109.39, 357.58)
53,0043;(1.51, 1.90, 15.02);(15.78, 109.27, 357.61)
53,0155;(1.51, 1.90, 15.02);(15.87, 109.17, 357.62)
53,0268;(1.51, 1.90, 15.02);(15.92, 109.04, 357.63)
53,0379;(1.51, 1.90, 15.03);(16.05, 108.77, 357.63)
53,0554;(1.51, 1.90, 15.03);(16.13, 108.63, 357.69)
53,0727;(1.51, 1.90, 15.03);(16.19, 108.47, 357.76)
53,0833;(1.51, 1.90, 15.04);(16.24, 108.29, 357.85)
53,0959;(1.51, 1.90, 15.04);(16.25, 108.10, 357.93)
53,1071;(1.51, 1.90, 15.04);(16.22, 107.88, 357.97)
53,1178;(1.51, 1.90, 15.05);(16.16, 107.65, 357.98)
53,1285;(1.51, 1.90, 15.05);(16.01, 107.47, 357.98)
53,1403;(1.51, 1.90, 15.05);(15.88, 107.31, 358.01)
53,1530;(1.51, 1.90, 15.06);(15.70, 106.99, 358.12)
53,1658;(1.51, 1.90, 15.06);(15.64, 106.82, 358.19)
53,1805;(1.51, 1.90, 15.07);(15.61, 106.64, 358.27)
53,1959;(1.51, 1.90, 15.08);(15.65, 106.33, 358.39)
53,2151;(1.51, 1.90, 15.08);(15.85, 106.18, 358.41)
53,2347;(1.51, 1.90, 15.09);(15.92, 106.17, 358.39)
53,2469;(1.51, 1.90, 15.09);(15.96, 106.17, 358.34)
53,2598;(1.51, 1.90, 15.10);(15.97, 106.20, 358.27)
53,2721;(1.51, 1.90, 15.10);(15.94, 106.25, 358.22)
53,2856;(1.51, 1.90, 15.11);(15.88, 106.40, 358.17)
53,2979;(1.51, 1.90, 15.12);(15.91, 106.52, 358.17)
53,3108;(1.51, 1.89, 15.12);(15.98, 106.62, 358.14)
53,3232;(1.51, 1.89, 15.13);(16.02, 106.74, 358.13)
53,3353;(1.51, 1.89, 15.13);(16.07, 106.87, 358.11)
53,3480;(1.51, 1.89, 15.15);(16.15, 107.14, 358.19)
53,3675;(1.50, 1.89, 15.15);(16.22, 107.28, 358.21)
53,3857;(1.50, 1.89, 15.16);(16.33, 107.38, 358.18)
53,3982;(1.50, 1.89, 15.17);(16.70, 107.58, 358.12)
53,4127;(1.50, 1.88, 15.18);(16.92, 107.64, 358.07)
53,4239;(1.50, 1.88, 15.19);(17.13, 107.69, 358.03)
53,4353;(1.50, 1.88, 15.20);(17.35, 107.66, 358.00)
53,4468;(1.50, 1.88, 15.20);(17.60, 107.58, 358.03)
53,4577;(1.50, 1.88, 15.21);(17.89, 107.48, 358.08)
53,4680;(1.50, 1.88, 15.22);(18.17, 107.31, 358.18)
53,4784;(1.50, 1.87, 15.23);(18.40, 107.19, 358.24)
53,4892;(1.50, 1.87, 15.24);(18.67, 107.03, 358.29)
53,5005;(1.50, 1.87, 15.25);(18.96, 106.89, 358.35)
53,5173;(1.50, 1.87, 15.26);(19.56, 106.51, 358.60)
53,5340;(1.50, 1.86, 15.27);(19.81, 106.32, 358.72)
53,5455;(1.50, 1.86, 15.28);(20.04, 106.15, 358.83)
53,5571;(1.50, 1.86, 15.29);(20.29, 106.00, 358.93)
53,5685;(1.50, 1.86, 15.30);(20.55, 105.91, 359.08)
53,5789;(1.50, 1.86, 15.31);(20.87, 105.82, 359.26)
53,5898;(1.50, 1.85, 15.32);(21.29, 105.68, 359.49)
53,6008;(1.50, 1.85, 15.33);(21.76, 105.50, 359.74)
53,6124;(1.50, 1.85, 15.34);(22.30, 105.28, 359.97)
53,6239;(1.50, 1.85, 15.34);(22.85, 105.02, 0.20)
53,6359;(1.50, 1.84, 15.35);(23.27, 104.74, 0.39)
53,6466;(1.50, 1.84, 15.36);(23.66, 104.47, 0.58)
53,6588;(1.50, 1.84, 15.38);(24.32, 103.90, 0.80)
53,6762;(1.50, 1.84, 15.39);(24.64, 103.57, 0.85)
53,6949;(1.50, 1.84, 15.39);(24.97, 103.30, 0.93)
53,7053;(1.50, 1.83, 15.40);(25.27, 103.10, 0.97)
53,7164;(1.50, 1.83, 15.41);(25.59, 103.00, 0.99)
53,7286;(1.49, 1.83, 15.42);(25.89, 103.00, 0.99)
53,7403;(1.49, 1.83, 15.42);(26.22, 103.06, 1.04)
53,7519;(1.49, 1.83, 15.44);(26.85, 103.31, 1.33)
53,7643;(1.49, 1.82, 15.44);(27.16, 103.36, 1.49)
53,7753;(1.49, 1.82, 15.46);(27.80, 103.34, 1.73)
53,7864;(1.49, 1.82, 15.46);(28.07, 103.38, 1.83)
53,7984;(1.49, 1.82, 15.47);(28.29, 103.43, 1.86)
53,8104;(1.49, 1.82, 15.47);(28.50, 103.57, 1.91)
53,8285;(1.49, 1.82, 15.48);(28.95, 103.89, 2.15)
53,8454;(1.49, 1.82, 15.49);(29.23, 103.93, 2.25)
53,8578;(1.49, 1.81, 15.49);(29.56, 103.94, 2.39)
53,8689;(1.49, 1.81, 15.50);(29.91, 103.86, 2.42)
53,8805;(1.49, 1.81, 15.50);(30.31, 103.82, 2.37)
53,8927;(1.49, 1.81, 15.51);(30.69, 103.82, 2.35)
53,9033;(1.49, 1.81, 15.51);(31.07, 103.90, 2.36)
53,9148;(1.49, 1.81, 15.51);(31.39, 104.00, 2.44)
53,9275;(1.48, 1.81, 15.52);(31.66, 104.12, 2.53)
53,9392;(1.48, 1.80, 15.52);(31.88, 104.22, 2.57)
53,9513;(1.48, 1.80, 15.52);(32.11, 104.35, 2.63)
53,9643;(1.48, 1.80, 15.53);(32.63, 104.58, 2.76)
53,9827;(1.48, 1.80, 15.54);(33.15, 104.74, 2.91)
54,0032;(1.48, 1.80, 15.54);(33.38, 104.85, 2.99)
54,0159;(1.48, 1.80, 15.54);(33.52, 105.02, 3.00)
54,0279;(1.48, 1.80, 15.54);(33.68, 105.30, 3.03)
54,0388;(1.48, 1.80, 15.55);(33.84, 105.56, 3.09)
54,0504;(1.48, 1.80, 15.55);(33.95, 105.79, 3.17)
54,0621;(1.48, 1.80, 15.55);(34.04, 105.98, 3.27)
54,0737;(1.48, 1.80, 15.55);(34.10, 106.11, 3.40)
54,0855;(1.48, 1.80, 15.56);(34.16, 106.24, 3.50)
54,0970;(1.48, 1.79, 15.56);(34.22, 106.35, 3.55)
54,1086;(1.48, 1.79, 15.56);(34.47, 106.61, 3.68)
54,1202;(1.48, 1.79, 15.56);(34.61, 106.68, 3.77)
54,1389;(1.47, 1.79, 15.57);(34.93, 106.66, 3.93)
54,1558;(1.47, 1.79, 15.57);(35.12, 106.62, 3.99)
54,1677;(1.47, 1.79, 15.57);(35.34, 106.54, 4.01)
54,1789;(1.47, 1.79, 15.57);(35.57, 106.45, 4.02)
54,1913;(1.47, 1.79, 15.58);(35.78, 106.25, 4.02)
54,2030;(1.47, 1.79, 15.58);(35.97, 105.99, 3.98)
54,2143;(1.47, 1.78, 15.58);(36.17, 105.73, 3.93)
54,2264;(1.47, 1.78, 15.58);(36.37, 105.39, 3.83)
54,2371;(1.46, 1.78, 15.59);(36.58, 105.06, 3.73)
54,2484;(1.46, 1.78, 15.59);(36.78, 104.72, 3.64)
54,2597;(1.46, 1.78, 15.59);(36.96, 104.42, 3.56)
54,2710;(1.46, 1.78, 15.59);(37.25, 103.79, 3.25)
54,2896;(1.46, 1.78, 15.60);(37.36, 103.54, 3.04)
54,3080;(1.45, 1.78, 15.60);(37.50, 103.12, 2.54)
54,3209;(1.45, 1.78, 15.60);(37.52, 102.94, 2.36)
54,3335;(1.45, 1.78, 15.60);(37.56, 102.77, 2.21)
54,3447;(1.45, 1.78, 15.60);(37.58, 102.61, 2.09)
54,3564;(1.45, 1.78, 15.60);(37.60, 102.51, 1.98)
54,3674;(1.45, 1.78, 15.61);(37.64, 102.46, 1.86)
54,3785;(1.45, 1.78, 15.61);(37.67, 102.47, 1.75)
54,3899;(1.44, 1.78, 15.61);(37.74, 102.59, 1.65)
54,4024;(1.44, 1.78, 15.61);(37.86, 102.74, 1.52)
54,4134;(1.44, 1.78, 15.61);(38.02, 102.97, 1.44)
54,4255;(1.44, 1.77, 15.61);(38.42, 103.48, 1.46)
54,4423;(1.44, 1.77, 15.61);(38.65, 103.72, 1.54)
54,4597;(1.44, 1.77, 15.61);(38.81, 103.89, 1.61)
54,4704;(1.44, 1.77, 15.61);(38.95, 104.07, 1.75)
54,4818;(1.44, 1.77, 15.61);(39.08, 104.24, 1.88)
54,4932;(1.44, 1.77, 15.61);(39.20, 104.45, 2.10)
54,5042;(1.44, 1.77, 15.61);(39.34, 104.65, 2.31)
54,5155;(1.44, 1.77, 15.61);(39.50, 104.94, 2.55)
54,5278;(1.44, 1.77, 15.61);(39.65, 105.30, 2.74)
54,5389;(1.44, 1.77, 15.61);(39.79, 105.72, 2.91)
54,5501;(1.44, 1.77, 15.61);(39.89, 106.21, 3.02)
54,5627;(1.44, 1.77, 15.61);(39.99, 106.70, 3.16)
54,5733;(1.44, 1.77, 15.61);(40.04, 107.26, 3.38)
54,5850;(1.44, 1.77, 15.60);(40.12, 108.21, 3.88)
54,6022;(1.44, 1.77, 15.60);(40.19, 108.65, 4.14)
54,6187;(1.44, 1.77, 15.60);(40.32, 109.09, 4.35)
54,6296;(1.44, 1.76, 15.60);(40.43, 109.53, 4.45)
54,6403;(1.44, 1.76, 15.60);(40.56, 110.07, 4.54)
54,6519;(1.44, 1.76, 15.60);(40.67, 110.58, 4.60)
54,6641;(1.44, 1.76, 15.59);(40.79, 111.59, 4.75)
54,6747;(1.44, 1.76, 15.59);(40.84, 112.08, 4.83)
54,6862;(1.44, 1.76, 15.58);(40.89, 112.49, 4.89)
54,6971;(1.44, 1.76, 15.58);(40.96, 112.90, 4.95)
54,7079;(1.44, 1.76, 15.58);(41.06, 113.26, 4.97)
54,7194;(1.44, 1.76, 15.58);(41.14, 113.60, 4.98)
54,7310;(1.43, 1.76, 15.57);(41.23, 113.90, 4.94)
54,7425;(1.43, 1.76, 15.57);(41.31, 114.20, 4.88)
54,7614;(1.43, 1.76, 15.56);(41.35, 114.69, 4.62)
54,7800;(1.43, 1.76, 15.56);(41.36, 114.89, 4.47)
54,7922;(1.43, 1.76, 15.55);(41.33, 115.04, 4.32)
54,8035;(1.43, 1.76, 15.55);(41.25, 115.13, 4.18)
54,8164;(1.43, 1.76, 15.55);(41.16, 115.22, 4.02)
54,8294;(1.43, 1.76, 15.54);(41.06, 115.27, 3.82)
54,8399;(1.43, 1.76, 15.54);(40.96, 115.32, 3.60)
54,8522;(1.43, 1.76, 15.53);(40.87, 115.32, 3.42)
54,8637;(1.43, 1.76, 15.53);(40.86, 115.29, 3.29)
54,8738;(1.43, 1.76, 15.52);(40.83, 115.23, 3.19)
54,8867;(1.43, 1.76, 15.51);(40.77, 114.87, 2.99)
54,8985;(1.42, 1.76, 15.51);(40.71, 114.62, 2.84)
54,9161;(1.42, 1.76, 15.50);(40.60, 114.10, 2.54)
54,9321;(1.42, 1.76, 15.50);(40.56, 113.86, 2.36)
54,9441;(1.42, 1.76, 15.49);(40.60, 113.57, 2.17)
54,9553;(1.42, 1.76, 15.49);(40.64, 113.33, 1.99)
54,9662;(1.42, 1.76, 15.48);(40.66, 113.05, 1.78)
54,9775;(1.42, 1.76, 15.48);(40.69, 112.78, 1.52)
54,9889;(1.42, 1.76, 15.47);(40.76, 112.54, 1.28)
55,0009;(1.42, 1.76, 15.47);(40.85, 112.26, 1.04)
55,0120;(1.41, 1.76, 15.46);(40.99, 111.96, 0.78)
55,0227;(1.41, 1.76, 15.46);(41.14, 111.62, 0.48)
55,0339;(1.41, 1.76, 15.45);(41.31, 111.25, 0.14)
55,0451;(1.41, 1.76, 15.45);(41.45, 110.92, 359.81)
55,0574;(1.41, 1.76, 15.44);(41.65, 110.58, 359.46)
55,0743;(1.41, 1.75, 15.43);(42.02, 109.98, 358.85)
55,0927;(1.41, 1.75, 15.43);(42.16, 109.68, 358.59)
55,1046;(1.41, 1.75, 15.42);(42.30, 109.40, 358.35)
55,1157;(1.41, 1.75, 15.42);(42.40, 109.11, 358.12)
55,1283;(1.41, 1.75, 15.41);(42.45, 108.84, 357.89)
55,1388;(1.41, 1.75, 15.41);(42.53, 108.59, 357.66)
55,1498;(1.40, 1.75, 15.40);(42.62, 108.35, 357.47)
55,1620;(1.40, 1.75, 15.39);(42.70, 108.16, 357.31)
55,1731;(1.40, 1.75, 15.39);(42.76, 107.95, 357.21)
55,1847;(1.40, 1.75, 15.38);(42.79, 107.72, 357.11)
55,1962;(1.40, 1.75, 15.38);(42.84, 107.50, 356.99)
55,2065;(1.40, 1.75, 15.37);(42.92, 107.25, 356.89)
55,2184;(1.40, 1.75, 15.36);(43.09, 106.81, 356.65)
55,2358;(1.40, 1.75, 15.35);(43.29, 106.36, 356.45)
55,2541;(1.40, 1.75, 15.35);(43.42, 106.12, 356.35)
55,2720;(1.40, 1.75, 15.35);(43.56, 105.87, 356.24)
55,2832;(1.41, 1.75, 15.34);(43.70, 105.64, 356.11)
55,2959;(1.41, 1.75, 15.34);(43.82, 105.41, 356.00)
55,3071;(1.41, 1.75, 15.33);(43.93, 105.23, 355.94)
55,3188;(1.41, 1.75, 15.33);(44.03, 105.01, 355.86)
55,3298;(1.41, 1.74, 15.33);(44.08, 104.78, 355.79)
55,3404;(1.41, 1.74, 15.32);(44.18, 104.52, 355.69)
55,3519;(1.41, 1.74, 15.32);(44.31, 104.26, 355.61)
