52,7052;(1.61, 1.54, 16.88);(353.54, 52.52, 3.57)
52,7168;(1.61, 1.54, 16.88);(353.45, 52.55, 3.59)
52,7284;(1.61, 1.54, 16.87);(353.37, 52.56, 3.61)
52,7383;(1.61, 1.54, 16.87);(353.33, 52.55, 3.63)
52,7509;(1.61, 1.54, 16.87);(353.33, 52.52, 3.62)
52,7607;(1.61, 1.54, 16.87);(353.35, 52.49, 3.62)
52,7717;(1.61, 1.54, 16.87);(353.34, 52.47, 3.61)
52,7833;(1.60, 1.54, 16.87);(353.32, 52.42, 3.62)
52,7943;(1.60, 1.54, 16.87);(353.25, 52.36, 3.64)
52,8052;(1.60, 1.54, 16.87);(353.16, 52.31, 3.64)
52,8170;(1.60, 1.54, 16.87);(353.05, 52.25, 3.61)
52,8273;(1.60, 1.54, 16.87);(352.93, 52.18, 3.58)
52,8384;(1.60, 1.54, 16.87);(352.77, 52.13, 3.54)
52,8503;(1.60, 1.54, 16.87);(352.64, 52.08, 3.49)
52,8609;(1.60, 1.54, 16.87);(352.46, 52.04, 3.42)
52,8723;(1.60, 1.54, 16.87);(352.32, 52.03, 3.36)
52,8846;(1.60, 1.54, 16.87);(352.19, 52.01, 3.31)
52,8953;(1.60, 1.54, 16.87);(352.07, 51.97, 3.30)
52,9068;(1.60, 1.54, 16.87);(351.95, 51.91, 3.29)
52,9192;(1.60, 1.54, 16.87);(351.83, 51.84, 3.29)
52,9294;(1.60, 1.54, 16.87);(351.73, 51.79, 3.26)
52,9411;(1.60, 1.54, 16.87);(351.62, 51.71, 3.18)
52,9526;(1.60, 1.54, 16.87);(351.50, 51.64, 3.09)
52,9639;(1.60, 1.54, 16.87);(351.37, 51.54, 2.98)
52,9751;(1.60, 1.54, 16.87);(351.22, 51.43, 2.88)
52,9864;(1.60, 1.54, 16.87);(351.07, 51.32, 2.77)
52,9981;(1.60, 1.54, 16.87);(350.91, 51.19, 2.65)
53,0093;(1.60, 1.54, 16.88);(350.75, 51.04, 2.52)
53,0209;(1.60, 1.54, 16.88);(350.59, 50.91, 2.37)
53,0317;(1.60, 1.54, 16.88);(350.44, 50.78, 2.21)
53,0426;(1.60, 1.54, 16.88);(350.29, 50.67, 2.03)
53,0543;(1.61, 1.54, 16.88);(350.13, 50.54, 1.83)
53,0653;(1.61, 1.55, 16.88);(349.96, 50.43, 1.64)
53,0760;(1.61, 1.55, 16.88);(349.79, 50.31, 1.47)
53,0877;(1.61, 1.55, 16.88);(349.61, 50.19, 1.31)
53,0989;(1.61, 1.55, 16.88);(349.43, 50.07, 1.18)
53,1094;(1.61, 1.55, 16.88);(349.24, 49.94, 1.03)
53,1204;(1.61, 1.55, 16.89);(349.09, 49.82, 0.90)
53,1316;(1.61, 1.55, 16.89);(348.93, 49.68, 0.79)
53,1426;(1.61, 1.55, 16.89);(348.76, 49.53, 0.70)
53,1546;(1.62, 1.55, 16.89);(348.59, 49.37, 0.60)
53,1658;(1.62, 1.55, 16.89);(348.40, 49.20, 0.53)
53,1763;(1.62, 1.55, 16.89);(348.22, 49.03, 0.45)
53,1885;(1.62, 1.55, 16.89);(348.06, 48.86, 0.37)
53,1984;(1.62, 1.55, 16.89);(347.89, 48.68, 0.29)
53,2093;(1.62, 1.56, 16.90);(347.75, 48.51, 0.19)
53,2213;(1.63, 1.56, 16.90);(347.62, 48.34, 0.07)
53,2312;(1.63, 1.56, 16.90);(347.47, 48.18, 359.96)
53,2429;(1.63, 1.56, 16.90);(347.29, 47.99, 359.81)
53,2539;(1.63, 1.56, 16.90);(347.12, 47.81, 359.66)
53,2649;(1.63, 1.56, 16.90);(346.94, 47.64, 359.51)
53,2760;(1.63, 1.56, 16.90);(346.79, 47.48, 359.37)
53,2872;(1.64, 1.56, 16.91);(346.67, 47.33, 359.23)
53,2982;(1.64, 1.56, 16.91);(346.56, 47.19, 359.07)
53,3095;(1.64, 1.56, 16.91);(346.46, 47.06, 358.90)
53,3207;(1.64, 1.56, 16.91);(346.37, 46.94, 358.71)
53,3315;(1.64, 1.56, 16.91);(346.30, 46.83, 358.52)
53,3425;(1.65, 1.56, 16.91);(346.24, 46.73, 358.32)
53,3538;(1.65, 1.56, 16.92);(346.26, 46.68, 358.11)
53,3651;(1.65, 1.56, 16.92);(346.30, 46.62, 357.93)
53,3760;(1.65, 1.56, 16.92);(346.40, 46.59, 357.74)
53,3875;(1.65, 1.56, 16.92);(346.51, 46.58, 357.58)
53,3981;(1.65, 1.56, 16.92);(346.69, 46.59, 357.48)
53,4095;(1.65, 1.56, 16.92);(346.91, 46.65, 357.42)
53,4209;(1.66, 1.56, 16.92);(347.13, 46.69, 357.37)
53,4312;(1.66, 1.56, 16.92);(347.42, 46.81, 357.36)
53,4432;(1.66, 1.56, 16.92);(347.71, 46.95, 357.33)
53,4543;(1.66, 1.56, 16.92);(348.02, 47.14, 357.33)
53,4652;(1.66, 1.56, 16.92);(348.33, 47.38, 357.30)
53,4756;(1.66, 1.56, 16.92);(348.63, 47.65, 357.27)
53,4877;(1.66, 1.56, 16.92);(348.94, 47.99, 357.26)
53,4984;(1.66, 1.56, 16.92);(349.22, 48.34, 357.25)
53,5093;(1.66, 1.56, 16.92);(349.49, 48.75, 357.26)
53,5202;(1.66, 1.56, 16.92);(349.74, 49.20, 357.30)
53,5312;(1.66, 1.56, 16.92);(349.97, 49.65, 357.36)
53,5424;(1.66, 1.56, 16.92);(350.18, 50.14, 357.43)
53,5538;(1.66, 1.56, 16.92);(350.35, 50.64, 357.53)
53,5653;(1.66, 1.55, 16.92);(350.50, 51.19, 357.65)
53,5764;(1.66, 1.55, 16.92);(350.63, 51.76, 357.77)
53,5872;(1.66, 1.55, 16.92);(350.75, 52.33, 357.84)
53,5988;(1.66, 1.55, 16.92);(350.87, 52.93, 357.86)
53,6091;(1.66, 1.55, 16.91);(351.00, 53.53, 357.85)
53,6206;(1.66, 1.55, 16.91);(351.16, 54.18, 357.81)
53,6312;(1.65, 1.55, 16.91);(351.35, 54.89, 357.75)
53,6425;(1.65, 1.55, 16.91);(351.55, 55.63, 357.67)
53,6539;(1.65, 1.55, 16.91);(351.78, 56.45, 357.57)
53,6649;(1.65, 1.55, 16.91);(352.02, 57.32, 357.47)
53,6762;(1.65, 1.55, 16.90);(352.26, 58.29, 357.35)
53,6883;(1.65, 1.55, 16.90);(352.54, 59.30, 357.22)
53,6980;(1.65, 1.55, 16.90);(352.84, 60.45, 357.07)
53,7094;(1.65, 1.55, 16.90);(353.14, 61.62, 356.93)
53,7208;(1.65, 1.55, 16.90);(353.40, 62.95, 356.76)
53,7314;(1.64, 1.54, 16.89);(353.68, 64.33, 356.59)
53,7423;(1.64, 1.54, 16.89);(353.96, 65.73, 356.37)
53,7537;(1.64, 1.54, 16.89);(354.31, 67.19, 356.15)
53,7648;(1.64, 1.54, 16.89);(354.69, 68.67, 355.94)
53,7755;(1.64, 1.54, 16.88);(355.18, 70.23, 355.75)
53,7872;(1.64, 1.54, 16.88);(355.67, 71.82, 355.60)
53,7982;(1.63, 1.54, 16.88);(356.14, 73.51, 355.52)
53,8089;(1.63, 1.53, 16.87);(356.56, 75.20, 355.46)
53,8204;(1.63, 1.53, 16.87);(356.94, 76.92, 355.41)
53,8312;(1.63, 1.53, 16.87);(357.27, 78.64, 355.34)
53,8425;(1.62, 1.53, 16.86);(357.64, 80.31, 355.21)
53,8544;(1.62, 1.53, 16.86);(358.09, 81.95, 355.05)
53,8651;(1.62, 1.53, 16.86);(358.64, 83.58, 354.89)
53,8754;(1.61, 1.52, 16.85);(359.20, 85.24, 354.76)
53,8869;(1.61, 1.52, 16.85);(359.72, 86.91, 354.65)
53,8976;(1.61, 1.52, 16.85);(0.19, 88.61, 354.58)
53,9091;(1.60, 1.52, 16.85);(0.62, 90.26, 354.55)
53,9202;(1.60, 1.52, 16.84);(0.97, 91.84, 354.48)
53,9313;(1.59, 1.52, 16.84);(1.23, 93.41, 354.46)
53,9420;(1.59, 1.52, 16.84);(1.51, 94.87, 354.41)
53,9540;(1.58, 1.51, 16.84);(1.80, 96.29, 354.38)
53,9642;(1.58, 1.51, 16.84);(2.11, 97.72, 354.36)
53,9759;(1.58, 1.51, 16.84);(2.41, 99.08, 354.33)
53,9878;(1.57, 1.51, 16.83);(2.64, 100.48, 354.30)
53,9984;(1.57, 1.51, 16.83);(2.84, 101.80, 354.29)
54,0096;(1.56, 1.51, 16.83);(3.05, 103.10, 354.30)
54,0215;(1.56, 1.51, 16.83);(3.22, 104.34, 354.32)
54,0313;(1.55, 1.51, 16.83);(3.36, 105.52, 354.34)
54,0422;(1.55, 1.51, 16.83);(3.52, 106.67, 354.37)
54,0540;(1.55, 1.51, 16.83);(3.64, 107.76, 354.46)
54,0648;(1.54, 1.51, 16.83);(3.74, 108.86, 354.59)
54,0755;(1.54, 1.51, 16.83);(3.77, 109.87, 354.76)
54,0879;(1.53, 1.51, 16.83);(3.79, 110.88, 354.90)
54,0983;(1.53, 1.51, 16.83);(3.77, 111.77, 355.02)
54,1090;(1.53, 1.51, 16.83);(3.75, 112.62, 355.14)
54,1207;(1.53, 1.51, 16.83);(3.75, 113.40, 355.24)
54,1312;(1.52, 1.51, 16.83);(3.74, 114.13, 355.37)
54,1421;(1.52, 1.51, 16.83);(3.73, 114.82, 355.49)
54,1551;(1.52, 1.51, 16.83);(3.68, 115.38, 355.62)
54,1648;(1.51, 1.51, 16.83);(3.62, 115.93, 355.76)
54,1759;(1.51, 1.51, 16.84);(3.53, 116.34, 355.92)
54,1887;(1.51, 1.51, 16.84);(3.44, 116.68, 356.13)
54,1984;(1.51, 1.51, 16.83);(3.38, 116.96, 356.35)
54,2086;(1.51, 1.51, 16.84);(3.32, 117.16, 356.62)
54,2201;(1.51, 1.51, 16.84);(3.29, 117.36, 356.89)
54,2313;(1.50, 1.51, 16.84);(3.27, 117.45, 357.15)
54,2420;(1.50, 1.51, 16.83);(3.24, 117.55, 357.41)
54,2537;(1.50, 1.52, 16.83);(3.24, 117.57, 357.63)
54,2641;(1.50, 1.52, 16.83);(3.24, 117.58, 357.84)
54,2753;(1.50, 1.52, 16.83);(3.25, 117.54, 357.99)
54,2871;(1.50, 1.52, 16.83);(3.21, 117.48, 358.11)
54,2973;(1.50, 1.52, 16.83);(3.20, 117.39, 358.19)
54,3095;(1.50, 1.52, 16.83);(3.18, 117.26, 358.25)
54,3202;(1.49, 1.52, 16.83);(3.16, 117.13, 358.30)
54,3321;(1.49, 1.52, 16.83);(3.13, 116.91, 358.31)
54,3416;(1.49, 1.52, 16.83);(3.10, 116.74, 358.36)
54,3540;(1.49, 1.52, 16.83);(3.03, 116.52, 358.37)
54,3638;(1.49, 1.52, 16.83);(2.94, 116.31, 358.37)
54,3754;(1.49, 1.52, 16.83);(2.83, 116.12, 358.42)
54,3870;(1.49, 1.52, 16.82);(2.71, 115.94, 358.41)
54,3980;(1.49, 1.52, 16.82);(2.58, 115.73, 358.43)
54,4085;(1.49, 1.52, 16.82);(2.47, 115.52, 358.42)
54,4207;(1.49, 1.52, 16.82);(2.34, 115.30, 358.44)
54,4311;(1.50, 1.52, 16.82);(2.21, 115.07, 358.43)
54,4416;(1.50, 1.52, 16.82);(2.05, 114.86, 358.43)
54,4539;(1.50, 1.52, 16.81);(1.91, 114.65, 358.44)
54,4644;(1.50, 1.52, 16.81);(1.77, 114.44, 358.47)
54,4751;(1.50, 1.52, 16.81);(1.63, 114.22, 358.50)
54,4869;(1.50, 1.52, 16.81);(1.51, 114.00, 358.53)
54,4975;(1.50, 1.52, 16.81);(1.41, 113.74, 358.58)
54,5088;(1.50, 1.52, 16.80);(1.29, 113.47, 358.61)
54,5208;(1.51, 1.52, 16.80);(1.18, 113.17, 358.63)
54,5306;(1.51, 1.52, 16.80);(1.06, 112.86, 358.65)
54,5418;(1.51, 1.52, 16.80);(0.90, 112.54, 358.67)
54,5542;(1.51, 1.52, 16.79);(0.74, 112.22, 358.72)
54,5640;(1.51, 1.52, 16.79);(0.58, 111.89, 358.75)
54,5748;(1.52, 1.52, 16.79);(0.43, 111.56, 358.81)
54,5873;(1.52, 1.52, 16.78);(0.27, 111.23, 358.86)
54,5974;(1.52, 1.52, 16.78);(0.13, 110.87, 358.93)
54,6088;(1.53, 1.52, 16.78);(0.02, 110.48, 359.00)
54,6203;(1.53, 1.52, 16.77);(359.89, 110.11, 359.07)
54,6307;(1.53, 1.52, 16.77);(359.72, 109.71, 359.14)
54,6414;(1.53, 1.52, 16.77);(359.55, 109.30, 359.19)
54,6539;(1.54, 1.52, 16.76);(359.36, 108.89, 359.28)
54,6636;(1.54, 1.52, 16.76);(359.17, 108.48, 359.35)
54,6752;(1.54, 1.52, 16.75);(358.99, 108.06, 359.42)
54,6871;(1.55, 1.52, 16.75);(358.82, 107.64, 359.48)
54,6976;(1.55, 1.52, 16.75);(358.63, 107.19, 359.54)
54,7081;(1.56, 1.52, 16.74);(358.44, 106.73, 359.59)
54,7199;(1.56, 1.52, 16.74);(358.27, 106.26, 359.65)
54,7303;(1.56, 1.52, 16.73);(358.08, 105.77, 359.70)
54,7414;(1.57, 1.53, 16.73);(357.92, 105.31, 359.72)
54,7536;(1.57, 1.53, 16.73);(357.78, 104.83, 359.75)
54,7636;(1.57, 1.53, 16.72);(357.68, 104.36, 359.76)
54,7751;(1.58, 1.53, 16.72);(357.61, 103.89, 359.77)
54,7876;(1.58, 1.53, 16.71);(357.57, 103.44, 359.77)
54,7974;(1.58, 1.53, 16.71);(357.54, 103.00, 359.80)
54,8088;(1.59, 1.53, 16.71);(357.53, 102.54, 359.81)
54,8244;(1.59, 1.53, 16.70);(357.51, 102.10, 359.85)
54,8394;(1.60, 1.53, 16.70);(357.48, 101.66, 359.87)
54,8482;(1.60, 1.53, 16.70);(357.44, 101.21, 359.91)
54,8573;(1.60, 1.53, 16.69);(357.41, 100.79, 359.94)
54,8666;(1.61, 1.53, 16.69);(357.38, 100.38, 359.95)
54,8755;(1.61, 1.53, 16.68);(357.39, 99.98, 359.97)
54,8843;(1.61, 1.53, 16.68);(357.40, 99.60, 359.98)
54,8936;(1.62, 1.53, 16.68);(357.45, 99.24, 359.95)
54,9052;(1.62, 1.53, 16.67);(357.50, 98.91, 359.91)
54,9230;(1.62, 1.53, 16.67);(357.55, 98.60, 359.87)
54,9369;(1.62, 1.53, 16.67);(357.61, 98.32, 359.84)
54,9447;(1.63, 1.53, 16.66);(357.65, 98.04, 359.83)
54,9537;(1.63, 1.53, 16.66);(357.68, 97.82, 359.83)
54,9617;(1.63, 1.53, 16.66);(357.67, 97.57, 359.82)
54,9714;(1.64, 1.53, 16.65);(357.65, 97.36, 359.82)
54,9820;(1.64, 1.53, 16.65);(357.63, 97.14, 359.83)
54,9933;(1.64, 1.53, 16.65);(357.63, 96.95, 359.83)
55,0047;(1.64, 1.53, 16.64);(357.61, 96.78, 359.81)
55,0155;(1.65, 1.53, 16.64);(357.65, 96.62, 359.78)
55,0267;(1.65, 1.53, 16.64);(357.70, 96.48, 359.72)
55,0381;(1.65, 1.53, 16.64);(357.76, 96.35, 359.68)
55,0489;(1.65, 1.53, 16.63);(357.86, 96.23, 359.62)
55,0599;(1.66, 1.53, 16.63);(357.93, 96.12, 359.57)
55,0777;(1.66, 1.53, 16.63);(358.03, 96.04, 359.52)
55,0923;(1.66, 1.53, 16.62);(358.13, 95.97, 359.47)
55,0999;(1.66, 1.53, 16.62);(358.20, 95.90, 359.42)
55,1090;(1.66, 1.53, 16.62);(358.31, 95.86, 359.33)
55,1163;(1.67, 1.53, 16.62);(358.42, 95.81, 359.25)
55,1262;(1.67, 1.53, 16.62);(358.55, 95.79, 359.13)
55,1383;(1.67, 1.53, 16.61);(358.71, 95.77, 359.00)
55,1487;(1.67, 1.53, 16.61);(358.87, 95.76, 358.87)
55,1595;(1.67, 1.53, 16.61);(359.02, 95.80, 358.75)
55,1712;(1.67, 1.53, 16.61);(359.19, 95.84, 358.60)
55,1818;(1.67, 1.53, 16.61);(359.35, 95.91, 358.46)
55,1927;(1.67, 1.53, 16.60);(359.50, 95.98, 358.33)
55,2045;(1.67, 1.53, 16.60);(359.67, 96.09, 358.20)
55,2151;(1.67, 1.53, 16.60);(359.82, 96.23, 358.10)
55,2263;(1.67, 1.53, 16.60);(359.97, 96.37, 358.02)
55,2379;(1.67, 1.53, 16.60);(0.10, 96.56, 357.97)
55,2486;(1.67, 1.53, 16.60);(0.23, 96.75, 357.92)
55,2593;(1.67, 1.53, 16.60);(0.33, 96.97, 357.90)
55,2713;(1.67, 1.53, 16.60);(0.42, 97.18, 357.85)
55,2817;(1.67, 1.53, 16.60);(0.52, 97.44, 357.84)
55,2930;(1.67, 1.53, 16.60);(0.62, 97.68, 357.83)
55,3049;(1.67, 1.53, 16.60);(0.73, 97.95, 357.84)
55,3151;(1.67, 1.53, 16.60);(0.83, 98.25, 357.84)
55,3265;(1.67, 1.53, 16.60);(0.95, 98.56, 357.86)
55,3379;(1.67, 1.53, 16.60);(1.07, 98.90, 357.90)
55,3485;(1.67, 1.52, 16.60);(1.18, 99.24, 357.91)
55,3599;(1.67, 1.52, 16.60);(1.28, 99.60, 357.91)
55,3719;(1.67, 1.52, 16.60);(1.37, 99.94, 357.89)
55,3817;(1.66, 1.52, 16.60);(1.45, 100.30, 357.85)
55,3932;(1.66, 1.52, 16.61);(1.53, 100.69, 357.82)
55,4051;(1.66, 1.52, 16.61);(1.64, 101.09, 357.78)
55,4149;(1.66, 1.52, 16.61);(1.77, 101.55, 357.75)
55,4261;(1.66, 1.52, 16.61);(1.91, 102.02, 357.72)
55,4382;(1.65, 1.52, 16.61);(2.03, 102.50, 357.69)
55,4485;(1.65, 1.52, 16.61);(2.15, 103.02, 357.66)
55,4605;(1.65, 1.52, 16.62);(2.22, 103.52, 357.62)
55,4708;(1.65, 1.52, 16.62);(2.30, 104.08, 357.57)
55,4820;(1.65, 1.52, 16.62);(2.38, 104.61, 357.52)
55,4927;(1.64, 1.52, 16.62);(2.44, 105.19, 357.50)
55,5044;(1.64, 1.52, 16.63);(2.48, 105.78, 357.50)
55,5161;(1.64, 1.52, 16.63);(2.51, 106.33, 357.53)
55,5269;(1.64, 1.52, 16.63);(2.49, 106.88, 357.60)
55,5381;(1.64, 1.52, 16.64);(2.46, 107.38, 357.68)
55,5495;(1.63, 1.52, 16.64);(2.43, 107.87, 357.76)
55,5607;(1.63, 1.52, 16.64);(2.37, 108.35, 357.83)
55,5722;(1.63, 1.52, 16.65);(2.31, 108.84, 357.84)
55,5837;(1.63, 1.52, 16.65);(2.28, 109.33, 357.80)
55,5954;(1.62, 1.52, 16.65);(2.30, 109.83, 357.79)
55,6069;(1.62, 1.52, 16.66);(2.37, 110.30, 357.78)
55,6177;(1.62, 1.52, 16.66);(2.48, 110.77, 357.81)
55,6302;(1.62, 1.52, 16.66);(2.59, 111.21, 357.87)
55,6408;(1.62, 1.52, 16.67);(2.70, 111.61, 357.92)
55,6527;(1.61, 1.52, 16.67);(2.76, 111.97, 357.99)
55,6633;(1.61, 1.52, 16.67);(2.80, 112.32, 358.03)
55,6747;(1.61, 1.52, 16.68);(2.79, 112.68, 358.09)
55,6867;(1.61, 1.52, 16.68);(2.80, 112.98, 358.14)
55,6965;(1.61, 1.52, 16.68);(2.83, 113.33, 358.22)
55,7090;(1.61, 1.51, 16.69);(2.89, 113.69, 358.35)
55,7191;(1.61, 1.51, 16.69);(2.97, 114.07, 358.50)
55,7299;(1.60, 1.51, 16.69);(3.11, 114.42, 358.69)
55,7413;(1.60, 1.51, 16.70);(3.28, 114.75, 358.86)
55,7528;(1.60, 1.51, 16.70);(3.49, 115.07, 359.00)
55,7636;(1.60, 1.51, 16.70);(3.73, 115.40, 359.13)
55,7746;(1.60, 1.51, 16.70);(4.02, 115.75, 359.21)
55,7874;(1.60, 1.51, 16.71);(4.28, 116.16, 359.26)
55,7971;(1.60, 1.51, 16.71);(4.58, 116.56, 359.29)
55,8079;(1.59, 1.51, 16.71);(4.88, 117.02, 359.33)
55,8200;(1.59, 1.51, 16.71);(5.24, 117.51, 359.40)
55,8305;(1.59, 1.51, 16.71);(5.62, 118.00, 359.51)
55,8415;(1.59, 1.51, 16.72);(6.07, 118.50, 359.64)
55,8532;(1.59, 1.51, 16.72);(6.59, 119.09, 359.81)
55,8633;(1.59, 1.50, 16.72);(7.15, 119.67, 359.98)
55,8747;(1.59, 1.50, 16.72);(7.75, 120.34, 0.19)
55,8861;(1.59, 1.50, 16.72);(8.42, 121.08, 0.42)
55,8965;(1.59, 1.50, 16.72);(9.08, 121.83, 0.64)
55,9081;(1.59, 1.50, 16.72);(9.76, 122.64, 0.87)
55,9191;(1.59, 1.50, 16.72);(10.40, 123.46, 1.10)
55,9300;(1.58, 1.49, 16.72);(11.01, 124.28, 1.33)
55,9411;(1.58, 1.49, 16.72);(11.60, 125.16, 1.60)
55,9526;(1.58, 1.49, 16.72);(12.18, 126.03, 1.91)
55,9638;(1.58, 1.49, 16.72);(12.74, 126.98, 2.27)
55,9744;(1.58, 1.49, 16.72);(13.36, 127.84, 2.67)
55,9864;(1.58, 1.49, 16.72);(13.84, 128.83, 3.05)
55,9967;(1.58, 1.49, 16.72);(14.40, 129.79, 3.40)
56,0079;(1.58, 1.48, 16.72);(14.88, 130.66, 3.81)
56,0191;(1.57, 1.48, 16.72);(15.34, 131.58, 4.20)
56,0304;(1.57, 1.48, 16.72);(15.80, 132.43, 4.58)
56,0410;(1.57, 1.48, 16.72);(16.22, 133.27, 4.93)
56,0527;(1.57, 1.48, 16.72);(16.60, 134.07, 5.25)
56,0640;(1.57, 1.48, 16.72);(16.93, 134.84, 5.53)
56,0745;(1.57, 1.48, 16.72);(17.25, 135.58, 5.83)
56,0860;(1.57, 1.48, 16.72);(17.61, 136.29, 6.12)
56,0972;(1.57, 1.47, 16.72);(17.97, 136.95, 6.44)
56,1085;(1.57, 1.47, 16.72);(18.35, 137.58, 6.78)
56,1199;(1.57, 1.47, 16.72);(18.72, 138.17, 7.10)
56,1306;(1.56, 1.47, 16.72);(19.10, 138.69, 7.39)
56,1415;(1.56, 1.47, 16.72);(19.48, 139.23, 7.64)
56,1538;(1.56, 1.47, 16.72);(19.82, 139.73, 7.85)
56,1639;(1.56, 1.47, 16.72);(20.13, 140.21, 8.02)
56,1754;(1.56, 1.47, 16.72);(20.44, 140.68, 8.18)
56,1868;(1.56, 1.46, 16.72);(20.72, 141.12, 8.31)
56,1974;(1.56, 1.46, 16.72);(20.97, 141.52, 8.44)
56,2085;(1.56, 1.46, 16.72);(21.17, 141.86, 8.53)
56,2204;(1.56, 1.46, 16.72);(21.37, 142.20, 8.65)
56,2306;(1.56, 1.46, 16.72);(21.52, 142.51, 8.77)
56,2424;(1.56, 1.46, 16.72);(21.66, 142.82, 8.89)
56,2539;(1.56, 1.46, 16.72);(21.80, 143.13, 9.03)
56,2644;(1.56, 1.46, 16.72);(21.91, 143.41, 9.15)
56,2755;(1.56, 1.46, 16.72);(22.02, 143.67, 9.26)
56,2870;(1.56, 1.46, 16.72);(22.05, 143.86, 9.31)
56,2975;(1.55, 1.46, 16.72);(22.07, 144.02, 9.33)
56,3083;(1.55, 1.46, 16.72);(22.04, 144.12, 9.34)
56,3198;(1.55, 1.46, 16.72);(22.03, 144.26, 9.36)
56,3312;(1.55, 1.46, 16.72);(22.03, 144.39, 9.41)
56,3415;(1.55, 1.46, 16.72);(22.07, 144.53, 9.46)
56,3537;(1.55, 1.46, 16.72);(22.15, 144.70, 9.53)
56,3645;(1.55, 1.46, 16.72);(22.26, 144.86, 9.60)
56,3751;(1.55, 1.46, 16.71);(22.43, 144.98, 9.67)
56,3863;(1.55, 1.46, 16.71);(22.61, 145.12, 9.75)
56,3970;(1.55, 1.45, 16.71);(22.84, 145.25, 9.83)
56,4087;(1.55, 1.45, 16.71);(23.07, 145.38, 9.91)
56,4209;(1.55, 1.45, 16.71);(23.30, 145.50, 9.99)
56,4311;(1.55, 1.45, 16.71);(23.51, 145.62, 10.07)
56,4420;(1.55, 1.45, 16.71);(23.73, 145.73, 10.17)
56,4531;(1.54, 1.45, 16.71);(23.92, 145.86, 10.28)
56,4643;(1.54, 1.45, 16.70);(24.10, 146.04, 10.41)
56,4755;(1.54, 1.45, 16.70);(24.25, 146.21, 10.52)
56,4866;(1.54, 1.45, 16.70);(24.41, 146.35, 10.61)
56,4970;(1.54, 1.45, 16.70);(24.51, 146.50, 10.68)
56,5088;(1.54, 1.45, 16.70);(24.58, 146.65, 10.76)
56,5195;(1.54, 1.45, 16.69);(24.61, 146.80, 10.81)
56,5305;(1.54, 1.45, 16.69);(24.67, 146.98, 10.85)
56,5413;(1.53, 1.45, 16.69);(24.71, 147.18, 10.91)
56,5537;(1.53, 1.45, 16.69);(24.77, 147.40, 10.94)
56,5646;(1.53, 1.45, 16.68);(24.82, 147.60, 10.95)
56,5750;(1.53, 1.45, 16.68);(24.88, 147.77, 10.93)
56,5864;(1.53, 1.44, 16.68);(24.92, 147.92, 10.90)
56,5969;(1.53, 1.44, 16.68);(24.93, 148.02, 10.84)
56,6089;(1.53, 1.44, 16.68);(24.93, 148.12, 10.76)
56,6194;(1.53, 1.44, 16.67);(24.92, 148.19, 10.69)
56,6300;(1.52, 1.44, 16.67);(24.91, 148.26, 10.60)
56,6411;(1.52, 1.44, 16.67);(24.90, 148.35, 10.50)
56,6533;(1.52, 1.44, 16.66);(24.87, 148.44, 10.39)
56,6640;(1.52, 1.44, 16.66);(24.81, 148.54, 10.29)
56,6752;(1.52, 1.44, 16.66);(24.74, 148.61, 10.17)
56,6867;(1.52, 1.44, 16.66);(24.66, 148.72, 10.07)
56,6968;(1.52, 1.45, 16.65);(24.58, 148.81, 9.95)
56,7079;(1.51, 1.45, 16.65);(24.52, 148.92, 9.84)
56,7195;(1.51, 1.45, 16.65);(24.46, 149.01, 9.71)
56,7304;(1.51, 1.45, 16.64);(24.43, 149.16, 9.62)
56,7414;(1.51, 1.45, 16.64);(24.40, 149.31, 9.52)
56,7523;(1.51, 1.45, 16.64);(24.41, 149.48, 9.43)
56,7641;(1.51, 1.45, 16.64);(24.41, 149.66, 9.31)
56,7745;(1.51, 1.45, 16.63);(24.44, 149.90, 9.23)
56,7858;(1.51, 1.45, 16.63);(24.47, 150.14, 9.14)
56,7971;(1.50, 1.45, 16.63);(24.51, 150.38, 9.04)
56,8082;(1.50, 1.45, 16.62);(24.54, 150.66, 8.95)
56,8196;(1.50, 1.45, 16.62);(24.57, 150.96, 8.86)
56,8308;(1.50, 1.45, 16.62);(24.59, 151.29, 8.79)
56,8416;(1.50, 1.45, 16.61);(24.62, 151.61, 8.71)
56,8530;(1.50, 1.45, 16.61);(24.63, 151.95, 8.66)
56,8639;(1.50, 1.45, 16.61);(24.65, 152.30, 8.63)
56,8749;(1.49, 1.45, 16.60);(24.67, 152.65, 8.60)
56,8862;(1.49, 1.45, 16.60);(24.69, 153.00, 8.58)
56,8969;(1.49, 1.45, 16.60);(24.69, 153.35, 8.55)
56,9086;(1.49, 1.45, 16.59);(24.69, 153.73, 8.55)
56,9197;(1.49, 1.45, 16.59);(24.68, 154.14, 8.57)
56,9301;(1.49, 1.45, 16.59);(24.67, 154.53, 8.57)
56,9418;(1.48, 1.45, 16.58);(24.65, 154.95, 8.57)
56,9532;(1.48, 1.45, 16.58);(24.61, 155.37, 8.57)
56,9643;(1.48, 1.45, 16.58);(24.57, 155.79, 8.57)
56,9749;(1.48, 1.45, 16.57);(24.51, 156.20, 8.57)
56,9858;(1.48, 1.45, 16.57);(24.46, 156.62, 8.58)
56,9968;(1.48, 1.45, 16.57);(24.39, 157.04, 8.58)
57,0079;(1.47, 1.45, 16.56);(24.32, 157.44, 8.58)
