1,5709;(0.08, 1.66, 16.46);(23.38, 175.35, 356.12)
1,5818;(0.07, 1.66, 16.46);(23.65, 175.23, 356.12)
1,5930;(0.07, 1.66, 16.46);(23.94, 175.14, 356.17)
1,6041;(0.07, 1.66, 16.46);(24.27, 175.02, 356.21)
1,6150;(0.07, 1.66, 16.46);(24.57, 174.92, 356.26)
1,6258;(0.07, 1.66, 16.46);(24.88, 174.81, 356.30)
1,6381;(0.07, 1.66, 16.46);(25.16, 174.73, 356.36)
1,6478;(0.07, 1.66, 16.46);(25.42, 174.64, 356.41)
1,6611;(0.07, 1.66, 16.46);(25.66, 174.57, 356.49)
1,6716;(0.07, 1.65, 16.46);(25.89, 174.48, 356.55)
1,6820;(0.07, 1.65, 16.46);(26.06, 174.42, 356.61)
1,6945;(0.07, 1.65, 16.46);(26.18, 174.34, 356.68)
1,7048;(0.06, 1.65, 16.46);(26.26, 174.26, 356.72)
1,7167;(0.06, 1.65, 16.46);(26.29, 174.15, 356.72)
1,7277;(0.06, 1.65, 16.46);(26.33, 174.07, 356.73)
1,7389;(0.06, 1.65, 16.46);(26.35, 173.96, 356.70)
1,7496;(0.06, 1.65, 16.46);(26.30, 173.99, 356.67)
1,7617;(0.06, 1.65, 16.46);(26.39, 173.92, 356.66)
1,7751;(0.06, 1.65, 16.46);(26.50, 173.86, 356.63)
1,7861;(0.06, 1.65, 16.46);(26.57, 173.78, 356.58)
1,7972;(0.06, 1.65, 16.46);(26.66, 173.78, 356.58)
1,8085;(0.06, 1.65, 16.46);(26.70, 173.78, 356.56)
1,8199;(0.06, 1.65, 16.46);(26.73, 173.80, 356.56)
1,8302;(0.06, 1.65, 16.46);(26.75, 173.82, 356.57)
1,8414;(0.06, 1.65, 16.46);(26.77, 173.86, 356.57)
1,8517;(0.05, 1.65, 16.46);(26.79, 173.89, 356.57)
1,8623;(0.05, 1.65, 16.46);(26.84, 173.92, 356.57)
1,8732;(0.05, 1.65, 16.46);(26.90, 173.98, 356.56)
1,8833;(0.05, 1.65, 16.46);(26.99, 174.05, 356.56)
1,8931;(0.05, 1.65, 16.46);(27.09, 174.11, 356.55)
1,9045;(0.05, 1.65, 16.47);(27.21, 174.20, 356.56)
1,9144;(0.05, 1.65, 16.47);(27.33, 174.28, 356.57)
1,9251;(0.05, 1.65, 16.47);(27.51, 174.36, 356.61)
1,9376;(0.05, 1.64, 16.47);(27.67, 174.44, 356.63)
1,9495;(0.05, 1.64, 16.47);(27.86, 174.54, 356.67)
1,9609;(0.05, 1.64, 16.47);(28.06, 174.61, 356.72)
1,9720;(0.05, 1.64, 16.47);(28.30, 174.68, 356.76)
1,9824;(0.04, 1.64, 16.47);(28.58, 174.73, 356.83)
1,9930;(0.04, 1.64, 16.47);(28.88, 174.79, 356.93)
2,0040;(0.04, 1.64, 16.47);(29.24, 174.81, 357.07)
2,0155;(0.04, 1.64, 16.47);(29.60, 174.81, 357.20)
2,0259;(0.04, 1.64, 16.47);(29.87, 174.79, 357.28)
2,0390;(0.04, 1.64, 16.47);(30.12, 174.75, 357.33)
2,0527;(0.04, 1.63, 16.47);(30.29, 174.71, 357.39)
2,0640;(0.04, 1.63, 16.47);(30.43, 174.63, 357.42)
2,0774;(0.04, 1.63, 16.47);(30.56, 174.54, 357.43)
2,0908;(0.04, 1.63, 16.47);(30.68, 174.41, 357.40)
2,1025;(0.04, 1.63, 16.47);(30.79, 174.30, 357.40)
2,1138;(0.04, 1.63, 16.47);(30.90, 174.13, 357.35)
2,1254;(0.04, 1.63, 16.47);(31.01, 173.97, 357.33)
2,1442;(0.04, 1.63, 16.47);(31.22, 173.59, 357.25)
2,1638;(0.04, 1.63, 16.47);(31.50, 173.18, 357.18)
2,1749;(0.04, 1.63, 16.47);(31.82, 172.75, 357.10)
2,1860;(0.03, 1.63, 16.47);(32.05, 172.55, 357.12)
2,1966;(0.03, 1.62, 16.47);(32.29, 172.36, 357.17)
2,2082;(0.03, 1.62, 16.47);(32.59, 172.10, 357.19)
2,2198;(0.03, 1.62, 16.47);(32.91, 171.84, 357.23)
2,2312;(0.03, 1.62, 16.47);(33.26, 171.58, 357.26)
2,2442;(0.03, 1.62, 16.47);(33.54, 171.26, 357.26)
2,2562;(0.03, 1.62, 16.47);(33.84, 170.99, 357.28)
2,2678;(0.03, 1.62, 16.47);(33.97, 170.68, 357.24)
2,2798;(0.03, 1.62, 16.47);(34.06, 170.38, 357.23)
2,2911;(0.03, 1.62, 16.47);(34.05, 170.07, 357.19)
2,3029;(0.03, 1.62, 16.47);(34.03, 169.78, 357.15)
2,3137;(0.03, 1.62, 16.47);(33.93, 169.25, 357.05)
2,3271;(0.03, 1.62, 16.46);(33.88, 169.04, 357.00)
2,3398;(0.03, 1.62, 16.46);(33.87, 168.78, 356.95)
2,3518;(0.03, 1.62, 16.46);(33.90, 168.58, 356.91)
2,3630;(0.04, 1.61, 16.46);(33.91, 168.41, 356.90)
2,3740;(0.04, 1.61, 16.46);(33.94, 168.22, 356.89)
2,3852;(0.04, 1.62, 16.46);(33.89, 168.04, 356.87)
2,3957;(0.04, 1.62, 16.46);(33.64, 167.88, 356.86)
2,4073;(0.04, 1.62, 16.46);(33.34, 167.73, 356.85)
2,4180;(0.04, 1.62, 16.46);(32.96, 167.53, 356.80)
2,4289;(0.04, 1.62, 16.45);(32.59, 167.35, 356.77)
2,4404;(0.04, 1.62, 16.45);(32.15, 167.16, 356.77)
2,4526;(0.04, 1.62, 16.45);(31.71, 166.95, 356.81)
2,4634;(0.04, 1.62, 16.45);(31.28, 166.69, 356.78)
2,4749;(0.04, 1.63, 16.45);(30.73, 166.49, 356.78)
2,4860;(0.04, 1.63, 16.45);(30.17, 166.31, 356.75)
2,4977;(0.04, 1.63, 16.45);(29.55, 166.02, 356.69)
2,5090;(0.04, 1.63, 16.44);(28.98, 165.72, 356.63)
2,5225;(0.04, 1.64, 16.44);(28.43, 165.42, 356.59)
2,5333;(0.05, 1.64, 16.44);(27.91, 165.09, 356.54)
2,5434;(0.05, 1.64, 16.44);(27.41, 164.77, 356.54)
2,5548;(0.05, 1.64, 16.44);(26.87, 164.44, 356.54)
2,5666;(0.05, 1.65, 16.44);(25.79, 163.71, 356.50)
2,5825;(0.05, 1.65, 16.44);(25.30, 163.32, 356.44)
2,5947;(0.05, 1.65, 16.44);(24.84, 162.92, 356.35)
2,6059;(0.06, 1.65, 16.43);(24.44, 162.54, 356.30)
2,6168;(0.06, 1.65, 16.43);(24.06, 162.15, 356.27)
2,6280;(0.06, 1.65, 16.43);(23.78, 161.73, 356.25)
2,6393;(0.06, 1.65, 16.43);(23.55, 161.36, 356.25)
2,6500;(0.06, 1.65, 16.43);(23.36, 160.97, 356.23)
2,6611;(0.06, 1.65, 16.43);(23.21, 160.54, 356.19)
2,6722;(0.07, 1.66, 16.43);(23.03, 160.10, 356.15)
2,6846;(0.07, 1.66, 16.43);(22.85, 159.65, 356.12)
2,6966;(0.07, 1.66, 16.43);(22.62, 159.19, 356.09)
2,7083;(0.07, 1.66, 16.43);(22.38, 158.78, 356.12)
2,7204;(0.07, 1.66, 16.42);(22.10, 158.38, 356.14)
2,7326;(0.08, 1.66, 16.42);(21.82, 157.96, 356.22)
2,7441;(0.08, 1.66, 16.42);(21.55, 157.53, 356.29)
2,7557;(0.08, 1.66, 16.42);(21.28, 157.07, 356.34)
2,7670;(0.08, 1.66, 16.42);(21.04, 156.59, 356.35)
2,7794;(0.09, 1.66, 16.42);(20.85, 156.12, 356.33)
2,7918;(0.09, 1.66, 16.42);(20.70, 155.67, 356.29)
2,8034;(0.09, 1.66, 16.41);(20.53, 154.88, 356.16)
2,8146;(0.10, 1.66, 16.41);(20.50, 154.53, 356.12)
2,8261;(0.10, 1.66, 16.41);(20.53, 154.25, 356.07)
2,8376;(0.10, 1.66, 16.41);(20.50, 153.98, 356.04)
2,8487;(0.10, 1.66, 16.41);(20.36, 153.77, 356.00)
2,8620;(0.11, 1.66, 16.40);(20.10, 153.52, 355.95)
2,8746;(0.11, 1.67, 16.40);(19.74, 153.30, 355.92)
2,8869;(0.11, 1.67, 16.40);(19.37, 153.05, 355.90)
2,9004;(0.11, 1.67, 16.40);(19.01, 152.76, 355.84)
2,9136;(0.12, 1.67, 16.40);(18.72, 152.44, 355.76)
2,9248;(0.12, 1.67, 16.40);(18.50, 152.13, 355.68)
2,9370;(0.12, 1.67, 16.39);(18.37, 151.81, 355.62)
2,9476;(0.13, 1.67, 16.39);(18.29, 151.24, 355.65)
2,9601;(0.13, 1.67, 16.39);(18.34, 151.01, 355.75)
2,9715;(0.13, 1.67, 16.39);(18.39, 150.79, 355.83)
2,9833;(0.14, 1.67, 16.39);(18.47, 150.61, 355.94)
2,9938;(0.14, 1.67, 16.39);(18.50, 150.42, 356.03)
3,0051;(0.14, 1.67, 16.38);(18.54, 150.20, 356.12)
3,0168;(0.15, 1.67, 16.38);(18.55, 149.94, 356.18)
3,0282;(0.15, 1.67, 16.38);(18.50, 149.66, 356.23)
3,0399;(0.15, 1.67, 16.38);(18.45, 149.37, 356.24)
3,0509;(0.16, 1.67, 16.38);(18.39, 149.11, 356.23)
3,0626;(0.16, 1.67, 16.37);(18.30, 148.87, 356.21)
3,0741;(0.16, 1.67, 16.37);(18.21, 148.66, 356.19)
3,0856;(0.17, 1.67, 16.37);(18.18, 148.50, 356.22)
3,0963;(0.17, 1.67, 16.37);(18.18, 148.37, 356.22)
3,1073;(0.18, 1.67, 16.37);(18.20, 148.26, 356.25)
3,1193;(0.18, 1.67, 16.36);(18.27, 148.22, 356.24)
3,1305;(0.18, 1.68, 16.36);(18.30, 148.19, 356.20)
3,1421;(0.19, 1.68, 16.36);(18.31, 148.19, 356.17)
3,1535;(0.19, 1.68, 16.36);(18.28, 148.22, 356.18)
3,1664;(0.19, 1.68, 16.36);(18.26, 148.25, 356.22)
3,1784;(0.20, 1.68, 16.35);(18.20, 148.36, 356.33)
3,1903;(0.20, 1.68, 16.35);(18.13, 148.42, 356.45)
3,2005;(0.20, 1.68, 16.35);(18.04, 148.52, 356.58)
3,2118;(0.21, 1.68, 16.34);(17.93, 148.58, 356.67)
3,2231;(0.21, 1.68, 16.34);(17.83, 148.61, 356.72)
3,2347;(0.22, 1.68, 16.34);(17.76, 148.63, 356.70)
3,2453;(0.22, 1.68, 16.34);(17.69, 148.63, 356.66)
3,2562;(0.22, 1.68, 16.34);(17.64, 148.66, 356.63)
3,2675;(0.23, 1.68, 16.33);(17.64, 148.68, 356.60)
3,2790;(0.23, 1.68, 16.33);(17.71, 148.72, 356.59)
3,2904;(0.23, 1.68, 16.33);(17.75, 148.75, 356.59)
3,3015;(0.24, 1.68, 16.33);(17.80, 148.77, 356.61)
3,3129;(0.24, 1.68, 16.32);(17.88, 148.75, 356.62)
3,3248;(0.25, 1.68, 16.32);(17.90, 148.74, 356.64)
3,3368;(0.26, 1.68, 16.32);(17.88, 148.74, 356.66)
3,3475;(0.26, 1.68, 16.31);(17.84, 148.74, 356.64)
3,3590;(0.26, 1.68, 16.31);(17.75, 148.77, 356.61)
3,3700;(0.27, 1.68, 16.31);(17.64, 148.81, 356.59)
3,3828;(0.27, 1.68, 16.31);(17.57, 148.81, 356.57)
3,3950;(0.28, 1.68, 16.30);(17.58, 148.83, 356.56)
3,4062;(0.28, 1.68, 16.30);(17.60, 148.84, 356.55)
3,4171;(0.28, 1.68, 16.30);(17.64, 148.82, 356.54)
3,4284;(0.29, 1.68, 16.30);(17.69, 148.78, 356.55)
3,4395;(0.29, 1.68, 16.29);(17.78, 148.71, 356.55)
3,4497;(0.30, 1.68, 16.29);(17.85, 148.66, 356.54)
3,4610;(0.30, 1.68, 16.29);(17.87, 148.60, 356.57)
3,4720;(0.31, 1.68, 16.29);(17.94, 148.54, 356.57)
3,4831;(0.31, 1.68, 16.29);(18.05, 148.51, 356.59)
3,4944;(0.32, 1.68, 16.28);(18.18, 148.51, 356.57)
3,5053;(0.32, 1.68, 16.28);(18.27, 148.49, 356.53)
3,5161;(0.32, 1.68, 16.28);(18.32, 148.50, 356.45)
3,5276;(0.33, 1.68, 16.28);(18.41, 148.47, 356.38)
3,5378;(0.33, 1.68, 16.28);(18.50, 148.44, 356.34)
3,5497;(0.34, 1.68, 16.27);(18.63, 148.43, 356.32)
3,5616;(0.34, 1.68, 16.27);(18.76, 148.40, 356.33)
3,5745;(0.35, 1.68, 16.27);(18.90, 148.38, 356.35)
3,5875;(0.35, 1.68, 16.27);(18.99, 148.32, 356.38)
3,6008;(0.36, 1.68, 16.27);(19.00, 148.23, 356.44)
3,6133;(0.36, 1.68, 16.27);(18.81, 147.99, 356.49)
3,6259;(0.36, 1.69, 16.27);(18.66, 147.80, 356.49)
3,6389;(0.37, 1.69, 16.26);(18.55, 147.61, 356.47)
3,6514;(0.37, 1.69, 16.26);(18.45, 147.39, 356.41)
3,6635;(0.38, 1.69, 16.26);(18.38, 147.20, 356.33)
3,6764;(0.38, 1.69, 16.26);(18.35, 147.01, 356.23)
3,6970;(0.39, 1.68, 16.26);(18.38, 146.64, 355.96)
3,7101;(0.39, 1.68, 16.26);(18.45, 146.44, 355.85)
3,7260;(0.40, 1.68, 16.25);(18.69, 146.10, 355.70)
3,7395;(0.41, 1.68, 16.25);(18.85, 145.96, 355.61)
3,7515;(0.41, 1.68, 16.25);(19.09, 145.84, 355.51)
3,7638;(0.41, 1.68, 16.25);(19.35, 145.76, 355.44)
3,7761;(0.41, 1.68, 16.25);(19.59, 145.70, 355.38)
3,7903;(0.42, 1.68, 16.25);(19.82, 145.68, 355.36)
3,8021;(0.42, 1.68, 16.25);(20.04, 145.66, 355.36)
3,8138;(0.43, 1.67, 16.24);(20.53, 145.63, 355.43)
3,8265;(0.43, 1.67, 16.24);(20.77, 145.61, 355.47)
3,8378;(0.43, 1.67, 16.24);(21.01, 145.60, 355.50)
3,8495;(0.43, 1.67, 16.24);(21.22, 145.59, 355.51)
3,8620;(0.44, 1.67, 16.24);(21.40, 145.57, 355.55)
3,8742;(0.44, 1.67, 16.24);(21.58, 145.55, 355.56)
3,8871;(0.44, 1.67, 16.24);(21.71, 145.52, 355.59)
3,9002;(0.44, 1.67, 16.24);(21.81, 145.48, 355.60)
3,9130;(0.45, 1.67, 16.23);(21.96, 145.42, 355.64)
3,9266;(0.45, 1.67, 16.23);(22.05, 145.38, 355.67)
3,9393;(0.45, 1.67, 16.23);(22.24, 145.31, 355.72)
3,9493;(0.45, 1.67, 16.23);(22.30, 145.28, 355.73)
3,9613;(0.46, 1.67, 16.23);(22.34, 145.23, 355.75)
3,9730;(0.46, 1.67, 16.23);(22.38, 145.18, 355.78)
3,9831;(0.46, 1.67, 16.23);(22.42, 145.14, 355.80)
3,9952;(0.46, 1.67, 16.22);(22.47, 145.11, 355.82)
4,0058;(0.46, 1.67, 16.22);(22.60, 145.07, 355.83)
4,0165;(0.46, 1.67, 16.22);(22.73, 145.05, 355.87)
4,0256;(0.46, 1.67, 16.22);(22.90, 145.02, 355.89)
4,0349;(0.46, 1.67, 16.22);(23.08, 145.00, 355.95)
4,0462;(0.46, 1.67, 16.22);(23.28, 144.98, 355.98)
4,0569;(0.46, 1.66, 16.22);(23.44, 144.93, 355.99)
4,0683;(0.46, 1.66, 16.22);(23.60, 144.87, 355.98)
4,0795;(0.46, 1.66, 16.22);(23.78, 144.80, 356.00)
4,0905;(0.46, 1.66, 16.22);(23.94, 144.73, 355.99)
4,1016;(0.46, 1.66, 16.22);(24.10, 144.67, 356.03)
4,1127;(0.46, 1.66, 16.22);(24.22, 144.61, 356.04)
4,1238;(0.46, 1.66, 16.22);(24.25, 144.57, 356.07)
4,1345;(0.47, 1.66, 16.22);(24.21, 144.52, 356.09)
4,1457;(0.47, 1.66, 16.22);(24.07, 144.47, 356.13)
4,1572;(0.47, 1.66, 16.22);(23.91, 144.43, 356.20)
4,1686;(0.47, 1.66, 16.21);(23.73, 144.39, 356.31)
4,1792;(0.47, 1.66, 16.21);(23.53, 144.38, 356.45)
4,1910;(0.47, 1.66, 16.21);(23.43, 144.36, 356.57)
4,2016;(0.47, 1.66, 16.21);(23.38, 144.35, 356.64)
4,2124;(0.47, 1.66, 16.21);(23.40, 144.33, 356.69)
4,2235;(0.47, 1.66, 16.21);(23.51, 144.36, 356.64)
4,2345;(0.46, 1.66, 16.21);(23.59, 144.34, 356.65)
4,2457;(0.46, 1.66, 16.21);(23.73, 144.33, 356.67)
4,2574;(0.46, 1.66, 16.21);(23.84, 144.32, 356.68)
4,2691;(0.46, 1.66, 16.21);(23.96, 144.32, 356.69)
4,2795;(0.46, 1.66, 16.21);(24.01, 144.34, 356.69)
4,2907;(0.46, 1.66, 16.21);(24.05, 144.36, 356.70)
4,3018;(0.46, 1.66, 16.21);(24.05, 144.40, 356.72)
4,3123;(0.46, 1.66, 16.21);(23.99, 144.45, 356.76)
4,3239;(0.46, 1.66, 16.21);(23.93, 144.54, 356.82)
4,3356;(0.46, 1.66, 16.21);(23.87, 144.62, 356.87)
4,3460;(0.46, 1.66, 16.21);(23.82, 144.75, 356.95)
4,3571;(0.46, 1.66, 16.21);(23.78, 144.88, 356.99)
4,3684;(0.46, 1.66, 16.21);(23.76, 145.04, 357.04)
4,3794;(0.46, 1.66, 16.21);(23.75, 145.21, 357.05)
4,3904;(0.46, 1.66, 16.20);(23.74, 145.40, 357.09)
4,4013;(0.46, 1.66, 16.20);(23.72, 145.59, 357.15)
4,4127;(0.46, 1.66, 16.20);(23.70, 145.78, 357.23)
4,4236;(0.46, 1.66, 16.20);(23.68, 145.99, 357.32)
4,4346;(0.46, 1.66, 16.20);(23.67, 146.19, 357.42)
4,4469;(0.46, 1.66, 16.20);(23.70, 146.37, 357.48)
4,4587;(0.46, 1.66, 16.20);(23.75, 146.51, 357.50)
4,4694;(0.46, 1.66, 16.20);(23.81, 146.63, 357.51)
4,4819;(0.46, 1.66, 16.20);(23.81, 146.72, 357.49)
4,4933;(0.46, 1.66, 16.20);(23.77, 146.80, 357.47)
4,5049;(0.46, 1.66, 16.20);(23.70, 146.87, 357.45)
4,5164;(0.46, 1.66, 16.20);(23.63, 146.94, 357.45)
4,5277;(0.46, 1.66, 16.21);(23.57, 147.00, 357.45)
4,5401;(0.46, 1.65, 16.21);(23.51, 147.06, 357.44)
4,5507;(0.46, 1.65, 16.21);(23.50, 147.10, 357.43)
4,5609;(0.46, 1.65, 16.21);(23.56, 147.11, 357.40)
4,5723;(0.46, 1.65, 16.21);(23.64, 147.12, 357.37)
4,5824;(0.46, 1.65, 16.21);(23.76, 147.13, 357.34)
4,5931;(0.46, 1.65, 16.21);(23.89, 147.12, 357.28)
4,6056;(0.46, 1.65, 16.21);(24.03, 147.08, 357.21)
4,6166;(0.46, 1.65, 16.21);(24.15, 147.04, 357.13)
4,6267;(0.46, 1.65, 16.21);(24.28, 147.02, 357.05)
4,6401;(0.46, 1.65, 16.21);(24.39, 146.96, 356.96)
4,6509;(0.46, 1.65, 16.21);(24.50, 146.93, 356.86)
4,6611;(0.46, 1.65, 16.21);(24.59, 146.90, 356.79)
4,6723;(0.46, 1.65, 16.21);(24.64, 146.87, 356.69)
4,6832;(0.46, 1.65, 16.21);(24.69, 146.84, 356.61)
4,6939;(0.46, 1.65, 16.21);(24.72, 146.80, 356.55)
4,7057;(0.46, 1.65, 16.21);(24.71, 146.76, 356.51)
4,7161;(0.46, 1.65, 16.22);(24.67, 146.73, 356.49)
4,7272;(0.46, 1.65, 16.22);(24.66, 146.67, 356.46)
4,7383;(0.47, 1.65, 16.22);(24.63, 146.62, 356.45)
4,7498;(0.47, 1.65, 16.22);(24.63, 146.58, 356.42)
4,7609;(0.47, 1.65, 16.22);(24.64, 146.54, 356.39)
4,7722;(0.47, 1.65, 16.22);(24.70, 146.52, 356.35)
4,7825;(0.47, 1.65, 16.22);(24.75, 146.50, 356.32)
4,7944;(0.47, 1.64, 16.22);(24.84, 146.50, 356.26)
4,8058;(0.47, 1.64, 16.22);(24.91, 146.52, 356.21)
4,8178;(0.47, 1.64, 16.22);(24.98, 146.54, 356.18)
4,8286;(0.47, 1.64, 16.22);(25.05, 146.55, 356.14)
4,8410;(0.47, 1.64, 16.22);(25.10, 146.61, 356.12)
4,8510;(0.47, 1.64, 16.22);(25.16, 146.66, 356.09)
4,8637;(0.47, 1.64, 16.22);(25.25, 146.75, 356.09)
4,8747;(0.47, 1.64, 16.22);(25.34, 146.81, 356.08)
4,8880;(0.47, 1.64, 16.22);(25.44, 146.87, 356.09)
4,9017;(0.48, 1.64, 16.23);(25.64, 147.04, 356.11)
4,9151;(0.48, 1.64, 16.23);(25.71, 147.13, 356.11)
4,9277;(0.48, 1.64, 16.23);(25.77, 147.23, 356.10)
4,9408;(0.48, 1.64, 16.23);(25.82, 147.34, 356.12)
4,9571;(0.48, 1.64, 16.23);(25.92, 147.52, 356.14)
4,9733;(0.48, 1.64, 16.23);(25.97, 147.60, 356.14)
4,9853;(0.48, 1.64, 16.23);(26.03, 147.68, 356.11)
4,9972;(0.48, 1.64, 16.23);(26.07, 147.74, 356.07)
5,0088;(0.48, 1.64, 16.23);(26.09, 147.82, 356.02)
5,0205;(0.48, 1.64, 16.23);(26.11, 147.85, 355.99)
5,0337;(0.48, 1.64, 16.23);(26.11, 147.89, 355.95)
5,0461;(0.48, 1.64, 16.23);(26.08, 147.96, 355.86)
5,0611;(0.48, 1.64, 16.23);(26.09, 147.99, 355.78)
5,0738;(0.48, 1.64, 16.23);(26.12, 148.02, 355.74)
5,0843;(0.48, 1.64, 16.23);(26.20, 148.08, 355.63)
5,0944;(0.48, 1.64, 16.23);(26.24, 148.11, 355.60)
5,1203;(0.48, 1.64, 16.23);(26.37, 148.16, 355.59)
5,1328;(0.48, 1.64, 16.24);(26.41, 148.20, 355.59)
5,1450;(0.48, 1.64, 16.24);(26.43, 148.24, 355.59)
5,1567;(0.48, 1.64, 16.24);(26.42, 148.28, 355.62)
5,1687;(0.48, 1.64, 16.24);(26.40, 148.33, 355.63)
5,1802;(0.48, 1.64, 16.24);(26.33, 148.40, 355.67)
5,1909;(0.48, 1.64, 16.24);(26.28, 148.43, 355.68)
5,2014;(0.48, 1.64, 16.24);(26.23, 148.47, 355.73)
5,2131;(0.48, 1.64, 16.24);(26.18, 148.50, 355.74)
5,2244;(0.48, 1.64, 16.24);(26.13, 148.53, 355.74)
5,2346;(0.48, 1.64, 16.24);(26.08, 148.54, 355.73)
5,2462;(0.48, 1.64, 16.24);(26.05, 148.58, 355.77)
5,2577;(0.48, 1.64, 16.24);(26.03, 148.60, 355.78)
5,2680;(0.48, 1.64, 16.24);(26.03, 148.64, 355.79)
5,2797;(0.48, 1.64, 16.24);(26.03, 148.67, 355.81)
5,2907;(0.48, 1.64, 16.24);(26.02, 148.71, 355.82)
5,3012;(0.48, 1.64, 16.24);(26.00, 148.74, 355.84)
5,3124;(0.48, 1.64, 16.24);(26.01, 148.78, 355.85)
5,3250;(0.48, 1.64, 16.24);(26.00, 148.82, 355.85)
5,3351;(0.48, 1.64, 16.24);(26.02, 148.86, 355.87)
5,3462;(0.48, 1.64, 16.25);(26.03, 148.91, 355.89)
5,3580;(0.48, 1.64, 16.25);(26.01, 148.96, 355.91)
5,3747;(0.48, 1.64, 16.25);(26.00, 149.01, 355.92)
5,3918;(0.48, 1.64, 16.25);(25.95, 149.14, 355.96)
5,4018;(0.48, 1.64, 16.25);(25.92, 149.20, 355.97)
5,4120;(0.48, 1.64, 16.25);(25.86, 149.23, 355.94)
5,4246;(0.48, 1.64, 16.25);(25.84, 149.25, 355.92)
