79,0624;(-0.44, 1.41, 15.73);(27.13, 291.44, 8.16)
79,0733;(-0.44, 1.41, 15.74);(26.90, 292.05, 8.08)
79,0855;(-0.44, 1.41, 15.74);(26.64, 292.60, 7.92)
79,0958;(-0.44, 1.41, 15.74);(26.31, 293.14, 7.69)
79,1068;(-0.44, 1.41, 15.75);(25.97, 293.66, 7.47)
79,1193;(-0.43, 1.41, 15.75);(25.57, 294.12, 7.17)
79,1304;(-0.43, 1.41, 15.76);(25.19, 294.53, 6.88)
79,1413;(-0.43, 1.41, 15.76);(24.86, 294.94, 6.64)
79,1526;(-0.43, 1.41, 15.77);(24.58, 295.26, 6.39)
79,1637;(-0.43, 1.42, 15.77);(24.41, 295.55, 6.14)
79,1749;(-0.43, 1.42, 15.78);(24.27, 295.87, 5.94)
79,1869;(-0.43, 1.42, 15.78);(24.12, 296.18, 5.74)
79,1987;(-0.43, 1.42, 15.78);(23.95, 296.47, 5.54)
79,2092;(-0.43, 1.42, 15.79);(23.78, 296.75, 5.34)
79,2213;(-0.43, 1.42, 15.79);(23.57, 297.01, 5.13)
79,2329;(-0.43, 1.42, 15.79);(23.40, 297.22, 4.92)
79,2438;(-0.43, 1.42, 15.80);(23.29, 297.41, 4.76)
79,2547;(-0.43, 1.42, 15.80);(23.22, 297.60, 4.65)
79,2664;(-0.43, 1.42, 15.80);(23.31, 297.50, 4.73)
79,2772;(-0.43, 1.42, 15.80);(23.23, 297.61, 4.65)
79,2898;(-0.43, 1.42, 15.81);(23.14, 297.69, 4.54)
79,3002;(-0.43, 1.42, 15.81);(23.03, 297.67, 4.40)
79,3112;(-0.43, 1.42, 15.81);(22.88, 297.61, 4.21)
79,3224;(-0.43, 1.42, 15.81);(22.69, 297.47, 3.98)
79,3337;(-0.43, 1.42, 15.82);(22.47, 297.28, 3.74)
79,3441;(-0.43, 1.42, 15.82);(22.26, 297.08, 3.50)
79,3553;(-0.43, 1.42, 15.82);(22.01, 296.82, 3.26)
79,3674;(-0.43, 1.42, 15.82);(21.75, 296.55, 3.01)
79,3777;(-0.43, 1.42, 15.83);(21.46, 296.21, 2.74)
79,3895;(-0.43, 1.43, 15.83);(21.16, 295.83, 2.47)
79,4010;(-0.43, 1.43, 15.83);(20.89, 295.44, 2.22)
79,4111;(-0.43, 1.43, 15.83);(20.61, 294.91, 1.92)
79,4220;(-0.43, 1.43, 15.83);(20.34, 294.40, 1.62)
79,4336;(-0.43, 1.43, 15.83);(20.10, 293.80, 1.30)
79,4445;(-0.43, 1.43, 15.83);(19.86, 293.19, 0.97)
79,4555;(-0.43, 1.43, 15.83);(19.62, 292.56, 0.65)
79,4674;(-0.43, 1.43, 15.83);(19.35, 291.87, 0.33)
79,4779;(-0.43, 1.44, 15.83);(19.07, 291.17, 0.01)
79,4885;(-0.43, 1.44, 15.83);(18.80, 290.42, 359.71)
79,5003;(-0.43, 1.44, 15.83);(18.55, 289.67, 359.43)
79,5107;(-0.43, 1.44, 15.83);(18.29, 288.91, 359.15)
79,5227;(-0.43, 1.44, 15.83);(18.06, 288.14, 358.85)
79,5342;(-0.43, 1.44, 15.83);(17.82, 287.38, 358.58)
79,5450;(-0.43, 1.44, 15.83);(17.58, 286.62, 358.29)
79,5562;(-0.44, 1.44, 15.83);(17.32, 285.87, 357.99)
79,5680;(-0.44, 1.44, 15.83);(17.08, 285.10, 357.65)
79,5780;(-0.44, 1.44, 15.83);(16.84, 284.37, 357.33)
79,5883;(-0.44, 1.45, 15.83);(16.62, 283.67, 357.01)
79,6009;(-0.44, 1.45, 15.83);(16.41, 282.99, 356.72)
79,6105;(-0.44, 1.45, 15.83);(16.18, 282.31, 356.45)
79,6227;(-0.44, 1.45, 15.83);(15.93, 281.66, 356.23)
79,6335;(-0.44, 1.45, 15.83);(15.66, 281.01, 356.03)
79,6446;(-0.45, 1.45, 15.83);(15.38, 280.39, 355.86)
79,6549;(-0.45, 1.45, 15.83);(15.11, 279.78, 355.70)
79,6668;(-0.45, 1.45, 15.83);(14.86, 279.19, 355.57)
79,6772;(-0.45, 1.45, 15.83);(14.65, 278.63, 355.49)
79,6887;(-0.45, 1.45, 15.82);(14.44, 278.10, 355.42)
79,7001;(-0.45, 1.45, 15.82);(14.24, 277.60, 355.38)
79,7108;(-0.46, 1.46, 15.82);(14.04, 277.11, 355.33)
79,7218;(-0.46, 1.46, 15.82);(13.86, 276.65, 355.31)
79,7336;(-0.46, 1.46, 15.82);(13.68, 276.19, 355.31)
79,7445;(-0.46, 1.46, 15.82);(13.53, 275.79, 355.33)
79,7551;(-0.46, 1.46, 15.82);(13.36, 275.42, 355.37)
79,7668;(-0.47, 1.46, 15.82);(13.21, 275.08, 355.42)
79,7770;(-0.47, 1.46, 15.81);(13.06, 274.78, 355.51)
79,7886;(-0.47, 1.46, 15.81);(12.93, 274.51, 355.60)
79,8005;(-0.47, 1.46, 15.81);(12.81, 274.31, 355.71)
79,8108;(-0.47, 1.46, 15.81);(12.69, 274.11, 355.79)
79,8225;(-0.48, 1.46, 15.81);(12.60, 273.98, 355.88)
79,8332;(-0.48, 1.46, 15.81);(12.53, 273.87, 355.94)
79,8440;(-0.48, 1.46, 15.81);(12.48, 273.78, 356.02)
79,8552;(-0.48, 1.46, 15.81);(12.44, 273.76, 356.10)
79,8670;(-0.49, 1.46, 15.80);(12.39, 273.80, 356.20)
79,8772;(-0.49, 1.46, 15.80);(12.32, 273.84, 356.31)
79,8888;(-0.49, 1.47, 15.80);(12.24, 273.98, 356.42)
79,8999;(-0.49, 1.47, 15.80);(12.16, 274.16, 356.55)
79,9103;(-0.49, 1.47, 15.80);(12.09, 274.44, 356.69)
79,9217;(-0.50, 1.47, 15.80);(12.04, 274.76, 356.80)
79,9336;(-0.50, 1.47, 15.80);(11.98, 275.19, 356.89)
79,9440;(-0.50, 1.47, 15.80);(11.91, 275.69, 356.97)
79,9551;(-0.50, 1.47, 15.80);(11.81, 276.31, 357.07)
79,9678;(-0.50, 1.47, 15.80);(11.71, 276.93, 357.18)
79,9781;(-0.51, 1.47, 15.80);(11.61, 277.65, 357.31)
79,9887;(-0.51, 1.47, 15.80);(11.52, 278.39, 357.41)
79,9996;(-0.51, 1.47, 15.80);(11.44, 279.24, 357.52)
80,0104;(-0.51, 1.47, 15.80);(11.36, 280.11, 357.64)
80,0215;(-0.51, 1.47, 15.80);(11.30, 281.09, 357.73)
80,0333;(-0.51, 1.47, 15.80);(11.23, 282.18, 357.82)
80,0441;(-0.52, 1.47, 15.80);(11.15, 283.35, 357.94)
80,0549;(-0.52, 1.47, 15.80);(11.08, 284.59, 358.04)
80,0668;(-0.52, 1.47, 15.80);(11.01, 285.97, 358.11)
80,0772;(-0.52, 1.48, 15.80);(10.94, 287.45, 358.16)
80,0884;(-0.52, 1.48, 15.80);(10.85, 288.97, 358.19)
80,0999;(-0.52, 1.48, 15.80);(10.78, 290.68, 358.19)
80,1104;(-0.52, 1.48, 15.80);(10.69, 292.42, 358.22)
80,1220;(-0.52, 1.48, 15.81);(10.62, 294.26, 358.29)
80,1334;(-0.52, 1.48, 15.81);(10.57, 296.15, 358.43)
80,1442;(-0.52, 1.48, 15.81);(10.54, 298.03, 358.57)
80,1552;(-0.52, 1.48, 15.81);(10.51, 299.99, 358.79)
80,1666;(-0.52, 1.48, 15.81);(10.47, 301.93, 358.96)
80,1767;(-0.52, 1.48, 15.81);(10.40, 303.99, 359.21)
80,1879;(-0.52, 1.48, 15.81);(10.30, 306.08, 359.44)
80,2001;(-0.52, 1.48, 15.81);(10.17, 308.23, 359.68)
80,2098;(-0.52, 1.48, 15.81);(9.98, 310.41, 359.92)
80,2212;(-0.51, 1.48, 15.81);(9.81, 312.57, 0.15)
80,2330;(-0.51, 1.48, 15.81);(9.59, 314.73, 0.37)
80,2439;(-0.51, 1.48, 15.81);(9.34, 316.90, 0.55)
80,2547;(-0.51, 1.48, 15.81);(9.07, 319.00, 0.70)
80,2659;(-0.51, 1.48, 15.81);(8.72, 321.12, 0.83)
80,2763;(-0.51, 1.48, 15.81);(8.37, 323.23, 0.98)
80,2876;(-0.51, 1.48, 15.81);(7.97, 325.28, 1.11)
80,2996;(-0.51, 1.48, 15.81);(7.56, 327.26, 1.27)
80,3094;(-0.50, 1.48, 15.81);(7.15, 329.17, 1.40)
80,3208;(-0.50, 1.48, 15.81);(6.74, 330.93, 1.54)
80,3325;(-0.50, 1.48, 15.81);(6.34, 332.65, 1.64)
80,3435;(-0.50, 1.48, 15.81);(5.93, 334.25, 1.72)
80,3553;(-0.50, 1.48, 15.81);(5.53, 335.87, 1.78)
80,3665;(-0.50, 1.48, 15.81);(5.11, 337.37, 1.79)
80,3775;(-0.50, 1.48, 15.80);(4.71, 338.80, 1.82)
80,3882;(-0.50, 1.48, 15.80);(4.31, 340.22, 1.88)
80,3997;(-0.49, 1.48, 15.80);(3.95, 341.53, 1.97)
80,4105;(-0.49, 1.49, 15.80);(3.63, 342.77, 2.06)
80,4219;(-0.49, 1.49, 15.80);(3.33, 343.90, 2.20)
80,4333;(-0.49, 1.49, 15.80);(3.00, 345.00, 2.29)
80,4438;(-0.49, 1.49, 15.80);(2.65, 345.98, 2.38)
80,4549;(-0.49, 1.49, 15.80);(2.34, 346.96, 2.43)
80,4665;(-0.49, 1.49, 15.80);(2.06, 347.84, 2.46)
80,4771;(-0.49, 1.49, 15.79);(1.77, 348.68, 2.46)
80,4880;(-0.49, 1.49, 15.79);(1.50, 349.49, 2.45)
80,4997;(-0.49, 1.49, 15.79);(1.23, 350.22, 2.43)
80,5103;(-0.49, 1.49, 15.79);(0.98, 350.93, 2.39)
80,5218;(-0.49, 1.49, 15.79);(0.71, 351.55, 2.38)
80,5332;(-0.49, 1.49, 15.79);(0.43, 352.15, 2.36)
80,5438;(-0.49, 1.49, 15.79);(0.12, 352.66, 2.35)
80,5547;(-0.49, 1.49, 15.79);(359.83, 353.17, 2.31)
80,5666;(-0.49, 1.49, 15.79);(359.52, 353.60, 2.29)
80,5768;(-0.49, 1.49, 15.79);(359.23, 354.02, 2.23)
80,5884;(-0.49, 1.49, 15.79);(358.95, 354.38, 2.17)
80,6007;(-0.49, 1.49, 15.79);(358.66, 354.71, 2.11)
80,6107;(-0.49, 1.49, 15.79);(358.41, 355.04, 2.05)
80,6217;(-0.49, 1.49, 15.79);(358.18, 355.35, 1.99)
80,6334;(-0.49, 1.49, 15.79);(357.94, 355.62, 1.96)
80,6444;(-0.49, 1.49, 15.79);(357.72, 355.88, 1.93)
80,6549;(-0.49, 1.49, 15.79);(357.50, 356.11, 1.94)
80,6668;(-0.49, 1.49, 15.79);(357.29, 356.34, 1.94)
80,6772;(-0.49, 1.49, 15.79);(357.13, 356.54, 1.93)
80,6881;(-0.49, 1.49, 15.79);(356.96, 356.73, 1.93)
80,6996;(-0.49, 1.49, 15.79);(356.81, 356.89, 1.96)
80,7104;(-0.49, 1.49, 15.79);(356.65, 357.03, 1.99)
80,7217;(-0.49, 1.49, 15.79);(356.51, 357.15, 2.03)
80,7334;(-0.49, 1.49, 15.79);(356.39, 357.25, 2.07)
80,7439;(-0.49, 1.49, 15.79);(356.28, 357.34, 2.10)
80,7551;(-0.49, 1.49, 15.79);(356.18, 357.42, 2.13)
80,7661;(-0.49, 1.49, 15.80);(356.07, 357.51, 2.17)
80,7768;(-0.49, 1.49, 15.80);(355.94, 357.56, 2.17)
80,7882;(-0.49, 1.49, 15.80);(355.81, 357.63, 2.19)
80,7995;(-0.49, 1.49, 15.80);(355.66, 357.70, 2.20)
80,8099;(-0.49, 1.49, 15.80);(355.50, 357.77, 2.23)
80,8211;(-0.49, 1.49, 15.80);(355.35, 357.83, 2.26)
80,8328;(-0.49, 1.49, 15.80);(355.21, 357.85, 2.29)
80,8440;(-0.49, 1.49, 15.81);(355.06, 357.89, 2.34)
80,8546;(-0.49, 1.49, 15.81);(354.87, 357.89, 2.36)
80,8660;(-0.48, 1.50, 15.81);(354.69, 357.90, 2.39)
80,8769;(-0.48, 1.50, 15.81);(354.55, 357.89, 2.42)
80,8879;(-0.48, 1.50, 15.81);(354.43, 357.89, 2.42)
80,8992;(-0.48, 1.50, 15.82);(354.30, 357.90, 2.44)
80,9100;(-0.48, 1.50, 15.82);(354.22, 357.90, 2.45)
80,9219;(-0.48, 1.50, 15.82);(354.12, 357.89, 2.46)
80,9323;(-0.48, 1.50, 15.82);(354.03, 357.88, 2.48)
80,9437;(-0.48, 1.50, 15.83);(353.95, 357.86, 2.47)
80,9550;(-0.48, 1.50, 15.83);(353.84, 357.82, 2.48)
80,9658;(-0.47, 1.50, 15.83);(353.71, 357.76, 2.49)
80,9771;(-0.47, 1.50, 15.83);(353.61, 357.69, 2.51)
80,9882;(-0.47, 1.50, 15.84);(353.52, 357.62, 2.52)
81,0000;(-0.47, 1.50, 15.84);(353.42, 357.54, 2.54)
81,0104;(-0.47, 1.50, 15.84);(353.34, 357.47, 2.54)
81,0216;(-0.47, 1.50, 15.85);(353.23, 357.38, 2.55)
81,0332;(-0.46, 1.50, 15.85);(353.10, 357.28, 2.59)
81,0443;(-0.46, 1.50, 15.85);(352.98, 357.19, 2.62)
81,0555;(-0.46, 1.50, 15.86);(352.88, 357.08, 2.65)
81,0667;(-0.46, 1.50, 15.86);(352.79, 356.99, 2.68)
81,0774;(-0.46, 1.50, 15.86);(352.74, 356.89, 2.70)
81,0895;(-0.46, 1.50, 15.87);(352.72, 356.78, 2.73)
81,0996;(-0.45, 1.50, 15.87);(352.72, 356.68, 2.76)
81,1107;(-0.45, 1.50, 15.87);(352.74, 356.56, 2.81)
81,1215;(-0.45, 1.50, 15.88);(352.82, 356.46, 2.81)
81,1330;(-0.45, 1.50, 15.88);(352.91, 356.33, 2.85)
81,1442;(-0.45, 1.50, 15.88);(352.98, 356.20, 2.95)
81,1551;(-0.44, 1.50, 15.89);(353.11, 356.06, 3.03)
81,1666;(-0.44, 1.50, 15.89);(353.28, 355.92, 3.09)
81,1770;(-0.44, 1.50, 15.89);(353.47, 355.78, 3.20)
81,1885;(-0.44, 1.50, 15.90);(353.69, 355.61, 3.29)
81,1997;(-0.43, 1.49, 15.90);(353.96, 355.43, 3.39)
81,2104;(-0.43, 1.49, 15.91);(354.25, 355.25, 3.49)
81,2211;(-0.43, 1.49, 15.91);(354.57, 355.07, 3.59)
81,2330;(-0.43, 1.49, 15.92);(354.96, 354.86, 3.69)
81,2442;(-0.43, 1.49, 15.92);(355.35, 354.65, 3.80)
81,2549;(-0.42, 1.49, 15.92);(355.81, 354.45, 3.92)
81,2668;(-0.42, 1.49, 15.93);(356.31, 354.23, 4.03)
81,2774;(-0.42, 1.49, 15.93);(356.80, 354.01, 4.13)
81,2883;(-0.42, 1.49, 15.94);(357.31, 353.79, 4.21)
81,2997;(-0.41, 1.49, 15.94);(357.79, 353.56, 4.27)
81,3102;(-0.41, 1.49, 15.95);(358.26, 353.32, 4.33)
81,3218;(-0.41, 1.48, 15.95);(358.72, 353.07, 4.38)
81,3327;(-0.41, 1.48, 15.96);(359.14, 352.83, 4.44)
81,3441;(-0.40, 1.48, 15.96);(359.56, 352.57, 4.51)
81,3550;(-0.40, 1.48, 15.96);(359.98, 352.31, 4.58)
81,3658;(-0.40, 1.48, 15.97);(0.38, 352.05, 4.67)
81,3770;(-0.40, 1.48, 15.97);(0.77, 351.81, 4.76)
81,3884;(-0.39, 1.48, 15.98);(1.11, 351.57, 4.86)
81,3992;(-0.39, 1.48, 15.98);(1.43, 351.34, 4.95)
81,4103;(-0.39, 1.48, 15.99);(1.73, 351.13, 5.03)
81,4217;(-0.39, 1.48, 15.99);(2.02, 350.92, 5.12)
81,4326;(-0.38, 1.48, 15.99);(2.31, 350.70, 5.22)
81,4439;(-0.38, 1.48, 16.00);(2.58, 350.49, 5.32)
81,4556;(-0.38, 1.47, 16.00);(2.82, 350.28, 5.43)
81,4668;(-0.38, 1.47, 16.01);(3.06, 350.07, 5.55)
81,4770;(-0.37, 1.47, 16.01);(3.28, 349.85, 5.65)
81,4883;(-0.37, 1.47, 16.01);(3.49, 349.60, 5.73)
81,4998;(-0.37, 1.47, 16.02);(3.67, 349.35, 5.80)
81,5104;(-0.37, 1.47, 16.02);(3.83, 349.11, 5.85)
81,5212;(-0.36, 1.47, 16.03);(3.93, 348.85, 5.89)
81,5329;(-0.36, 1.47, 16.03);(4.04, 348.60, 5.93)
81,5438;(-0.36, 1.47, 16.03);(4.11, 348.37, 5.95)
81,5551;(-0.36, 1.47, 16.04);(4.20, 348.16, 5.98)
81,5660;(-0.35, 1.47, 16.04);(4.30, 347.93, 5.99)
81,5766;(-0.35, 1.47, 16.04);(4.37, 347.71, 6.02)
81,5879;(-0.35, 1.47, 16.05);(4.45, 347.47, 6.03)
81,5994;(-0.35, 1.47, 16.05);(4.50, 347.23, 6.02)
81,6102;(-0.34, 1.47, 16.05);(4.55, 346.98, 6.01)
81,6216;(-0.34, 1.47, 16.06);(4.62, 346.73, 5.99)
81,6330;(-0.34, 1.47, 16.06);(4.69, 346.48, 5.98)
81,6437;(-0.34, 1.47, 16.06);(4.80, 346.24, 5.95)
81,6550;(-0.34, 1.47, 16.07);(4.93, 346.02, 5.91)
81,6669;(-0.33, 1.47, 16.07);(5.07, 345.79, 5.87)
81,6812;(-0.33, 1.47, 16.07);(5.20, 345.56, 5.84)
81,6965;(-0.33, 1.47, 16.07);(5.30, 345.33, 5.80)
81,7061;(-0.33, 1.47, 16.08);(5.41, 345.09, 5.76)
81,7150;(-0.33, 1.47, 16.08);(5.51, 344.85, 5.73)
81,7245;(-0.32, 1.47, 16.08);(5.58, 344.60, 5.71)
81,7348;(-0.32, 1.47, 16.08);(5.67, 344.37, 5.67)
81,7428;(-0.32, 1.47, 16.09);(5.73, 344.12, 5.64)
81,7515;(-0.32, 1.47, 16.09);(5.78, 343.89, 5.59)
81,7615;(-0.32, 1.47, 16.09);(5.83, 343.65, 5.53)
81,7719;(-0.32, 1.47, 16.09);(5.86, 343.42, 5.44)
81,7836;(-0.32, 1.47, 16.10);(5.88, 343.18, 5.35)
81,7949;(-0.32, 1.47, 16.10);(5.95, 342.96, 5.24)
81,8053;(-0.32, 1.47, 16.10);(6.00, 342.74, 5.15)
81,8176;(-0.31, 1.47, 16.10);(6.07, 342.53, 5.06)
81,8273;(-0.31, 1.47, 16.10);(6.13, 342.33, 5.00)
81,8384;(-0.31, 1.47, 16.11);(6.21, 342.12, 4.94)
81,8506;(-0.31, 1.47, 16.11);(6.29, 341.92, 4.90)
81,8611;(-0.31, 1.47, 16.11);(6.37, 341.72, 4.88)
81,8723;(-0.31, 1.47, 16.11);(6.46, 341.52, 4.85)
81,8839;(-0.31, 1.47, 16.11);(6.57, 341.34, 4.83)
81,8946;(-0.31, 1.47, 16.11);(6.66, 341.17, 4.82)
81,9052;(-0.31, 1.47, 16.12);(6.77, 340.99, 4.81)
81,9172;(-0.31, 1.47, 16.12);(6.88, 340.82, 4.80)
81,9273;(-0.31, 1.47, 16.12);(6.99, 340.66, 4.79)
81,9386;(-0.31, 1.47, 16.12);(7.12, 340.51, 4.81)
81,9503;(-0.31, 1.47, 16.12);(7.26, 340.36, 4.81)
81,9613;(-0.31, 1.47, 16.12);(7.40, 340.24, 4.82)
81,9723;(-0.31, 1.47, 16.12);(7.53, 340.10, 4.83)
81,9844;(-0.31, 1.47, 16.13);(7.64, 339.99, 4.80)
81,9941;(-0.31, 1.47, 16.13);(7.73, 339.86, 4.79)
82,0048;(-0.31, 1.47, 16.13);(7.80, 339.75, 4.77)
82,0173;(-0.31, 1.47, 16.13);(7.85, 339.65, 4.75)
82,0274;(-0.31, 1.47, 16.13);(7.88, 339.57, 4.72)
82,0384;(-0.31, 1.47, 16.13);(7.93, 339.49, 4.69)
82,0507;(-0.31, 1.47, 16.14);(7.99, 339.44, 4.64)
82,0606;(-0.31, 1.47, 16.14);(8.06, 339.40, 4.60)
82,0717;(-0.31, 1.47, 16.14);(8.11, 339.37, 4.56)
82,0836;(-0.31, 1.47, 16.14);(8.13, 339.34, 4.52)
82,0939;(-0.31, 1.47, 16.14);(8.12, 339.30, 4.47)
82,1052;(-0.31, 1.47, 16.15);(8.10, 339.27, 4.44)
82,1171;(-0.31, 1.47, 16.15);(8.07, 339.24, 4.42)
82,1274;(-0.32, 1.47, 16.15);(8.04, 339.23, 4.41)
82,1396;(-0.32, 1.47, 16.15);(8.02, 339.22, 4.39)
82,1500;(-0.32, 1.47, 16.15);(8.01, 339.23, 4.39)
82,1608;(-0.32, 1.47, 16.15);(7.98, 339.24, 4.40)
82,1725;(-0.32, 1.47, 16.16);(7.97, 339.28, 4.40)
82,1848;(-0.32, 1.47, 16.16);(7.94, 339.31, 4.40)
82,1950;(-0.32, 1.47, 16.16);(7.89, 339.35, 4.43)
82,2066;(-0.32, 1.47, 16.16);(7.81, 339.40, 4.46)
82,2186;(-0.33, 1.47, 16.16);(7.69, 339.47, 4.49)
82,2293;(-0.33, 1.47, 16.17);(7.52, 339.58, 4.54)
82,2414;(-0.33, 1.47, 16.17);(7.30, 339.67, 4.61)
82,2526;(-0.33, 1.47, 16.17);(7.02, 339.81, 4.68)
82,2637;(-0.33, 1.47, 16.17);(6.67, 339.95, 4.77)
82,2749;(-0.34, 1.47, 16.17);(6.27, 340.08, 4.84)
82,2865;(-0.34, 1.47, 16.18);(5.82, 340.22, 4.94)
82,2977;(-0.34, 1.47, 16.18);(5.36, 340.38, 5.05)
82,3088;(-0.34, 1.48, 16.18);(4.78, 340.54, 5.16)
82,3213;(-0.34, 1.48, 16.18);(4.19, 340.71, 5.27)
82,3318;(-0.35, 1.48, 16.18);(3.61, 340.89, 5.38)
82,3430;(-0.35, 1.48, 16.19);(2.98, 341.04, 5.52)
82,3545;(-0.35, 1.48, 16.19);(2.35, 341.20, 5.61)
82,3655;(-0.35, 1.48, 16.19);(1.71, 341.38, 5.71)
82,3768;(-0.36, 1.48, 16.19);(1.09, 341.54, 5.79)
82,3877;(-0.36, 1.49, 16.20);(0.47, 341.71, 5.86)
82,3992;(-0.36, 1.49, 16.20);(359.88, 341.88, 5.92)
82,4102;(-0.37, 1.49, 16.20);(359.29, 342.06, 5.97)
82,4213;(-0.37, 1.49, 16.20);(358.72, 342.23, 6.03)
82,4324;(-0.37, 1.49, 16.20);(358.15, 342.42, 6.07)
82,4437;(-0.38, 1.49, 16.21);(357.60, 342.60, 6.07)
82,4549;(-0.38, 1.49, 16.21);(357.06, 342.77, 6.08)
82,4658;(-0.38, 1.50, 16.21);(356.57, 342.95, 6.08)
82,4769;(-0.39, 1.50, 16.22);(356.09, 343.11, 6.03)
82,4882;(-0.39, 1.50, 16.22);(355.64, 343.30, 5.98)
82,4990;(-0.39, 1.50, 16.22);(355.23, 343.47, 5.92)
82,5101;(-0.40, 1.50, 16.22);(354.84, 343.67, 5.84)
82,5215;(-0.40, 1.50, 16.23);(354.48, 343.87, 5.75)
82,5326;(-0.41, 1.50, 16.23);(354.15, 344.06, 5.66)
82,5432;(-0.41, 1.50, 16.23);(353.84, 344.27, 5.62)
82,5549;(-0.41, 1.50, 16.23);(353.59, 344.46, 5.59)
82,5657;(-0.42, 1.50, 16.24);(353.34, 344.65, 5.56)
82,5770;(-0.42, 1.50, 16.24);(353.18, 344.84, 5.57)
82,5884;(-0.43, 1.50, 16.24);(353.05, 345.06, 5.56)
82,5986;(-0.43, 1.50, 16.25);(352.94, 345.25, 5.57)
82,6098;(-0.44, 1.50, 16.25);(352.86, 345.46, 5.58)
82,6214;(-0.44, 1.50, 16.25);(352.76, 345.66, 5.58)
82,6324;(-0.45, 1.50, 16.25);(352.69, 345.87, 5.58)
82,6438;(-0.45, 1.50, 16.26);(352.60, 346.09, 5.55)
82,6549;(-0.46, 1.51, 16.26);(352.51, 346.28, 5.54)
82,6658;(-0.46, 1.51, 16.26);(352.45, 346.50, 5.53)
82,6768;(-0.47, 1.51, 16.26);(352.39, 346.68, 5.55)
82,6877;(-0.47, 1.51, 16.27);(352.32, 346.86, 5.59)
82,6997;(-0.48, 1.51, 16.27);(352.27, 347.06, 5.62)
82,7101;(-0.48, 1.51, 16.27);(352.21, 347.25, 5.65)
82,7214;(-0.49, 1.51, 16.27);(352.17, 347.43, 5.69)
82,7329;(-0.49, 1.51, 16.27);(352.15, 347.63, 5.72)
82,7435;(-0.50, 1.51, 16.28);(352.13, 347.83, 5.76)
82,7545;(-0.50, 1.51, 16.28);(352.11, 348.01, 5.78)
82,7664;(-0.51, 1.51, 16.28);(352.09, 348.20, 5.79)
82,7767;(-0.52, 1.51, 16.28);(352.09, 348.37, 5.81)
82,7880;(-0.52, 1.51, 16.29);(352.09, 348.55, 5.83)
82,7993;(-0.53, 1.51, 16.29);(352.10, 348.72, 5.87)
82,8098;(-0.53, 1.52, 16.29);(352.08, 348.88, 5.91)
82,8217;(-0.54, 1.52, 16.29);(352.07, 349.02, 5.94)
82,8326;(-0.54, 1.52, 16.29);(352.04, 349.18, 5.97)
82,8430;(-0.54, 1.52, 16.30);(351.99, 349.31, 5.99)
82,8546;(-0.55, 1.52, 16.30);(351.93, 349.45, 6.00)
82,8652;(-0.55, 1.52, 16.30);(351.87, 349.60, 6.04)
82,8765;(-0.56, 1.52, 16.30);(351.79, 349.74, 6.06)
82,8873;(-0.56, 1.52, 16.31);(351.73, 349.87, 6.12)
82,8989;(-0.57, 1.52, 16.31);(351.67, 350.00, 6.18)
82,9098;(-0.57, 1.52, 16.31);(351.60, 350.14, 6.27)
82,9210;(-0.57, 1.52, 16.31);(351.56, 350.27, 6.36)
82,9317;(-0.58, 1.52, 16.32);(351.53, 350.43, 6.46)
82,9429;(-0.58, 1.52, 16.32);(351.52, 350.57, 6.53)
82,9545;(-0.58, 1.52, 16.32);(351.47, 350.70, 6.63)
82,9653;(-0.59, 1.52, 16.32);(351.46, 350.80, 6.72)
82,9764;(-0.59, 1.52, 16.33);(351.46, 350.90, 6.79)
82,9880;(-0.59, 1.52, 16.33);(351.44, 350.98, 6.90)
82,9986;(-0.60, 1.52, 16.33);(351.42, 351.03, 7.00)
83,0096;(-0.60, 1.52, 16.33);(351.38, 351.06, 7.08)
83,0210;(-0.60, 1.52, 16.34);(351.33, 351.05, 7.15)
83,0317;(-0.61, 1.53, 16.34);(351.29, 351.06, 7.21)
83,0432;(-0.61, 1.53, 16.34);(351.26, 351.05, 7.23)
83,0544;(-0.61, 1.53, 16.34);(351.22, 351.03, 7.23)
83,0650;(-0.61, 1.53, 16.35);(351.19, 351.04, 7.21)
83,0765;(-0.62, 1.53, 16.35);(351.15, 351.03, 7.20)
83,0874;(-0.62, 1.53, 16.35);(351.11, 351.02, 7.22)
83,0981;(-0.62, 1.53, 16.35);(351.06, 350.99, 7.25)
83,1093;(-0.62, 1.53, 16.36);(351.00, 350.95, 7.29)
83,1207;(-0.62, 1.53, 16.36);(350.94, 350.89, 7.35)
83,1316;(-0.62, 1.53, 16.36);(350.89, 350.82, 7.38)
83,1428;(-0.63, 1.53, 16.37);(350.83, 350.75, 7.43)
83,1539;(-0.63, 1.53, 16.37);(350.76, 350.67, 7.46)
83,1648;(-0.63, 1.53, 16.37);(350.69, 350.59, 7.48)
83,1758;(-0.63, 1.53, 16.37);(350.57, 350.51, 7.49)
83,1875;(-0.63, 1.53, 16.38);(350.46, 350.41, 7.50)
83,1987;(-0.63, 1.53, 16.38);(350.33, 350.30, 7.53)
83,2098;(-0.63, 1.53, 16.38);(350.21, 350.17, 7.56)
83,2208;(-0.63, 1.53, 16.39);(350.10, 350.04, 7.60)
83,2318;(-0.63, 1.53, 16.39);(350.00, 349.88, 7.66)
83,2435;(-0.64, 1.53, 16.39);(349.89, 349.74, 7.71)
83,2541;(-0.64, 1.53, 16.39);(349.77, 349.57, 7.75)
