1,6115;(0.26, 1.65, 17.14);(22.57, 176.59, 355.13)
1,6232;(0.26, 1.65, 17.14);(22.55, 176.65, 355.17)
1,6341;(0.26, 1.65, 17.14);(22.55, 176.73, 355.22)
1,6451;(0.26, 1.65, 17.14);(22.55, 176.82, 355.25)
1,6568;(0.26, 1.65, 17.14);(22.57, 176.92, 355.30)
1,6673;(0.26, 1.65, 17.14);(22.58, 177.02, 355.34)
1,6795;(0.26, 1.65, 17.14);(22.59, 177.13, 355.39)
1,6913;(0.26, 1.65, 17.14);(22.59, 177.24, 355.43)
1,7023;(0.26, 1.65, 17.14);(22.61, 177.34, 355.48)
1,7130;(0.26, 1.65, 17.14);(22.63, 177.44, 355.52)
1,7252;(0.26, 1.65, 17.14);(22.63, 177.55, 355.56)
1,7373;(0.26, 1.65, 17.14);(22.68, 177.82, 355.58)
1,7487;(0.26, 1.65, 17.14);(22.71, 178.06, 355.60)
1,7597;(0.26, 1.65, 17.14);(22.71, 178.19, 355.62)
1,7711;(0.26, 1.65, 17.14);(22.68, 178.31, 355.67)
1,7831;(0.26, 1.65, 17.14);(22.60, 178.40, 355.71)
1,7943;(0.26, 1.65, 17.14);(22.52, 178.53, 355.78)
1,8067;(0.26, 1.65, 17.14);(22.41, 178.61, 355.81)
1,8177;(0.26, 1.65, 17.14);(22.32, 178.69, 355.84)
1,8295;(0.27, 1.65, 17.14);(22.24, 178.81, 355.88)
1,8411;(0.27, 1.65, 17.14);(22.17, 178.89, 355.89)
1,8522;(0.27, 1.65, 17.15);(22.12, 178.99, 355.92)
1,8631;(0.27, 1.65, 17.15);(22.06, 179.09, 355.96)
1,8748;(0.27, 1.65, 17.15);(22.00, 179.18, 356.00)
1,8862;(0.27, 1.65, 17.15);(21.96, 179.26, 356.03)
1,8981;(0.27, 1.65, 17.15);(21.89, 179.34, 356.07)
1,9117;(0.27, 1.65, 17.15);(21.84, 179.41, 356.09)
1,9232;(0.27, 1.65, 17.15);(21.79, 179.46, 356.11)
1,9358;(0.27, 1.65, 17.15);(21.76, 179.52, 356.14)
1,9470;(0.27, 1.65, 17.15);(21.73, 179.53, 356.15)
1,9583;(0.27, 1.66, 17.15);(21.69, 179.59, 356.18)
1,9697;(0.28, 1.66, 17.15);(21.65, 179.67, 356.21)
1,9825;(0.28, 1.66, 17.15);(21.63, 179.70, 356.24)
1,9936;(0.28, 1.66, 17.15);(21.62, 179.72, 356.26)
2,0056;(0.28, 1.66, 17.15);(21.60, 179.74, 356.30)
2,0182;(0.28, 1.66, 17.15);(21.59, 179.73, 356.35)
2,0296;(0.28, 1.66, 17.15);(21.56, 179.73, 356.39)
2,0423;(0.28, 1.66, 17.15);(21.58, 179.74, 356.42)
2,0563;(0.28, 1.66, 17.15);(21.56, 179.72, 356.45)
2,0684;(0.28, 1.66, 17.15);(21.54, 179.69, 356.47)
2,0799;(0.28, 1.66, 17.15);(21.52, 179.65, 356.51)
2,0917;(0.29, 1.66, 17.15);(21.49, 179.58, 356.52)
2,1033;(0.29, 1.66, 17.15);(21.48, 179.46, 356.60)
2,1156;(0.29, 1.66, 17.15);(21.49, 179.39, 356.63)
2,1273;(0.29, 1.66, 17.15);(21.47, 179.33, 356.65)
2,1409;(0.29, 1.66, 17.15);(21.47, 179.21, 356.73)
2,1601;(0.29, 1.66, 17.15);(21.47, 179.17, 356.74)
2,1810;(0.30, 1.66, 17.15);(21.46, 179.08, 356.77)
2,1951;(0.30, 1.66, 17.15);(21.46, 179.05, 356.77)
2,2064;(0.30, 1.66, 17.15);(21.47, 178.99, 356.77)
2,2175;(0.30, 1.66, 17.15);(21.46, 178.98, 356.78)
2,2287;(0.30, 1.66, 17.15);(21.47, 178.96, 356.78)
2,2399;(0.30, 1.66, 17.15);(21.46, 178.97, 356.80)
2,2512;(0.30, 1.66, 17.15);(21.45, 178.97, 356.82)
2,2628;(0.30, 1.66, 17.15);(21.48, 179.02, 356.85)
2,2757;(0.30, 1.66, 17.15);(21.50, 179.04, 356.85)
2,3082;(0.30, 1.66, 17.15);(21.59, 179.20, 356.91)
2,3219;(0.30, 1.66, 17.15);(21.60, 179.27, 356.94)
2,3355;(0.30, 1.66, 17.15);(21.62, 179.35, 356.97)
2,3479;(0.30, 1.66, 17.15);(21.62, 179.51, 356.99)
2,3627;(0.30, 1.66, 17.15);(21.63, 179.56, 357.03)
2,3746;(0.30, 1.66, 17.15);(21.65, 179.62, 357.05)
2,3866;(0.30, 1.66, 17.15);(21.71, 179.70, 357.09)
2,3983;(0.30, 1.66, 17.15);(21.76, 179.73, 357.08)
2,4139;(0.31, 1.66, 17.15);(21.83, 179.84, 357.02)
2,4259;(0.31, 1.65, 17.15);(21.85, 179.90, 356.99)
2,4389;(0.31, 1.65, 17.15);(21.88, 179.94, 356.96)
2,4550;(0.31, 1.65, 17.15);(21.90, 179.98, 356.95)
2,4679;(0.31, 1.65, 17.15);(21.90, 180.01, 356.99)
2,4795;(0.31, 1.65, 17.15);(21.91, 180.04, 357.09)
2,4946;(0.31, 1.65, 17.15);(21.93, 180.04, 357.11)
2,5074;(0.31, 1.65, 17.15);(21.96, 180.03, 357.12)
2,5203;(0.31, 1.65, 17.15);(21.96, 180.01, 357.12)
2,5332;(0.31, 1.65, 17.15);(21.98, 180.02, 357.10)
2,5451;(0.31, 1.65, 17.15);(21.96, 179.99, 357.09)
2,5560;(0.31, 1.65, 17.15);(21.94, 179.97, 357.07)
2,5669;(0.31, 1.65, 17.15);(21.90, 179.96, 357.07)
2,5787;(0.31, 1.66, 17.15);(21.88, 179.93, 357.06)
2,5907;(0.31, 1.66, 17.15);(21.87, 179.92, 357.06)
2,6028;(0.31, 1.66, 17.15);(21.88, 179.90, 357.06)
2,6144;(0.31, 1.66, 17.15);(21.89, 179.89, 357.08)
2,6254;(0.31, 1.66, 17.15);(21.91, 179.85, 357.06)
2,6374;(0.31, 1.66, 17.15);(21.90, 179.82, 357.03)
2,6485;(0.31, 1.66, 17.15);(21.88, 179.81, 357.00)
2,6595;(0.31, 1.66, 17.16);(21.85, 179.77, 356.95)
2,6722;(0.31, 1.66, 17.16);(21.82, 179.75, 356.93)
2,6846;(0.31, 1.66, 17.16);(21.78, 179.71, 356.91)
2,6958;(0.31, 1.66, 17.16);(21.76, 179.65, 356.90)
2,7079;(0.31, 1.66, 17.16);(21.76, 179.60, 356.91)
2,7192;(0.31, 1.66, 17.16);(21.77, 179.57, 356.89)
2,7303;(0.30, 1.66, 17.16);(21.79, 179.51, 356.89)
2,7431;(0.30, 1.66, 17.16);(21.82, 179.47, 356.87)
2,7561;(0.30, 1.66, 17.16);(21.85, 179.43, 356.86)
2,7679;(0.30, 1.66, 17.16);(21.88, 179.39, 356.86)
2,7805;(0.30, 1.66, 17.16);(21.89, 179.25, 356.79)
2,7983;(0.30, 1.66, 17.16);(21.90, 179.17, 356.77)
2,8133;(0.30, 1.66, 17.16);(21.93, 179.06, 356.74)
2,8262;(0.30, 1.66, 17.16);(21.98, 178.84, 356.69)
2,8392;(0.30, 1.66, 17.16);(21.99, 178.71, 356.65)
2,8522;(0.30, 1.66, 17.16);(21.99, 178.59, 356.62)
2,8668;(0.30, 1.66, 17.16);(22.01, 178.47, 356.62)
2,8805;(0.30, 1.66, 17.16);(22.04, 178.24, 356.56)
2,8934;(0.30, 1.66, 17.16);(22.06, 178.12, 356.53)
2,9060;(0.30, 1.66, 17.16);(22.07, 177.99, 356.52)
2,9184;(0.30, 1.66, 17.16);(22.10, 177.87, 356.51)
2,9303;(0.30, 1.66, 17.16);(22.14, 177.74, 356.50)
2,9434;(0.30, 1.66, 17.16);(22.16, 177.61, 356.46)
2,9576;(0.30, 1.66, 17.16);(22.17, 177.48, 356.43)
2,9705;(0.30, 1.66, 17.16);(22.15, 177.20, 356.34)
2,9849;(0.30, 1.66, 17.16);(22.10, 177.08, 356.31)
2,9972;(0.30, 1.66, 17.16);(22.10, 176.97, 356.27)
3,0102;(0.30, 1.66, 17.16);(22.10, 176.85, 356.26)
3,0243;(0.30, 1.66, 17.16);(22.12, 176.77, 356.24)
3,0364;(0.30, 1.66, 17.16);(22.15, 176.66, 356.22)
3,0480;(0.30, 1.66, 17.16);(22.23, 176.50, 356.16)
3,0601;(0.30, 1.66, 17.16);(22.25, 176.43, 356.12)
3,0730;(0.30, 1.66, 17.16);(22.21, 176.34, 356.09)
3,0861;(0.30, 1.66, 17.16);(22.21, 176.28, 356.06)
3,0984;(0.30, 1.66, 17.16);(22.21, 176.22, 356.06)
3,1113;(0.30, 1.66, 17.16);(22.21, 176.17, 356.06)
3,1229;(0.30, 1.66, 17.16);(22.22, 176.12, 356.05)
3,1355;(0.30, 1.66, 17.17);(22.26, 176.09, 356.01)
3,1472;(0.30, 1.66, 17.17);(22.31, 176.08, 355.97)
3,1598;(0.30, 1.66, 17.17);(22.34, 176.04, 355.96)
3,1713;(0.30, 1.66, 17.17);(22.37, 176.01, 355.98)
3,1829;(0.30, 1.66, 17.17);(22.39, 175.96, 355.99)
3,1952;(0.30, 1.66, 17.17);(22.43, 175.92, 356.02)
3,2069;(0.29, 1.66, 17.17);(22.47, 175.89, 355.99)
3,2194;(0.29, 1.65, 17.17);(22.54, 175.85, 356.00)
3,2313;(0.29, 1.65, 17.17);(22.59, 175.80, 355.99)
3,2448;(0.29, 1.65, 17.17);(22.64, 175.76, 355.98)
3,2573;(0.29, 1.65, 17.17);(22.72, 175.63, 355.98)
3,2751;(0.29, 1.65, 17.17);(22.82, 175.48, 355.97)
3,2927;(0.29, 1.65, 17.17);(22.86, 175.40, 355.94)
3,3114;(0.29, 1.65, 17.17);(22.98, 175.25, 355.91)
3,3262;(0.29, 1.65, 17.17);(23.03, 175.17, 355.90)
3,3389;(0.29, 1.65, 17.17);(23.04, 175.09, 355.89)
3,3522;(0.29, 1.65, 17.17);(23.06, 175.02, 355.88)
3,3652;(0.29, 1.65, 17.17);(23.06, 174.99, 355.85)
3,3801;(0.29, 1.65, 17.17);(23.07, 174.84, 355.80)
3,3934;(0.29, 1.65, 17.17);(23.08, 174.76, 355.80)
3,4079;(0.29, 1.65, 17.17);(23.10, 174.69, 355.78)
3,4214;(0.29, 1.65, 17.17);(23.13, 174.61, 355.77)
3,4389;(0.29, 1.65, 17.17);(23.13, 174.48, 355.74)
3,4512;(0.29, 1.65, 17.17);(23.12, 174.42, 355.71)
3,4642;(0.29, 1.65, 17.17);(23.12, 174.38, 355.69)
3,4789;(0.29, 1.65, 17.17);(23.07, 174.30, 355.67)
3,4939;(0.29, 1.65, 17.17);(23.09, 174.27, 355.66)
3,5076;(0.29, 1.65, 17.17);(23.11, 174.23, 355.64)
3,5223;(0.29, 1.65, 17.17);(23.14, 174.19, 355.62)
3,5370;(0.29, 1.65, 17.17);(23.22, 174.16, 355.63)
3,5497;(0.29, 1.65, 17.17);(23.21, 174.14, 355.61)
3,5614;(0.29, 1.65, 17.17);(23.23, 174.12, 355.61)
3,5732;(0.29, 1.65, 17.17);(23.22, 174.11, 355.62)
3,5855;(0.29, 1.65, 17.17);(23.19, 174.09, 355.63)
3,5986;(0.29, 1.65, 17.17);(23.19, 174.09, 355.64)
3,6137;(0.29, 1.65, 17.17);(23.22, 174.04, 355.64)
3,6266;(0.29, 1.65, 17.17);(23.22, 174.03, 355.64)
3,6399;(0.29, 1.65, 17.17);(23.21, 174.02, 355.64)
3,6526;(0.29, 1.65, 17.17);(23.20, 173.99, 355.65)
3,6644;(0.29, 1.65, 17.17);(23.16, 173.98, 355.66)
3,6758;(0.29, 1.65, 17.17);(23.15, 173.95, 355.67)
3,6899;(0.29, 1.65, 17.17);(23.12, 173.92, 355.65)
3,7019;(0.29, 1.65, 17.17);(23.11, 173.90, 355.64)
3,7139;(0.29, 1.65, 17.18);(23.10, 173.84, 355.63)
3,7255;(0.29, 1.65, 17.18);(23.09, 173.82, 355.61)
3,7373;(0.29, 1.65, 17.18);(23.09, 173.80, 355.60)
3,7477;(0.29, 1.65, 17.18);(23.08, 173.80, 355.60)
3,7581;(0.29, 1.65, 17.18);(23.07, 173.79, 355.59)
3,7699;(0.29, 1.65, 17.18);(23.07, 173.79, 355.60)
3,7812;(0.29, 1.65, 17.18);(23.06, 173.80, 355.62)
3,7921;(0.29, 1.65, 17.18);(23.04, 173.80, 355.61)
3,8079;(0.29, 1.65, 17.18);(23.03, 173.80, 355.60)
3,8195;(0.29, 1.65, 17.18);(23.04, 173.81, 355.60)
3,8301;(0.29, 1.65, 17.18);(23.03, 173.83, 355.64)
3,8407;(0.29, 1.65, 17.18);(23.03, 173.82, 355.65)
3,8513;(0.29, 1.65, 17.18);(23.07, 173.84, 355.69)
3,8641;(0.29, 1.65, 17.18);(23.08, 173.85, 355.71)
3,8835;(0.29, 1.65, 17.18);(23.06, 173.88, 355.67)
3,8951;(0.29, 1.65, 17.18);(23.05, 173.90, 355.63)
3,9050;(0.29, 1.65, 17.18);(23.04, 173.90, 355.60)
3,9155;(0.29, 1.65, 17.18);(23.03, 173.91, 355.61)
3,9253;(0.29, 1.65, 17.18);(23.01, 173.91, 355.65)
3,9356;(0.29, 1.65, 17.18);(23.02, 173.90, 355.68)
3,9472;(0.29, 1.65, 17.18);(23.04, 173.89, 355.70)
3,9579;(0.29, 1.65, 17.18);(23.04, 173.88, 355.70)
3,9690;(0.29, 1.65, 17.18);(23.05, 173.88, 355.69)
3,9800;(0.29, 1.65, 17.18);(23.06, 173.88, 355.68)
3,9915;(0.29, 1.65, 17.18);(23.05, 173.88, 355.66)
4,0021;(0.29, 1.65, 17.18);(23.02, 173.86, 355.64)
4,0136;(0.29, 1.65, 17.18);(23.02, 173.85, 355.64)
4,0249;(0.30, 1.65, 17.18);(23.02, 173.83, 355.64)
4,0361;(0.30, 1.65, 17.18);(23.04, 173.85, 355.66)
4,0466;(0.30, 1.65, 17.18);(23.06, 173.82, 355.64)
4,0582;(0.30, 1.65, 17.18);(23.07, 173.82, 355.65)
4,0687;(0.30, 1.65, 17.18);(23.11, 173.82, 355.67)
4,0807;(0.30, 1.65, 17.18);(23.12, 173.80, 355.65)
4,0936;(0.30, 1.65, 17.18);(23.11, 173.80, 355.64)
4,1047;(0.30, 1.65, 17.18);(23.09, 173.80, 355.65)
4,1141;(0.30, 1.65, 17.18);(23.07, 173.82, 355.63)
4,1252;(0.30, 1.65, 17.18);(23.06, 173.81, 355.62)
4,1359;(0.30, 1.65, 17.18);(23.06, 173.84, 355.64)
4,1464;(0.30, 1.65, 17.18);(23.08, 173.84, 355.65)
4,1574;(0.30, 1.65, 17.18);(23.09, 173.84, 355.68)
4,1687;(0.30, 1.65, 17.18);(23.10, 173.84, 355.70)
4,1800;(0.30, 1.65, 17.18);(23.12, 173.84, 355.69)
4,1912;(0.30, 1.65, 17.18);(23.11, 173.84, 355.68)
4,2017;(0.30, 1.65, 17.18);(23.12, 173.82, 355.67)
4,2133;(0.30, 1.65, 17.18);(23.10, 173.82, 355.64)
4,2238;(0.30, 1.65, 17.18);(23.09, 173.81, 355.63)
4,2353;(0.30, 1.65, 17.18);(23.10, 173.81, 355.62)
4,2466;(0.30, 1.65, 17.18);(23.10, 173.82, 355.62)
4,2580;(0.30, 1.65, 17.18);(23.10, 173.81, 355.62)
4,2685;(0.30, 1.65, 17.18);(23.10, 173.81, 355.62)
4,2796;(0.30, 1.65, 17.18);(23.12, 173.80, 355.60)
4,2906;(0.30, 1.65, 17.18);(23.14, 173.80, 355.60)
4,3014;(0.30, 1.65, 17.19);(23.16, 173.79, 355.58)
4,3130;(0.30, 1.65, 17.19);(23.18, 173.81, 355.56)
4,3238;(0.30, 1.65, 17.19);(23.22, 173.81, 355.56)
4,3352;(0.30, 1.65, 17.19);(23.24, 173.82, 355.56)
4,3463;(0.30, 1.65, 17.19);(23.25, 173.83, 355.56)
4,3577;(0.30, 1.65, 17.19);(23.28, 173.85, 355.58)
4,3686;(0.30, 1.65, 17.19);(23.31, 173.87, 355.58)
4,3804;(0.30, 1.65, 17.19);(23.34, 173.87, 355.60)
4,3921;(0.30, 1.65, 17.19);(23.37, 173.88, 355.60)
4,4038;(0.30, 1.65, 17.19);(23.39, 173.90, 355.60)
4,4147;(0.30, 1.65, 17.19);(23.42, 173.90, 355.60)
4,4255;(0.30, 1.65, 17.19);(23.43, 173.93, 355.61)
4,4377;(0.30, 1.65, 17.19);(23.44, 173.94, 355.61)
4,4490;(0.30, 1.65, 17.19);(23.44, 173.95, 355.60)
4,4596;(0.30, 1.65, 17.19);(23.44, 173.96, 355.60)
4,4715;(0.30, 1.65, 17.19);(23.45, 173.97, 355.59)
4,4816;(0.30, 1.65, 17.19);(23.45, 173.97, 355.57)
4,4932;(0.30, 1.65, 17.19);(23.45, 173.99, 355.56)
4,5051;(0.30, 1.65, 17.19);(23.46, 173.98, 355.55)
4,5155;(0.30, 1.65, 17.19);(23.47, 174.00, 355.54)
4,5273;(0.30, 1.65, 17.19);(23.49, 174.00, 355.52)
4,5393;(0.30, 1.65, 17.19);(23.49, 174.01, 355.50)
4,5498;(0.30, 1.65, 17.19);(23.50, 174.01, 355.48)
4,5606;(0.30, 1.65, 17.19);(23.51, 174.02, 355.46)
4,5733;(0.30, 1.65, 17.19);(23.52, 174.05, 355.43)
4,5847;(0.30, 1.65, 17.19);(23.54, 174.05, 355.42)
4,5970;(0.30, 1.65, 17.19);(23.55, 174.06, 355.42)
4,6094;(0.30, 1.65, 17.19);(23.55, 174.06, 355.43)
4,6211;(0.30, 1.65, 17.19);(23.59, 174.07, 355.46)
4,6312;(0.30, 1.65, 17.19);(23.62, 174.08, 355.46)
4,6418;(0.30, 1.65, 17.19);(23.64, 174.09, 355.46)
4,6516;(0.30, 1.65, 17.19);(23.69, 174.12, 355.38)
4,6755;(0.30, 1.65, 17.19);(23.73, 174.13, 355.33)
4,6910;(0.29, 1.65, 17.19);(23.78, 174.17, 355.33)
4,7033;(0.29, 1.65, 17.19);(23.82, 174.19, 355.36)
4,7137;(0.29, 1.65, 17.19);(23.83, 174.20, 355.40)
4,7247;(0.29, 1.65, 17.19);(23.83, 174.22, 355.41)
4,7345;(0.29, 1.65, 17.19);(23.84, 174.24, 355.42)
4,7468;(0.29, 1.65, 17.19);(23.83, 174.25, 355.42)
4,7570;(0.29, 1.65, 17.19);(23.83, 174.26, 355.40)
4,7681;(0.29, 1.65, 17.19);(23.81, 174.27, 355.39)
4,7798;(0.29, 1.65, 17.19);(23.81, 174.27, 355.38)
4,7919;(0.29, 1.65, 17.19);(23.82, 174.27, 355.37)
4,8015;(0.29, 1.65, 17.19);(23.84, 174.26, 355.36)
4,8133;(0.29, 1.65, 17.19);(23.86, 174.26, 355.35)
4,8255;(0.29, 1.65, 17.19);(23.88, 174.27, 355.35)
4,8355;(0.29, 1.65, 17.19);(23.91, 174.26, 355.35)
4,8465;(0.29, 1.65, 17.19);(23.92, 174.27, 355.35)
4,8572;(0.29, 1.65, 17.19);(23.93, 174.27, 355.35)
4,8681;(0.29, 1.65, 17.19);(23.92, 174.29, 355.35)
4,8800;(0.29, 1.65, 17.19);(23.92, 174.29, 355.32)
4,8913;(0.29, 1.65, 17.19);(23.92, 174.31, 355.31)
4,9013;(0.29, 1.65, 17.19);(23.93, 174.32, 355.30)
4,9129;(0.29, 1.65, 17.19);(23.93, 174.33, 355.29)
4,9238;(0.29, 1.65, 17.19);(23.95, 174.35, 355.30)
4,9350;(0.29, 1.65, 17.19);(23.96, 174.36, 355.31)
4,9465;(0.29, 1.65, 17.19);(23.98, 174.37, 355.32)
4,9572;(0.29, 1.65, 17.19);(23.99, 174.39, 355.32)
4,9686;(0.29, 1.65, 17.19);(23.99, 174.40, 355.31)
4,9797;(0.29, 1.65, 17.19);(23.99, 174.42, 355.29)
4,9906;(0.29, 1.65, 17.19);(24.00, 174.43, 355.28)
5,0020;(0.29, 1.65, 17.19);(23.98, 174.45, 355.29)
5,0130;(0.29, 1.65, 17.19);(23.99, 174.46, 355.28)
5,0238;(0.29, 1.65, 17.19);(24.00, 174.48, 355.30)
5,0346;(0.29, 1.65, 17.19);(24.01, 174.48, 355.30)
5,0464;(0.29, 1.65, 17.19);(24.01, 174.51, 355.31)
5,0582;(0.29, 1.65, 17.19);(24.02, 174.51, 355.31)
5,0684;(0.29, 1.65, 17.19);(24.04, 174.52, 355.31)
5,0802;(0.29, 1.65, 17.19);(24.04, 174.55, 355.31)
5,0916;(0.29, 1.65, 17.19);(24.05, 174.56, 355.31)
5,1027;(0.29, 1.65, 17.19);(24.06, 174.58, 355.30)
5,1148;(0.29, 1.65, 17.19);(24.08, 174.58, 355.30)
5,1257;(0.29, 1.65, 17.19);(24.09, 174.60, 355.31)
5,1371;(0.29, 1.65, 17.19);(24.09, 174.62, 355.31)
5,1485;(0.29, 1.65, 17.19);(24.11, 174.62, 355.31)
5,1605;(0.29, 1.65, 17.19);(24.12, 174.64, 355.32)
5,1716;(0.29, 1.65, 17.19);(24.12, 174.67, 355.33)
5,1819;(0.29, 1.65, 17.19);(24.11, 174.67, 355.33)
5,1927;(0.29, 1.65, 17.19);(24.13, 174.68, 355.33)
5,2015;(0.29, 1.65, 17.19);(24.14, 174.69, 355.32)
5,2129;(0.29, 1.65, 17.19);(24.15, 174.71, 355.32)
5,2241;(0.29, 1.65, 17.19);(24.17, 174.72, 355.32)
5,2355;(0.29, 1.65, 17.19);(24.19, 174.73, 355.33)
5,2470;(0.29, 1.65, 17.19);(24.19, 174.75, 355.32)
5,2581;(0.29, 1.65, 17.19);(24.19, 174.75, 355.32)
5,2694;(0.29, 1.65, 17.19);(24.18, 174.76, 355.32)
5,2803;(0.29, 1.65, 17.19);(24.18, 174.78, 355.33)
5,2918;(0.29, 1.65, 17.19);(24.18, 174.77, 355.31)
5,3025;(0.29, 1.65, 17.19);(24.16, 174.78, 355.31)
5,3144;(0.29, 1.65, 17.19);(24.17, 174.77, 355.30)
5,3246;(0.29, 1.65, 17.18);(24.18, 174.78, 355.29)
5,3364;(0.29, 1.65, 17.18);(24.20, 174.78, 355.27)
5,3477;(0.29, 1.65, 17.18);(24.21, 174.79, 355.27)
5,3590;(0.29, 1.65, 17.18);(24.22, 174.80, 355.31)
5,3697;(0.29, 1.65, 17.18);(24.22, 174.80, 355.33)
5,3807;(0.29, 1.65, 17.18);(24.25, 174.79, 355.36)
5,3917;(0.29, 1.65, 17.18);(24.26, 174.79, 355.35)
5,4032;(0.29, 1.65, 17.18);(24.25, 174.81, 355.35)
5,4144;(0.29, 1.65, 17.18);(24.25, 174.81, 355.31)
5,4252;(0.29, 1.65, 17.18);(24.25, 174.83, 355.31)
5,4366;(0.29, 1.65, 17.18);(24.26, 174.83, 355.29)
5,4477;(0.29, 1.65, 17.18);(24.27, 174.83, 355.31)
5,4598;(0.29, 1.65, 17.18);(24.29, 174.83, 355.36)
5,4694;(0.29, 1.65, 17.18);(24.29, 174.84, 355.39)
5,4808;(0.29, 1.65, 17.18);(24.29, 174.84, 355.42)
5,4920;(0.29, 1.65, 17.18);(24.28, 174.86, 355.44)
5,5044;(0.29, 1.65, 17.18);(24.27, 174.87, 355.44)
5,5152;(0.29, 1.65, 17.18);(24.26, 174.87, 355.43)
5,5262;(0.29, 1.65, 17.18);(24.24, 174.88, 355.42)
5,5364;(0.29, 1.65, 17.18);(24.24, 174.88, 355.42)
5,5481;(0.29, 1.65, 17.18);(24.23, 174.88, 355.43)
5,5585;(0.29, 1.65, 17.18);(24.23, 174.89, 355.45)
5,5701;(0.29, 1.65, 17.18);(24.23, 174.89, 355.45)
5,5814;(0.29, 1.65, 17.18);(24.23, 174.90, 355.46)
