(-0.60, 1.59, 15.50)
(-0.68, 1.61, 15.47)
(-0.76, 1.62, 15.44)
(-0.83, 1.63, 15.42)
(-0.90, 1.62, 15.40)
(-0.94, 1.62, 15.38)
(-0.97, 1.61, 15.36)
(-1.00, 1.61, 15.35)
(-1.02, 1.61, 15.35)
(-1.03, 1.61, 15.34)
(-1.04, 1.61, 15.33)
(-1.04, 1.61, 15.33)
(-1.04, 1.60, 15.32)
(-1.04, 1.60, 15.32)
(-1.04, 1.60, 15.32)
(-1.04, 1.60, 15.32)
(-1.04, 1.60, 15.32)
(-1.03, 1.60, 15.31)
(-1.03, 1.60, 15.31)
(-1.02, 1.60, 15.31)
(-1.02, 1.60, 15.30)
(-1.02, 1.60, 15.30)
(-1.01, 1.60, 15.31)
(-1.01, 1.60, 15.31)
(-1.01, 1.61, 15.32)
(-1.00, 1.62, 15.34)
(-0.98, 1.64, 15.36)
(-0.95, 1.65, 15.40)
(-0.91, 1.66, 15.46)
(-0.85, 1.66, 15.52)
(-0.80, 1.66, 15.57)
(-0.73, 1.65, 15.63)
(-0.65, 1.66, 15.67)
(-0.60, 1.67, 15.71)
(-0.55, 1.68, 15.75)
(-0.52, 1.69, 15.81)
(-0.49, 1.69, 15.86)
(-0.47, 1.69, 15.93)
(-0.45, 1.69, 15.99)
(-0.44, 1.70, 16.03)
(-0.43, 1.70, 16.07)
(-0.43, 1.70, 16.10)
(-0.44, 1.70, 16.12)
(-0.45, 1.72, 16.13)
(-0.47, 1.73, 16.12)
(-0.49, 1.74, 16.12)
(-0.51, 1.71, 16.12)
(-0.52, 1.67, 16.14)
(-0.53, 1.64, 16.14)
(-0.54, 1.63, 16.14)
(-0.55, 1.62, 16.15)
(-0.56, 1.63, 16.15)
(-0.57, 1.67, 16.14)
(-0.56, 1.70, 16.13)
(-0.55, 1.72, 16.13)
(-0.53, 1.73, 16.14)
(-0.51, 1.75, 16.16)
(-0.49, 1.75, 16.18)
(-0.48, 1.76, 16.21)
(-0.48, 1.76, 16.25)
(-0.48, 1.75, 16.28)
(-0.49, 1.75, 16.33)
(-0.49, 1.75, 16.37)
(-0.48, 1.75, 16.41)
(-0.48, 1.75, 16.43)
(-0.48, 1.74, 16.44)
(-0.47, 1.74, 16.44)
(-0.47, 1.74, 16.43)
(-0.47, 1.75, 16.42)
(-0.47, 1.74, 16.40)
(-0.47, 1.74, 16.38)
(-0.48, 1.73, 16.36)
(-0.49, 1.72, 16.33)
(-0.50, 1.71, 16.31)
(-0.52, 1.69, 16.27)
(-0.52, 1.68, 16.23)
(-0.52, 1.69, 16.20)
(-0.52, 1.70, 16.15)
(-0.52, 1.71, 16.11)
(-0.52, 1.71, 16.09)
(-0.49, 1.70, 16.08)
(-0.45, 1.69, 16.09)
(-0.40, 1.68, 16.11)
(-0.33, 1.66, 16.13)
(-0.27, 1.64, 16.14)
(-0.21, 1.63, 16.15)
(-0.15, 1.62, 16.15)
(-0.07, 1.62, 16.14)
(0.00, 1.63, 16.13)
(0.04, 1.64, 16.13)
(0.08, 1.66, 16.14)
(0.09, 1.68, 16.16)
(0.10, 1.69, 16.17)
(0.11, 1.68, 16.18)
(0.12, 1.68, 16.17)
(0.13, 1.68, 16.16)
(0.14, 1.68, 16.16)
(0.15, 1.69, 16.17)
(0.15, 1.69, 16.18)
(0.16, 1.68, 16.19)
(0.17, 1.67, 16.20)
(0.19, 1.67, 16.20)
(0.22, 1.67, 16.18)
(0.26, 1.67, 16.16)
(0.30, 1.66, 16.14)
(0.35, 1.66, 16.10)
(0.39, 1.66, 16.04)
(0.42, 1.66, 15.97)
(0.44, 1.67, 15.91)
(0.47, 1.67, 15.84)
(0.49, 1.66, 15.79)
(0.51, 1.67, 15.76)
(0.53, 1.68, 15.74)
(0.56, 1.68, 15.75)
(0.58, 1.68, 15.76)
(0.62, 1.69, 15.79)
(0.66, 1.69, 15.82)
(0.72, 1.70, 15.85)
(0.79, 1.70, 15.89)
(0.85, 1.71, 15.92)
(0.90, 1.70, 15.92)
(0.98, 1.69, 15.90)
(1.04, 1.67, 15.86)
(1.10, 1.66, 15.81)
(1.16, 1.65, 15.76)
(1.22, 1.65, 15.70)
(1.26, 1.65, 15.66)
(1.30, 1.64, 15.62)
(1.32, 1.64, 15.59)
(1.33, 1.64, 15.58)
(1.33, 1.63, 15.57)
(1.32, 1.63, 15.57)
(1.31, 1.63, 15.56)
(1.31, 1.63, 15.54)
(1.30, 1.64, 15.52)
(1.29, 1.64, 15.49)
(1.28, 1.63, 15.46)
(1.28, 1.63, 15.44)
(1.28, 1.62, 15.41)
(1.28, 1.61, 15.39)
(1.29, 1.62, 15.39)
(1.29, 1.64, 15.42)
(1.28, 1.68, 15.49)
(1.24, 1.71, 15.56)
(1.20, 1.73, 15.60)
(1.18, 1.73, 15.63)
(1.17, 1.74, 15.64)
(1.18, 1.74, 15.66)
(1.19, 1.73, 15.66)
(1.22, 1.72, 15.66)
(1.25, 1.70, 15.65)
(1.27, 1.69, 15.65)
(1.29, 1.66, 15.65)
(1.30, 1.64, 15.68)
(1.32, 1.64, 15.71)
(1.35, 1.64, 15.77)
(1.36, 1.63, 15.83)
(1.38, 1.64, 15.90)
(1.39, 1.66, 15.97)
(1.41, 1.69, 16.01)
(1.42, 1.70, 16.05)
(1.43, 1.72, 16.09)
(1.44, 1.72, 16.12)
(1.45, 1.73, 16.15)
(1.46, 1.73, 16.17)
(1.47, 1.72, 16.19)
(1.49, 1.72, 16.21)
(1.50, 1.71, 16.22)
(1.50, 1.71, 16.23)
(1.49, 1.71, 16.22)
(1.48, 1.71, 16.22)
(1.48, 1.71, 16.21)
(1.47, 1.70, 16.20)
(1.46, 1.70, 16.20)
(1.46, 1.70, 16.19)
(1.46, 1.69, 16.19)
(1.46, 1.68, 16.18)
(1.46, 1.67, 16.18)
(1.45, 1.67, 16.17)
(1.45, 1.66, 16.17)
(1.46, 1.66, 16.17)
(1.46, 1.65, 16.16)
(1.46, 1.65, 16.15)
(1.46, 1.65, 16.15)
(1.46, 1.65, 16.15)
(1.46, 1.64, 16.15)
(1.46, 1.64, 16.14)
(1.46, 1.64, 16.14)
(1.45, 1.65, 16.13)
(1.45, 1.65, 16.13)
(1.45, 1.65, 16.13)
(1.45, 1.65, 16.11)
(1.43, 1.65, 16.10)
(1.41, 1.65, 16.08)
(1.38, 1.66, 16.05)
(1.35, 1.66, 16.03)
(1.33, 1.67, 16.00)
(1.30, 1.67, 15.98)
(1.27, 1.66, 15.96)
(1.25, 1.66, 15.94)
(1.22, 1.66, 15.92)
(1.21, 1.66, 15.90)
(1.20, 1.65, 15.89)
(1.20, 1.64, 15.89)
(1.20, 1.63, 15.88)
(1.20, 1.63, 15.88)
(1.20, 1.63, 15.88)
(1.20, 1.62, 15.88)
(1.20, 1.62, 15.89)
(1.21, 1.61, 15.90)
(1.21, 1.61, 15.90)
(1.22, 1.61, 15.91)
(1.23, 1.63, 15.92)
(1.21, 1.70, 15.94)
(1.18, 1.73, 15.96)
(1.16, 1.74, 15.97)
(1.15, 1.74, 15.97)
(1.14, 1.75, 15.98)
(1.14, 1.76, 16.00)
(1.15, 1.76, 16.02)
(1.16, 1.76, 16.06)
(1.18, 1.75, 16.11)
(1.19, 1.74, 16.16)
(1.21, 1.73, 16.22)
(1.22, 1.72, 16.27)
(1.23, 1.71, 16.31)
(1.25, 1.71, 16.34)
(1.27, 1.71, 16.38)
(1.29, 1.70, 16.41)
(1.31, 1.68, 16.44)
(1.33, 1.67, 16.48)
(1.34, 1.68, 16.53)
(1.35, 1.70, 16.58)
(1.37, 1.71, 16.63)
(1.40, 1.72, 16.67)
(1.43, 1.74, 16.70)
(1.46, 1.74, 16.74)
(1.48, 1.75, 16.76)
(1.50, 1.75, 16.77)
(1.53, 1.75, 16.79)
(1.54, 1.75, 16.79)
(1.56, 1.74, 16.79)
(1.57, 1.74, 16.80)
(1.58, 1.74, 16.80)
(1.58, 1.74, 16.80)
(1.59, 1.74, 16.81)
(1.60, 1.74, 16.81)
(1.60, 1.74, 16.81)
(1.61, 1.74, 16.82)
(1.62, 1.73, 16.82)
(1.63, 1.73, 16.81)
(1.63, 1.71, 16.80)
(1.62, 1.69, 16.79)
(1.62, 1.65, 16.77)
(1.61, 1.62, 16.74)
(1.59, 1.60, 16.71)
(1.56, 1.60, 16.69)
(1.54, 1.60, 16.68)
(1.51, 1.61, 16.67)
(1.49, 1.62, 16.65)
(1.47, 1.62, 16.64)
(1.46, 1.61, 16.62)
(1.45, 1.62, 16.61)
(1.44, 1.62, 16.61)
(1.44, 1.62, 16.61)
(1.44, 1.63, 16.61)
(1.45, 1.64, 16.62)
(1.46, 1.66, 16.62)
(1.47, 1.68, 16.62)
(1.48, 1.69, 16.62)
(1.49, 1.70, 16.62)
(1.50, 1.70, 16.61)
(1.51, 1.71, 16.61)
(1.52, 1.72, 16.61)
(1.53, 1.73, 16.60)
(1.53, 1.74, 16.60)
(1.54, 1.75, 16.60)
(1.55, 1.75, 16.60)
(1.56, 1.74, 16.60)
(1.57, 1.74, 16.61)
(1.58, 1.73, 16.61)
(1.58, 1.73, 16.62)
(1.58, 1.73, 16.63)
(1.57, 1.71, 16.62)
(1.55, 1.70, 16.61)
(1.51, 1.70, 16.60)
(1.46, 1.70, 16.60)
(1.41, 1.70, 16.60)
(1.38, 1.69, 16.61)
(1.35, 1.69, 16.60)
(1.32, 1.69, 16.56)
(1.30, 1.69, 16.52)
(1.27, 1.70, 16.45)
(1.24, 1.69, 16.37)
(1.23, 1.67, 16.26)
(1.20, 1.64, 16.15)
(1.19, 1.63, 16.07)
(1.19, 1.63, 16.01)
(1.22, 1.62, 15.98)
(1.26, 1.62, 15.97)
(1.30, 1.62, 15.96)
(1.33, 1.62, 15.95)
(1.37, 1.61, 15.94)
(1.40, 1.62, 15.91)
(1.43, 1.62, 15.87)
(1.46, 1.63, 15.81)
(1.48, 1.62, 15.75)
(1.50, 1.62, 15.66)
(1.53, 1.62, 15.57)
(1.54, 1.63, 15.50)
(1.56, 1.63, 15.45)
(1.57, 1.62, 15.41)
(1.58, 1.61, 15.39)
(1.59, 1.61, 15.37)
(1.60, 1.61, 15.37)
(1.60, 1.60, 15.38)
(1.58, 1.59, 15.39)
(1.56, 1.58, 15.41)
(1.54, 1.59, 15.45)
(1.53, 1.60, 15.48)
(1.52, 1.60, 15.52)
(1.51, 1.61, 15.56)
(1.49, 1.63, 15.59)
(1.48, 1.64, 15.61)
(1.46, 1.66, 15.62)
(1.45, 1.67, 15.62)
(1.44, 1.68, 15.62)
(1.44, 1.68, 15.62)
(1.44, 1.68, 15.61)
(1.45, 1.69, 15.60)
(1.47, 1.68, 15.59)
(1.48, 1.68, 15.58)
(1.48, 1.68, 15.57)
(1.48, 1.68, 15.58)
(1.48, 1.67, 15.58)
(1.48, 1.67, 15.59)
(1.48, 1.66, 15.59)
(1.46, 1.65, 15.59)
(1.45, 1.65, 15.60)
(1.45, 1.65, 15.62)
(1.45, 1.65, 15.64)
(1.44, 1.65, 15.65)
(1.44, 1.64, 15.66)
(1.45, 1.64, 15.66)
(1.45, 1.65, 15.64)
(1.46, 1.65, 15.61)
(1.47, 1.66, 15.57)
(1.49, 1.67, 15.53)
(1.50, 1.67, 15.50)
(1.51, 1.67, 15.46)
(1.53, 1.67, 15.44)
(1.55, 1.67, 15.42)
(1.56, 1.66, 15.41)
(1.57, 1.65, 15.40)
(1.57, 1.64, 15.39)
(1.56, 1.63, 15.38)
(1.55, 1.63, 15.38)
(1.55, 1.63, 15.39)
(1.55, 1.63, 15.40)
(1.55, 1.63, 15.41)
(1.55, 1.63, 15.43)
(1.55, 1.63, 15.44)
(1.55, 1.62, 15.44)
(1.56, 1.62, 15.44)
(1.57, 1.61, 15.41)
(1.58, 1.61, 15.39)
(1.59, 1.60, 15.38)
(1.60, 1.60, 15.37)
(1.61, 1.60, 15.36)
(1.62, 1.59, 15.36)
(1.64, 1.58, 15.36)
(1.65, 1.57, 15.37)
(1.66, 1.57, 15.37)
(1.66, 1.57, 15.37)
(1.65, 1.57, 15.36)
(1.65, 1.58, 15.36)
(1.64, 1.59, 15.38)
(1.63, 1.59, 15.40)
(1.61, 1.59, 15.43)
(1.59, 1.60, 15.47)
(1.57, 1.61, 15.51)
(1.55, 1.61, 15.55)
(1.54, 1.61, 15.58)
(1.52, 1.61, 15.62)
(1.50, 1.60, 15.65)
(1.48, 1.59, 15.68)
(1.47, 1.59, 15.69)
(1.47, 1.59, 15.69)
(1.48, 1.58, 15.67)
(1.52, 1.54, 15.62)
(1.58, 1.46, 15.55)
(1.62, 1.35, 15.48)
(1.65, 1.23, 15.42)
(1.66, 1.14, 15.37)
(1.66, 1.09, 15.34)
(1.66, 1.06, 15.32)
(1.65, 1.05, 15.30)
(1.65, 1.05, 15.29)
(1.64, 1.06, 15.29)
(1.64, 1.07, 15.29)
(1.64, 1.10, 15.29)
(1.63, 1.15, 15.30)
(1.61, 1.23, 15.31)
(1.58, 1.32, 15.34)
(1.56, 1.40, 15.36)
(1.53, 1.47, 15.40)
(1.49, 1.53, 15.43)
(1.46, 1.58, 15.47)
(1.43, 1.62, 15.53)
(1.40, 1.65, 15.59)
(1.39, 1.64, 15.64)
(1.39, 1.61, 15.68)
(1.39, 1.57, 15.71)
(1.39, 1.56, 15.73)
(1.38, 1.57, 15.74)
(1.37, 1.57, 15.74)
(1.36, 1.56, 15.73)
(1.36, 1.55, 15.72)
(1.38, 1.55, 15.70)
(1.43, 1.55, 15.67)
(1.51, 1.53, 15.63)
(1.62, 1.47, 15.58)
(1.70, 1.39, 15.56)
(1.76, 1.34, 15.56)
(1.79, 1.30, 15.56)
(1.80, 1.29, 15.56)
(1.80, 1.31, 15.56)
(1.78, 1.36, 15.57)
(1.73, 1.43, 15.57)
(1.66, 1.50, 15.58)
(1.58, 1.55, 15.59)
(1.51, 1.58, 15.61)
(1.45, 1.58, 15.64)
(1.41, 1.58, 15.67)
(1.38, 1.58, 15.69)
(1.36, 1.57, 15.70)
(1.33, 1.55, 15.71)
(1.31, 1.54, 15.71)
(1.28, 1.53, 15.70)
(1.24, 1.54, 15.67)
(1.21, 1.55, 15.64)
(1.19, 1.54, 15.63)
(1.17, 1.54, 15.62)
(1.17, 1.53, 15.61)
(1.20, 1.52, 15.60)
(1.26, 1.48, 15.58)
(1.33, 1.42, 15.55)
(1.40, 1.33, 15.54)
(1.45, 1.24, 15.54)
(1.49, 1.18, 15.55)
(1.51, 1.17, 15.55)
(1.51, 1.18, 15.56)
(1.50, 1.22, 15.56)
(1.49, 1.25, 15.56)
(1.46, 1.30, 15.55)
(1.44, 1.32, 15.55)
(1.44, 1.31, 15.55)
(1.45, 1.29, 15.55)
(1.46, 1.27, 15.55)
(1.48, 1.25, 15.55)
(1.50, 1.23, 15.55)
(1.52, 1.21, 15.54)
(1.53, 1.21, 15.54)
(1.54, 1.21, 15.54)
(1.54, 1.25, 15.54)
(1.53, 1.29, 15.54)
(1.49, 1.36, 15.54)
(1.43, 1.42, 15.54)
(1.36, 1.47, 15.55)
(1.30, 1.50, 15.56)
(1.24, 1.52, 15.57)
(1.20, 1.53, 15.58)
(1.18, 1.54, 15.59)
(1.16, 1.55, 15.59)
(1.14, 1.55, 15.60)
(1.14, 1.55, 15.60)
(1.13, 1.56, 15.61)
(1.13, 1.56, 15.61)
(1.13, 1.57, 15.61)
(1.13, 1.56, 15.61)
(1.14, 1.56, 15.61)
(1.14, 1.56, 15.61)
(1.15, 1.55, 15.61)
(1.15, 1.55, 15.62)
(1.15, 1.54, 15.62)
(1.16, 1.54, 15.62)
(1.16, 1.54, 15.62)
(1.16, 1.54, 15.61)
(1.16, 1.54, 15.61)
(1.16, 1.54, 15.61)
(1.16, 1.54, 15.61)
(1.16, 1.54, 15.61)
(1.16, 1.54, 15.60)
(1.15, 1.54, 15.60)
(1.15, 1.54, 15.60)
(1.15, 1.54, 15.60)
(1.15, 1.56, 15.61)
(1.14, 1.58, 15.65)
(1.14, 1.61, 15.70)
(1.14, 1.63, 15.76)
(1.14, 1.64, 15.81)
(1.13, 1.66, 15.89)
(1.12, 1.68, 15.96)
(1.10, 1.69, 16.02)
(1.08, 1.69, 16.08)
(1.06, 1.71, 16.12)
(1.06, 1.72, 16.15)
(1.07, 1.72, 16.18)
(1.08, 1.72, 16.21)
(1.11, 1.71, 16.24)
(1.16, 1.70, 16.28)
(1.21, 1.69, 16.32)
(1.28, 1.69, 16.36)
(1.37, 1.70, 16.42)
(1.45, 1.71, 16.46)
(1.53, 1.73, 16.50)
(1.58, 1.73, 16.53)
(1.63, 1.74, 16.56)
(1.66, 1.74, 16.58)
(1.67, 1.74, 16.60)
(1.68, 1.74, 16.62)
(1.68, 1.74, 16.64)
(1.67, 1.74, 16.65)
(1.66, 1.73, 16.65)
(1.65, 1.73, 16.65)
(1.64, 1.73, 16.65)
(1.63, 1.74, 16.65)
(1.63, 1.75, 16.65)
(1.63, 1.77, 16.64)
(1.63, 1.78, 16.64)
(1.64, 1.78, 16.64)
(1.65, 1.78, 16.65)
(1.67, 1.77, 16.65)
(1.69, 1.77, 16.65)
(1.70, 1.77, 16.66)
(1.70, 1.77, 16.66)
(1.69, 1.77, 16.67)
(1.68, 1.77, 16.67)
(1.66, 1.77, 16.68)
(1.65, 1.77, 16.69)
(1.64, 1.76, 16.69)
(1.63, 1.76, 16.70)
(1.63, 1.75, 16.70)
(1.62, 1.75, 16.71)
(1.61, 1.75, 16.71)
(1.61, 1.75, 16.71)
(1.60, 1.77, 16.70)
(1.60, 1.77, 16.68)
(1.62, 1.75, 16.67)
(1.64, 1.73, 16.64)
(1.65, 1.71, 16.63)
(1.66, 1.70, 16.63)
(1.67, 1.70, 16.64)
(1.67, 1.69, 16.65)
(1.68, 1.67, 16.66)
(1.68, 1.63, 16.69)
(1.66, 1.61, 16.72)
(1.64, 1.60, 16.73)
(1.62, 1.58, 16.74)
(1.60, 1.57, 16.73)
(1.60, 1.56, 16.72)
(1.60, 1.56, 16.71)
(1.59, 1.56, 16.70)
(1.59, 1.56, 16.69)
(1.59, 1.57, 16.68)
(1.59, 1.57, 16.68)
(1.58, 1.58, 16.69)
(1.58, 1.59, 16.69)
(1.59, 1.60, 16.69)
(1.61, 1.62, 16.68)
(1.62, 1.64, 16.67)
(1.63, 1.65, 16.66)
(1.63, 1.66, 16.66)
(1.64, 1.67, 16.67)
(1.64, 1.68, 16.67)
(1.64, 1.69, 16.67)
(1.65, 1.69, 16.68)
(1.65, 1.68, 16.69)
(1.66, 1.68, 16.71)
(1.66, 1.68, 16.72)
(1.66, 1.68, 16.72)
(1.66, 1.70, 16.72)
(1.65, 1.72, 16.73)
(1.63, 1.74, 16.72)
(1.62, 1.76, 16.72)
(1.60, 1.77, 16.71)
(1.58, 1.78, 16.70)
(1.57, 1.78, 16.70)
(1.56, 1.78, 16.70)
(1.55, 1.77, 16.70)
(1.54, 1.77, 16.70)
(1.54, 1.77, 16.71)
(1.54, 1.77, 16.71)
(1.54, 1.77, 16.71)
(1.54, 1.77, 16.71)
(1.54, 1.76, 16.71)
(1.55, 1.76, 16.72)
(1.56, 1.75, 16.73)
(1.59, 1.74, 16.74)
(1.62, 1.73, 16.76)
(1.66, 1.72, 16.77)
(1.70, 1.72, 16.79)
(1.75, 1.72, 16.80)
(1.77, 1.73, 16.81)
(1.80, 1.74, 16.82)
(1.82, 1.74, 16.83)
(1.83, 1.74, 16.84)
(1.84, 1.74, 16.85)
(1.85, 1.74, 16.85)
(1.85, 1.74, 16.86)
(1.86, 1.74, 16.86)
(1.86, 1.74, 16.86)
(1.86, 1.74, 16.86)
(1.86, 1.74, 16.86)
(1.85, 1.74, 16.86)
(1.85, 1.74, 16.86)
(1.85, 1.74, 16.86)
(1.84, 1.75, 16.86)
(1.84, 1.75, 16.86)
(1.83, 1.76, 16.85)
(1.82, 1.76, 16.85)
(1.81, 1.76, 16.84)
(1.80, 1.76, 16.84)
(1.79, 1.76, 16.83)
(1.78, 1.76, 16.83)
(1.78, 1.76, 16.83)
(1.78, 1.76, 16.83)
(1.78, 1.76, 16.83)
(1.77, 1.77, 16.82)
(1.75, 1.78, 16.81)
(1.73, 1.79, 16.80)
(1.71, 1.78, 16.80)
(1.69, 1.77, 16.80)
(1.66, 1.74, 16.81)
(1.64, 1.73, 16.81)
(1.61, 1.72, 16.80)
(1.58, 1.72, 16.79)
(1.56, 1.71, 16.78)
(1.55, 1.70, 16.78)
(1.53, 1.68, 16.78)
(1.53, 1.67, 16.77)
(1.53, 1.67, 16.77)
(1.52, 1.66, 16.77)
(1.52, 1.66, 16.77)
(1.52, 1.66, 16.78)
(1.52, 1.67, 16.78)
(1.53, 1.67, 16.78)
(1.53, 1.67, 16.78)
(1.54, 1.67, 16.78)
(1.55, 1.67, 16.77)
(1.55, 1.67, 16.77)
(1.56, 1.66, 16.76)
(1.56, 1.66, 16.76)
