77,5044;(1.70, 1.39, 15.39);(54.25, 97.43, 348.43)
77,5156;(1.70, 1.40, 15.39);(54.02, 97.70, 348.71)
77,5271;(1.70, 1.40, 15.39);(53.82, 97.95, 348.98)
77,5373;(1.70, 1.40, 15.39);(53.62, 98.14, 349.22)
77,5486;(1.70, 1.41, 15.39);(53.40, 98.32, 349.47)
77,5608;(1.70, 1.41, 15.39);(53.18, 98.46, 349.66)
77,5771;(1.71, 1.41, 15.39);(52.93, 98.54, 349.72)
77,5906;(1.71, 1.41, 15.39);(52.71, 98.61, 349.78)
77,6004;(1.71, 1.41, 15.39);(52.51, 98.61, 349.78)
77,6091;(1.71, 1.41, 15.39);(52.38, 98.59, 349.80)
77,6180;(1.71, 1.41, 15.39);(52.25, 98.55, 349.86)
77,6273;(1.71, 1.41, 15.39);(52.21, 98.47, 349.86)
77,6376;(1.71, 1.41, 15.39);(52.20, 98.42, 349.85)
77,6489;(1.71, 1.41, 15.39);(52.15, 98.40, 349.87)
77,6603;(1.72, 1.41, 15.39);(52.12, 98.36, 349.87)
77,6707;(1.72, 1.41, 15.39);(52.08, 98.30, 349.88)
77,6820;(1.72, 1.41, 15.39);(52.05, 98.21, 349.87)
77,6942;(1.72, 1.41, 15.39);(52.05, 98.11, 349.83)
77,7043;(1.72, 1.41, 15.39);(52.13, 98.01, 349.76)
77,7157;(1.73, 1.40, 15.39);(52.26, 97.90, 349.68)
77,7330;(1.73, 1.40, 15.39);(52.41, 97.84, 349.66)
77,7469;(1.73, 1.40, 15.39);(52.56, 97.82, 349.71)
77,7556;(1.73, 1.40, 15.39);(52.69, 97.79, 349.78)
77,7651;(1.73, 1.40, 15.39);(52.80, 97.81, 349.88)
77,7731;(1.73, 1.40, 15.39);(52.90, 97.81, 350.01)
77,7817;(1.74, 1.40, 15.39);(52.99, 97.90, 350.20)
77,7940;(1.74, 1.39, 15.39);(53.07, 97.98, 350.41)
77,8037;(1.74, 1.39, 15.40);(53.14, 98.07, 350.64)
77,8156;(1.74, 1.39, 15.40);(53.19, 98.11, 350.85)
77,8268;(1.74, 1.39, 15.40);(53.21, 98.10, 351.00)
77,8373;(1.75, 1.39, 15.40);(53.24, 98.08, 351.16)
77,8486;(1.75, 1.39, 15.40);(53.26, 98.06, 351.30)
77,8603;(1.75, 1.38, 15.40);(53.29, 97.97, 351.44)
77,8715;(1.75, 1.38, 15.40);(53.36, 97.89, 351.55)
77,8876;(1.75, 1.38, 15.40);(53.46, 97.77, 351.63)
77,9025;(1.76, 1.38, 15.40);(53.57, 97.67, 351.70)
77,9118;(1.76, 1.38, 15.40);(53.66, 97.60, 351.79)
77,9207;(1.76, 1.38, 15.40);(53.77, 97.49, 351.83)
77,9304;(1.76, 1.38, 15.41);(53.87, 97.40, 351.88)
77,9379;(1.76, 1.37, 15.41);(54.00, 97.27, 351.89)
77,9482;(1.76, 1.37, 15.41);(54.12, 97.17, 351.93)
77,9607;(1.76, 1.37, 15.41);(54.26, 97.07, 351.96)
77,9707;(1.77, 1.37, 15.41);(54.37, 97.01, 352.02)
77,9821;(1.77, 1.37, 15.41);(54.46, 96.97, 352.11)
77,9940;(1.77, 1.37, 15.41);(54.56, 96.94, 352.21)
78,0038;(1.77, 1.37, 15.41);(54.64, 96.94, 352.33)
78,0150;(1.77, 1.37, 15.41);(54.72, 96.90, 352.43)
78,0267;(1.77, 1.37, 15.41);(54.78, 96.86, 352.50)
78,0455;(1.77, 1.36, 15.41);(54.84, 96.83, 352.57)
78,0616;(1.77, 1.36, 15.41);(54.89, 96.79, 352.60)
78,0709;(1.77, 1.36, 15.41);(54.94, 96.74, 352.64)
78,0807;(1.78, 1.36, 15.41);(54.99, 96.68, 352.67)
78,0897;(1.78, 1.36, 15.41);(55.07, 96.60, 352.67)
78,1007;(1.78, 1.36, 15.41);(55.12, 96.56, 352.70)
78,1093;(1.78, 1.36, 15.42);(55.16, 96.49, 352.70)
78,1185;(1.78, 1.36, 15.42);(55.22, 96.48, 352.73)
78,1265;(1.78, 1.36, 15.42);(55.23, 96.47, 352.76)
78,1369;(1.78, 1.36, 15.42);(55.24, 96.48, 352.80)
78,1484;(1.78, 1.36, 15.42);(55.26, 96.45, 352.86)
78,1600;(1.78, 1.36, 15.42);(55.24, 96.42, 352.84)
78,1705;(1.78, 1.36, 15.42);(55.22, 96.41, 352.85)
78,1821;(1.78, 1.36, 15.42);(55.19, 96.38, 352.86)
78,1995;(1.78, 1.36, 15.42);(55.17, 96.35, 352.88)
78,2149;(1.78, 1.36, 15.42);(55.12, 96.26, 352.86)
78,2332;(1.79, 1.36, 15.42);(55.08, 96.17, 352.82)
78,2419;(1.79, 1.36, 15.42);(55.10, 96.13, 352.78)
78,2495;(1.79, 1.36, 15.42);(55.14, 96.14, 352.79)
78,2599;(1.79, 1.36, 15.42);(55.17, 96.11, 352.75)
78,2705;(1.79, 1.36, 15.42);(55.20, 96.13, 352.77)
78,2816;(1.79, 1.36, 15.42);(55.21, 96.18, 352.86)
78,2933;(1.79, 1.36, 15.42);(55.19, 96.19, 352.97)
78,3038;(1.79, 1.36, 15.42);(55.16, 96.24, 353.11)
78,3151;(1.79, 1.37, 15.42);(55.09, 96.32, 353.27)
78,3261;(1.79, 1.37, 15.42);(55.00, 96.41, 353.43)
78,3375;(1.79, 1.37, 15.42);(54.93, 96.49, 353.53)
78,3539;(1.79, 1.37, 15.42);(54.86, 96.58, 353.65)
78,3696;(1.79, 1.37, 15.42);(54.83, 96.66, 353.72)
78,3795;(1.79, 1.37, 15.42);(54.78, 96.81, 353.81)
78,3876;(1.79, 1.37, 15.42);(54.72, 96.97, 353.88)
78,3971;(1.79, 1.37, 15.42);(54.69, 97.10, 353.91)
78,4046;(1.79, 1.37, 15.42);(54.61, 97.18, 353.93)
78,4151;(1.79, 1.37, 15.42);(54.48, 97.24, 353.97)
78,4269;(1.79, 1.38, 15.42);(54.33, 97.24, 354.03)
78,4374;(1.79, 1.38, 15.42);(54.12, 97.21, 354.12)
78,4484;(1.78, 1.38, 15.42);(53.86, 97.16, 354.19)
78,4604;(1.78, 1.38, 15.42);(53.59, 97.13, 354.23)
78,4704;(1.78, 1.38, 15.42);(53.28, 97.12, 354.24)
78,4815;(1.78, 1.38, 15.42);(53.02, 97.11, 354.21)
78,4941;(1.78, 1.39, 15.42);(52.72, 97.10, 354.13)
78,5086;(1.78, 1.39, 15.42);(52.42, 97.10, 354.02)
78,5225;(1.78, 1.39, 15.42);(52.07, 97.13, 353.93)
78,5321;(1.78, 1.39, 15.42);(51.65, 97.08, 353.75)
78,5405;(1.78, 1.40, 15.42);(51.21, 97.00, 353.55)
78,5483;(1.78, 1.40, 15.42);(50.77, 96.86, 353.34)
78,5598;(1.78, 1.40, 15.42);(50.39, 96.70, 353.12)
78,5702;(1.78, 1.41, 15.41);(50.09, 96.60, 352.95)
78,5817;(1.78, 1.41, 15.41);(49.83, 96.54, 352.83)
78,5937;(1.78, 1.41, 15.41);(49.58, 96.50, 352.71)
78,6036;(1.77, 1.42, 15.41);(49.31, 96.45, 352.63)
78,6150;(1.77, 1.42, 15.41);(49.06, 96.38, 352.51)
78,6261;(1.77, 1.42, 15.41);(48.88, 96.29, 352.37)
78,6372;(1.77, 1.43, 15.41);(48.74, 96.31, 352.25)
78,6486;(1.77, 1.43, 15.41);(48.63, 96.41, 352.18)
78,6659;(1.76, 1.43, 15.40);(48.61, 96.63, 352.17)
78,6811;(1.76, 1.44, 15.40);(48.61, 96.88, 352.14)
78,6896;(1.76, 1.44, 15.40);(48.60, 97.27, 352.19)
78,6990;(1.76, 1.44, 15.40);(48.59, 97.49, 352.26)
78,7086;(1.75, 1.45, 15.40);(48.39, 97.84, 352.30)
78,7179;(1.75, 1.45, 15.40);(47.98, 98.21, 352.37)
78,7273;(1.75, 1.46, 15.40);(47.51, 98.58, 352.47)
78,7370;(1.74, 1.47, 15.39);(47.05, 98.94, 352.61)
78,7482;(1.74, 1.47, 15.39);(46.56, 99.26, 352.73)
78,7598;(1.74, 1.48, 15.39);(46.12, 99.61, 352.87)
78,7704;(1.73, 1.48, 15.39);(45.68, 99.92, 352.95)
78,7813;(1.73, 1.49, 15.39);(45.29, 100.21, 353.02)
78,7926;(1.73, 1.50, 15.39);(44.89, 100.49, 353.04)
78,8037;(1.72, 1.50, 15.39);(44.50, 100.77, 353.06)
78,8205;(1.72, 1.51, 15.39);(44.12, 101.04, 353.06)
78,8356;(1.72, 1.52, 15.38);(43.75, 101.29, 353.05)
78,8441;(1.71, 1.52, 15.38);(43.41, 101.54, 353.04)
78,8528;(1.71, 1.53, 15.38);(43.11, 101.80, 353.05)
78,8613;(1.70, 1.53, 15.38);(42.83, 102.07, 353.08)
78,8712;(1.70, 1.54, 15.38);(42.56, 102.36, 353.10)
78,8823;(1.69, 1.55, 15.38);(42.27, 102.61, 353.11)
78,8939;(1.69, 1.55, 15.38);(41.95, 102.86, 353.12)
78,9045;(1.68, 1.56, 15.38);(41.60, 103.09, 353.09)
78,9153;(1.68, 1.57, 15.38);(41.22, 103.33, 353.07)
78,9269;(1.67, 1.57, 15.38);(40.84, 103.63, 353.08)
78,9368;(1.66, 1.58, 15.38);(40.47, 103.96, 353.07)
78,9480;(1.66, 1.59, 15.37);(40.12, 104.32, 353.07)
78,9597;(1.65, 1.59, 15.37);(39.81, 104.71, 353.07)
78,9770;(1.65, 1.60, 15.37);(39.52, 105.12, 353.07)
78,9924;(1.64, 1.61, 15.37);(39.26, 105.52, 353.02)
79,0017;(1.63, 1.61, 15.37);(39.02, 105.89, 352.96)
79,0103;(1.63, 1.62, 15.37);(38.84, 106.25, 352.93)
79,0193;(1.62, 1.63, 15.37);(38.72, 106.59, 352.94)
79,0272;(1.61, 1.63, 15.37);(38.54, 106.89, 352.98)
79,0369;(1.60, 1.64, 15.37);(38.33, 107.22, 353.08)
79,0482;(1.60, 1.64, 15.37);(38.08, 107.59, 353.15)
79,0597;(1.59, 1.65, 15.37);(37.80, 108.02, 353.23)
79,0701;(1.58, 1.66, 15.37);(37.50, 108.51, 353.31)
79,0815;(1.57, 1.66, 15.37);(37.25, 108.97, 353.34)
79,0936;(1.57, 1.67, 15.37);(37.05, 109.42, 353.40)
79,1033;(1.56, 1.67, 15.37);(36.84, 109.85, 353.45)
79,1150;(1.55, 1.68, 15.37);(36.62, 110.32, 353.52)
79,1333;(1.54, 1.68, 15.37);(36.35, 110.79, 353.56)
79,1481;(1.54, 1.69, 15.37);(36.08, 111.34, 353.61)
79,1570;(1.53, 1.70, 15.37);(35.82, 111.94, 353.62)
79,1660;(1.52, 1.70, 15.37);(35.61, 112.59, 353.62)
79,1750;(1.51, 1.71, 15.36);(35.47, 113.32, 353.63)
79,1829;(1.50, 1.71, 15.36);(35.40, 114.06, 353.67)
79,1931;(1.49, 1.72, 15.36);(35.39, 114.92, 353.73)
79,2030;(1.49, 1.72, 15.36);(35.44, 115.97, 353.90)
79,2193;(1.47, 1.73, 15.36);(35.34, 117.30, 354.08)
79,2280;(1.47, 1.74, 15.36);(35.27, 118.34, 354.32)
79,2481;(1.45, 1.75, 15.35);(35.08, 120.40, 354.65)
79,2598;(1.44, 1.75, 15.35);(35.04, 121.69, 354.88)
79,2700;(1.43, 1.76, 15.35);(35.03, 122.98, 355.11)
79,2871;(1.42, 1.77, 15.35);(35.11, 124.45, 355.38)
79,3027;(1.41, 1.77, 15.34);(35.19, 126.01, 355.68)
79,3110;(1.40, 1.78, 15.34);(35.31, 127.63, 356.00)
79,3194;(1.39, 1.78, 15.34);(35.48, 129.43, 356.36)
79,3272;(1.38, 1.79, 15.33);(35.64, 131.26, 356.74)
79,3364;(1.37, 1.79, 15.33);(35.85, 133.31, 357.18)
79,3478;(1.36, 1.80, 15.33);(36.03, 135.40, 357.66)
79,3591;(1.34, 1.81, 15.32);(36.31, 137.67, 358.17)
79,3702;(1.33, 1.81, 15.32);(36.61, 140.03, 358.77)
79,3812;(1.32, 1.82, 15.32);(36.91, 142.53, 359.41)
79,3922;(1.30, 1.82, 15.32);(37.20, 145.16, 0.08)
79,4032;(1.29, 1.83, 15.31);(37.45, 147.80, 0.74)
79,4143;(1.28, 1.83, 15.31);(37.63, 150.63, 1.44)
79,4253;(1.26, 1.84, 15.31);(37.76, 153.41, 2.10)
79,4428;(1.25, 1.84, 15.30);(37.86, 156.30, 2.83)
79,4569;(1.24, 1.85, 15.30);(37.97, 159.17, 3.58)
79,4718;(1.22, 1.85, 15.30);(38.08, 162.10, 4.40)
79,4802;(1.21, 1.86, 15.29);(38.21, 165.03, 5.23)
79,4882;(1.19, 1.86, 15.29);(38.29, 167.99, 6.06)
79,4978;(1.17, 1.86, 15.29);(38.29, 170.90, 6.81)
79,5052;(1.16, 1.87, 15.29);(38.24, 173.76, 7.50)
79,5141;(1.14, 1.87, 15.29);(38.26, 176.56, 8.14)
79,5255;(1.13, 1.87, 15.29);(38.32, 179.29, 8.76)
79,5363;(1.11, 1.88, 15.29);(38.44, 181.88, 9.38)
79,5484;(1.10, 1.88, 15.29);(38.59, 184.38, 10.00)
79,5590;(1.09, 1.88, 15.29);(38.75, 186.73, 10.63)
79,5805;(1.07, 1.89, 15.29);(38.95, 188.93, 11.18)
79,5897;(1.06, 1.89, 15.29);(39.14, 191.12, 11.68)
79,6057;(1.03, 1.89, 15.30);(39.54, 195.15, 12.35)
79,6200;(1.02, 1.89, 15.30);(39.67, 196.97, 12.43)
79,6292;(1.00, 1.90, 15.30);(39.75, 198.75, 12.50)
79,6385;(0.99, 1.90, 15.30);(39.87, 200.36, 12.44)
79,6480;(0.98, 1.90, 15.30);(40.00, 201.90, 12.34)
79,6603;(0.96, 1.90, 15.30);(40.10, 203.37, 12.24)
79,6707;(0.95, 1.90, 15.31);(40.15, 204.68, 12.02)
79,6819;(0.94, 1.90, 15.31);(40.14, 205.96, 11.77)
79,6947;(0.93, 1.91, 15.31);(40.07, 207.11, 11.43)
79,7058;(0.91, 1.91, 15.31);(39.96, 208.28, 11.12)
79,7166;(0.90, 1.91, 15.31);(39.81, 209.36, 10.82)
79,7286;(0.89, 1.91, 15.31);(39.73, 210.45, 10.57)
79,7405;(0.88, 1.91, 15.31);(39.68, 211.51, 10.41)
79,7566;(0.87, 1.91, 15.31);(39.65, 212.55, 10.31)
79,7725;(0.84, 1.91, 15.32);(39.82, 214.70, 10.24)
79,7840;(0.83, 1.91, 15.32);(39.96, 215.78, 10.18)
79,7957;(0.82, 1.91, 15.32);(40.15, 216.90, 10.07)
79,8067;(0.81, 1.91, 15.32);(40.31, 218.09, 9.97)
79,8167;(0.80, 1.91, 15.32);(40.42, 219.31, 9.84)
79,8278;(0.79, 1.92, 15.32);(40.49, 220.48, 9.70)
79,8385;(0.78, 1.92, 15.32);(40.55, 221.62, 9.56)
79,8510;(0.76, 1.92, 15.32);(40.62, 222.68, 9.36)
79,8626;(0.75, 1.92, 15.32);(40.73, 223.76, 9.17)
79,8736;(0.74, 1.92, 15.32);(40.88, 224.84, 9.00)
79,8867;(0.73, 1.92, 15.33);(41.01, 225.93, 8.85)
79,8995;(0.72, 1.92, 15.33);(41.11, 227.01, 8.69)
79,9180;(0.70, 1.92, 15.33);(41.15, 229.12, 8.33)
79,9360;(0.69, 1.92, 15.33);(41.12, 230.11, 8.09)
79,9476;(0.68, 1.92, 15.33);(41.08, 231.09, 7.86)
79,9585;(0.67, 1.92, 15.34);(41.06, 232.05, 7.66)
79,9701;(0.66, 1.92, 15.34);(41.04, 233.00, 7.50)
79,9804;(0.65, 1.92, 15.34);(41.06, 233.95, 7.42)
79,9902;(0.64, 1.92, 15.34);(41.14, 234.84, 7.37)
80,0015;(0.63, 1.92, 15.34);(41.22, 235.70, 7.33)
80,0117;(0.62, 1.92, 15.35);(41.30, 236.49, 7.31)
80,0229;(0.61, 1.92, 15.35);(41.36, 237.25, 7.27)
80,0346;(0.60, 1.92, 15.35);(41.41, 238.00, 7.25)
80,0451;(0.59, 1.92, 15.35);(41.43, 238.70, 7.18)
80,0564;(0.58, 1.92, 15.36);(41.43, 239.35, 7.08)
80,0753;(0.56, 1.92, 15.36);(41.37, 240.55, 6.84)
80,0913;(0.56, 1.92, 15.37);(41.31, 241.09, 6.65)
80,1031;(0.55, 1.92, 15.37);(41.23, 241.63, 6.43)
80,1142;(0.54, 1.92, 15.37);(41.13, 242.18, 6.21)
80,1239;(0.53, 1.92, 15.37);(41.00, 242.73, 5.96)
80,1358;(0.52, 1.93, 15.38);(40.79, 243.28, 5.73)
80,1461;(0.51, 1.93, 15.38);(40.56, 243.82, 5.48)
80,1560;(0.50, 1.93, 15.39);(40.35, 244.37, 5.22)
80,1673;(0.50, 1.93, 15.39);(40.13, 244.95, 5.00)
80,1780;(0.49, 1.93, 15.39);(39.96, 245.54, 4.78)
80,1887;(0.48, 1.93, 15.40);(39.81, 246.13, 4.60)
80,2000;(0.47, 1.93, 15.40);(39.68, 246.73, 4.47)
80,2104;(0.47, 1.93, 15.41);(39.53, 247.32, 4.41)
80,2206;(0.46, 1.93, 15.41);(39.38, 247.92, 4.39)
80,2322;(0.45, 1.93, 15.41);(39.23, 248.52, 4.34)
80,2425;(0.44, 1.93, 15.42);(39.06, 249.13, 4.33)
80,2542;(0.44, 1.94, 15.42);(38.86, 249.75, 4.31)
80,2664;(0.43, 1.94, 15.43);(38.69, 250.39, 4.29)
80,2775;(0.42, 1.94, 15.43);(38.49, 250.98, 4.22)
80,2893;(0.42, 1.94, 15.44);(38.28, 251.56, 4.11)
80,3001;(0.41, 1.94, 15.44);(38.07, 252.13, 4.00)
80,3117;(0.41, 1.94, 15.44);(37.85, 252.67, 3.84)
80,3217;(0.40, 1.94, 15.45);(37.65, 253.20, 3.68)
80,3337;(0.39, 1.94, 15.45);(37.48, 253.72, 3.52)
80,3437;(0.39, 1.95, 15.45);(37.32, 254.24, 3.37)
80,3543;(0.38, 1.95, 15.45);(37.22, 254.75, 3.23)
80,3669;(0.38, 1.95, 15.46);(37.18, 255.24, 3.08)
80,3847;(0.37, 1.95, 15.46);(37.24, 256.23, 2.83)
80,4013;(0.36, 1.95, 15.46);(37.32, 256.74, 2.78)
80,4133;(0.35, 1.95, 15.46);(37.41, 257.23, 2.71)
80,4237;(0.35, 1.95, 15.47);(37.48, 257.67, 2.68)
80,4348;(0.34, 1.95, 15.47);(37.54, 258.09, 2.63)
80,4458;(0.34, 1.95, 15.47);(37.59, 258.48, 2.55)
80,4559;(0.33, 1.95, 15.47);(37.61, 258.87, 2.45)
80,4664;(0.33, 1.95, 15.47);(37.58, 259.24, 2.33)
80,4774;(0.32, 1.95, 15.47);(37.50, 259.61, 2.21)
80,4876;(0.31, 1.95, 15.47);(37.41, 259.96, 2.10)
80,4998;(0.31, 1.95, 15.47);(37.30, 260.34, 1.97)
80,5123;(0.30, 1.95, 15.47);(37.21, 260.70, 1.83)
80,5249;(0.30, 1.95, 15.47);(37.12, 261.06, 1.71)
80,5442;(0.28, 1.95, 15.47);(37.08, 261.82, 1.53)
80,5638;(0.27, 1.95, 15.46);(37.22, 262.61, 1.45)
80,5749;(0.26, 1.95, 15.46);(37.34, 263.03, 1.46)
80,5848;(0.26, 1.95, 15.46);(37.47, 263.46, 1.47)
80,5972;(0.25, 1.95, 15.46);(37.65, 263.91, 1.52)
80,6076;(0.24, 1.95, 15.46);(37.84, 264.33, 1.58)
80,6188;(0.24, 1.95, 15.45);(38.03, 264.77, 1.66)
80,6302;(0.23, 1.94, 15.45);(38.20, 265.20, 1.75)
80,6404;(0.22, 1.94, 15.45);(38.36, 265.60, 1.83)
80,6506;(0.21, 1.94, 15.45);(38.49, 265.99, 1.92)
80,6612;(0.21, 1.94, 15.44);(38.61, 266.36, 1.98)
80,6721;(0.20, 1.94, 15.44);(38.69, 266.72, 2.04)
80,6832;(0.19, 1.94, 15.44);(38.75, 267.07, 2.13)
80,7011;(0.19, 1.94, 15.43);(38.79, 267.40, 2.21)
80,7172;(0.17, 1.94, 15.43);(38.80, 268.02, 2.39)
80,7275;(0.17, 1.94, 15.42);(38.76, 268.29, 2.48)
80,7383;(0.16, 1.94, 15.42);(38.72, 268.54, 2.53)
80,7497;(0.15, 1.94, 15.41);(38.68, 268.76, 2.57)
80,7601;(0.14, 1.93, 15.41);(38.65, 268.96, 2.57)
80,7716;(0.14, 1.93, 15.40);(38.65, 269.16, 2.54)
80,7823;(0.13, 1.93, 15.40);(38.63, 269.34, 2.49)
80,7949;(0.13, 1.93, 15.40);(38.56, 269.49, 2.40)
80,8052;(0.12, 1.93, 15.39);(38.48, 269.59, 2.26)
80,8165;(0.11, 1.93, 15.39);(38.39, 269.67, 2.05)
80,8276;(0.11, 1.93, 15.38);(38.30, 269.76, 1.83)
80,8389;(0.10, 1.93, 15.38);(38.17, 269.86, 1.57)
80,8559;(0.09, 1.93, 15.37);(38.03, 269.95, 1.34)
80,8741;(0.08, 1.93, 15.36);(37.67, 270.07, 0.93)
80,8851;(0.07, 1.93, 15.35);(37.46, 270.06, 0.75)
80,8963;(0.07, 1.93, 15.35);(37.36, 270.03, 0.60)
80,9077;(0.06, 1.94, 15.34);(37.26, 270.05, 0.53)
80,9201;(0.06, 1.94, 15.34);(37.14, 270.08, 0.63)
80,9330;(0.05, 1.94, 15.33);(37.00, 270.09, 0.77)
80,9435;(0.04, 1.94, 15.33);(36.90, 270.04, 0.89)
80,9544;(0.04, 1.94, 15.32);(36.75, 270.01, 0.99)
80,9666;(0.03, 1.95, 15.32);(36.57, 269.99, 1.07)
80,9778;(0.03, 1.95, 15.32);(36.36, 269.95, 1.10)
80,9876;(0.02, 1.95, 15.31);(36.11, 269.89, 1.06)
80,9999;(0.01, 1.95, 15.31);(35.80, 269.80, 0.96)
81,0187;(0.00, 1.96, 15.30);(35.11, 269.52, 0.55)
81,0369;(0.00, 1.96, 15.30);(34.72, 269.35, 0.30)
81,0499;(-0.01, 1.96, 15.29);(34.00, 269.07, 359.90)
81,0604;(-0.02, 1.96, 15.29);(33.77, 268.94, 359.79)
81,0710;(-0.03, 1.96, 15.28);(33.60, 268.84, 359.74)
81,0824;(-0.03, 1.96, 15.28);(33.50, 268.76, 359.73)
81,0935;(-0.04, 1.96, 15.28);(33.44, 268.69, 359.73)
81,1041;(-0.04, 1.96, 15.27);(33.45, 268.64, 359.71)
81,1157;(-0.05, 1.96, 15.27);(33.52, 268.61, 359.64)
81,1269;(-0.06, 1.96, 15.27);(33.61, 268.59, 359.52)
81,1371;(-0.06, 1.97, 15.27);(33.74, 268.58, 359.33)
81,1492;(-0.07, 1.97, 15.27);(33.81, 268.58, 359.12)
81,1602;(-0.07, 1.97, 15.26);(33.86, 268.61, 358.89)
81,1765;(-0.08, 1.97, 15.26);(33.87, 268.62, 358.65)
81,1941;(-0.09, 1.97, 15.26);(33.71, 268.62, 358.28)
81,2043;(-0.10, 1.97, 15.26);(33.57, 268.65, 358.19)
81,2153;(-0.10, 1.97, 15.26);(33.40, 268.65, 358.14)
81,2267;(-0.11, 1.97, 15.26);(33.27, 268.69, 358.13)
81,2373;(-0.12, 1.97, 15.25);(33.14, 268.74, 358.16)
81,2493;(-0.12, 1.97, 15.25);(33.08, 268.81, 358.21)
81,2601;(-0.13, 1.97, 15.25);(33.04, 268.84, 358.24)
81,2718;(-0.14, 1.97, 15.25);(33.04, 268.91, 358.28)
81,2828;(-0.14, 1.97, 15.25);(33.08, 268.96, 358.32)
81,2933;(-0.15, 1.97, 15.25);(33.15, 269.03, 358.35)
81,3044;(-0.16, 1.97, 15.25);(33.21, 269.09, 358.37)
81,3165;(-0.17, 1.96, 15.25);(33.30, 269.16, 358.41)
81,3334;(-0.17, 1.96, 15.25);(33.38, 269.25, 358.47)
81,3512;(-0.19, 1.96, 15.25);(33.53, 269.43, 358.55)
81,3617;(-0.19, 1.96, 15.25);(33.61, 269.54, 358.61)
81,3729;(-0.20, 1.96, 15.25);(33.64, 269.62, 358.63)
81,3836;(-0.21, 1.96, 15.26);(33.68, 269.70, 358.66)
81,3927;(-0.22, 1.96, 15.26);(33.71, 269.78, 358.68)
81,4048;(-0.22, 1.96, 15.26);(33.74, 269.84, 358.67)
81,4156;(-0.23, 1.96, 15.26);(33.76, 269.88, 358.63)
81,4268;(-0.24, 1.95, 15.26);(33.80, 269.87, 358.56)
81,4372;(-0.25, 1.95, 15.26);(33.84, 269.84, 358.43)
81,4492;(-0.26, 1.95, 15.27);(33.90, 269.81, 358.31)
81,4603;(-0.27, 1.95, 15.27);(33.96, 269.77, 358.13)
81,4705;(-0.27, 1.95, 15.27);(34.03, 269.71, 357.95)
81,4880;(-0.28, 1.95, 15.27);(34.11, 269.68, 357.78)
81,5042;(-0.29, 1.95, 15.28);(34.18, 269.63, 357.61)
81,5142;(-0.30, 1.95, 15.28);(34.24, 269.62, 357.47)
81,5238;(-0.31, 1.95, 15.28);(34.29, 269.60, 357.33)
81,5346;(-0.32, 1.94, 15.28);(34.34, 269.57, 357.21)
81,5448;(-0.33, 1.94, 15.29);(34.38, 269.55, 357.09)
81,5550;(-0.34, 1.94, 15.29);(34.40, 269.50, 356.97)
81,5656;(-0.34, 1.94, 15.29);(34.43, 269.46, 356.89)
81,5753;(-0.35, 1.94, 15.30);(34.49, 269.42, 356.78)
81,5850;(-0.36, 1.94, 15.30);(34.54, 269.38, 356.68)
81,5959;(-0.37, 1.94, 15.31);(34.56, 269.36, 356.61)
81,6056;(-0.38, 1.93, 15.31);(34.59, 269.30, 356.51)
81,6160;(-0.39, 1.93, 15.31);(34.78, 269.26, 356.43)
81,6260;(-0.40, 1.93, 15.32);(35.04, 269.25, 356.39)
81,6436;(-0.41, 1.93, 15.32);(35.16, 269.28, 356.43)
81,6599;(-0.42, 1.93, 15.33);(35.22, 269.29, 356.44)
81,6760;(-0.44, 1.93, 15.33);(35.55, 269.39, 356.16)
81,6872;(-0.45, 1.93, 15.34);(35.68, 269.53, 356.04)
81,6973;(-0.45, 1.93, 15.34);(35.92, 269.68, 355.91)
81,7058;(-0.46, 1.93, 15.35);(36.24, 269.84, 355.84)
81,7166;(-0.47, 1.94, 15.35);(36.56, 270.03, 355.92)
81,7265;(-0.48, 1.94, 15.36);(36.84, 270.23, 356.06)
81,7368;(-0.49, 1.94, 15.36);(37.11, 270.41, 356.24)
81,7488;(-0.50, 1.94, 15.36);(37.34, 270.58, 356.41)
81,7591;(-0.50, 1.94, 15.37);(37.49, 270.74, 356.57)
81,7702;(-0.51, 1.94, 15.37);(37.53, 270.88, 356.72)
81,7825;(-0.52, 1.94, 15.38);(37.56, 271.00, 356.85)
81,7986;(-0.53, 1.95, 15.38);(37.50, 271.08, 356.95)
81,8136;(-0.54, 1.95, 15.38);(37.41, 271.12, 357.06)
81,8235;(-0.54, 1.95, 15.39);(37.26, 271.12, 357.12)
81,8337;(-0.55, 1.95, 15.39);(37.12, 271.07, 357.15)
81,8431;(-0.56, 1.95, 15.39);(37.00, 270.94, 357.16)
81,8532;(-0.57, 1.95, 15.40);(36.93, 270.77, 357.13)
81,8619;(-0.58, 1.95, 15.40);(36.91, 270.60, 357.11)
81,8715;(-0.58, 1.95, 15.40);(37.01, 270.36, 357.02)
81,8825;(-0.59, 1.95, 15.40);(37.18, 270.16, 356.95)
81,8929;(-0.60, 1.95, 15.40);(37.48, 269.90, 356.85)
81,9033;(-0.61, 1.94, 15.41);(37.86, 269.61, 356.74)
81,9153;(-0.61, 1.94, 15.41);(38.32, 269.31, 356.61)
81,9260;(-0.62, 1.94, 15.41);(38.82, 268.97, 356.49)
81,9366;(-0.63, 1.94, 15.41);(39.29, 268.65, 356.40)
81,9549;(-0.63, 1.94, 15.41);(39.73, 268.28, 356.31)
81,9718;(-0.64, 1.94, 15.41);(40.10, 267.94, 356.24)
