(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.24, 1.56, 16.65)
(0.25, 1.55, 16.65)
(0.25, 1.55, 16.65)
(0.25, 1.54, 16.66)
(0.25, 1.54, 16.66)
(0.25, 1.54, 16.66)
(0.24, 1.54, 16.65)
(0.24, 1.53, 16.65)
(0.24, 1.53, 16.65)
(0.24, 1.53, 16.65)
(0.25, 1.53, 16.65)
(0.25, 1.54, 16.65)
(0.25, 1.54, 16.65)
(0.24, 1.54, 16.65)
(0.24, 1.55, 16.65)
(0.24, 1.55, 16.66)
(0.24, 1.55, 16.66)
(0.24, 1.55, 16.66)
(0.24, 1.56, 16.65)
(0.23, 1.56, 16.64)
(0.23, 1.56, 16.63)
(0.23, 1.56, 16.62)
(0.23, 1.56, 16.61)
(0.24, 1.55, 16.60)
(0.24, 1.54, 16.59)
(0.23, 1.54, 16.57)
(0.21, 1.53, 16.55)
(0.18, 1.52, 16.52)
(0.14, 1.52, 16.48)
(0.11, 1.52, 16.45)
(0.07, 1.52, 16.41)
(0.05, 1.51, 16.37)
(0.03, 1.51, 16.34)
(0.02, 1.50, 16.30)
(0.02, 1.49, 16.24)
(0.03, 1.48, 16.18)
(0.06, 1.47, 16.10)
(0.11, 1.49, 16.00)
(0.15, 1.52, 15.91)
(0.16, 1.51, 15.84)
(0.16, 1.51, 15.79)
(0.16, 1.51, 15.74)
(0.15, 1.51, 15.70)
(0.12, 1.50, 15.61)
(0.08, 1.49, 15.54)
(0.03, 1.49, 15.46)
(-0.02, 1.49, 15.38)
(-0.05, 1.48, 15.30)
(-0.07, 1.46, 15.26)
(-0.08, 1.46, 15.23)
(-0.07, 1.46, 15.21)
(-0.07, 1.46, 15.19)
(-0.05, 1.47, 15.17)
(-0.03, 1.47, 15.15)
(-0.01, 1.47, 15.12)
(0.01, 1.47, 15.09)
(0.04, 1.45, 15.05)
(0.07, 1.44, 15.02)
(0.08, 1.44, 15.01)
(0.08, 1.44, 15.02)
(0.08, 1.44, 15.02)
(0.07, 1.45, 15.03)
(0.07, 1.45, 15.04)
(0.07, 1.44, 15.04)
(0.07, 1.44, 15.05)
(0.08, 1.43, 15.04)
(0.09, 1.40, 15.01)
(0.14, 1.37, 14.96)
(0.19, 1.34, 14.89)
(0.24, 1.32, 14.83)
(0.27, 1.30, 14.79)
(0.29, 1.28, 14.78)
(0.29, 1.27, 14.77)
(0.28, 1.25, 14.76)
(0.28, 1.24, 14.77)
(0.28, 1.24, 14.77)
(0.28, 1.25, 14.78)
(0.26, 1.27, 14.79)
(0.25, 1.27, 14.80)
(0.22, 1.28, 14.82)
(0.18, 1.30, 14.84)
(0.13, 1.31, 14.87)
(0.05, 1.34, 14.91)
(-0.04, 1.37, 14.99)
(-0.14, 1.41, 15.09)
(-0.20, 1.44, 15.19)
(-0.24, 1.46, 15.26)
(-0.28, 1.48, 15.28)
(-0.33, 1.49, 15.28)
(-0.38, 1.48, 15.26)
(-0.46, 1.47, 15.21)
(-0.56, 1.48, 15.15)
(-0.66, 1.50, 15.09)
(-0.75, 1.51, 15.05)
(-0.81, 1.50, 15.03)
(-0.85, 1.49, 15.02)
(-0.86, 1.50, 15.03)
(-0.87, 1.50, 15.03)
(-0.88, 1.50, 15.03)
(-0.89, 1.50, 15.03)
(-0.90, 1.50, 15.02)
(-0.92, 1.50, 15.01)
(-0.95, 1.50, 15.01)
(-0.98, 1.50, 15.01)
(-1.02, 1.49, 15.02)
(-1.04, 1.48, 15.02)
(-1.07, 1.47, 15.02)
(-1.09, 1.46, 15.01)
(-1.09, 1.45, 15.00)
(-1.09, 1.46, 15.00)
(-1.09, 1.46, 15.01)
(-1.09, 1.46, 15.01)
(-1.08, 1.46, 15.02)
(-1.09, 1.46, 15.02)
(-1.09, 1.46, 15.03)
(-1.10, 1.45, 15.03)
(-1.10, 1.45, 15.04)
(-1.10, 1.45, 15.05)
(-1.10, 1.45, 15.05)
(-1.09, 1.45, 15.05)
(-1.08, 1.45, 15.06)
(-1.07, 1.45, 15.07)
(-1.06, 1.45, 15.07)
(-1.06, 1.45, 15.08)
(-1.07, 1.44, 15.08)
(-1.07, 1.44, 15.09)
(-1.07, 1.44, 15.09)
(-1.07, 1.44, 15.09)
(-1.07, 1.44, 15.09)
(-1.07, 1.44, 15.09)
(-1.08, 1.44, 15.09)
(-1.08, 1.44, 15.08)
(-1.08, 1.44, 15.08)
(-1.08, 1.44, 15.08)
(-1.08, 1.44, 15.08)
(-1.08, 1.44, 15.08)
(-1.08, 1.44, 15.08)
(-1.07, 1.44, 15.08)
(-1.07, 1.44, 15.08)
(-1.06, 1.44, 15.08)
(-1.05, 1.44, 15.08)
(-1.04, 1.43, 15.09)
(-1.04, 1.42, 15.09)
(-1.03, 1.42, 15.10)
(-1.01, 1.43, 15.11)
(-1.01, 1.44, 15.11)
(-1.01, 1.45, 15.12)
(-1.02, 1.45, 15.13)
(-1.04, 1.45, 15.15)
(-1.06, 1.44, 15.18)
(-1.08, 1.43, 15.20)
(-1.10, 1.42, 15.22)
(-1.11, 1.41, 15.22)
(-1.12, 1.41, 15.22)
(-1.11, 1.42, 15.21)
(-1.09, 1.43, 15.21)
(-1.07, 1.41, 15.20)
(-1.03, 1.40, 15.19)
(-0.99, 1.40, 15.17)
(-0.95, 1.39, 15.16)
(-0.90, 1.39, 15.14)
(-0.83, 1.37, 15.13)
(-0.80, 1.32, 15.13)
(-0.79, 1.26, 15.14)
(-0.80, 1.20, 15.15)
(-0.78, 1.13, 15.16)
(-0.75, 1.07, 15.15)
(-0.69, 1.03, 15.14)
(-0.64, 0.99, 15.11)
(-0.59, 0.97, 15.09)
(-0.58, 0.94, 15.08)
(-0.59, 0.89, 15.09)
(-0.61, 0.83, 15.10)
(-0.62, 0.79, 15.11)
(-0.62, 0.78, 15.12)
(-0.62, 0.78, 15.13)
(-0.62, 0.79, 15.16)
(-0.59, 0.81, 15.22)
(-0.54, 0.82, 15.23)
(-0.53, 0.83, 15.21)
(-0.53, 0.83, 15.19)
(-0.54, 0.83, 15.18)
(-0.55, 0.83, 15.17)
(-0.56, 0.82, 15.17)
(-0.57, 0.82, 15.17)
(-0.57, 0.85, 15.19)
(-0.56, 0.98, 15.23)
(-0.54, 1.12, 15.24)
(-0.51, 1.27, 15.26)
(-0.47, 1.41, 15.26)
(-0.44, 1.51, 15.25)
(-0.41, 1.56, 15.22)
(-0.40, 1.57, 15.19)
(-0.40, 1.58, 15.18)
(-0.40, 1.58, 15.16)
(-0.41, 1.58, 15.16)
(-0.41, 1.59, 15.16)
(-0.42, 1.60, 15.18)
(-0.43, 1.61, 15.19)
(-0.44, 1.61, 15.22)
(-0.45, 1.60, 15.26)
(-0.46, 1.59, 15.32)
(-0.48, 1.58, 15.39)
(-0.51, 1.56, 15.47)
(-0.53, 1.57, 15.55)
(-0.55, 1.56, 15.65)
(-0.56, 1.56, 15.73)
(-0.55, 1.55, 15.84)
(-0.54, 1.53, 15.95)
(-0.51, 1.53, 16.06)
(-0.49, 1.55, 16.15)
(-0.48, 1.55, 16.23)
(-0.48, 1.55, 16.30)
(-0.48, 1.55, 16.36)
(-0.49, 1.56, 16.41)
(-0.50, 1.56, 16.44)
(-0.51, 1.56, 16.47)
(-0.51, 1.57, 16.49)
(-0.51, 1.59, 16.51)
(-0.52, 1.60, 16.53)
(-0.53, 1.61, 16.54)
(-0.53, 1.61, 16.54)
(-0.53, 1.62, 16.55)
(-0.53, 1.63, 16.56)
(-0.54, 1.64, 16.58)
(-0.55, 1.64, 16.60)
(-0.56, 1.64, 16.62)
(-0.56, 1.64, 16.64)
(-0.56, 1.64, 16.66)
(-0.57, 1.63, 16.68)
(-0.58, 1.63, 16.68)
(-0.59, 1.63, 16.66)
(-0.58, 1.62, 16.64)
(-0.56, 1.61, 16.62)
(-0.53, 1.61, 16.59)
(-0.48, 1.59, 16.58)
(-0.44, 1.58, 16.55)
(-0.38, 1.57, 16.52)
(-0.36, 1.56, 16.49)
(-0.35, 1.56, 16.47)
(-0.35, 1.56, 16.44)
(-0.35, 1.56, 16.41)
(-0.37, 1.56, 16.38)
(-0.41, 1.56, 16.32)
(-0.45, 1.55, 16.25)
(-0.52, 1.55, 16.15)
(-0.60, 1.56, 16.05)
(-0.68, 1.54, 15.96)
(-0.72, 1.54, 15.93)
(-0.77, 1.54, 15.88)
(-0.80, 1.53, 15.83)
(-0.83, 1.52, 15.81)
(-0.85, 1.52, 15.79)
(-0.86, 1.51, 15.78)
(-0.87, 1.51, 15.77)
(-0.88, 1.50, 15.77)
(-0.88, 1.50, 15.77)
(-0.88, 1.50, 15.77)
(-0.88, 1.50, 15.77)
(-0.87, 1.50, 15.77)
(-0.85, 1.50, 15.77)
(-0.83, 1.49, 15.77)
(-0.80, 1.49, 15.78)
(-0.76, 1.51, 15.79)
(-0.71, 1.53, 15.80)
(-0.63, 1.54, 15.83)
(-0.57, 1.56, 15.89)
(-0.54, 1.57, 15.94)
(-0.50, 1.57, 15.97)
(-0.46, 1.57, 16.01)
(-0.40, 1.57, 16.06)
(-0.35, 1.57, 16.10)
(-0.28, 1.56, 16.13)
(-0.20, 1.56, 16.15)
(-0.13, 1.56, 16.17)
(-0.07, 1.54, 16.18)
(-0.03, 1.54, 16.15)
(-0.05, 1.53, 16.11)
(-0.05, 1.53, 16.10)
(-0.04, 1.52, 16.10)
(-0.04, 1.52, 16.08)
(-0.04, 1.52, 16.07)
(-0.03, 1.53, 16.05)
(-0.03, 1.53, 16.04)
(-0.04, 1.54, 16.02)
(-0.04, 1.55, 16.01)
(-0.02, 1.55, 16.02)
(0.00, 1.56, 16.04)
(0.01, 1.57, 16.07)
(0.02, 1.58, 16.10)
(0.01, 1.59, 16.13)
(0.01, 1.59, 16.14)
(0.02, 1.58, 16.14)
(0.03, 1.58, 16.14)
(0.06, 1.58, 16.16)
(0.08, 1.57, 16.21)
(0.12, 1.56, 16.25)
(0.17, 1.55, 16.28)
(0.19, 1.54, 16.31)
(0.23, 1.53, 16.34)
(0.28, 1.55, 16.36)
(0.36, 1.57, 16.36)
(0.44, 1.57, 16.33)
(0.52, 1.56, 16.31)
(0.60, 1.54, 16.29)
(0.70, 1.54, 16.28)
(0.80, 1.56, 16.26)
(0.91, 1.56, 16.26)
(1.01, 1.56, 16.26)
(1.11, 1.56, 16.27)
(1.22, 1.55, 16.28)
(1.34, 1.57, 16.28)
(1.44, 1.59, 16.28)
(1.52, 1.59, 16.28)
(1.58, 1.59, 16.27)
(1.62, 1.59, 16.27)
(1.64, 1.59, 16.26)
(1.64, 1.59, 16.26)
(1.63, 1.58, 16.25)
(1.61, 1.58, 16.24)
(1.59, 1.58, 16.24)
(1.59, 1.58, 16.26)
(1.59, 1.56, 16.28)
(1.58, 1.55, 16.29)
(1.57, 1.53, 16.28)
(1.57, 1.53, 16.27)
(1.57, 1.54, 16.26)
(1.57, 1.54, 16.25)
(1.58, 1.54, 16.24)
(1.59, 1.54, 16.23)
(1.59, 1.54, 16.22)
(1.58, 1.54, 16.19)
(1.53, 1.57, 16.14)
(1.43, 1.58, 16.13)
(1.35, 1.57, 16.17)
(1.32, 1.56, 16.20)
(1.31, 1.56, 16.20)
(1.31, 1.56, 16.20)
(1.31, 1.56, 16.20)
(1.31, 1.55, 16.19)
(1.31, 1.55, 16.18)
(1.31, 1.55, 16.17)
(1.32, 1.55, 16.16)
(1.32, 1.55, 16.16)
(1.32, 1.55, 16.15)
(1.33, 1.55, 16.15)
(1.34, 1.55, 16.14)
(1.37, 1.55, 16.12)
(1.39, 1.55, 16.11)
(1.40, 1.55, 16.11)
(1.42, 1.54, 16.11)
(1.43, 1.54, 16.11)
(1.45, 1.54, 16.11)
(1.49, 1.53, 16.12)
(1.51, 1.53, 16.14)
(1.52, 1.53, 16.16)
(1.52, 1.53, 16.17)
(1.52, 1.53, 16.17)
(1.52, 1.52, 16.17)
(1.53, 1.52, 16.16)
(1.52, 1.52, 16.13)
(1.50, 1.51, 16.09)
(1.48, 1.52, 16.04)
(1.43, 1.51, 15.94)
(1.39, 1.52, 15.85)
(1.37, 1.54, 15.77)
(1.35, 1.54, 15.71)
(1.35, 1.53, 15.68)
(1.34, 1.53, 15.67)
(1.34, 1.52, 15.66)
(1.34, 1.51, 15.65)
(1.33, 1.51, 15.63)
(1.32, 1.51, 15.61)
(1.32, 1.50, 15.59)
(1.31, 1.49, 15.55)
(1.31, 1.49, 15.52)
(1.32, 1.48, 15.49)
(1.34, 1.47, 15.45)
(1.36, 1.43, 15.41)
(1.39, 1.40, 15.38)
(1.41, 1.36, 15.35)
(1.42, 1.33, 15.32)
(1.43, 1.30, 15.30)
(1.43, 1.27, 15.28)
(1.44, 1.24, 15.27)
(1.44, 1.22, 15.26)
(1.45, 1.21, 15.25)
(1.45, 1.20, 15.25)
(1.47, 1.17, 15.25)
(1.49, 1.12, 15.24)
(1.51, 1.06, 15.23)
(1.54, 0.99, 15.23)
(1.56, 0.94, 15.23)
(1.59, 0.91, 15.23)
(1.60, 0.89, 15.23)
(1.61, 0.90, 15.23)
(1.62, 0.92, 15.23)
(1.62, 0.92, 15.23)
(1.63, 0.92, 15.23)
(1.63, 0.92, 15.24)
(1.64, 0.94, 15.25)
(1.65, 0.96, 15.25)
(1.65, 0.99, 15.26)
(1.65, 1.03, 15.27)
(1.65, 1.08, 15.28)
(1.63, 1.13, 15.29)
(1.62, 1.18, 15.31)
(1.60, 1.22, 15.32)
(1.59, 1.24, 15.34)
(1.59, 1.25, 15.34)
(1.59, 1.25, 15.35)
(1.59, 1.25, 15.35)
(1.59, 1.24, 15.35)
(1.59, 1.24, 15.34)
(1.59, 1.23, 15.34)
(1.60, 1.23, 15.34)
(1.60, 1.23, 15.34)
(1.61, 1.23, 15.34)
(1.61, 1.23, 15.33)
(1.62, 1.23, 15.34)
(1.62, 1.23, 15.33)
(1.61, 1.22, 15.32)
(1.60, 1.22, 15.31)
(1.60, 1.22, 15.30)
(1.59, 1.22, 15.29)
(1.60, 1.23, 15.30)
(1.60, 1.25, 15.30)
(1.59, 1.28, 15.31)
(1.57, 1.32, 15.31)
(1.54, 1.36, 15.33)
(1.51, 1.41, 15.35)
(1.51, 1.44, 15.37)
(1.51, 1.46, 15.39)
(1.53, 1.47, 15.40)
(1.54, 1.48, 15.41)
(1.56, 1.48, 15.42)
(1.57, 1.48, 15.43)
(1.58, 1.48, 15.44)
(1.58, 1.48, 15.45)
(1.59, 1.48, 15.44)
(1.59, 1.48, 15.43)
(1.59, 1.47, 15.42)
(1.60, 1.46, 15.40)
(1.60, 1.45, 15.38)
(1.61, 1.44, 15.37)
(1.62, 1.43, 15.36)
(1.63, 1.42, 15.35)
(1.64, 1.42, 15.35)
(1.65, 1.42, 15.35)
(1.66, 1.42, 15.36)
(1.67, 1.42, 15.36)
(1.67, 1.42, 15.37)
(1.67, 1.42, 15.38)
(1.67, 1.42, 15.39)
(1.66, 1.42, 15.39)
(1.64, 1.43, 15.40)
(1.63, 1.43, 15.40)
(1.62, 1.44, 15.41)
(1.61, 1.44, 15.41)
(1.61, 1.44, 15.42)
(1.60, 1.44, 15.43)
(1.60, 1.44, 15.43)
(1.59, 1.44, 15.43)
(1.59, 1.44, 15.44)
(1.58, 1.45, 15.44)
(1.57, 1.46, 15.44)
(1.57, 1.47, 15.45)
(1.56, 1.49, 15.46)
(1.56, 1.50, 15.47)
(1.56, 1.50, 15.47)
(1.55, 1.51, 15.48)
(1.55, 1.52, 15.48)
(1.54, 1.54, 15.49)
(1.52, 1.56, 15.50)
(1.50, 1.58, 15.51)
(1.49, 1.59, 15.51)
(1.49, 1.60, 15.50)
(1.50, 1.61, 15.47)
(1.50, 1.62, 15.42)
(1.49, 1.61, 15.39)
(1.48, 1.60, 15.34)
(1.46, 1.59, 15.29)
(1.44, 1.58, 15.23)
(1.40, 1.57, 15.14)
(1.36, 1.56, 15.03)
(1.34, 1.54, 14.94)
(1.35, 1.51, 14.87)
(1.35, 1.47, 14.81)
(1.37, 1.44, 14.77)
(1.39, 1.41, 14.72)
(1.40, 1.41, 14.69)
(1.42, 1.42, 14.68)
(1.42, 1.43, 14.69)
(1.41, 1.45, 14.69)
(1.40, 1.46, 14.69)
(1.40, 1.47, 14.70)
(1.40, 1.47, 14.70)
(1.38, 1.47, 14.70)
(1.35, 1.47, 14.70)
(1.31, 1.47, 14.70)
(1.28, 1.47, 14.71)
(1.25, 1.47, 14.72)
(1.21, 1.47, 14.73)
(1.17, 1.46, 14.74)
(1.14, 1.46, 14.75)
(1.12, 1.46, 14.75)
(1.10, 1.45, 14.74)
(1.07, 1.46, 14.74)
(1.01, 1.48, 14.77)
(0.98, 1.51, 14.82)
(0.95, 1.53, 14.86)
(0.94, 1.54, 14.93)
(0.94, 1.55, 14.97)
(0.94, 1.55, 14.98)
(0.93, 1.55, 14.99)
(0.91, 1.55, 15.02)
(0.87, 1.55, 15.06)
(0.82, 1.54, 15.13)
(0.78, 1.54, 15.21)
(0.73, 1.54, 15.28)
(0.68, 1.54, 15.34)
(0.64, 1.54, 15.38)
(0.59, 1.55, 15.41)
(0.54, 1.54, 15.43)
(0.48, 1.53, 15.44)
(0.41, 1.53, 15.45)
(0.34, 1.54, 15.45)
(0.27, 1.56, 15.45)
(0.21, 1.56, 15.46)
(0.16, 1.57, 15.46)
(0.12, 1.57, 15.47)
(0.09, 1.56, 15.49)
(0.06, 1.55, 15.52)
(0.03, 1.53, 15.57)
(0.01, 1.52, 15.63)
(0.00, 1.51, 15.70)
(-0.05, 1.52, 15.85)
(-0.08, 1.54, 15.96)
(-0.11, 1.55, 16.06)
(-0.14, 1.55, 16.14)
(-0.16, 1.55, 16.22)
(-0.20, 1.55, 16.29)
(-0.25, 1.54, 16.37)
(-0.30, 1.54, 16.45)
(-0.34, 1.55, 16.50)
(-0.39, 1.55, 16.57)
(-0.42, 1.54, 16.62)
(-0.43, 1.51, 16.63)
(-0.42, 1.49, 16.64)
(-0.42, 1.48, 16.63)
(-0.41, 1.48, 16.64)
(-0.41, 1.48, 16.65)
(-0.39, 1.47, 16.65)
(-0.38, 1.47, 16.66)
(-0.36, 1.47, 16.66)
(-0.34, 1.47, 16.66)
(-0.33, 1.47, 16.65)
(-0.32, 1.47, 16.64)
(-0.30, 1.48, 16.63)
(-0.28, 1.48, 16.62)
(-0.28, 1.49, 16.61)
(-0.28, 1.49, 16.60)
(-0.28, 1.49, 16.60)
(-0.29, 1.50, 16.60)
(-0.31, 1.51, 16.60)
(-0.35, 1.52, 16.60)
(-0.38, 1.53, 16.59)
(-0.42, 1.53, 16.57)
(-0.48, 1.52, 16.57)
(-0.57, 1.50, 16.58)
(-0.69, 1.47, 16.62)
(-0.85, 1.46, 16.68)
(-1.00, 1.45, 16.76)
(-1.09, 1.45, 16.82)
(-1.13, 1.45, 16.85)
(-1.16, 1.46, 16.87)
(-1.17, 1.47, 16.88)
(-1.16, 1.49, 16.87)
(-1.16, 1.50, 16.85)
(-1.18, 1.52, 16.82)
(-1.17, 1.54, 16.73)
(-1.14, 1.56, 16.68)
(-1.11, 1.58, 16.65)
(-1.09, 1.58, 16.64)
(-1.09, 1.59, 16.63)
(-1.08, 1.59, 16.62)
(-1.06, 1.59, 16.60)
(-1.05, 1.59, 16.59)
(-1.03, 1.59, 16.57)
(-1.01, 1.59, 16.55)
(-0.99, 1.58, 16.54)
(-0.98, 1.58, 16.51)
(-0.98, 1.58, 16.46)
(-0.97, 1.57, 16.40)
(-0.98, 1.56, 16.33)
(-1.00, 1.55, 16.26)
(-1.02, 1.54, 16.20)
(-1.03, 1.53, 16.14)
(-1.04, 1.54, 16.12)
(-1.07, 1.56, 16.08)
(-1.12, 1.58, 16.03)
(-1.16, 1.58, 16.00)
(-1.20, 1.58, 15.98)
(-1.25, 1.59, 15.95)
(-1.30, 1.60, 15.93)
(-1.34, 1.59, 15.90)
(-1.37, 1.58, 15.87)
(-1.38, 1.57, 15.85)
(-1.39, 1.55, 15.83)
(-1.39, 1.53, 15.81)
(-1.39, 1.53, 15.80)
(-1.37, 1.52, 15.79)
(-1.35, 1.52, 15.78)
(-1.33, 1.52, 15.77)
(-1.31, 1.52, 15.77)
(-1.30, 1.51, 15.77)
(-1.28, 1.51, 15.78)
(-1.27, 1.51, 15.78)
(-1.25, 1.51, 15.78)
(-1.23, 1.52, 15.78)
(-1.21, 1.53, 15.77)
(-1.19, 1.53, 15.77)
(-1.19, 1.53, 15.76)
(-1.18, 1.53, 15.76)
(-1.18, 1.54, 15.75)
(-1.17, 1.53, 15.74)
(-1.16, 1.53, 15.73)
(-1.15, 1.53, 15.72)
(-1.14, 1.53, 15.70)
(-1.12, 1.52, 15.68)
(-1.11, 1.51, 15.66)
(-1.10, 1.50, 15.65)
(-1.09, 1.49, 15.64)
(-1.09, 1.48, 15.63)
(-1.09, 1.48, 15.63)
(-1.10, 1.47, 15.63)
(-1.10, 1.47, 15.63)
(-1.10, 1.47, 15.63)
(-1.10, 1.47, 15.62)
(-1.10, 1.47, 15.62)
(-1.10, 1.47, 15.61)
(-1.10, 1.47, 15.61)
(-1.10, 1.47, 15.60)
(-1.10, 1.47, 15.59)
(-1.10, 1.47, 15.58)
(-1.11, 1.47, 15.57)
(-1.12, 1.47, 15.56)
(-1.13, 1.47, 15.55)
(-1.14, 1.46, 15.54)
(-1.14, 1.46, 15.51)
(-1.13, 1.46, 15.48)
(-1.11, 1.46, 15.42)
(-1.07, 1.46, 15.36)
(-1.03, 1.46, 15.29)
(-1.01, 1.44, 15.22)
(-1.00, 1.43, 15.17)
(-1.01, 1.43, 15.16)
(-1.02, 1.43, 15.15)
(-1.04, 1.43, 15.16)
(-1.05, 1.43, 15.16)
(-1.06, 1.43, 15.17)
(-1.06, 1.43, 15.17)
(-1.07, 1.43, 15.17)
(-1.06, 1.43, 15.16)
(-1.05, 1.44, 15.16)
(-1.03, 1.44, 15.16)
(-1.03, 1.45, 15.17)
(-1.02, 1.45, 15.17)
(-1.01, 1.46, 15.17)
(-1.01, 1.47, 15.16)
(-1.02, 1.47, 15.14)
(-1.04, 1.47, 15.14)
(-1.06, 1.48, 15.13)
(-1.07, 1.47, 15.12)
(-1.08, 1.47, 15.11)
(-1.07, 1.48, 15.09)
(-1.06, 1.48, 15.07)
(-1.04, 1.49, 15.05)
(-1.03, 1.49, 15.04)
(-1.02, 1.49, 15.03)
(-1.01, 1.50, 15.03)
(-1.00, 1.50, 15.04)
(-0.99, 1.51, 15.04)
(-0.99, 1.50, 15.03)
(-0.99, 1.50, 15.02)
(-0.98, 1.50, 15.01)
(-0.98, 1.50, 15.00)
(-0.98, 1.49, 14.99)
(-0.98, 1.48, 14.98)
(-0.98, 1.48, 14.97)
(-0.98, 1.47, 14.95)
(-0.99, 1.47, 14.94)
(-0.99, 1.47, 14.93)
(-0.99, 1.47, 14.92)
(-0.99, 1.47, 14.92)
(-1.00, 1.48, 14.93)
(-1.01, 1.48, 14.94)
(-1.02, 1.49, 14.94)
(-1.03, 1.49, 14.94)
(-1.03, 1.49, 14.93)
(-1.05, 1.50, 14.94)
(-1.07, 1.49, 14.96)
(-1.09, 1.49, 14.97)
(-1.11, 1.49, 14.97)
(-1.12, 1.49, 14.96)
(-1.13, 1.49, 14.95)
(-1.13, 1.48, 14.94)
(-1.13, 1.48, 14.94)
(-1.13, 1.48, 14.94)
(-1.14, 1.49, 14.94)
(-1.14, 1.50, 14.94)
(-1.15, 1.51, 14.94)
(-1.17, 1.51, 14.95)
(-1.19, 1.52, 14.97)
(-1.21, 1.51, 15.00)
(-1.22, 1.50, 15.01)
(-1.23, 1.49, 15.00)
(-1.22, 1.49, 14.99)
(-1.22, 1.49, 14.96)
(-1.21, 1.48, 14.94)
(-1.20, 1.47, 14.90)
(-1.19, 1.47, 14.86)
(-1.19, 1.46, 14.81)
