(1.45, 1.58, 16.11)
(1.45, 1.57, 16.11)
(1.44, 1.57, 16.10)
(1.43, 1.56, 16.08)
(1.43, 1.54, 16.07)
(1.43, 1.52, 16.06)
(1.42, 1.51, 16.05)
(1.42, 1.50, 16.05)
(1.43, 1.49, 16.05)
(1.43, 1.48, 16.05)
(1.43, 1.48, 16.05)
(1.44, 1.48, 16.06)
(1.44, 1.48, 16.06)
(1.44, 1.48, 16.06)
(1.44, 1.48, 16.07)
(1.41, 1.49, 16.07)
(1.39, 1.47, 16.06)
(1.33, 1.46, 16.04)
(1.24, 1.48, 16.02)
(1.13, 1.49, 15.99)
(1.04, 1.49, 15.97)
(0.95, 1.52, 15.94)
(0.89, 1.54, 15.91)
(0.83, 1.57, 15.88)
(0.78, 1.60, 15.84)
(0.74, 1.63, 15.79)
(0.70, 1.65, 15.73)
(0.66, 1.67, 15.68)
(0.61, 1.70, 15.64)
(0.56, 1.71, 15.61)
(0.50, 1.70, 15.59)
(0.43, 1.69, 15.58)
(0.37, 1.69, 15.59)
(0.31, 1.70, 15.59)
(0.27, 1.70, 15.59)
(0.23, 1.71, 15.57)
(0.20, 1.71, 15.55)
(0.18, 1.71, 15.51)
(0.16, 1.71, 15.47)
(0.13, 1.71, 15.42)
(0.10, 1.71, 15.39)
(0.08, 1.71, 15.37)
(0.06, 1.71, 15.36)
(0.04, 1.71, 15.37)
(0.02, 1.72, 15.37)
(0.01, 1.72, 15.37)
(0.00, 1.72, 15.38)
(0.00, 1.72, 15.38)
(0.01, 1.72, 15.38)
(0.01, 1.72, 15.39)
(0.01, 1.72, 15.39)
(0.01, 1.72, 15.38)
(0.02, 1.72, 15.37)
(0.02, 1.72, 15.37)
(0.01, 1.71, 15.37)
(0.01, 1.71, 15.37)
(0.01, 1.71, 15.37)
(0.00, 1.71, 15.37)
(0.00, 1.71, 15.37)
(0.00, 1.71, 15.38)
(-0.01, 1.71, 15.40)
(-0.02, 1.70, 15.40)
(-0.04, 1.68, 15.40)
(-0.05, 1.65, 15.39)
(-0.07, 1.64, 15.39)
(-0.07, 1.61, 15.39)
(-0.07, 1.58, 15.38)
(-0.08, 1.56, 15.38)
(-0.08, 1.55, 15.37)
(-0.08, 1.55, 15.38)
(-0.09, 1.56, 15.38)
(-0.09, 1.57, 15.38)
(-0.09, 1.59, 15.38)
(-0.09, 1.59, 15.38)
(-0.11, 1.59, 15.38)
(-0.14, 1.57, 15.36)
(-0.18, 1.55, 15.34)
(-0.25, 1.52, 15.32)
(-0.34, 1.48, 15.31)
(-0.46, 1.41, 15.30)
(-0.59, 1.30, 15.30)
(-0.69, 1.18, 15.30)
(-0.76, 1.06, 15.29)
(-0.81, 0.92, 15.27)
(-0.83, 0.82, 15.27)
(-0.84, 0.75, 15.28)
(-0.86, 0.71, 15.29)
(-0.86, 0.69, 15.29)
(-0.84, 0.66, 15.29)
(-0.82, 0.63, 15.29)
(-0.80, 0.60, 15.28)
(-0.78, 0.59, 15.27)
(-0.78, 0.60, 15.25)
(-0.77, 0.61, 15.23)
(-0.75, 0.61, 15.22)
(-0.73, 0.60, 15.20)
(-0.72, 0.60, 15.19)
(-0.71, 0.59, 15.17)
(-0.70, 0.58, 15.16)
(-0.69, 0.58, 15.15)
(-0.69, 0.57, 15.14)
(-0.68, 0.57, 15.14)
(-0.68, 0.57, 15.13)
(-0.67, 0.57, 15.12)
(-0.68, 0.57, 15.12)
(-0.68, 0.57, 15.12)
(-0.68, 0.57, 15.12)
(-0.69, 0.57, 15.12)
(-0.69, 0.57, 15.13)
(-0.70, 0.57, 15.13)
(-0.70, 0.56, 15.14)
(-0.70, 0.56, 15.14)
(-0.70, 0.56, 15.15)
(-0.71, 0.56, 15.16)
(-0.71, 0.56, 15.17)
(-0.72, 0.56, 15.18)
(-0.72, 0.56, 15.18)
(-0.73, 0.56, 15.18)
(-0.73, 0.56, 15.18)
(-0.73, 0.56, 15.18)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.56, 15.17)
(-0.73, 0.55, 15.18)
(-0.73, 0.54, 15.18)
(-0.73, 0.51, 15.19)
(-0.73, 0.49, 15.19)
(-0.74, 0.49, 15.20)
(-0.75, 0.52, 15.20)
(-0.75, 0.54, 15.19)
(-0.75, 0.55, 15.19)
(-0.75, 0.55, 15.19)
(-0.75, 0.55, 15.19)
(-0.75, 0.55, 15.18)
(-0.75, 0.55, 15.18)
(-0.75, 0.55, 15.18)
(-0.74, 0.55, 15.18)
(-0.74, 0.55, 15.17)
(-0.74, 0.55, 15.17)
(-0.73, 0.55, 15.17)
(-0.73, 0.55, 15.16)
(-0.72, 0.56, 15.16)
(-0.72, 0.56, 15.16)
(-0.72, 0.56, 15.17)
(-0.72, 0.56, 15.17)
(-0.72, 0.57, 15.17)
(-0.72, 0.57, 15.17)
(-0.72, 0.57, 15.17)
(-0.72, 0.57, 15.17)
(-0.72, 0.57, 15.18)
(-0.72, 0.57, 15.18)
(-0.72, 0.57, 15.18)
(-0.72, 0.57, 15.18)
(-0.72, 0.56, 15.18)
(-0.72, 0.56, 15.18)
(-0.72, 0.56, 15.18)
(-0.72, 0.57, 15.18)
(-0.72, 0.60, 15.20)
(-0.72, 0.62, 15.23)
(-0.72, 0.62, 15.27)
(-0.72, 0.62, 15.29)
(-0.73, 0.62, 15.31)
(-0.74, 0.63, 15.32)
(-0.75, 0.62, 15.33)
(-0.76, 0.62, 15.35)
(-0.78, 0.62, 15.36)
(-0.78, 0.61, 15.36)
(-0.79, 0.61, 15.36)
(-0.79, 0.61, 15.36)
(-0.79, 0.60, 15.36)
(-0.79, 0.60, 15.36)
(-0.79, 0.60, 15.36)
(-0.78, 0.60, 15.35)
(-0.78, 0.61, 15.35)
(-0.77, 0.62, 15.35)
(-0.77, 0.62, 15.35)
(-0.77, 0.63, 15.35)
(-0.77, 0.63, 15.35)
(-0.77, 0.63, 15.35)
(-0.78, 0.67, 15.35)
(-0.81, 0.79, 15.35)
(-0.85, 0.93, 15.35)
(-0.89, 1.10, 15.37)
(-0.93, 1.27, 15.39)
(-0.96, 1.37, 15.41)
(-0.96, 1.42, 15.42)
(-0.97, 1.44, 15.41)
(-0.97, 1.45, 15.39)
(-0.97, 1.45, 15.35)
(-0.98, 1.46, 15.30)
(-1.00, 1.46, 15.22)
(-1.03, 1.47, 15.15)
(-1.07, 1.47, 15.09)
(-1.11, 1.46, 15.03)
(-1.13, 1.45, 14.99)
(-1.15, 1.44, 14.96)
(-1.16, 1.43, 14.95)
(-1.16, 1.43, 14.94)
(-1.15, 1.42, 14.91)
(-1.14, 1.42, 14.89)
(-1.13, 1.41, 14.86)
(-1.12, 1.39, 14.83)
(-1.11, 1.38, 14.81)
(-1.10, 1.37, 14.79)
(-1.09, 1.36, 14.78)
(-1.09, 1.35, 14.77)
(-1.10, 1.34, 14.76)
(-1.10, 1.34, 14.77)
(-1.12, 1.35, 14.78)
(-1.14, 1.36, 14.81)
(-1.15, 1.37, 14.82)
(-1.16, 1.38, 14.84)
(-1.16, 1.38, 14.85)
(-1.17, 1.39, 14.86)
(-1.17, 1.39, 14.87)
(-1.17, 1.40, 14.87)
(-1.17, 1.40, 14.87)
(-1.15, 1.39, 14.85)
(-1.14, 1.38, 14.82)
(-1.12, 1.35, 14.79)
(-1.09, 1.32, 14.76)
(-1.06, 1.27, 14.72)
(-1.04, 1.21, 14.68)
(-1.04, 1.14, 14.65)
(-1.06, 1.09, 14.62)
(-1.07, 1.05, 14.60)
(-1.08, 1.02, 14.59)
(-1.09, 1.00, 14.59)
(-1.11, 0.98, 14.61)
(-1.14, 0.98, 14.64)
(-1.16, 0.99, 14.66)
(-1.16, 1.03, 14.66)
(-1.13, 1.09, 14.67)
(-1.09, 1.17, 14.71)
(-1.04, 1.26, 14.79)
(-0.99, 1.35, 14.92)
(-0.93, 1.43, 15.08)
(-0.87, 1.51, 15.23)
(-0.82, 1.56, 15.34)
(-0.77, 1.59, 15.43)
(-0.71, 1.60, 15.51)
(-0.64, 1.61, 15.56)
(-0.56, 1.62, 15.61)
(-0.44, 1.63, 15.68)
(-0.34, 1.64, 15.76)
(-0.26, 1.65, 15.84)
(-0.19, 1.64, 15.89)
(-0.14, 1.65, 15.94)
(-0.10, 1.65, 15.96)
(-0.04, 1.64, 15.93)
(0.02, 1.63, 15.89)
(0.08, 1.62, 15.86)
(0.18, 1.61, 15.83)
(0.29, 1.60, 15.79)
(0.43, 1.60, 15.74)
(0.57, 1.61, 15.70)
(0.69, 1.62, 15.67)
(0.81, 1.62, 15.66)
(0.90, 1.61, 15.68)
(0.97, 1.61, 15.71)
(1.05, 1.62, 15.73)
(1.12, 1.64, 15.74)
(1.18, 1.65, 15.74)
(1.24, 1.65, 15.72)
(1.31, 1.65, 15.69)
(1.35, 1.64, 15.66)
(1.39, 1.64, 15.64)
(1.40, 1.63, 15.64)
(1.42, 1.61, 15.65)
(1.43, 1.60, 15.66)
(1.42, 1.60, 15.68)
(1.42, 1.60, 15.68)
(1.41, 1.60, 15.69)
(1.42, 1.59, 15.68)
(1.43, 1.59, 15.67)
(1.44, 1.59, 15.67)
(1.44, 1.59, 15.67)
(1.44, 1.59, 15.67)
(1.45, 1.59, 15.68)
(1.46, 1.59, 15.68)
(1.47, 1.61, 15.68)
(1.46, 1.62, 15.69)
(1.45, 1.63, 15.69)
(1.45, 1.63, 15.70)
(1.44, 1.63, 15.71)
(1.43, 1.62, 15.72)
(1.42, 1.60, 15.74)
(1.41, 1.56, 15.76)
(1.41, 1.54, 15.77)
(1.41, 1.53, 15.78)
(1.41, 1.53, 15.80)
(1.42, 1.52, 15.81)
(1.43, 1.52, 15.82)
(1.44, 1.53, 15.82)
(1.45, 1.54, 15.82)
(1.44, 1.55, 15.83)
(1.44, 1.55, 15.84)
(1.44, 1.55, 15.85)
(1.44, 1.54, 15.87)
(1.46, 1.54, 15.87)
(1.47, 1.54, 15.84)
(1.47, 1.54, 15.81)
(1.47, 1.54, 15.78)
(1.48, 1.54, 15.75)
(1.48, 1.54, 15.74)
(1.49, 1.54, 15.71)
(1.49, 1.54, 15.68)
(1.49, 1.54, 15.65)
(1.50, 1.55, 15.63)
(1.50, 1.55, 15.62)
(1.51, 1.55, 15.62)
(1.51, 1.56, 15.62)
(1.50, 1.55, 15.62)
(1.50, 1.55, 15.62)
(1.49, 1.56, 15.62)
(1.48, 1.56, 15.61)
(1.48, 1.56, 15.60)
(1.48, 1.55, 15.57)
(1.47, 1.55, 15.53)
(1.47, 1.55, 15.50)
(1.47, 1.54, 15.47)
(1.47, 1.54, 15.44)
(1.47, 1.55, 15.42)
(1.48, 1.55, 15.40)
(1.50, 1.54, 15.39)
(1.53, 1.53, 15.38)
(1.56, 1.49, 15.38)
(1.60, 1.44, 15.36)
(1.63, 1.40, 15.34)
(1.65, 1.37, 15.34)
(1.66, 1.36, 15.34)
(1.68, 1.34, 15.34)
(1.69, 1.33, 15.35)
(1.70, 1.34, 15.37)
(1.72, 1.36, 15.41)
(1.73, 1.37, 15.43)
(1.74, 1.38, 15.45)
(1.75, 1.38, 15.46)
(1.75, 1.38, 15.47)
(1.76, 1.38, 15.46)
(1.76, 1.37, 15.46)
(1.76, 1.37, 15.45)
(1.76, 1.36, 15.44)
(1.76, 1.37, 15.43)
(1.75, 1.38, 15.43)
(1.75, 1.39, 15.43)
(1.74, 1.40, 15.43)
(1.75, 1.41, 15.42)
(1.77, 1.41, 15.42)
(1.78, 1.40, 15.41)
(1.79, 1.38, 15.41)
(1.78, 1.38, 15.40)
(1.76, 1.38, 15.40)
(1.73, 1.36, 15.41)
(1.71, 1.33, 15.42)
(1.67, 1.29, 15.44)
(1.64, 1.26, 15.45)
(1.63, 1.25, 15.46)
(1.63, 1.24, 15.46)
(1.65, 1.24, 15.46)
(1.68, 1.23, 15.48)
(1.71, 1.22, 15.49)
(1.73, 1.20, 15.50)
(1.74, 1.19, 15.51)
(1.74, 1.19, 15.50)
(1.73, 1.20, 15.49)
(1.73, 1.20, 15.49)
(1.71, 1.18, 15.48)
(1.70, 1.16, 15.48)
(1.69, 1.16, 15.48)
(1.68, 1.17, 15.48)
(1.68, 1.17, 15.48)
(1.70, 1.17, 15.49)
(1.72, 1.16, 15.49)
(1.75, 1.15, 15.49)
(1.77, 1.15, 15.48)
(1.78, 1.15, 15.48)
(1.79, 1.15, 15.48)
(1.78, 1.14, 15.48)
(1.77, 1.12, 15.49)
(1.73, 1.10, 15.48)
(1.68, 1.07, 15.47)
(1.59, 1.06, 15.47)
(1.46, 1.08, 15.46)
(1.32, 1.14, 15.42)
(1.16, 1.19, 15.38)
(0.90, 1.30, 15.32)
(0.65, 1.39, 15.35)
(0.47, 1.45, 15.43)
(0.35, 1.49, 15.52)
(0.25, 1.51, 15.59)
(0.15, 1.53, 15.64)
(0.05, 1.54, 15.67)
(-0.06, 1.55, 15.68)
(-0.16, 1.57, 15.67)
(-0.28, 1.57, 15.65)
(-0.38, 1.56, 15.61)
(-0.49, 1.54, 15.55)
(-0.61, 1.53, 15.47)
(-0.73, 1.54, 15.41)
(-0.84, 1.53, 15.36)
(-0.93, 1.50, 15.34)
(-1.02, 1.47, 15.32)
(-1.09, 1.45, 15.30)
(-1.13, 1.44, 15.29)
(-1.16, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.18, 1.41, 15.27)
(-1.18, 1.42, 15.28)
(-1.18, 1.42, 15.28)
(-1.17, 1.41, 15.28)
(-1.16, 1.40, 15.29)
(-1.13, 1.39, 15.30)
(-1.09, 1.38, 15.31)
(-1.04, 1.38, 15.32)
(-0.98, 1.38, 15.33)
(-0.94, 1.37, 15.34)
(-0.93, 1.37, 15.35)
(-0.92, 1.37, 15.35)
(-0.93, 1.38, 15.34)
(-0.93, 1.38, 15.34)
(-0.94, 1.37, 15.34)
(-0.93, 1.35, 15.34)
(-0.89, 1.33, 15.35)
(-0.85, 1.32, 15.35)
(-0.81, 1.33, 15.35)
(-0.77, 1.34, 15.36)
(-0.73, 1.36, 15.36)
(-0.69, 1.37, 15.36)
(-0.64, 1.39, 15.36)
(-0.59, 1.41, 15.37)
(-0.54, 1.42, 15.40)
(-0.47, 1.44, 15.42)
(-0.41, 1.46, 15.44)
(-0.35, 1.48, 15.47)
(-0.29, 1.50, 15.50)
(-0.24, 1.52, 15.52)
(-0.17, 1.54, 15.55)
(-0.11, 1.55, 15.57)
(-0.05, 1.56, 15.59)
(0.01, 1.56, 15.60)
(0.06, 1.56, 15.62)
(0.12, 1.56, 15.63)
(0.17, 1.56, 15.65)
(0.20, 1.56, 15.66)
(0.21, 1.56, 15.67)
(0.21, 1.56, 15.68)
(0.22, 1.57, 15.69)
(0.23, 1.59, 15.71)
(0.25, 1.63, 15.76)
(0.26, 1.65, 15.79)
(0.26, 1.65, 15.81)
(0.26, 1.66, 15.82)
(0.27, 1.65, 15.84)
(0.28, 1.65, 15.85)
(0.28, 1.65, 15.87)
(0.25, 1.65, 15.90)
(0.22, 1.65, 15.90)
(0.19, 1.66, 15.88)
(0.17, 1.66, 15.86)
(0.16, 1.66, 15.82)
(0.16, 1.65, 15.76)
(0.15, 1.64, 15.71)
(0.14, 1.62, 15.68)
(0.12, 1.61, 15.66)
(0.10, 1.61, 15.65)
(0.07, 1.61, 15.64)
(0.05, 1.60, 15.64)
(0.01, 1.61, 15.64)
(-0.03, 1.61, 15.64)
(-0.10, 1.62, 15.65)
(-0.16, 1.62, 15.65)
(-0.20, 1.62, 15.64)
(-0.23, 1.61, 15.63)
(-0.26, 1.62, 15.64)
(-0.26, 1.63, 15.65)
(-0.26, 1.63, 15.67)
(-0.27, 1.64, 15.69)
(-0.26, 1.63, 15.70)
(-0.24, 1.63, 15.72)
(-0.23, 1.57, 15.73)
(-0.23, 1.50, 15.73)
(-0.23, 1.46, 15.72)
(-0.22, 1.44, 15.70)
(-0.21, 1.44, 15.67)
(-0.21, 1.43, 15.65)
(-0.20, 1.40, 15.63)
(-0.22, 1.39, 15.63)
(-0.22, 1.39, 15.66)
(-0.17, 1.40, 15.73)
(-0.05, 1.43, 15.80)
(0.12, 1.48, 15.84)
(0.31, 1.51, 15.79)
(0.42, 1.53, 15.67)
(0.44, 1.52, 15.50)
(0.35, 1.50, 15.37)
(0.21, 1.50, 15.28)
(0.09, 1.48, 15.26)
(-0.01, 1.47, 15.27)
(-0.07, 1.47, 15.28)
(-0.10, 1.45, 15.29)
(-0.16, 1.43, 15.28)
(-0.25, 1.40, 15.26)
(-0.38, 1.33, 15.22)
(-0.48, 1.24, 15.19)
(-0.56, 1.10, 15.15)
(-0.61, 0.98, 15.12)
(-0.64, 0.89, 15.09)
(-0.66, 0.83, 15.08)
(-0.67, 0.80, 15.06)
(-0.67, 0.80, 15.06)
(-0.68, 0.84, 15.06)
(-0.67, 0.88, 15.07)
(-0.67, 0.93, 15.09)
(-0.65, 0.99, 15.11)
(-0.62, 1.06, 15.14)
(-0.59, 1.14, 15.16)
(-0.54, 1.22, 15.18)
(-0.47, 1.32, 15.18)
(-0.34, 1.43, 15.16)
(-0.21, 1.50, 15.18)
(-0.10, 1.53, 15.23)
(-0.04, 1.55, 15.26)
(0.02, 1.55, 15.28)
(0.09, 1.55, 15.29)
(0.14, 1.54, 15.28)
(0.18, 1.53, 15.24)
(0.19, 1.51, 15.17)
(0.18, 1.47, 15.07)
(0.17, 1.42, 14.96)
(0.16, 1.36, 14.83)
(0.18, 1.31, 14.74)
(0.20, 1.27, 14.68)
(0.22, 1.23, 14.65)
(0.24, 1.22, 14.63)
(0.26, 1.21, 14.63)
(0.27, 1.22, 14.64)
(0.26, 1.25, 14.66)
(0.24, 1.28, 14.69)
(0.21, 1.31, 14.74)
(0.18, 1.33, 14.77)
(0.17, 1.33, 14.80)
(0.17, 1.32, 14.80)
(0.17, 1.30, 14.79)
(0.16, 1.28, 14.76)
(0.15, 1.25, 14.72)
(0.15, 1.23, 14.69)
(0.16, 1.21, 14.67)
(0.16, 1.20, 14.65)
(0.16, 1.19, 14.65)
(0.17, 1.18, 14.65)
(0.17, 1.18, 14.65)
(0.18, 1.18, 14.65)
(0.19, 1.19, 14.66)
(0.19, 1.21, 14.66)
(0.19, 1.24, 14.67)
(0.18, 1.29, 14.68)
(0.16, 1.33, 14.70)
(0.15, 1.38, 14.75)
(0.13, 1.45, 14.82)
(0.13, 1.50, 14.90)
(0.14, 1.55, 15.01)
(0.17, 1.57, 15.11)
(0.18, 1.58, 15.18)
(0.19, 1.58, 15.25)
(0.19, 1.59, 15.29)
(0.18, 1.59, 15.33)
(0.15, 1.60, 15.37)
(0.08, 1.61, 15.43)
(-0.01, 1.63, 15.55)
(-0.03, 1.63, 15.66)
(-0.02, 1.63, 15.73)
(-0.02, 1.64, 15.77)
(-0.04, 1.63, 15.78)
(-0.06, 1.63, 15.78)
(-0.10, 1.62, 15.76)
(-0.15, 1.62, 15.75)
(-0.19, 1.61, 15.75)
(-0.22, 1.59, 15.74)
(-0.25, 1.58, 15.73)
(-0.26, 1.59, 15.72)
(-0.25, 1.60, 15.71)
(-0.24, 1.60, 15.72)
(-0.23, 1.62, 15.74)
(-0.22, 1.61, 15.79)
(-0.21, 1.60, 15.87)
(-0.19, 1.61, 15.96)
(-0.19, 1.62, 16.07)
(-0.19, 1.63, 16.16)
(-0.18, 1.64, 16.24)
(-0.11, 1.64, 16.30)
(-0.07, 1.64, 16.32)
(-0.07, 1.64, 16.35)
(-0.07, 1.64, 16.38)
(-0.09, 1.64, 16.42)
(-0.09, 1.63, 16.46)
(-0.09, 1.63, 16.49)
(-0.08, 1.64, 16.51)
(-0.06, 1.64, 16.54)
(-0.03, 1.64, 16.56)
(0.03, 1.63, 16.59)
(0.12, 1.63, 16.60)
(0.25, 1.63, 16.59)
(0.38, 1.65, 16.57)
(0.48, 1.66, 16.57)
(0.56, 1.66, 16.57)
(0.63, 1.66, 16.58)
(0.69, 1.66, 16.60)
(0.73, 1.64, 16.63)
(0.80, 1.63, 16.72)
(0.84, 1.62, 16.85)
(0.84, 1.59, 16.93)
(0.86, 1.58, 16.96)
(0.89, 1.57, 16.99)
(0.90, 1.56, 16.99)
(0.92, 1.56, 16.98)
(0.95, 1.55, 16.95)
(0.97, 1.54, 16.90)
(0.98, 1.54, 16.84)
(0.98, 1.54, 16.79)
(0.98, 1.56, 16.74)
(0.96, 1.57, 16.71)
(0.93, 1.58, 16.69)
(0.88, 1.59, 16.68)
(0.82, 1.61, 16.67)
(0.75, 1.62, 16.66)
(0.68, 1.63, 16.66)
(0.62, 1.63, 16.66)
(0.56, 1.62, 16.67)
(0.51, 1.61, 16.68)
(0.47, 1.61, 16.71)
(0.40, 1.60, 16.74)
(0.34, 1.59, 16.78)
(0.27, 1.59, 16.81)
(0.20, 1.59, 16.84)
(0.14, 1.58, 16.84)
(0.08, 1.57, 16.84)
(0.02, 1.56, 16.82)
(-0.03, 1.54, 16.80)
(-0.09, 1.54, 16.77)
(-0.18, 1.53, 16.73)
(-0.26, 1.54, 16.69)
(-0.34, 1.55, 16.66)
(-0.40, 1.56, 16.65)
(-0.45, 1.57, 16.65)
(-0.48, 1.56, 16.64)
(-0.50, 1.57, 16.63)
(-0.52, 1.59, 16.62)
(-0.54, 1.60, 16.59)
(-0.57, 1.61, 16.55)
(-0.59, 1.62, 16.51)
(-0.61, 1.63, 16.48)
(-0.64, 1.62, 16.45)
(-0.66, 1.63, 16.43)
(-0.72, 1.65, 16.39)
(-0.76, 1.66, 16.35)
(-0.77, 1.66, 16.32)
(-0.78, 1.66, 16.31)
(-0.80, 1.66, 16.30)
(-0.81, 1.65, 16.29)
(-0.82, 1.63, 16.30)
(-0.83, 1.62, 16.32)
(-0.83, 1.62, 16.34)
(-0.82, 1.61, 16.35)
(-0.79, 1.61, 16.36)
(-0.76, 1.60, 16.34)
(-0.71, 1.60, 16.31)
(-0.67, 1.60, 16.28)
(-0.64, 1.60, 16.22)
(-0.61, 1.58, 16.16)
(-0.60, 1.58, 16.08)
(-0.60, 1.58, 16.01)
(-0.61, 1.57, 15.94)
(-0.65, 1.56, 15.87)
(-0.72, 1.55, 15.81)
(-0.84, 1.55, 15.72)
(-0.94, 1.54, 15.63)
(-1.00, 1.51, 15.56)
(-1.04, 1.49, 15.50)
(-1.05, 1.47, 15.46)
(-1.05, 1.46, 15.44)
(-1.03, 1.46, 15.43)
(-0.99, 1.46, 15.42)
(-0.95, 1.46, 15.42)
(-0.89, 1.46, 15.43)
(-0.81, 1.46, 15.42)
(-0.76, 1.46, 15.42)
(-0.73, 1.45, 15.40)
(-0.73, 1.43, 15.38)
(-0.73, 1.41, 15.35)
(-0.73, 1.39, 15.33)
(-0.74, 1.38, 15.31)
(-0.75, 1.37, 15.29)
(-0.76, 1.35, 15.28)
(-0.78, 1.33, 15.27)
(-0.81, 1.33, 15.27)
(-0.83, 1.33, 15.28)
(-0.87, 1.33, 15.29)
(-0.90, 1.33, 15.31)
(-0.93, 1.35, 15.32)
(-0.96, 1.34, 15.34)
(-1.00, 1.33, 15.35)
(-1.02, 1.32, 15.35)
(-1.04, 1.31, 15.35)
(-1.05, 1.31, 15.34)
(-1.07, 1.30, 15.35)
(-1.09, 1.31, 15.35)
(-1.10, 1.31, 15.37)
(-1.12, 1.32, 15.38)
(-1.12, 1.34, 15.40)
(-1.12, 1.36, 15.41)
(-1.12, 1.38, 15.42)
(-1.11, 1.39, 15.42)
(-1.14, 1.39, 15.42)
(-1.19, 1.39, 15.42)
(-1.24, 1.37, 15.43)
(-1.31, 1.35, 15.44)
(-1.37, 1.34, 15.45)
(-1.40, 1.34, 15.46)
(-1.42, 1.34, 15.47)
(-1.44, 1.35, 15.49)
(-1.44, 1.35, 15.50)
(-1.44, 1.34, 15.52)
(-1.43, 1.34, 15.54)
(-1.43, 1.34, 15.55)
(-1.42, 1.34, 15.56)
(-1.41, 1.33, 15.56)
(-1.39, 1.33, 15.57)
(-1.39, 1.33, 15.57)
(-1.38, 1.33, 15.58)
(-1.38, 1.34, 15.58)
(-1.39, 1.34, 15.59)
(-1.39, 1.34, 15.59)
(-1.39, 1.33, 15.58)
(-1.38, 1.33, 15.58)
(-1.37, 1.32, 15.57)
(-1.35, 1.31, 15.56)
(-1.34, 1.31, 15.55)
(-1.33, 1.31, 15.55)
(-1.32, 1.32, 15.55)
(-1.32, 1.32, 15.54)
(-1.31, 1.32, 15.54)
(-1.31, 1.33, 15.54)
(-1.31, 1.33, 15.53)
(-1.32, 1.33, 15.53)
(-1.33, 1.33, 15.54)
(-1.35, 1.33, 15.53)
(-1.36, 1.34, 15.53)
(-1.38, 1.34, 15.52)
(-1.38, 1.35, 15.51)
(-1.39, 1.35, 15.49)
(-1.40, 1.35, 15.48)
(-1.41, 1.35, 15.47)
(-1.42, 1.35, 15.47)
(-1.43, 1.36, 15.46)
(-1.44, 1.36, 15.45)
(-1.45, 1.36, 15.44)
(-1.45, 1.36, 15.44)
(-1.44, 1.37, 15.43)
(-1.43, 1.37, 15.43)
(-1.42, 1.37, 15.42)
(-1.42, 1.38, 15.41)
(-1.42, 1.38, 15.40)
(-1.43, 1.38, 15.40)
(-1.44, 1.38, 15.40)
(-1.44, 1.39, 15.40)
(-1.41, 1.40, 15.41)
(-1.37, 1.41, 15.41)
(-1.33, 1.41, 15.42)
(-1.27, 1.42, 15.43)
(-1.22, 1.43, 15.45)
(-1.17, 1.44, 15.47)
(-1.11, 1.46, 15.50)
(-1.05, 1.47, 15.53)
(-1.00, 1.49, 15.55)
(-0.94, 1.50, 15.57)
(-0.89, 1.52, 15.58)
(-0.84, 1.52, 15.58)
(-0.80, 1.52, 15.58)
(-0.78, 1.53, 15.58)
(-0.78, 1.54, 15.57)
(-0.81, 1.55, 15.58)
(-0.86, 1.56, 15.59)
(-0.93, 1.56, 15.59)
(-1.03, 1.55, 15.57)
(-1.14, 1.56, 15.54)
(-1.23, 1.58, 15.52)
(-1.28, 1.59, 15.51)
(-1.31, 1.61, 15.50)
(-1.30, 1.61, 15.51)
(-1.26, 1.60, 15.53)
(-1.21, 1.59, 15.56)
(-1.16, 1.58, 15.58)
(-1.11, 1.55, 15.61)
(-1.06, 1.52, 15.64)
(-1.00, 1.50, 15.66)
(-0.96, 1.49, 15.68)
(-0.92, 1.49, 15.70)
(-0.91, 1.50, 15.72)
(-0.90, 1.51, 15.73)
(-0.91, 1.51, 15.76)
(-0.92, 1.51, 15.81)
(-0.91, 1.52, 15.83)
(-0.92, 1.54, 15.84)
(-0.93, 1.53, 15.84)
(-0.93, 1.52, 15.81)
(-0.93, 1.49, 15.79)
(-0.93, 1.50, 15.77)
(-0.91, 1.50, 15.76)
(-0.88, 1.51, 15.75)
(-0.85, 1.52, 15.74)
(-0.83, 1.52, 15.73)
(-0.81, 1.51, 15.72)
(-0.80, 1.50, 15.71)
(-0.79, 1.50, 15.69)
(-0.77, 1.50, 15.68)
(-0.76, 1.50, 15.67)
(-0.76, 1.49, 15.66)
(-0.76, 1.49, 15.66)
(-0.76, 1.49, 15.67)
(-0.75, 1.49, 15.67)
(-0.74, 1.49, 15.67)
(-0.72, 1.48, 15.67)
(-0.71, 1.48, 15.67)
(-0.70, 1.47, 15.67)
(-0.69, 1.47, 15.67)
(-0.68, 1.47, 15.67)
(-0.67, 1.47, 15.68)
(-0.67, 1.47, 15.68)
