(-1.05, 1.77, 15.78)
(-1.15, 1.76, 15.70)
(-1.22, 1.76, 15.64)
(-1.27, 1.75, 15.59)
(-1.30, 1.75, 15.55)
(-1.32, 1.74, 15.52)
(-1.33, 1.74, 15.49)
(-1.32, 1.74, 15.47)
(-1.30, 1.74, 15.46)
(-1.27, 1.74, 15.44)
(-1.21, 1.74, 15.42)
(-1.15, 1.75, 15.39)
(-1.10, 1.75, 15.35)
(-1.06, 1.75, 15.32)
(-1.06, 1.75, 15.29)
(-1.07, 1.75, 15.25)
(-1.11, 1.74, 15.20)
(-1.16, 1.73, 15.16)
(-1.21, 1.72, 15.12)
(-1.25, 1.70, 15.09)
(-1.27, 1.70, 15.07)
(-1.29, 1.70, 15.06)
(-1.30, 1.70, 15.05)
(-1.31, 1.69, 15.04)
(-1.30, 1.69, 15.03)
(-1.30, 1.69, 15.03)
(-1.28, 1.69, 15.02)
(-1.27, 1.69, 15.02)
(-1.25, 1.69, 15.01)
(-1.24, 1.69, 15.01)
(-1.22, 1.70, 15.01)
(-1.20, 1.70, 15.02)
(-1.20, 1.71, 15.04)
(-1.19, 1.72, 15.06)
(-1.18, 1.73, 15.07)
(-1.18, 1.73, 15.08)
(-1.17, 1.73, 15.10)
(-1.15, 1.74, 15.12)
(-1.13, 1.74, 15.15)
(-1.09, 1.74, 15.18)
(-1.05, 1.75, 15.21)
(-0.99, 1.74, 15.24)
(-0.96, 1.74, 15.28)
(-0.95, 1.76, 15.35)
(-0.93, 1.77, 15.46)
(-0.90, 1.80, 15.57)
(-0.86, 1.82, 15.67)
(-0.82, 1.82, 15.77)
(-0.79, 1.82, 15.86)
(-0.78, 1.80, 15.98)
(-0.78, 1.79, 16.11)
(-0.78, 1.77, 16.24)
(-0.78, 1.75, 16.36)
(-0.78, 1.75, 16.43)
(-0.79, 1.75, 16.48)
(-0.80, 1.74, 16.50)
(-0.82, 1.75, 16.50)
(-0.87, 1.75, 16.46)
(-0.92, 1.75, 16.38)
(-0.96, 1.75, 16.24)
(-0.97, 1.75, 16.07)
(-0.96, 1.75, 15.94)
(-0.94, 1.75, 15.82)
(-0.90, 1.74, 15.71)
(-0.89, 1.74, 15.62)
(-0.88, 1.73, 15.57)
(-0.90, 1.73, 15.52)
(-0.93, 1.71, 15.47)
(-0.96, 1.70, 15.44)
(-0.99, 1.69, 15.41)
(-1.00, 1.68, 15.38)
(-0.98, 1.67, 15.36)
(-0.93, 1.66, 15.34)
(-0.87, 1.65, 15.32)
(-0.79, 1.64, 15.30)
(-0.70, 1.63, 15.27)
(-0.64, 1.63, 15.25)
(-0.59, 1.64, 15.23)
(-0.56, 1.64, 15.23)
(-0.54, 1.65, 15.22)
(-0.52, 1.66, 15.22)
(-0.52, 1.66, 15.23)
(-0.51, 1.67, 15.23)
(-0.51, 1.67, 15.23)
(-0.51, 1.68, 15.22)
(-0.50, 1.69, 15.22)
(-0.51, 1.70, 15.21)
(-0.51, 1.71, 15.22)
(-0.51, 1.73, 15.23)
(-0.51, 1.74, 15.23)
(-0.50, 1.75, 15.24)
(-0.47, 1.76, 15.25)
(-0.43, 1.77, 15.25)
(-0.37, 1.78, 15.25)
(-0.30, 1.78, 15.25)
(-0.22, 1.77, 15.24)
(-0.18, 1.76, 15.22)
(-0.14, 1.75, 15.17)
(-0.10, 1.73, 15.10)
(-0.06, 1.68, 14.98)
(-0.01, 1.63, 14.86)
(0.03, 1.56, 14.75)
(0.08, 1.49, 14.66)
(0.11, 1.45, 14.61)
(0.14, 1.43, 14.59)
(0.16, 1.44, 14.59)
(0.18, 1.49, 14.61)
(0.18, 1.54, 14.66)
(0.16, 1.61, 14.73)
(0.13, 1.67, 14.83)
(0.11, 1.72, 14.92)
(0.09, 1.76, 14.99)
(0.07, 1.79, 15.07)
(0.05, 1.80, 15.13)
(0.03, 1.82, 15.17)
(0.02, 1.83, 15.20)
(-0.01, 1.84, 15.21)
(-0.04, 1.84, 15.23)
(-0.04, 1.85, 15.23)
(-0.04, 1.84, 15.23)
(-0.04, 1.84, 15.23)
(-0.03, 1.84, 15.23)
(-0.03, 1.83, 15.23)
(-0.02, 1.83, 15.23)
(-0.02, 1.83, 15.22)
(-0.01, 1.82, 15.20)
(-0.01, 1.82, 15.17)
(-0.01, 1.81, 15.11)
(0.01, 1.80, 15.03)
(0.02, 1.79, 14.96)
(0.03, 1.77, 14.87)
(0.05, 1.76, 14.80)
(0.07, 1.74, 14.74)
(0.09, 1.71, 14.69)
(0.11, 1.66, 14.63)
(0.15, 1.58, 14.57)
(0.18, 1.49, 14.53)
(0.22, 1.41, 14.51)
(0.25, 1.36, 14.50)
(0.27, 1.34, 14.50)
(0.28, 1.40, 14.53)
(0.28, 1.47, 14.56)
(0.27, 1.53, 14.59)
(0.25, 1.57, 14.62)
(0.24, 1.60, 14.65)
(0.22, 1.62, 14.69)
(0.20, 1.64, 14.75)
(0.20, 1.67, 14.81)
(0.19, 1.69, 14.89)
(0.17, 1.70, 14.97)
(0.16, 1.69, 15.02)
(0.14, 1.70, 15.07)
(0.14, 1.71, 15.12)
(0.13, 1.72, 15.16)
(0.13, 1.72, 15.19)
(0.13, 1.73, 15.20)
(0.12, 1.74, 15.21)
(0.12, 1.74, 15.21)
(0.11, 1.75, 15.22)
(0.11, 1.75, 15.22)
(0.11, 1.75, 15.22)
(0.11, 1.75, 15.22)
(0.11, 1.74, 15.23)
(0.12, 1.74, 15.23)
(0.12, 1.74, 15.23)
(0.12, 1.75, 15.23)
(0.11, 1.74, 15.23)
(0.11, 1.74, 15.23)
(0.11, 1.74, 15.23)
(0.11, 1.74, 15.23)
(0.12, 1.75, 15.23)
(0.12, 1.75, 15.24)
(0.12, 1.75, 15.24)
(0.11, 1.75, 15.24)
(0.11, 1.75, 15.25)
(0.11, 1.75, 15.25)
(0.11, 1.75, 15.25)
(0.11, 1.76, 15.24)
(0.11, 1.76, 15.24)
(0.11, 1.76, 15.23)
(0.10, 1.76, 15.22)
(0.10, 1.76, 15.22)
(0.11, 1.76, 15.21)
(0.11, 1.76, 15.20)
(0.11, 1.76, 15.20)
(0.11, 1.77, 15.19)
(0.11, 1.78, 15.15)
(0.11, 1.79, 15.12)
(0.11, 1.81, 15.06)
(0.10, 1.82, 14.98)
(0.10, 1.83, 14.91)
(0.10, 1.84, 14.82)
(0.10, 1.84, 14.73)
(0.11, 1.83, 14.67)
(0.11, 1.83, 14.61)
(0.10, 1.82, 14.58)
(0.10, 1.82, 14.56)
(0.10, 1.82, 14.55)
(0.10, 1.82, 14.56)
(0.11, 1.82, 14.57)
(0.12, 1.82, 14.58)
(0.14, 1.82, 14.60)
(0.16, 1.82, 14.64)
(0.17, 1.82, 14.69)
(0.18, 1.83, 14.76)
(0.21, 1.84, 14.83)
(0.24, 1.84, 14.91)
(0.29, 1.83, 15.00)
(0.36, 1.82, 15.12)
(0.40, 1.82, 15.18)
(0.46, 1.81, 15.22)
(0.54, 1.80, 15.24)
(0.61, 1.79, 15.23)
(0.68, 1.80, 15.22)
(0.74, 1.82, 15.20)
(0.79, 1.85, 15.18)
(0.84, 1.87, 15.15)
(0.88, 1.89, 15.12)
(0.92, 1.90, 15.10)
(0.95, 1.91, 15.10)
(0.98, 1.91, 15.10)
(1.02, 1.91, 15.09)
(1.04, 1.91, 15.10)
(1.08, 1.92, 15.12)
(1.12, 1.92, 15.15)
(1.15, 1.92, 15.18)
(1.19, 1.93, 15.22)
(1.24, 1.94, 15.25)
(1.27, 1.94, 15.27)
(1.31, 1.94, 15.26)
(1.37, 1.94, 15.23)
(1.42, 1.93, 15.20)
(1.48, 1.93, 15.14)
(1.54, 1.93, 15.07)
(1.61, 1.93, 15.00)
(1.67, 1.93, 14.94)
(1.71, 1.92, 14.90)
(1.75, 1.92, 14.86)
(1.78, 1.91, 14.84)
(1.80, 1.91, 14.83)
(1.81, 1.91, 14.81)
(1.82, 1.91, 14.81)
(1.83, 1.90, 14.80)
(1.83, 1.90, 14.80)
(1.83, 1.90, 14.80)
(1.84, 1.90, 14.80)
(1.83, 1.90, 14.80)
(1.83, 1.90, 14.80)
(1.82, 1.91, 14.81)
(1.82, 1.91, 14.82)
(1.81, 1.91, 14.83)
(1.80, 1.91, 14.84)
(1.79, 1.91, 14.84)
(1.78, 1.91, 14.85)
(1.78, 1.91, 14.85)
(1.77, 1.91, 14.84)
(1.76, 1.91, 14.84)
(1.74, 1.91, 14.84)
(1.73, 1.91, 14.85)
(1.72, 1.92, 14.86)
(1.70, 1.92, 14.87)
(1.68, 1.92, 14.89)
(1.67, 1.92, 14.92)
(1.65, 1.92, 14.96)
(1.63, 1.92, 15.00)
(1.60, 1.93, 15.05)
(1.58, 1.93, 15.09)
(1.55, 1.93, 15.14)
(1.52, 1.93, 15.19)
(1.50, 1.92, 15.22)
(1.48, 1.93, 15.26)
(1.47, 1.92, 15.26)
(1.45, 1.93, 15.25)
(1.45, 1.92, 15.23)
(1.45, 1.93, 15.18)
(1.46, 1.93, 15.14)
(1.46, 1.93, 15.11)
(1.46, 1.93, 15.08)
(1.47, 1.93, 15.04)
(1.48, 1.92, 15.02)
(1.49, 1.91, 15.01)
(1.50, 1.91, 15.01)
(1.51, 1.90, 15.02)
(1.51, 1.90, 15.04)
(1.51, 1.90, 15.08)
(1.51, 1.89, 15.13)
(1.50, 1.88, 15.19)
(1.50, 1.86, 15.27)
(1.50, 1.84, 15.35)
(1.49, 1.83, 15.42)
(1.49, 1.82, 15.49)
(1.48, 1.80, 15.52)
(1.48, 1.80, 15.55)
(1.47, 1.79, 15.57)
(1.46, 1.78, 15.59)
(1.45, 1.78, 15.61)
(1.44, 1.77, 15.61)
(1.44, 1.77, 15.60)
(1.44, 1.76, 15.58)
(1.43, 1.76, 15.55)
(1.42, 1.76, 15.51)
(1.42, 1.76, 15.47)
(1.41, 1.75, 15.42)
(1.40, 1.75, 15.37)
(1.41, 1.75, 15.33)
(1.41, 1.74, 15.31)
(1.41, 1.73, 15.29)
(1.42, 1.72, 15.29)
(1.42, 1.72, 15.30)
(1.44, 1.72, 15.32)
(1.48, 1.72, 15.35)
(1.51, 1.72, 15.39)
(1.53, 1.73, 15.44)
(1.55, 1.73, 15.48)
(1.56, 1.73, 15.49)
(1.58, 1.73, 15.50)
(1.60, 1.73, 15.51)
(1.61, 1.73, 15.50)
(1.61, 1.72, 15.49)
(1.60, 1.72, 15.47)
(1.59, 1.72, 15.44)
(1.56, 1.72, 15.40)
(1.52, 1.73, 15.36)
(1.50, 1.73, 15.33)
(1.47, 1.73, 15.31)
(1.46, 1.72, 15.30)
(1.48, 1.68, 15.29)
(1.52, 1.63, 15.30)
(1.56, 1.58, 15.32)
(1.58, 1.56, 15.34)
(1.60, 1.56, 15.37)
(1.61, 1.55, 15.39)
(1.63, 1.54, 15.41)
(1.66, 1.52, 15.42)
(1.68, 1.50, 15.42)
(1.70, 1.49, 15.41)
(1.71, 1.46, 15.41)
(1.72, 1.43, 15.40)
(1.73, 1.40, 15.39)
(1.73, 1.35, 15.38)
(1.73, 1.29, 15.37)
(1.73, 1.25, 15.36)
(1.72, 1.22, 15.36)
(1.73, 1.20, 15.37)
(1.73, 1.19, 15.37)
(1.74, 1.17, 15.37)
(1.74, 1.17, 15.38)
(1.74, 1.17, 15.38)
(1.74, 1.16, 15.38)
(1.74, 1.15, 15.38)
(1.74, 1.14, 15.38)
(1.73, 1.14, 15.37)
(1.73, 1.13, 15.35)
(1.73, 1.13, 15.34)
(1.74, 1.13, 15.33)
(1.75, 1.14, 15.32)
(1.76, 1.14, 15.31)
(1.77, 1.13, 15.30)
(1.79, 1.12, 15.29)
(1.80, 1.11, 15.29)
(1.80, 1.11, 15.29)
(1.80, 1.11, 15.28)
(1.78, 1.08, 15.27)
(1.77, 1.05, 15.27)
(1.76, 0.99, 15.26)
(1.75, 0.94, 15.27)
(1.76, 0.90, 15.29)
(1.76, 0.87, 15.30)
(1.77, 0.84, 15.31)
(1.77, 0.82, 15.31)
(1.77, 0.82, 15.31)
(1.76, 0.80, 15.30)
(1.75, 0.78, 15.30)
(1.73, 0.78, 15.30)
(1.73, 0.82, 15.31)
(1.73, 0.92, 15.34)
(1.73, 1.05, 15.37)
(1.72, 1.21, 15.41)
(1.70, 1.37, 15.47)
(1.66, 1.51, 15.53)
(1.65, 1.59, 15.58)
(1.63, 1.66, 15.65)
(1.63, 1.69, 15.70)
(1.64, 1.68, 15.73)
(1.67, 1.64, 15.74)
(1.72, 1.57, 15.75)
(1.79, 1.51, 15.76)
(1.86, 1.42, 15.77)
(1.95, 1.33, 15.79)
(2.02, 1.24, 15.80)
(2.06, 1.16, 15.82)
(2.10, 1.13, 15.82)
(2.13, 1.16, 15.83)
(2.14, 1.23, 15.84)
(2.12, 1.31, 15.86)
(2.08, 1.40, 15.89)
(2.01, 1.50, 15.91)
(1.94, 1.58, 15.93)
(1.85, 1.67, 15.94)
(1.75, 1.74, 15.94)
(1.67, 1.78, 15.95)
(1.62, 1.79, 15.97)
(1.59, 1.78, 15.98)
(1.62, 1.77, 15.99)
(1.68, 1.76, 15.99)
(1.73, 1.75, 15.99)
(1.79, 1.75, 15.98)
(1.83, 1.74, 15.99)
(1.86, 1.75, 15.99)
(1.87, 1.75, 16.01)
(1.87, 1.75, 16.01)
(1.87, 1.75, 16.01)
(1.86, 1.75, 16.01)
(1.86, 1.76, 16.01)
(1.85, 1.76, 16.00)
(1.84, 1.77, 16.00)
(1.83, 1.77, 15.99)
(1.81, 1.78, 15.99)
(1.79, 1.79, 15.99)
(1.75, 1.81, 16.01)
(1.70, 1.82, 16.03)
(1.62, 1.84, 16.05)
(1.56, 1.85, 16.06)
(1.49, 1.86, 16.06)
(1.45, 1.86, 16.06)
(1.42, 1.86, 16.07)
(1.41, 1.87, 16.07)
(1.39, 1.89, 16.07)
(1.40, 1.91, 16.06)
(1.43, 1.91, 16.05)
(1.45, 1.91, 16.05)
(1.45, 1.91, 16.05)
(1.46, 1.91, 16.07)
(1.49, 1.90, 16.08)
(1.54, 1.89, 16.08)
(1.59, 1.89, 16.09)
(1.65, 1.88, 16.09)
(1.71, 1.89, 16.09)
(1.76, 1.88, 16.09)
(1.80, 1.88, 16.09)
(1.85, 1.87, 16.10)
(1.87, 1.87, 16.10)
(1.87, 1.87, 16.11)
(1.85, 1.86, 16.11)
(1.82, 1.86, 16.10)
(1.79, 1.86, 16.11)
(1.75, 1.86, 16.11)
(1.72, 1.85, 16.12)
(1.69, 1.85, 16.14)
(1.66, 1.85, 16.15)
(1.62, 1.86, 16.19)
(1.58, 1.86, 16.24)
(1.55, 1.86, 16.29)
(1.52, 1.86, 16.32)
(1.50, 1.85, 16.35)
(1.50, 1.85, 16.39)
(1.52, 1.86, 16.42)
(1.56, 1.86, 16.46)
(1.61, 1.87, 16.50)
(1.66, 1.88, 16.55)
(1.71, 1.89, 16.60)
(1.75, 1.89, 16.65)
(1.79, 1.89, 16.69)
(1.83, 1.89, 16.73)
(1.86, 1.89, 16.76)
(1.88, 1.88, 16.78)
(1.89, 1.88, 16.78)
(1.89, 1.88, 16.77)
(1.89, 1.89, 16.77)
(1.89, 1.89, 16.77)
(1.88, 1.89, 16.78)
(1.87, 1.88, 16.79)
(1.83, 1.87, 16.80)
(1.76, 1.84, 16.81)
(1.69, 1.82, 16.78)
(1.63, 1.82, 16.74)
(1.57, 1.83, 16.69)
(1.50, 1.84, 16.61)
(1.44, 1.86, 16.54)
(1.39, 1.88, 16.48)
(1.33, 1.89, 16.42)
(1.28, 1.90, 16.39)
(1.22, 1.90, 16.37)
(1.12, 1.88, 16.37)
(1.03, 1.86, 16.38)
(0.91, 1.84, 16.41)
(0.78, 1.84, 16.46)
(0.67, 1.85, 16.49)
(0.58, 1.86, 16.51)
(0.51, 1.88, 16.52)
(0.42, 1.88, 16.53)
(0.35, 1.88, 16.53)
(0.27, 1.87, 16.52)
(0.17, 1.87, 16.52)
(0.09, 1.88, 16.51)
(0.00, 1.89, 16.52)
(-0.09, 1.90, 16.53)
(-0.16, 1.90, 16.56)
(-0.22, 1.89, 16.60)
(-0.30, 1.89, 16.66)
(-0.36, 1.89, 16.72)
(-0.42, 1.89, 16.77)
(-0.46, 1.89, 16.80)
(-0.49, 1.88, 16.81)
(-0.50, 1.89, 16.81)
(-0.50, 1.89, 16.80)
(-0.51, 1.89, 16.77)
(-0.52, 1.89, 16.73)
(-0.53, 1.90, 16.64)
(-0.52, 1.89, 16.56)
(-0.50, 1.89, 16.45)
(-0.49, 1.88, 16.37)
(-0.49, 1.88, 16.32)
(-0.51, 1.87, 16.27)
(-0.54, 1.85, 16.22)
(-0.58, 1.83, 16.16)
(-0.64, 1.80, 16.09)
(-0.71, 1.80, 16.01)
(-0.79, 1.80, 15.94)
(-0.85, 1.78, 15.87)
(-0.89, 1.77, 15.81)
(-0.90, 1.77, 15.75)
(-0.90, 1.76, 15.72)
(-0.85, 1.79, 15.69)
(-0.76, 1.84, 15.69)
(-0.64, 1.89, 15.71)
(-0.52, 1.91, 15.77)
(-0.46, 1.90, 15.81)
(-0.43, 1.89, 15.83)
(-0.40, 1.89, 15.84)
(-0.38, 1.89, 15.84)
(-0.37, 1.89, 15.82)
(-0.35, 1.89, 15.78)
(-0.34, 1.88, 15.73)
(-0.30, 1.87, 15.68)
(-0.25, 1.86, 15.66)
(-0.19, 1.86, 15.66)
(-0.11, 1.85, 15.66)
(-0.02, 1.84, 15.68)
(0.09, 1.84, 15.70)
(0.17, 1.85, 15.72)
(0.24, 1.86, 15.73)
(0.32, 1.86, 15.74)
(0.42, 1.86, 15.74)
(0.52, 1.85, 15.73)
(0.67, 1.83, 15.71)
(0.83, 1.81, 15.69)
(0.98, 1.81, 15.69)
(1.08, 1.80, 15.69)
(1.16, 1.79, 15.69)
(1.21, 1.80, 15.69)
(1.24, 1.80, 15.70)
(1.24, 1.81, 15.71)
(1.23, 1.83, 15.72)
(1.21, 1.83, 15.72)
(1.18, 1.84, 15.72)
(1.15, 1.86, 15.73)
(1.12, 1.86, 15.75)
(1.08, 1.86, 15.78)
(1.01, 1.87, 15.83)
(0.92, 1.87, 15.88)
(0.81, 1.87, 15.92)
(0.69, 1.86, 15.93)
(0.59, 1.87, 15.90)
(0.51, 1.86, 15.84)
(0.46, 1.84, 15.77)
(0.43, 1.84, 15.72)
(0.38, 1.83, 15.65)
(0.30, 1.79, 15.57)
(0.24, 1.76, 15.52)
(0.18, 1.71, 15.47)
(0.14, 1.67, 15.44)
(0.11, 1.64, 15.43)
(0.10, 1.64, 15.43)
(0.11, 1.66, 15.44)
(0.13, 1.68, 15.48)
(0.15, 1.71, 15.53)
(0.20, 1.75, 15.61)
(0.28, 1.79, 15.74)
(0.42, 1.83, 15.85)
(0.59, 1.86, 15.91)
(0.72, 1.87, 15.94)
(0.85, 1.88, 15.95)
(0.94, 1.88, 15.95)
(1.02, 1.89, 15.95)
(1.08, 1.89, 15.96)
(1.11, 1.89, 15.98)
(1.11, 1.89, 15.98)
(1.07, 1.89, 16.00)
(1.01, 1.89, 16.00)
(0.92, 1.89, 15.98)
(0.85, 1.88, 15.95)
(0.76, 1.88, 15.92)
(0.67, 1.87, 15.89)
(0.56, 1.85, 15.83)
(0.45, 1.83, 15.77)
(0.32, 1.79, 15.70)
(0.24, 1.76, 15.66)
(0.17, 1.74, 15.62)
(0.13, 1.74, 15.61)
(0.10, 1.74, 15.61)
(0.07, 1.75, 15.63)
(0.06, 1.77, 15.67)
(0.05, 1.80, 15.73)
(0.06, 1.82, 15.80)
(0.06, 1.84, 15.92)
(0.07, 1.86, 16.04)
(0.06, 1.88, 16.15)
(0.05, 1.88, 16.23)
(0.02, 1.89, 16.28)
(-0.02, 1.90, 16.31)
(-0.08, 1.89, 16.33)
(-0.16, 1.89, 16.33)
(-0.25, 1.88, 16.32)
(-0.36, 1.87, 16.30)
(-0.48, 1.89, 16.28)
(-0.55, 1.89, 16.27)
(-0.63, 1.89, 16.26)
(-0.67, 1.88, 16.23)
(-0.67, 1.85, 16.18)
(-0.63, 1.82, 16.12)
(-0.56, 1.80, 16.10)
(-0.49, 1.79, 16.09)
(-0.44, 1.79, 16.09)
(-0.41, 1.79, 16.08)
(-0.39, 1.79, 16.05)
(-0.40, 1.77, 16.01)
(-0.43, 1.75, 15.95)
(-0.47, 1.72, 15.85)
(-0.53, 1.67, 15.75)
(-0.58, 1.63, 15.65)
(-0.64, 1.59, 15.57)
(-0.67, 1.57, 15.53)
(-0.69, 1.55, 15.50)
(-0.72, 1.54, 15.48)
(-0.75, 1.52, 15.48)
(-0.77, 1.51, 15.49)
(-0.82, 1.50, 15.51)
(-0.85, 1.47, 15.53)
(-0.89, 1.44, 15.56)
(-0.92, 1.42, 15.61)
(-0.93, 1.41, 15.66)
(-0.92, 1.40, 15.74)
(-0.88, 1.40, 15.80)
(-0.84, 1.41, 15.82)
(-0.82, 1.41, 15.80)
(-0.82, 1.41, 15.74)
(-0.85, 1.39, 15.66)
(-0.90, 1.37, 15.58)
(-0.95, 1.35, 15.49)
(-0.98, 1.30, 15.41)
(-0.99, 1.26, 15.35)
(-0.99, 1.18, 15.30)
(-0.99, 1.12, 15.27)
(-0.98, 1.06, 15.24)
