(-0.35, 1.57, 15.26)
(-0.35, 1.57, 15.26)
(-0.35, 1.57, 15.26)
(-0.35, 1.56, 15.26)
(-0.34, 1.57, 15.25)
(-0.32, 1.57, 15.24)
(-0.30, 1.57, 15.22)
(-0.28, 1.58, 15.20)
(-0.28, 1.58, 15.19)
(-0.30, 1.58, 15.20)
(-0.31, 1.56, 15.22)
(-0.32, 1.57, 15.25)
(-0.32, 1.61, 15.29)
(-0.31, 1.63, 15.33)
(-0.29, 1.63, 15.38)
(-0.28, 1.62, 15.42)
(-0.28, 1.62, 15.45)
(-0.28, 1.64, 15.46)
(-0.29, 1.64, 15.47)
(-0.31, 1.64, 15.48)
(-0.34, 1.64, 15.49)
(-0.38, 1.64, 15.49)
(-0.44, 1.63, 15.48)
(-0.50, 1.63, 15.47)
(-0.56, 1.63, 15.47)
(-0.63, 1.63, 15.49)
(-0.68, 1.63, 15.54)
(-0.72, 1.62, 15.60)
(-0.75, 1.60, 15.69)
(-0.75, 1.60, 15.79)
(-0.74, 1.62, 15.92)
(-0.76, 1.62, 16.01)
(-0.79, 1.62, 16.09)
(-0.83, 1.62, 16.16)
(-0.88, 1.61, 16.23)
(-0.93, 1.60, 16.30)
(-0.99, 1.60, 16.37)
(-1.06, 1.60, 16.45)
(-1.09, 1.60, 16.51)
(-1.10, 1.60, 16.56)
(-1.11, 1.61, 16.60)
(-1.10, 1.60, 16.63)
(-1.10, 1.60, 16.66)
(-1.10, 1.59, 16.70)
(-1.13, 1.58, 16.73)
(-1.17, 1.58, 16.76)
(-1.21, 1.58, 16.80)
(-1.25, 1.58, 16.83)
(-1.28, 1.58, 16.85)
(-1.31, 1.58, 16.86)
(-1.33, 1.58, 16.86)
(-1.34, 1.57, 16.87)
(-1.36, 1.57, 16.87)
(-1.37, 1.58, 16.87)
(-1.37, 1.58, 16.87)
(-1.37, 1.58, 16.88)
(-1.37, 1.58, 16.87)
(-1.37, 1.58, 16.87)
(-1.37, 1.59, 16.85)
(-1.35, 1.59, 16.83)
(-1.32, 1.60, 16.81)
(-1.30, 1.61, 16.79)
(-1.28, 1.61, 16.77)
(-1.26, 1.60, 16.77)
(-1.25, 1.60, 16.76)
(-1.24, 1.60, 16.76)
(-1.23, 1.61, 16.76)
(-1.22, 1.61, 16.77)
(-1.21, 1.60, 16.77)
(-1.19, 1.60, 16.76)
(-1.17, 1.60, 16.76)
(-1.16, 1.60, 16.75)
(-1.15, 1.60, 16.74)
(-1.14, 1.60, 16.73)
(-1.15, 1.60, 16.72)
(-1.15, 1.60, 16.71)
(-1.16, 1.59, 16.70)
(-1.17, 1.59, 16.70)
(-1.17, 1.59, 16.69)
(-1.17, 1.58, 16.69)
(-1.17, 1.58, 16.69)
(-1.16, 1.58, 16.68)
(-1.13, 1.57, 16.68)
(-1.09, 1.57, 16.66)
(-1.02, 1.54, 16.65)
(-0.94, 1.49, 16.62)
(-0.84, 1.48, 16.57)
(-0.75, 1.51, 16.50)
(-0.66, 1.57, 16.43)
(-0.59, 1.60, 16.39)
(-0.49, 1.60, 16.36)
(-0.39, 1.58, 16.34)
(-0.26, 1.56, 16.32)
(-0.04, 1.50, 16.30)
(0.14, 1.45, 16.27)
(0.22, 1.43, 16.24)
(0.28, 1.44, 16.22)
(0.34, 1.43, 16.19)
(0.37, 1.40, 16.17)
(0.40, 1.38, 16.15)
(0.44, 1.40, 16.12)
(0.51, 1.45, 16.05)
(0.60, 1.49, 15.96)
(0.68, 1.50, 15.86)
(0.72, 1.50, 15.80)
(0.73, 1.54, 15.78)
(0.75, 1.56, 15.77)
(0.77, 1.56, 15.76)
(0.82, 1.57, 15.74)
(0.88, 1.56, 15.74)
(0.96, 1.56, 15.76)
(1.06, 1.55, 15.80)
(1.15, 1.56, 15.82)
(1.23, 1.57, 15.82)
(1.30, 1.57, 15.80)
(1.35, 1.57, 15.77)
(1.38, 1.57, 15.75)
(1.39, 1.57, 15.73)
(1.39, 1.57, 15.71)
(1.38, 1.57, 15.69)
(1.37, 1.57, 15.69)
(1.36, 1.57, 15.68)
(1.34, 1.57, 15.68)
(1.32, 1.57, 15.67)
(1.31, 1.58, 15.66)
(1.30, 1.58, 15.64)
(1.30, 1.58, 15.63)
(1.29, 1.57, 15.63)
(1.26, 1.57, 15.64)
(1.21, 1.58, 15.66)
(1.16, 1.60, 15.69)
(1.11, 1.60, 15.73)
(1.05, 1.61, 15.76)
(0.99, 1.61, 15.78)
(0.91, 1.62, 15.80)
(0.86, 1.63, 15.82)
(0.82, 1.63, 15.84)
(0.81, 1.63, 15.83)
(0.82, 1.62, 15.82)
(0.88, 1.61, 15.79)
(0.94, 1.59, 15.80)
(0.98, 1.58, 15.82)
(0.99, 1.57, 15.84)
(0.99, 1.57, 15.83)
(0.98, 1.56, 15.80)
(0.99, 1.57, 15.76)
(1.00, 1.57, 15.71)
(1.02, 1.58, 15.65)
(1.04, 1.58, 15.59)
(1.07, 1.58, 15.56)
(1.10, 1.58, 15.55)
(1.14, 1.56, 15.56)
(1.18, 1.54, 15.58)
(1.22, 1.53, 15.61)
(1.27, 1.51, 15.63)
(1.34, 1.48, 15.63)
(1.40, 1.47, 15.62)
(1.45, 1.44, 15.61)
(1.49, 1.43, 15.60)
(1.52, 1.43, 15.59)
(1.54, 1.42, 15.58)
(1.53, 1.43, 15.57)
(1.51, 1.44, 15.58)
(1.47, 1.46, 15.58)
(1.42, 1.48, 15.59)
(1.36, 1.49, 15.60)
(1.31, 1.48, 15.60)
(1.28, 1.49, 15.60)
(1.27, 1.50, 15.60)
(1.26, 1.51, 15.60)
(1.26, 1.52, 15.59)
(1.27, 1.52, 15.58)
(1.27, 1.53, 15.58)
(1.27, 1.53, 15.58)
(1.29, 1.53, 15.58)
(1.34, 1.51, 15.59)
(1.41, 1.47, 15.60)
(1.49, 1.42, 15.62)
(1.54, 1.38, 15.62)
(1.58, 1.35, 15.61)
(1.60, 1.34, 15.59)
(1.58, 1.36, 15.59)
(1.54, 1.39, 15.60)
(1.49, 1.43, 15.61)
(1.43, 1.45, 15.61)
(1.37, 1.48, 15.62)
(1.31, 1.50, 15.63)
(1.26, 1.51, 15.64)
(1.22, 1.53, 15.66)
(1.19, 1.54, 15.67)
(1.16, 1.54, 15.67)
(1.14, 1.55, 15.68)
(1.13, 1.55, 15.68)
(1.11, 1.55, 15.69)
(1.10, 1.55, 15.69)
(1.10, 1.55, 15.69)
(1.10, 1.55, 15.69)
(1.10, 1.55, 15.69)
(1.10, 1.56, 15.68)
(1.11, 1.56, 15.67)
(1.12, 1.57, 15.66)
(1.15, 1.57, 15.64)
(1.19, 1.58, 15.61)
(1.23, 1.58, 15.59)
(1.27, 1.58, 15.58)
(1.32, 1.59, 15.56)
(1.35, 1.59, 15.55)
(1.37, 1.59, 15.55)
(1.36, 1.59, 15.55)
(1.34, 1.59, 15.56)
(1.31, 1.59, 15.57)
(1.26, 1.59, 15.58)
(1.21, 1.59, 15.60)
(1.17, 1.58, 15.62)
(1.13, 1.58, 15.64)
(1.10, 1.57, 15.65)
(1.10, 1.57, 15.65)
(1.13, 1.57, 15.64)
(1.16, 1.57, 15.61)
(1.24, 1.58, 15.57)
(1.30, 1.58, 15.55)
(1.36, 1.58, 15.53)
(1.42, 1.57, 15.53)
(1.45, 1.56, 15.53)
(1.46, 1.56, 15.52)
(1.46, 1.55, 15.52)
(1.45, 1.55, 15.52)
(1.42, 1.55, 15.52)
(1.38, 1.56, 15.52)
(1.30, 1.56, 15.53)
(1.23, 1.56, 15.55)
(1.16, 1.55, 15.57)
(1.10, 1.55, 15.58)
(1.05, 1.55, 15.58)
(1.01, 1.56, 15.59)
(0.98, 1.56, 15.60)
(0.96, 1.56, 15.60)
(0.94, 1.56, 15.61)
(0.93, 1.55, 15.61)
(0.92, 1.55, 15.61)
(0.92, 1.56, 15.61)
(0.92, 1.56, 15.62)
(0.93, 1.56, 15.62)
(0.94, 1.56, 15.62)
(0.96, 1.57, 15.62)
(1.00, 1.57, 15.61)
(1.04, 1.59, 15.60)
(1.07, 1.60, 15.61)
(1.09, 1.61, 15.61)
(1.10, 1.62, 15.61)
(1.11, 1.62, 15.62)
(1.12, 1.61, 15.62)
(1.13, 1.61, 15.61)
(1.15, 1.61, 15.60)
(1.16, 1.60, 15.59)
(1.12, 1.60, 15.62)
(1.06, 1.58, 15.65)
(1.01, 1.58, 15.66)
(0.99, 1.57, 15.66)
(0.97, 1.58, 15.67)
(0.95, 1.58, 15.67)
(0.91, 1.58, 15.67)
(0.87, 1.58, 15.65)
(0.84, 1.58, 15.61)
(0.82, 1.58, 15.58)
(0.82, 1.57, 15.54)
(0.82, 1.56, 15.52)
(0.83, 1.57, 15.52)
(0.84, 1.58, 15.56)
(0.86, 1.59, 15.59)
(0.87, 1.60, 15.62)
(0.90, 1.61, 15.65)
(0.96, 1.61, 15.67)
(1.03, 1.60, 15.65)
(1.06, 1.59, 15.61)
(1.07, 1.59, 15.57)
(1.08, 1.59, 15.56)
(1.11, 1.59, 15.55)
(1.15, 1.59, 15.54)
(1.20, 1.59, 15.53)
(1.25, 1.59, 15.52)
(1.29, 1.58, 15.51)
(1.33, 1.58, 15.50)
(1.37, 1.58, 15.49)
(1.38, 1.58, 15.48)
(1.40, 1.57, 15.48)
(1.39, 1.57, 15.47)
(1.36, 1.57, 15.48)
(1.32, 1.58, 15.48)
(1.26, 1.58, 15.49)
(1.20, 1.57, 15.50)
(1.14, 1.56, 15.50)
(1.08, 1.56, 15.51)
(1.04, 1.55, 15.52)
(1.01, 1.55, 15.53)
(0.98, 1.55, 15.54)
(0.96, 1.55, 15.54)
(0.96, 1.54, 15.54)
(0.95, 1.54, 15.55)
(0.95, 1.54, 15.56)
(0.95, 1.54, 15.56)
(0.96, 1.54, 15.57)
(0.96, 1.53, 15.58)
(0.96, 1.53, 15.58)
(0.97, 1.52, 15.60)
(0.99, 1.52, 15.60)
(1.01, 1.51, 15.60)
(1.03, 1.50, 15.60)
(1.08, 1.49, 15.58)
(1.11, 1.49, 15.54)
(1.16, 1.50, 15.48)
(1.23, 1.50, 15.40)
(1.31, 1.49, 15.33)
(1.41, 1.46, 15.28)
(1.49, 1.42, 15.26)
(1.56, 1.36, 15.26)
(1.62, 1.28, 15.27)
(1.66, 1.20, 15.28)
(1.68, 1.13, 15.28)
(1.68, 1.09, 15.29)
(1.66, 1.07, 15.30)
(1.62, 1.05, 15.30)
(1.59, 1.03, 15.31)
(1.56, 1.03, 15.32)
(1.55, 1.03, 15.33)
(1.56, 1.03, 15.34)
(1.58, 1.02, 15.34)
(1.64, 0.99, 15.35)
(1.70, 0.95, 15.35)
(1.74, 0.92, 15.36)
(1.76, 0.89, 15.35)
(1.77, 0.88, 15.35)
(1.76, 0.87, 15.35)
(1.74, 0.86, 15.35)
(1.69, 0.87, 15.36)
(1.63, 0.90, 15.37)
(1.53, 0.97, 15.38)
(1.41, 1.04, 15.40)
(1.28, 1.13, 15.43)
(1.15, 1.23, 15.47)
(1.03, 1.30, 15.50)
(0.95, 1.37, 15.52)
(0.90, 1.41, 15.53)
(0.86, 1.44, 15.54)
(0.84, 1.51, 15.54)
(0.80, 1.54, 15.54)
(0.77, 1.56, 15.53)
(0.75, 1.57, 15.52)
(0.73, 1.57, 15.51)
(0.71, 1.58, 15.50)
(0.70, 1.58, 15.49)
(0.69, 1.58, 15.49)
(0.68, 1.58, 15.49)
(0.67, 1.59, 15.50)
(0.66, 1.60, 15.53)
(0.65, 1.60, 15.55)
(0.65, 1.59, 15.55)
(0.66, 1.58, 15.54)
(0.68, 1.57, 15.53)
(0.70, 1.55, 15.53)
(0.72, 1.53, 15.52)
(0.75, 1.52, 15.52)
(0.77, 1.55, 15.50)
(0.77, 1.61, 15.47)
(0.74, 1.64, 15.48)
(0.71, 1.65, 15.53)
(0.71, 1.64, 15.60)
(0.72, 1.65, 15.67)
(0.72, 1.65, 15.71)
(0.71, 1.64, 15.75)
(0.72, 1.64, 15.77)
(0.73, 1.63, 15.77)
(0.73, 1.62, 15.78)
(0.75, 1.60, 15.79)
(0.77, 1.58, 15.79)
(0.79, 1.58, 15.79)
(0.80, 1.58, 15.79)
(0.80, 1.58, 15.79)
(0.78, 1.58, 15.79)
(0.76, 1.59, 15.79)
(0.71, 1.59, 15.78)
(0.64, 1.58, 15.77)
(0.57, 1.56, 15.76)
(0.46, 1.56, 15.75)
(0.36, 1.57, 15.74)
(0.27, 1.58, 15.71)
(0.20, 1.58, 15.67)
(0.15, 1.57, 15.62)
(0.10, 1.54, 15.57)
(0.06, 1.51, 15.48)
(0.01, 1.50, 15.38)
(-0.04, 1.50, 15.29)
(-0.08, 1.50, 15.22)
(-0.12, 1.50, 15.15)
(-0.16, 1.50, 15.09)
(-0.21, 1.48, 15.04)
(-0.26, 1.48, 14.99)
(-0.31, 1.48, 14.95)
(-0.35, 1.50, 14.89)
(-0.36, 1.50, 14.84)
(-0.35, 1.50, 14.80)
(-0.32, 1.50, 14.77)
(-0.29, 1.48, 14.75)
(-0.25, 1.48, 14.71)
(-0.21, 1.47, 14.65)
(-0.15, 1.45, 14.59)
(-0.09, 1.43, 14.53)
(-0.05, 1.42, 14.49)
(-0.04, 1.43, 14.48)
(-0.05, 1.43, 14.47)
(-0.07, 1.45, 14.47)
(-0.10, 1.46, 14.47)
(-0.13, 1.47, 14.49)
(-0.16, 1.48, 14.50)
(-0.19, 1.49, 14.50)
(-0.22, 1.51, 14.51)
(-0.24, 1.52, 14.53)
(-0.25, 1.52, 14.55)
(-0.26, 1.52, 14.58)
(-0.26, 1.51, 14.62)
(-0.27, 1.50, 14.66)
(-0.29, 1.49, 14.71)
(-0.31, 1.47, 14.76)
(-0.34, 1.45, 14.78)
(-0.37, 1.46, 14.81)
(-0.39, 1.46, 14.83)
(-0.40, 1.45, 14.86)
(-0.42, 1.44, 14.88)
(-0.43, 1.44, 14.90)
(-0.44, 1.45, 14.90)
(-0.43, 1.44, 14.90)
(-0.42, 1.44, 14.89)
(-0.41, 1.45, 14.89)
(-0.41, 1.44, 14.90)
(-0.44, 1.43, 14.92)
(-0.47, 1.43, 14.96)
(-0.49, 1.43, 15.00)
(-0.51, 1.44, 15.04)
(-0.53, 1.47, 15.07)
(-0.54, 1.49, 15.09)
(-0.55, 1.48, 15.09)
(-0.55, 1.46, 15.07)
(-0.54, 1.46, 15.04)
(-0.54, 1.46, 15.00)
(-0.53, 1.46, 14.97)
(-0.52, 1.46, 14.93)
(-0.49, 1.46, 14.90)
(-0.46, 1.45, 14.86)
(-0.41, 1.43, 14.81)
(-0.36, 1.42, 14.76)
(-0.32, 1.41, 14.72)
(-0.27, 1.40, 14.68)
(-0.21, 1.39, 14.65)
(-0.17, 1.36, 14.62)
(-0.12, 1.34, 14.60)
(-0.07, 1.31, 14.58)
(-0.03, 1.28, 14.57)
(0.00, 1.24, 14.56)
(0.04, 1.19, 14.55)
(0.06, 1.14, 14.55)
(0.06, 1.12, 14.55)
(0.04, 1.14, 14.55)
(0.00, 1.19, 14.56)
(-0.05, 1.24, 14.58)
(-0.15, 1.32, 14.64)
(-0.24, 1.38, 14.70)
(-0.33, 1.43, 14.76)
(-0.42, 1.46, 14.83)
(-0.48, 1.48, 14.89)
(-0.52, 1.50, 14.92)
(-0.56, 1.53, 14.96)
(-0.58, 1.54, 14.98)
(-0.60, 1.55, 14.99)
(-0.60, 1.55, 14.99)
(-0.60, 1.55, 14.97)
(-0.59, 1.56, 14.94)
(-0.57, 1.57, 14.93)
(-0.55, 1.58, 14.94)
(-0.54, 1.58, 14.97)
(-0.54, 1.59, 14.99)
(-0.56, 1.60, 15.00)
(-0.57, 1.60, 14.98)
(-0.55, 1.60, 14.96)
(-0.52, 1.60, 14.95)
(-0.51, 1.60, 14.93)
(-0.51, 1.61, 14.91)
(-0.52, 1.61, 14.89)
(-0.52, 1.61, 14.88)
(-0.51, 1.61, 14.86)
(-0.46, 1.61, 14.85)
(-0.42, 1.61, 14.83)
(-0.40, 1.61, 14.82)
(-0.38, 1.60, 14.83)
(-0.36, 1.58, 14.85)
(-0.34, 1.52, 14.90)
(-0.34, 1.44, 14.94)
(-0.33, 1.38, 14.98)
(-0.34, 1.34, 15.01)
(-0.34, 1.33, 15.05)
(-0.34, 1.33, 15.07)
(-0.33, 1.36, 15.09)
(-0.31, 1.40, 15.10)
(-0.28, 1.43, 15.12)
(-0.25, 1.45, 15.15)
(-0.23, 1.46, 15.21)
(-0.21, 1.47, 15.28)
(-0.20, 1.48, 15.37)
(-0.17, 1.48, 15.46)
(-0.14, 1.49, 15.52)
(-0.11, 1.49, 15.57)
(-0.06, 1.48, 15.61)
(-0.02, 1.48, 15.65)
(0.03, 1.48, 15.68)
(0.06, 1.48, 15.70)
(0.07, 1.49, 15.70)
(0.10, 1.50, 15.69)
(0.13, 1.50, 15.67)
(0.16, 1.50, 15.66)
(0.19, 1.50, 15.67)
(0.24, 1.49, 15.71)
(0.30, 1.49, 15.78)
(0.36, 1.49, 15.86)
(0.42, 1.51, 15.95)
(0.46, 1.52, 16.04)
(0.50, 1.51, 16.13)
(0.52, 1.53, 16.20)
(0.56, 1.57, 16.24)
(0.62, 1.58, 16.29)
(0.72, 1.58, 16.32)
(0.81, 1.59, 16.34)
(0.92, 1.61, 16.37)
(1.01, 1.63, 16.40)
(1.07, 1.64, 16.44)
(1.12, 1.65, 16.48)
(1.16, 1.64, 16.54)
(1.18, 1.63, 16.58)
(1.21, 1.64, 16.62)
(1.25, 1.65, 16.65)
(1.28, 1.65, 16.67)
(1.33, 1.65, 16.69)
(1.39, 1.66, 16.72)
(1.43, 1.66, 16.76)
(1.47, 1.65, 16.78)
(1.51, 1.64, 16.81)
(1.53, 1.63, 16.83)
(1.55, 1.63, 16.84)
(1.56, 1.63, 16.85)
(1.56, 1.63, 16.84)
(1.55, 1.64, 16.83)
(1.53, 1.64, 16.81)
(1.51, 1.63, 16.78)
(1.50, 1.63, 16.76)
(1.49, 1.63, 16.74)
(1.48, 1.63, 16.73)
(1.48, 1.62, 16.73)
(1.47, 1.62, 16.72)
(1.45, 1.62, 16.72)
(1.43, 1.62, 16.74)
(1.39, 1.62, 16.75)
(1.35, 1.62, 16.74)
(1.33, 1.62, 16.70)
(1.31, 1.62, 16.67)
(1.31, 1.61, 16.62)
(1.33, 1.61, 16.58)
(1.33, 1.61, 16.57)
(1.32, 1.61, 16.55)
(1.30, 1.61, 16.53)
(1.27, 1.61, 16.50)
(1.23, 1.62, 16.49)
(1.20, 1.62, 16.51)
(1.20, 1.63, 16.55)
(1.24, 1.63, 16.58)
(1.30, 1.63, 16.58)
(1.33, 1.63, 16.55)
(1.36, 1.63, 16.54)
(1.38, 1.63, 16.55)
(1.41, 1.63, 16.57)
(1.43, 1.62, 16.59)
(1.45, 1.62, 16.61)
(1.47, 1.62, 16.62)
(1.48, 1.62, 16.63)
(1.50, 1.62, 16.64)
(1.52, 1.63, 16.65)
(1.55, 1.63, 16.67)
(1.59, 1.64, 16.70)
(1.63, 1.65, 16.74)
(1.67, 1.65, 16.79)
(1.69, 1.64, 16.82)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.85)
(1.69, 1.63, 16.84)
(1.68, 1.63, 16.83)
(1.66, 1.63, 16.81)
(1.63, 1.63, 16.79)
(1.59, 1.63, 16.76)
(1.56, 1.63, 16.73)
(1.52, 1.61, 16.68)
(1.47, 1.61, 16.64)
(1.41, 1.61, 16.63)
(1.36, 1.61, 16.64)
(1.31, 1.61, 16.66)
(1.28, 1.62, 16.67)
(1.27, 1.63, 16.67)
(1.26, 1.63, 16.68)
(1.26, 1.63, 16.68)
(1.26, 1.62, 16.68)
(1.26, 1.62, 16.69)
(1.26, 1.62, 16.69)
(1.26, 1.61, 16.70)
(1.27, 1.62, 16.70)
(1.29, 1.62, 16.71)
(1.32, 1.62, 16.71)
(1.37, 1.63, 16.72)
(1.44, 1.64, 16.73)
(1.50, 1.65, 16.74)
(1.56, 1.65, 16.76)
(1.61, 1.65, 16.77)
(1.64, 1.65, 16.78)
(1.66, 1.64, 16.78)
(1.67, 1.64, 16.79)
(1.68, 1.64, 16.79)
(1.69, 1.64, 16.79)
(1.69, 1.64, 16.79)
(1.69, 1.64, 16.79)
(1.69, 1.64, 16.79)
(1.69, 1.64, 16.79)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.69, 1.64, 16.78)
(1.68, 1.64, 16.78)
(1.68, 1.64, 16.79)
(1.68, 1.64, 16.79)
(1.67, 1.64, 16.79)
