(-0.03, 1.52, 16.05)
(-0.05, 1.51, 16.00)
(-0.06, 1.50, 15.94)
(-0.06, 1.50, 15.89)
(-0.05, 1.50, 15.84)
(-0.05, 1.49, 15.79)
(-0.06, 1.49, 15.74)
(-0.08, 1.49, 15.70)
(-0.07, 1.50, 15.62)
(-0.06, 1.50, 15.57)
(-0.05, 1.50, 15.52)
(-0.05, 1.49, 15.48)
(-0.05, 1.48, 15.46)
(-0.05, 1.48, 15.44)
(-0.06, 1.48, 15.42)
(-0.07, 1.47, 15.41)
(-0.08, 1.47, 15.39)
(-0.11, 1.47, 15.37)
(-0.18, 1.46, 15.34)
(-0.27, 1.45, 15.32)
(-0.38, 1.44, 15.31)
(-0.47, 1.45, 15.29)
(-0.56, 1.45, 15.26)
(-0.65, 1.44, 15.22)
(-0.74, 1.40, 15.18)
(-0.83, 1.35, 15.14)
(-0.90, 1.30, 15.12)
(-0.94, 1.24, 15.12)
(-0.96, 1.19, 15.12)
(-0.96, 1.16, 15.13)
(-0.95, 1.15, 15.15)
(-0.94, 1.15, 15.16)
(-0.93, 1.17, 15.16)
(-0.92, 1.15, 15.17)
(-0.93, 1.11, 15.18)
(-0.93, 1.08, 15.21)
(-0.91, 1.06, 15.23)
(-0.90, 1.03, 15.26)
(-0.88, 1.00, 15.28)
(-0.86, 0.92, 15.29)
(-0.84, 0.84, 15.29)
(-0.83, 0.78, 15.28)
(-0.80, 0.75, 15.28)
(-0.78, 0.73, 15.28)
(-0.77, 0.72, 15.28)
(-0.76, 0.74, 15.30)
(-0.76, 0.76, 15.31)
(-0.75, 0.75, 15.32)
(-0.75, 0.74, 15.31)
(-0.74, 0.73, 15.31)
(-0.74, 0.72, 15.31)
(-0.75, 0.70, 15.31)
(-0.76, 0.68, 15.31)
(-0.79, 0.64, 15.30)
(-0.82, 0.60, 15.30)
(-0.84, 0.58, 15.29)
(-0.85, 0.57, 15.29)
(-0.86, 0.57, 15.29)
(-0.85, 0.58, 15.29)
(-0.84, 0.61, 15.30)
(-0.83, 0.63, 15.31)
(-0.82, 0.65, 15.32)
(-0.82, 0.65, 15.32)
(-0.82, 0.65, 15.33)
(-0.83, 0.65, 15.33)
(-0.84, 0.64, 15.32)
(-0.85, 0.64, 15.32)
(-0.85, 0.63, 15.32)
(-0.85, 0.64, 15.32)
(-0.85, 0.64, 15.32)
(-0.85, 0.64, 15.32)
(-0.86, 0.64, 15.32)
(-0.86, 0.64, 15.31)
(-0.86, 0.64, 15.31)
(-0.86, 0.64, 15.31)
(-0.85, 0.64, 15.31)
(-0.85, 0.64, 15.31)
(-0.85, 0.64, 15.31)
(-0.85, 0.64, 15.31)
(-0.84, 0.64, 15.31)
(-0.84, 0.65, 15.30)
(-0.84, 0.65, 15.30)
(-0.84, 0.65, 15.30)
(-0.83, 0.65, 15.29)
(-0.83, 0.65, 15.29)
(-0.83, 0.65, 15.29)
(-0.83, 0.65, 15.29)
(-0.83, 0.65, 15.29)
(-0.83, 0.65, 15.28)
(-0.83, 0.64, 15.27)
(-0.83, 0.64, 15.26)
(-0.83, 0.64, 15.26)
(-0.82, 0.65, 15.27)
(-0.81, 0.66, 15.27)
(-0.80, 0.67, 15.27)
(-0.80, 0.66, 15.25)
(-0.79, 0.66, 15.23)
(-0.79, 0.66, 15.23)
(-0.80, 0.66, 15.24)
(-0.80, 0.67, 15.25)
(-0.80, 0.67, 15.26)
(-0.81, 0.66, 15.27)
(-0.81, 0.66, 15.27)
(-0.81, 0.65, 15.27)
(-0.82, 0.65, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.63, 15.28)
(-0.82, 0.63, 15.29)
(-0.82, 0.63, 15.29)
(-0.82, 0.63, 15.29)
(-0.82, 0.63, 15.29)
(-0.82, 0.63, 15.28)
(-0.81, 0.64, 15.27)
(-0.81, 0.64, 15.27)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.63, 15.29)
(-0.83, 0.64, 15.29)
(-0.83, 0.64, 15.29)
(-0.83, 0.64, 15.29)
(-0.83, 0.63, 15.29)
(-0.84, 0.63, 15.29)
(-0.84, 0.63, 15.29)
(-0.84, 0.63, 15.28)
(-0.84, 0.63, 15.27)
(-0.83, 0.63, 15.26)
(-0.82, 0.65, 15.26)
(-0.80, 0.67, 15.25)
(-0.79, 0.68, 15.24)
(-0.78, 0.69, 15.25)
(-0.77, 0.69, 15.25)
(-0.77, 0.69, 15.26)
(-0.77, 0.69, 15.27)
(-0.76, 0.69, 15.27)
(-0.76, 0.69, 15.28)
(-0.76, 0.69, 15.28)
(-0.75, 0.69, 15.29)
(-0.74, 0.70, 15.30)
(-0.74, 0.70, 15.30)
(-0.73, 0.70, 15.31)
(-0.73, 0.70, 15.32)
(-0.72, 0.70, 15.32)
(-0.72, 0.71, 15.32)
(-0.72, 0.72, 15.32)
(-0.72, 0.72, 15.32)
(-0.72, 0.71, 15.33)
(-0.72, 0.71, 15.33)
(-0.73, 0.71, 15.34)
(-0.73, 0.71, 15.35)
(-0.73, 0.71, 15.34)
(-0.74, 0.71, 15.32)
(-0.74, 0.71, 15.31)
(-0.74, 0.71, 15.30)
(-0.73, 0.71, 15.30)
(-0.72, 0.72, 15.30)
(-0.72, 0.72, 15.31)
(-0.71, 0.72, 15.31)
(-0.71, 0.72, 15.31)
(-0.71, 0.72, 15.31)
(-0.71, 0.72, 15.32)
(-0.70, 0.72, 15.32)
(-0.70, 0.72, 15.32)
(-0.70, 0.72, 15.32)
(-0.70, 0.71, 15.32)
(-0.70, 0.71, 15.32)
(-0.71, 0.71, 15.31)
(-0.71, 0.71, 15.31)
(-0.71, 0.71, 15.31)
(-0.71, 0.71, 15.31)
(-0.70, 0.71, 15.31)
(-0.71, 0.71, 15.30)
(-0.71, 0.71, 15.30)
(-0.71, 0.71, 15.30)
(-0.72, 0.71, 15.30)
(-0.73, 0.70, 15.31)
(-0.73, 0.70, 15.31)
(-0.73, 0.71, 15.30)
(-0.73, 0.71, 15.30)
(-0.73, 0.71, 15.29)
(-0.73, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.30)
(-0.72, 0.71, 15.30)
(-0.72, 0.71, 15.31)
(-0.71, 0.71, 15.31)
(-0.71, 0.71, 15.31)
(-0.72, 0.71, 15.31)
(-0.72, 0.71, 15.31)
(-0.72, 0.71, 15.31)
(-0.72, 0.71, 15.30)
(-0.72, 0.71, 15.30)
(-0.72, 0.71, 15.30)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.71, 15.29)
(-0.72, 0.68, 15.28)
(-0.73, 0.66, 15.28)
(-0.73, 0.65, 15.28)
(-0.73, 0.65, 15.27)
(-0.73, 0.64, 15.27)
(-0.73, 0.64, 15.26)
(-0.73, 0.64, 15.26)
(-0.73, 0.64, 15.25)
(-0.74, 0.65, 15.25)
(-0.74, 0.65, 15.25)
(-0.74, 0.65, 15.25)
(-0.74, 0.67, 15.25)
(-0.73, 0.68, 15.26)
(-0.72, 0.69, 15.26)
(-0.72, 0.69, 15.27)
(-0.71, 0.70, 15.27)
(-0.72, 0.70, 15.27)
(-0.72, 0.70, 15.27)
(-0.72, 0.70, 15.27)
(-0.73, 0.70, 15.27)
(-0.73, 0.70, 15.28)
(-0.73, 0.70, 15.28)
(-0.74, 0.71, 15.29)
(-0.74, 0.71, 15.30)
(-0.75, 0.71, 15.31)
(-0.75, 0.70, 15.31)
(-0.75, 0.70, 15.31)
(-0.76, 0.69, 15.31)
(-0.76, 0.69, 15.30)
(-0.75, 0.69, 15.28)
(-0.74, 0.70, 15.28)
(-0.74, 0.71, 15.27)
(-0.73, 0.71, 15.27)
(-0.72, 0.71, 15.26)
(-0.71, 0.72, 15.26)
(-0.71, 0.72, 15.26)
(-0.70, 0.74, 15.27)
(-0.70, 0.76, 15.28)
(-0.70, 0.78, 15.29)
(-0.70, 0.83, 15.29)
(-0.71, 0.93, 15.30)
(-0.71, 1.04, 15.31)
(-0.70, 1.16, 15.33)
(-0.66, 1.30, 15.39)
(-0.56, 1.46, 15.44)
(-0.47, 1.55, 15.44)
(-0.42, 1.59, 15.41)
(-0.40, 1.60, 15.39)
(-0.38, 1.60, 15.39)
(-0.33, 1.60, 15.39)
(-0.30, 1.60, 15.40)
(-0.29, 1.59, 15.40)
(-0.28, 1.58, 15.42)
(-0.28, 1.57, 15.43)
(-0.28, 1.56, 15.46)
(-0.28, 1.57, 15.49)
(-0.30, 1.57, 15.51)
(-0.31, 1.58, 15.54)
(-0.33, 1.58, 15.56)
(-0.34, 1.58, 15.57)
(-0.36, 1.58, 15.59)
(-0.37, 1.58, 15.59)
(-0.37, 1.58, 15.60)
(-0.37, 1.58, 15.61)
(-0.38, 1.57, 15.62)
(-0.39, 1.57, 15.64)
(-0.39, 1.57, 15.66)
(-0.40, 1.55, 15.67)
(-0.40, 1.56, 15.67)
(-0.40, 1.57, 15.67)
(-0.40, 1.58, 15.66)
(-0.39, 1.58, 15.66)
(-0.37, 1.58, 15.65)
(-0.34, 1.58, 15.63)
(-0.29, 1.58, 15.63)
(-0.23, 1.56, 15.62)
(-0.15, 1.55, 15.61)
(-0.08, 1.55, 15.59)
(-0.02, 1.56, 15.57)
(0.03, 1.57, 15.55)
(0.08, 1.58, 15.52)
(0.13, 1.59, 15.50)
(0.18, 1.60, 15.48)
(0.22, 1.60, 15.47)
(0.26, 1.60, 15.47)
(0.29, 1.59, 15.48)
(0.32, 1.58, 15.49)
(0.37, 1.56, 15.51)
(0.49, 1.55, 15.57)
(0.59, 1.58, 15.61)
(0.68, 1.57, 15.64)
(0.76, 1.57, 15.65)
(0.83, 1.57, 15.64)
(0.90, 1.56, 15.61)
(0.97, 1.55, 15.56)
(1.04, 1.55, 15.49)
(1.12, 1.57, 15.42)
(1.20, 1.59, 15.37)
(1.26, 1.59, 15.32)
(1.31, 1.58, 15.30)
(1.32, 1.57, 15.29)
(1.32, 1.57, 15.29)
(1.31, 1.56, 15.31)
(1.29, 1.55, 15.34)
(1.27, 1.55, 15.36)
(1.26, 1.54, 15.38)
(1.23, 1.53, 15.38)
(1.21, 1.52, 15.39)
(1.19, 1.51, 15.39)
(1.18, 1.50, 15.40)
(1.16, 1.48, 15.41)
(1.15, 1.47, 15.42)
(1.13, 1.47, 15.43)
(1.11, 1.45, 15.44)
(1.08, 1.45, 15.46)
(1.06, 1.47, 15.47)
(1.04, 1.48, 15.49)
(1.03, 1.50, 15.50)
(1.03, 1.52, 15.50)
(1.04, 1.54, 15.50)
(1.05, 1.54, 15.49)
(1.05, 1.53, 15.48)
(1.05, 1.53, 15.48)
(1.04, 1.54, 15.49)
(1.03, 1.55, 15.50)
(1.02, 1.55, 15.51)
(1.01, 1.56, 15.52)
(1.00, 1.56, 15.53)
(1.00, 1.56, 15.53)
(1.00, 1.56, 15.54)
(1.00, 1.56, 15.55)
(0.99, 1.57, 15.57)
(0.99, 1.57, 15.59)
(0.99, 1.57, 15.59)
(1.00, 1.57, 15.60)
(1.01, 1.57, 15.60)
(1.02, 1.57, 15.61)
(1.04, 1.56, 15.60)
(1.08, 1.56, 15.60)
(1.11, 1.56, 15.60)
(1.16, 1.55, 15.60)
(1.22, 1.54, 15.60)
(1.29, 1.54, 15.61)
(1.38, 1.56, 15.62)
(1.47, 1.59, 15.64)
(1.55, 1.61, 15.65)
(1.61, 1.61, 15.67)
(1.66, 1.61, 15.68)
(1.67, 1.61, 15.69)
(1.66, 1.60, 15.70)
(1.65, 1.59, 15.71)
(1.65, 1.59, 15.71)
(1.65, 1.59, 15.72)
(1.66, 1.59, 15.72)
(1.68, 1.60, 15.72)
(1.71, 1.59, 15.71)
(1.74, 1.59, 15.70)
(1.76, 1.58, 15.69)
(1.77, 1.58, 15.69)
(1.78, 1.58, 15.70)
(1.78, 1.58, 15.70)
(1.78, 1.58, 15.70)
(1.77, 1.57, 15.70)
(1.76, 1.58, 15.70)
(1.75, 1.58, 15.70)
(1.73, 1.58, 15.71)
(1.70, 1.57, 15.75)
(1.67, 1.57, 15.77)
(1.66, 1.57, 15.77)
(1.66, 1.56, 15.76)
(1.65, 1.55, 15.74)
(1.65, 1.55, 15.73)
(1.65, 1.55, 15.73)
(1.65, 1.55, 15.73)
(1.64, 1.56, 15.74)
(1.63, 1.59, 15.74)
(1.62, 1.60, 15.74)
(1.62, 1.60, 15.73)
(1.62, 1.61, 15.72)
(1.64, 1.61, 15.71)
(1.66, 1.61, 15.68)
(1.67, 1.61, 15.66)
(1.68, 1.61, 15.65)
(1.68, 1.60, 15.64)
(1.67, 1.59, 15.64)
(1.66, 1.59, 15.64)
(1.65, 1.58, 15.62)
(1.62, 1.56, 15.60)
(1.58, 1.56, 15.59)
(1.53, 1.55, 15.60)
(1.49, 1.56, 15.64)
(1.45, 1.56, 15.68)
(1.43, 1.57, 15.70)
(1.44, 1.58, 15.70)
(1.49, 1.58, 15.68)
(1.55, 1.59, 15.67)
(1.62, 1.59, 15.66)
(1.67, 1.59, 15.65)
(1.71, 1.59, 15.65)
(1.73, 1.59, 15.65)
(1.73, 1.59, 15.65)
(1.73, 1.59, 15.66)
(1.72, 1.59, 15.67)
(1.71, 1.59, 15.67)
(1.70, 1.58, 15.68)
(1.71, 1.58, 15.68)
(1.72, 1.58, 15.69)
(1.72, 1.58, 15.68)
(1.72, 1.58, 15.67)
(1.72, 1.58, 15.67)
(1.71, 1.57, 15.67)
(1.71, 1.57, 15.67)
(1.70, 1.56, 15.66)
(1.69, 1.56, 15.67)
(1.67, 1.54, 15.67)
(1.64, 1.51, 15.68)
(1.60, 1.49, 15.69)
(1.55, 1.48, 15.71)
(1.50, 1.47, 15.72)
(1.46, 1.46, 15.72)
(1.43, 1.46, 15.69)
(1.40, 1.47, 15.66)
(1.38, 1.46, 15.62)
(1.37, 1.44, 15.56)
(1.36, 1.42, 15.48)
(1.34, 1.43, 15.42)
(1.31, 1.43, 15.37)
(1.28, 1.43, 15.34)
(1.26, 1.42, 15.31)
(1.27, 1.39, 15.27)
(1.29, 1.33, 15.23)
(1.34, 1.27, 15.21)
(1.39, 1.20, 15.20)
(1.45, 1.13, 15.20)
(1.49, 1.08, 15.21)
(1.54, 1.04, 15.21)
(1.56, 1.02, 15.20)
(1.59, 1.00, 15.21)
(1.60, 1.00, 15.22)
(1.60, 1.01, 15.22)
(1.59, 1.03, 15.22)
(1.58, 1.05, 15.21)
(1.57, 1.05, 15.20)
(1.55, 1.07, 15.20)
(1.52, 1.11, 15.19)
(1.48, 1.16, 15.17)
(1.42, 1.19, 15.15)
(1.36, 1.23, 15.12)
(1.26, 1.25, 15.07)
(1.16, 1.28, 15.05)
(1.08, 1.31, 15.05)
(1.01, 1.33, 15.04)
(0.96, 1.34, 15.03)
(0.92, 1.34, 15.02)
(0.85, 1.34, 15.00)
(0.79, 1.34, 14.97)
(0.75, 1.34, 14.94)
(0.72, 1.37, 14.89)
(0.70, 1.39, 14.86)
(0.68, 1.40, 14.84)
(0.66, 1.40, 14.82)
(0.65, 1.40, 14.82)
(0.65, 1.40, 14.81)
(0.65, 1.40, 14.80)
(0.64, 1.40, 14.81)
(0.64, 1.40, 14.81)
(0.64, 1.40, 14.84)
(0.64, 1.40, 14.88)
(0.63, 1.41, 14.93)
(0.62, 1.42, 14.98)
(0.60, 1.42, 15.02)
(0.59, 1.42, 15.05)
(0.57, 1.42, 15.09)
(0.56, 1.41, 15.13)
(0.54, 1.40, 15.17)
(0.54, 1.40, 15.20)
(0.53, 1.41, 15.22)
(0.53, 1.42, 15.23)
(0.52, 1.45, 15.23)
(0.50, 1.46, 15.23)
(0.47, 1.47, 15.22)
(0.44, 1.47, 15.20)
(0.39, 1.46, 15.17)
(0.33, 1.47, 15.14)
(0.27, 1.48, 15.11)
(0.22, 1.47, 15.07)
(0.19, 1.45, 15.03)
(0.20, 1.43, 15.00)
(0.21, 1.42, 14.99)
(0.22, 1.42, 15.02)
(0.21, 1.42, 15.07)
(0.18, 1.42, 15.11)
(0.15, 1.42, 15.15)
(0.09, 1.42, 15.18)
(0.01, 1.44, 15.23)
(-0.04, 1.45, 15.29)
(-0.08, 1.45, 15.32)
(-0.11, 1.46, 15.33)
(-0.16, 1.47, 15.32)
(-0.21, 1.49, 15.30)
(-0.25, 1.50, 15.26)
(-0.29, 1.51, 15.22)
(-0.34, 1.52, 15.19)
(-0.38, 1.52, 15.18)
(-0.41, 1.52, 15.17)
(-0.43, 1.51, 15.17)
(-0.45, 1.51, 15.18)
(-0.48, 1.51, 15.20)
(-0.51, 1.52, 15.23)
(-0.55, 1.52, 15.25)
(-0.58, 1.51, 15.26)
(-0.61, 1.49, 15.28)
(-0.65, 1.48, 15.28)
(-0.70, 1.46, 15.28)
(-0.74, 1.43, 15.27)
(-0.80, 1.29, 15.25)
(-0.81, 1.16, 15.25)
(-0.82, 1.04, 15.25)
(-0.85, 0.93, 15.25)
(-0.88, 0.83, 15.24)
(-0.89, 0.76, 15.23)
(-0.90, 0.74, 15.23)
(-0.91, 0.76, 15.23)
(-0.89, 0.75, 15.24)
(-0.87, 0.73, 15.23)
(-0.86, 0.73, 15.24)
(-0.85, 0.74, 15.24)
(-0.84, 0.74, 15.25)
(-0.83, 0.73, 15.25)
(-0.82, 0.73, 15.26)
(-0.82, 0.73, 15.26)
(-0.81, 0.72, 15.26)
(-0.81, 0.72, 15.27)
(-0.81, 0.72, 15.27)
(-0.81, 0.72, 15.27)
(-0.80, 0.72, 15.28)
(-0.80, 0.71, 15.28)
(-0.80, 0.72, 15.28)
(-0.80, 0.72, 15.28)
(-0.80, 0.72, 15.28)
(-0.80, 0.72, 15.28)
(-0.80, 0.72, 15.27)
(-0.81, 0.73, 15.27)
(-0.81, 0.73, 15.26)
(-0.82, 0.73, 15.26)
(-0.82, 0.73, 15.26)
(-0.82, 0.73, 15.26)
(-0.82, 0.72, 15.27)
(-0.82, 0.72, 15.27)
(-0.82, 0.72, 15.28)
(-0.82, 0.72, 15.28)
(-0.82, 0.72, 15.27)
(-0.83, 0.72, 15.27)
(-0.83, 0.72, 15.27)
(-0.83, 0.72, 15.28)
(-0.83, 0.71, 15.28)
(-0.84, 0.72, 15.28)
(-0.84, 0.72, 15.28)
(-0.84, 0.71, 15.27)
(-0.84, 0.72, 15.27)
(-0.84, 0.72, 15.27)
(-0.84, 0.72, 15.27)
(-0.84, 0.71, 15.27)
(-0.84, 0.71, 15.27)
(-0.84, 0.71, 15.28)
(-0.84, 0.71, 15.28)
(-0.84, 0.72, 15.28)
(-0.84, 0.72, 15.28)
(-0.83, 0.72, 15.28)
(-0.83, 0.73, 15.29)
(-0.83, 0.73, 15.29)
(-0.83, 0.73, 15.28)
(-0.82, 0.73, 15.28)
(-0.82, 0.73, 15.28)
(-0.82, 0.73, 15.28)
(-0.83, 0.73, 15.28)
(-0.83, 0.72, 15.29)
(-0.83, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.29)
(-0.84, 0.72, 15.28)
(-0.83, 0.72, 15.28)
(-0.83, 0.72, 15.28)
(-0.83, 0.72, 15.28)
(-0.83, 0.72, 15.27)
(-0.84, 0.72, 15.27)
(-0.84, 0.73, 15.28)
(-0.84, 0.73, 15.28)
(-0.84, 0.73, 15.29)
(-0.85, 0.72, 15.29)
(-0.85, 0.72, 15.29)
(-0.84, 0.72, 15.28)
(-0.84, 0.72, 15.28)
(-0.84, 0.72, 15.29)
(-0.84, 0.71, 15.30)
(-0.83, 0.71, 15.29)
(-0.83, 0.71, 15.29)
(-0.82, 0.71, 15.28)
(-0.82, 0.70, 15.28)
(-0.82, 0.70, 15.28)
(-0.83, 0.70, 15.28)
(-0.83, 0.70, 15.29)
(-0.83, 0.70, 15.29)
(-0.83, 0.70, 15.28)
(-0.83, 0.69, 15.28)
(-0.83, 0.69, 15.27)
(-0.83, 0.69, 15.27)
(-0.83, 0.70, 15.26)
(-0.83, 0.70, 15.26)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.83, 0.70, 15.26)
(-0.83, 0.70, 15.26)
(-0.83, 0.70, 15.26)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.25)
(-0.84, 0.70, 15.26)
(-0.84, 0.70, 15.26)
(-0.84, 0.70, 15.27)
(-0.84, 0.70, 15.27)
(-0.84, 0.70, 15.26)
(-0.84, 0.70, 15.26)
(-0.84, 0.71, 15.24)
(-0.83, 0.71, 15.23)
(-0.83, 0.71, 15.22)
(-0.82, 0.72, 15.23)
(-0.82, 0.72, 15.23)
(-0.82, 0.72, 15.23)
(-0.82, 0.72, 15.23)
(-0.82, 0.71, 15.24)
(-0.82, 0.71, 15.24)
(-0.83, 0.71, 15.25)
(-0.83, 0.71, 15.25)
(-0.84, 0.71, 15.25)
(-0.84, 0.71, 15.25)
(-0.84, 0.71, 15.23)
(-0.84, 0.71, 15.22)
(-0.85, 0.71, 15.23)
(-0.85, 0.70, 15.23)
(-0.86, 0.70, 15.24)
(-0.86, 0.70, 15.24)
(-0.86, 0.69, 15.24)
(-0.87, 0.69, 15.24)
(-0.87, 0.69, 15.25)
(-0.87, 0.69, 15.26)
(-0.87, 0.70, 15.26)
(-0.87, 0.70, 15.25)
(-0.87, 0.70, 15.24)
(-0.86, 0.70, 15.24)
(-0.86, 0.70, 15.24)
(-0.86, 0.70, 15.24)
(-0.85, 0.69, 15.24)
(-0.85, 0.69, 15.26)
(-0.85, 0.69, 15.27)
(-0.85, 0.71, 15.28)
(-0.84, 0.73, 15.29)
(-0.83, 0.74, 15.29)
