(0.07, 1.17, 14.59)
(0.07, 1.17, 14.59)
(0.07, 1.17, 14.59)
(0.08, 1.16, 14.59)
(0.08, 1.17, 14.60)
(0.08, 1.17, 14.60)
(0.07, 1.17, 14.60)
(0.07, 1.17, 14.59)
(0.07, 1.17, 14.59)
(0.07, 1.17, 14.60)
(0.06, 1.17, 14.60)
(0.06, 1.17, 14.60)
(0.06, 1.17, 14.60)
(0.06, 1.17, 14.60)
(0.05, 1.17, 14.60)
(0.04, 1.18, 14.61)
(0.04, 1.19, 14.61)
(0.04, 1.19, 14.61)
(0.04, 1.19, 14.62)
(0.03, 1.20, 14.63)
(0.03, 1.21, 14.64)
(0.02, 1.23, 14.65)
(0.01, 1.25, 14.67)
(-0.01, 1.27, 14.69)
(-0.03, 1.32, 14.72)
(-0.07, 1.38, 14.77)
(-0.11, 1.43, 14.84)
(-0.17, 1.46, 14.91)
(-0.21, 1.47, 14.97)
(-0.25, 1.48, 15.00)
(-0.28, 1.48, 15.02)
(-0.30, 1.48, 15.04)
(-0.33, 1.48, 15.04)
(-0.36, 1.49, 15.05)
(-0.40, 1.50, 15.06)
(-0.46, 1.51, 15.06)
(-0.52, 1.52, 15.06)
(-0.57, 1.52, 15.05)
(-0.62, 1.51, 15.04)
(-0.65, 1.51, 15.04)
(-0.67, 1.50, 15.04)
(-0.69, 1.50, 15.05)
(-0.71, 1.50, 15.08)
(-0.73, 1.48, 15.11)
(-0.73, 1.46, 15.14)
(-0.72, 1.45, 15.17)
(-0.69, 1.46, 15.20)
(-0.65, 1.46, 15.22)
(-0.60, 1.47, 15.22)
(-0.52, 1.48, 15.20)
(-0.46, 1.48, 15.13)
(-0.44, 1.48, 15.03)
(-0.48, 1.47, 14.96)
(-0.55, 1.45, 14.94)
(-0.62, 1.42, 14.98)
(-0.65, 1.40, 15.03)
(-0.67, 1.38, 15.08)
(-0.69, 1.37, 15.12)
(-0.71, 1.38, 15.15)
(-0.71, 1.39, 15.16)
(-0.71, 1.39, 15.17)
(-0.71, 1.39, 15.16)
(-0.72, 1.38, 15.14)
(-0.74, 1.35, 15.09)
(-0.76, 1.30, 15.04)
(-0.78, 1.23, 14.99)
(-0.79, 1.18, 14.96)
(-0.79, 1.14, 14.95)
(-0.79, 1.13, 14.95)
(-0.78, 1.13, 14.96)
(-0.78, 1.13, 14.96)
(-0.78, 1.14, 14.97)
(-0.78, 1.14, 14.97)
(-0.78, 1.14, 14.97)
(-0.77, 1.16, 14.96)
(-0.75, 1.18, 14.94)
(-0.72, 1.21, 14.91)
(-0.71, 1.23, 14.90)
(-0.71, 1.25, 14.88)
(-0.72, 1.25, 14.85)
(-0.74, 1.24, 14.80)
(-0.77, 1.22, 14.75)
(-0.79, 1.21, 14.70)
(-0.82, 1.22, 14.69)
(-0.85, 1.26, 14.69)
(-0.87, 1.30, 14.73)
(-0.87, 1.34, 14.76)
(-0.86, 1.37, 14.81)
(-0.85, 1.38, 14.84)
(-0.85, 1.39, 14.87)
(-0.87, 1.40, 14.89)
(-0.90, 1.41, 14.91)
(-0.93, 1.41, 14.91)
(-0.96, 1.42, 14.92)
(-0.98, 1.42, 14.93)
(-0.99, 1.41, 14.94)
(-0.99, 1.41, 14.95)
(-1.00, 1.41, 14.96)
(-0.99, 1.41, 14.96)
(-0.99, 1.41, 14.96)
(-0.99, 1.41, 14.96)
(-0.99, 1.41, 14.96)
(-0.99, 1.41, 14.97)
(-1.00, 1.42, 14.97)
(-1.00, 1.42, 14.98)
(-1.00, 1.42, 14.98)
(-0.99, 1.43, 14.99)
(-0.97, 1.43, 15.01)
(-0.94, 1.43, 15.04)
(-0.91, 1.43, 15.07)
(-0.89, 1.43, 15.11)
(-0.90, 1.43, 15.14)
(-0.92, 1.44, 15.16)
(-0.96, 1.45, 15.19)
(-1.01, 1.45, 15.22)
(-1.04, 1.45, 15.24)
(-1.06, 1.45, 15.26)
(-1.06, 1.45, 15.27)
(-1.05, 1.47, 15.27)
(-1.02, 1.49, 15.27)
(-0.97, 1.53, 15.26)
(-0.92, 1.54, 15.26)
(-0.87, 1.54, 15.26)
(-0.82, 1.54, 15.26)
(-0.76, 1.53, 15.28)
(-0.72, 1.52, 15.30)
(-0.67, 1.50, 15.32)
(-0.64, 1.47, 15.35)
(-0.62, 1.44, 15.36)
(-0.63, 1.42, 15.35)
(-0.65, 1.40, 15.30)
(-0.69, 1.38, 15.26)
(-0.74, 1.34, 15.21)
(-0.79, 1.27, 15.16)
(-0.82, 1.18, 15.13)
(-0.83, 1.07, 15.10)
(-0.83, 0.96, 15.07)
(-0.83, 0.86, 15.04)
(-0.82, 0.75, 15.01)
(-0.80, 0.64, 14.98)
(-0.78, 0.57, 14.97)
(-0.76, 0.53, 14.98)
(-0.77, 0.53, 15.01)
(-0.78, 0.55, 15.03)
(-0.79, 0.57, 15.04)
(-0.79, 0.57, 15.06)
(-0.78, 0.57, 15.07)
(-0.76, 0.58, 15.08)
(-0.75, 0.59, 15.09)
(-0.73, 0.60, 15.10)
(-0.71, 0.61, 15.10)
(-0.69, 0.62, 15.10)
(-0.68, 0.63, 15.10)
(-0.67, 0.63, 15.10)
(-0.67, 0.64, 15.09)
(-0.67, 0.64, 15.09)
(-0.68, 0.64, 15.09)
(-0.68, 0.64, 15.10)
(-0.68, 0.64, 15.10)
(-0.68, 0.64, 15.11)
(-0.68, 0.64, 15.11)
(-0.68, 0.64, 15.11)
(-0.68, 0.64, 15.11)
(-0.68, 0.64, 15.10)
(-0.68, 0.64, 15.09)
(-0.68, 0.64, 15.09)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.07)
(-0.68, 0.64, 15.07)
(-0.68, 0.64, 15.07)
(-0.68, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.67, 0.64, 15.08)
(-0.67, 0.64, 15.08)
(-0.67, 0.64, 15.08)
(-0.67, 0.64, 15.08)
(-0.68, 0.64, 15.08)
(-0.68, 0.64, 15.09)
(-0.68, 0.64, 15.10)
(-0.69, 0.64, 15.11)
(-0.70, 0.64, 15.12)
(-0.70, 0.64, 15.14)
(-0.71, 0.64, 15.15)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.71, 0.63, 15.16)
(-0.71, 0.63, 15.17)
(-0.71, 0.63, 15.17)
(-0.71, 0.63, 15.17)
(-0.71, 0.63, 15.17)
(-0.71, 0.63, 15.17)
(-0.71, 0.63, 15.17)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.71, 0.63, 15.16)
(-0.71, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.16)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.14)
(-0.72, 0.63, 15.14)
(-0.72, 0.63, 15.14)
(-0.73, 0.63, 15.14)
(-0.73, 0.63, 15.14)
(-0.73, 0.63, 15.14)
(-0.73, 0.63, 15.14)
(-0.73, 0.63, 15.15)
(-0.74, 0.62, 15.15)
(-0.76, 0.62, 15.17)
(-0.78, 0.60, 15.19)
(-0.80, 0.60, 15.21)
(-0.80, 0.60, 15.22)
(-0.81, 0.60, 15.23)
(-0.81, 0.60, 15.24)
(-0.81, 0.60, 15.24)
(-0.81, 0.60, 15.23)
(-0.81, 0.59, 15.23)
(-0.81, 0.59, 15.23)
(-0.81, 0.59, 15.23)
(-0.80, 0.59, 15.24)
(-0.80, 0.59, 15.24)
(-0.81, 0.59, 15.24)
(-0.81, 0.59, 15.24)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.60, 15.25)
(-0.80, 0.60, 15.25)
(-0.79, 0.60, 15.25)
(-0.79, 0.60, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.81, 0.59, 15.24)
(-0.81, 0.59, 15.24)
(-0.80, 0.59, 15.23)
(-0.80, 0.59, 15.22)
(-0.81, 0.59, 15.21)
(-0.81, 0.59, 15.20)
(-0.81, 0.59, 15.20)
(-0.82, 0.59, 15.20)
(-0.82, 0.58, 15.20)
(-0.82, 0.58, 15.19)
(-0.81, 0.59, 15.18)
(-0.81, 0.59, 15.17)
(-0.79, 0.59, 15.16)
(-0.78, 0.59, 15.15)
(-0.76, 0.60, 15.13)
(-0.74, 0.60, 15.12)
(-0.73, 0.60, 15.10)
(-0.72, 0.59, 15.09)
(-0.71, 0.59, 15.07)
(-0.71, 0.59, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.05)
(-0.73, 0.58, 15.05)
(-0.73, 0.58, 15.05)
(-0.73, 0.58, 15.05)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.72, 0.59, 15.06)
(-0.71, 0.59, 15.07)
(-0.71, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.71, 0.59, 15.08)
(-0.71, 0.59, 15.08)
(-0.71, 0.59, 15.08)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.08)
(-0.71, 0.59, 15.08)
(-0.72, 0.59, 15.08)
(-0.72, 0.59, 15.08)
(-0.72, 0.59, 15.08)
(-0.73, 0.59, 15.08)
(-0.73, 0.59, 15.09)
(-0.72, 0.59, 15.09)
(-0.72, 0.59, 15.10)
(-0.72, 0.59, 15.10)
(-0.72, 0.60, 15.10)
(-0.71, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.10)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.12)
(-0.71, 0.60, 15.12)
(-0.71, 0.60, 15.12)
(-0.71, 0.60, 15.12)
(-0.71, 0.60, 15.12)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.10)
(-0.72, 0.60, 15.10)
(-0.72, 0.60, 15.10)
(-0.72, 0.60, 15.10)
(-0.73, 0.60, 15.10)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.73, 0.59, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.11)
(-0.72, 0.60, 15.12)
(-0.72, 0.60, 15.12)
(-0.72, 0.60, 15.12)
(-0.72, 0.61, 15.13)
(-0.71, 0.61, 15.13)
(-0.71, 0.61, 15.13)
(-0.71, 0.61, 15.13)
(-0.70, 0.61, 15.13)
(-0.70, 0.62, 15.13)
(-0.69, 0.62, 15.13)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.61, 15.11)
(-0.70, 0.61, 15.11)
(-0.70, 0.61, 15.10)
(-0.70, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
