(0.40, 1.79, 16.86)
(0.39, 1.79, 16.85)
(0.39, 1.79, 16.83)
(0.39, 1.78, 16.82)
(0.40, 1.78, 16.80)
(0.41, 1.77, 16.78)
(0.43, 1.76, 16.76)
(0.46, 1.74, 16.75)
(0.47, 1.74, 16.74)
(0.47, 1.74, 16.74)
(0.48, 1.74, 16.73)
(0.49, 1.73, 16.71)
(0.53, 1.73, 16.69)
(0.56, 1.73, 16.67)
(0.62, 1.73, 16.64)
(0.66, 1.73, 16.61)
(0.69, 1.73, 16.58)
(0.73, 1.74, 16.55)
(0.77, 1.74, 16.53)
(0.82, 1.75, 16.53)
(0.82, 1.76, 16.52)
(0.80, 1.78, 16.51)
(0.80, 1.79, 16.51)
(0.79, 1.80, 16.50)
(0.78, 1.80, 16.49)
(0.79, 1.79, 16.47)
(0.81, 1.79, 16.46)
(0.86, 1.79, 16.45)
(0.92, 1.77, 16.47)
(0.99, 1.76, 16.48)
(1.05, 1.73, 16.49)
(1.09, 1.68, 16.48)
(1.12, 1.66, 16.47)
(1.15, 1.66, 16.45)
(1.17, 1.66, 16.43)
(1.18, 1.65, 16.40)
(1.17, 1.64, 16.36)
(1.17, 1.66, 16.32)
(1.19, 1.69, 16.29)
(1.18, 1.73, 16.28)
(1.18, 1.74, 16.26)
(1.18, 1.76, 16.27)
(1.18, 1.77, 16.31)
(1.17, 1.78, 16.35)
(1.17, 1.79, 16.38)
(1.17, 1.80, 16.40)
(1.17, 1.80, 16.42)
(1.17, 1.80, 16.43)
(1.17, 1.80, 16.44)
(1.17, 1.80, 16.45)
(1.18, 1.79, 16.46)
(1.19, 1.79, 16.46)
(1.21, 1.79, 16.45)
(1.23, 1.78, 16.43)
(1.25, 1.78, 16.39)
(1.25, 1.77, 16.32)
(1.23, 1.77, 16.23)
(1.18, 1.77, 16.16)
(1.12, 1.77, 16.11)
(1.07, 1.76, 16.07)
(1.03, 1.76, 16.05)
(1.01, 1.76, 16.05)
(0.99, 1.75, 16.06)
(1.00, 1.75, 16.07)
(1.03, 1.76, 16.07)
(1.05, 1.75, 16.06)
(1.05, 1.74, 16.06)
(1.02, 1.74, 16.07)
(0.96, 1.75, 16.10)
(0.92, 1.75, 16.12)
(0.87, 1.76, 16.13)
(0.82, 1.78, 16.15)
(0.79, 1.78, 16.16)
(0.73, 1.78, 16.17)
(0.70, 1.79, 16.16)
(0.68, 1.79, 16.14)
(0.66, 1.80, 16.12)
(0.64, 1.79, 16.11)
(0.62, 1.79, 16.08)
(0.60, 1.79, 16.05)
(0.58, 1.79, 16.02)
(0.56, 1.79, 15.98)
(0.54, 1.80, 15.93)
(0.52, 1.81, 15.87)
(0.50, 1.81, 15.84)
(0.48, 1.80, 15.83)
(0.45, 1.80, 15.87)
(0.43, 1.80, 15.92)
(0.42, 1.79, 15.98)
(0.41, 1.79, 16.02)
(0.41, 1.78, 16.08)
(0.41, 1.77, 16.11)
(0.41, 1.75, 16.13)
(0.41, 1.75, 16.13)
(0.41, 1.74, 16.13)
(0.40, 1.74, 16.12)
(0.40, 1.73, 16.12)
(0.40, 1.73, 16.11)
(0.40, 1.73, 16.09)
(0.38, 1.75, 16.05)
(0.38, 1.76, 15.98)
(0.39, 1.76, 15.93)
(0.41, 1.76, 15.88)
(0.42, 1.75, 15.85)
(0.42, 1.75, 15.82)
(0.42, 1.75, 15.79)
(0.42, 1.75, 15.76)
(0.42, 1.74, 15.73)
(0.40, 1.72, 15.72)
(0.36, 1.72, 15.71)
(0.31, 1.71, 15.71)
(0.24, 1.67, 15.71)
(0.15, 1.63, 15.72)
(0.02, 1.61, 15.72)
(-0.08, 1.60, 15.72)
(-0.15, 1.60, 15.72)
(-0.20, 1.61, 15.70)
(-0.25, 1.61, 15.68)
(-0.29, 1.61, 15.64)
(-0.31, 1.61, 15.62)
(-0.34, 1.61, 15.59)
(-0.39, 1.62, 15.54)
(-0.42, 1.63, 15.50)
(-0.44, 1.64, 15.46)
(-0.47, 1.64, 15.45)
(-0.50, 1.65, 15.44)
(-0.53, 1.66, 15.44)
(-0.55, 1.66, 15.44)
(-0.57, 1.67, 15.44)
(-0.60, 1.69, 15.45)
(-0.64, 1.72, 15.46)
(-0.66, 1.75, 15.48)
(-0.69, 1.75, 15.48)
(-0.72, 1.74, 15.47)
(-0.77, 1.72, 15.44)
(-0.84, 1.68, 15.40)
(-0.90, 1.65, 15.36)
(-0.95, 1.63, 15.32)
(-1.00, 1.62, 15.29)
(-1.04, 1.61, 15.26)
(-1.07, 1.60, 15.24)
(-1.09, 1.59, 15.23)
(-1.13, 1.58, 15.22)
(-1.16, 1.56, 15.20)
(-1.17, 1.55, 15.19)
(-1.18, 1.55, 15.19)
(-1.18, 1.56, 15.19)
(-1.18, 1.56, 15.19)
(-1.17, 1.57, 15.20)
(-1.16, 1.59, 15.21)
(-1.15, 1.60, 15.22)
(-1.13, 1.61, 15.22)
(-1.13, 1.61, 15.23)
(-1.13, 1.60, 15.23)
(-1.14, 1.59, 15.23)
(-1.16, 1.58, 15.22)
(-1.17, 1.57, 15.22)
(-1.18, 1.57, 15.22)
(-1.19, 1.56, 15.23)
(-1.20, 1.56, 15.23)
(-1.21, 1.55, 15.24)
(-1.22, 1.55, 15.27)
(-1.22, 1.55, 15.28)
(-1.23, 1.54, 15.30)
(-1.23, 1.54, 15.30)
(-1.23, 1.54, 15.30)
(-1.24, 1.54, 15.30)
(-1.23, 1.54, 15.30)
(-1.22, 1.54, 15.30)
(-1.20, 1.53, 15.29)
(-1.18, 1.52, 15.29)
(-1.17, 1.52, 15.28)
(-1.13, 1.52, 15.26)
(-1.06, 1.53, 15.27)
(-0.98, 1.54, 15.28)
(-0.91, 1.56, 15.31)
(-0.82, 1.58, 15.34)
(-0.75, 1.57, 15.36)
(-0.69, 1.56, 15.37)
(-0.65, 1.55, 15.36)
(-0.62, 1.54, 15.35)
(-0.59, 1.54, 15.35)
(-0.58, 1.54, 15.34)
(-0.58, 1.54, 15.34)
(-0.58, 1.53, 15.34)
(-0.61, 1.51, 15.33)
(-0.64, 1.48, 15.31)
(-0.68, 1.43, 15.28)
(-0.72, 1.38, 15.27)
(-0.76, 1.34, 15.26)
(-0.79, 1.31, 15.25)
(-0.82, 1.29, 15.25)
(-0.85, 1.26, 15.24)
(-0.88, 1.24, 15.24)
(-0.91, 1.23, 15.23)
(-0.93, 1.21, 15.23)
(-0.95, 1.21, 15.23)
(-0.97, 1.20, 15.23)
(-0.98, 1.20, 15.23)
(-0.99, 1.20, 15.23)
(-0.99, 1.19, 15.23)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-1.00, 1.19, 15.24)
(-0.99, 1.19, 15.24)
(-0.99, 1.18, 15.24)
(-0.99, 1.18, 15.24)
(-1.00, 1.17, 15.24)
(-1.00, 1.17, 15.24)
(-1.01, 1.17, 15.24)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.02, 1.16, 15.23)
(-1.02, 1.16, 15.23)
(-1.02, 1.16, 15.23)
(-1.02, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.17, 15.23)
(-1.02, 1.17, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.01, 1.16, 15.23)
(-1.02, 1.16, 15.24)
(-1.02, 1.16, 15.24)
(-1.02, 1.16, 15.24)
(-1.02, 1.16, 15.25)
(-1.02, 1.16, 15.25)
(-1.02, 1.16, 15.25)
(-1.03, 1.16, 15.25)
(-1.03, 1.15, 15.25)
(-1.03, 1.15, 15.24)
(-1.03, 1.15, 15.24)
(-1.03, 1.15, 15.24)
(-1.03, 1.14, 15.24)
(-1.03, 1.14, 15.25)
(-1.03, 1.14, 15.25)
(-1.03, 1.14, 15.25)
(-1.04, 1.14, 15.25)
(-1.04, 1.14, 15.25)
(-1.04, 1.14, 15.25)
(-1.04, 1.14, 15.25)
(-1.04, 1.13, 15.25)
(-1.04, 1.13, 15.26)
(-1.04, 1.13, 15.26)
(-1.04, 1.13, 15.26)
(-1.04, 1.13, 15.26)
(-1.04, 1.13, 15.26)
(-1.04, 1.15, 15.26)
(-1.03, 1.18, 15.25)
(-1.03, 1.22, 15.24)
(-1.02, 1.26, 15.24)
(-1.00, 1.29, 15.25)
(-0.98, 1.31, 15.25)
(-0.97, 1.31, 15.25)
(-0.96, 1.32, 15.26)
(-0.95, 1.33, 15.26)
(-0.95, 1.33, 15.26)
(-0.95, 1.34, 15.26)
(-0.95, 1.36, 15.26)
(-0.95, 1.39, 15.26)
(-0.95, 1.40, 15.26)
(-0.96, 1.41, 15.27)
(-0.97, 1.41, 15.27)
(-0.98, 1.42, 15.28)
(-0.99, 1.44, 15.29)
(-1.00, 1.46, 15.31)
(-1.00, 1.51, 15.35)
(-0.98, 1.56, 15.39)
(-0.95, 1.62, 15.43)
(-0.90, 1.68, 15.45)
(-0.83, 1.73, 15.46)
(-0.76, 1.75, 15.47)
(-0.71, 1.74, 15.46)
(-0.67, 1.74, 15.43)
(-0.62, 1.76, 15.39)
(-0.57, 1.78, 15.34)
(-0.53, 1.79, 15.31)
(-0.47, 1.80, 15.27)
(-0.40, 1.80, 15.25)
(-0.35, 1.80, 15.25)
(-0.32, 1.79, 15.26)
(-0.31, 1.75, 15.28)
(-0.31, 1.72, 15.30)
(-0.32, 1.69, 15.32)
(-0.33, 1.67, 15.33)
(-0.32, 1.66, 15.33)
(-0.31, 1.65, 15.33)
(-0.29, 1.65, 15.33)
(-0.29, 1.65, 15.32)
(-0.29, 1.65, 15.31)
(-0.28, 1.66, 15.30)
(-0.29, 1.66, 15.29)
(-0.28, 1.65, 15.28)
(-0.28, 1.65, 15.27)
(-0.27, 1.65, 15.27)
(-0.27, 1.65, 15.27)
(-0.26, 1.65, 15.26)
(-0.25, 1.66, 15.25)
(-0.23, 1.66, 15.24)
(-0.21, 1.66, 15.23)
(-0.21, 1.65, 15.21)
(-0.22, 1.64, 15.18)
(-0.23, 1.63, 15.16)
(-0.25, 1.60, 15.13)
(-0.26, 1.59, 15.11)
(-0.27, 1.58, 15.09)
(-0.28, 1.57, 15.08)
(-0.29, 1.57, 15.08)
(-0.29, 1.56, 15.08)
(-0.30, 1.57, 15.08)
(-0.31, 1.56, 15.08)
(-0.31, 1.56, 15.08)
(-0.32, 1.57, 15.08)
(-0.32, 1.57, 15.08)
(-0.33, 1.58, 15.10)
(-0.30, 1.59, 15.12)
(-0.26, 1.59, 15.13)
(-0.21, 1.60, 15.14)
(-0.17, 1.59, 15.15)
(-0.12, 1.58, 15.16)
(-0.09, 1.57, 15.17)
(-0.07, 1.56, 15.18)
(-0.06, 1.56, 15.17)
(-0.06, 1.56, 15.16)
(-0.04, 1.54, 15.14)
(-0.02, 1.54, 15.12)
(0.00, 1.55, 15.08)
(0.00, 1.54, 15.03)
(0.00, 1.51, 14.99)
(0.00, 1.47, 14.94)
(-0.01, 1.41, 14.88)
(0.00, 1.35, 14.83)
(0.01, 1.31, 14.78)
(0.04, 1.27, 14.74)
(0.06, 1.24, 14.71)
(0.08, 1.22, 14.70)
(0.09, 1.20, 14.69)
(0.10, 1.19, 14.69)
(0.11, 1.19, 14.69)
(0.11, 1.19, 14.69)
(0.11, 1.20, 14.69)
(0.10, 1.22, 14.70)
(0.10, 1.25, 14.70)
(0.09, 1.29, 14.71)
(0.08, 1.33, 14.73)
(0.06, 1.37, 14.75)
(0.04, 1.42, 14.78)
(0.03, 1.47, 14.81)
(0.02, 1.50, 14.84)
(0.01, 1.54, 14.88)
(0.00, 1.58, 14.93)
(-0.02, 1.61, 14.96)
(-0.04, 1.63, 14.99)
(-0.05, 1.65, 15.02)
(-0.06, 1.65, 15.04)
(-0.07, 1.66, 15.07)
(-0.08, 1.67, 15.09)
(-0.09, 1.67, 15.10)
(-0.09, 1.68, 15.12)
(-0.11, 1.68, 15.13)
(-0.14, 1.69, 15.15)
(-0.18, 1.69, 15.17)
(-0.23, 1.70, 15.20)
(-0.29, 1.71, 15.23)
(-0.35, 1.71, 15.27)
(-0.41, 1.71, 15.31)
(-0.47, 1.70, 15.35)
(-0.55, 1.69, 15.39)
(-0.61, 1.69, 15.43)
(-0.65, 1.68, 15.45)
(-0.69, 1.70, 15.46)
(-0.72, 1.71, 15.47)
(-0.75, 1.69, 15.47)
(-0.79, 1.66, 15.45)
(-0.84, 1.64, 15.41)
(-0.92, 1.61, 15.35)
(-0.97, 1.60, 15.31)
(-1.03, 1.57, 15.26)
(-1.10, 1.56, 15.21)
(-1.12, 1.56, 15.21)
(-1.13, 1.56, 15.23)
(-1.14, 1.56, 15.25)
(-1.14, 1.55, 15.26)
(-1.14, 1.55, 15.25)
(-1.13, 1.55, 15.25)
(-1.14, 1.56, 15.24)
(-1.14, 1.56, 15.23)
(-1.15, 1.56, 15.23)
(-1.16, 1.56, 15.23)
(-1.16, 1.56, 15.23)
(-1.16, 1.56, 15.23)
(-1.16, 1.56, 15.23)
(-1.16, 1.56, 15.23)
(-1.16, 1.57, 15.23)
(-1.15, 1.57, 15.23)
(-1.15, 1.58, 15.25)
(-1.14, 1.60, 15.27)
(-1.13, 1.64, 15.34)
(-1.08, 1.70, 15.41)
(-1.00, 1.75, 15.47)
(-0.93, 1.77, 15.50)
(-0.85, 1.78, 15.52)
(-0.74, 1.77, 15.55)
(-0.70, 1.77, 15.56)
(-0.66, 1.74, 15.57)
(-0.66, 1.73, 15.59)
(-0.66, 1.73, 15.60)
(-0.68, 1.73, 15.61)
(-0.70, 1.73, 15.62)
(-0.74, 1.72, 15.62)
(-0.78, 1.73, 15.63)
(-0.82, 1.72, 15.64)
(-0.85, 1.71, 15.65)
(-0.84, 1.71, 15.68)
(-0.79, 1.71, 15.71)
(-0.72, 1.71, 15.75)
(-0.65, 1.72, 15.80)
(-0.59, 1.73, 15.86)
(-0.56, 1.74, 15.92)
(-0.58, 1.73, 15.99)
(-0.60, 1.72, 16.06)
(-0.62, 1.70, 16.12)
(-0.64, 1.68, 16.17)
(-0.67, 1.66, 16.23)
(-0.71, 1.65, 16.28)
(-0.74, 1.64, 16.34)
(-0.76, 1.64, 16.38)
(-0.77, 1.63, 16.42)
(-0.77, 1.63, 16.45)
(-0.76, 1.63, 16.48)
(-0.73, 1.62, 16.50)
(-0.70, 1.61, 16.52)
(-0.68, 1.61, 16.55)
(-0.67, 1.60, 16.58)
(-0.67, 1.60, 16.61)
(-0.67, 1.60, 16.62)
(-0.67, 1.59, 16.63)
(-0.68, 1.59, 16.64)
(-0.69, 1.58, 16.65)
(-0.69, 1.58, 16.65)
(-0.70, 1.58, 16.65)
(-0.70, 1.58, 16.66)
(-0.72, 1.58, 16.65)
(-0.73, 1.57, 16.65)
(-0.74, 1.57, 16.64)
(-0.75, 1.56, 16.64)
(-0.76, 1.56, 16.64)
(-0.76, 1.56, 16.64)
(-0.77, 1.55, 16.64)
(-0.77, 1.56, 16.65)
(-0.77, 1.55, 16.65)
(-0.77, 1.55, 16.65)
(-0.78, 1.55, 16.65)
(-0.78, 1.56, 16.66)
(-0.79, 1.56, 16.66)
(-0.79, 1.57, 16.66)
(-0.78, 1.58, 16.65)
(-0.78, 1.59, 16.65)
(-0.76, 1.59, 16.64)
(-0.74, 1.60, 16.64)
(-0.74, 1.61, 16.65)
(-0.73, 1.61, 16.64)
(-0.73, 1.62, 16.64)
(-0.73, 1.63, 16.63)
(-0.73, 1.64, 16.63)
(-0.74, 1.65, 16.63)
(-0.74, 1.66, 16.62)
(-0.75, 1.69, 16.62)
(-0.77, 1.72, 16.60)
(-0.79, 1.74, 16.58)
(-0.80, 1.75, 16.56)
(-0.77, 1.74, 16.56)
(-0.74, 1.73, 16.56)
(-0.68, 1.72, 16.54)
(-0.60, 1.73, 16.50)
(-0.53, 1.73, 16.47)
(-0.45, 1.73, 16.43)
(-0.38, 1.73, 16.40)
(-0.33, 1.72, 16.38)
(-0.29, 1.72, 16.36)
(-0.27, 1.73, 16.35)
(-0.26, 1.73, 16.35)
(-0.26, 1.73, 16.35)
(-0.27, 1.73, 16.36)
(-0.29, 1.73, 16.39)
(-0.30, 1.73, 16.42)
(-0.32, 1.74, 16.44)
(-0.32, 1.75, 16.45)
(-0.33, 1.77, 16.45)
(-0.33, 1.77, 16.44)
(-0.31, 1.77, 16.43)
(-0.29, 1.77, 16.40)
(-0.25, 1.75, 16.36)
(-0.21, 1.72, 16.30)
(-0.17, 1.71, 16.25)
(-0.12, 1.71, 16.20)
(-0.09, 1.70, 16.18)
(-0.07, 1.70, 16.15)
(-0.06, 1.70, 16.14)
(-0.06, 1.70, 16.13)
(-0.06, 1.70, 16.14)
(-0.05, 1.67, 16.16)
(-0.03, 1.61, 16.17)
(-0.03, 1.56, 16.17)
(-0.03, 1.53, 16.16)
(-0.04, 1.51, 16.17)
(-0.03, 1.50, 16.16)
(-0.03, 1.50, 16.15)
(-0.04, 1.53, 16.13)
(-0.04, 1.59, 16.10)
(-0.05, 1.63, 16.08)
(-0.08, 1.68, 16.06)
(-0.12, 1.72, 16.06)
(-0.17, 1.72, 16.05)
(-0.23, 1.71, 16.05)
(-0.26, 1.72, 16.04)
(-0.28, 1.71, 16.04)
(-0.28, 1.72, 16.03)
(-0.26, 1.75, 16.03)
(-0.24, 1.79, 16.04)
(-0.24, 1.81, 16.05)
(-0.25, 1.81, 16.07)
(-0.26, 1.81, 16.08)
(-0.28, 1.81, 16.10)
(-0.30, 1.80, 16.11)
(-0.32, 1.79, 16.12)
(-0.32, 1.79, 16.13)
(-0.31, 1.79, 16.13)
(-0.27, 1.78, 16.12)
(-0.24, 1.78, 16.12)
(-0.21, 1.77, 16.12)
(-0.20, 1.76, 16.12)
(-0.19, 1.73, 16.10)
(-0.21, 1.71, 16.08)
(-0.23, 1.71, 16.08)
(-0.23, 1.70, 16.10)
(-0.22, 1.70, 16.11)
(-0.19, 1.68, 16.11)
(-0.16, 1.67, 16.10)
(-0.13, 1.66, 16.10)
(-0.11, 1.65, 16.10)
(-0.08, 1.63, 16.10)
(-0.06, 1.63, 16.11)
(-0.05, 1.65, 16.11)
(-0.04, 1.66, 16.12)
(-0.04, 1.66, 16.12)
(-0.05, 1.66, 16.12)
(-0.05, 1.66, 16.12)
(-0.05, 1.68, 16.12)
(-0.03, 1.70, 16.10)
(-0.02, 1.73, 16.10)
(-0.02, 1.74, 16.10)
(-0.05, 1.74, 16.09)
(-0.08, 1.73, 16.08)
(-0.14, 1.72, 16.10)
(-0.17, 1.71, 16.12)
(-0.18, 1.71, 16.13)
(-0.18, 1.70, 16.12)
(-0.19, 1.68, 16.12)
(-0.20, 1.68, 16.12)
(-0.25, 1.68, 16.11)
(-0.31, 1.66, 16.11)
(-0.39, 1.63, 16.11)
(-0.47, 1.62, 16.10)
(-0.55, 1.60, 16.09)
(-0.59, 1.59, 16.08)
(-0.61, 1.59, 16.07)
(-0.61, 1.58, 16.06)
(-0.58, 1.58, 16.05)
(-0.55, 1.59, 16.04)
(-0.52, 1.60, 16.03)
(-0.49, 1.61, 16.03)
(-0.45, 1.63, 16.02)
(-0.39, 1.67, 16.02)
(-0.34, 1.70, 16.02)
(-0.24, 1.75, 16.04)
(-0.12, 1.77, 16.09)
(-0.03, 1.79, 16.15)
(0.02, 1.80, 16.21)
(0.05, 1.81, 16.25)
(0.07, 1.81, 16.28)
(0.08, 1.80, 16.31)
(0.08, 1.80, 16.32)
(0.07, 1.79, 16.34)
(0.06, 1.79, 16.35)
(0.05, 1.79, 16.37)
(0.04, 1.79, 16.39)
(0.03, 1.79, 16.42)
(0.02, 1.79, 16.44)
(0.02, 1.79, 16.45)
(0.03, 1.79, 16.47)
(0.03, 1.78, 16.48)
(0.04, 1.78, 16.48)
(0.05, 1.78, 16.48)
(0.05, 1.78, 16.48)
(0.05, 1.78, 16.49)
(0.05, 1.77, 16.50)
(0.04, 1.75, 16.53)
(0.03, 1.74, 16.54)
(0.03, 1.72, 16.55)
(0.03, 1.72, 16.56)
(0.03, 1.71, 16.57)
(0.02, 1.70, 16.58)
(0.01, 1.70, 16.59)
(0.00, 1.70, 16.60)
(-0.02, 1.69, 16.61)
(-0.04, 1.69, 16.61)
(-0.04, 1.71, 16.62)
(-0.04, 1.72, 16.62)
(-0.03, 1.73, 16.61)
(-0.03, 1.73, 16.61)
(-0.03, 1.74, 16.61)
(-0.02, 1.75, 16.61)
(0.00, 1.73, 16.61)
(0.01, 1.71, 16.61)
(0.03, 1.70, 16.61)
(0.06, 1.69, 16.63)
(0.08, 1.67, 16.63)
(0.10, 1.63, 16.64)
(0.11, 1.60, 16.64)
(0.11, 1.59, 16.64)
(0.12, 1.59, 16.64)
(0.13, 1.60, 16.64)
(0.14, 1.61, 16.62)
(0.17, 1.63, 16.57)
(0.18, 1.64, 16.48)
(0.16, 1.64, 16.41)
(0.14, 1.65, 16.36)
(0.12, 1.66, 16.33)
(0.12, 1.67, 16.33)
(0.12, 1.68, 16.34)
(0.12, 1.68, 16.35)
(0.13, 1.68, 16.35)
(0.14, 1.68, 16.35)
(0.16, 1.68, 16.35)
(0.19, 1.67, 16.35)
(0.23, 1.67, 16.37)
(0.28, 1.65, 16.40)
(0.32, 1.64, 16.41)
(0.34, 1.63, 16.40)
(0.35, 1.63, 16.39)
(0.37, 1.64, 16.38)
(0.39, 1.63, 16.38)
(0.42, 1.62, 16.36)
(0.46, 1.63, 16.33)
(0.51, 1.63, 16.29)
(0.56, 1.64, 16.25)
(0.61, 1.65, 16.22)
(0.67, 1.66, 16.21)
(0.74, 1.67, 16.23)
(0.81, 1.66, 16.25)
(0.90, 1.65, 16.28)
(1.00, 1.64, 16.32)
