1,5301;(0.40, 1.66, 16.87);(14.83, 176.15, 357.59)
1,5409;(0.40, 1.66, 16.87);(14.93, 176.13, 357.64)
1,5515;(0.40, 1.66, 16.87);(15.02, 176.11, 357.68)
1,5638;(0.40, 1.66, 16.87);(15.10, 176.08, 357.74)
1,5743;(0.40, 1.66, 16.87);(15.16, 176.06, 357.79)
1,5858;(0.41, 1.66, 16.86);(15.19, 176.01, 357.86)
1,5965;(0.41, 1.66, 16.86);(15.23, 175.97, 357.93)
1,6092;(0.41, 1.66, 16.86);(15.25, 175.90, 358.02)
1,6219;(0.41, 1.66, 16.86);(15.27, 175.82, 358.11)
1,6340;(0.42, 1.66, 16.86);(15.30, 175.73, 358.21)
1,6449;(0.42, 1.66, 16.86);(15.32, 175.62, 358.28)
1,6576;(0.42, 1.66, 16.86);(15.35, 175.51, 358.36)
1,6699;(0.42, 1.66, 16.86);(15.40, 175.37, 358.42)
1,6819;(0.42, 1.66, 16.86);(15.49, 175.10, 358.57)
1,6941;(0.42, 1.66, 16.86);(15.53, 174.98, 358.65)
1,7056;(0.43, 1.66, 16.86);(15.59, 174.83, 358.72)
1,7166;(0.43, 1.66, 16.86);(15.64, 174.68, 358.77)
1,7280;(0.43, 1.66, 16.86);(15.70, 174.53, 358.81)
1,7409;(0.43, 1.66, 16.86);(15.76, 174.37, 358.83)
1,7535;(0.43, 1.66, 16.86);(15.82, 174.21, 358.85)
1,7663;(0.43, 1.66, 16.86);(15.89, 174.05, 358.84)
1,7769;(0.43, 1.66, 16.86);(15.95, 173.90, 358.85)
1,7883;(0.43, 1.66, 16.86);(16.04, 173.74, 358.85)
1,8008;(0.43, 1.66, 16.86);(16.13, 173.57, 358.87)
1,8129;(0.43, 1.66, 16.86);(16.22, 173.40, 358.89)
1,8253;(0.43, 1.66, 16.85);(16.54, 172.91, 358.96)
1,8381;(0.42, 1.66, 16.85);(16.71, 172.72, 358.96)
1,8498;(0.42, 1.66, 16.85);(16.90, 172.55, 358.96)
1,8626;(0.42, 1.65, 16.85);(17.17, 172.36, 358.92)
1,8743;(0.42, 1.65, 16.85);(17.50, 172.18, 358.82)
1,8867;(0.42, 1.65, 16.85);(17.90, 172.02, 358.71)
1,8994;(0.42, 1.65, 16.85);(18.31, 171.88, 358.60)
1,9143;(0.41, 1.65, 16.85);(18.81, 171.76, 358.46)
1,9261;(0.41, 1.65, 16.85);(19.62, 171.59, 358.24)
1,9395;(0.41, 1.65, 16.85);(19.96, 171.52, 358.13)
1,9530;(0.40, 1.65, 16.85);(20.19, 171.47, 358.08)
1,9652;(0.40, 1.65, 16.85);(20.34, 171.44, 358.01)
1,9796;(0.40, 1.65, 16.85);(20.51, 171.44, 357.93)
1,9920;(0.39, 1.65, 16.85);(20.65, 171.48, 357.85)
2,0034;(0.39, 1.65, 16.85);(20.89, 171.57, 357.70)
2,0161;(0.38, 1.65, 16.85);(20.94, 171.62, 357.67)
2,0276;(0.38, 1.65, 16.85);(20.98, 171.62, 357.67)
2,0418;(0.37, 1.65, 16.85);(20.99, 171.63, 357.72)
2,0545;(0.37, 1.65, 16.85);(21.02, 171.62, 357.76)
2,0695;(0.37, 1.65, 16.85);(21.07, 171.60, 357.81)
2,0817;(0.36, 1.65, 16.85);(21.25, 171.51, 357.90)
2,0944;(0.35, 1.65, 16.85);(21.38, 171.37, 357.93)
2,1160;(0.35, 1.65, 16.85);(21.31, 171.11, 357.92)
2,1378;(0.34, 1.65, 16.85);(21.21, 170.94, 357.93)
2,1517;(0.34, 1.65, 16.85);(21.12, 170.75, 357.93)
2,1635;(0.34, 1.65, 16.85);(21.07, 170.56, 357.90)
2,1744;(0.33, 1.65, 16.85);(21.02, 170.33, 357.86)
2,1884;(0.33, 1.65, 16.85);(20.98, 170.11, 357.79)
2,2011;(0.33, 1.65, 16.85);(20.99, 169.89, 357.70)
2,2110;(0.33, 1.65, 16.85);(21.00, 169.65, 357.60)
2,2245;(0.32, 1.65, 16.85);(21.04, 169.41, 357.49)
2,2362;(0.32, 1.65, 16.85);(21.12, 169.17, 357.38)
2,2466;(0.32, 1.65, 16.85);(21.23, 168.90, 357.28)
2,2570;(0.32, 1.65, 16.85);(21.37, 168.65, 357.17)
2,2678;(0.31, 1.65, 16.85);(21.57, 168.40, 357.06)
2,2767;(0.31, 1.65, 16.85);(21.80, 168.15, 356.95)
2,2864;(0.31, 1.64, 16.85);(22.06, 167.85, 356.84)
2,2968;(0.31, 1.64, 16.85);(22.36, 167.54, 356.73)
2,3076;(0.31, 1.64, 16.85);(22.73, 167.21, 356.62)
2,3181;(0.30, 1.64, 16.85);(23.09, 166.88, 356.51)
2,3284;(0.30, 1.64, 16.84);(23.47, 166.51, 356.41)
2,3385;(0.30, 1.64, 16.84);(23.80, 166.11, 356.31)
2,3489;(0.30, 1.64, 16.84);(24.09, 165.67, 356.23)
2,3581;(0.30, 1.64, 16.84);(24.27, 165.19, 356.13)
2,3689;(0.30, 1.64, 16.84);(24.45, 164.71, 356.01)
2,3807;(0.29, 1.64, 16.84);(24.57, 164.24, 355.88)
2,3912;(0.29, 1.64, 16.84);(24.69, 163.77, 355.74)
2,4028;(0.29, 1.64, 16.84);(24.78, 163.30, 355.60)
2,4135;(0.29, 1.63, 16.84);(24.87, 162.87, 355.50)
2,4248;(0.29, 1.63, 16.84);(24.92, 162.42, 355.40)
2,4370;(0.29, 1.63, 16.84);(24.99, 162.03, 355.35)
2,4470;(0.29, 1.63, 16.84);(25.04, 161.62, 355.31)
2,4588;(0.29, 1.63, 16.84);(25.13, 161.24, 355.28)
2,4688;(0.29, 1.63, 16.84);(25.23, 160.89, 355.25)
2,4812;(0.29, 1.63, 16.84);(25.36, 160.56, 355.23)
2,4912;(0.29, 1.63, 16.84);(25.50, 160.23, 355.22)
2,5022;(0.29, 1.63, 16.84);(25.65, 159.97, 355.22)
2,5157;(0.29, 1.63, 16.84);(25.76, 159.70, 355.22)
2,5262;(0.29, 1.63, 16.84);(25.85, 159.46, 355.23)
2,5360;(0.29, 1.63, 16.84);(25.91, 159.25, 355.28)
2,5471;(0.29, 1.63, 16.84);(25.95, 159.00, 355.31)
2,5582;(0.29, 1.63, 16.84);(25.97, 158.77, 355.35)
2,5688;(0.29, 1.63, 16.84);(26.00, 158.52, 355.37)
2,5803;(0.29, 1.63, 16.84);(25.94, 158.55, 355.38)
2,5911;(0.29, 1.63, 16.84);(25.95, 158.31, 355.36)
2,6026;(0.29, 1.63, 16.84);(25.95, 158.08, 355.35)
2,6137;(0.29, 1.63, 16.84);(25.91, 157.87, 355.36)
2,6247;(0.29, 1.63, 16.84);(25.87, 157.68, 355.37)
2,6367;(0.29, 1.63, 16.84);(25.85, 157.48, 355.38)
2,6472;(0.29, 1.63, 16.85);(25.83, 157.29, 355.39)
2,6583;(0.29, 1.63, 16.85);(25.81, 157.10, 355.39)
2,6688;(0.29, 1.63, 16.85);(25.79, 156.93, 355.37)
2,6801;(0.29, 1.63, 16.85);(25.74, 156.78, 355.34)
2,6911;(0.29, 1.63, 16.85);(25.71, 156.63, 355.32)
2,7021;(0.29, 1.63, 16.85);(25.68, 156.50, 355.30)
2,7142;(0.29, 1.63, 16.85);(25.64, 156.36, 355.28)
2,7245;(0.29, 1.63, 16.85);(25.59, 156.23, 355.27)
2,7367;(0.30, 1.63, 16.85);(25.58, 156.11, 355.27)
2,7466;(0.30, 1.63, 16.85);(25.56, 155.99, 355.26)
2,7578;(0.30, 1.63, 16.85);(25.53, 155.89, 355.26)
2,7697;(0.30, 1.63, 16.85);(25.49, 155.78, 355.24)
2,7813;(0.30, 1.63, 16.86);(25.45, 155.68, 355.23)
2,7929;(0.30, 1.63, 16.86);(25.41, 155.59, 355.21)
2,8041;(0.30, 1.63, 16.86);(25.38, 155.50, 355.18)
2,8159;(0.30, 1.63, 16.86);(25.34, 155.42, 355.19)
2,8263;(0.30, 1.63, 16.86);(25.31, 155.33, 355.16)
2,8380;(0.30, 1.63, 16.86);(25.28, 155.25, 355.16)
2,8506;(0.30, 1.63, 16.86);(25.25, 155.15, 355.14)
2,8609;(0.30, 1.63, 16.86);(25.22, 155.08, 355.13)
2,8727;(0.30, 1.63, 16.86);(25.19, 155.00, 355.12)
2,8840;(0.30, 1.63, 16.86);(25.16, 154.91, 355.11)
2,8943;(0.30, 1.64, 16.87);(25.11, 154.86, 355.11)
2,9056;(0.30, 1.64, 16.87);(25.06, 154.80, 355.09)
2,9179;(0.30, 1.64, 16.87);(25.02, 154.73, 355.07)
2,9287;(0.30, 1.64, 16.87);(24.99, 154.69, 355.04)
2,9393;(0.31, 1.64, 16.87);(24.93, 154.65, 355.01)
2,9517;(0.31, 1.64, 16.87);(24.89, 154.61, 354.98)
2,9622;(0.31, 1.64, 16.87);(24.84, 154.56, 354.96)
2,9729;(0.31, 1.64, 16.87);(24.80, 154.53, 354.96)
2,9854;(0.31, 1.64, 16.87);(24.76, 154.50, 354.94)
2,9952;(0.31, 1.64, 16.87);(24.72, 154.50, 354.93)
3,0113;(0.31, 1.64, 16.88);(24.68, 154.48, 354.92)
3,0261;(0.31, 1.64, 16.88);(24.64, 154.48, 354.86)
3,0402;(0.31, 1.64, 16.88);(24.62, 154.49, 354.85)
3,0524;(0.31, 1.64, 16.88);(24.62, 154.50, 354.83)
3,0655;(0.31, 1.64, 16.88);(24.61, 154.52, 354.82)
3,0829;(0.31, 1.64, 16.88);(24.59, 154.55, 354.80)
3,0925;(0.31, 1.64, 16.88);(24.57, 154.57, 354.80)
3,1028;(0.31, 1.64, 16.88);(24.55, 154.62, 354.82)
3,1134;(0.31, 1.64, 16.88);(24.50, 154.65, 354.83)
3,1249;(0.31, 1.64, 16.88);(24.45, 154.68, 354.83)
3,1357;(0.31, 1.64, 16.88);(24.39, 154.74, 354.85)
3,1466;(0.31, 1.64, 16.89);(24.33, 154.78, 354.88)
3,1578;(0.31, 1.64, 16.89);(24.25, 154.83, 354.88)
3,1688;(0.31, 1.64, 16.89);(24.18, 154.86, 354.90)
3,1805;(0.31, 1.64, 16.89);(24.10, 154.91, 354.92)
3,1913;(0.31, 1.64, 16.89);(24.03, 154.93, 354.92)
3,2020;(0.31, 1.64, 16.89);(23.97, 154.96, 354.93)
3,2126;(0.31, 1.64, 16.89);(23.94, 154.97, 354.93)
3,2242;(0.31, 1.64, 16.89);(23.90, 154.99, 354.93)
3,2355;(0.31, 1.64, 16.89);(23.89, 155.00, 354.92)
3,2465;(0.31, 1.64, 16.89);(23.85, 155.01, 354.91)
3,2590;(0.32, 1.64, 16.89);(23.84, 155.01, 354.90)
3,2688;(0.32, 1.64, 16.89);(23.81, 155.01, 354.86)
3,2800;(0.32, 1.64, 16.89);(23.79, 155.01, 354.82)
3,2908;(0.32, 1.64, 16.89);(23.77, 155.02, 354.76)
3,3023;(0.32, 1.64, 16.89);(23.78, 155.04, 354.71)
3,3129;(0.32, 1.64, 16.89);(23.81, 155.04, 354.68)
3,3244;(0.32, 1.64, 16.89);(23.83, 155.04, 354.66)
3,3356;(0.32, 1.64, 16.89);(23.88, 155.05, 354.65)
3,3459;(0.32, 1.64, 16.89);(23.93, 155.05, 354.67)
3,3575;(0.32, 1.64, 16.89);(23.96, 155.05, 354.65)
3,3685;(0.32, 1.64, 16.89);(24.01, 155.08, 354.63)
3,3798;(0.32, 1.64, 16.89);(24.05, 155.10, 354.61)
3,3909;(0.32, 1.64, 16.89);(24.10, 155.13, 354.60)
3,4021;(0.32, 1.64, 16.89);(24.16, 155.14, 354.60)
3,4128;(0.32, 1.64, 16.89);(24.21, 155.19, 354.63)
3,4241;(0.32, 1.64, 16.89);(24.26, 155.20, 354.66)
3,4358;(0.32, 1.64, 16.89);(24.32, 155.24, 354.68)
3,4459;(0.32, 1.64, 16.89);(24.37, 155.27, 354.70)
3,4571;(0.32, 1.64, 16.89);(24.41, 155.29, 354.70)
3,4687;(0.32, 1.64, 16.89);(24.47, 155.31, 354.68)
3,4799;(0.32, 1.64, 16.89);(24.53, 155.34, 354.66)
3,4912;(0.32, 1.64, 16.89);(24.59, 155.37, 354.64)
3,5023;(0.32, 1.64, 16.89);(24.64, 155.41, 354.60)
3,5130;(0.32, 1.64, 16.89);(24.69, 155.45, 354.57)
3,5243;(0.32, 1.64, 16.89);(24.72, 155.50, 354.55)
3,5351;(0.32, 1.64, 16.89);(24.76, 155.56, 354.53)
3,5461;(0.33, 1.64, 16.89);(24.76, 155.63, 354.52)
3,5588;(0.33, 1.64, 16.89);(24.74, 155.71, 354.54)
3,5693;(0.33, 1.64, 16.89);(24.70, 155.76, 354.54)
3,5807;(0.33, 1.64, 16.89);(24.65, 155.82, 354.55)
3,5921;(0.33, 1.64, 16.89);(24.60, 155.90, 354.56)
3,6037;(0.33, 1.64, 16.89);(24.56, 155.97, 354.56)
3,6156;(0.33, 1.64, 16.89);(24.55, 156.03, 354.54)
3,6266;(0.33, 1.64, 16.89);(24.52, 156.10, 354.55)
3,6379;(0.33, 1.64, 16.89);(24.51, 156.16, 354.54)
3,6505;(0.33, 1.64, 16.89);(24.50, 156.21, 354.56)
3,6608;(0.33, 1.64, 16.89);(24.47, 156.27, 354.60)
3,6729;(0.33, 1.64, 16.89);(24.47, 156.31, 354.63)
3,6838;(0.33, 1.64, 16.89);(24.47, 156.36, 354.67)
3,6948;(0.33, 1.64, 16.89);(24.47, 156.40, 354.70)
3,7055;(0.33, 1.64, 16.89);(24.47, 156.44, 354.73)
3,7169;(0.33, 1.64, 16.89);(24.47, 156.48, 354.75)
3,7286;(0.33, 1.64, 16.89);(24.48, 156.52, 354.78)
3,7395;(0.33, 1.64, 16.89);(24.48, 156.57, 354.79)
3,7515;(0.33, 1.64, 16.89);(24.48, 156.60, 354.80)
3,7613;(0.33, 1.64, 16.89);(24.48, 156.65, 354.81)
3,7724;(0.33, 1.64, 16.89);(24.49, 156.69, 354.81)
3,7843;(0.33, 1.64, 16.89);(24.52, 156.74, 354.80)
3,7948;(0.33, 1.64, 16.89);(24.53, 156.79, 354.81)
3,8063;(0.33, 1.64, 16.89);(24.55, 156.85, 354.80)
3,8173;(0.33, 1.64, 16.89);(24.57, 156.91, 354.81)
3,8294;(0.33, 1.64, 16.89);(24.58, 156.98, 354.80)
3,8416;(0.33, 1.64, 16.89);(24.61, 157.05, 354.81)
3,8523;(0.33, 1.64, 16.89);(24.63, 157.13, 354.80)
3,8608;(0.33, 1.64, 16.89);(24.66, 157.22, 354.82)
3,8716;(0.33, 1.64, 16.89);(24.69, 157.30, 354.83)
3,8833;(0.33, 1.64, 16.89);(24.71, 157.39, 354.84)
3,8937;(0.33, 1.64, 16.89);(24.74, 157.49, 354.86)
3,9051;(0.33, 1.64, 16.89);(24.75, 157.59, 354.88)
3,9173;(0.33, 1.64, 16.89);(24.75, 157.69, 354.90)
3,9279;(0.33, 1.64, 16.89);(24.76, 157.78, 354.92)
3,9387;(0.33, 1.64, 16.89);(24.76, 157.85, 354.94)
3,9509;(0.33, 1.64, 16.89);(24.76, 157.91, 354.95)
3,9606;(0.33, 1.64, 16.89);(24.77, 157.97, 354.97)
3,9713;(0.33, 1.64, 16.89);(24.76, 158.04, 354.98)
3,9832;(0.33, 1.64, 16.89);(24.75, 158.07, 354.99)
3,9938;(0.33, 1.64, 16.89);(24.73, 158.12, 355.01)
4,0044;(0.33, 1.64, 16.89);(24.70, 158.14, 355.05)
4,0167;(0.33, 1.64, 16.89);(24.69, 158.15, 355.06)
4,0280;(0.33, 1.64, 16.89);(24.69, 158.16, 355.08)
4,0378;(0.33, 1.64, 16.89);(24.69, 158.17, 355.07)
4,0497;(0.33, 1.64, 16.89);(24.68, 158.17, 355.05)
4,0602;(0.33, 1.64, 16.89);(24.68, 158.17, 355.03)
4,0711;(0.33, 1.64, 16.90);(24.67, 158.17, 355.02)
4,0832;(0.33, 1.64, 16.90);(24.67, 158.16, 355.02)
4,0933;(0.33, 1.64, 16.90);(24.66, 158.14, 355.04)
4,1047;(0.33, 1.64, 16.90);(24.66, 158.14, 355.06)
4,1162;(0.33, 1.64, 16.90);(24.64, 158.13, 355.09)
4,1266;(0.33, 1.64, 16.90);(24.63, 158.12, 355.11)
4,1386;(0.33, 1.64, 16.90);(24.61, 158.11, 355.11)
4,1499;(0.33, 1.64, 16.90);(24.60, 158.11, 355.12)
4,1605;(0.33, 1.64, 16.90);(24.57, 158.12, 355.13)
4,1710;(0.33, 1.64, 16.90);(24.57, 158.11, 355.14)
4,1839;(0.33, 1.64, 16.90);(24.55, 158.09, 355.14)
4,1934;(0.33, 1.64, 16.90);(24.55, 158.08, 355.15)
4,2046;(0.33, 1.64, 16.90);(24.55, 158.07, 355.16)
4,2170;(0.33, 1.64, 16.90);(24.54, 158.05, 355.18)
4,2270;(0.33, 1.64, 16.90);(24.52, 158.03, 355.17)
4,2385;(0.33, 1.64, 16.90);(24.52, 158.02, 355.17)
4,2502;(0.33, 1.64, 16.90);(24.50, 158.01, 355.16)
4,2606;(0.33, 1.64, 16.90);(24.50, 158.00, 355.16)
4,2719;(0.33, 1.64, 16.90);(24.51, 158.00, 355.16)
4,2834;(0.33, 1.64, 16.90);(24.51, 157.99, 355.16)
4,2943;(0.33, 1.64, 16.90);(24.50, 157.98, 355.15)
4,3051;(0.33, 1.64, 16.90);(24.49, 157.96, 355.15)
4,3169;(0.33, 1.64, 16.90);(24.48, 157.98, 355.13)
4,3275;(0.33, 1.64, 16.90);(24.46, 157.98, 355.13)
4,3385;(0.33, 1.64, 16.90);(24.45, 157.98, 355.13)
4,3505;(0.33, 1.64, 16.90);(24.44, 157.99, 355.13)
4,3612;(0.33, 1.64, 16.90);(24.43, 158.01, 355.13)
4,3720;(0.33, 1.64, 16.90);(24.43, 158.03, 355.12)
4,3840;(0.33, 1.64, 16.90);(24.42, 158.06, 355.13)
4,3944;(0.33, 1.64, 16.90);(24.42, 158.08, 355.12)
4,4056;(0.33, 1.64, 16.90);(24.42, 158.12, 355.12)
4,4168;(0.33, 1.64, 16.90);(24.41, 158.16, 355.14)
4,4277;(0.33, 1.64, 16.90);(24.41, 158.19, 355.13)
4,4391;(0.33, 1.64, 16.90);(24.40, 158.23, 355.13)
4,4507;(0.33, 1.64, 16.90);(24.39, 158.26, 355.12)
4,4611;(0.33, 1.64, 16.90);(24.38, 158.30, 355.12)
4,4729;(0.33, 1.64, 16.90);(24.37, 158.35, 355.11)
4,4839;(0.33, 1.64, 16.90);(24.38, 158.39, 355.10)
4,4946;(0.33, 1.64, 16.90);(24.37, 158.44, 355.10)
4,5053;(0.33, 1.64, 16.90);(24.38, 158.48, 355.10)
4,5172;(0.33, 1.64, 16.89);(24.37, 158.54, 355.11)
4,5277;(0.33, 1.64, 16.89);(24.37, 158.60, 355.13)
4,5388;(0.33, 1.64, 16.89);(24.36, 158.65, 355.14)
4,5506;(0.33, 1.64, 16.89);(24.36, 158.70, 355.15)
4,5612;(0.33, 1.64, 16.89);(24.37, 158.75, 355.16)
4,5723;(0.33, 1.64, 16.89);(24.38, 158.81, 355.18)
4,5845;(0.33, 1.64, 16.89);(24.38, 158.88, 355.18)
4,5951;(0.33, 1.64, 16.89);(24.38, 158.93, 355.20)
4,6058;(0.33, 1.64, 16.89);(24.38, 158.98, 355.21)
4,6175;(0.33, 1.64, 16.89);(24.37, 159.00, 355.22)
4,6281;(0.33, 1.64, 16.89);(24.37, 159.05, 355.22)
4,6389;(0.33, 1.64, 16.89);(24.37, 159.06, 355.21)
4,6511;(0.33, 1.64, 16.89);(24.36, 159.11, 355.20)
4,6614;(0.33, 1.64, 16.89);(24.36, 159.13, 355.20)
4,6723;(0.33, 1.64, 16.89);(24.36, 159.15, 355.22)
4,6846;(0.33, 1.64, 16.89);(24.37, 159.18, 355.23)
4,6943;(0.33, 1.64, 16.89);(24.38, 159.20, 355.25)
4,7054;(0.33, 1.64, 16.89);(24.42, 159.22, 355.25)
4,7173;(0.33, 1.64, 16.89);(24.42, 159.24, 355.23)
4,7283;(0.33, 1.64, 16.89);(24.42, 159.27, 355.22)
4,7404;(0.33, 1.64, 16.89);(24.43, 159.29, 355.21)
4,7502;(0.33, 1.64, 16.89);(24.42, 159.33, 355.23)
4,7612;(0.33, 1.64, 16.89);(24.44, 159.36, 355.26)
4,7720;(0.33, 1.64, 16.89);(24.43, 159.39, 355.28)
4,7845;(0.33, 1.64, 16.89);(24.43, 159.42, 355.32)
4,7946;(0.33, 1.64, 16.88);(24.43, 159.47, 355.36)
4,8051;(0.33, 1.64, 16.88);(24.43, 159.50, 355.38)
4,8170;(0.33, 1.64, 16.88);(24.43, 159.55, 355.41)
4,8276;(0.33, 1.64, 16.88);(24.42, 159.58, 355.41)
4,8385;(0.33, 1.64, 16.88);(24.44, 159.62, 355.44)
4,8499;(0.33, 1.64, 16.88);(24.44, 159.64, 355.45)
4,8606;(0.33, 1.64, 16.88);(24.45, 159.66, 355.47)
4,8718;(0.33, 1.64, 16.88);(24.46, 159.69, 355.48)
4,8834;(0.33, 1.64, 16.88);(24.48, 159.71, 355.49)
4,8939;(0.33, 1.64, 16.88);(24.48, 159.72, 355.51)
4,9050;(0.33, 1.64, 16.88);(24.48, 159.74, 355.52)
4,9169;(0.33, 1.64, 16.88);(24.46, 159.76, 355.53)
4,9278;(0.33, 1.64, 16.88);(24.46, 159.77, 355.53)
4,9383;(0.33, 1.64, 16.88);(24.46, 159.79, 355.55)
4,9496;(0.33, 1.64, 16.88);(24.44, 159.80, 355.57)
4,9607;(0.33, 1.64, 16.88);(24.44, 159.81, 355.57)
4,9718;(0.33, 1.64, 16.87);(24.43, 159.83, 355.57)
4,9837;(0.33, 1.64, 16.87);(24.43, 159.85, 355.57)
4,9938;(0.33, 1.64, 16.87);(24.43, 159.87, 355.57)
5,0050;(0.33, 1.64, 16.87);(24.44, 159.90, 355.60)
5,0162;(0.33, 1.64, 16.87);(24.45, 159.91, 355.61)
5,0277;(0.33, 1.64, 16.87);(24.47, 159.91, 355.61)
5,0392;(0.33, 1.64, 16.87);(24.46, 159.94, 355.62)
5,0503;(0.33, 1.64, 16.87);(24.46, 159.96, 355.63)
5,0605;(0.33, 1.64, 16.87);(24.46, 159.97, 355.63)
5,0713;(0.33, 1.64, 16.87);(24.45, 159.99, 355.62)
5,0828;(0.33, 1.64, 16.87);(24.44, 160.00, 355.62)
5,0937;(0.33, 1.64, 16.86);(24.44, 160.00, 355.62)
5,1047;(0.33, 1.64, 16.86);(24.44, 160.03, 355.62)
5,1159;(0.33, 1.64, 16.86);(24.44, 160.03, 355.62)
5,1278;(0.33, 1.64, 16.86);(24.44, 160.05, 355.61)
5,1378;(0.33, 1.64, 16.86);(24.45, 160.07, 355.61)
5,1493;(0.33, 1.64, 16.86);(24.44, 160.09, 355.60)
5,1606;(0.34, 1.64, 16.86);(24.44, 160.12, 355.61)
5,1716;(0.34, 1.64, 16.86);(24.46, 160.14, 355.59)
5,1843;(0.34, 1.64, 16.86);(24.47, 160.17, 355.59)
5,1937;(0.34, 1.64, 16.86);(24.47, 160.19, 355.60)
5,2052;(0.34, 1.64, 16.85);(24.46, 160.22, 355.60)
5,2164;(0.34, 1.64, 16.85);(24.45, 160.25, 355.62)
5,2276;(0.34, 1.64, 16.85);(24.43, 160.27, 355.63)
5,2386;(0.34, 1.64, 16.85);(24.42, 160.30, 355.63)
5,2495;(0.34, 1.64, 16.85);(24.40, 160.33, 355.63)
5,2605;(0.34, 1.64, 16.85);(24.39, 160.35, 355.63)
5,2714;(0.34, 1.64, 16.85);(24.39, 160.35, 355.63)
5,2833;(0.34, 1.64, 16.85);(24.38, 160.37, 355.63)
