(0.22, 1.53, 17.26)
(0.22, 1.54, 17.26)
(0.21, 1.54, 17.26)
(0.21, 1.55, 17.26)
(0.21, 1.55, 17.26)
(0.21, 1.55, 17.26)
(0.22, 1.54, 17.26)
(0.23, 1.54, 17.25)
(0.25, 1.53, 17.24)
(0.28, 1.52, 17.23)
(0.31, 1.52, 17.22)
(0.35, 1.52, 17.21)
(0.37, 1.52, 17.19)
(0.38, 1.52, 17.17)
(0.38, 1.52, 17.14)
(0.38, 1.52, 17.09)
(0.36, 1.53, 17.03)
(0.34, 1.54, 16.97)
(0.33, 1.55, 16.93)
(0.32, 1.56, 16.89)
(0.31, 1.56, 16.85)
(0.31, 1.56, 16.82)
(0.32, 1.56, 16.79)
(0.34, 1.56, 16.77)
(0.37, 1.56, 16.76)
(0.42, 1.55, 16.74)
(0.50, 1.54, 16.73)
(0.58, 1.54, 16.72)
(0.68, 1.54, 16.71)
(0.78, 1.56, 16.69)
(0.87, 1.58, 16.68)
(0.94, 1.59, 16.67)
(1.03, 1.59, 16.66)
(1.11, 1.58, 16.65)
(1.20, 1.56, 16.64)
(1.31, 1.56, 16.63)
(1.41, 1.57, 16.62)
(1.50, 1.58, 16.62)
(1.58, 1.58, 16.63)
(1.65, 1.58, 16.63)
(1.69, 1.58, 16.64)
(1.72, 1.58, 16.66)
(1.74, 1.58, 16.68)
(1.75, 1.58, 16.71)
(1.76, 1.59, 16.74)
(1.77, 1.59, 16.76)
(1.77, 1.58, 16.77)
(1.77, 1.58, 16.78)
(1.78, 1.57, 16.77)
(1.78, 1.56, 16.75)
(1.78, 1.54, 16.71)
(1.77, 1.53, 16.67)
(1.75, 1.52, 16.63)
(1.71, 1.52, 16.58)
(1.67, 1.51, 16.52)
(1.63, 1.51, 16.46)
(1.58, 1.51, 16.37)
(1.54, 1.52, 16.29)
(1.51, 1.53, 16.20)
(1.50, 1.53, 16.13)
(1.50, 1.53, 16.06)
(1.51, 1.52, 16.00)
(1.53, 1.50, 15.94)
(1.55, 1.50, 15.88)
(1.57, 1.51, 15.83)
(1.59, 1.51, 15.79)
(1.60, 1.51, 15.74)
(1.62, 1.51, 15.71)
(1.63, 1.51, 15.68)
(1.63, 1.51, 15.66)
(1.64, 1.51, 15.65)
(1.64, 1.51, 15.63)
(1.64, 1.51, 15.62)
(1.64, 1.50, 15.61)
(1.63, 1.49, 15.59)
(1.60, 1.49, 15.57)
(1.57, 1.49, 15.53)
(1.53, 1.49, 15.49)
(1.50, 1.48, 15.45)
(1.45, 1.47, 15.42)
(1.43, 1.47, 15.39)
(1.40, 1.47, 15.38)
(1.39, 1.46, 15.37)
(1.37, 1.46, 15.35)
(1.37, 1.45, 15.35)
(1.36, 1.45, 15.35)
(1.36, 1.45, 15.35)
(1.35, 1.45, 15.36)
(1.35, 1.45, 15.37)
(1.35, 1.46, 15.39)
(1.36, 1.46, 15.39)
(1.36, 1.47, 15.40)
(1.37, 1.48, 15.42)
(1.38, 1.50, 15.44)
(1.39, 1.51, 15.48)
(1.40, 1.52, 15.52)
(1.41, 1.53, 15.56)
(1.41, 1.52, 15.59)
(1.40, 1.52, 15.60)
(1.35, 1.52, 15.60)
(1.30, 1.52, 15.61)
(1.24, 1.52, 15.62)
(1.16, 1.52, 15.64)
(1.08, 1.52, 15.64)
(0.99, 1.52, 15.65)
(0.89, 1.52, 15.64)
(0.81, 1.52, 15.64)
(0.72, 1.53, 15.62)
(0.64, 1.53, 15.60)
(0.56, 1.52, 15.57)
(0.47, 1.51, 15.54)
(0.39, 1.49, 15.49)
(0.30, 1.49, 15.44)
(0.22, 1.51, 15.40)
(0.14, 1.52, 15.34)
(0.08, 1.51, 15.27)
(0.05, 1.50, 15.19)
(0.02, 1.48, 15.12)
(0.00, 1.48, 15.06)
(-0.03, 1.48, 15.00)
(-0.05, 1.49, 14.95)
(-0.07, 1.48, 14.89)
(-0.09, 1.48, 14.85)
(-0.09, 1.48, 14.81)
(-0.09, 1.47, 14.77)
(-0.08, 1.45, 14.74)
(-0.07, 1.42, 14.71)
(-0.06, 1.39, 14.69)
(-0.06, 1.39, 14.70)
(-0.07, 1.39, 14.71)
(-0.09, 1.41, 14.72)
(-0.11, 1.42, 14.73)
(-0.13, 1.42, 14.74)
(-0.14, 1.42, 14.74)
(-0.15, 1.42, 14.74)
(-0.15, 1.42, 14.74)
(-0.15, 1.42, 14.74)
(-0.15, 1.43, 14.75)
(-0.15, 1.44, 14.77)
(-0.15, 1.46, 14.79)
(-0.15, 1.47, 14.80)
(-0.16, 1.47, 14.82)
(-0.18, 1.47, 14.82)
(-0.19, 1.47, 14.82)
(-0.19, 1.46, 14.81)
(-0.19, 1.46, 14.81)
(-0.19, 1.45, 14.82)
(-0.18, 1.45, 14.82)
(-0.18, 1.45, 14.83)
(-0.17, 1.45, 14.84)
(-0.17, 1.46, 14.85)
(-0.17, 1.47, 14.85)
(-0.17, 1.47, 14.86)
(-0.17, 1.47, 14.86)
(-0.17, 1.47, 14.87)
(-0.17, 1.48, 14.88)
(-0.16, 1.49, 14.90)
(-0.16, 1.50, 14.94)
(-0.16, 1.52, 14.98)
(-0.17, 1.54, 15.05)
(-0.20, 1.56, 15.11)
(-0.25, 1.57, 15.14)
(-0.30, 1.58, 15.14)
(-0.35, 1.58, 15.13)
(-0.39, 1.57, 15.11)
(-0.42, 1.57, 15.11)
(-0.45, 1.57, 15.13)
(-0.47, 1.57, 15.16)
(-0.49, 1.57, 15.20)
(-0.51, 1.56, 15.25)
(-0.53, 1.57, 15.31)
(-0.55, 1.57, 15.37)
(-0.57, 1.58, 15.42)
(-0.59, 1.58, 15.47)
(-0.60, 1.58, 15.53)
(-0.61, 1.57, 15.60)
(-0.61, 1.56, 15.67)
(-0.60, 1.55, 15.74)
(-0.58, 1.54, 15.82)
(-0.56, 1.56, 15.90)
(-0.54, 1.56, 15.97)
(-0.54, 1.57, 16.05)
(-0.54, 1.57, 16.11)
(-0.55, 1.57, 16.16)
(-0.57, 1.57, 16.20)
(-0.59, 1.57, 16.24)
(-0.61, 1.57, 16.26)
(-0.62, 1.56, 16.28)
(-0.64, 1.56, 16.28)
(-0.65, 1.55, 16.29)
(-0.66, 1.55, 16.29)
(-0.66, 1.56, 16.29)
(-0.67, 1.56, 16.30)
(-0.68, 1.56, 16.30)
(-0.68, 1.56, 16.30)
(-0.68, 1.56, 16.30)
(-0.68, 1.56, 16.30)
(-0.68, 1.55, 16.30)
(-0.69, 1.55, 16.30)
(-0.69, 1.55, 16.30)
(-0.69, 1.55, 16.30)
(-0.69, 1.55, 16.30)
(-0.69, 1.55, 16.29)
(-0.69, 1.54, 16.29)
(-0.69, 1.54, 16.29)
(-0.70, 1.54, 16.30)
(-0.70, 1.54, 16.31)
(-0.71, 1.54, 16.33)
(-0.71, 1.53, 16.35)
(-0.71, 1.53, 16.38)
(-0.71, 1.53, 16.41)
(-0.71, 1.53, 16.44)
(-0.70, 1.53, 16.46)
(-0.70, 1.53, 16.47)
(-0.71, 1.53, 16.49)
(-0.71, 1.53, 16.49)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.49)
(-0.69, 1.53, 16.49)
(-0.68, 1.53, 16.49)
(-0.67, 1.53, 16.48)
(-0.66, 1.53, 16.48)
(-0.65, 1.53, 16.48)
(-0.64, 1.52, 16.47)
(-0.64, 1.52, 16.47)
(-0.63, 1.52, 16.47)
(-0.63, 1.53, 16.47)
(-0.63, 1.53, 16.46)
(-0.63, 1.53, 16.46)
(-0.63, 1.53, 16.46)
(-0.63, 1.53, 16.45)
(-0.63, 1.53, 16.45)
(-0.63, 1.53, 16.45)
(-0.63, 1.53, 16.45)
(-0.64, 1.53, 16.45)
(-0.64, 1.53, 16.45)
(-0.64, 1.53, 16.44)
(-0.65, 1.53, 16.44)
(-0.65, 1.53, 16.44)
(-0.65, 1.53, 16.44)
(-0.65, 1.53, 16.44)
(-0.66, 1.54, 16.44)
(-0.66, 1.54, 16.45)
(-0.66, 1.54, 16.45)
(-0.66, 1.54, 16.45)
(-0.66, 1.54, 16.45)
(-0.65, 1.54, 16.44)
(-0.65, 1.54, 16.44)
(-0.65, 1.54, 16.43)
(-0.66, 1.54, 16.41)
(-0.68, 1.54, 16.39)
(-0.70, 1.54, 16.35)
(-0.71, 1.54, 16.31)
(-0.73, 1.54, 16.26)
(-0.75, 1.54, 16.18)
(-0.75, 1.54, 16.10)
(-0.73, 1.53, 16.01)
(-0.69, 1.52, 15.94)
(-0.65, 1.52, 15.89)
(-0.62, 1.53, 15.85)
(-0.59, 1.54, 15.81)
(-0.57, 1.54, 15.79)
(-0.56, 1.55, 15.77)
(-0.55, 1.56, 15.76)
(-0.55, 1.57, 15.74)
(-0.56, 1.58, 15.73)
(-0.58, 1.59, 15.71)
(-0.59, 1.59, 15.70)
(-0.61, 1.60, 15.69)
(-0.63, 1.60, 15.68)
(-0.66, 1.60, 15.67)
(-0.67, 1.59, 15.65)
(-0.67, 1.58, 15.63)
(-0.67, 1.57, 15.59)
(-0.65, 1.57, 15.56)
(-0.64, 1.57, 15.51)
(-0.62, 1.57, 15.47)
(-0.62, 1.58, 15.43)
(-0.61, 1.58, 15.39)
(-0.61, 1.59, 15.34)
(-0.60, 1.59, 15.31)
(-0.60, 1.59, 15.27)
(-0.60, 1.59, 15.24)
(-0.61, 1.58, 15.22)
(-0.62, 1.58, 15.20)
(-0.63, 1.58, 15.18)
(-0.63, 1.58, 15.17)
(-0.63, 1.57, 15.17)
(-0.64, 1.57, 15.17)
(-0.66, 1.57, 15.18)
(-0.69, 1.57, 15.20)
(-0.71, 1.57, 15.20)
(-0.73, 1.56, 15.20)
(-0.73, 1.56, 15.19)
(-0.73, 1.57, 15.19)
(-0.73, 1.57, 15.19)
(-0.73, 1.57, 15.18)
(-0.74, 1.57, 15.18)
(-0.74, 1.57, 15.18)
(-0.75, 1.57, 15.17)
(-0.76, 1.57, 15.17)
(-0.76, 1.57, 15.17)
(-0.77, 1.57, 15.17)
(-0.77, 1.57, 15.17)
(-0.78, 1.56, 15.17)
(-0.78, 1.57, 15.17)
(-0.78, 1.57, 15.17)
(-0.78, 1.57, 15.17)
(-0.77, 1.57, 15.17)
(-0.77, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.76, 1.57, 15.16)
(-0.76, 1.57, 15.16)
(-0.76, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.77, 1.57, 15.16)
(-0.77, 1.56, 15.15)
(-0.77, 1.56, 15.15)
(-0.76, 1.56, 15.15)
(-0.74, 1.56, 15.14)
(-0.71, 1.55, 15.11)
(-0.68, 1.55, 15.08)
(-0.66, 1.55, 15.04)
(-0.64, 1.56, 15.00)
(-0.63, 1.56, 14.97)
(-0.62, 1.56, 14.96)
(-0.60, 1.56, 14.95)
(-0.59, 1.56, 14.94)
(-0.57, 1.56, 14.94)
(-0.56, 1.56, 14.95)
(-0.54, 1.56, 14.95)
(-0.54, 1.55, 14.95)
(-0.53, 1.55, 14.95)
(-0.52, 1.55, 14.96)
(-0.51, 1.54, 14.96)
(-0.50, 1.54, 14.96)
(-0.50, 1.54, 14.95)
(-0.50, 1.54, 14.95)
(-0.51, 1.53, 14.95)
(-0.52, 1.53, 14.96)
(-0.53, 1.54, 14.98)
(-0.55, 1.54, 15.02)
(-0.57, 1.54, 15.06)
(-0.59, 1.54, 15.12)
(-0.60, 1.54, 15.18)
(-0.62, 1.54, 15.25)
(-0.62, 1.54, 15.32)
(-0.63, 1.54, 15.37)
(-0.64, 1.56, 15.42)
(-0.64, 1.57, 15.46)
(-0.65, 1.58, 15.52)
(-0.64, 1.58, 15.55)
(-0.64, 1.58, 15.57)
(-0.63, 1.58, 15.59)
(-0.62, 1.57, 15.59)
(-0.62, 1.57, 15.58)
(-0.62, 1.56, 15.57)
(-0.63, 1.56, 15.56)
(-0.64, 1.56, 15.55)
(-0.65, 1.56, 15.54)
(-0.65, 1.56, 15.53)
(-0.66, 1.55, 15.53)
(-0.66, 1.55, 15.52)
(-0.66, 1.56, 15.51)
(-0.66, 1.56, 15.50)
(-0.66, 1.56, 15.49)
(-0.67, 1.56, 15.49)
(-0.67, 1.56, 15.48)
(-0.67, 1.56, 15.48)
(-0.70, 1.56, 15.47)
(-0.74, 1.56, 15.46)
(-0.77, 1.56, 15.44)
(-0.81, 1.56, 15.41)
(-0.84, 1.55, 15.38)
(-0.87, 1.55, 15.36)
(-0.89, 1.54, 15.35)
(-0.91, 1.52, 15.33)
(-0.92, 1.52, 15.32)
(-0.93, 1.51, 15.31)
(-0.94, 1.51, 15.30)
(-0.94, 1.52, 15.30)
(-0.94, 1.52, 15.29)
(-0.93, 1.52, 15.29)
(-0.91, 1.54, 15.29)
(-0.90, 1.56, 15.30)
(-0.88, 1.57, 15.30)
(-0.86, 1.58, 15.31)
(-0.84, 1.58, 15.33)
(-0.82, 1.59, 15.35)
(-0.79, 1.59, 15.37)
(-0.77, 1.59, 15.40)
(-0.75, 1.59, 15.43)
(-0.73, 1.59, 15.46)
(-0.72, 1.60, 15.50)
(-0.71, 1.59, 15.55)
(-0.70, 1.59, 15.59)
(-0.69, 1.59, 15.64)
(-0.69, 1.59, 15.69)
(-0.69, 1.58, 15.75)
(-0.69, 1.58, 15.79)
(-0.71, 1.58, 15.83)
(-0.73, 1.57, 15.87)
(-0.78, 1.56, 15.92)
(-0.84, 1.56, 15.96)
(-0.89, 1.57, 16.00)
(-0.93, 1.58, 16.04)
(-0.98, 1.59, 16.08)
(-1.02, 1.60, 16.12)
(-1.06, 1.60, 16.16)
(-1.09, 1.60, 16.19)
(-1.12, 1.61, 16.22)
(-1.15, 1.61, 16.24)
(-1.16, 1.60, 16.25)
(-1.17, 1.60, 16.26)
(-1.17, 1.60, 16.26)
(-1.18, 1.60, 16.26)
(-1.18, 1.60, 16.26)
(-1.19, 1.60, 16.26)
(-1.19, 1.60, 16.25)
(-1.19, 1.60, 16.21)
(-1.19, 1.60, 16.17)
(-1.18, 1.59, 16.13)
(-1.16, 1.59, 16.10)
(-1.14, 1.58, 16.06)
(-1.11, 1.58, 16.02)
(-1.08, 1.57, 15.98)
(-1.06, 1.57, 15.95)
(-1.03, 1.57, 15.91)
(-1.01, 1.58, 15.87)
(-1.00, 1.58, 15.82)
(-0.98, 1.57, 15.76)
(-0.97, 1.56, 15.71)
(-0.97, 1.55, 15.65)
(-0.98, 1.56, 15.58)
(-1.00, 1.58, 15.50)
(-1.01, 1.58, 15.43)
(-1.01, 1.58, 15.37)
(-1.01, 1.59, 15.32)
(-0.99, 1.58, 15.28)
(-0.96, 1.58, 15.25)
(-0.93, 1.57, 15.22)
(-0.90, 1.56, 15.19)
(-0.87, 1.55, 15.18)
(-0.84, 1.54, 15.16)
(-0.79, 1.55, 15.13)
(-0.75, 1.54, 15.10)
(-0.71, 1.54, 15.08)
(-0.68, 1.54, 15.05)
(-0.66, 1.53, 15.03)
(-0.66, 1.53, 14.99)
(-0.65, 1.52, 14.95)
(-0.66, 1.50, 14.89)
(-0.67, 1.47, 14.80)
(-0.69, 1.43, 14.73)
(-0.70, 1.39, 14.66)
(-0.71, 1.36, 14.62)
(-0.72, 1.34, 14.59)
(-0.73, 1.33, 14.57)
(-0.73, 1.33, 14.56)
(-0.72, 1.36, 14.56)
(-0.68, 1.40, 14.57)
(-0.62, 1.45, 14.61)
(-0.57, 1.47, 14.66)
(-0.54, 1.49, 14.72)
(-0.51, 1.51, 14.78)
(-0.48, 1.53, 14.83)
(-0.45, 1.54, 14.88)
(-0.41, 1.54, 14.93)
(-0.36, 1.55, 14.99)
(-0.30, 1.56, 15.07)
(-0.24, 1.57, 15.14)
(-0.20, 1.57, 15.19)
(-0.17, 1.58, 15.24)
(-0.13, 1.58, 15.29)
(-0.11, 1.58, 15.33)
(-0.10, 1.58, 15.37)
(-0.10, 1.58, 15.41)
(-0.11, 1.58, 15.42)
(-0.11, 1.58, 15.43)
(-0.09, 1.58, 15.43)
(-0.07, 1.57, 15.43)
(-0.04, 1.57, 15.44)
(-0.01, 1.57, 15.44)
(0.01, 1.56, 15.45)
(0.03, 1.56, 15.47)
(0.04, 1.55, 15.49)
(0.04, 1.55, 15.51)
(0.02, 1.54, 15.55)
(-0.01, 1.53, 15.59)
(-0.05, 1.53, 15.64)
(-0.11, 1.53, 15.71)
(-0.19, 1.54, 15.78)
(-0.26, 1.54, 15.84)
(-0.32, 1.55, 15.91)
(-0.37, 1.55, 15.97)
(-0.42, 1.54, 16.03)
(-0.46, 1.53, 16.08)
(-0.50, 1.52, 16.13)
(-0.55, 1.50, 16.19)
(-0.59, 1.51, 16.26)
(-0.63, 1.51, 16.32)
(-0.67, 1.52, 16.39)
(-0.70, 1.52, 16.44)
(-0.73, 1.52, 16.47)
(-0.75, 1.52, 16.49)
(-0.77, 1.52, 16.50)
(-0.77, 1.52, 16.51)
(-0.78, 1.52, 16.51)
(-0.78, 1.51, 16.52)
(-0.77, 1.51, 16.52)
(-0.77, 1.51, 16.53)
(-0.76, 1.51, 16.53)
(-0.75, 1.51, 16.54)
(-0.75, 1.51, 16.54)
(-0.74, 1.51, 16.54)
(-0.74, 1.51, 16.54)
(-0.73, 1.51, 16.54)
(-0.72, 1.50, 16.54)
(-0.71, 1.50, 16.54)
(-0.70, 1.50, 16.54)
(-0.70, 1.50, 16.54)
(-0.70, 1.51, 16.54)
(-0.70, 1.51, 16.54)
(-0.70, 1.51, 16.54)
(-0.70, 1.51, 16.53)
(-0.69, 1.51, 16.53)
(-0.70, 1.51, 16.52)
(-0.70, 1.51, 16.52)
(-0.70, 1.52, 16.52)
(-0.71, 1.52, 16.51)
(-0.72, 1.52, 16.50)
(-0.73, 1.53, 16.49)
(-0.74, 1.53, 16.46)
(-0.76, 1.53, 16.44)
(-0.77, 1.52, 16.42)
(-0.79, 1.52, 16.40)
(-0.80, 1.52, 16.38)
(-0.81, 1.53, 16.37)
(-0.82, 1.54, 16.35)
(-0.84, 1.55, 16.34)
(-0.85, 1.56, 16.31)
(-0.86, 1.57, 16.29)
(-0.86, 1.58, 16.25)
(-0.85, 1.58, 16.20)
(-0.83, 1.58, 16.15)
(-0.81, 1.58, 16.08)
(-0.78, 1.58, 16.01)
(-0.76, 1.58, 15.94)
(-0.73, 1.57, 15.87)
(-0.70, 1.58, 15.79)
(-0.68, 1.58, 15.74)
(-0.66, 1.57, 15.66)
(-0.66, 1.56, 15.59)
(-0.65, 1.55, 15.53)
(-0.64, 1.55, 15.48)
(-0.62, 1.55, 15.43)
(-0.58, 1.55, 15.39)
(-0.55, 1.55, 15.35)
(-0.51, 1.54, 15.30)
(-0.49, 1.54, 15.24)
(-0.48, 1.53, 15.19)
(-0.49, 1.53, 15.15)
(-0.49, 1.52, 15.10)
(-0.48, 1.51, 15.05)
(-0.48, 1.51, 14.98)
(-0.47, 1.51, 14.92)
(-0.46, 1.51, 14.87)
(-0.44, 1.52, 14.84)
(-0.40, 1.51, 14.82)
(-0.37, 1.51, 14.81)
(-0.32, 1.51, 14.81)
(-0.26, 1.51, 14.81)
(-0.21, 1.50, 14.81)
(-0.16, 1.49, 14.81)
(-0.13, 1.49, 14.82)
(-0.12, 1.49, 14.83)
(-0.12, 1.50, 14.83)
(-0.13, 1.51, 14.83)
(-0.15, 1.51, 14.82)
(-0.17, 1.52, 14.82)
(-0.19, 1.52, 14.81)
(-0.22, 1.53, 14.81)
(-0.25, 1.54, 14.80)
(-0.27, 1.55, 14.80)
(-0.29, 1.55, 14.80)
(-0.32, 1.55, 14.81)
(-0.34, 1.56, 14.82)
(-0.36, 1.56, 14.84)
(-0.39, 1.57, 14.86)
(-0.42, 1.57, 14.87)
(-0.45, 1.58, 14.88)
(-0.46, 1.58, 14.90)
(-0.47, 1.58, 14.91)
(-0.48, 1.58, 14.92)
(-0.49, 1.58, 14.93)
(-0.49, 1.58, 14.94)
(-0.49, 1.58, 14.94)
(-0.49, 1.58, 14.94)
(-0.48, 1.58, 14.94)
(-0.48, 1.58, 14.94)
(-0.47, 1.58, 14.94)
(-0.47, 1.57, 14.94)
(-0.47, 1.57, 14.94)
(-0.47, 1.56, 14.94)
(-0.47, 1.55, 14.94)
(-0.47, 1.55, 14.94)
(-0.47, 1.55, 14.95)
(-0.46, 1.55, 14.95)
(-0.44, 1.56, 14.94)
(-0.41, 1.57, 14.92)
(-0.39, 1.57, 14.89)
(-0.39, 1.57, 14.86)
(-0.39, 1.57, 14.82)
(-0.41, 1.56, 14.81)
(-0.42, 1.56, 14.80)
(-0.42, 1.56, 14.80)
(-0.43, 1.56, 14.79)
(-0.43, 1.56, 14.79)
(-0.43, 1.55, 14.79)
(-0.43, 1.55, 14.79)
(-0.42, 1.55, 14.78)
(-0.42, 1.55, 14.78)
(-0.42, 1.56, 14.78)
(-0.42, 1.56, 14.77)
(-0.42, 1.56, 14.77)
(-0.41, 1.56, 14.77)
(-0.41, 1.56, 14.78)
(-0.40, 1.56, 14.79)
(-0.40, 1.56, 14.81)
(-0.38, 1.56, 14.84)
(-0.36, 1.56, 14.88)
(-0.34, 1.55, 14.93)
(-0.32, 1.55, 14.97)
(-0.29, 1.55, 15.00)
(-0.26, 1.55, 15.03)
(-0.22, 1.54, 15.06)
(-0.15, 1.53, 15.09)
(-0.08, 1.53, 15.10)
(0.00, 1.55, 15.11)
(0.08, 1.56, 15.12)
(0.15, 1.56, 15.13)
(0.22, 1.57, 15.14)
(0.28, 1.57, 15.15)
(0.34, 1.57, 15.18)
(0.41, 1.56, 15.20)
(0.48, 1.55, 15.22)
(0.56, 1.56, 15.24)
(0.63, 1.57, 15.25)
(0.70, 1.58, 15.25)
(0.77, 1.58, 15.22)
(0.84, 1.58, 15.17)
(0.90, 1.58, 15.11)
(0.94, 1.57, 15.06)
(0.98, 1.56, 14.99)
(1.02, 1.55, 14.93)
(1.06, 1.56, 14.86)
(1.09, 1.57, 14.81)
(1.12, 1.57, 14.75)
(1.14, 1.57, 14.71)
(1.16, 1.57, 14.69)
(1.17, 1.57, 14.67)
(1.18, 1.58, 14.67)
(1.20, 1.58, 14.66)
(1.22, 1.59, 14.66)
(1.26, 1.59, 14.65)
(1.30, 1.58, 14.65)
(1.35, 1.58, 14.66)
(1.40, 1.58, 14.67)
(1.44, 1.57, 14.68)
(1.48, 1.58, 14.69)
(1.52, 1.58, 14.68)
(1.56, 1.57, 14.67)
(1.60, 1.57, 14.66)
(1.64, 1.58, 14.65)
(1.67, 1.58, 14.64)
(1.69, 1.58, 14.64)
(1.70, 1.57, 14.63)
(1.71, 1.57, 14.63)
(1.71, 1.57, 14.63)
(1.71, 1.58, 14.64)
(1.71, 1.58, 14.64)
(1.71, 1.58, 14.64)
(1.71, 1.58, 14.64)
(1.70, 1.58, 14.63)
(1.70, 1.58, 14.63)
(1.69, 1.58, 14.63)
(1.68, 1.58, 14.65)
(1.66, 1.57, 14.67)
(1.64, 1.56, 14.68)
(1.62, 1.56, 14.69)
(1.60, 1.55, 14.69)
(1.56, 1.53, 14.70)
(1.53, 1.52, 14.72)
(1.49, 1.51, 14.75)
(1.45, 1.51, 14.80)
(1.41, 1.51, 14.85)
(1.38, 1.50, 14.90)
(1.35, 1.50, 14.95)
