(0.18, 1.69, 17.04)
(0.18, 1.69, 17.04)
(0.18, 1.69, 17.04)
(0.19, 1.69, 17.04)
(0.19, 1.69, 17.04)
(0.19, 1.68, 17.03)
(0.19, 1.67, 17.02)
(0.19, 1.65, 17.02)
(0.20, 1.62, 17.01)
(0.20, 1.61, 17.00)
(0.20, 1.60, 16.99)
(0.20, 1.60, 16.98)
(0.19, 1.60, 16.98)
(0.19, 1.60, 16.98)
(0.19, 1.60, 16.98)
(0.19, 1.60, 16.98)
(0.19, 1.60, 16.99)
(0.19, 1.60, 16.99)
(0.18, 1.60, 16.99)
(0.18, 1.60, 16.99)
(0.18, 1.60, 16.99)
(0.17, 1.61, 16.99)
(0.16, 1.62, 16.98)
(0.14, 1.64, 16.99)
(0.11, 1.66, 17.00)
(0.08, 1.67, 17.00)
(0.05, 1.69, 17.00)
(0.04, 1.70, 17.00)
(0.03, 1.70, 16.98)
(0.03, 1.69, 16.95)
(0.03, 1.69, 16.91)
(0.02, 1.68, 16.87)
(0.01, 1.68, 16.85)
(0.01, 1.69, 16.84)
(0.03, 1.69, 16.84)
(0.05, 1.69, 16.84)
(0.06, 1.69, 16.84)
(0.07, 1.69, 16.83)
(0.07, 1.68, 16.83)
(0.05, 1.66, 16.81)
(0.04, 1.65, 16.79)
(0.03, 1.64, 16.77)
(0.03, 1.64, 16.75)
(0.02, 1.63, 16.74)
(0.01, 1.63, 16.73)
(0.00, 1.62, 16.73)
(-0.01, 1.62, 16.74)
(-0.02, 1.61, 16.75)
(-0.03, 1.61, 16.76)
(-0.03, 1.60, 16.77)
(-0.03, 1.59, 16.78)
(-0.04, 1.60, 16.78)
(-0.06, 1.60, 16.78)
(-0.10, 1.62, 16.78)
(-0.13, 1.62, 16.77)
(-0.18, 1.62, 16.74)
(-0.22, 1.63, 16.70)
(-0.28, 1.64, 16.65)
(-0.32, 1.64, 16.60)
(-0.36, 1.65, 16.55)
(-0.39, 1.65, 16.51)
(-0.40, 1.65, 16.49)
(-0.41, 1.65, 16.47)
(-0.42, 1.65, 16.45)
(-0.43, 1.65, 16.45)
(-0.43, 1.65, 16.44)
(-0.44, 1.65, 16.44)
(-0.44, 1.65, 16.44)
(-0.45, 1.66, 16.44)
(-0.45, 1.67, 16.44)
(-0.46, 1.69, 16.44)
(-0.46, 1.70, 16.43)
(-0.46, 1.70, 16.43)
(-0.46, 1.71, 16.44)
(-0.46, 1.71, 16.44)
(-0.47, 1.72, 16.45)
(-0.47, 1.72, 16.47)
(-0.48, 1.72, 16.49)
(-0.47, 1.72, 16.52)
(-0.47, 1.71, 16.54)
(-0.46, 1.71, 16.55)
(-0.46, 1.71, 16.55)
(-0.45, 1.71, 16.55)
(-0.45, 1.71, 16.53)
(-0.45, 1.71, 16.52)
(-0.45, 1.71, 16.50)
(-0.46, 1.70, 16.48)
(-0.46, 1.69, 16.46)
(-0.46, 1.68, 16.44)
(-0.46, 1.66, 16.43)
(-0.46, 1.61, 16.43)
(-0.46, 1.59, 16.42)
(-0.45, 1.58, 16.42)
(-0.45, 1.58, 16.43)
(-0.45, 1.58, 16.44)
(-0.45, 1.57, 16.45)
(-0.45, 1.57, 16.47)
(-0.45, 1.57, 16.50)
(-0.44, 1.58, 16.52)
(-0.44, 1.58, 16.55)
(-0.44, 1.58, 16.57)
(-0.44, 1.59, 16.59)
(-0.45, 1.60, 16.60)
(-0.48, 1.61, 16.59)
(-0.51, 1.64, 16.56)
(-0.52, 1.66, 16.52)
(-0.54, 1.68, 16.48)
(-0.56, 1.69, 16.45)
(-0.58, 1.70, 16.40)
(-0.59, 1.70, 16.36)
(-0.61, 1.69, 16.30)
(-0.62, 1.67, 16.24)
(-0.63, 1.65, 16.19)
(-0.64, 1.64, 16.15)
(-0.66, 1.63, 16.12)
(-0.68, 1.61, 16.09)
(-0.71, 1.59, 16.06)
(-0.74, 1.57, 16.04)
(-0.79, 1.56, 16.00)
(-0.84, 1.55, 15.96)
(-0.92, 1.57, 15.90)
(-0.99, 1.58, 15.86)
(-1.05, 1.59, 15.82)
(-1.11, 1.59, 15.78)
(-1.15, 1.59, 15.75)
(-1.16, 1.59, 15.73)
(-1.17, 1.59, 15.71)
(-1.17, 1.59, 15.70)
(-1.16, 1.59, 15.69)
(-1.15, 1.59, 15.68)
(-1.14, 1.59, 15.68)
(-1.14, 1.58, 15.68)
(-1.14, 1.59, 15.68)
(-1.13, 1.59, 15.67)
(-1.14, 1.59, 15.67)
(-1.15, 1.59, 15.66)
(-1.16, 1.59, 15.64)
(-1.17, 1.59, 15.62)
(-1.18, 1.59, 15.59)
(-1.18, 1.58, 15.57)
(-1.18, 1.58, 15.55)
(-1.18, 1.58, 15.52)
(-1.16, 1.58, 15.50)
(-1.13, 1.58, 15.47)
(-1.10, 1.59, 15.45)
(-1.06, 1.60, 15.41)
(-1.03, 1.60, 15.39)
(-1.00, 1.59, 15.37)
(-0.98, 1.59, 15.35)
(-0.98, 1.58, 15.33)
(-0.98, 1.58, 15.31)
(-0.99, 1.58, 15.29)
(-1.00, 1.58, 15.26)
(-1.02, 1.58, 15.24)
(-1.04, 1.58, 15.22)
(-1.05, 1.58, 15.21)
(-1.06, 1.58, 15.19)
(-1.03, 1.57, 15.17)
(-0.98, 1.58, 15.14)
(-0.92, 1.58, 15.12)
(-0.86, 1.58, 15.11)
(-0.79, 1.58, 15.10)
(-0.72, 1.57, 15.09)
(-0.66, 1.56, 15.09)
(-0.61, 1.56, 15.09)
(-0.56, 1.56, 15.07)
(-0.52, 1.55, 15.03)
(-0.46, 1.54, 14.98)
(-0.39, 1.53, 14.90)
(-0.31, 1.52, 14.82)
(-0.23, 1.49, 14.73)
(-0.16, 1.47, 14.68)
(-0.12, 1.46, 14.66)
(-0.07, 1.44, 14.64)
(-0.04, 1.42, 14.64)
(-0.02, 1.41, 14.64)
(-0.01, 1.41, 14.65)
(-0.01, 1.42, 14.66)
(-0.01, 1.42, 14.66)
(-0.02, 1.43, 14.65)
(-0.03, 1.43, 14.64)
(-0.04, 1.43, 14.63)
(-0.05, 1.43, 14.62)
(-0.06, 1.44, 14.61)
(-0.06, 1.44, 14.60)
(-0.06, 1.43, 14.60)
(-0.06, 1.43, 14.59)
(-0.05, 1.43, 14.59)
(-0.04, 1.42, 14.58)
(-0.02, 1.40, 14.57)
(0.01, 1.39, 14.56)
(0.03, 1.37, 14.56)
(0.04, 1.36, 14.55)
(0.05, 1.36, 14.55)
(0.05, 1.36, 14.55)
(0.05, 1.37, 14.57)
(0.03, 1.39, 14.59)
(-0.01, 1.43, 14.62)
(-0.06, 1.47, 14.67)
(-0.11, 1.49, 14.71)
(-0.16, 1.50, 14.75)
(-0.17, 1.50, 14.78)
(-0.15, 1.49, 14.77)
(-0.10, 1.45, 14.75)
(-0.04, 1.41, 14.71)
(0.00, 1.38, 14.68)
(0.02, 1.37, 14.66)
(0.02, 1.38, 14.65)
(0.01, 1.40, 14.64)
(0.00, 1.41, 14.63)
(-0.01, 1.42, 14.64)
(-0.02, 1.44, 14.65)
(-0.04, 1.46, 14.67)
(-0.07, 1.48, 14.69)
(-0.10, 1.50, 14.73)
(-0.13, 1.51, 14.78)
(-0.16, 1.53, 14.83)
(-0.20, 1.54, 14.90)
(-0.24, 1.55, 14.98)
(-0.27, 1.56, 15.07)
(-0.29, 1.56, 15.17)
(-0.30, 1.55, 15.25)
(-0.31, 1.55, 15.30)
(-0.31, 1.55, 15.34)
(-0.32, 1.55, 15.36)
(-0.32, 1.55, 15.38)
(-0.32, 1.55, 15.39)
(-0.33, 1.56, 15.39)
(-0.34, 1.58, 15.37)
(-0.35, 1.60, 15.35)
(-0.37, 1.61, 15.32)
(-0.38, 1.62, 15.30)
(-0.39, 1.62, 15.28)
(-0.42, 1.62, 15.25)
(-0.44, 1.62, 15.22)
(-0.47, 1.62, 15.21)
(-0.49, 1.62, 15.20)
(-0.50, 1.62, 15.19)
(-0.50, 1.61, 15.18)
(-0.49, 1.61, 15.18)
(-0.50, 1.61, 15.18)
(-0.53, 1.61, 15.19)
(-0.55, 1.61, 15.21)
(-0.56, 1.62, 15.22)
(-0.56, 1.61, 15.23)
(-0.53, 1.61, 15.22)
(-0.47, 1.61, 15.22)
(-0.38, 1.62, 15.24)
(-0.30, 1.63, 15.30)
(-0.25, 1.64, 15.36)
(-0.21, 1.64, 15.38)
(-0.16, 1.63, 15.39)
(-0.09, 1.63, 15.39)
(0.01, 1.62, 15.37)
(0.11, 1.63, 15.35)
(0.22, 1.65, 15.32)
(0.30, 1.66, 15.31)
(0.36, 1.68, 15.31)
(0.40, 1.70, 15.32)
(0.43, 1.71, 15.34)
(0.47, 1.72, 15.37)
(0.51, 1.73, 15.41)
(0.56, 1.72, 15.48)
(0.61, 1.71, 15.55)
(0.66, 1.72, 15.61)
(0.72, 1.73, 15.65)
(0.79, 1.72, 15.67)
(0.89, 1.70, 15.66)
(0.98, 1.67, 15.62)
(1.06, 1.65, 15.60)
(1.14, 1.66, 15.57)
(1.21, 1.66, 15.55)
(1.28, 1.66, 15.54)
(1.32, 1.66, 15.53)
(1.34, 1.66, 15.53)
(1.35, 1.65, 15.54)
(1.34, 1.65, 15.55)
(1.33, 1.65, 15.55)
(1.31, 1.65, 15.56)
(1.29, 1.65, 15.56)
(1.27, 1.65, 15.55)
(1.26, 1.66, 15.55)
(1.25, 1.66, 15.54)
(1.25, 1.65, 15.53)
(1.25, 1.64, 15.50)
(1.26, 1.64, 15.47)
(1.28, 1.63, 15.43)
(1.30, 1.62, 15.40)
(1.31, 1.62, 15.37)
(1.33, 1.61, 15.34)
(1.35, 1.60, 15.31)
(1.36, 1.60, 15.29)
(1.37, 1.61, 15.28)
(1.38, 1.63, 15.27)
(1.38, 1.63, 15.27)
(1.40, 1.64, 15.26)
(1.43, 1.63, 15.27)
(1.47, 1.62, 15.28)
(1.51, 1.59, 15.29)
(1.54, 1.58, 15.30)
(1.55, 1.57, 15.31)
(1.56, 1.56, 15.32)
(1.57, 1.55, 15.32)
(1.57, 1.55, 15.32)
(1.57, 1.55, 15.32)
(1.57, 1.55, 15.31)
(1.57, 1.54, 15.31)
(1.57, 1.54, 15.30)
(1.58, 1.53, 15.30)
(1.58, 1.53, 15.31)
(1.57, 1.53, 15.31)
(1.56, 1.54, 15.32)
(1.56, 1.54, 15.33)
(1.56, 1.54, 15.33)
(1.56, 1.54, 15.34)
(1.56, 1.54, 15.34)
(1.56, 1.54, 15.33)
(1.55, 1.54, 15.32)
(1.54, 1.54, 15.32)
(1.53, 1.55, 15.33)
(1.52, 1.56, 15.32)
(1.50, 1.57, 15.32)
(1.48, 1.59, 15.32)
(1.46, 1.61, 15.32)
(1.44, 1.63, 15.32)
(1.42, 1.65, 15.32)
(1.41, 1.65, 15.32)
(1.40, 1.66, 15.32)
(1.40, 1.66, 15.33)
(1.41, 1.66, 15.33)
(1.41, 1.66, 15.33)
(1.42, 1.66, 15.34)
(1.43, 1.65, 15.34)
(1.43, 1.65, 15.34)
(1.42, 1.65, 15.33)
(1.41, 1.65, 15.33)
(1.40, 1.65, 15.33)
(1.40, 1.65, 15.32)
(1.39, 1.65, 15.32)
(1.39, 1.66, 15.32)
(1.39, 1.66, 15.32)
(1.39, 1.66, 15.32)
(1.39, 1.66, 15.33)
(1.40, 1.66, 15.33)
(1.40, 1.66, 15.33)
(1.40, 1.65, 15.35)
(1.39, 1.65, 15.35)
(1.38, 1.65, 15.36)
(1.37, 1.65, 15.37)
(1.37, 1.65, 15.38)
(1.35, 1.64, 15.40)
(1.35, 1.64, 15.41)
(1.34, 1.63, 15.43)
(1.34, 1.61, 15.45)
(1.36, 1.58, 15.49)
(1.39, 1.55, 15.54)
(1.41, 1.50, 15.60)
(1.44, 1.42, 15.66)
(1.46, 1.33, 15.71)
(1.47, 1.24, 15.72)
(1.48, 1.18, 15.73)
(1.49, 1.11, 15.72)
(1.50, 1.06, 15.70)
(1.50, 1.01, 15.69)
(1.50, 0.97, 15.67)
(1.50, 0.94, 15.66)
(1.50, 0.92, 15.65)
(1.50, 0.91, 15.65)
(1.50, 0.90, 15.66)
(1.50, 0.90, 15.66)
(1.49, 0.90, 15.66)
(1.49, 0.91, 15.67)
(1.48, 0.93, 15.68)
(1.48, 0.97, 15.70)
(1.47, 0.99, 15.72)
(1.48, 1.00, 15.74)
(1.49, 0.99, 15.77)
(1.49, 0.97, 15.79)
(1.50, 0.96, 15.81)
(1.49, 0.96, 15.82)
(1.49, 0.95, 15.83)
(1.49, 0.94, 15.84)
(1.49, 0.92, 15.84)
(1.49, 0.92, 15.85)
(1.49, 0.92, 15.86)
(1.48, 0.94, 15.88)
(1.47, 0.98, 15.89)
(1.45, 1.07, 15.90)
(1.41, 1.19, 15.88)
(1.35, 1.33, 15.84)
(1.28, 1.44, 15.76)
(1.22, 1.51, 15.69)
(1.17, 1.55, 15.62)
(1.14, 1.57, 15.58)
(1.12, 1.59, 15.55)
(1.10, 1.60, 15.53)
(1.08, 1.60, 15.52)
(1.07, 1.60, 15.52)
(1.06, 1.60, 15.51)
(1.06, 1.60, 15.51)
(1.06, 1.62, 15.51)
(1.07, 1.65, 15.49)
(1.07, 1.68, 15.48)
(1.08, 1.68, 15.48)
(1.09, 1.68, 15.49)
(1.09, 1.68, 15.48)
(1.10, 1.69, 15.46)
(1.12, 1.69, 15.44)
(1.14, 1.67, 15.41)
(1.17, 1.66, 15.36)
(1.20, 1.65, 15.29)
(1.23, 1.64, 15.20)
(1.25, 1.62, 15.09)
(1.29, 1.60, 14.99)
(1.33, 1.58, 14.88)
(1.36, 1.57, 14.81)
(1.38, 1.57, 14.77)
(1.39, 1.58, 14.75)
(1.40, 1.58, 14.74)
(1.40, 1.58, 14.74)
(1.39, 1.59, 14.76)
(1.37, 1.62, 14.82)
(1.35, 1.65, 14.92)
(1.31, 1.68, 15.06)
(1.26, 1.70, 15.20)
(1.20, 1.70, 15.34)
(1.16, 1.70, 15.43)
(1.14, 1.70, 15.48)
(1.15, 1.70, 15.51)
(1.17, 1.69, 15.54)
(1.20, 1.69, 15.58)
(1.22, 1.68, 15.62)
(1.26, 1.68, 15.66)
(1.32, 1.68, 15.72)
(1.38, 1.70, 15.78)
(1.43, 1.70, 15.84)
(1.46, 1.70, 15.88)
(1.49, 1.70, 15.91)
(1.51, 1.70, 15.95)
(1.52, 1.70, 15.97)
(1.52, 1.70, 15.99)
(1.52, 1.70, 16.01)
(1.52, 1.70, 16.02)
(1.52, 1.71, 16.04)
(1.53, 1.71, 16.06)
(1.53, 1.71, 16.07)
(1.54, 1.70, 16.07)
(1.54, 1.70, 16.07)
(1.53, 1.70, 16.07)
(1.53, 1.70, 16.08)
(1.52, 1.70, 16.08)
(1.52, 1.70, 16.07)
(1.52, 1.70, 16.06)
(1.52, 1.70, 16.05)
(1.52, 1.70, 16.05)
(1.51, 1.70, 16.05)
(1.51, 1.70, 16.04)
(1.50, 1.70, 16.05)
(1.50, 1.70, 16.06)
(1.49, 1.70, 16.08)
(1.48, 1.69, 16.09)
(1.47, 1.69, 16.10)
(1.46, 1.69, 16.13)
(1.44, 1.69, 16.17)
(1.42, 1.68, 16.20)
(1.41, 1.68, 16.22)
(1.41, 1.66, 16.25)
(1.43, 1.63, 16.29)
(1.47, 1.62, 16.34)
(1.53, 1.64, 16.39)
(1.59, 1.68, 16.44)
(1.67, 1.71, 16.49)
(1.72, 1.72, 16.54)
(1.77, 1.73, 16.57)
(1.79, 1.73, 16.60)
(1.81, 1.73, 16.62)
(1.82, 1.73, 16.63)
(1.83, 1.73, 16.64)
(1.83, 1.73, 16.65)
(1.80, 1.72, 16.66)
(1.74, 1.70, 16.67)
(1.66, 1.67, 16.65)
(1.59, 1.65, 16.63)
(1.55, 1.64, 16.61)
(1.50, 1.63, 16.58)
(1.45, 1.63, 16.56)
(1.39, 1.62, 16.52)
(1.34, 1.63, 16.48)
(1.30, 1.65, 16.45)
(1.26, 1.67, 16.44)
(1.20, 1.67, 16.44)
(1.14, 1.67, 16.47)
(1.07, 1.67, 16.50)
(1.01, 1.69, 16.54)
(0.95, 1.70, 16.58)
(0.90, 1.69, 16.61)
(0.85, 1.71, 16.63)
(0.79, 1.71, 16.63)
(0.74, 1.72, 16.64)
(0.69, 1.71, 16.63)
(0.62, 1.70, 16.61)
(0.55, 1.67, 16.59)
(0.47, 1.66, 16.57)
(0.37, 1.66, 16.54)
(0.28, 1.64, 16.51)
(0.21, 1.64, 16.50)
(0.14, 1.63, 16.50)
(0.08, 1.62, 16.50)
(0.01, 1.61, 16.52)
(-0.04, 1.60, 16.56)
(-0.08, 1.60, 16.60)
(-0.14, 1.61, 16.63)
(-0.19, 1.60, 16.66)
(-0.23, 1.59, 16.67)
(-0.27, 1.59, 16.68)
(-0.30, 1.59, 16.69)
(-0.33, 1.59, 16.69)
(-0.36, 1.59, 16.69)
(-0.40, 1.58, 16.68)
(-0.45, 1.58, 16.65)
(-0.51, 1.59, 16.63)
(-0.58, 1.59, 16.61)
(-0.63, 1.59, 16.59)
(-0.67, 1.59, 16.58)
(-0.70, 1.59, 16.57)
(-0.71, 1.59, 16.56)
(-0.72, 1.61, 16.56)
(-0.71, 1.63, 16.55)
(-0.72, 1.64, 16.54)
(-0.72, 1.65, 16.53)
(-0.73, 1.65, 16.52)
(-0.73, 1.65, 16.52)
(-0.73, 1.65, 16.51)
(-0.73, 1.65, 16.50)
(-0.74, 1.65, 16.50)
(-0.75, 1.64, 16.49)
(-0.79, 1.62, 16.48)
(-0.82, 1.60, 16.45)
(-0.83, 1.59, 16.42)
(-0.84, 1.58, 16.38)
(-0.83, 1.58, 16.31)
(-0.78, 1.58, 16.25)
(-0.71, 1.59, 16.18)
(-0.64, 1.60, 16.13)
(-0.60, 1.61, 16.08)
(-0.60, 1.62, 16.03)
(-0.60, 1.63, 15.99)
(-0.58, 1.63, 15.95)
(-0.54, 1.62, 15.90)
(-0.50, 1.62, 15.87)
(-0.45, 1.61, 15.83)
(-0.39, 1.59, 15.80)
(-0.35, 1.59, 15.79)
(-0.32, 1.58, 15.77)
(-0.31, 1.58, 15.74)
(-0.30, 1.58, 15.69)
(-0.30, 1.59, 15.62)
(-0.28, 1.60, 15.53)
(-0.26, 1.62, 15.44)
(-0.23, 1.63, 15.34)
(-0.21, 1.62, 15.26)
(-0.19, 1.61, 15.21)
(-0.17, 1.61, 15.18)
(-0.16, 1.61, 15.17)
(-0.16, 1.61, 15.20)
(-0.16, 1.62, 15.27)
(-0.17, 1.62, 15.37)
(-0.20, 1.63, 15.50)
(-0.27, 1.63, 15.66)
(-0.38, 1.62, 15.80)
(-0.47, 1.63, 15.89)
(-0.53, 1.63, 15.95)
(-0.56, 1.62, 15.99)
(-0.58, 1.62, 16.04)
(-0.58, 1.61, 16.09)
(-0.57, 1.61, 16.14)
(-0.56, 1.61, 16.23)
(-0.55, 1.61, 16.32)
(-0.55, 1.61, 16.40)
(-0.54, 1.60, 16.44)
(-0.53, 1.60, 16.47)
(-0.51, 1.61, 16.48)
(-0.50, 1.61, 16.48)
(-0.49, 1.61, 16.47)
(-0.48, 1.62, 16.46)
(-0.47, 1.62, 16.44)
(-0.47, 1.63, 16.41)
(-0.48, 1.64, 16.39)
(-0.50, 1.65, 16.36)
(-0.52, 1.66, 16.32)
(-0.55, 1.67, 16.28)
(-0.59, 1.67, 16.24)
(-0.63, 1.67, 16.21)
(-0.65, 1.67, 16.18)
(-0.67, 1.68, 16.16)
(-0.68, 1.68, 16.15)
(-0.69, 1.68, 16.14)
(-0.69, 1.68, 16.14)
(-0.69, 1.68, 16.13)
(-0.68, 1.68, 16.13)
(-0.67, 1.68, 16.14)
(-0.65, 1.69, 16.15)
(-0.64, 1.68, 16.16)
(-0.63, 1.68, 16.18)
(-0.63, 1.68, 16.19)
(-0.62, 1.68, 16.20)
(-0.61, 1.68, 16.21)
(-0.61, 1.68, 16.22)
(-0.60, 1.68, 16.23)
(-0.60, 1.68, 16.23)
(-0.60, 1.67, 16.24)
(-0.60, 1.67, 16.25)
(-0.60, 1.67, 16.25)
(-0.60, 1.67, 16.25)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.27)
(-0.60, 1.67, 16.27)
(-0.59, 1.67, 16.27)
(-0.59, 1.67, 16.27)
(-0.59, 1.67, 16.26)
(-0.59, 1.67, 16.26)
(-0.59, 1.67, 16.26)
(-0.59, 1.67, 16.26)
(-0.59, 1.67, 16.26)
(-0.59, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.60, 1.67, 16.26)
(-0.61, 1.67, 16.26)
(-0.62, 1.67, 16.25)
(-0.63, 1.67, 16.25)
(-0.65, 1.67, 16.24)
(-0.67, 1.66, 16.24)
(-0.68, 1.66, 16.24)
(-0.68, 1.66, 16.25)
(-0.68, 1.66, 16.27)
(-0.68, 1.65, 16.29)
(-0.66, 1.65, 16.32)
(-0.64, 1.65, 16.35)
(-0.63, 1.65, 16.37)
(-0.62, 1.64, 16.39)
(-0.61, 1.64, 16.41)
(-0.61, 1.64, 16.42)
(-0.61, 1.64, 16.42)
(-0.62, 1.64, 16.42)
(-0.63, 1.64, 16.42)
(-0.63, 1.64, 16.42)
(-0.64, 1.64, 16.42)
(-0.64, 1.64, 16.42)
(-0.64, 1.65, 16.41)
(-0.64, 1.66, 16.41)
(-0.63, 1.68, 16.41)
(-0.62, 1.69, 16.40)
(-0.62, 1.69, 16.40)
(-0.62, 1.69, 16.41)
(-0.61, 1.69, 16.41)
(-0.61, 1.69, 16.41)
(-0.61, 1.69, 16.41)
(-0.61, 1.69, 16.41)
(-0.61, 1.69, 16.42)
(-0.61, 1.68, 16.42)
(-0.60, 1.69, 16.42)
(-0.60, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.61, 1.68, 16.42)
(-0.62, 1.68, 16.42)
(-0.62, 1.68, 16.42)
(-0.62, 1.68, 16.42)
(-0.62, 1.68, 16.41)
(-0.62, 1.68, 16.41)
(-0.62, 1.68, 16.41)
(-0.62, 1.68, 16.41)
(-0.62, 1.67, 16.41)
(-0.63, 1.67, 16.41)
(-0.64, 1.67, 16.40)
(-0.65, 1.66, 16.39)
(-0.66, 1.66, 16.38)
(-0.67, 1.66, 16.36)
(-0.69, 1.66, 16.35)
(-0.70, 1.66, 16.33)
(-0.71, 1.65, 16.32)
(-0.71, 1.65, 16.31)
(-0.69, 1.65, 16.31)
(-0.67, 1.65, 16.30)
(-0.64, 1.65, 16.30)
(-0.63, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.60, 1.66, 16.30)
(-0.60, 1.66, 16.30)
(-0.60, 1.66, 16.30)
(-0.60, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.61, 1.66, 16.30)
(-0.62, 1.66, 16.31)
(-0.62, 1.66, 16.31)
(-0.62, 1.66, 16.31)
(-0.61, 1.66, 16.31)
(-0.61, 1.66, 16.31)
(-0.61, 1.66, 16.31)
(-0.62, 1.66, 16.31)
(-0.62, 1.66, 16.31)
(-0.62, 1.66, 16.31)
(-0.61, 1.66, 16.31)
(-0.61, 1.65, 16.31)
