(0.22, 1.63, 17.18)
(0.22, 1.63, 17.19)
(0.22, 1.63, 17.20)
(0.21, 1.62, 17.20)
(0.21, 1.62, 17.20)
(0.21, 1.61, 17.19)
(0.21, 1.60, 17.18)
(0.20, 1.59, 17.18)
(0.20, 1.59, 17.17)
(0.20, 1.59, 17.17)
(0.21, 1.58, 17.16)
(0.22, 1.58, 17.16)
(0.24, 1.58, 17.17)
(0.26, 1.58, 17.17)
(0.26, 1.58, 17.18)
(0.27, 1.58, 17.18)
(0.27, 1.58, 17.18)
(0.27, 1.58, 17.18)
(0.27, 1.58, 17.19)
(0.27, 1.58, 17.19)
(0.27, 1.58, 17.19)
(0.27, 1.58, 17.19)
(0.27, 1.58, 17.19)
(0.27, 1.58, 17.19)
(0.26, 1.58, 17.19)
(0.26, 1.58, 17.18)
(0.25, 1.59, 17.18)
(0.23, 1.59, 17.18)
(0.22, 1.59, 17.17)
(0.22, 1.59, 17.17)
(0.21, 1.59, 17.17)
(0.21, 1.58, 17.17)
(0.21, 1.58, 17.17)
(0.21, 1.58, 17.17)
(0.21, 1.58, 17.17)
(0.21, 1.58, 17.17)
(0.20, 1.58, 17.17)
(0.20, 1.58, 17.17)
(0.20, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.15)
(0.19, 1.58, 17.15)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.20, 1.58, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
