(0.28, 1.69, 16.93)
(0.29, 1.69, 16.93)
(0.29, 1.69, 16.93)
(0.29, 1.69, 16.93)
(0.29, 1.69, 16.93)
(0.29, 1.69, 16.93)
(0.28, 1.69, 16.93)
(0.28, 1.69, 16.92)
(0.28, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.69, 16.92)
(0.28, 1.69, 16.92)
(0.28, 1.69, 16.92)
(0.28, 1.69, 16.92)
(0.28, 1.69, 16.92)
(0.28, 1.68, 16.92)
(0.28, 1.68, 16.92)
(0.28, 1.68, 16.92)
(0.28, 1.68, 16.92)
(0.28, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.91)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.29, 1.68, 16.92)
(0.28, 1.68, 16.92)
(0.28, 1.68, 16.93)
(0.27, 1.68, 16.93)
(0.24, 1.69, 16.94)
(0.22, 1.70, 16.94)
(0.22, 1.70, 16.94)
(0.22, 1.70, 16.94)
(0.23, 1.71, 16.93)
(0.23, 1.71, 16.93)
(0.23, 1.71, 16.93)
(0.21, 1.71, 16.94)
(0.21, 1.72, 16.94)
(0.20, 1.73, 16.94)
(0.21, 1.74, 16.95)
(0.21, 1.74, 16.95)
(0.21, 1.74, 16.95)
(0.21, 1.74, 16.95)
(0.21, 1.75, 16.96)
(0.22, 1.75, 16.96)
(0.22, 1.75, 16.96)
(0.23, 1.75, 16.96)
(0.23, 1.75, 16.96)
(0.23, 1.75, 16.96)
(0.23, 1.75, 16.96)
(0.23, 1.76, 16.97)
(0.22, 1.77, 16.98)
(0.22, 1.77, 16.99)
(0.21, 1.77, 16.99)
(0.21, 1.77, 16.99)
(0.21, 1.77, 16.99)
(0.21, 1.78, 16.99)
(0.20, 1.78, 16.98)
(0.18, 1.76, 16.96)
(0.13, 1.75, 16.96)
(0.08, 1.75, 16.96)
(0.02, 1.75, 16.97)
(-0.03, 1.75, 16.98)
(-0.07, 1.75, 16.98)
(-0.09, 1.74, 16.97)
(-0.09, 1.73, 16.95)
(-0.09, 1.73, 16.93)
(-0.08, 1.73, 16.90)
(-0.07, 1.73, 16.86)
(-0.07, 1.69, 16.82)
(-0.08, 1.65, 16.79)
(-0.09, 1.62, 16.77)
(-0.09, 1.61, 16.75)
(-0.10, 1.60, 16.74)
(-0.12, 1.60, 16.73)
(-0.12, 1.60, 16.72)
(-0.13, 1.60, 16.73)
(-0.13, 1.60, 16.76)
(-0.13, 1.60, 16.78)
(-0.14, 1.61, 16.79)
(-0.16, 1.61, 16.78)
(-0.19, 1.61, 16.75)
(-0.23, 1.61, 16.72)
(-0.28, 1.61, 16.68)
(-0.32, 1.61, 16.64)
(-0.34, 1.61, 16.61)
(-0.36, 1.62, 16.59)
(-0.38, 1.62, 16.59)
(-0.39, 1.62, 16.59)
(-0.40, 1.62, 16.60)
(-0.40, 1.62, 16.61)
(-0.40, 1.62, 16.62)
(-0.40, 1.62, 16.62)
(-0.40, 1.62, 16.61)
(-0.39, 1.61, 16.61)
(-0.38, 1.61, 16.61)
(-0.38, 1.61, 16.62)
(-0.38, 1.61, 16.63)
(-0.33, 1.62, 16.64)
(-0.27, 1.65, 16.63)
(-0.22, 1.66, 16.61)
(-0.17, 1.68, 16.60)
(-0.13, 1.69, 16.60)
(-0.09, 1.70, 16.59)
(-0.06, 1.71, 16.59)
(-0.04, 1.72, 16.60)
(-0.03, 1.73, 16.59)
(-0.03, 1.74, 16.56)
(-0.04, 1.75, 16.53)
(-0.06, 1.76, 16.50)
(-0.06, 1.76, 16.46)
(-0.02, 1.75, 16.41)
(0.02, 1.75, 16.37)
(0.08, 1.74, 16.34)
(0.17, 1.73, 16.30)
(0.23, 1.73, 16.28)
(0.31, 1.71, 16.25)
(0.38, 1.64, 16.24)
(0.42, 1.59, 16.24)
(0.46, 1.57, 16.27)
(0.48, 1.57, 16.31)
(0.50, 1.57, 16.38)
(0.51, 1.59, 16.47)
(0.52, 1.62, 16.54)
(0.53, 1.64, 16.57)
(0.55, 1.64, 16.57)
(0.59, 1.64, 16.56)
(0.64, 1.64, 16.55)
(0.69, 1.63, 16.53)
(0.75, 1.63, 16.49)
(0.83, 1.66, 16.44)
(0.89, 1.68, 16.40)
(0.93, 1.68, 16.36)
(0.95, 1.69, 16.35)
(0.96, 1.70, 16.36)
(0.97, 1.70, 16.40)
(0.98, 1.69, 16.45)
(0.98, 1.67, 16.48)
(0.99, 1.64, 16.50)
(1.02, 1.64, 16.50)
(1.06, 1.64, 16.50)
(1.08, 1.63, 16.51)
(1.10, 1.63, 16.50)
(1.13, 1.63, 16.47)
(1.17, 1.63, 16.40)
(1.19, 1.65, 16.31)
(1.21, 1.68, 16.23)
(1.22, 1.69, 16.19)
(1.23, 1.70, 16.15)
(1.24, 1.70, 16.13)
(1.28, 1.70, 16.15)
(1.33, 1.71, 16.18)
(1.38, 1.71, 16.20)
(1.46, 1.71, 16.23)
(1.55, 1.71, 16.28)
(1.63, 1.71, 16.33)
(1.69, 1.72, 16.36)
(1.73, 1.72, 16.36)
(1.76, 1.72, 16.34)
(1.78, 1.72, 16.30)
(1.79, 1.71, 16.26)
(1.80, 1.71, 16.22)
(1.81, 1.71, 16.19)
(1.81, 1.71, 16.17)
(1.81, 1.71, 16.16)
(1.80, 1.72, 16.17)
(1.79, 1.72, 16.19)
(1.77, 1.73, 16.19)
(1.76, 1.73, 16.21)
(1.76, 1.73, 16.23)
(1.77, 1.73, 16.25)
(1.76, 1.72, 16.24)
(1.76, 1.71, 16.23)
(1.76, 1.70, 16.22)
(1.76, 1.68, 16.21)
(1.76, 1.65, 16.22)
(1.76, 1.64, 16.22)
(1.76, 1.64, 16.22)
(1.76, 1.63, 16.23)
(1.77, 1.62, 16.23)
(1.77, 1.61, 16.23)
(1.77, 1.61, 16.23)
(1.77, 1.60, 16.24)
(1.77, 1.59, 16.24)
(1.78, 1.58, 16.25)
(1.78, 1.57, 16.25)
(1.78, 1.57, 16.25)
(1.78, 1.56, 16.25)
(1.78, 1.56, 16.25)
(1.78, 1.56, 16.25)
(1.78, 1.55, 16.25)
(1.78, 1.55, 16.26)
(1.78, 1.55, 16.25)
(1.78, 1.54, 16.25)
(1.79, 1.54, 16.25)
(1.79, 1.54, 16.24)
(1.79, 1.53, 16.24)
(1.79, 1.53, 16.25)
(1.79, 1.53, 16.25)
(1.79, 1.53, 16.25)
(1.80, 1.52, 16.24)
(1.80, 1.52, 16.24)
(1.80, 1.52, 16.24)
(1.80, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.52, 16.23)
(1.79, 1.55, 16.22)
(1.80, 1.59, 16.24)
(1.80, 1.60, 16.25)
(1.79, 1.61, 16.26)
(1.80, 1.64, 16.26)
(1.80, 1.66, 16.27)
(1.80, 1.67, 16.29)
(1.80, 1.69, 16.31)
(1.81, 1.69, 16.33)
(1.82, 1.70, 16.35)
(1.83, 1.70, 16.35)
(1.83, 1.70, 16.35)
(1.83, 1.70, 16.34)
(1.82, 1.70, 16.32)
(1.82, 1.70, 16.31)
(1.82, 1.70, 16.30)
(1.81, 1.69, 16.29)
(1.81, 1.69, 16.28)
(1.80, 1.69, 16.28)
(1.80, 1.69, 16.27)
(1.80, 1.68, 16.27)
(1.80, 1.66, 16.27)
(1.81, 1.60, 16.27)
(1.83, 1.55, 16.27)
(1.84, 1.53, 16.26)
(1.85, 1.52, 16.24)
(1.85, 1.52, 16.23)
(1.85, 1.53, 16.22)
(1.85, 1.53, 16.23)
(1.86, 1.53, 16.23)
(1.87, 1.58, 16.23)
(1.86, 1.72, 16.22)
(1.78, 1.82, 16.24)
(1.73, 1.85, 16.27)
(1.70, 1.86, 16.29)
(1.68, 1.86, 16.30)
(1.68, 1.86, 16.30)
(1.68, 1.85, 16.29)
(1.69, 1.81, 16.25)
(1.70, 1.76, 16.21)
(1.71, 1.71, 16.17)
(1.71, 1.70, 16.17)
(1.71, 1.69, 16.16)
(1.70, 1.69, 16.14)
(1.70, 1.69, 16.11)
(1.70, 1.69, 16.10)
(1.70, 1.69, 16.09)
(1.70, 1.68, 16.08)
(1.70, 1.68, 16.08)
(1.70, 1.67, 16.09)
(1.69, 1.66, 16.11)
(1.67, 1.65, 16.10)
(1.64, 1.65, 16.08)
(1.60, 1.62, 16.01)
(1.56, 1.61, 15.91)
(1.54, 1.59, 15.80)
(1.52, 1.58, 15.70)
(1.51, 1.58, 15.65)
(1.50, 1.57, 15.62)
(1.50, 1.56, 15.60)
(1.52, 1.52, 15.60)
(1.55, 1.45, 15.58)
(1.58, 1.42, 15.52)
(1.60, 1.45, 15.46)
(1.60, 1.48, 15.41)
(1.59, 1.50, 15.37)
(1.58, 1.52, 15.37)
(1.57, 1.54, 15.37)
(1.56, 1.54, 15.37)
(1.58, 1.50, 15.37)
(1.60, 1.40, 15.38)
(1.62, 1.26, 15.38)
(1.63, 1.19, 15.37)
(1.63, 1.16, 15.36)
(1.63, 1.15, 15.35)
(1.63, 1.15, 15.34)
(1.63, 1.15, 15.34)
(1.63, 1.15, 15.34)
(1.64, 1.15, 15.35)
(1.64, 1.14, 15.35)
(1.65, 1.15, 15.36)
(1.65, 1.14, 15.37)
(1.65, 1.12, 15.37)
(1.65, 1.05, 15.37)
(1.65, 0.98, 15.38)
(1.65, 1.03, 15.38)
(1.64, 1.15, 15.39)
(1.64, 1.27, 15.40)
(1.64, 1.32, 15.40)
(1.64, 1.36, 15.41)
(1.64, 1.37, 15.41)
(1.64, 1.37, 15.41)
(1.63, 1.38, 15.40)
(1.62, 1.39, 15.40)
(1.61, 1.42, 15.42)
(1.57, 1.43, 15.47)
(1.49, 1.43, 15.57)
(1.45, 1.44, 15.65)
(1.43, 1.45, 15.70)
(1.41, 1.45, 15.77)
(1.39, 1.44, 15.84)
(1.38, 1.43, 15.89)
(1.37, 1.42, 15.92)
(1.38, 1.42, 15.93)
(1.39, 1.41, 15.93)
(1.42, 1.41, 15.92)
(1.43, 1.40, 15.92)
(1.45, 1.39, 15.93)
(1.47, 1.35, 15.95)
(1.51, 1.29, 16.03)
(1.53, 1.22, 16.10)
(1.56, 1.12, 16.16)
(1.59, 1.03, 16.18)
(1.60, 1.01, 16.16)
(1.60, 1.09, 16.14)
(1.60, 1.16, 16.13)
(1.61, 1.19, 16.12)
(1.62, 1.19, 16.12)
(1.63, 1.18, 16.13)
(1.63, 1.18, 16.14)
(1.64, 1.18, 16.16)
(1.64, 1.19, 16.17)
(1.63, 1.23, 16.17)
(1.63, 1.25, 16.17)
(1.62, 1.28, 16.17)
(1.61, 1.30, 16.17)
(1.61, 1.31, 16.17)
(1.61, 1.30, 16.18)
(1.63, 1.24, 16.21)
(1.65, 1.12, 16.24)
(1.67, 0.95, 16.27)
(1.67, 0.83, 16.29)
(1.66, 0.82, 16.29)
(1.67, 0.93, 16.27)
(1.66, 1.12, 16.23)
(1.63, 1.32, 16.16)
(1.57, 1.44, 16.09)
(1.51, 1.51, 16.03)
(1.46, 1.55, 16.00)
(1.41, 1.56, 15.98)
(1.39, 1.57, 15.98)
(1.36, 1.58, 15.99)
(1.34, 1.58, 16.00)
(1.33, 1.59, 16.00)
(1.32, 1.59, 16.00)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.01)
(1.32, 1.59, 16.00)
(1.32, 1.58, 15.99)
(1.32, 1.58, 15.98)
(1.33, 1.57, 15.97)
(1.33, 1.56, 15.96)
(1.33, 1.56, 15.96)
(1.33, 1.56, 15.96)
(1.34, 1.56, 15.96)
(1.34, 1.56, 15.96)
(1.34, 1.56, 15.96)
(1.34, 1.56, 15.96)
(1.34, 1.55, 15.96)
(1.34, 1.55, 15.96)
(1.34, 1.56, 15.97)
(1.34, 1.56, 15.97)
(1.34, 1.57, 15.98)
(1.34, 1.57, 15.99)
(1.34, 1.57, 15.99)
(1.34, 1.57, 15.99)
(1.34, 1.57, 15.99)
(1.35, 1.57, 15.99)
(1.35, 1.57, 15.99)
(1.35, 1.57, 16.00)
(1.35, 1.58, 16.01)
(1.35, 1.58, 16.00)
(1.35, 1.58, 16.00)
(1.35, 1.58, 16.00)
(1.34, 1.58, 16.00)
(1.34, 1.58, 16.00)
(1.34, 1.58, 16.00)
(1.34, 1.58, 16.00)
(1.34, 1.58, 16.00)
(1.34, 1.57, 16.00)
(1.35, 1.57, 15.99)
(1.35, 1.57, 15.99)
(1.36, 1.57, 15.98)
(1.37, 1.57, 15.97)
(1.38, 1.57, 15.97)
(1.39, 1.57, 15.96)
(1.40, 1.56, 15.96)
(1.41, 1.55, 15.97)
(1.41, 1.54, 15.98)
(1.41, 1.54, 15.98)
(1.41, 1.54, 15.97)
(1.41, 1.54, 15.97)
(1.41, 1.54, 15.98)
(1.41, 1.55, 15.99)
(1.40, 1.55, 15.99)
(1.40, 1.56, 16.00)
(1.40, 1.56, 16.01)
(1.41, 1.55, 16.01)
(1.43, 1.55, 15.98)
(1.45, 1.55, 15.96)
(1.44, 1.54, 15.94)
(1.42, 1.55, 15.94)
(1.39, 1.55, 15.94)
(1.35, 1.55, 15.95)
(1.33, 1.56, 15.95)
(1.31, 1.56, 15.97)
(1.31, 1.56, 15.98)
(1.30, 1.56, 16.00)
(1.29, 1.58, 16.02)
(1.30, 1.63, 16.05)
(1.32, 1.66, 16.07)
(1.38, 1.67, 16.08)
(1.48, 1.68, 16.07)
(1.59, 1.70, 16.05)
(1.67, 1.70, 16.04)
(1.77, 1.70, 16.03)
(1.82, 1.70, 16.03)
(1.86, 1.69, 16.06)
(1.89, 1.69, 16.12)
(1.93, 1.71, 16.18)
(1.98, 1.72, 16.23)
(2.02, 1.72, 16.26)
(2.04, 1.73, 16.28)
(2.05, 1.73, 16.29)
(2.05, 1.72, 16.30)
(2.04, 1.72, 16.30)
(2.03, 1.73, 16.30)
(2.02, 1.73, 16.30)
(2.03, 1.73, 16.30)
(2.03, 1.73, 16.30)
(2.04, 1.73, 16.31)
(2.04, 1.73, 16.31)
(2.04, 1.72, 16.32)
(2.01, 1.72, 16.30)
(1.98, 1.72, 16.28)
(1.96, 1.72, 16.26)
(1.94, 1.72, 16.22)
(1.92, 1.72, 16.18)
(1.91, 1.72, 16.13)
(1.88, 1.72, 16.08)
(1.86, 1.72, 16.05)
(1.83, 1.71, 16.02)
(1.80, 1.71, 15.99)
(1.78, 1.70, 15.98)
(1.77, 1.68, 15.98)
(1.73, 1.68, 15.98)
(1.66, 1.68, 16.00)
(1.57, 1.67, 16.03)
(1.45, 1.67, 16.10)
(1.32, 1.67, 16.18)
(1.21, 1.67, 16.27)
(1.13, 1.68, 16.33)
(1.06, 1.68, 16.35)
(0.99, 1.68, 16.34)
(0.94, 1.68, 16.32)
(0.85, 1.69, 16.25)
(0.80, 1.70, 16.21)
(0.73, 1.72, 16.20)
(0.62, 1.72, 16.21)
(0.53, 1.70, 16.24)
(0.44, 1.67, 16.32)
(0.33, 1.66, 16.45)
(0.24, 1.68, 16.54)
(0.16, 1.70, 16.60)
(0.09, 1.71, 16.63)
(0.01, 1.70, 16.65)
(-0.07, 1.69, 16.64)
(-0.14, 1.69, 16.62)
(-0.22, 1.70, 16.59)
(-0.27, 1.70, 16.59)
(-0.29, 1.70, 16.59)
(-0.29, 1.70, 16.60)
(-0.29, 1.70, 16.59)
(-0.29, 1.70, 16.59)
(-0.30, 1.69, 16.60)
(-0.30, 1.66, 16.61)
(-0.29, 1.63, 16.64)
(-0.28, 1.62, 16.66)
(-0.27, 1.62, 16.68)
(-0.27, 1.62, 16.70)
(-0.29, 1.63, 16.71)
(-0.36, 1.64, 16.69)
(-0.44, 1.65, 16.67)
(-0.55, 1.68, 16.65)
(-0.64, 1.70, 16.63)
(-0.71, 1.72, 16.62)
(-0.74, 1.73, 16.62)
(-0.75, 1.73, 16.62)
(-0.75, 1.74, 16.63)
(-0.75, 1.74, 16.63)
(-0.75, 1.75, 16.64)
(-0.74, 1.75, 16.65)
(-0.73, 1.77, 16.65)
(-0.71, 1.79, 16.65)
(-0.68, 1.80, 16.65)
(-0.66, 1.79, 16.67)
(-0.65, 1.74, 16.70)
(-0.65, 1.71, 16.71)
(-0.64, 1.71, 16.73)
(-0.64, 1.71, 16.73)
(-0.64, 1.70, 16.74)
(-0.64, 1.70, 16.73)
(-0.64, 1.71, 16.73)
(-0.64, 1.73, 16.73)
(-0.64, 1.74, 16.72)
(-0.63, 1.74, 16.72)
(-0.63, 1.74, 16.72)
(-0.62, 1.74, 16.71)
(-0.62, 1.74, 16.72)
(-0.61, 1.73, 16.72)
(-0.61, 1.73, 16.72)
(-0.61, 1.73, 16.72)
(-0.60, 1.73, 16.72)
(-0.60, 1.73, 16.72)
(-0.60, 1.73, 16.72)
(-0.60, 1.72, 16.72)
(-0.60, 1.72, 16.72)
(-0.62, 1.70, 16.73)
(-0.63, 1.68, 16.73)
(-0.64, 1.67, 16.73)
(-0.64, 1.65, 16.74)
(-0.65, 1.63, 16.74)
(-0.66, 1.62, 16.74)
(-0.67, 1.61, 16.74)
(-0.68, 1.60, 16.74)
(-0.69, 1.59, 16.74)
(-0.69, 1.58, 16.74)
(-0.70, 1.57, 16.74)
(-0.71, 1.56, 16.74)
(-0.73, 1.56, 16.75)
(-0.76, 1.56, 16.75)
(-0.79, 1.55, 16.74)
(-0.81, 1.54, 16.74)
(-0.83, 1.54, 16.73)
(-0.86, 1.55, 16.72)
(-0.90, 1.58, 16.71)
(-0.95, 1.62, 16.68)
(-0.97, 1.66, 16.65)
(-0.98, 1.68, 16.64)
(-0.98, 1.70, 16.65)
(-0.98, 1.72, 16.67)
(-0.98, 1.72, 16.68)
(-0.98, 1.72, 16.67)
(-0.97, 1.72, 16.63)
(-0.96, 1.72, 16.58)
(-0.95, 1.72, 16.51)
(-0.95, 1.71, 16.42)
(-0.93, 1.68, 16.33)
(-0.93, 1.67, 16.26)
(-0.93, 1.66, 16.20)
(-0.93, 1.66, 16.13)
(-0.94, 1.64, 16.07)
(-0.96, 1.64, 16.03)
(-1.00, 1.63, 15.98)
(-1.06, 1.62, 15.94)
(-1.12, 1.62, 15.92)
(-1.19, 1.62, 15.88)
(-1.23, 1.62, 15.82)
(-1.25, 1.62, 15.77)
(-1.26, 1.60, 15.70)
(-1.23, 1.59, 15.63)
(-1.20, 1.58, 15.54)
(-1.14, 1.59, 15.41)
(-1.11, 1.59, 15.33)
(-1.10, 1.59, 15.29)
(-1.10, 1.59, 15.27)
(-1.13, 1.58, 15.28)
(-1.16, 1.58, 15.30)
(-1.20, 1.59, 15.32)
(-1.21, 1.59, 15.32)
(-1.22, 1.59, 15.31)
(-1.23, 1.59, 15.27)
(-1.23, 1.58, 15.23)
(-1.23, 1.58, 15.17)
(-1.21, 1.57, 15.07)
(-1.20, 1.56, 14.98)
(-1.19, 1.56, 14.89)
(-1.18, 1.56, 14.82)
(-1.17, 1.57, 14.77)
(-1.17, 1.56, 14.74)
(-1.16, 1.55, 14.73)
(-1.17, 1.55, 14.72)
(-1.17, 1.54, 14.71)
(-1.18, 1.54, 14.70)
(-1.18, 1.53, 14.69)
(-1.19, 1.53, 14.68)
(-1.19, 1.52, 14.67)
(-1.20, 1.52, 14.66)
(-1.20, 1.52, 14.65)
(-1.20, 1.51, 14.63)
(-1.20, 1.51, 14.62)
(-1.21, 1.50, 14.61)
(-1.22, 1.51, 14.62)
(-1.24, 1.52, 14.65)
(-1.25, 1.53, 14.68)
(-1.26, 1.53, 14.71)
(-1.26, 1.53, 14.73)
(-1.26, 1.53, 14.75)
(-1.27, 1.53, 14.76)
(-1.26, 1.53, 14.76)
(-1.26, 1.53, 14.77)
(-1.26, 1.53, 14.77)
(-1.26, 1.53, 14.77)
(-1.26, 1.53, 14.77)
(-1.26, 1.53, 14.77)
(-1.27, 1.52, 14.77)
(-1.27, 1.52, 14.77)
(-1.27, 1.52, 14.76)
(-1.27, 1.52, 14.76)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.26, 1.52, 14.75)
(-1.27, 1.52, 14.75)
(-1.27, 1.52, 14.76)
(-1.27, 1.52, 14.76)
(-1.27, 1.52, 14.76)
(-1.27, 1.53, 14.77)
(-1.27, 1.53, 14.77)
(-1.27, 1.53, 14.77)
(-1.27, 1.53, 14.76)
(-1.27, 1.53, 14.76)
(-1.27, 1.53, 14.76)
(-1.27, 1.53, 14.74)
(-1.27, 1.52, 14.72)
(-1.26, 1.51, 14.70)
(-1.26, 1.49, 14.66)
(-1.27, 1.46, 14.60)
(-1.28, 1.40, 14.53)
(-1.27, 1.33, 14.48)
(-1.25, 1.32, 14.46)
(-1.22, 1.36, 14.46)
(-1.19, 1.42, 14.47)
(-1.17, 1.46, 14.51)
(-1.14, 1.50, 14.55)
(-1.13, 1.52, 14.59)
(-1.12, 1.54, 14.62)
(-1.11, 1.56, 14.65)
(-1.10, 1.57, 14.68)
(-1.10, 1.57, 14.70)
(-1.09, 1.57, 14.73)
(-1.10, 1.57, 14.76)
(-1.10, 1.57, 14.78)
(-1.10, 1.58, 14.80)
(-1.11, 1.59, 14.81)
(-1.11, 1.60, 14.80)
(-1.11, 1.61, 14.79)
(-1.11, 1.62, 14.79)
(-1.10, 1.63, 14.78)
(-1.09, 1.64, 14.78)
(-1.09, 1.65, 14.78)
(-1.09, 1.66, 14.79)
(-1.09, 1.68, 14.79)
(-1.09, 1.69, 14.80)
(-1.09, 1.70, 14.80)
(-1.09, 1.70, 14.80)
(-1.09, 1.70, 14.80)
(-1.10, 1.70, 14.80)
(-1.10, 1.69, 14.80)
(-1.10, 1.69, 14.80)
(-1.10, 1.68, 14.79)
(-1.10, 1.67, 14.78)
(-1.09, 1.66, 14.77)
(-1.09, 1.65, 14.77)
(-1.10, 1.65, 14.76)
(-1.10, 1.65, 14.76)
(-1.10, 1.64, 14.76)
(-1.10, 1.64, 14.76)
(-1.10, 1.64, 14.75)
(-1.09, 1.64, 14.75)
(-1.09, 1.63, 14.75)
(-1.09, 1.63, 14.75)
(-1.09, 1.63, 14.76)
(-1.10, 1.62, 14.77)
(-1.10, 1.62, 14.78)
(-1.10, 1.61, 14.79)
(-1.11, 1.61, 14.80)
(-1.11, 1.60, 14.81)
(-1.11, 1.59, 14.82)
(-1.11, 1.58, 14.82)
(-1.12, 1.58, 14.83)
(-1.12, 1.58, 14.83)
(-1.12, 1.57, 14.82)
(-1.12, 1.57, 14.82)
(-1.11, 1.58, 14.81)
(-1.10, 1.58, 14.80)
(-1.10, 1.58, 14.80)
(-1.09, 1.58, 14.79)
(-1.09, 1.59, 14.78)
(-1.11, 1.61, 14.78)
(-1.13, 1.62, 14.79)
(-1.14, 1.63, 14.82)
(-1.13, 1.63, 14.87)
(-1.10, 1.64, 14.93)
(-1.07, 1.65, 15.01)
(-1.02, 1.65, 15.09)
(-0.96, 1.65, 15.18)
(-0.89, 1.65, 15.27)
(-0.83, 1.65, 15.34)
(-0.78, 1.65, 15.40)
(-0.72, 1.68, 15.47)
(-0.67, 1.70, 15.53)
(-0.65, 1.70, 15.58)
(-0.66, 1.70, 15.64)
(-0.67, 1.69, 15.70)
(-0.71, 1.68, 15.78)
(-0.76, 1.67, 15.88)
(-0.81, 1.68, 15.97)
(-0.83, 1.69, 16.05)
(-0.83, 1.70, 16.13)
(-0.82, 1.70, 16.20)
(-0.80, 1.70, 16.27)
(-0.75, 1.70, 16.35)
(-0.71, 1.70, 16.41)
(-0.69, 1.70, 16.46)
(-0.67, 1.68, 16.51)
(-0.65, 1.66, 16.53)
(-0.66, 1.63, 16.54)
(-0.68, 1.62, 16.54)
(-0.71, 1.61, 16.55)
(-0.74, 1.61, 16.56)
(-0.77, 1.60, 16.57)
