1,5968;(0.26, 1.54, 17.13);(15.81, 180.15, 358.94)
1,6084;(0.26, 1.54, 17.13);(15.81, 180.18, 358.91)
1,6196;(0.26, 1.54, 17.13);(15.83, 180.18, 358.88)
1,6307;(0.26, 1.54, 17.13);(15.83, 180.20, 358.87)
1,6418;(0.26, 1.54, 17.13);(15.83, 180.23, 358.84)
1,6529;(0.26, 1.54, 17.13);(15.85, 180.25, 358.83)
1,6648;(0.26, 1.54, 17.13);(15.86, 180.27, 358.81)
1,6784;(0.26, 1.54, 17.13);(15.87, 180.28, 358.81)
1,6897;(0.26, 1.54, 17.13);(15.89, 180.31, 358.80)
1,7017;(0.26, 1.54, 17.13);(15.91, 180.32, 358.80)
1,7138;(0.26, 1.54, 17.13);(15.93, 180.34, 358.79)
1,7253;(0.26, 1.54, 17.13);(15.95, 180.36, 358.78)
1,7366;(0.26, 1.54, 17.13);(15.96, 180.38, 358.77)
1,7507;(0.26, 1.54, 17.13);(16.01, 180.41, 358.75)
1,7642;(0.26, 1.54, 17.13);(16.03, 180.43, 358.74)
1,7760;(0.26, 1.54, 17.13);(16.05, 180.43, 358.71)
1,7890;(0.26, 1.54, 17.13);(16.06, 180.45, 358.73)
1,8018;(0.26, 1.54, 17.13);(16.07, 180.44, 358.73)
1,8133;(0.26, 1.54, 17.13);(16.10, 180.43, 358.74)
1,8246;(0.26, 1.54, 17.13);(16.12, 180.44, 358.73)
1,8379;(0.26, 1.54, 17.13);(16.13, 180.42, 358.72)
1,8501;(0.26, 1.54, 17.13);(16.15, 180.45, 358.70)
1,8612;(0.26, 1.54, 17.13);(16.17, 180.43, 358.67)
1,8725;(0.26, 1.54, 17.13);(16.19, 180.41, 358.68)
1,8853;(0.26, 1.54, 17.13);(16.22, 180.40, 358.75)
1,8979;(0.26, 1.54, 17.13);(16.25, 180.41, 358.79)
1,9113;(0.26, 1.54, 17.13);(16.27, 180.38, 358.80)
1,9237;(0.26, 1.54, 17.13);(16.28, 180.36, 358.81)
1,9359;(0.26, 1.54, 17.13);(16.28, 180.34, 358.82)
1,9476;(0.26, 1.54, 17.14);(16.29, 180.32, 358.81)
1,9584;(0.26, 1.54, 17.14);(16.29, 180.29, 358.82)
1,9693;(0.26, 1.54, 17.14);(16.31, 180.26, 358.82)
1,9806;(0.26, 1.54, 17.14);(16.33, 180.24, 358.82)
1,9979;(0.26, 1.54, 17.14);(16.35, 180.19, 358.85)
2,0182;(0.26, 1.54, 17.14);(16.35, 180.13, 358.88)
2,0307;(0.26, 1.54, 17.14);(16.37, 180.11, 358.90)
2,0409;(0.26, 1.54, 17.14);(16.35, 180.08, 358.88)
2,0527;(0.26, 1.54, 17.14);(16.35, 180.05, 358.89)
2,0644;(0.26, 1.54, 17.14);(16.36, 180.02, 358.89)
2,0763;(0.26, 1.54, 17.14);(16.36, 180.00, 358.87)
2,0902;(0.26, 1.54, 17.14);(16.37, 179.99, 358.89)
2,1016;(0.26, 1.54, 17.14);(16.38, 179.97, 358.90)
2,1125;(0.26, 1.54, 17.14);(16.39, 179.96, 358.91)
2,1254;(0.26, 1.54, 17.14);(16.39, 179.94, 358.93)
2,1383;(0.26, 1.54, 17.14);(16.39, 179.94, 358.93)
2,1507;(0.26, 1.54, 17.14);(16.40, 179.93, 358.93)
2,1634;(0.26, 1.54, 17.14);(16.39, 179.92, 358.93)
2,1753;(0.26, 1.54, 17.14);(16.39, 179.91, 358.94)
2,1875;(0.26, 1.54, 17.14);(16.39, 179.90, 358.94)
2,2012;(0.26, 1.54, 17.14);(16.38, 179.90, 358.94)
2,2130;(0.26, 1.54, 17.14);(16.37, 179.89, 358.95)
2,2235;(0.26, 1.54, 17.14);(16.36, 179.88, 358.94)
2,2355;(0.26, 1.54, 17.14);(16.35, 179.89, 358.95)
2,2479;(0.26, 1.54, 17.14);(16.36, 179.88, 358.97)
2,2591;(0.26, 1.54, 17.14);(16.35, 179.86, 358.98)
2,2702;(0.26, 1.54, 17.14);(16.35, 179.86, 358.98)
2,2823;(0.26, 1.54, 17.14);(16.35, 179.87, 359.01)
2,2941;(0.26, 1.54, 17.14);(16.36, 179.86, 359.01)
2,3057;(0.26, 1.54, 17.14);(16.36, 179.85, 359.00)
2,3173;(0.26, 1.54, 17.14);(16.37, 179.84, 359.01)
2,3293;(0.26, 1.54, 17.14);(16.37, 179.79, 359.03)
2,3409;(0.26, 1.54, 17.14);(16.38, 179.79, 359.04)
2,3524;(0.26, 1.54, 17.14);(16.36, 179.78, 359.06)
2,3641;(0.26, 1.54, 17.14);(16.35, 179.75, 359.06)
2,3749;(0.26, 1.54, 17.14);(16.37, 179.74, 359.06)
2,3871;(0.26, 1.54, 17.14);(16.37, 179.73, 359.04)
2,4006;(0.26, 1.54, 17.14);(16.38, 179.71, 359.04)
2,4116;(0.26, 1.54, 17.14);(16.38, 179.70, 359.06)
2,4237;(0.26, 1.54, 17.14);(16.40, 179.70, 359.10)
2,4365;(0.26, 1.54, 17.14);(16.41, 179.70, 359.13)
2,4481;(0.26, 1.54, 17.14);(16.43, 179.69, 359.16)
2,4592;(0.26, 1.53, 17.14);(16.44, 179.67, 359.17)
2,4714;(0.26, 1.53, 17.14);(16.45, 179.67, 359.17)
2,4836;(0.26, 1.53, 17.14);(16.46, 179.67, 359.17)
2,4952;(0.26, 1.53, 17.14);(16.47, 179.65, 359.16)
2,5058;(0.26, 1.53, 17.15);(16.48, 179.65, 359.18)
2,5181;(0.26, 1.53, 17.15);(16.51, 179.63, 359.16)
2,5297;(0.26, 1.53, 17.15);(16.53, 179.62, 359.17)
2,5413;(0.26, 1.53, 17.15);(16.52, 179.61, 359.16)
2,5532;(0.26, 1.53, 17.15);(16.52, 179.59, 359.15)
2,5653;(0.26, 1.53, 17.15);(16.50, 179.58, 359.16)
2,5771;(0.26, 1.53, 17.15);(16.50, 179.59, 359.15)
2,5882;(0.26, 1.53, 17.15);(16.48, 179.59, 359.12)
2,6006;(0.26, 1.53, 17.15);(16.49, 179.58, 359.11)
2,6133;(0.26, 1.53, 17.15);(16.48, 179.57, 359.11)
2,6258;(0.26, 1.53, 17.15);(16.47, 179.59, 359.10)
2,6379;(0.26, 1.53, 17.15);(16.47, 179.60, 359.09)
2,6508;(0.26, 1.53, 17.15);(16.48, 179.59, 359.08)
2,6614;(0.26, 1.53, 17.15);(16.49, 179.59, 359.08)
2,6733;(0.26, 1.53, 17.15);(16.49, 179.60, 359.06)
2,6850;(0.26, 1.53, 17.15);(16.48, 179.58, 359.02)
2,6970;(0.26, 1.53, 17.15);(16.48, 179.62, 359.01)
2,7084;(0.26, 1.53, 17.15);(16.47, 179.60, 358.99)
2,7201;(0.26, 1.53, 17.15);(16.47, 179.59, 358.96)
2,7352;(0.26, 1.54, 17.15);(16.46, 179.61, 358.94)
2,7470;(0.26, 1.54, 17.15);(16.44, 179.61, 358.93)
2,7577;(0.25, 1.54, 17.15);(16.44, 179.62, 358.91)
2,7693;(0.25, 1.54, 17.15);(16.44, 179.65, 358.91)
2,7821;(0.25, 1.54, 17.15);(16.43, 179.65, 358.88)
2,7933;(0.25, 1.54, 17.15);(16.42, 179.67, 358.86)
2,8049;(0.25, 1.54, 17.15);(16.42, 179.68, 358.87)
2,8164;(0.25, 1.54, 17.15);(16.41, 179.68, 358.86)
2,8293;(0.25, 1.54, 17.15);(16.41, 179.73, 358.83)
2,8402;(0.25, 1.54, 17.15);(16.40, 179.74, 358.81)
2,8515;(0.25, 1.54, 17.15);(16.40, 179.75, 358.82)
2,8635;(0.25, 1.54, 17.15);(16.38, 179.78, 358.81)
2,8753;(0.25, 1.54, 17.15);(16.40, 179.81, 358.83)
2,8876;(0.25, 1.54, 17.15);(16.39, 179.84, 358.81)
2,9014;(0.25, 1.54, 17.15);(16.40, 179.85, 358.78)
2,9130;(0.25, 1.54, 17.15);(16.40, 179.88, 358.76)
2,9253;(0.25, 1.54, 17.15);(16.40, 179.89, 358.76)
2,9370;(0.25, 1.54, 17.16);(16.40, 179.92, 358.75)
2,9480;(0.25, 1.54, 17.16);(16.39, 179.94, 358.78)
2,9597;(0.25, 1.54, 17.16);(16.41, 179.96, 358.82)
2,9715;(0.25, 1.54, 17.16);(16.43, 179.98, 358.85)
2,9838;(0.25, 1.54, 17.16);(16.43, 180.01, 358.85)
2,9953;(0.25, 1.54, 17.16);(16.42, 179.98, 358.84)
3,0066;(0.25, 1.54, 17.16);(16.39, 179.98, 358.80)
3,0195;(0.25, 1.54, 17.16);(16.40, 179.97, 358.77)
3,0314;(0.25, 1.54, 17.16);(16.41, 179.98, 358.75)
3,0444;(0.25, 1.54, 17.16);(16.42, 179.96, 358.74)
3,0563;(0.25, 1.54, 17.16);(16.42, 179.97, 358.72)
3,0688;(0.25, 1.54, 17.16);(16.43, 179.96, 358.72)
3,0813;(0.25, 1.54, 17.16);(16.43, 179.97, 358.71)
3,0932;(0.25, 1.54, 17.16);(16.43, 179.99, 358.71)
3,1050;(0.25, 1.54, 17.16);(16.44, 180.01, 358.67)
3,1193;(0.25, 1.54, 17.16);(16.45, 180.06, 358.66)
3,1329;(0.25, 1.53, 17.16);(16.46, 180.07, 358.65)
3,1451;(0.25, 1.53, 17.16);(16.47, 180.10, 358.66)
3,1564;(0.25, 1.53, 17.16);(16.49, 180.12, 358.66)
3,1685;(0.25, 1.53, 17.16);(16.53, 180.14, 358.67)
3,1810;(0.25, 1.53, 17.16);(16.55, 180.15, 358.68)
3,1922;(0.25, 1.53, 17.16);(16.56, 180.15, 358.67)
3,2038;(0.25, 1.53, 17.16);(16.57, 180.18, 358.65)
3,2157;(0.25, 1.53, 17.16);(16.59, 180.18, 358.63)
3,2268;(0.25, 1.53, 17.16);(16.60, 180.17, 358.60)
3,2387;(0.25, 1.53, 17.16);(16.63, 180.18, 358.60)
3,2510;(0.25, 1.53, 17.16);(16.65, 180.17, 358.58)
3,2640;(0.25, 1.53, 17.16);(16.66, 180.17, 358.58)
3,2748;(0.25, 1.53, 17.16);(16.67, 180.16, 358.56)
3,2861;(0.25, 1.53, 17.16);(16.68, 180.17, 358.55)
3,2981;(0.25, 1.53, 17.16);(16.67, 180.17, 358.55)
3,3099;(0.25, 1.53, 17.16);(16.69, 180.15, 358.54)
3,3225;(0.25, 1.53, 17.16);(16.70, 180.15, 358.55)
3,3344;(0.25, 1.53, 17.16);(16.70, 180.16, 358.54)
3,3465;(0.25, 1.53, 17.16);(16.73, 180.15, 358.52)
3,3584;(0.25, 1.53, 17.16);(16.75, 180.14, 358.53)
3,3699;(0.25, 1.53, 17.16);(16.75, 180.13, 358.55)
3,3807;(0.25, 1.53, 17.15);(16.77, 180.14, 358.59)
3,3924;(0.25, 1.53, 17.15);(16.78, 180.13, 358.60)
3,4038;(0.25, 1.53, 17.15);(16.80, 180.12, 358.59)
3,4168;(0.25, 1.53, 17.15);(16.82, 180.12, 358.58)
3,4299;(0.25, 1.53, 17.15);(16.87, 180.09, 358.56)
3,4425;(0.25, 1.53, 17.15);(16.88, 180.07, 358.58)
3,4572;(0.25, 1.53, 17.15);(16.92, 180.05, 358.62)
3,4709;(0.25, 1.53, 17.15);(16.96, 180.04, 358.67)
3,4844;(0.25, 1.53, 17.15);(17.00, 179.99, 358.71)
3,4993;(0.25, 1.53, 17.15);(17.01, 179.96, 358.70)
3,5160;(0.25, 1.53, 17.15);(17.03, 179.89, 358.67)
3,5315;(0.25, 1.53, 17.15);(17.04, 179.86, 358.66)
3,5463;(0.25, 1.53, 17.15);(17.07, 179.84, 358.67)
3,5597;(0.25, 1.53, 17.15);(17.10, 179.82, 358.69)
3,5734;(0.25, 1.53, 17.15);(17.13, 179.77, 358.68)
3,5862;(0.25, 1.53, 17.15);(17.13, 179.76, 358.69)
3,5990;(0.25, 1.53, 17.15);(17.14, 179.76, 358.70)
3,6141;(0.25, 1.53, 17.15);(17.14, 179.74, 358.67)
3,6264;(0.25, 1.53, 17.15);(17.16, 179.76, 358.66)
3,6398;(0.25, 1.53, 17.15);(17.17, 179.75, 358.66)
3,6523;(0.25, 1.53, 17.15);(17.19, 179.77, 358.66)
3,6654;(0.25, 1.53, 17.15);(17.19, 179.79, 358.67)
3,6798;(0.25, 1.53, 17.15);(17.20, 179.81, 358.67)
3,6925;(0.25, 1.53, 17.15);(17.22, 179.81, 358.69)
3,7047;(0.25, 1.53, 17.15);(17.23, 179.84, 358.68)
3,7183;(0.25, 1.53, 17.15);(17.26, 179.84, 358.64)
3,7321;(0.25, 1.53, 17.15);(17.26, 179.85, 358.64)
3,7487;(0.25, 1.53, 17.15);(17.29, 179.84, 358.62)
3,7609;(0.25, 1.53, 17.15);(17.29, 179.84, 358.62)
3,7734;(0.25, 1.53, 17.15);(17.31, 179.84, 358.60)
3,7855;(0.25, 1.53, 17.15);(17.31, 179.85, 358.59)
3,7978;(0.25, 1.53, 17.15);(17.32, 179.84, 358.59)
3,8104;(0.25, 1.53, 17.15);(17.33, 179.85, 358.58)
3,8220;(0.25, 1.53, 17.15);(17.32, 179.86, 358.59)
3,8325;(0.25, 1.53, 17.15);(17.33, 179.85, 358.58)
3,8432;(0.25, 1.53, 17.15);(17.34, 179.85, 358.58)
3,8536;(0.25, 1.53, 17.15);(17.34, 179.86, 358.57)
3,8640;(0.25, 1.53, 17.15);(17.35, 179.85, 358.57)
3,8722;(0.25, 1.53, 17.15);(17.34, 179.85, 358.60)
3,8841;(0.25, 1.53, 17.15);(17.35, 179.85, 358.61)
3,8944;(0.25, 1.53, 17.15);(17.36, 179.85, 358.62)
3,9051;(0.25, 1.53, 17.15);(17.37, 179.86, 358.62)
3,9171;(0.25, 1.53, 17.15);(17.40, 179.86, 358.59)
3,9282;(0.25, 1.53, 17.15);(17.43, 179.87, 358.56)
3,9388;(0.25, 1.53, 17.15);(17.46, 179.87, 358.55)
3,9499;(0.25, 1.53, 17.15);(17.49, 179.87, 358.57)
3,9607;(0.25, 1.53, 17.15);(17.51, 179.86, 358.61)
3,9719;(0.25, 1.53, 17.15);(17.56, 179.88, 358.65)
3,9841;(0.25, 1.53, 17.15);(17.59, 179.88, 358.68)
3,9950;(0.25, 1.53, 17.15);(17.63, 179.89, 358.71)
4,0052;(0.25, 1.53, 17.15);(17.64, 179.88, 358.70)
4,0167;(0.25, 1.53, 17.15);(17.65, 179.86, 358.67)
4,0285;(0.25, 1.53, 17.14);(17.67, 179.85, 358.66)
4,0380;(0.25, 1.53, 17.14);(17.66, 179.85, 358.67)
4,0502;(0.25, 1.53, 17.14);(17.68, 179.84, 358.68)
4,0606;(0.25, 1.53, 17.14);(17.70, 179.84, 358.68)
4,0726;(0.25, 1.53, 17.14);(17.73, 179.84, 358.68)
4,0839;(0.25, 1.53, 17.14);(17.75, 179.81, 358.68)
4,0941;(0.25, 1.53, 17.14);(17.75, 179.83, 358.69)
4,1056;(0.25, 1.53, 17.14);(17.77, 179.82, 358.69)
4,1168;(0.25, 1.53, 17.14);(17.76, 179.84, 358.67)
4,1275;(0.25, 1.53, 17.14);(17.76, 179.85, 358.68)
4,1388;(0.25, 1.53, 17.14);(17.77, 179.86, 358.67)
4,1506;(0.25, 1.53, 17.14);(17.77, 179.88, 358.67)
4,1607;(0.25, 1.53, 17.14);(17.77, 179.89, 358.67)
4,1729;(0.25, 1.53, 17.14);(17.78, 179.90, 358.69)
4,1836;(0.25, 1.53, 17.14);(17.79, 179.92, 358.70)
4,1945;(0.25, 1.53, 17.14);(17.80, 179.93, 358.72)
4,2049;(0.25, 1.53, 17.14);(17.80, 179.94, 358.71)
4,2168;(0.25, 1.53, 17.14);(17.81, 179.94, 358.70)
4,2275;(0.25, 1.53, 17.14);(17.82, 179.95, 358.70)
4,2388;(0.25, 1.53, 17.14);(17.83, 179.93, 358.69)
4,2507;(0.25, 1.53, 17.14);(17.84, 179.93, 358.68)
4,2616;(0.25, 1.53, 17.14);(17.85, 179.93, 358.69)
4,2729;(0.25, 1.53, 17.14);(17.87, 179.92, 358.69)
4,2838;(0.25, 1.53, 17.14);(17.88, 179.91, 358.69)
4,2943;(0.25, 1.53, 17.14);(17.89, 179.91, 358.69)
4,3052;(0.25, 1.53, 17.14);(17.91, 179.90, 358.71)
4,3175;(0.25, 1.53, 17.14);(17.93, 179.89, 358.72)
4,3281;(0.25, 1.53, 17.14);(17.92, 179.89, 358.71)
4,3401;(0.25, 1.53, 17.14);(17.93, 179.88, 358.74)
4,3517;(0.25, 1.53, 17.14);(17.94, 179.87, 358.74)
4,3639;(0.25, 1.53, 17.14);(17.94, 179.88, 358.73)
4,3746;(0.25, 1.53, 17.14);(17.93, 179.88, 358.75)
4,3872;(0.25, 1.53, 17.14);(17.93, 179.87, 358.75)
4,3988;(0.25, 1.53, 17.14);(17.92, 179.86, 358.78)
4,4086;(0.25, 1.53, 17.14);(17.91, 179.87, 358.81)
4,4195;(0.25, 1.53, 17.14);(17.91, 179.87, 358.81)
4,4317;(0.25, 1.53, 17.14);(17.92, 179.87, 358.80)
4,4420;(0.25, 1.53, 17.14);(17.92, 179.87, 358.79)
4,4531;(0.25, 1.53, 17.14);(17.92, 179.87, 358.78)
4,4666;(0.25, 1.53, 17.14);(17.92, 179.88, 358.80)
4,4780;(0.25, 1.53, 17.14);(17.91, 179.88, 358.82)
4,4883;(0.25, 1.53, 17.14);(17.93, 179.89, 358.86)
4,4993;(0.25, 1.53, 17.14);(17.93, 179.90, 358.90)
4,5090;(0.25, 1.53, 17.14);(17.94, 179.91, 358.94)
4,5191;(0.25, 1.53, 17.14);(17.93, 179.91, 358.95)
4,5297;(0.25, 1.53, 17.14);(17.94, 179.90, 358.95)
4,5402;(0.25, 1.53, 17.14);(17.93, 179.90, 358.95)
4,5520;(0.25, 1.53, 17.14);(17.93, 179.90, 358.96)
4,5624;(0.25, 1.53, 17.14);(17.94, 179.90, 358.99)
4,5748;(0.25, 1.53, 17.14);(17.95, 179.88, 358.99)
4,5847;(0.25, 1.53, 17.14);(17.96, 179.87, 359.00)
4,5956;(0.25, 1.53, 17.14);(17.98, 179.87, 359.01)
4,6071;(0.25, 1.53, 17.14);(17.97, 179.85, 359.01)
4,6183;(0.25, 1.53, 17.14);(17.98, 179.85, 359.02)
4,6287;(0.25, 1.53, 17.14);(17.98, 179.84, 359.02)
4,6408;(0.25, 1.53, 17.14);(17.97, 179.84, 359.02)
4,6531;(0.25, 1.53, 17.14);(17.98, 179.83, 359.01)
4,6644;(0.25, 1.53, 17.14);(17.98, 179.83, 359.02)
4,6753;(0.25, 1.53, 17.14);(17.98, 179.84, 359.02)
4,6852;(0.25, 1.53, 17.14);(17.98, 179.87, 359.04)
4,6955;(0.25, 1.53, 17.14);(17.99, 179.87, 359.06)
4,7066;(0.25, 1.53, 17.14);(18.00, 179.88, 359.07)
4,7184;(0.25, 1.53, 17.14);(18.01, 179.90, 359.09)
4,7298;(0.25, 1.53, 17.14);(18.01, 179.91, 359.09)
4,7399;(0.25, 1.53, 17.14);(18.03, 179.95, 359.10)
4,7527;(0.25, 1.53, 17.14);(18.03, 179.95, 359.10)
4,7642;(0.25, 1.53, 17.14);(18.03, 179.97, 359.10)
4,7740;(0.25, 1.53, 17.14);(18.04, 179.99, 359.11)
4,7849;(0.25, 1.53, 17.14);(18.05, 180.00, 359.13)
4,7960;(0.25, 1.53, 17.15);(18.05, 180.03, 359.14)
4,8070;(0.25, 1.53, 17.15);(18.06, 180.03, 359.15)
4,8180;(0.25, 1.53, 17.15);(18.06, 180.04, 359.16)
4,8290;(0.25, 1.53, 17.15);(18.07, 180.06, 359.16)
4,8405;(0.25, 1.53, 17.15);(18.06, 180.07, 359.18)
4,8520;(0.25, 1.53, 17.15);(18.06, 180.08, 359.19)
4,8624;(0.25, 1.53, 17.15);(18.05, 180.09, 359.20)
4,8747;(0.25, 1.53, 17.15);(18.05, 180.10, 359.21)
4,8858;(0.25, 1.53, 17.15);(18.05, 180.09, 359.23)
4,8961;(0.25, 1.53, 17.15);(18.05, 180.09, 359.23)
4,9073;(0.25, 1.53, 17.15);(18.04, 180.10, 359.23)
4,9190;(0.25, 1.53, 17.15);(18.03, 180.09, 359.24)
4,9300;(0.25, 1.53, 17.15);(18.02, 180.09, 359.26)
4,9403;(0.25, 1.53, 17.15);(18.01, 180.09, 359.27)
4,9518;(0.25, 1.53, 17.15);(18.00, 180.08, 359.28)
4,9627;(0.25, 1.53, 17.15);(17.98, 180.08, 359.28)
4,9738;(0.25, 1.53, 17.15);(17.98, 180.08, 359.27)
4,9852;(0.25, 1.53, 17.15);(17.97, 180.08, 359.26)
4,9963;(0.25, 1.53, 17.15);(17.98, 180.09, 359.27)
5,0067;(0.25, 1.53, 17.15);(17.97, 180.09, 359.30)
5,0189;(0.25, 1.53, 17.15);(17.97, 180.10, 359.34)
5,0292;(0.25, 1.53, 17.15);(17.97, 180.11, 359.39)
5,0409;(0.25, 1.53, 17.15);(17.99, 180.10, 359.42)
5,0520;(0.25, 1.53, 17.15);(17.99, 180.10, 359.44)
5,0740;(0.25, 1.53, 17.15);(17.97, 180.10, 359.46)
5,0846;(0.25, 1.53, 17.15);(17.97, 180.08, 359.46)
5,0955;(0.25, 1.53, 17.15);(17.96, 180.06, 359.46)
5,1062;(0.25, 1.53, 17.15);(17.98, 180.04, 359.48)
5,1176;(0.25, 1.53, 17.15);(18.00, 180.01, 359.47)
5,1282;(0.25, 1.53, 17.15);(18.00, 180.00, 359.48)
5,1400;(0.25, 1.53, 17.15);(18.00, 179.98, 359.48)
5,1524;(0.25, 1.53, 17.15);(18.01, 179.96, 359.49)
5,1657;(0.25, 1.53, 17.15);(18.01, 179.93, 359.49)
5,1774;(0.25, 1.53, 17.15);(18.01, 179.94, 359.50)
5,1888;(0.25, 1.53, 17.15);(18.00, 179.93, 359.49)
5,2001;(0.25, 1.53, 17.15);(17.99, 179.91, 359.48)
5,2108;(0.25, 1.53, 17.15);(17.98, 179.91, 359.46)
5,2218;(0.25, 1.53, 17.15);(17.98, 179.91, 359.48)
5,2325;(0.25, 1.53, 17.15);(17.98, 179.92, 359.48)
5,2420;(0.25, 1.53, 17.15);(17.97, 179.92, 359.49)
5,2517;(0.25, 1.53, 17.15);(17.97, 179.94, 359.50)
5,2616;(0.25, 1.53, 17.15);(17.97, 179.94, 359.49)
5,2715;(0.25, 1.53, 17.15);(17.96, 179.95, 359.49)
5,2831;(0.25, 1.53, 17.15);(17.96, 179.96, 359.47)
5,2939;(0.25, 1.53, 17.15);(17.94, 179.98, 359.46)
5,3043;(0.25, 1.53, 17.15);(17.94, 179.98, 359.44)
5,3163;(0.25, 1.53, 17.15);(17.93, 179.98, 359.43)
5,3273;(0.25, 1.53, 17.15);(17.92, 179.99, 359.44)
5,3379;(0.25, 1.53, 17.16);(17.90, 179.99, 359.42)
5,3498;(0.25, 1.53, 17.16);(17.90, 180.00, 359.43)
5,3606;(0.25, 1.53, 17.16);(17.89, 180.01, 359.43)
5,3713;(0.25, 1.53, 17.16);(17.89, 180.01, 359.44)
5,3831;(0.25, 1.53, 17.16);(17.87, 180.02, 359.44)
5,3941;(0.25, 1.53, 17.16);(17.88, 180.02, 359.45)
5,4046;(0.25, 1.53, 17.16);(17.88, 180.04, 359.47)
5,4171;(0.25, 1.53, 17.16);(17.88, 180.04, 359.48)
5,4272;(0.25, 1.53, 17.16);(17.89, 180.03, 359.50)
5,4386;(0.25, 1.53, 17.16);(17.89, 180.04, 359.51)
5,4502;(0.25, 1.53, 17.16);(17.90, 180.03, 359.53)
5,4602;(0.25, 1.53, 17.16);(17.91, 180.02, 359.54)
5,4712;(0.25, 1.53, 17.16);(17.92, 180.02, 359.53)
