(-0.11, 1.31, 14.62)
(-0.10, 1.30, 14.59)
(-0.09, 1.29, 14.54)
(-0.07, 1.26, 14.49)
(-0.06, 1.24, 14.44)
(-0.06, 1.22, 14.40)
(-0.05, 1.22, 14.38)
(-0.05, 1.23, 14.36)
(-0.06, 1.24, 14.36)
(-0.07, 1.26, 14.37)
(-0.08, 1.28, 14.42)
(-0.11, 1.32, 14.50)
(-0.14, 1.36, 14.63)
(-0.17, 1.38, 14.78)
(-0.18, 1.38, 14.92)
(-0.17, 1.40, 15.05)
(-0.13, 1.41, 15.14)
(-0.08, 1.41, 15.20)
(-0.03, 1.43, 15.23)
(0.04, 1.44, 15.25)
(0.12, 1.45, 15.26)
(0.23, 1.46, 15.27)
(0.35, 1.48, 15.28)
(0.47, 1.50, 15.31)
(0.57, 1.50, 15.35)
(0.66, 1.48, 15.39)
(0.76, 1.47, 15.45)
(0.88, 1.47, 15.53)
(0.99, 1.47, 15.59)
(1.09, 1.49, 15.61)
(1.18, 1.48, 15.61)
(1.27, 1.45, 15.61)
(1.39, 1.42, 15.61)
(1.50, 1.39, 15.62)
(1.57, 1.35, 15.61)
(1.62, 1.32, 15.59)
(1.66, 1.30, 15.56)
(1.67, 1.29, 15.53)
(1.68, 1.29, 15.50)
(1.69, 1.29, 15.47)
(1.70, 1.30, 15.46)
(1.71, 1.31, 15.45)
(1.72, 1.31, 15.44)
(1.72, 1.30, 15.43)
(1.73, 1.29, 15.42)
(1.72, 1.28, 15.41)
(1.72, 1.27, 15.40)
(1.72, 1.27, 15.41)
(1.71, 1.30, 15.46)
(1.68, 1.35, 15.55)
(1.60, 1.40, 15.68)
(1.42, 1.45, 15.83)
(1.17, 1.47, 15.93)
(0.93, 1.47, 15.95)
(0.77, 1.46, 15.90)
(0.68, 1.45, 15.88)
(0.62, 1.46, 15.90)
(0.60, 1.47, 15.93)
(0.57, 1.47, 15.96)
(0.51, 1.48, 15.98)
(0.44, 1.49, 15.99)
(0.38, 1.48, 16.00)
(0.28, 1.47, 15.98)
(0.15, 1.46, 15.92)
(-0.02, 1.47, 15.83)
(-0.15, 1.49, 15.78)
(-0.28, 1.50, 15.74)
(-0.40, 1.50, 15.72)
(-0.52, 1.47, 15.71)
(-0.66, 1.47, 15.68)
(-0.78, 1.49, 15.63)
(-0.86, 1.49, 15.58)
(-0.92, 1.47, 15.53)
(-0.98, 1.46, 15.49)
(-1.05, 1.46, 15.46)
(-1.11, 1.46, 15.45)
(-1.15, 1.46, 15.44)
(-1.17, 1.46, 15.43)
(-1.19, 1.45, 15.42)
(-1.19, 1.45, 15.42)
(-1.19, 1.45, 15.41)
(-1.18, 1.45, 15.41)
(-1.18, 1.45, 15.41)
(-1.18, 1.45, 15.40)
(-1.18, 1.44, 15.40)
(-1.18, 1.44, 15.39)
(-1.18, 1.44, 15.38)
(-1.18, 1.44, 15.38)
(-1.16, 1.42, 15.37)
(-1.14, 1.40, 15.36)
(-1.11, 1.39, 15.35)
(-1.09, 1.38, 15.35)
(-1.07, 1.38, 15.35)
(-1.05, 1.39, 15.35)
(-1.04, 1.39, 15.36)
(-1.03, 1.39, 15.37)
(-1.02, 1.38, 15.37)
(-1.01, 1.38, 15.38)
(-1.00, 1.38, 15.40)
(-0.99, 1.38, 15.42)
(-0.97, 1.38, 15.44)
(-0.95, 1.39, 15.45)
(-0.93, 1.40, 15.44)
(-0.89, 1.43, 15.43)
(-0.84, 1.47, 15.42)
(-0.79, 1.49, 15.42)
(-0.74, 1.51, 15.43)
(-0.71, 1.51, 15.44)
(-0.68, 1.52, 15.45)
(-0.65, 1.52, 15.47)
(-0.62, 1.53, 15.48)
(-0.60, 1.55, 15.49)
(-0.57, 1.58, 15.50)
(-0.56, 1.59, 15.51)
(-0.55, 1.60, 15.52)
(-0.54, 1.60, 15.54)
(-0.53, 1.62, 15.57)
(-0.52, 1.62, 15.61)
(-0.50, 1.62, 15.67)
(-0.48, 1.66, 15.70)
(-0.46, 1.70, 15.69)
(-0.46, 1.70, 15.69)
(-0.46, 1.71, 15.70)
(-0.48, 1.71, 15.71)
(-0.50, 1.71, 15.71)
(-0.51, 1.71, 15.72)
(-0.52, 1.70, 15.72)
(-0.52, 1.70, 15.71)
(-0.51, 1.70, 15.70)
(-0.51, 1.70, 15.69)
(-0.51, 1.69, 15.68)
(-0.50, 1.69, 15.68)
(-0.49, 1.69, 15.68)
(-0.47, 1.69, 15.68)
(-0.46, 1.69, 15.68)
(-0.46, 1.69, 15.69)
(-0.46, 1.69, 15.69)
(-0.44, 1.69, 15.70)
(-0.40, 1.66, 15.71)
(-0.38, 1.62, 15.68)
(-0.37, 1.58, 15.64)
(-0.39, 1.55, 15.60)
(-0.40, 1.55, 15.61)
(-0.40, 1.56, 15.64)
(-0.39, 1.57, 15.66)
(-0.38, 1.57, 15.68)
(-0.36, 1.57, 15.71)
(-0.33, 1.57, 15.75)
(-0.26, 1.58, 15.79)
(-0.18, 1.57, 15.82)
(-0.09, 1.59, 15.85)
(0.00, 1.61, 15.89)
(0.07, 1.61, 15.92)
(0.14, 1.61, 15.95)
(0.21, 1.59, 16.00)
(0.27, 1.59, 16.04)
(0.33, 1.60, 16.09)
(0.38, 1.62, 16.12)
(0.43, 1.63, 16.10)
(0.47, 1.64, 16.07)
(0.52, 1.63, 16.03)
(0.59, 1.64, 15.98)
(0.64, 1.65, 15.94)
(0.67, 1.66, 15.91)
(0.69, 1.68, 15.88)
(0.69, 1.69, 15.86)
(0.69, 1.69, 15.84)
(0.68, 1.70, 15.82)
(0.67, 1.70, 15.79)
(0.66, 1.71, 15.78)
(0.65, 1.71, 15.76)
(0.65, 1.71, 15.75)
(0.64, 1.71, 15.74)
(0.63, 1.71, 15.75)
(0.63, 1.71, 15.74)
(0.63, 1.71, 15.74)
(0.64, 1.71, 15.74)
(0.64, 1.71, 15.74)
(0.64, 1.71, 15.74)
(0.65, 1.71, 15.73)
(0.67, 1.71, 15.73)
(0.68, 1.71, 15.72)
(0.68, 1.71, 15.71)
(0.68, 1.70, 15.70)
(0.68, 1.70, 15.70)
(0.68, 1.70, 15.70)
(0.68, 1.70, 15.69)
(0.68, 1.70, 15.69)
(0.69, 1.70, 15.69)
(0.69, 1.70, 15.69)
(0.71, 1.69, 15.71)
(0.74, 1.67, 15.73)
(0.74, 1.65, 15.75)
(0.73, 1.65, 15.76)
(0.72, 1.64, 15.77)
(0.72, 1.62, 15.76)
(0.72, 1.59, 15.76)
(0.72, 1.58, 15.75)
(0.70, 1.58, 15.74)
(0.68, 1.57, 15.75)
(0.67, 1.57, 15.76)
(0.67, 1.59, 15.79)
(0.66, 1.59, 15.81)
(0.64, 1.61, 15.84)
(0.62, 1.66, 15.86)
(0.57, 1.69, 15.89)
(0.53, 1.71, 15.90)
(0.51, 1.71, 15.91)
(0.51, 1.71, 15.91)
(0.52, 1.71, 15.92)
(0.53, 1.70, 15.93)
(0.55, 1.69, 15.96)
(0.58, 1.67, 16.00)
(0.61, 1.65, 16.04)
(0.64, 1.67, 16.06)
(0.68, 1.66, 16.08)
(0.70, 1.66, 16.10)
(0.70, 1.67, 16.11)
(0.66, 1.66, 16.12)
(0.61, 1.64, 16.11)
(0.54, 1.60, 16.11)
(0.48, 1.59, 16.10)
(0.43, 1.58, 16.10)
(0.39, 1.58, 16.10)
(0.35, 1.57, 16.11)
(0.34, 1.57, 16.11)
(0.37, 1.59, 16.09)
(0.41, 1.59, 16.07)
(0.45, 1.60, 16.03)
(0.47, 1.60, 15.98)
(0.49, 1.60, 15.93)
(0.50, 1.60, 15.89)
(0.51, 1.60, 15.85)
(0.53, 1.60, 15.82)
(0.55, 1.60, 15.79)
(0.57, 1.59, 15.74)
(0.55, 1.59, 15.69)
(0.52, 1.58, 15.67)
(0.50, 1.57, 15.67)
(0.50, 1.57, 15.68)
(0.50, 1.56, 15.68)
(0.51, 1.54, 15.69)
(0.52, 1.54, 15.69)
(0.51, 1.54, 15.68)
(0.50, 1.54, 15.67)
(0.50, 1.53, 15.65)
(0.50, 1.52, 15.64)
(0.53, 1.51, 15.62)
(0.58, 1.49, 15.60)
(0.62, 1.48, 15.57)
(0.65, 1.48, 15.53)
(0.66, 1.48, 15.49)
(0.68, 1.48, 15.43)
(0.69, 1.49, 15.39)
(0.71, 1.50, 15.37)
(0.72, 1.51, 15.35)
(0.75, 1.52, 15.34)
(0.78, 1.53, 15.35)
(0.81, 1.53, 15.35)
(0.85, 1.54, 15.37)
(0.92, 1.54, 15.40)
(0.98, 1.56, 15.43)
(1.04, 1.58, 15.44)
(1.09, 1.59, 15.44)
(1.14, 1.59, 15.42)
(1.19, 1.58, 15.37)
(1.26, 1.54, 15.32)
(1.34, 1.46, 15.29)
(1.40, 1.38, 15.27)
(1.44, 1.35, 15.28)
(1.47, 1.34, 15.29)
(1.49, 1.33, 15.31)
(1.51, 1.30, 15.34)
(1.52, 1.23, 15.39)
(1.53, 1.13, 15.42)
(1.54, 1.03, 15.44)
(1.54, 0.98, 15.44)
(1.54, 0.95, 15.44)
(1.54, 0.93, 15.44)
(1.54, 0.87, 15.43)
(1.55, 0.83, 15.43)
(1.55, 0.81, 15.44)
(1.55, 0.82, 15.45)
(1.53, 0.91, 15.50)
(1.48, 1.02, 15.57)
(1.40, 1.15, 15.63)
(1.33, 1.27, 15.65)
(1.27, 1.38, 15.65)
(1.25, 1.44, 15.64)
(1.25, 1.47, 15.62)
(1.24, 1.50, 15.61)
(1.24, 1.52, 15.60)
(1.25, 1.52, 15.61)
(1.25, 1.53, 15.64)
(1.24, 1.54, 15.69)
(1.24, 1.54, 15.77)
(1.24, 1.55, 15.86)
(1.25, 1.56, 15.94)
(1.25, 1.58, 16.01)
(1.24, 1.59, 16.06)
(1.23, 1.59, 16.11)
(1.20, 1.59, 16.13)
(1.16, 1.60, 16.15)
(1.11, 1.60, 16.16)
(1.03, 1.60, 16.15)
(0.97, 1.60, 16.10)
(0.93, 1.59, 16.05)
(0.89, 1.59, 15.99)
(0.87, 1.58, 15.94)
(0.85, 1.59, 15.91)
(0.84, 1.59, 15.88)
(0.82, 1.59, 15.87)
(0.81, 1.59, 15.87)
(0.78, 1.59, 15.89)
(0.74, 1.59, 15.91)
(0.69, 1.58, 15.95)
(0.61, 1.58, 15.99)
(0.52, 1.58, 16.03)
(0.44, 1.58, 16.07)
(0.37, 1.59, 16.11)
(0.31, 1.60, 16.15)
(0.26, 1.59, 16.19)
(0.21, 1.58, 16.24)
(0.16, 1.56, 16.29)
(0.11, 1.54, 16.35)
(0.05, 1.54, 16.38)
(-0.02, 1.53, 16.41)
(-0.09, 1.52, 16.43)
(-0.18, 1.51, 16.42)
(-0.28, 1.51, 16.42)
(-0.36, 1.52, 16.42)
(-0.42, 1.53, 16.42)
(-0.47, 1.55, 16.44)
(-0.49, 1.58, 16.45)
(-0.51, 1.60, 16.47)
(-0.51, 1.61, 16.49)
(-0.50, 1.62, 16.51)
(-0.51, 1.63, 16.53)
(-0.50, 1.63, 16.56)
(-0.50, 1.62, 16.57)
(-0.50, 1.62, 16.59)
(-0.51, 1.62, 16.61)
(-0.52, 1.62, 16.62)
(-0.55, 1.62, 16.63)
(-0.59, 1.62, 16.64)
(-0.63, 1.62, 16.64)
(-0.67, 1.63, 16.64)
(-0.70, 1.63, 16.64)
(-0.73, 1.63, 16.64)
(-0.74, 1.63, 16.64)
(-0.76, 1.63, 16.64)
(-0.78, 1.63, 16.64)
(-0.81, 1.63, 16.64)
(-0.84, 1.63, 16.65)
(-0.87, 1.63, 16.65)
(-0.88, 1.63, 16.65)
(-0.89, 1.63, 16.65)
(-0.90, 1.63, 16.65)
(-0.91, 1.64, 16.66)
(-0.92, 1.64, 16.66)
(-0.93, 1.64, 16.67)
(-0.94, 1.63, 16.67)
(-0.95, 1.64, 16.66)
(-0.96, 1.64, 16.66)
(-0.96, 1.64, 16.66)
(-0.97, 1.63, 16.66)
(-0.99, 1.60, 16.66)
(-1.01, 1.56, 16.66)
(-1.05, 1.50, 16.64)
(-1.08, 1.46, 16.63)
(-1.10, 1.44, 16.61)
(-1.11, 1.42, 16.61)
(-1.09, 1.43, 16.62)
(-1.07, 1.46, 16.63)
(-1.05, 1.54, 16.61)
(-1.03, 1.61, 16.53)
(-0.98, 1.61, 16.46)
(-0.92, 1.61, 16.44)
(-0.87, 1.62, 16.42)
(-0.80, 1.61, 16.38)
(-0.75, 1.61, 16.35)
(-0.71, 1.61, 16.32)
(-0.69, 1.61, 16.30)
(-0.70, 1.61, 16.29)
(-0.72, 1.61, 16.29)
(-0.76, 1.61, 16.29)
(-0.82, 1.62, 16.30)
(-0.90, 1.63, 16.30)
(-0.97, 1.63, 16.30)
(-1.04, 1.64, 16.29)
(-1.08, 1.64, 16.30)
(-1.11, 1.64, 16.31)
(-1.12, 1.64, 16.32)
(-1.12, 1.64, 16.34)
(-1.10, 1.64, 16.38)
(-1.02, 1.63, 16.43)
(-0.90, 1.62, 16.46)
(-0.76, 1.60, 16.42)
(-0.64, 1.60, 16.34)
(-0.54, 1.59, 16.28)
(-0.44, 1.57, 16.23)
(-0.35, 1.56, 16.17)
(-0.28, 1.55, 16.13)
(-0.21, 1.54, 16.12)
(-0.14, 1.52, 16.14)
(-0.06, 1.51, 16.18)
(0.02, 1.51, 16.22)
(0.10, 1.51, 16.23)
(0.17, 1.51, 16.22)
(0.23, 1.51, 16.20)
(0.30, 1.49, 16.16)
(0.37, 1.48, 16.11)
(0.44, 1.48, 16.06)
(0.50, 1.48, 16.02)
(0.56, 1.48, 15.99)
(0.64, 1.47, 15.97)
(0.72, 1.46, 15.95)
(0.78, 1.45, 15.95)
(0.87, 1.45, 15.96)
(0.96, 1.46, 15.99)
(1.02, 1.47, 16.02)
(1.07, 1.48, 16.03)
(1.10, 1.48, 16.02)
(1.14, 1.48, 15.98)
(1.18, 1.48, 15.93)
(1.23, 1.47, 15.88)
(1.29, 1.47, 15.87)
(1.36, 1.45, 15.87)
(1.43, 1.42, 15.89)
(1.50, 1.39, 15.93)
(1.58, 1.39, 15.98)
(1.63, 1.39, 16.02)
(1.65, 1.40, 16.04)
(1.66, 1.42, 16.05)
(1.66, 1.43, 16.05)
(1.65, 1.44, 16.03)
(1.64, 1.45, 16.01)
(1.61, 1.48, 15.98)
(1.59, 1.50, 15.95)
(1.58, 1.50, 15.92)
(1.57, 1.50, 15.90)
(1.56, 1.50, 15.89)
(1.56, 1.51, 15.89)
(1.55, 1.51, 15.89)
(1.54, 1.52, 15.89)
(1.53, 1.53, 15.89)
(1.52, 1.53, 15.90)
(1.51, 1.54, 15.92)
(1.51, 1.54, 15.94)
(1.50, 1.54, 15.98)
(1.49, 1.55, 16.02)
(1.49, 1.58, 16.08)
(1.50, 1.57, 16.16)
(1.53, 1.57, 16.24)
(1.57, 1.57, 16.35)
(1.62, 1.58, 16.46)
(1.65, 1.60, 16.55)
(1.67, 1.61, 16.61)
(1.71, 1.62, 16.66)
(1.75, 1.62, 16.70)
(1.79, 1.62, 16.73)
(1.84, 1.63, 16.75)
(1.87, 1.63, 16.78)
(1.89, 1.64, 16.80)
(1.89, 1.64, 16.82)
(1.89, 1.64, 16.84)
(1.88, 1.65, 16.86)
(1.87, 1.65, 16.88)
(1.86, 1.65, 16.89)
(1.84, 1.65, 16.89)
(1.84, 1.65, 16.90)
(1.83, 1.65, 16.90)
(1.85, 1.62, 16.89)
(1.88, 1.60, 16.82)
(1.86, 1.58, 16.71)
(1.79, 1.58, 16.62)
(1.74, 1.58, 16.55)
(1.69, 1.57, 16.48)
(1.66, 1.56, 16.41)
(1.61, 1.55, 16.31)
(1.56, 1.54, 16.20)
(1.54, 1.54, 16.11)
(1.53, 1.54, 16.04)
(1.53, 1.55, 16.00)
(1.54, 1.55, 15.99)
(1.55, 1.54, 15.98)
(1.55, 1.54, 15.94)
(1.53, 1.52, 15.89)
(1.51, 1.49, 15.83)
(1.48, 1.44, 15.75)
(1.45, 1.37, 15.63)
(1.43, 1.31, 15.55)
(1.42, 1.25, 15.49)
(1.42, 1.19, 15.45)
(1.42, 1.16, 15.43)
(1.43, 1.13, 15.42)
(1.43, 1.10, 15.41)
(1.44, 1.06, 15.39)
(1.44, 1.04, 15.39)
(1.45, 1.02, 15.40)
(1.48, 0.99, 15.41)
(1.51, 0.96, 15.44)
(1.55, 0.92, 15.46)
(1.59, 0.91, 15.47)
(1.61, 0.91, 15.48)
(1.63, 0.91, 15.48)
(1.64, 0.91, 15.48)
(1.64, 0.92, 15.47)
(1.63, 0.92, 15.46)
(1.63, 0.92, 15.45)
(1.63, 0.92, 15.44)
(1.63, 0.92, 15.44)
(1.62, 0.91, 15.42)
(1.61, 0.90, 15.41)
(1.58, 0.92, 15.39)
(1.55, 0.98, 15.37)
(1.51, 1.08, 15.36)
(1.45, 1.20, 15.34)
(1.39, 1.31, 15.33)
(1.33, 1.37, 15.32)
(1.28, 1.39, 15.32)
(1.24, 1.41, 15.29)
(1.22, 1.42, 15.26)
(1.20, 1.40, 15.22)
(1.18, 1.36, 15.18)
(1.16, 1.32, 15.14)
(1.15, 1.31, 15.12)
(1.17, 1.31, 15.12)
(1.20, 1.33, 15.14)
(1.23, 1.36, 15.17)
(1.26, 1.38, 15.20)
(1.28, 1.39, 15.20)
(1.29, 1.39, 15.18)
(1.29, 1.38, 15.14)
(1.30, 1.36, 15.10)
(1.31, 1.33, 15.08)
(1.31, 1.30, 15.05)
(1.30, 1.29, 15.03)
(1.29, 1.30, 15.01)
(1.29, 1.31, 15.01)
(1.29, 1.31, 15.01)
(1.29, 1.31, 15.01)
(1.29, 1.31, 15.01)
(1.28, 1.31, 15.01)
(1.28, 1.34, 15.02)
(1.27, 1.39, 15.06)
(1.26, 1.43, 15.11)
(1.26, 1.47, 15.17)
(1.27, 1.50, 15.22)
(1.28, 1.51, 15.25)
(1.30, 1.52, 15.29)
(1.32, 1.52, 15.32)
(1.36, 1.53, 15.36)
(1.40, 1.53, 15.40)
(1.44, 1.54, 15.43)
(1.47, 1.54, 15.46)
(1.50, 1.53, 15.47)
(1.52, 1.53, 15.48)
(1.54, 1.52, 15.48)
(1.54, 1.52, 15.47)
(1.54, 1.51, 15.45)
(1.54, 1.50, 15.44)
(1.54, 1.49, 15.43)
(1.54, 1.48, 15.43)
(1.54, 1.45, 15.42)
(1.55, 1.42, 15.41)
(1.55, 1.40, 15.40)
(1.54, 1.38, 15.39)
(1.54, 1.37, 15.39)
(1.54, 1.37, 15.39)
(1.54, 1.37, 15.39)
(1.54, 1.35, 15.38)
(1.54, 1.34, 15.38)
(1.53, 1.34, 15.38)
(1.53, 1.34, 15.39)
(1.54, 1.34, 15.40)
(1.55, 1.33, 15.40)
(1.57, 1.33, 15.42)
(1.59, 1.33, 15.43)
(1.60, 1.33, 15.44)
(1.62, 1.31, 15.44)
(1.63, 1.29, 15.44)
(1.64, 1.28, 15.44)
(1.65, 1.27, 15.45)
(1.66, 1.27, 15.45)
(1.66, 1.27, 15.45)
(1.65, 1.29, 15.44)
(1.64, 1.34, 15.44)
(1.62, 1.37, 15.44)
(1.62, 1.40, 15.44)
(1.62, 1.42, 15.45)
(1.61, 1.44, 15.46)
(1.61, 1.45, 15.46)
(1.61, 1.46, 15.46)
(1.62, 1.45, 15.46)
(1.63, 1.44, 15.45)
(1.64, 1.43, 15.45)
(1.66, 1.42, 15.45)
(1.68, 1.41, 15.45)
(1.69, 1.40, 15.45)
(1.70, 1.40, 15.45)
(1.72, 1.39, 15.45)
(1.72, 1.39, 15.44)
(1.73, 1.38, 15.44)
(1.74, 1.38, 15.44)
(1.74, 1.39, 15.44)
(1.75, 1.39, 15.45)
(1.76, 1.40, 15.46)
(1.77, 1.40, 15.46)
(1.78, 1.40, 15.47)
(1.79, 1.39, 15.48)
(1.79, 1.40, 15.48)
(1.80, 1.40, 15.49)
(1.79, 1.40, 15.48)
(1.79, 1.40, 15.47)
(1.77, 1.41, 15.46)
(1.76, 1.42, 15.44)
(1.73, 1.44, 15.43)
(1.68, 1.48, 15.42)
(1.61, 1.52, 15.41)
(1.52, 1.55, 15.38)
(1.42, 1.55, 15.35)
(1.35, 1.54, 15.31)
(1.28, 1.52, 15.28)
(1.23, 1.51, 15.26)
(1.19, 1.51, 15.26)
(1.17, 1.50, 15.25)
(1.17, 1.51, 15.26)
(1.20, 1.50, 15.28)
(1.22, 1.48, 15.30)
(1.25, 1.48, 15.33)
(1.26, 1.47, 15.34)
(1.27, 1.47, 15.34)
(1.27, 1.47, 15.34)
(1.28, 1.48, 15.34)
(1.28, 1.48, 15.34)
(1.29, 1.48, 15.35)
(1.29, 1.48, 15.35)
(1.29, 1.48, 15.35)
(1.29, 1.48, 15.32)
(1.27, 1.48, 15.27)
(1.23, 1.48, 15.20)
(1.20, 1.48, 15.17)
(1.17, 1.48, 15.15)
(1.14, 1.46, 15.13)
(1.12, 1.43, 15.12)
(1.10, 1.39, 15.11)
(1.08, 1.37, 15.10)
(1.07, 1.36, 15.10)
(1.06, 1.36, 15.12)
(1.05, 1.37, 15.14)
(1.04, 1.38, 15.17)
(1.04, 1.39, 15.19)
(1.05, 1.39, 15.18)
(1.05, 1.39, 15.15)
(1.05, 1.38, 15.10)
(1.01, 1.37, 15.03)
(0.95, 1.36, 14.94)
(0.89, 1.35, 14.85)
(0.82, 1.34, 14.77)
(0.77, 1.33, 14.72)
(0.74, 1.32, 14.69)
(0.71, 1.32, 14.68)
(0.70, 1.32, 14.68)
(0.70, 1.32, 14.69)
(0.70, 1.32, 14.70)
(0.72, 1.33, 14.72)
(0.73, 1.35, 14.75)
(0.74, 1.37, 14.77)
(0.73, 1.38, 14.78)
(0.70, 1.38, 14.79)
(0.65, 1.38, 14.79)
(0.58, 1.37, 14.77)
(0.51, 1.37, 14.75)
(0.47, 1.37, 14.74)
(0.43, 1.36, 14.72)
(0.41, 1.36, 14.72)
(0.41, 1.37, 14.74)
(0.41, 1.39, 14.76)
(0.41, 1.41, 14.79)
(0.41, 1.43, 14.83)
(0.42, 1.45, 14.86)
(0.44, 1.46, 14.90)
(0.45, 1.47, 14.93)
(0.46, 1.48, 14.97)
(0.46, 1.50, 15.04)
(0.46, 1.51, 15.11)
(0.45, 1.52, 15.18)
(0.42, 1.54, 15.26)
(0.41, 1.56, 15.32)
(0.38, 1.57, 15.37)
(0.35, 1.57, 15.41)
(0.31, 1.58, 15.46)
(0.27, 1.58, 15.50)
(0.24, 1.58, 15.54)
(0.21, 1.59, 15.57)
(0.19, 1.59, 15.57)
(0.18, 1.59, 15.55)
(0.17, 1.59, 15.53)
(0.16, 1.60, 15.51)
(0.17, 1.60, 15.49)
(0.17, 1.60, 15.49)
(0.17, 1.60, 15.48)
(0.17, 1.60, 15.48)
(0.18, 1.60, 15.48)
(0.18, 1.60, 15.49)
(0.19, 1.60, 15.49)
(0.19, 1.60, 15.48)
(0.21, 1.60, 15.48)
(0.23, 1.60, 15.46)
(0.25, 1.60, 15.45)
(0.29, 1.61, 15.44)
(0.33, 1.61, 15.43)
(0.38, 1.61, 15.42)
(0.43, 1.60, 15.41)
(0.49, 1.60, 15.40)
(0.54, 1.60, 15.38)
(0.60, 1.59, 15.36)
(0.64, 1.59, 15.34)
(0.67, 1.58, 15.32)
(0.68, 1.58, 15.31)
(0.68, 1.57, 15.30)
(0.67, 1.57, 15.30)
(0.66, 1.57, 15.30)
(0.64, 1.57, 15.30)
(0.63, 1.57, 15.30)
(0.61, 1.57, 15.30)
(0.59, 1.57, 15.31)
(0.58, 1.57, 15.33)
(0.56, 1.58, 15.35)
(0.53, 1.59, 15.38)
(0.49, 1.59, 15.42)
(0.46, 1.60, 15.43)
(0.44, 1.60, 15.44)
(0.43, 1.60, 15.44)
(0.43, 1.61, 15.44)
(0.44, 1.61, 15.45)
(0.44, 1.61, 15.46)
(0.44, 1.61, 15.46)
(0.44, 1.61, 15.47)
(0.45, 1.61, 15.47)
(0.45, 1.61, 15.47)
(0.45, 1.61, 15.47)
(0.47, 1.62, 15.47)
(0.50, 1.62, 15.46)
(0.53, 1.62, 15.44)
(0.56, 1.62, 15.43)
(0.58, 1.62, 15.42)
(0.60, 1.62, 15.42)
(0.62, 1.62, 15.42)
(0.65, 1.62, 15.42)
(0.67, 1.62, 15.42)
(0.68, 1.61, 15.42)
(0.69, 1.61, 15.43)
(0.69, 1.61, 15.44)
(0.68, 1.61, 15.45)
(0.65, 1.61, 15.47)
(0.62, 1.61, 15.48)
(0.58, 1.61, 15.50)
(0.54, 1.62, 15.52)
(0.49, 1.61, 15.53)
(0.43, 1.61, 15.54)
(0.36, 1.61, 15.55)
(0.29, 1.61, 15.57)
(0.17, 1.60, 15.60)
(0.08, 1.60, 15.62)
(0.03, 1.60, 15.64)
(0.00, 1.59, 15.69)
(-0.03, 1.59, 15.75)
(-0.06, 1.60, 15.82)
(-0.10, 1.60, 15.89)
(-0.15, 1.60, 15.97)
(-0.22, 1.57, 16.01)
(-0.30, 1.55, 16.01)
(-0.38, 1.54, 16.01)
(-0.45, 1.55, 15.99)
(-0.52, 1.54, 15.98)
(-0.56, 1.55, 15.95)
(-0.57, 1.55, 15.92)
(-0.55, 1.54, 15.89)
(-0.53, 1.53, 15.86)
(-0.53, 1.54, 15.81)
(-0.52, 1.54, 15.74)
(-0.53, 1.54, 15.64)
(-0.54, 1.53, 15.54)
(-0.56, 1.53, 15.46)
(-0.58, 1.54, 15.37)
(-0.62, 1.53, 15.30)
(-0.67, 1.52, 15.25)
(-0.73, 1.50, 15.20)
(-0.83, 1.48, 15.15)
(-0.93, 1.48, 15.09)
(-1.01, 1.48, 15.02)
(-1.04, 1.47, 14.97)
(-1.07, 1.46, 14.92)
(-1.08, 1.43, 14.87)
(-1.09, 1.42, 14.82)
(-1.09, 1.41, 14.77)
(-1.09, 1.42, 14.72)
(-1.09, 1.42, 14.67)
(-1.09, 1.42, 14.63)
(-1.09, 1.42, 14.60)
(-1.10, 1.42, 14.58)
(-1.10, 1.42, 14.57)
(-1.11, 1.43, 14.56)
(-1.11, 1.43, 14.58)
(-1.11, 1.43, 14.59)
(-1.12, 1.44, 14.60)
(-1.12, 1.45, 14.60)
(-1.12, 1.45, 14.62)
(-1.12, 1.45, 14.63)
(-1.12, 1.45, 14.64)
(-1.12, 1.45, 14.64)
(-1.11, 1.45, 14.64)
(-1.10, 1.45, 14.63)
(-1.09, 1.46, 14.61)
(-1.08, 1.45, 14.58)
(-1.08, 1.43, 14.55)
(-1.10, 1.41, 14.53)
(-1.14, 1.36, 14.52)
(-1.19, 1.31, 14.51)
(-1.24, 1.27, 14.51)
(-1.25, 1.25, 14.51)
(-1.25, 1.26, 14.51)
(-1.24, 1.29, 14.52)
(-1.21, 1.31, 14.53)
(-1.18, 1.33, 14.53)
(-1.14, 1.35, 14.53)
(-1.09, 1.36, 14.53)
(-1.04, 1.37, 14.53)
(-1.00, 1.40, 14.55)
(-0.95, 1.42, 14.57)
(-0.92, 1.44, 14.62)
(-0.89, 1.46, 14.69)
(-0.87, 1.49, 14.77)
(-0.85, 1.51, 14.84)
(-0.83, 1.53, 14.89)
(-0.82, 1.53, 14.92)
(-0.81, 1.54, 14.93)
(-0.79, 1.54, 14.93)
(-0.78, 1.54, 14.93)
(-0.77, 1.55, 14.94)
(-0.77, 1.55, 14.94)
(-0.76, 1.57, 14.94)
(-0.75, 1.57, 14.94)
(-0.74, 1.60, 14.95)
(-0.74, 1.62, 14.97)
(-0.74, 1.63, 14.97)
(-0.75, 1.63, 14.99)
(-0.76, 1.61, 15.02)
(-0.78, 1.56, 15.01)
(-0.81, 1.53, 14.98)
(-0.83, 1.51, 14.95)
(-0.85, 1.50, 14.93)
(-0.86, 1.50, 14.93)
(-0.87, 1.50, 14.94)
(-0.89, 1.49, 14.96)
