(-0.26, 1.45, 15.49)
(-0.23, 1.45, 15.46)
(-0.21, 1.45, 15.43)
(-0.21, 1.45, 15.41)
(-0.23, 1.44, 15.39)
(-0.25, 1.44, 15.38)
(-0.27, 1.43, 15.36)
(-0.29, 1.43, 15.35)
(-0.31, 1.43, 15.33)
(-0.32, 1.43, 15.32)
(-0.34, 1.42, 15.31)
(-0.36, 1.42, 15.30)
(-0.37, 1.42, 15.30)
(-0.39, 1.42, 15.29)
(-0.39, 1.42, 15.29)
(-0.37, 1.43, 15.29)
(-0.35, 1.44, 15.31)
(-0.33, 1.44, 15.32)
(-0.30, 1.45, 15.33)
(-0.26, 1.45, 15.34)
(-0.22, 1.46, 15.35)
(-0.19, 1.47, 15.36)
(-0.15, 1.47, 15.36)
(-0.13, 1.47, 15.37)
(-0.10, 1.47, 15.37)
(-0.07, 1.47, 15.37)
(-0.04, 1.47, 15.36)
(-0.01, 1.46, 15.35)
(0.03, 1.46, 15.33)
(0.07, 1.46, 15.31)
(0.12, 1.46, 15.29)
(0.18, 1.47, 15.26)
(0.24, 1.47, 15.23)
(0.29, 1.47, 15.21)
(0.34, 1.48, 15.19)
(0.39, 1.48, 15.18)
(0.44, 1.47, 15.18)
(0.49, 1.46, 15.19)
(0.55, 1.46, 15.21)
(0.61, 1.46, 15.23)
(0.67, 1.47, 15.26)
(0.73, 1.47, 15.30)
(0.78, 1.47, 15.33)
(0.85, 1.46, 15.35)
(0.91, 1.45, 15.37)
(0.96, 1.42, 15.38)
(1.00, 1.41, 15.40)
(1.03, 1.40, 15.40)
(1.05, 1.41, 15.40)
(1.07, 1.43, 15.40)
(1.10, 1.44, 15.38)
(1.15, 1.45, 15.37)
(1.20, 1.46, 15.36)
(1.27, 1.46, 15.35)
(1.33, 1.46, 15.33)
(1.38, 1.45, 15.32)
(1.43, 1.44, 15.32)
(1.47, 1.43, 15.31)
(1.49, 1.43, 15.31)
(1.49, 1.43, 15.31)
(1.48, 1.43, 15.31)
(1.46, 1.43, 15.32)
(1.43, 1.43, 15.33)
(1.40, 1.43, 15.34)
(1.37, 1.43, 15.37)
(1.35, 1.42, 15.39)
(1.34, 1.42, 15.41)
(1.33, 1.42, 15.43)
(1.33, 1.42, 15.44)
(1.34, 1.42, 15.46)
(1.36, 1.42, 15.46)
(1.39, 1.42, 15.46)
(1.43, 1.42, 15.44)
(1.49, 1.42, 15.42)
(1.55, 1.41, 15.41)
(1.61, 1.40, 15.39)
(1.64, 1.39, 15.39)
(1.67, 1.39, 15.38)
(1.68, 1.38, 15.37)
(1.70, 1.38, 15.37)
(1.71, 1.37, 15.36)
(1.72, 1.37, 15.36)
(1.72, 1.37, 15.35)
(1.73, 1.36, 15.36)
(1.73, 1.37, 15.36)
(1.70, 1.37, 15.36)
(1.66, 1.38, 15.35)
(1.61, 1.38, 15.36)
(1.54, 1.39, 15.37)
(1.46, 1.39, 15.39)
(1.39, 1.39, 15.41)
(1.32, 1.39, 15.42)
(1.25, 1.40, 15.42)
(1.19, 1.40, 15.41)
(1.12, 1.41, 15.40)
(1.03, 1.41, 15.39)
(0.95, 1.41, 15.37)
(0.88, 1.41, 15.35)
(0.80, 1.41, 15.34)
(0.73, 1.43, 15.33)
(0.67, 1.43, 15.31)
(0.62, 1.43, 15.29)
(0.57, 1.43, 15.27)
(0.52, 1.43, 15.23)
(0.47, 1.44, 15.19)
(0.41, 1.44, 15.16)
(0.35, 1.45, 15.13)
(0.30, 1.45, 15.11)
(0.24, 1.44, 15.10)
(0.19, 1.43, 15.11)
(0.14, 1.42, 15.12)
(0.08, 1.41, 15.14)
(0.02, 1.42, 15.17)
(-0.06, 1.44, 15.21)
(-0.13, 1.45, 15.24)
(-0.19, 1.45, 15.26)
(-0.24, 1.45, 15.28)
(-0.30, 1.44, 15.29)
(-0.36, 1.43, 15.28)
(-0.42, 1.43, 15.26)
(-0.49, 1.43, 15.24)
(-0.55, 1.43, 15.22)
(-0.62, 1.43, 15.20)
(-0.67, 1.43, 15.18)
(-0.72, 1.42, 15.17)
(-0.75, 1.41, 15.17)
(-0.77, 1.41, 15.18)
(-0.79, 1.42, 15.19)
(-0.82, 1.42, 15.20)
(-0.84, 1.41, 15.21)
(-0.85, 1.41, 15.22)
(-0.85, 1.41, 15.22)
(-0.86, 1.41, 15.23)
(-0.86, 1.41, 15.24)
(-0.86, 1.41, 15.25)
(-0.86, 1.40, 15.25)
(-0.86, 1.40, 15.26)
(-0.86, 1.40, 15.26)
(-0.86, 1.39, 15.27)
(-0.86, 1.39, 15.27)
(-0.85, 1.39, 15.27)
(-0.85, 1.39, 15.27)
(-0.85, 1.39, 15.26)
(-0.85, 1.39, 15.24)
(-0.85, 1.39, 15.22)
(-0.86, 1.39, 15.21)
(-0.87, 1.39, 15.21)
(-0.88, 1.38, 15.22)
(-0.88, 1.38, 15.23)
(-0.89, 1.38, 15.25)
(-0.89, 1.38, 15.27)
(-0.89, 1.38, 15.29)
(-0.90, 1.38, 15.31)
(-0.90, 1.37, 15.32)
(-0.90, 1.36, 15.33)
(-0.90, 1.35, 15.32)
(-0.89, 1.35, 15.31)
(-0.88, 1.35, 15.30)
(-0.88, 1.35, 15.28)
(-0.87, 1.35, 15.26)
(-0.87, 1.35, 15.25)
(-0.87, 1.35, 15.24)
(-0.86, 1.35, 15.23)
(-0.86, 1.36, 15.23)
(-0.86, 1.36, 15.23)
(-0.86, 1.36, 15.23)
(-0.86, 1.36, 15.23)
(-0.86, 1.36, 15.23)
(-0.87, 1.36, 15.23)
(-0.87, 1.36, 15.23)
(-0.87, 1.36, 15.23)
(-0.88, 1.36, 15.23)
(-0.88, 1.35, 15.23)
(-0.89, 1.35, 15.24)
(-0.90, 1.34, 15.23)
(-0.91, 1.34, 15.23)
(-0.92, 1.33, 15.23)
(-0.92, 1.33, 15.23)
(-0.92, 1.33, 15.23)
(-0.93, 1.33, 15.23)
(-0.93, 1.34, 15.23)
(-0.92, 1.35, 15.22)
(-0.92, 1.36, 15.22)
(-0.91, 1.37, 15.22)
(-0.90, 1.38, 15.22)
(-0.90, 1.38, 15.21)
(-0.90, 1.38, 15.21)
(-0.90, 1.38, 15.21)
(-0.90, 1.38, 15.20)
(-0.90, 1.37, 15.20)
(-0.90, 1.37, 15.20)
(-0.90, 1.37, 15.20)
(-0.90, 1.38, 15.20)
(-0.90, 1.38, 15.19)
(-0.90, 1.38, 15.19)
(-0.90, 1.38, 15.18)
(-0.89, 1.38, 15.17)
(-0.89, 1.38, 15.16)
(-0.88, 1.37, 15.15)
(-0.87, 1.37, 15.14)
(-0.87, 1.37, 15.14)
(-0.87, 1.37, 15.14)
(-0.86, 1.37, 15.14)
(-0.86, 1.38, 15.13)
(-0.85, 1.38, 15.11)
(-0.83, 1.40, 15.09)
(-0.80, 1.41, 15.06)
(-0.78, 1.42, 15.05)
(-0.77, 1.43, 15.05)
(-0.77, 1.44, 15.06)
(-0.79, 1.45, 15.07)
(-0.82, 1.46, 15.08)
(-0.85, 1.47, 15.09)
(-0.86, 1.49, 15.10)
(-0.87, 1.50, 15.11)
(-0.88, 1.50, 15.13)
(-0.87, 1.50, 15.14)
(-0.86, 1.51, 15.15)
(-0.85, 1.52, 15.17)
(-0.84, 1.53, 15.19)
(-0.82, 1.53, 15.21)
(-0.82, 1.53, 15.22)
(-0.82, 1.54, 15.23)
(-0.83, 1.54, 15.24)
(-0.83, 1.54, 15.25)
(-0.83, 1.53, 15.26)
(-0.83, 1.53, 15.27)
(-0.83, 1.53, 15.28)
(-0.82, 1.53, 15.27)
(-0.80, 1.53, 15.26)
(-0.79, 1.54, 15.26)
(-0.79, 1.54, 15.26)
(-0.79, 1.54, 15.27)
(-0.78, 1.54, 15.28)
(-0.79, 1.53, 15.29)
(-0.80, 1.53, 15.30)
(-0.80, 1.53, 15.30)
(-0.81, 1.53, 15.29)
(-0.81, 1.53, 15.29)
(-0.80, 1.53, 15.29)
(-0.79, 1.53, 15.30)
(-0.77, 1.53, 15.31)
(-0.75, 1.53, 15.31)
(-0.73, 1.53, 15.32)
(-0.70, 1.54, 15.31)
(-0.65, 1.54, 15.30)
(-0.60, 1.53, 15.29)
(-0.55, 1.53, 15.27)
(-0.50, 1.52, 15.25)
(-0.47, 1.50, 15.23)
(-0.45, 1.49, 15.22)
(-0.44, 1.48, 15.23)
(-0.44, 1.48, 15.24)
(-0.44, 1.48, 15.27)
(-0.45, 1.48, 15.30)
(-0.46, 1.49, 15.33)
(-0.47, 1.49, 15.36)
(-0.49, 1.50, 15.39)
(-0.51, 1.51, 15.42)
(-0.55, 1.52, 15.43)
(-0.57, 1.52, 15.42)
(-0.57, 1.53, 15.40)
(-0.57, 1.53, 15.38)
(-0.56, 1.53, 15.35)
(-0.55, 1.53, 15.33)
(-0.53, 1.53, 15.30)
(-0.51, 1.53, 15.27)
(-0.50, 1.53, 15.25)
(-0.49, 1.53, 15.23)
(-0.49, 1.53, 15.21)
(-0.48, 1.53, 15.20)
(-0.48, 1.53, 15.19)
(-0.47, 1.53, 15.19)
(-0.47, 1.53, 15.19)
(-0.48, 1.53, 15.19)
(-0.48, 1.53, 15.19)
(-0.48, 1.53, 15.19)
(-0.47, 1.53, 15.20)
(-0.47, 1.52, 15.20)
(-0.47, 1.52, 15.21)
(-0.47, 1.52, 15.22)
(-0.46, 1.51, 15.24)
(-0.45, 1.50, 15.26)
(-0.44, 1.49, 15.28)
(-0.43, 1.48, 15.28)
(-0.42, 1.48, 15.29)
(-0.41, 1.46, 15.29)
(-0.40, 1.45, 15.29)
(-0.39, 1.45, 15.28)
(-0.38, 1.45, 15.28)
(-0.38, 1.46, 15.28)
(-0.38, 1.46, 15.28)
(-0.38, 1.46, 15.28)
(-0.38, 1.46, 15.28)
(-0.37, 1.46, 15.28)
(-0.37, 1.46, 15.28)
(-0.36, 1.46, 15.27)
(-0.35, 1.46, 15.26)
(-0.33, 1.46, 15.24)
(-0.32, 1.46, 15.22)
(-0.30, 1.47, 15.21)
(-0.28, 1.47, 15.20)
(-0.26, 1.47, 15.20)
(-0.23, 1.47, 15.21)
(-0.19, 1.46, 15.22)
(-0.15, 1.47, 15.25)
(-0.10, 1.47, 15.28)
(-0.05, 1.48, 15.31)
(0.00, 1.48, 15.35)
(0.05, 1.49, 15.38)
(0.09, 1.50, 15.42)
(0.13, 1.51, 15.45)
(0.15, 1.53, 15.48)
(0.17, 1.53, 15.50)
(0.19, 1.53, 15.49)
(0.24, 1.54, 15.47)
(0.29, 1.54, 15.45)
(0.34, 1.54, 15.44)
(0.40, 1.54, 15.42)
(0.48, 1.52, 15.41)
(0.54, 1.50, 15.39)
(0.57, 1.49, 15.39)
(0.60, 1.49, 15.40)
(0.63, 1.49, 15.44)
(0.65, 1.50, 15.50)
(0.66, 1.50, 15.56)
(0.68, 1.50, 15.61)
(0.70, 1.51, 15.66)
(0.72, 1.51, 15.69)
(0.75, 1.51, 15.71)
(0.79, 1.51, 15.72)
(0.83, 1.52, 15.73)
(0.89, 1.52, 15.74)
(0.94, 1.52, 15.74)
(0.99, 1.53, 15.75)
(1.05, 1.53, 15.75)
(1.09, 1.54, 15.76)
(1.13, 1.55, 15.78)
(1.15, 1.55, 15.81)
(1.16, 1.55, 15.85)
(1.16, 1.55, 15.90)
(1.17, 1.56, 15.93)
(1.18, 1.56, 15.95)
(1.20, 1.57, 15.96)
(1.21, 1.57, 15.97)
(1.22, 1.57, 15.96)
(1.23, 1.57, 15.96)
(1.24, 1.57, 15.95)
(1.26, 1.57, 15.95)
(1.28, 1.56, 15.94)
(1.30, 1.55, 15.93)
(1.31, 1.54, 15.91)
(1.33, 1.54, 15.88)
(1.33, 1.54, 15.86)
(1.34, 1.54, 15.84)
(1.34, 1.55, 15.84)
(1.34, 1.55, 15.85)
(1.34, 1.55, 15.86)
(1.34, 1.55, 15.89)
(1.33, 1.55, 15.91)
(1.32, 1.55, 15.92)
(1.32, 1.55, 15.91)
(1.32, 1.57, 15.90)
(1.32, 1.57, 15.89)
(1.33, 1.57, 15.88)
(1.35, 1.57, 15.88)
(1.37, 1.57, 15.88)
(1.40, 1.57, 15.89)
(1.44, 1.55, 15.89)
(1.46, 1.53, 15.90)
(1.47, 1.52, 15.93)
(1.47, 1.53, 15.96)
(1.48, 1.53, 16.00)
(1.49, 1.54, 16.03)
(1.50, 1.54, 16.05)
(1.51, 1.55, 16.07)
(1.52, 1.55, 16.08)
(1.53, 1.55, 16.10)
(1.54, 1.55, 16.11)
(1.54, 1.55, 16.12)
(1.55, 1.54, 16.13)
(1.55, 1.54, 16.13)
(1.55, 1.54, 16.14)
(1.55, 1.55, 16.15)
(1.54, 1.55, 16.16)
(1.54, 1.55, 16.17)
(1.54, 1.55, 16.15)
(1.55, 1.54, 16.12)
(1.56, 1.51, 16.09)
(1.56, 1.48, 16.07)
(1.57, 1.45, 16.06)
(1.57, 1.43, 16.06)
(1.57, 1.43, 16.07)
(1.57, 1.43, 16.08)
(1.56, 1.44, 16.10)
(1.56, 1.45, 16.11)
(1.56, 1.47, 16.13)
(1.56, 1.49, 16.13)
(1.58, 1.51, 16.12)
(1.61, 1.51, 16.09)
(1.65, 1.52, 16.05)
(1.69, 1.53, 16.02)
(1.74, 1.55, 16.00)
(1.77, 1.57, 15.99)
(1.78, 1.57, 15.98)
(1.79, 1.57, 15.97)
(1.80, 1.57, 15.97)
(1.81, 1.57, 15.96)
(1.84, 1.57, 15.95)
(1.88, 1.57, 15.94)
(1.91, 1.57, 15.94)
(1.95, 1.57, 15.93)
(1.98, 1.58, 15.93)
(2.01, 1.58, 15.92)
(2.03, 1.58, 15.91)
(2.04, 1.58, 15.90)
(2.06, 1.58, 15.88)
(2.07, 1.57, 15.87)
(2.08, 1.57, 15.86)
(2.09, 1.57, 15.86)
(2.11, 1.57, 15.85)
(2.12, 1.57, 15.85)
(2.13, 1.57, 15.84)
(2.15, 1.57, 15.84)
(2.16, 1.56, 15.84)
(2.17, 1.56, 15.84)
(2.17, 1.56, 15.84)
(2.17, 1.56, 15.85)
(2.17, 1.56, 15.85)
(2.15, 1.56, 15.86)
(2.13, 1.56, 15.86)
(2.10, 1.56, 15.87)
(2.07, 1.56, 15.88)
(2.05, 1.56, 15.90)
(2.03, 1.56, 15.91)
(2.01, 1.56, 15.91)
(1.99, 1.56, 15.92)
(1.99, 1.56, 15.92)
(1.99, 1.56, 15.93)
(2.00, 1.56, 15.93)
(2.01, 1.56, 15.93)
(2.03, 1.57, 15.93)
(2.05, 1.56, 15.92)
(2.07, 1.56, 15.92)
(2.08, 1.56, 15.91)
(2.09, 1.56, 15.90)
(2.10, 1.56, 15.90)
(2.11, 1.56, 15.89)
(2.12, 1.56, 15.89)
(2.14, 1.56, 15.89)
(2.14, 1.56, 15.88)
(2.15, 1.56, 15.88)
(2.15, 1.56, 15.88)
(2.16, 1.56, 15.89)
(2.16, 1.56, 15.89)
(2.15, 1.56, 15.90)
(2.14, 1.55, 15.91)
(2.10, 1.54, 15.93)
(2.07, 1.53, 15.94)
(2.04, 1.52, 15.94)
(2.00, 1.52, 15.94)
(1.97, 1.52, 15.95)
(1.95, 1.51, 15.96)
(1.93, 1.48, 15.97)
(1.93, 1.46, 15.98)
(1.91, 1.46, 15.99)
(1.89, 1.47, 15.99)
(1.87, 1.50, 16.00)
(1.86, 1.53, 16.01)
(1.86, 1.55, 16.01)
(1.86, 1.56, 16.00)
(1.88, 1.56, 15.99)
(1.89, 1.57, 15.98)
(1.91, 1.55, 15.97)
(1.93, 1.53, 15.97)
(1.95, 1.50, 15.98)
(1.96, 1.48, 15.98)
(1.96, 1.47, 15.99)
(1.96, 1.48, 15.99)
(1.95, 1.49, 16.00)
(1.94, 1.49, 16.02)
(1.93, 1.48, 16.05)
(1.90, 1.46, 16.09)
(1.86, 1.44, 16.13)
(1.81, 1.43, 16.16)
(1.77, 1.43, 16.18)
(1.75, 1.44, 16.19)
(1.75, 1.44, 16.18)
(1.75, 1.45, 16.15)
(1.75, 1.46, 16.11)
(1.73, 1.46, 16.07)
(1.72, 1.47, 16.05)
(1.71, 1.47, 16.04)
(1.72, 1.48, 16.02)
(1.73, 1.48, 16.01)
(1.74, 1.48, 16.00)
(1.75, 1.49, 15.99)
(1.75, 1.50, 15.98)
(1.75, 1.50, 15.98)
(1.75, 1.50, 15.98)
(1.75, 1.50, 15.99)
(1.75, 1.50, 16.00)
(1.75, 1.50, 16.00)
(1.75, 1.50, 16.01)
(1.75, 1.50, 16.01)
(1.75, 1.50, 16.01)
(1.75, 1.50, 16.01)
(1.74, 1.50, 16.01)
(1.73, 1.50, 16.01)
(1.73, 1.50, 16.02)
(1.72, 1.50, 16.01)
(1.72, 1.50, 16.02)
(1.72, 1.50, 16.02)
(1.72, 1.50, 16.02)
(1.72, 1.50, 16.01)
(1.72, 1.50, 16.01)
(1.72, 1.49, 16.01)
(1.73, 1.49, 16.02)
(1.74, 1.48, 16.02)
(1.74, 1.47, 16.03)
(1.75, 1.47, 16.04)
(1.75, 1.47, 16.05)
(1.74, 1.46, 16.06)
(1.73, 1.46, 16.07)
(1.71, 1.45, 16.08)
(1.69, 1.45, 16.09)
(1.67, 1.45, 16.10)
(1.64, 1.44, 16.11)
(1.61, 1.43, 16.11)
(1.58, 1.42, 16.10)
(1.54, 1.42, 16.09)
(1.50, 1.42, 16.05)
(1.49, 1.42, 16.03)
(1.49, 1.42, 16.00)
(1.53, 1.42, 15.97)
(1.56, 1.43, 15.96)
(1.60, 1.44, 15.96)
(1.63, 1.44, 15.97)
(1.66, 1.44, 15.97)
(1.71, 1.45, 15.97)
(1.75, 1.46, 15.97)
(1.80, 1.47, 15.97)
(1.84, 1.48, 15.97)
(1.87, 1.48, 15.99)
(1.88, 1.47, 16.02)
(1.86, 1.47, 16.05)
(1.84, 1.48, 16.08)
(1.83, 1.47, 16.10)
(1.82, 1.47, 16.11)
(1.82, 1.48, 16.10)
(1.80, 1.48, 16.08)
(1.78, 1.48, 16.08)
(1.78, 1.48, 16.07)
(1.78, 1.49, 16.06)
(1.79, 1.49, 16.05)
(1.81, 1.50, 16.03)
(1.82, 1.50, 16.00)
(1.83, 1.50, 15.98)
(1.83, 1.50, 15.97)
(1.83, 1.50, 15.96)
(1.83, 1.50, 15.94)
(1.82, 1.50, 15.93)
(1.80, 1.49, 15.91)
(1.80, 1.48, 15.91)
(1.80, 1.48, 15.91)
(1.81, 1.48, 15.91)
(1.81, 1.49, 15.92)
(1.82, 1.49, 15.92)
(1.83, 1.49, 15.92)
(1.84, 1.50, 15.93)
(1.84, 1.50, 15.93)
(1.84, 1.51, 15.94)
(1.84, 1.52, 15.94)
(1.84, 1.52, 15.94)
(1.84, 1.53, 15.94)
(1.84, 1.53, 15.95)
(1.84, 1.53, 15.95)
(1.84, 1.53, 15.95)
(1.85, 1.54, 15.96)
(1.85, 1.55, 15.98)
(1.85, 1.56, 16.00)
(1.82, 1.56, 16.00)
(1.81, 1.56, 15.98)
(1.80, 1.56, 15.96)
(1.81, 1.56, 15.95)
(1.81, 1.56, 15.94)
(1.81, 1.56, 15.94)
(1.81, 1.56, 15.95)
(1.80, 1.57, 15.96)
(1.78, 1.57, 15.98)
(1.76, 1.56, 16.00)
(1.74, 1.55, 16.01)
(1.72, 1.54, 16.00)
(1.71, 1.54, 15.98)
(1.73, 1.54, 15.97)
(1.76, 1.54, 15.96)
(1.80, 1.55, 15.94)
(1.84, 1.55, 15.92)
(1.88, 1.55, 15.90)
(1.91, 1.55, 15.87)
(1.94, 1.56, 15.85)
(1.97, 1.56, 15.83)
(1.99, 1.56, 15.82)
(2.00, 1.55, 15.80)
(1.99, 1.55, 15.79)
(1.99, 1.55, 15.79)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.78)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.79)
(1.98, 1.55, 15.80)
(1.98, 1.55, 15.80)
(1.98, 1.55, 15.81)
(1.98, 1.55, 15.81)
(1.98, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.97, 1.55, 15.81)
(1.96, 1.55, 15.82)
(1.96, 1.55, 15.82)
(1.96, 1.55, 15.82)
(1.96, 1.55, 15.83)
(1.97, 1.55, 15.83)
(1.97, 1.55, 15.83)
(1.97, 1.55, 15.83)
(1.96, 1.55, 15.84)
(1.96, 1.55, 15.84)
(1.95, 1.55, 15.84)
(1.95, 1.55, 15.85)
(1.94, 1.55, 15.85)
(1.94, 1.55, 15.85)
(1.94, 1.55, 15.85)
(1.94, 1.56, 15.85)
(1.94, 1.56, 15.85)
(1.94, 1.56, 15.85)
(1.95, 1.56, 15.86)
(1.97, 1.56, 15.86)
(1.99, 1.56, 15.86)
(2.01, 1.56, 15.85)
(2.02, 1.56, 15.85)
(2.03, 1.57, 15.85)
(2.03, 1.56, 15.86)
(2.04, 1.56, 15.86)
(2.04, 1.56, 15.86)
(2.04, 1.56, 15.86)
(2.03, 1.56, 15.87)
(2.02, 1.56, 15.87)
(1.99, 1.56, 15.87)
(1.96, 1.55, 15.87)
(1.93, 1.54, 15.87)
(1.90, 1.53, 15.87)
(1.86, 1.53, 15.86)
(1.84, 1.53, 15.86)
(1.82, 1.53, 15.87)
(1.81, 1.53, 15.87)
(1.81, 1.54, 15.88)
(1.82, 1.55, 15.88)
(1.84, 1.55, 15.89)
(1.88, 1.55, 15.90)
(1.91, 1.55, 15.90)
(1.95, 1.55, 15.90)
(1.98, 1.55, 15.90)
(2.00, 1.55, 15.90)
(2.02, 1.55, 15.90)
(2.04, 1.54, 15.90)
(2.05, 1.54, 15.89)
(2.07, 1.54, 15.88)
(2.08, 1.54, 15.88)
(2.10, 1.54, 15.87)
(2.11, 1.54, 15.87)
(2.13, 1.54, 15.87)
(2.14, 1.55, 15.87)
(2.15, 1.55, 15.87)
(2.15, 1.55, 15.88)
(2.16, 1.55, 15.88)
(2.17, 1.55, 15.88)
(2.17, 1.55, 15.88)
(2.17, 1.55, 15.88)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.90)
(2.19, 1.55, 15.90)
(2.19, 1.55, 15.90)
(2.19, 1.55, 15.90)
(2.19, 1.55, 15.90)
(2.19, 1.55, 15.90)
(2.19, 1.55, 15.89)
(2.18, 1.55, 15.89)
(2.18, 1.55, 15.88)
(2.17, 1.55, 15.88)
(2.17, 1.55, 15.87)
(2.17, 1.55, 15.86)
(2.18, 1.55, 15.86)
(2.18, 1.55, 15.86)
(2.18, 1.55, 15.85)
(2.18, 1.55, 15.85)
(2.17, 1.55, 15.85)
(2.17, 1.55, 15.86)
(2.17, 1.55, 15.87)
(2.17, 1.55, 15.87)
(2.17, 1.55, 15.87)
(2.17, 1.54, 15.87)
(2.17, 1.54, 15.86)
(2.16, 1.53, 15.85)
(2.14, 1.53, 15.83)
(2.11, 1.52, 15.82)
(2.07, 1.52, 15.81)
(2.03, 1.53, 15.80)
(1.98, 1.53, 15.80)
(1.95, 1.53, 15.81)
(1.92, 1.53, 15.81)
(1.90, 1.53, 15.81)
(1.89, 1.53, 15.82)
(1.88, 1.54, 15.84)
(1.88, 1.54, 15.85)
(1.88, 1.54, 15.87)
(1.88, 1.54, 15.88)
(1.90, 1.54, 15.89)
(1.92, 1.54, 15.90)
(1.94, 1.53, 15.90)
(1.96, 1.53, 15.90)
(1.97, 1.53, 15.89)
(1.97, 1.53, 15.89)
(1.96, 1.53, 15.89)
(1.95, 1.52, 15.89)
(1.94, 1.52, 15.89)
(1.94, 1.51, 15.89)
(1.93, 1.51, 15.89)
(1.92, 1.51, 15.89)
(1.91, 1.51, 15.89)
(1.91, 1.51, 15.90)
(1.90, 1.51, 15.90)
(1.89, 1.50, 15.90)
(1.87, 1.50, 15.90)
(1.87, 1.50, 15.90)
(1.87, 1.50, 15.90)
(1.87, 1.50, 15.90)
(1.86, 1.50, 15.90)
(1.86, 1.50, 15.90)
(1.86, 1.50, 15.91)
(1.86, 1.50, 15.90)
(1.87, 1.50, 15.89)
(1.86, 1.50, 15.88)
(1.86, 1.50, 15.87)
(1.85, 1.49, 15.85)
(1.84, 1.49, 15.84)
(1.84, 1.49, 15.83)
(1.83, 1.49, 15.82)
(1.81, 1.48, 15.82)
(1.80, 1.47, 15.82)
(1.79, 1.47, 15.83)
(1.78, 1.47, 15.83)
(1.77, 1.45, 15.82)
(1.76, 1.44, 15.81)
(1.74, 1.43, 15.79)
(1.71, 1.42, 15.76)
(1.69, 1.41, 15.73)
(1.65, 1.40, 15.69)
(1.63, 1.40, 15.65)
(1.60, 1.39, 15.62)
(1.58, 1.38, 15.60)
(1.57, 1.37, 15.59)
(1.56, 1.36, 15.59)
(1.55, 1.36, 15.59)
(1.55, 1.37, 15.58)
(1.55, 1.37, 15.57)
(1.54, 1.38, 15.57)
(1.54, 1.40, 15.58)
(1.53, 1.45, 15.59)
(1.52, 1.46, 15.60)
(1.52, 1.47, 15.61)
(1.52, 1.48, 15.62)
(1.53, 1.48, 15.62)
(1.54, 1.48, 15.63)
(1.55, 1.48, 15.63)
(1.56, 1.49, 15.64)
(1.58, 1.48, 15.64)
(1.59, 1.47, 15.64)
(1.61, 1.45, 15.62)
(1.64, 1.43, 15.59)
(1.66, 1.41, 15.56)
(1.68, 1.39, 15.52)
(1.70, 1.37, 15.49)
(1.71, 1.35, 15.46)
(1.72, 1.35, 15.45)
(1.72, 1.35, 15.44)
(1.72, 1.37, 15.45)
(1.72, 1.41, 15.48)
(1.72, 1.45, 15.53)
(1.71, 1.48, 15.58)
(1.71, 1.49, 15.64)
(1.72, 1.49, 15.68)
(1.73, 1.49, 15.72)
(1.74, 1.49, 15.75)
(1.76, 1.49, 15.77)
(1.77, 1.49, 15.79)
(1.78, 1.49, 15.80)
(1.78, 1.49, 15.81)
(1.78, 1.49, 15.82)
(1.78, 1.49, 15.82)
(1.78, 1.50, 15.83)
(1.78, 1.50, 15.83)
(1.78, 1.50, 15.83)
(1.78, 1.50, 15.82)
(1.78, 1.50, 15.82)
(1.78, 1.50, 15.81)
(1.77, 1.51, 15.80)
(1.76, 1.51, 15.79)
(1.75, 1.51, 15.79)
(1.74, 1.51, 15.78)
(1.74, 1.51, 15.78)
(1.74, 1.52, 15.78)
(1.74, 1.52, 15.79)
(1.74, 1.51, 15.79)
(1.74, 1.51, 15.80)
(1.74, 1.51, 15.80)
(1.75, 1.51, 15.80)
(1.75, 1.51, 15.81)
(1.75, 1.52, 15.81)
(1.76, 1.52, 15.81)
(1.76, 1.51, 15.81)
(1.76, 1.51, 15.82)
(1.76, 1.51, 15.82)
(1.76, 1.51, 15.83)
(1.76, 1.52, 15.83)
(1.76, 1.51, 15.83)
(1.76, 1.52, 15.83)
(1.76, 1.52, 15.83)
(1.74, 1.52, 15.82)
(1.73, 1.51, 15.80)
(1.71, 1.51, 15.79)
(1.70, 1.50, 15.78)
(1.68, 1.49, 15.77)
(1.67, 1.49, 15.77)
(1.66, 1.48, 15.77)
(1.64, 1.48, 15.77)
(1.63, 1.48, 15.77)
(1.62, 1.48, 15.77)
(1.61, 1.48, 15.77)
(1.61, 1.47, 15.78)
(1.63, 1.47, 15.79)
(1.64, 1.48, 15.80)
(1.65, 1.48, 15.80)
(1.66, 1.49, 15.81)
(1.66, 1.49, 15.81)
(1.66, 1.49, 15.81)
(1.66, 1.49, 15.80)
