(-0.84, 1.20, 15.23)
(-0.83, 1.19, 15.23)
(-0.82, 1.20, 15.22)
(-0.80, 1.24, 15.20)
(-0.75, 1.31, 15.15)
(-0.67, 1.39, 15.10)
(-0.50, 1.46, 15.06)
(-0.34, 1.50, 15.11)
(-0.21, 1.53, 15.20)
(-0.12, 1.56, 15.27)
(-0.03, 1.57, 15.32)
(0.08, 1.58, 15.37)
(0.20, 1.58, 15.40)
(0.33, 1.58, 15.42)
(0.48, 1.60, 15.43)
(0.60, 1.61, 15.44)
(0.72, 1.61, 15.44)
(0.83, 1.60, 15.44)
(0.92, 1.59, 15.44)
(1.02, 1.58, 15.44)
(1.11, 1.58, 15.44)
(1.23, 1.57, 15.46)
(1.35, 1.53, 15.50)
(1.51, 1.44, 15.58)
(1.67, 1.36, 15.66)
(1.85, 1.29, 15.74)
(1.99, 1.24, 15.81)
(2.08, 1.21, 15.84)
(2.09, 1.23, 15.85)
(2.04, 1.29, 15.83)
(1.95, 1.37, 15.81)
(1.78, 1.46, 15.77)
(1.56, 1.52, 15.76)
(1.36, 1.55, 15.78)
(1.21, 1.57, 15.81)
(1.10, 1.59, 15.83)
(1.01, 1.60, 15.84)
(0.92, 1.59, 15.82)
(0.83, 1.58, 15.79)
(0.73, 1.56, 15.74)
(0.64, 1.56, 15.67)
(0.54, 1.57, 15.59)
(0.43, 1.59, 15.50)
(0.33, 1.58, 15.45)
(0.25, 1.57, 15.41)
(0.17, 1.56, 15.38)
(0.09, 1.56, 15.36)
(0.03, 1.55, 15.35)
(-0.04, 1.56, 15.34)
(-0.11, 1.57, 15.33)
(-0.16, 1.57, 15.32)
(-0.22, 1.56, 15.31)
(-0.28, 1.55, 15.29)
(-0.35, 1.55, 15.26)
(-0.44, 1.54, 15.21)
(-0.56, 1.51, 15.14)
(-0.68, 1.50, 15.07)
(-0.78, 1.50, 15.03)
(-0.87, 1.48, 15.00)
(-0.92, 1.46, 14.98)
(-0.96, 1.43, 14.97)
(-1.00, 1.41, 14.99)
(-1.02, 1.37, 15.02)
(-1.03, 1.33, 15.07)
(-1.03, 1.30, 15.12)
(-1.03, 1.26, 15.18)
(-1.02, 1.25, 15.22)
(-1.00, 1.25, 15.24)
(-0.98, 1.25, 15.25)
(-0.96, 1.26, 15.25)
(-0.94, 1.28, 15.24)
(-0.93, 1.28, 15.23)
(-0.93, 1.27, 15.23)
(-0.94, 1.26, 15.24)
(-0.95, 1.24, 15.25)
(-0.97, 1.23, 15.25)
(-0.98, 1.21, 15.25)
(-0.99, 1.20, 15.25)
(-1.00, 1.20, 15.25)
(-1.00, 1.20, 15.25)
(-1.00, 1.20, 15.25)
(-0.99, 1.20, 15.25)
(-0.99, 1.21, 15.24)
(-0.99, 1.21, 15.24)
(-0.98, 1.21, 15.24)
(-0.97, 1.21, 15.23)
(-0.95, 1.23, 15.22)
(-0.92, 1.30, 15.20)
(-0.86, 1.39, 15.16)
(-0.80, 1.47, 15.11)
(-0.75, 1.50, 15.09)
(-0.71, 1.52, 15.07)
(-0.69, 1.54, 15.06)
(-0.67, 1.54, 15.05)
(-0.66, 1.54, 15.05)
(-0.66, 1.54, 15.05)
(-0.65, 1.54, 15.05)
(-0.65, 1.55, 15.05)
(-0.64, 1.56, 15.06)
(-0.64, 1.56, 15.07)
(-0.64, 1.56, 15.07)
(-0.63, 1.56, 15.07)
(-0.64, 1.56, 15.08)
(-0.64, 1.56, 15.08)
(-0.65, 1.56, 15.08)
(-0.65, 1.56, 15.09)
(-0.64, 1.57, 15.09)
(-0.61, 1.57, 15.09)
(-0.54, 1.58, 15.11)
(-0.43, 1.58, 15.18)
(-0.34, 1.58, 15.28)
(-0.27, 1.59, 15.37)
(-0.22, 1.61, 15.42)
(-0.17, 1.60, 15.45)
(-0.09, 1.59, 15.47)
(0.01, 1.59, 15.48)
(0.12, 1.59, 15.50)
(0.22, 1.59, 15.51)
(0.32, 1.60, 15.52)
(0.41, 1.60, 15.51)
(0.53, 1.57, 15.49)
(0.65, 1.56, 15.46)
(0.77, 1.59, 15.41)
(0.86, 1.61, 15.38)
(0.94, 1.60, 15.37)
(1.02, 1.59, 15.38)
(1.10, 1.57, 15.40)
(1.20, 1.56, 15.44)
(1.32, 1.55, 15.50)
(1.43, 1.55, 15.56)
(1.51, 1.55, 15.60)
(1.56, 1.55, 15.63)
(1.59, 1.55, 15.65)
(1.58, 1.56, 15.65)
(1.57, 1.56, 15.64)
(1.54, 1.56, 15.60)
(1.51, 1.56, 15.57)
(1.48, 1.56, 15.54)
(1.45, 1.56, 15.50)
(1.43, 1.57, 15.48)
(1.41, 1.57, 15.45)
(1.39, 1.58, 15.44)
(1.39, 1.59, 15.42)
(1.38, 1.61, 15.40)
(1.38, 1.62, 15.38)
(1.37, 1.62, 15.37)
(1.36, 1.61, 15.35)
(1.35, 1.61, 15.35)
(1.31, 1.60, 15.36)
(1.26, 1.58, 15.39)
(1.19, 1.57, 15.44)
(1.12, 1.57, 15.52)
(1.07, 1.57, 15.59)
(0.99, 1.57, 15.64)
(0.90, 1.56, 15.66)
(0.79, 1.55, 15.66)
(0.67, 1.54, 15.67)
(0.53, 1.54, 15.67)
(0.42, 1.56, 15.66)
(0.32, 1.57, 15.64)
(0.21, 1.58, 15.60)
(0.10, 1.56, 15.54)
(-0.01, 1.53, 15.46)
(-0.17, 1.48, 15.34)
(-0.32, 1.45, 15.23)
(-0.44, 1.44, 15.15)
(-0.55, 1.42, 15.08)
(-0.62, 1.39, 15.03)
(-0.68, 1.36, 14.99)
(-0.71, 1.32, 14.96)
(-0.72, 1.30, 14.93)
(-0.72, 1.29, 14.91)
(-0.73, 1.28, 14.91)
(-0.73, 1.28, 14.92)
(-0.73, 1.29, 14.93)
(-0.72, 1.30, 14.94)
(-0.72, 1.32, 14.96)
(-0.73, 1.33, 14.98)
(-0.75, 1.32, 15.00)
(-0.77, 1.30, 15.02)
(-0.80, 1.26, 15.03)
(-0.83, 1.21, 15.05)
(-0.85, 1.16, 15.07)
(-0.87, 1.11, 15.08)
(-0.89, 1.06, 15.11)
(-0.90, 1.03, 15.13)
(-0.91, 1.02, 15.14)
(-0.91, 1.00, 15.15)
(-0.91, 0.99, 15.15)
(-0.90, 0.99, 15.14)
(-0.90, 0.98, 15.14)
(-0.90, 0.98, 15.14)
(-0.90, 0.97, 15.13)
(-0.89, 0.98, 15.14)
(-0.89, 0.98, 15.14)
(-0.89, 0.98, 15.15)
(-0.89, 0.98, 15.16)
(-0.90, 0.97, 15.17)
(-0.91, 0.96, 15.18)
(-0.92, 0.95, 15.20)
(-0.93, 0.95, 15.21)
(-0.94, 0.94, 15.23)
(-0.95, 0.93, 15.25)
(-0.96, 0.93, 15.26)
(-0.97, 0.93, 15.27)
(-0.97, 0.94, 15.27)
(-0.98, 0.95, 15.27)
(-0.98, 0.95, 15.28)
(-0.97, 0.96, 15.28)
(-0.98, 0.97, 15.27)
(-0.97, 0.98, 15.27)
(-0.97, 0.99, 15.26)
(-0.97, 0.99, 15.26)
(-0.97, 0.99, 15.25)
(-0.96, 0.98, 15.24)
(-0.96, 0.98, 15.23)
(-0.96, 0.98, 15.23)
(-0.96, 0.98, 15.23)
(-0.97, 0.98, 15.23)
(-0.97, 0.98, 15.24)
(-0.97, 0.97, 15.24)
(-0.97, 0.98, 15.23)
(-0.97, 0.98, 15.23)
(-0.97, 0.98, 15.23)
(-0.98, 0.98, 15.23)
(-0.98, 0.97, 15.23)
(-0.98, 0.97, 15.23)
(-0.98, 0.97, 15.23)
(-0.98, 0.97, 15.22)
(-0.98, 0.97, 15.22)
(-0.98, 0.98, 15.22)
(-0.97, 0.97, 15.22)
(-0.97, 0.97, 15.22)
(-0.97, 0.97, 15.21)
(-0.96, 0.97, 15.21)
(-0.96, 0.98, 15.21)
(-0.96, 0.98, 15.21)
(-0.96, 0.98, 15.21)
(-0.95, 0.98, 15.21)
(-0.95, 0.98, 15.21)
(-0.95, 0.98, 15.21)
(-0.95, 0.98, 15.21)
(-0.94, 0.98, 15.21)
(-0.94, 0.98, 15.20)
(-0.94, 0.98, 15.20)
(-0.93, 0.98, 15.20)
(-0.93, 0.98, 15.20)
(-0.93, 0.98, 15.20)
(-0.93, 0.98, 15.19)
(-0.93, 0.98, 15.20)
(-0.93, 0.98, 15.20)
(-0.94, 0.98, 15.20)
(-0.94, 0.97, 15.20)
(-0.94, 0.97, 15.20)
(-0.94, 0.97, 15.21)
(-0.95, 0.97, 15.21)
(-0.95, 0.97, 15.21)
(-0.95, 0.97, 15.22)
(-0.96, 0.96, 15.22)
(-0.96, 0.96, 15.23)
(-0.97, 0.96, 15.23)
(-0.97, 0.96, 15.23)
(-0.97, 0.96, 15.22)
(-0.97, 0.96, 15.22)
(-0.97, 0.96, 15.22)
(-0.97, 0.96, 15.22)
(-0.97, 0.96, 15.22)
(-0.97, 0.97, 15.21)
(-0.96, 0.99, 15.22)
(-0.95, 1.02, 15.22)
(-0.94, 1.07, 15.23)
(-0.92, 1.11, 15.23)
(-0.91, 1.14, 15.23)
(-0.90, 1.14, 15.23)
(-0.90, 1.15, 15.23)
(-0.90, 1.15, 15.24)
(-0.90, 1.16, 15.25)
(-0.91, 1.17, 15.26)
(-0.91, 1.18, 15.27)
(-0.92, 1.19, 15.29)
(-0.93, 1.22, 15.30)
(-0.95, 1.26, 15.33)
(-0.96, 1.29, 15.35)
(-0.99, 1.31, 15.38)
(-1.00, 1.32, 15.42)
(-1.01, 1.34, 15.46)
(-1.01, 1.37, 15.48)
(-1.00, 1.43, 15.47)
(-0.99, 1.48, 15.45)
(-1.00, 1.53, 15.42)
(-1.01, 1.56, 15.38)
(-1.04, 1.57, 15.33)
(-1.07, 1.58, 15.30)
(-1.08, 1.60, 15.27)
(-1.09, 1.61, 15.26)
(-1.08, 1.61, 15.25)
(-1.06, 1.59, 15.26)
(-1.04, 1.58, 15.26)
(-1.02, 1.57, 15.27)
(-1.01, 1.57, 15.28)
(-1.01, 1.57, 15.28)
(-1.00, 1.57, 15.26)
(-0.99, 1.56, 15.24)
(-0.98, 1.56, 15.24)
(-0.96, 1.56, 15.23)
(-0.94, 1.55, 15.24)
(-0.93, 1.54, 15.25)
(-0.92, 1.54, 15.25)
(-0.91, 1.53, 15.26)
(-0.90, 1.53, 15.26)
(-0.90, 1.55, 15.27)
(-0.91, 1.55, 15.28)
(-0.92, 1.56, 15.28)
(-0.94, 1.56, 15.25)
(-0.97, 1.54, 15.17)
(-1.00, 1.52, 15.09)
(-1.04, 1.52, 14.99)
(-1.06, 1.52, 14.91)
(-1.07, 1.52, 14.83)
(-1.09, 1.51, 14.76)
(-1.14, 1.47, 14.71)
(-1.20, 1.40, 14.67)
(-1.26, 1.32, 14.65)
(-1.31, 1.23, 14.64)
(-1.31, 1.18, 14.65)
(-1.30, 1.17, 14.66)
(-1.28, 1.19, 14.68)
(-1.24, 1.21, 14.71)
(-1.21, 1.23, 14.74)
(-1.18, 1.24, 14.76)
(-1.14, 1.24, 14.76)
(-1.11, 1.25, 14.76)
(-1.10, 1.25, 14.76)
(-1.10, 1.26, 14.75)
(-1.11, 1.27, 14.73)
(-1.14, 1.26, 14.69)
(-1.15, 1.26, 14.62)
(-1.15, 1.27, 14.58)
(-1.14, 1.29, 14.55)
(-1.11, 1.32, 14.50)
(-1.06, 1.34, 14.46)
(-1.00, 1.36, 14.44)
(-0.93, 1.38, 14.44)
(-0.84, 1.41, 14.48)
(-0.75, 1.46, 14.54)
(-0.68, 1.48, 14.61)
(-0.62, 1.49, 14.67)
(-0.57, 1.51, 14.71)
(-0.52, 1.54, 14.74)
(-0.47, 1.55, 14.77)
(-0.43, 1.55, 14.79)
(-0.37, 1.56, 14.81)
(-0.31, 1.56, 14.81)
(-0.26, 1.57, 14.81)
(-0.20, 1.56, 14.79)
(-0.13, 1.54, 14.75)
(-0.06, 1.50, 14.68)
(0.00, 1.45, 14.63)
(0.04, 1.42, 14.60)
(0.06, 1.41, 14.59)
(0.06, 1.42, 14.59)
(0.04, 1.43, 14.60)
(0.00, 1.46, 14.63)
(-0.07, 1.49, 14.67)
(-0.16, 1.51, 14.72)
(-0.23, 1.54, 14.75)
(-0.29, 1.56, 14.78)
(-0.34, 1.58, 14.80)
(-0.37, 1.58, 14.82)
(-0.38, 1.58, 14.84)
(-0.38, 1.59, 14.84)
(-0.37, 1.59, 14.85)
(-0.37, 1.59, 14.85)
(-0.36, 1.59, 14.84)
(-0.36, 1.59, 14.84)
(-0.35, 1.59, 14.84)
(-0.35, 1.59, 14.83)
(-0.37, 1.58, 14.83)
(-0.40, 1.58, 14.83)
(-0.43, 1.58, 14.84)
(-0.45, 1.58, 14.86)
(-0.48, 1.58, 14.88)
(-0.52, 1.57, 14.92)
(-0.54, 1.56, 14.95)
(-0.55, 1.55, 14.97)
(-0.57, 1.55, 14.99)
(-0.58, 1.54, 15.00)
(-0.59, 1.54, 15.01)
(-0.58, 1.55, 15.01)
(-0.57, 1.54, 14.99)
(-0.56, 1.55, 14.98)
(-0.56, 1.54, 14.96)
(-0.55, 1.54, 14.95)
(-0.53, 1.55, 14.95)
(-0.52, 1.56, 14.96)
(-0.49, 1.57, 14.98)
(-0.47, 1.58, 15.00)
(-0.45, 1.60, 15.03)
(-0.43, 1.62, 15.07)
(-0.40, 1.63, 15.12)
(-0.37, 1.63, 15.19)
(-0.34, 1.62, 15.24)
(-0.32, 1.60, 15.28)
(-0.31, 1.60, 15.30)
(-0.30, 1.60, 15.33)
(-0.28, 1.60, 15.35)
(-0.26, 1.60, 15.36)
(-0.24, 1.61, 15.36)
(-0.21, 1.60, 15.37)
(-0.19, 1.60, 15.37)
(-0.17, 1.60, 15.37)
(-0.14, 1.60, 15.38)
(-0.12, 1.60, 15.38)
(-0.11, 1.60, 15.39)
(-0.11, 1.59, 15.40)
(-0.12, 1.59, 15.41)
(-0.13, 1.59, 15.44)
(-0.14, 1.59, 15.48)
(-0.16, 1.60, 15.54)
(-0.18, 1.59, 15.60)
(-0.20, 1.59, 15.68)
(-0.23, 1.61, 15.75)
(-0.24, 1.62, 15.82)
(-0.24, 1.62, 15.85)
(-0.24, 1.63, 15.86)
(-0.23, 1.63, 15.86)
(-0.21, 1.63, 15.85)
(-0.21, 1.63, 15.85)
(-0.20, 1.63, 15.84)
(-0.20, 1.63, 15.84)
(-0.20, 1.62, 15.83)
(-0.20, 1.62, 15.82)
(-0.19, 1.62, 15.82)
(-0.19, 1.62, 15.82)
(-0.19, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.18, 1.62, 15.82)
(-0.17, 1.63, 15.82)
(-0.16, 1.62, 15.83)
(-0.15, 1.62, 15.83)
(-0.15, 1.62, 15.83)
(-0.15, 1.62, 15.83)
(-0.15, 1.62, 15.84)
(-0.16, 1.62, 15.84)
(-0.14, 1.63, 15.85)
(-0.11, 1.64, 15.85)
(-0.08, 1.64, 15.84)
(-0.08, 1.64, 15.84)
(-0.07, 1.64, 15.84)
(-0.07, 1.64, 15.84)
(-0.06, 1.64, 15.84)
(-0.04, 1.65, 15.83)
(-0.04, 1.64, 15.82)
(-0.04, 1.62, 15.81)
(-0.05, 1.61, 15.81)
(-0.06, 1.60, 15.81)
(-0.08, 1.60, 15.80)
(-0.09, 1.61, 15.80)
(-0.09, 1.60, 15.80)
(-0.10, 1.60, 15.80)
(-0.09, 1.61, 15.82)
(-0.09, 1.61, 15.85)
(-0.10, 1.61, 15.90)
(-0.13, 1.62, 15.95)
(-0.17, 1.62, 16.02)
(-0.25, 1.64, 16.08)
(-0.32, 1.64, 16.08)
(-0.32, 1.63, 16.07)
(-0.28, 1.61, 16.06)
(-0.22, 1.60, 16.06)
(-0.16, 1.59, 16.04)
(-0.08, 1.60, 16.01)
(-0.02, 1.60, 15.98)
(0.04, 1.60, 15.94)
(0.11, 1.61, 15.90)
(0.17, 1.62, 15.87)
(0.22, 1.62, 15.86)
(0.26, 1.63, 15.86)
(0.29, 1.63, 15.89)
(0.31, 1.63, 15.92)
(0.30, 1.63, 15.95)
(0.29, 1.63, 15.96)
(0.29, 1.61, 15.95)
(0.30, 1.60, 15.93)
(0.33, 1.59, 15.91)
(0.38, 1.58, 15.89)
(0.45, 1.58, 15.87)
(0.54, 1.56, 15.85)
(0.66, 1.54, 15.82)
(0.84, 1.53, 15.78)
(1.01, 1.54, 15.73)
(1.16, 1.55, 15.68)
(1.30, 1.53, 15.63)
(1.39, 1.50, 15.57)
(1.45, 1.47, 15.52)
(1.48, 1.45, 15.48)
(1.48, 1.44, 15.46)
(1.46, 1.44, 15.43)
(1.40, 1.46, 15.42)
(1.33, 1.47, 15.41)
(1.29, 1.45, 15.39)
(1.30, 1.36, 15.36)
(1.33, 1.25, 15.34)
(1.35, 1.17, 15.33)
(1.37, 1.13, 15.34)
(1.38, 1.14, 15.35)
(1.39, 1.15, 15.37)
(1.39, 1.16, 15.39)
(1.40, 1.16, 15.41)
(1.40, 1.16, 15.42)
(1.41, 1.14, 15.42)
(1.42, 1.11, 15.42)
(1.43, 1.10, 15.42)
(1.43, 1.11, 15.42)
(1.42, 1.15, 15.42)
(1.39, 1.20, 15.41)
(1.37, 1.23, 15.42)
(1.34, 1.26, 15.42)
(1.32, 1.28, 15.43)
(1.30, 1.29, 15.43)
(1.30, 1.28, 15.43)
(1.30, 1.28, 15.43)
(1.30, 1.27, 15.43)
(1.29, 1.27, 15.44)
(1.29, 1.27, 15.44)
(1.30, 1.27, 15.43)
(1.30, 1.27, 15.43)
(1.30, 1.27, 15.43)
(1.31, 1.26, 15.44)
(1.32, 1.26, 15.43)
(1.33, 1.26, 15.43)
(1.33, 1.26, 15.43)
(1.34, 1.26, 15.43)
(1.34, 1.26, 15.42)
(1.35, 1.25, 15.41)
(1.37, 1.23, 15.39)
(1.42, 1.18, 15.38)
(1.50, 1.10, 15.36)
(1.57, 0.97, 15.34)
(1.61, 0.88, 15.34)
(1.64, 0.86, 15.34)
(1.66, 0.89, 15.35)
(1.67, 0.92, 15.35)
(1.68, 0.95, 15.36)
(1.68, 0.98, 15.37)
(1.67, 1.02, 15.38)
(1.65, 1.08, 15.40)
(1.62, 1.17, 15.43)
(1.56, 1.27, 15.47)
(1.49, 1.37, 15.50)
(1.40, 1.44, 15.51)
(1.32, 1.49, 15.51)
(1.27, 1.52, 15.51)
(1.21, 1.54, 15.53)
(1.16, 1.56, 15.57)
(1.10, 1.58, 15.63)
(1.06, 1.60, 15.72)
(1.02, 1.62, 15.81)
(0.99, 1.62, 15.90)
(0.97, 1.63, 15.96)
(0.96, 1.63, 16.00)
(0.97, 1.64, 16.02)
(0.98, 1.63, 16.05)
(0.98, 1.63, 16.07)
(0.98, 1.63, 16.08)
(0.98, 1.63, 16.10)
(0.98, 1.63, 16.11)
(0.99, 1.64, 16.11)
(1.02, 1.63, 16.11)
(1.07, 1.63, 16.10)
(1.13, 1.64, 16.07)
(1.20, 1.64, 16.04)
(1.26, 1.64, 16.02)
