(0.02, 1.61, 16.83)
(0.02, 1.61, 16.84)
(0.03, 1.61, 16.84)
(0.05, 1.61, 16.83)
(0.07, 1.61, 16.83)
(0.10, 1.60, 16.83)
(0.13, 1.60, 16.82)
(0.16, 1.60, 16.81)
(0.19, 1.60, 16.77)
(0.20, 1.59, 16.72)
(0.18, 1.57, 16.66)
(0.15, 1.54, 16.61)
(0.12, 1.52, 16.56)
(0.10, 1.51, 16.53)
(0.09, 1.52, 16.51)
(0.09, 1.53, 16.51)
(0.10, 1.54, 16.50)
(0.13, 1.55, 16.48)
(0.16, 1.56, 16.45)
(0.21, 1.57, 16.41)
(0.26, 1.57, 16.37)
(0.31, 1.58, 16.33)
(0.34, 1.58, 16.31)
(0.38, 1.58, 16.30)
(0.42, 1.58, 16.29)
(0.47, 1.58, 16.29)
(0.52, 1.58, 16.29)
(0.58, 1.57, 16.28)
(0.65, 1.57, 16.28)
(0.71, 1.56, 16.26)
(0.75, 1.55, 16.24)
(0.79, 1.54, 16.22)
(0.83, 1.54, 16.21)
(0.87, 1.54, 16.19)
(0.93, 1.54, 16.17)
(0.99, 1.54, 16.13)
(1.04, 1.54, 16.09)
(1.07, 1.54, 16.05)
(1.08, 1.54, 16.01)
(1.10, 1.54, 15.97)
(1.11, 1.54, 15.95)
(1.14, 1.54, 15.95)
(1.18, 1.52, 15.94)
(1.24, 1.52, 15.93)
(1.31, 1.51, 15.90)
(1.42, 1.51, 15.85)
(1.52, 1.51, 15.82)
(1.62, 1.51, 15.81)
(1.67, 1.51, 15.80)
(1.70, 1.52, 15.79)
(1.70, 1.52, 15.77)
(1.70, 1.52, 15.75)
(1.70, 1.51, 15.73)
(1.70, 1.50, 15.71)
(1.70, 1.48, 15.69)
(1.70, 1.46, 15.69)
(1.70, 1.46, 15.68)
(1.69, 1.45, 15.67)
(1.68, 1.45, 15.67)
(1.68, 1.45, 15.67)
(1.68, 1.45, 15.67)
(1.68, 1.44, 15.67)
(1.67, 1.44, 15.66)
(1.66, 1.44, 15.65)
(1.64, 1.44, 15.63)
(1.63, 1.43, 15.59)
(1.62, 1.43, 15.56)
(1.61, 1.41, 15.53)
(1.61, 1.40, 15.50)
(1.60, 1.39, 15.48)
(1.60, 1.38, 15.46)
(1.59, 1.36, 15.45)
(1.58, 1.33, 15.44)
(1.58, 1.31, 15.45)
(1.57, 1.30, 15.45)
(1.57, 1.28, 15.46)
(1.56, 1.27, 15.47)
(1.57, 1.26, 15.48)
(1.58, 1.29, 15.49)
(1.59, 1.35, 15.49)
(1.59, 1.39, 15.51)
(1.57, 1.39, 15.51)
(1.56, 1.40, 15.51)
(1.56, 1.44, 15.53)
(1.56, 1.49, 15.56)
(1.56, 1.53, 15.61)
(1.57, 1.55, 15.67)
(1.59, 1.54, 15.74)
(1.59, 1.52, 15.79)
(1.59, 1.50, 15.80)
(1.59, 1.49, 15.79)
(1.59, 1.46, 15.75)
(1.59, 1.42, 15.69)
(1.58, 1.36, 15.65)
(1.57, 1.30, 15.59)
(1.55, 1.22, 15.55)
(1.54, 1.17, 15.52)
(1.52, 1.16, 15.51)
(1.51, 1.15, 15.50)
(1.50, 1.14, 15.49)
(1.50, 1.13, 15.48)
(1.51, 1.12, 15.47)
(1.51, 1.09, 15.46)
(1.52, 1.06, 15.45)
(1.52, 1.04, 15.44)
(1.52, 1.03, 15.43)
(1.52, 1.02, 15.42)
(1.52, 1.01, 15.42)
(1.52, 1.01, 15.42)
(1.52, 1.01, 15.42)
(1.52, 1.02, 15.43)
(1.52, 1.05, 15.44)
(1.51, 1.10, 15.46)
(1.51, 1.17, 15.49)
(1.49, 1.27, 15.54)
(1.47, 1.36, 15.60)
(1.44, 1.44, 15.68)
(1.41, 1.48, 15.76)
(1.38, 1.50, 15.86)
(1.35, 1.51, 15.95)
(1.31, 1.51, 16.02)
(1.29, 1.52, 16.09)
(1.28, 1.52, 16.13)
(1.28, 1.52, 16.16)
(1.30, 1.52, 16.18)
(1.33, 1.51, 16.19)
(1.37, 1.51, 16.18)
(1.41, 1.50, 16.17)
(1.44, 1.50, 16.14)
(1.47, 1.49, 16.10)
(1.50, 1.48, 16.04)
(1.52, 1.46, 15.95)
(1.54, 1.46, 15.84)
(1.58, 1.46, 15.72)
(1.62, 1.46, 15.61)
(1.65, 1.47, 15.54)
(1.68, 1.48, 15.49)
(1.69, 1.48, 15.46)
(1.70, 1.48, 15.46)
(1.70, 1.48, 15.46)
(1.70, 1.46, 15.46)
(1.70, 1.46, 15.45)
(1.69, 1.48, 15.46)
(1.68, 1.50, 15.46)
(1.65, 1.52, 15.47)
(1.64, 1.54, 15.48)
(1.63, 1.56, 15.49)
(1.63, 1.56, 15.50)
(1.63, 1.56, 15.50)
(1.63, 1.56, 15.49)
(1.64, 1.54, 15.48)
(1.65, 1.53, 15.47)
(1.66, 1.51, 15.45)
(1.68, 1.49, 15.44)
(1.70, 1.47, 15.43)
(1.72, 1.45, 15.42)
(1.75, 1.42, 15.43)
(1.79, 1.40, 15.43)
(1.81, 1.40, 15.43)
(1.83, 1.40, 15.43)
(1.85, 1.40, 15.43)
(1.85, 1.40, 15.43)
(1.84, 1.40, 15.42)
(1.84, 1.41, 15.42)
(1.85, 1.41, 15.41)
(1.86, 1.41, 15.42)
(1.85, 1.41, 15.42)
(1.84, 1.41, 15.42)
(1.84, 1.42, 15.41)
(1.84, 1.42, 15.41)
(1.85, 1.42, 15.42)
(1.85, 1.41, 15.42)
(1.85, 1.41, 15.42)
(1.84, 1.42, 15.44)
(1.82, 1.44, 15.46)
(1.80, 1.44, 15.48)
(1.77, 1.41, 15.47)
(1.74, 1.37, 15.46)
(1.73, 1.35, 15.45)
(1.73, 1.35, 15.44)
(1.74, 1.35, 15.44)
(1.74, 1.35, 15.45)
(1.74, 1.35, 15.46)
(1.74, 1.35, 15.46)
(1.74, 1.35, 15.47)
(1.73, 1.35, 15.47)
(1.73, 1.36, 15.48)
(1.73, 1.36, 15.48)
(1.73, 1.37, 15.49)
(1.72, 1.39, 15.52)
(1.72, 1.42, 15.57)
(1.71, 1.45, 15.64)
(1.69, 1.49, 15.73)
(1.66, 1.52, 15.81)
(1.62, 1.53, 15.89)
(1.60, 1.54, 15.95)
(1.58, 1.55, 15.99)
(1.58, 1.55, 16.03)
(1.60, 1.55, 16.07)
(1.64, 1.55, 16.10)
(1.68, 1.54, 16.14)
(1.73, 1.55, 16.17)
(1.78, 1.55, 16.20)
(1.82, 1.55, 16.23)
(1.84, 1.56, 16.25)
(1.84, 1.56, 16.26)
(1.84, 1.56, 16.26)
(1.85, 1.57, 16.26)
(1.86, 1.57, 16.26)
(1.88, 1.57, 16.26)
(1.89, 1.57, 16.26)
(1.90, 1.58, 16.26)
(1.90, 1.59, 16.26)
(1.91, 1.59, 16.26)
(1.91, 1.59, 16.28)
(1.92, 1.59, 16.30)
(1.92, 1.60, 16.34)
(1.91, 1.60, 16.40)
(1.89, 1.59, 16.48)
(1.84, 1.58, 16.58)
(1.79, 1.57, 16.68)
(1.75, 1.56, 16.78)
(1.74, 1.57, 16.84)
(1.74, 1.58, 16.88)
(1.73, 1.58, 16.92)
(1.73, 1.58, 16.94)
(1.73, 1.58, 16.95)
(1.74, 1.58, 16.95)
(1.75, 1.58, 16.96)
(1.76, 1.58, 16.95)
(1.77, 1.58, 16.93)
(1.78, 1.58, 16.91)
(1.75, 1.56, 16.90)
(1.72, 1.54, 16.86)
(1.67, 1.51, 16.81)
(1.61, 1.47, 16.73)
(1.54, 1.46, 16.67)
(1.48, 1.45, 16.61)
(1.38, 1.47, 16.54)
(1.29, 1.49, 16.47)
(1.21, 1.50, 16.41)
(1.14, 1.51, 16.37)
(1.08, 1.52, 16.36)
(0.99, 1.51, 16.35)
(0.89, 1.49, 16.35)
(0.73, 1.47, 16.36)
(0.55, 1.49, 16.39)
(0.45, 1.50, 16.40)
(0.37, 1.51, 16.40)
(0.32, 1.52, 16.40)
(0.28, 1.53, 16.39)
(0.24, 1.54, 16.38)
(0.20, 1.53, 16.35)
(0.16, 1.53, 16.33)
(0.13, 1.53, 16.30)
(0.11, 1.52, 16.28)
(0.10, 1.51, 16.26)
(0.08, 1.51, 16.24)
(0.07, 1.51, 16.22)
(0.07, 1.52, 16.22)
(0.06, 1.53, 16.21)
(0.06, 1.53, 16.21)
(0.05, 1.54, 16.21)
(0.05, 1.54, 16.21)
(0.05, 1.54, 16.20)
(0.04, 1.54, 16.20)
(0.04, 1.54, 16.20)
(0.04, 1.55, 16.19)
(0.03, 1.55, 16.18)
(0.01, 1.55, 16.15)
(-0.01, 1.55, 16.09)
(-0.04, 1.54, 16.02)
(-0.07, 1.53, 15.96)
(-0.10, 1.52, 15.89)
(-0.15, 1.52, 15.85)
(-0.22, 1.50, 15.81)
(-0.29, 1.49, 15.76)
(-0.40, 1.48, 15.70)
(-0.49, 1.49, 15.65)
(-0.56, 1.50, 15.61)
(-0.63, 1.51, 15.57)
(-0.69, 1.51, 15.53)
(-0.74, 1.49, 15.50)
(-0.79, 1.44, 15.46)
(-0.83, 1.40, 15.42)
(-0.86, 1.36, 15.37)
(-0.88, 1.33, 15.33)
(-0.89, 1.30, 15.29)
(-0.90, 1.24, 15.25)
(-0.89, 1.19, 15.22)
(-0.87, 1.15, 15.20)
(-0.85, 1.15, 15.20)
(-0.81, 1.16, 15.21)
(-0.77, 1.18, 15.24)
(-0.71, 1.21, 15.28)
(-0.63, 1.26, 15.35)
(-0.52, 1.34, 15.41)
(-0.38, 1.43, 15.51)
(-0.28, 1.50, 15.62)
(-0.23, 1.53, 15.72)
(-0.18, 1.54, 15.79)
(-0.12, 1.55, 15.84)
(-0.04, 1.54, 15.87)
(0.06, 1.54, 15.88)
(0.16, 1.53, 15.88)
(0.26, 1.52, 15.86)
(0.38, 1.51, 15.82)
(0.50, 1.47, 15.77)
(0.62, 1.47, 15.71)
(0.74, 1.50, 15.65)
(0.86, 1.51, 15.61)
(0.97, 1.51, 15.59)
(1.08, 1.50, 15.56)
(1.20, 1.49, 15.55)
(1.30, 1.51, 15.54)
(1.37, 1.52, 15.52)
(1.46, 1.53, 15.50)
(1.55, 1.52, 15.48)
(1.61, 1.53, 15.47)
(1.67, 1.52, 15.46)
(1.71, 1.51, 15.48)
(1.75, 1.50, 15.51)
(1.78, 1.48, 15.57)
(1.82, 1.44, 15.62)
(1.87, 1.39, 15.67)
(1.91, 1.32, 15.70)
(1.95, 1.25, 15.72)
(1.98, 1.16, 15.73)
(2.00, 1.06, 15.74)
(2.01, 0.94, 15.75)
(1.99, 0.88, 15.75)
(1.94, 0.92, 15.74)
(1.86, 1.03, 15.71)
(1.74, 1.17, 15.67)
(1.59, 1.28, 15.65)
(1.40, 1.39, 15.67)
(1.27, 1.44, 15.70)
(1.15, 1.46, 15.74)
(1.06, 1.47, 15.76)
(0.98, 1.47, 15.75)
(0.89, 1.47, 15.72)
(0.81, 1.49, 15.68)
(0.71, 1.49, 15.64)
(0.59, 1.48, 15.60)
(0.48, 1.46, 15.57)
(0.36, 1.47, 15.54)
(0.24, 1.48, 15.50)
(0.13, 1.49, 15.47)
(0.02, 1.49, 15.42)
(-0.12, 1.47, 15.37)
(-0.24, 1.44, 15.31)
(-0.36, 1.44, 15.27)
(-0.48, 1.43, 15.24)
(-0.59, 1.39, 15.23)
(-0.68, 1.30, 15.22)
(-0.76, 1.19, 15.19)
(-0.80, 1.06, 15.17)
(-0.83, 0.92, 15.15)
(-0.84, 0.83, 15.15)
(-0.84, 0.76, 15.15)
(-0.82, 0.71, 15.14)
(-0.81, 0.70, 15.13)
(-0.81, 0.72, 15.13)
(-0.82, 0.72, 15.12)
(-0.82, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.84, 0.71, 15.12)
(-0.84, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.83, 0.71, 15.12)
(-0.83, 0.71, 15.13)
(-0.83, 0.71, 15.12)
(-0.82, 0.72, 15.12)
(-0.82, 0.73, 15.11)
(-0.81, 0.76, 15.10)
(-0.81, 0.78, 15.09)
(-0.80, 0.78, 15.09)
(-0.80, 0.79, 15.08)
(-0.78, 0.81, 15.07)
(-0.76, 0.82, 15.07)
(-0.74, 0.81, 15.07)
(-0.73, 0.79, 15.07)
(-0.72, 0.77, 15.07)
(-0.72, 0.76, 15.07)
(-0.72, 0.75, 15.07)
(-0.72, 0.75, 15.07)
(-0.73, 0.75, 15.06)
(-0.73, 0.75, 15.06)
(-0.74, 0.76, 15.05)
(-0.74, 0.76, 15.05)
(-0.73, 0.76, 15.05)
(-0.73, 0.76, 15.05)
(-0.72, 0.76, 15.05)
(-0.71, 0.76, 15.05)
(-0.70, 0.76, 15.05)
(-0.70, 0.74, 15.06)
(-0.70, 0.73, 15.06)
(-0.69, 0.73, 15.06)
(-0.69, 0.74, 15.05)
(-0.69, 0.74, 15.04)
(-0.69, 0.74, 15.04)
(-0.69, 0.74, 15.04)
(-0.70, 0.74, 15.04)
(-0.71, 0.75, 15.04)
(-0.71, 0.75, 15.04)
(-0.71, 0.74, 15.04)
(-0.72, 0.74, 15.05)
(-0.71, 0.74, 15.05)
(-0.71, 0.75, 15.05)
(-0.71, 0.76, 15.05)
(-0.71, 0.77, 15.05)
(-0.71, 0.80, 15.04)
(-0.70, 0.82, 15.04)
(-0.69, 0.83, 15.03)
(-0.69, 0.84, 15.03)
(-0.68, 0.83, 15.03)
(-0.68, 0.82, 15.02)
(-0.68, 0.81, 15.02)
(-0.69, 0.79, 15.00)
(-0.70, 0.76, 14.98)
(-0.71, 0.75, 14.96)
(-0.71, 0.75, 14.95)
(-0.72, 0.76, 14.95)
(-0.72, 0.75, 14.95)
(-0.71, 0.75, 14.96)
(-0.72, 0.75, 14.97)
(-0.72, 0.75, 14.97)
(-0.72, 0.74, 14.98)
(-0.72, 0.74, 14.99)
(-0.73, 0.74, 15.00)
(-0.73, 0.74, 15.01)
(-0.74, 0.74, 15.02)
(-0.74, 0.74, 15.03)
(-0.75, 0.74, 15.03)
(-0.75, 0.73, 15.04)
(-0.75, 0.73, 15.04)
(-0.74, 0.73, 15.05)
(-0.74, 0.73, 15.05)
(-0.74, 0.73, 15.06)
(-0.74, 0.73, 15.07)
(-0.74, 0.73, 15.07)
(-0.74, 0.73, 15.08)
(-0.74, 0.75, 15.08)
(-0.73, 0.77, 15.09)
(-0.72, 0.82, 15.09)
(-0.69, 0.85, 15.09)
(-0.67, 0.85, 15.10)
(-0.67, 0.86, 15.09)
(-0.67, 0.86, 15.08)
(-0.68, 0.86, 15.06)
(-0.68, 0.86, 15.05)
(-0.68, 0.85, 15.05)
(-0.68, 0.85, 15.08)
(-0.67, 0.84, 15.10)
(-0.68, 0.83, 15.12)
(-0.69, 0.80, 15.13)
(-0.71, 0.76, 15.12)
(-0.73, 0.72, 15.11)
(-0.74, 0.71, 15.10)
(-0.75, 0.71, 15.09)
(-0.75, 0.71, 15.09)
(-0.75, 0.71, 15.09)
(-0.76, 0.71, 15.10)
(-0.76, 0.71, 15.12)
(-0.76, 0.70, 15.14)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.16)
(-0.75, 0.69, 15.17)
(-0.75, 0.70, 15.17)
(-0.75, 0.70, 15.16)
(-0.75, 0.70, 15.16)
(-0.74, 0.70, 15.16)
(-0.74, 0.70, 15.16)
(-0.74, 0.70, 15.16)
(-0.74, 0.70, 15.16)
(-0.74, 0.70, 15.16)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.14)
(-0.74, 0.70, 15.14)
(-0.74, 0.70, 15.14)
(-0.74, 0.70, 15.14)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.75, 0.70, 15.15)
(-0.75, 0.70, 15.14)
(-0.75, 0.70, 15.14)
(-0.75, 0.70, 15.15)
(-0.75, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.70, 15.15)
(-0.74, 0.71, 15.15)
(-0.74, 0.72, 15.16)
(-0.74, 0.73, 15.16)
(-0.74, 0.73, 15.18)
(-0.75, 0.72, 15.20)
(-0.78, 0.70, 15.23)
(-0.81, 0.68, 15.24)
(-0.85, 0.65, 15.25)
(-0.88, 0.63, 15.24)
(-0.90, 0.60, 15.23)
(-0.89, 0.57, 15.23)
(-0.88, 0.59, 15.22)
(-0.85, 0.61, 15.20)
(-0.83, 0.61, 15.20)
(-0.82, 0.61, 15.21)
(-0.80, 0.60, 15.23)
(-0.79, 0.60, 15.24)
(-0.80, 0.59, 15.24)
(-0.81, 0.58, 15.23)
(-0.82, 0.58, 15.22)
(-0.82, 0.58, 15.22)
(-0.82, 0.58, 15.22)
(-0.82, 0.58, 15.22)
(-0.82, 0.59, 15.22)
(-0.82, 0.58, 15.23)
(-0.83, 0.57, 15.23)
(-0.83, 0.57, 15.23)
(-0.83, 0.56, 15.24)
(-0.83, 0.56, 15.25)
(-0.82, 0.56, 15.26)
(-0.82, 0.56, 15.27)
(-0.82, 0.55, 15.28)
(-0.82, 0.55, 15.29)
(-0.82, 0.55, 15.30)
(-0.82, 0.55, 15.31)
(-0.82, 0.55, 15.31)
(-0.82, 0.55, 15.31)
(-0.82, 0.55, 15.31)
(-0.82, 0.55, 15.32)
(-0.82, 0.55, 15.32)
(-0.82, 0.55, 15.32)
(-0.82, 0.55, 15.32)
(-0.82, 0.55, 15.33)
(-0.82, 0.55, 15.33)
(-0.82, 0.55, 15.34)
(-0.82, 0.55, 15.34)
(-0.81, 0.56, 15.33)
(-0.81, 0.56, 15.33)
(-0.81, 0.56, 15.32)
(-0.81, 0.57, 15.32)
(-0.80, 0.58, 15.33)
(-0.79, 0.58, 15.33)
(-0.79, 0.58, 15.34)
(-0.79, 0.59, 15.33)
(-0.78, 0.59, 15.33)
(-0.78, 0.60, 15.32)
(-0.79, 0.60, 15.31)
(-0.79, 0.59, 15.31)
(-0.79, 0.60, 15.31)
(-0.78, 0.60, 15.31)
(-0.78, 0.60, 15.30)
(-0.79, 0.60, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.29)
(-0.79, 0.59, 15.28)
(-0.79, 0.59, 15.27)
(-0.79, 0.59, 15.26)
(-0.79, 0.59, 15.26)
(-0.79, 0.59, 15.25)
(-0.80, 0.59, 15.25)
(-0.80, 0.59, 15.24)
(-0.80, 0.58, 15.24)
(-0.80, 0.59, 15.24)
(-0.80, 0.59, 15.24)
(-0.80, 0.59, 15.24)
(-0.80, 0.58, 15.24)
(-0.81, 0.57, 15.24)
(-0.80, 0.56, 15.26)
(-0.80, 0.57, 15.27)
(-0.80, 0.57, 15.27)
(-0.79, 0.57, 15.28)
(-0.79, 0.57, 15.29)
(-0.79, 0.57, 15.29)
(-0.79, 0.57, 15.29)
(-0.79, 0.57, 15.29)
(-0.79, 0.57, 15.29)
(-0.79, 0.57, 15.30)
(-0.79, 0.57, 15.30)
(-0.79, 0.57, 15.30)
(-0.79, 0.58, 15.30)
(-0.78, 0.58, 15.30)
(-0.78, 0.58, 15.30)
(-0.78, 0.58, 15.30)
(-0.78, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.57, 15.29)
(-0.80, 0.57, 15.29)
(-0.80, 0.57, 15.29)
(-0.80, 0.58, 15.28)
(-0.79, 0.58, 15.28)
(-0.79, 0.59, 15.28)
(-0.79, 0.59, 15.29)
(-0.80, 0.58, 15.29)
(-0.80, 0.59, 15.29)
(-0.80, 0.59, 15.29)
(-0.80, 0.59, 15.29)
(-0.80, 0.59, 15.29)
(-0.80, 0.60, 15.29)
(-0.79, 0.61, 15.30)
(-0.78, 0.62, 15.31)
(-0.77, 0.62, 15.31)
(-0.77, 0.62, 15.32)
(-0.76, 0.63, 15.32)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.33)
(-0.76, 0.63, 15.32)
(-0.76, 0.63, 15.32)
(-0.76, 0.62, 15.31)
(-0.76, 0.62, 15.30)
(-0.77, 0.62, 15.28)
(-0.78, 0.62, 15.26)
(-0.79, 0.62, 15.24)
(-0.79, 0.62, 15.23)
(-0.79, 0.62, 15.22)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.20)
(-0.80, 0.62, 15.20)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.62, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.17)
(-0.81, 0.60, 15.17)
(-0.81, 0.60, 15.17)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
(-0.81, 0.60, 15.18)
