(-0.50, 1.52, 15.74)
(-0.51, 1.47, 15.72)
(-0.50, 1.45, 15.71)
(-0.47, 1.46, 15.70)
(-0.42, 1.49, 15.70)
(-0.37, 1.50, 15.69)
(-0.30, 1.52, 15.70)
(-0.22, 1.55, 15.72)
(-0.15, 1.57, 15.75)
(-0.07, 1.57, 15.78)
(0.02, 1.58, 15.82)
(0.09, 1.58, 15.86)
(0.14, 1.57, 15.89)
(0.19, 1.56, 15.88)
(0.26, 1.54, 15.84)
(0.36, 1.54, 15.76)
(0.48, 1.58, 15.67)
(0.58, 1.60, 15.59)
(0.65, 1.61, 15.53)
(0.70, 1.61, 15.50)
(0.75, 1.61, 15.47)
(0.79, 1.62, 15.45)
(0.84, 1.62, 15.45)
(0.89, 1.61, 15.45)
(0.94, 1.60, 15.46)
(1.00, 1.57, 15.50)
(1.06, 1.55, 15.54)
(1.13, 1.55, 15.59)
(1.19, 1.55, 15.63)
(1.25, 1.55, 15.66)
(1.30, 1.54, 15.67)
(1.32, 1.53, 15.67)
(1.32, 1.54, 15.65)
(1.32, 1.55, 15.63)
(1.32, 1.55, 15.59)
(1.31, 1.55, 15.56)
(1.31, 1.55, 15.51)
(1.30, 1.55, 15.46)
(1.30, 1.54, 15.42)
(1.29, 1.54, 15.40)
(1.28, 1.54, 15.39)
(1.28, 1.56, 15.39)
(1.27, 1.57, 15.39)
(1.27, 1.58, 15.41)
(1.26, 1.59, 15.42)
(1.27, 1.59, 15.43)
(1.29, 1.59, 15.43)
(1.33, 1.59, 15.42)
(1.38, 1.60, 15.41)
(1.42, 1.60, 15.39)
(1.44, 1.59, 15.39)
(1.44, 1.59, 15.39)
(1.43, 1.58, 15.39)
(1.41, 1.57, 15.41)
(1.39, 1.56, 15.43)
(1.38, 1.56, 15.43)
(1.37, 1.56, 15.43)
(1.38, 1.56, 15.42)
(1.38, 1.56, 15.42)
(1.38, 1.57, 15.41)
(1.39, 1.57, 15.41)
(1.39, 1.57, 15.40)
(1.39, 1.57, 15.40)
(1.39, 1.57, 15.40)
(1.38, 1.57, 15.40)
(1.37, 1.57, 15.40)
(1.36, 1.56, 15.40)
(1.35, 1.56, 15.40)
(1.35, 1.55, 15.40)
(1.35, 1.55, 15.40)
(1.36, 1.54, 15.39)
(1.39, 1.54, 15.38)
(1.42, 1.54, 15.37)
(1.45, 1.54, 15.36)
(1.49, 1.54, 15.36)
(1.52, 1.53, 15.36)
(1.52, 1.52, 15.36)
(1.52, 1.51, 15.37)
(1.51, 1.51, 15.37)
(1.50, 1.50, 15.38)
(1.49, 1.50, 15.39)
(1.47, 1.50, 15.41)
(1.46, 1.50, 15.42)
(1.45, 1.50, 15.43)
(1.43, 1.50, 15.45)
(1.42, 1.50, 15.46)
(1.42, 1.50, 15.46)
(1.42, 1.50, 15.46)
(1.43, 1.51, 15.45)
(1.45, 1.50, 15.43)
(1.49, 1.50, 15.40)
(1.52, 1.50, 15.38)
(1.55, 1.50, 15.36)
(1.58, 1.49, 15.35)
(1.61, 1.49, 15.33)
(1.62, 1.48, 15.32)
(1.62, 1.48, 15.30)
(1.62, 1.47, 15.30)
(1.59, 1.47, 15.29)
(1.56, 1.47, 15.28)
(1.51, 1.47, 15.28)
(1.46, 1.48, 15.29)
(1.39, 1.48, 15.30)
(1.32, 1.48, 15.31)
(1.27, 1.49, 15.31)
(1.23, 1.50, 15.31)
(1.19, 1.52, 15.31)
(1.15, 1.54, 15.32)
(1.13, 1.55, 15.32)
(1.11, 1.55, 15.32)
(1.11, 1.55, 15.31)
(1.12, 1.54, 15.30)
(1.16, 1.52, 15.29)
(1.22, 1.50, 15.28)
(1.28, 1.49, 15.29)
(1.37, 1.48, 15.29)
(1.48, 1.46, 15.31)
(1.60, 1.42, 15.33)
(1.70, 1.35, 15.35)
(1.77, 1.29, 15.37)
(1.80, 1.24, 15.39)
(1.81, 1.21, 15.39)
(1.80, 1.20, 15.38)
(1.76, 1.23, 15.37)
(1.69, 1.27, 15.35)
(1.57, 1.32, 15.32)
(1.45, 1.37, 15.30)
(1.32, 1.40, 15.27)
(1.22, 1.43, 15.25)
(1.14, 1.46, 15.23)
(1.09, 1.47, 15.22)
(1.05, 1.48, 15.22)
(1.01, 1.48, 15.22)
(0.98, 1.49, 15.22)
(0.95, 1.50, 15.23)
(0.93, 1.50, 15.23)
(0.90, 1.49, 15.23)
(0.89, 1.48, 15.23)
(0.88, 1.47, 15.23)
(0.88, 1.51, 15.23)
(0.86, 1.55, 15.22)
(0.86, 1.57, 15.22)
(0.86, 1.57, 15.23)
(0.86, 1.58, 15.23)
(0.86, 1.58, 15.23)
(0.87, 1.58, 15.23)
(0.87, 1.58, 15.23)
(0.88, 1.58, 15.23)
(0.90, 1.58, 15.21)
(0.92, 1.59, 15.20)
(0.96, 1.59, 15.17)
(1.00, 1.59, 15.13)
(1.04, 1.59, 15.08)
(1.09, 1.58, 15.03)
(1.14, 1.57, 14.96)
(1.19, 1.56, 14.89)
(1.23, 1.55, 14.82)
(1.27, 1.53, 14.77)
(1.31, 1.46, 14.72)
(1.33, 1.41, 14.70)
(1.34, 1.38, 14.69)
(1.34, 1.39, 14.69)
(1.32, 1.40, 14.71)
(1.28, 1.41, 14.73)
(1.23, 1.44, 14.77)
(1.17, 1.46, 14.85)
(1.12, 1.48, 14.94)
(1.08, 1.48, 15.04)
(1.03, 1.48, 15.12)
(0.99, 1.49, 15.18)
(0.96, 1.48, 15.23)
(0.93, 1.48, 15.26)
(0.91, 1.50, 15.28)
(0.89, 1.50, 15.29)
(0.86, 1.50, 15.30)
(0.84, 1.51, 15.30)
(0.81, 1.51, 15.29)
(0.77, 1.52, 15.28)
(0.73, 1.52, 15.26)
(0.68, 1.51, 15.24)
(0.63, 1.51, 15.22)
(0.59, 1.51, 15.20)
(0.56, 1.53, 15.19)
(0.54, 1.54, 15.18)
(0.53, 1.55, 15.17)
(0.52, 1.53, 15.16)
(0.52, 1.50, 15.15)
(0.52, 1.48, 15.15)
(0.51, 1.47, 15.13)
(0.50, 1.47, 15.12)
(0.48, 1.47, 15.09)
(0.46, 1.46, 15.05)
(0.43, 1.45, 14.98)
(0.41, 1.41, 14.91)
(0.40, 1.38, 14.85)
(0.40, 1.35, 14.82)
(0.39, 1.33, 14.80)
(0.39, 1.33, 14.80)
(0.39, 1.35, 14.81)
(0.39, 1.39, 14.84)
(0.40, 1.42, 14.88)
(0.42, 1.46, 14.92)
(0.46, 1.49, 14.97)
(0.50, 1.52, 15.01)
(0.54, 1.54, 15.03)
(0.57, 1.56, 15.05)
(0.61, 1.56, 15.07)
(0.65, 1.57, 15.09)
(0.68, 1.57, 15.10)
(0.71, 1.56, 15.11)
(0.74, 1.56, 15.11)
(0.77, 1.55, 15.11)
(0.78, 1.55, 15.11)
(0.79, 1.55, 15.10)
(0.79, 1.55, 15.09)
(0.79, 1.55, 15.08)
(0.78, 1.55, 15.07)
(0.76, 1.55, 15.06)
(0.75, 1.55, 15.06)
(0.75, 1.55, 15.05)
(0.74, 1.54, 15.05)
(0.73, 1.54, 15.04)
(0.71, 1.54, 15.04)
(0.70, 1.55, 15.04)
(0.68, 1.55, 15.03)
(0.68, 1.55, 15.03)
(0.67, 1.55, 15.03)
(0.68, 1.55, 15.03)
(0.69, 1.55, 15.03)
(0.71, 1.55, 15.04)
(0.73, 1.55, 15.05)
(0.74, 1.55, 15.06)
(0.75, 1.56, 15.07)
(0.75, 1.56, 15.07)
(0.74, 1.57, 15.07)
(0.72, 1.58, 15.09)
(0.71, 1.59, 15.12)
(0.72, 1.59, 15.14)
(0.73, 1.58, 15.17)
(0.74, 1.59, 15.18)
(0.74, 1.60, 15.19)
(0.73, 1.60, 15.20)
(0.70, 1.62, 15.21)
(0.67, 1.63, 15.23)
(0.65, 1.63, 15.25)
(0.62, 1.63, 15.27)
(0.58, 1.63, 15.29)
(0.55, 1.63, 15.30)
(0.51, 1.61, 15.32)
(0.48, 1.61, 15.33)
(0.46, 1.62, 15.35)
(0.44, 1.62, 15.36)
(0.44, 1.62, 15.36)
(0.43, 1.62, 15.35)
(0.42, 1.62, 15.35)
(0.41, 1.61, 15.34)
(0.40, 1.61, 15.33)
(0.39, 1.60, 15.33)
(0.39, 1.59, 15.32)
(0.39, 1.59, 15.32)
(0.39, 1.59, 15.32)
(0.41, 1.59, 15.32)
(0.42, 1.58, 15.32)
(0.45, 1.58, 15.33)
(0.47, 1.58, 15.33)
(0.51, 1.58, 15.33)
(0.54, 1.59, 15.31)
(0.56, 1.59, 15.30)
(0.57, 1.58, 15.29)
(0.57, 1.57, 15.29)
(0.58, 1.57, 15.28)
(0.58, 1.58, 15.28)
(0.56, 1.58, 15.28)
(0.55, 1.59, 15.28)
(0.53, 1.59, 15.29)
(0.52, 1.58, 15.30)
(0.49, 1.57, 15.31)
(0.46, 1.55, 15.32)
(0.43, 1.55, 15.33)
(0.39, 1.55, 15.34)
(0.36, 1.55, 15.33)
(0.34, 1.56, 15.32)
(0.31, 1.56, 15.29)
(0.31, 1.56, 15.26)
(0.32, 1.55, 15.23)
(0.32, 1.55, 15.22)
(0.33, 1.55, 15.21)
(0.33, 1.56, 15.20)
(0.33, 1.57, 15.19)
(0.33, 1.58, 15.17)
(0.34, 1.58, 15.15)
(0.36, 1.57, 15.13)
(0.37, 1.56, 15.10)
(0.38, 1.55, 15.07)
(0.37, 1.54, 15.05)
(0.36, 1.53, 15.03)
(0.35, 1.52, 15.01)
(0.33, 1.48, 15.00)
(0.30, 1.46, 15.00)
(0.27, 1.46, 14.99)
(0.24, 1.46, 15.00)
(0.21, 1.45, 15.00)
(0.19, 1.43, 15.00)
(0.18, 1.42, 14.98)
(0.19, 1.43, 14.95)
(0.21, 1.42, 14.91)
(0.22, 1.41, 14.88)
(0.23, 1.43, 14.86)
(0.21, 1.46, 14.85)
(0.19, 1.49, 14.87)
(0.19, 1.51, 14.93)
(0.20, 1.52, 14.98)
(0.22, 1.51, 15.04)
(0.24, 1.51, 15.08)
(0.26, 1.51, 15.13)
(0.27, 1.50, 15.18)
(0.27, 1.50, 15.25)
(0.28, 1.49, 15.33)
(0.30, 1.48, 15.41)
(0.31, 1.48, 15.47)
(0.32, 1.49, 15.52)
(0.32, 1.50, 15.54)
(0.32, 1.50, 15.56)
(0.31, 1.51, 15.57)
(0.31, 1.53, 15.58)
(0.30, 1.54, 15.58)
(0.28, 1.55, 15.56)
(0.26, 1.56, 15.54)
(0.21, 1.56, 15.49)
(0.14, 1.54, 15.43)
(0.06, 1.53, 15.37)
(-0.02, 1.51, 15.32)
(-0.09, 1.51, 15.28)
(-0.17, 1.50, 15.26)
(-0.27, 1.49, 15.24)
(-0.40, 1.45, 15.22)
(-0.52, 1.41, 15.20)
(-0.64, 1.36, 15.17)
(-0.74, 1.32, 15.14)
(-0.81, 1.28, 15.11)
(-0.85, 1.25, 15.09)
(-0.87, 1.23, 15.08)
(-0.88, 1.23, 15.07)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.05)
(-0.88, 1.23, 15.05)
(-0.88, 1.23, 15.04)
(-0.87, 1.23, 15.04)
(-0.84, 1.24, 15.05)
(-0.79, 1.28, 15.05)
(-0.70, 1.33, 15.06)
(-0.61, 1.38, 15.06)
(-0.50, 1.44, 15.07)
(-0.42, 1.48, 15.09)
(-0.34, 1.51, 15.12)
(-0.28, 1.55, 15.15)
(-0.22, 1.58, 15.18)
(-0.18, 1.60, 15.20)
(-0.15, 1.60, 15.22)
(-0.13, 1.60, 15.24)
(-0.12, 1.59, 15.25)
(-0.12, 1.55, 15.23)
(-0.13, 1.53, 15.21)
(-0.15, 1.52, 15.20)
(-0.18, 1.52, 15.19)
(-0.21, 1.52, 15.19)
(-0.25, 1.52, 15.17)
(-0.29, 1.54, 15.13)
(-0.28, 1.57, 15.09)
(-0.21, 1.60, 15.09)
(-0.18, 1.60, 15.15)
(-0.19, 1.61, 15.21)
(-0.20, 1.61, 15.26)
(-0.21, 1.61, 15.29)
(-0.21, 1.61, 15.33)
(-0.18, 1.59, 15.37)
(-0.14, 1.57, 15.40)
(-0.10, 1.56, 15.43)
(-0.03, 1.55, 15.47)
(0.04, 1.54, 15.50)
(0.11, 1.55, 15.53)
(0.18, 1.55, 15.54)
(0.26, 1.54, 15.54)
(0.34, 1.53, 15.50)
(0.43, 1.54, 15.46)
(0.52, 1.56, 15.43)
(0.60, 1.56, 15.42)
(0.68, 1.55, 15.43)
(0.75, 1.54, 15.48)
(0.83, 1.52, 15.55)
(0.93, 1.50, 15.64)
(1.06, 1.50, 15.75)
(1.19, 1.48, 15.84)
(1.32, 1.42, 15.93)
(1.44, 1.34, 16.00)
(1.59, 1.27, 16.05)
(1.75, 1.23, 16.07)
(1.91, 1.18, 16.06)
(2.02, 1.15, 16.06)
(2.08, 1.14, 16.06)
(2.11, 1.16, 16.05)
(2.11, 1.19, 16.05)
(2.09, 1.21, 16.07)
(2.04, 1.25, 16.10)
(1.98, 1.29, 16.16)
(1.91, 1.33, 16.22)
(1.84, 1.38, 16.27)
(1.78, 1.43, 16.31)
(1.73, 1.46, 16.33)
(1.69, 1.48, 16.34)
(1.66, 1.50, 16.35)
(1.64, 1.51, 16.35)
(1.62, 1.51, 16.36)
(1.60, 1.51, 16.37)
(1.60, 1.51, 16.38)
(1.58, 1.51, 16.39)
(1.56, 1.51, 16.40)
(1.54, 1.51, 16.41)
(1.53, 1.51, 16.42)
(1.52, 1.52, 16.43)
(1.50, 1.53, 16.43)
(1.49, 1.54, 16.44)
(1.47, 1.55, 16.43)
(1.42, 1.56, 16.42)
(1.36, 1.58, 16.42)
(1.32, 1.59, 16.42)
(1.29, 1.60, 16.40)
(1.26, 1.59, 16.39)
(1.23, 1.58, 16.36)
(1.22, 1.58, 16.34)
(1.21, 1.59, 16.32)
(1.21, 1.59, 16.30)
(1.22, 1.60, 16.28)
(1.23, 1.60, 16.27)
(1.24, 1.60, 16.26)
(1.24, 1.59, 16.26)
(1.24, 1.59, 16.26)
(1.25, 1.58, 16.27)
(1.26, 1.58, 16.27)
(1.26, 1.58, 16.27)
(1.26, 1.58, 16.27)
(1.26, 1.58, 16.27)
(1.26, 1.57, 16.27)
(1.25, 1.57, 16.28)
(1.24, 1.57, 16.28)
(1.23, 1.58, 16.27)
(1.23, 1.58, 16.27)
(1.22, 1.58, 16.26)
(1.22, 1.57, 16.25)
(1.22, 1.57, 16.23)
(1.26, 1.57, 16.20)
(1.31, 1.56, 16.19)
(1.36, 1.55, 16.19)
(1.39, 1.55, 16.20)
(1.42, 1.54, 16.21)
(1.46, 1.54, 16.21)
(1.51, 1.55, 16.21)
(1.55, 1.55, 16.20)
(1.58, 1.55, 16.19)
(1.59, 1.55, 16.18)
(1.60, 1.56, 16.18)
(1.58, 1.57, 16.18)
(1.56, 1.59, 16.19)
(1.53, 1.60, 16.22)
(1.52, 1.61, 16.25)
(1.51, 1.62, 16.26)
(1.49, 1.62, 16.25)
(1.46, 1.62, 16.24)
(1.42, 1.61, 16.23)
(1.36, 1.60, 16.23)
(1.27, 1.59, 16.23)
(1.16, 1.59, 16.24)
