64,8531;(0.49, 1.63, 15.37);(41.70, 255.97, 7.84)
64,8658;(0.48, 1.62, 15.36);(42.19, 255.95, 7.89)
64,8782;(0.47, 1.62, 15.36);(42.69, 255.93, 7.91)
64,8951;(0.46, 1.61, 15.36);(43.77, 255.79, 7.82)
64,9118;(0.45, 1.60, 15.36);(44.18, 255.70, 7.78)
64,9231;(0.45, 1.60, 15.36);(44.50, 255.59, 7.79)
64,9342;(0.44, 1.60, 15.36);(44.72, 255.43, 7.81)
64,9460;(0.44, 1.59, 15.36);(44.88, 255.18, 7.81)
64,9582;(0.43, 1.59, 15.36);(45.07, 254.83, 7.75)
64,9691;(0.43, 1.59, 15.36);(45.25, 254.41, 7.64)
64,9806;(0.43, 1.59, 15.36);(45.46, 253.98, 7.51)
64,9916;(0.43, 1.59, 15.36);(45.67, 253.50, 7.33)
65,0024;(0.43, 1.59, 15.36);(45.82, 252.96, 7.10)
65,0144;(0.43, 1.59, 15.36);(45.98, 252.39, 6.82)
65,0258;(0.43, 1.59, 15.35);(46.04, 251.66, 6.51)
65,0370;(0.43, 1.59, 15.35);(46.04, 249.88, 5.95)
65,0543;(0.44, 1.59, 15.35);(45.95, 248.78, 5.73)
65,0713;(0.44, 1.59, 15.34);(45.74, 247.46, 5.57)
65,0831;(0.44, 1.60, 15.34);(45.39, 245.81, 5.43)
65,0936;(0.45, 1.60, 15.34);(44.98, 244.00, 5.29)
65,1040;(0.46, 1.60, 15.33);(44.50, 241.76, 5.19)
65,1155;(0.46, 1.61, 15.32);(44.08, 239.31, 5.01)
65,1262;(0.47, 1.61, 15.32);(43.61, 236.24, 4.77)
65,1368;(0.48, 1.61, 15.31);(43.21, 232.92, 4.48)
65,1483;(0.49, 1.62, 15.30);(42.83, 229.22, 4.13)
65,1595;(0.51, 1.62, 15.29);(42.47, 225.05, 3.65)
65,1705;(0.52, 1.63, 15.29);(42.07, 220.87, 3.16)
65,1808;(0.54, 1.63, 15.28);(41.62, 216.16, 2.56)
65,1913;(0.57, 1.64, 15.26);(40.57, 206.48, 1.23)
65,2068;(0.59, 1.64, 15.25);(39.92, 201.31, 0.46)
65,2230;(0.61, 1.64, 15.25);(39.21, 196.27, 359.83)
65,2345;(0.63, 1.65, 15.24);(38.44, 191.01, 359.15)
65,2447;(0.66, 1.65, 15.24);(37.65, 185.85, 358.58)
65,2547;(0.68, 1.66, 15.23);(36.86, 180.46, 357.97)
65,2645;(0.70, 1.66, 15.23);(36.07, 175.22, 357.45)
65,2730;(0.73, 1.66, 15.23);(35.29, 169.80, 356.92)
65,2844;(0.76, 1.66, 15.24);(34.61, 164.37, 356.43)
65,2985;(0.79, 1.67, 15.24);(33.71, 158.07, 356.06)
65,3092;(0.81, 1.67, 15.24);(33.28, 153.92, 355.71)
65,3193;(0.83, 1.67, 15.25);(32.69, 148.79, 355.44)
65,3288;(0.85, 1.67, 15.26);(32.09, 143.68, 355.11)
65,3399;(0.87, 1.67, 15.26);(31.48, 138.77, 354.87)
65,3518;(0.90, 1.67, 15.27);(30.97, 133.99, 354.61)
65,3682;(0.92, 1.67, 15.28);(30.57, 129.50, 354.40)
65,3844;(0.93, 1.67, 15.29);(30.26, 125.26, 354.27)
65,3941;(0.95, 1.67, 15.30);(30.14, 121.50, 354.08)
65,4039;(0.97, 1.67, 15.31);(30.03, 118.00, 353.97)
65,4156;(0.98, 1.67, 15.32);(30.10, 115.06, 353.83)
65,4256;(0.99, 1.66, 15.33);(30.22, 112.42, 353.61)
65,4354;(1.01, 1.66, 15.34);(30.28, 109.77, 353.47)
65,4469;(1.02, 1.66, 15.35);(30.48, 107.69, 353.31)
65,4579;(1.03, 1.66, 15.35);(30.65, 105.60, 353.22)
65,4683;(1.05, 1.65, 15.36);(30.91, 104.10, 353.15)
65,4797;(1.06, 1.65, 15.37);(31.11, 102.67, 353.12)
65,4901;(1.07, 1.65, 15.37);(31.33, 101.85, 353.22)
65,5015;(1.08, 1.64, 15.37);(31.47, 101.38, 353.40)
65,5131;(1.11, 1.64, 15.38);(31.77, 100.70, 353.89)
65,5302;(1.12, 1.63, 15.38);(31.91, 100.46, 354.20)
65,5474;(1.14, 1.63, 15.38);(31.93, 100.50, 354.57)
65,5592;(1.15, 1.63, 15.38);(31.82, 100.53, 354.96)
65,5703;(1.17, 1.62, 15.38);(31.74, 100.87, 355.47)
65,5830;(1.18, 1.62, 15.38);(31.81, 101.14, 355.91)
65,5942;(1.20, 1.62, 15.38);(32.11, 101.70, 356.31)
65,6055;(1.21, 1.61, 15.38);(32.51, 102.38, 356.69)
65,6183;(1.23, 1.61, 15.38);(32.86, 103.03, 357.02)
65,6298;(1.24, 1.60, 15.38);(33.08, 104.00, 357.47)
65,6396;(1.26, 1.60, 15.38);(33.09, 104.95, 358.02)
65,6505;(1.27, 1.60, 15.38);(32.88, 105.98, 358.74)
65,6620;(1.29, 1.59, 15.38);(32.70, 106.78, 359.41)
65,6717;(1.32, 1.59, 15.37);(32.56, 107.85, 0.33)
65,6890;(1.33, 1.59, 15.37);(32.71, 108.23, 0.54)
65,7052;(1.35, 1.59, 15.37);(32.88, 108.54, 0.60)
65,7173;(1.36, 1.59, 15.37);(32.86, 108.87, 0.67)
65,7281;(1.38, 1.59, 15.37);(32.60, 109.06, 0.71)
65,7400;(1.41, 1.59, 15.37);(32.05, 109.12, 0.60)
65,7508;(1.42, 1.58, 15.37);(31.92, 109.09, 0.49)
65,7628;(1.44, 1.58, 15.37);(31.86, 109.14, 0.41)
65,7736;(1.45, 1.58, 15.37);(31.82, 109.21, 0.50)
65,7851;(1.47, 1.58, 15.37);(31.74, 109.21, 0.63)
65,7958;(1.48, 1.57, 15.37);(31.64, 109.14, 0.80)
65,8071;(1.50, 1.57, 15.37);(31.55, 109.02, 0.89)
65,8177;(1.51, 1.57, 15.37);(31.53, 109.02, 0.97)
65,8303;(1.52, 1.57, 15.37);(31.62, 109.09, 0.97)
65,8465;(1.55, 1.56, 15.38);(31.67, 109.41, 0.99)
65,8636;(1.56, 1.56, 15.38);(31.61, 109.53, 0.99)
65,8731;(1.58, 1.55, 15.37);(31.57, 109.66, 1.02)
65,8843;(1.59, 1.55, 15.37);(31.67, 109.91, 1.12)
65,8955;(1.60, 1.55, 15.37);(31.90, 110.19, 1.28)
65,9063;(1.61, 1.54, 15.37);(32.22, 110.55, 1.42)
65,9185;(1.62, 1.54, 15.37);(32.46, 110.89, 1.56)
65,9293;(1.63, 1.54, 15.37);(32.65, 111.27, 1.69)
65,9401;(1.64, 1.53, 15.37);(32.67, 111.65, 1.87)
65,9509;(1.65, 1.53, 15.37);(32.64, 112.09, 2.08)
65,9624;(1.66, 1.53, 15.38);(32.62, 112.63, 2.42)
65,9733;(1.67, 1.53, 15.38);(32.65, 113.06, 2.68)
65,9847;(1.68, 1.53, 15.38);(32.68, 113.29, 2.86)
66,0016;(1.70, 1.52, 15.38);(32.72, 113.22, 2.86)
66,0186;(1.70, 1.52, 15.38);(32.71, 112.95, 2.75)
66,0294;(1.71, 1.52, 15.38);(32.71, 112.60, 2.59)
66,0403;(1.72, 1.51, 15.38);(32.82, 112.22, 2.36)
66,0512;(1.72, 1.51, 15.39);(32.99, 111.92, 2.15)
66,0624;(1.73, 1.51, 15.39);(33.25, 111.57, 1.82)
66,0732;(1.74, 1.50, 15.39);(33.53, 111.21, 1.47)
66,0845;(1.74, 1.50, 15.39);(33.73, 110.86, 1.11)
66,0957;(1.75, 1.50, 15.39);(33.83, 110.51, 0.69)
66,1064;(1.75, 1.50, 15.39);(33.86, 110.30, 0.36)
66,1176;(1.76, 1.49, 15.39);(33.80, 110.16, 0.03)
66,1296;(1.76, 1.49, 15.39);(33.73, 110.08, 359.78)
66,1406;(1.77, 1.49, 15.39);(33.70, 109.96, 359.53)
66,1590;(1.78, 1.48, 15.39);(33.52, 109.56, 358.96)
66,1788;(1.79, 1.48, 15.39);(33.05, 109.04, 358.33)
66,1964;(1.79, 1.48, 15.39);(32.65, 108.76, 358.00)
66,2153;(1.79, 1.47, 15.39);(32.24, 108.48, 357.68)
66,2264;(1.80, 1.47, 15.40);(31.91, 108.22, 357.36)
66,2366;(1.80, 1.47, 15.40);(31.69, 107.95, 357.02)
66,2477;(1.80, 1.46, 15.40);(31.53, 107.71, 356.77)
66,2579;(1.81, 1.46, 15.40);(31.47, 107.55, 356.63)
66,2691;(1.81, 1.46, 15.40);(31.31, 107.38, 356.49)
66,2806;(1.81, 1.45, 15.40);(31.15, 107.27, 356.36)
66,2922;(1.82, 1.45, 15.40);(30.87, 106.98, 356.04)
66,3089;(1.82, 1.44, 15.40);(30.79, 106.83, 355.86)
66,3251;(1.82, 1.44, 15.40);(30.72, 106.68, 355.62)
66,3360;(1.82, 1.44, 15.40);(30.66, 106.65, 355.42)
66,3464;(1.82, 1.44, 15.40);(30.63, 106.67, 355.27)
66,3565;(1.82, 1.44, 15.39);(30.64, 106.77, 355.15)
66,3672;(1.82, 1.43, 15.39);(30.61, 106.88, 355.08)
66,3781;(1.82, 1.43, 15.39);(30.57, 106.94, 355.01)
66,3910;(1.82, 1.43, 15.39);(30.56, 107.00, 354.97)
66,4029;(1.81, 1.43, 15.39);(30.59, 107.02, 354.94)
66,4151;(1.81, 1.43, 15.39);(30.67, 107.11, 354.89)
66,4266;(1.81, 1.43, 15.39);(30.68, 107.18, 354.86)
66,4383;(1.81, 1.43, 15.39);(30.62, 107.25, 354.81)
66,4503;(1.80, 1.43, 15.39);(30.47, 107.33, 354.62)
66,4691;(1.80, 1.43, 15.39);(30.40, 107.39, 354.35)
66,4873;(1.79, 1.42, 15.39);(30.27, 107.52, 354.31)
66,4989;(1.79, 1.42, 15.39);(30.12, 107.64, 354.32)
66,5088;(1.79, 1.42, 15.39);(29.99, 107.66, 354.30)
66,5181;(1.78, 1.42, 15.39);(29.93, 107.60, 354.22)
66,5288;(1.78, 1.42, 15.39);(29.96, 107.56, 354.14)
66,5402;(1.77, 1.42, 15.39);(29.99, 107.59, 354.10)
66,5507;(1.77, 1.42, 15.39);(30.00, 107.75, 354.16)
66,5676;(1.76, 1.42, 15.39);(29.99, 108.03, 354.38)
66,5862;(1.75, 1.42, 15.39);(30.05, 108.50, 354.83)
66,5966;(1.75, 1.42, 15.39);(30.22, 108.71, 354.97)
66,6071;(1.74, 1.42, 15.39);(30.43, 108.95, 355.08)
66,6235;(1.73, 1.42, 15.39);(30.80, 109.56, 355.45)
66,6401;(1.73, 1.43, 15.39);(30.87, 109.96, 355.69)
66,6511;(1.72, 1.43, 15.39);(30.82, 110.43, 355.98)
66,6623;(1.71, 1.43, 15.39);(30.66, 110.88, 356.25)
66,6728;(1.71, 1.44, 15.39);(30.39, 111.30, 356.52)
66,6846;(1.70, 1.44, 15.39);(30.13, 111.67, 356.74)
66,6961;(1.70, 1.45, 15.38);(29.98, 112.01, 356.93)
66,7060;(1.69, 1.45, 15.38);(29.86, 112.33, 357.09)
66,7171;(1.68, 1.45, 15.38);(29.70, 112.63, 357.27)
66,7297;(1.67, 1.46, 15.38);(29.51, 112.95, 357.37)
66,7397;(1.67, 1.46, 15.39);(29.31, 113.23, 357.46)
66,7512;(1.66, 1.47, 15.39);(29.24, 113.55, 357.52)
66,7633;(1.65, 1.47, 15.39);(29.30, 113.84, 357.52)
66,7801;(1.64, 1.48, 15.39);(29.27, 114.59, 357.50)
66,7971;(1.63, 1.48, 15.39);(29.09, 114.95, 357.43)
66,8068;(1.63, 1.48, 15.39);(28.89, 115.26, 357.31)
66,8174;(1.62, 1.49, 15.39);(28.72, 115.52, 357.17)
66,8293;(1.61, 1.49, 15.39);(28.73, 115.78, 356.98)
66,8393;(1.61, 1.49, 15.39);(28.95, 116.00, 356.74)
66,8508;(1.60, 1.50, 15.39);(29.19, 116.26, 356.58)
66,8623;(1.59, 1.50, 15.39);(29.35, 116.59, 356.46)
66,8730;(1.59, 1.50, 15.39);(29.31, 116.95, 356.41)
66,8845;(1.58, 1.51, 15.39);(29.17, 117.31, 356.50)
66,8952;(1.57, 1.51, 15.39);(29.07, 117.65, 356.68)
66,9062;(1.57, 1.52, 15.39);(29.12, 117.94, 356.85)
66,9173;(1.56, 1.52, 15.39);(29.10, 118.20, 357.08)
66,9341;(1.55, 1.53, 15.40);(28.39, 118.75, 357.71)
66,9512;(1.55, 1.54, 15.40);(27.88, 118.94, 358.05)
66,9625;(1.54, 1.54, 15.40);(27.31, 119.07, 358.46)
66,9722;(1.54, 1.55, 15.40);(26.87, 119.15, 358.81)
66,9838;(1.53, 1.55, 15.40);(26.58, 119.19, 359.11)
66,9956;(1.53, 1.56, 15.40);(26.25, 119.23, 359.30)
67,0059;(1.52, 1.56, 15.40);(25.83, 119.29, 359.42)
67,0169;(1.52, 1.57, 15.40);(25.18, 119.30, 359.55)
67,0287;(1.51, 1.58, 15.40);(24.54, 119.26, 359.70)
67,0396;(1.51, 1.58, 15.41);(23.89, 119.14, 359.82)
67,0501;(1.51, 1.59, 15.41);(23.31, 118.97, 359.88)
67,0626;(1.51, 1.59, 15.41);(23.31, 118.77, 359.74)
67,0726;(1.51, 1.59, 15.41);(22.89, 118.51, 359.71)
67,0898;(1.50, 1.60, 15.41);(22.56, 118.19, 359.62)
67,1054;(1.50, 1.61, 15.41);(22.26, 117.78, 359.48)
67,1155;(1.50, 1.61, 15.42);(21.92, 117.34, 359.38)
67,1254;(1.50, 1.62, 15.42);(21.54, 116.89, 359.32)
67,1351;(1.50, 1.62, 15.42);(21.14, 116.40, 359.31)
67,1455;(1.50, 1.63, 15.43);(20.78, 115.95, 359.29)
67,1558;(1.50, 1.63, 15.43);(20.50, 115.51, 359.28)
67,1670;(1.49, 1.64, 15.43);(20.26, 115.11, 359.26)
67,1770;(1.49, 1.65, 15.43);(20.09, 114.76, 359.24)
67,1873;(1.49, 1.65, 15.44);(19.93, 114.47, 359.21)
67,1975;(1.50, 1.66, 15.44);(19.74, 114.21, 359.10)
67,2074;(1.50, 1.66, 15.44);(19.55, 114.02, 359.01)
67,2194;(1.50, 1.67, 15.45);(19.36, 113.81, 358.94)
67,2318;(1.50, 1.67, 15.45);(18.99, 113.45, 358.89)
67,2523;(1.50, 1.68, 15.45);(18.86, 113.27, 358.99)
67,2687;(1.50, 1.68, 15.46);(18.77, 113.09, 359.11)
67,2797;(1.50, 1.69, 15.46);(18.70, 112.98, 359.34)
67,2908;(1.51, 1.69, 15.46);(18.55, 112.90, 359.57)
67,3013;(1.51, 1.69, 15.46);(18.41, 112.82, 359.78)
67,3125;(1.51, 1.70, 15.47);(18.25, 112.77, 0.01)
67,3227;(1.51, 1.70, 15.47);(18.14, 112.73, 0.24)
67,3329;(1.52, 1.70, 15.47);(18.07, 112.72, 0.42)
67,3429;(1.52, 1.71, 15.47);(18.05, 112.72, 0.59)
67,3538;(1.52, 1.71, 15.48);(18.07, 112.73, 0.71)
67,3639;(1.52, 1.71, 15.48);(18.09, 112.78, 0.80)
67,3723;(1.53, 1.72, 15.48);(18.09, 112.82, 0.86)
67,3839;(1.53, 1.72, 15.48);(18.10, 112.90, 0.87)
67,4009;(1.53, 1.72, 15.49);(18.17, 113.01, 0.90)
67,4179;(1.54, 1.72, 15.49);(18.26, 113.07, 0.96)
67,4294;(1.54, 1.72, 15.49);(18.32, 113.14, 1.06)
67,4393;(1.54, 1.73, 15.49);(18.32, 113.15, 1.18)
67,4501;(1.55, 1.73, 15.49);(18.27, 113.17, 1.32)
67,4629;(1.55, 1.73, 15.50);(18.16, 113.19, 1.49)
67,4729;(1.55, 1.73, 15.50);(18.07, 113.20, 1.66)
67,4845;(1.56, 1.73, 15.50);(17.99, 113.17, 1.88)
67,4960;(1.56, 1.73, 15.50);(17.92, 113.11, 2.09)
67,5067;(1.56, 1.73, 15.50);(17.88, 113.05, 2.34)
67,5168;(1.57, 1.73, 15.50);(17.90, 112.98, 2.56)
67,5290;(1.57, 1.73, 15.50);(17.95, 112.94, 2.77)
67,5394;(1.57, 1.73, 15.50);(18.02, 112.88, 2.98)
67,5563;(1.58, 1.73, 15.50);(18.18, 112.77, 3.38)
67,5727;(1.58, 1.73, 15.50);(18.27, 112.69, 3.55)
67,5838;(1.59, 1.73, 15.50);(18.32, 112.63, 3.72)
67,5947;(1.59, 1.73, 15.50);(18.36, 112.55, 3.85)
67,6058;(1.59, 1.73, 15.50);(18.34, 112.49, 3.95)
67,6172;(1.59, 1.73, 15.50);(18.28, 112.46, 4.03)
67,6290;(1.60, 1.73, 15.50);(18.19, 112.43, 4.06)
67,6394;(1.60, 1.73, 15.50);(18.09, 112.43, 4.09)
67,6504;(1.60, 1.73, 15.50);(18.01, 112.43, 4.08)
67,6623;(1.60, 1.73, 15.50);(17.91, 112.44, 4.06)
67,6724;(1.60, 1.73, 15.50);(17.77, 112.51, 3.96)
67,6838;(1.60, 1.73, 15.50);(17.62, 112.57, 3.85)
67,6951;(1.61, 1.73, 15.50);(17.46, 112.63, 3.72)
67,7126;(1.61, 1.73, 15.50);(17.17, 112.76, 3.47)
67,7298;(1.61, 1.73, 15.49);(17.05, 112.81, 3.32)
67,7405;(1.61, 1.73, 15.49);(16.92, 112.87, 3.17)
67,7505;(1.61, 1.73, 15.49);(16.81, 112.92, 2.99)
67,7628;(1.61, 1.73, 15.49);(16.73, 112.96, 2.83)
67,7726;(1.61, 1.73, 15.49);(16.67, 112.99, 2.67)
67,7835;(1.61, 1.73, 15.49);(16.60, 113.02, 2.54)
67,7949;(1.61, 1.73, 15.49);(16.50, 113.06, 2.42)
67,8053;(1.61, 1.73, 15.49);(16.46, 113.08, 2.32)
67,8166;(1.61, 1.74, 15.48);(16.40, 113.11, 2.24)
67,8287;(1.61, 1.74, 15.48);(16.39, 113.13, 2.16)
67,8390;(1.61, 1.74, 15.48);(16.37, 113.12, 2.08)
67,8508;(1.61, 1.74, 15.48);(16.35, 113.13, 1.99)
67,8682;(1.61, 1.74, 15.48);(16.33, 113.10, 1.81)
67,8853;(1.61, 1.74, 15.48);(16.38, 113.10, 1.73)
67,8954;(1.61, 1.74, 15.48);(16.47, 113.08, 1.67)
67,9054;(1.61, 1.74, 15.48);(16.51, 113.06, 1.61)
67,9167;(1.61, 1.74, 15.47);(16.55, 113.03, 1.57)
67,9283;(1.61, 1.74, 15.47);(16.54, 112.99, 1.53)
67,9391;(1.61, 1.74, 15.47);(16.54, 112.95, 1.47)
67,9503;(1.61, 1.74, 15.47);(16.56, 112.89, 1.39)
67,9619;(1.61, 1.74, 15.47);(16.64, 112.84, 1.30)
67,9723;(1.61, 1.74, 15.47);(16.77, 112.84, 1.22)
67,9844;(1.62, 1.74, 15.47);(16.94, 112.86, 1.13)
67,9949;(1.62, 1.74, 15.47);(17.16, 112.88, 1.06)
68,0061;(1.62, 1.74, 15.47);(17.38, 112.90, 1.03)
68,0241;(1.62, 1.73, 15.47);(17.72, 112.97, 1.05)
68,0435;(1.62, 1.73, 15.47);(17.94, 112.99, 1.05)
68,0558;(1.62, 1.73, 15.46);(18.22, 113.03, 1.07)
68,0671;(1.62, 1.73, 15.46);(18.58, 113.03, 1.09)
68,0778;(1.63, 1.72, 15.46);(19.06, 113.04, 1.13)
68,0882;(1.63, 1.72, 15.46);(19.61, 113.04, 1.21)
68,0982;(1.63, 1.72, 15.46);(20.19, 113.06, 1.33)
68,1078;(1.64, 1.71, 15.46);(20.84, 113.04, 1.53)
68,1179;(1.64, 1.71, 15.46);(21.49, 112.97, 1.77)
68,1284;(1.64, 1.70, 15.45);(22.21, 112.90, 2.08)
68,1390;(1.65, 1.69, 15.45);(22.95, 112.82, 2.36)
68,1498;(1.65, 1.69, 15.45);(23.78, 112.75, 2.60)
68,1624;(1.66, 1.68, 15.44);(24.64, 112.66, 2.76)
68,1795;(1.67, 1.66, 15.43);(26.50, 112.40, 2.62)
68,1971;(1.67, 1.65, 15.43);(27.43, 112.29, 2.39)
68,2068;(1.68, 1.64, 15.43);(28.37, 112.17, 1.96)
68,2183;(1.68, 1.63, 15.42);(29.30, 112.08, 1.53)
68,2294;(1.69, 1.62, 15.42);(30.15, 112.03, 1.04)
68,2388;(1.69, 1.61, 15.41);(30.92, 111.99, 0.58)
68,2502;(1.70, 1.60, 15.41);(31.54, 112.01, 0.12)
68,2627;(1.71, 1.59, 15.41);(32.07, 112.05, 359.72)
68,2722;(1.71, 1.58, 15.40);(32.61, 112.07, 359.41)
68,2836;(1.72, 1.57, 15.40);(33.10, 112.13, 359.23)
68,2945;(1.72, 1.56, 15.39);(33.55, 112.17, 359.11)
68,3054;(1.73, 1.56, 15.39);(33.86, 112.27, 359.17)
68,3166;(1.73, 1.55, 15.39);(34.07, 112.31, 359.17)
68,3338;(1.74, 1.53, 15.38);(33.96, 112.56, 359.45)
68,3511;(1.75, 1.53, 15.38);(33.85, 112.62, 359.54)
68,3671;(1.75, 1.52, 15.38);(33.71, 112.60, 359.55)
68,3791;(1.76, 1.51, 15.38);(33.69, 112.50, 359.50)
68,3895;(1.76, 1.51, 15.37);(33.74, 112.34, 359.40)
68,3997;(1.77, 1.50, 15.37);(33.88, 112.17, 359.20)
68,4100;(1.77, 1.50, 15.37);(34.04, 112.04, 359.05)
68,4210;(1.78, 1.49, 15.37);(34.21, 111.92, 358.92)
68,4314;(1.78, 1.49, 15.37);(34.31, 111.79, 358.85)
68,4413;(1.78, 1.48, 15.37);(34.33, 111.64, 358.77)
68,4506;(1.79, 1.48, 15.37);(34.35, 111.50, 358.72)
68,4618;(1.79, 1.47, 15.37);(34.35, 111.34, 358.64)
68,4727;(1.79, 1.47, 15.37);(34.32, 111.19, 358.62)
68,4908;(1.80, 1.47, 15.37);(34.13, 110.98, 358.64)
68,5076;(1.80, 1.46, 15.37);(34.06, 110.94, 358.72)
68,5187;(1.80, 1.46, 15.37);(34.04, 110.91, 358.81)
68,5291;(1.81, 1.46, 15.37);(34.04, 110.83, 358.94)
68,5397;(1.81, 1.46, 15.36);(34.06, 110.83, 359.01)
68,5511;(1.81, 1.46, 15.36);(34.06, 110.82, 359.04)
68,5617;(1.81, 1.46, 15.36);(33.99, 110.88, 359.08)
68,5721;(1.81, 1.46, 15.36);(33.98, 110.92, 359.11)
68,5835;(1.81, 1.46, 15.36);(34.06, 111.02, 359.14)
68,5942;(1.81, 1.46, 15.36);(34.19, 111.09, 359.13)
68,6051;(1.81, 1.46, 15.36);(34.28, 111.16, 359.14)
68,6165;(1.82, 1.45, 15.36);(34.32, 111.22, 359.11)
68,6287;(1.82, 1.45, 15.36);(34.32, 111.25, 359.08)
68,6464;(1.82, 1.45, 15.36);(34.50, 111.32, 359.08)
68,6635;(1.82, 1.45, 15.36);(34.63, 111.44, 359.13)
68,6736;(1.82, 1.45, 15.36);(34.77, 111.56, 359.18)
68,6845;(1.82, 1.45, 15.36);(34.84, 111.70, 359.25)
68,6950;(1.82, 1.46, 15.36);(34.88, 111.83, 359.32)
68,7052;(1.82, 1.46, 15.36);(34.91, 111.90, 359.38)
68,7171;(1.82, 1.46, 15.36);(34.91, 111.92, 359.43)
68,7288;(1.82, 1.46, 15.36);(34.90, 111.93, 359.48)
68,7392;(1.82, 1.46, 15.36);(34.89, 111.94, 359.54)
68,7496;(1.82, 1.46, 15.36);(34.87, 111.94, 359.58)
68,7612;(1.82, 1.46, 15.36);(34.82, 112.04, 359.71)
68,7723;(1.82, 1.46, 15.36);(34.76, 112.09, 359.83)
68,7837;(1.82, 1.46, 15.37);(34.71, 112.12, 359.98)
68,7995;(1.82, 1.46, 15.37);(34.69, 112.10, 0.06)
68,8163;(1.82, 1.46, 15.37);(34.68, 112.06, 0.12)
68,8268;(1.82, 1.46, 15.37);(34.79, 111.98, 0.13)
68,8490;(1.82, 1.47, 15.37);(34.90, 112.00, 0.13)
68,8605;(1.82, 1.47, 15.37);(34.99, 112.07, 0.14)
68,8711;(1.82, 1.47, 15.37);(35.09, 112.16, 0.16)
68,8824;(1.82, 1.47, 15.37);(35.13, 112.22, 0.19)
68,8925;(1.82, 1.47, 15.37);(35.17, 112.26, 0.25)
68,9027;(1.82, 1.47, 15.37);(35.26, 112.26, 0.29)
68,9134;(1.82, 1.47, 15.37);(35.37, 112.27, 0.30)
68,9238;(1.81, 1.47, 15.37);(35.57, 112.30, 0.26)
68,9346;(1.81, 1.47, 15.36);(36.24, 112.60, 0.20)
68,9573;(1.81, 1.47, 15.36);(36.83, 113.35, 0.23)
68,9818;(1.81, 1.47, 15.36);(36.89, 113.83, 0.35)
68,9925;(1.81, 1.47, 15.36);(36.97, 114.32, 0.54)
69,0025;(1.81, 1.47, 15.36);(37.11, 114.79, 0.80)
69,0128;(1.81, 1.47, 15.36);(37.39, 115.26, 1.09)
69,0228;(1.80, 1.47, 15.36);(37.81, 115.73, 1.39)
69,0330;(1.80, 1.48, 15.36);(38.27, 116.31, 1.80)
69,0427;(1.80, 1.48, 15.36);(38.69, 116.91, 2.20)
69,0536;(1.80, 1.48, 15.37);(39.09, 117.60, 2.63)
69,0641;(1.80, 1.48, 15.37);(39.45, 118.31, 3.08)
69,0724;(1.79, 1.48, 15.37);(39.76, 119.00, 3.47)
69,0834;(1.79, 1.48, 15.37);(39.99, 119.77, 3.86)
69,0941;(1.79, 1.49, 15.37);(40.09, 120.61, 4.26)
69,1109;(1.78, 1.49, 15.37);(40.11, 121.52, 4.75)
69,1275;(1.78, 1.49, 15.37);(40.15, 122.55, 5.42)
69,1375;(1.77, 1.50, 15.37);(40.34, 123.72, 6.30)
69,1485;(1.77, 1.50, 15.36);(40.69, 125.00, 7.32)
69,1589;(1.76, 1.50, 15.36);(41.30, 126.57, 8.57)
69,1694;(1.76, 1.51, 15.36);(42.01, 128.24, 9.90)
69,1805;(1.75, 1.51, 15.36);(42.96, 130.15, 11.47)
69,1913;(1.74, 1.51, 15.36);(43.79, 132.06, 13.03)
69,2028;(1.73, 1.52, 15.36);(44.48, 134.11, 14.65)
69,2132;(1.72, 1.52, 15.36);(45.02, 136.15, 16.21)
69,2227;(1.72, 1.53, 15.36);(45.45, 138.17, 17.76)
69,2328;(1.71, 1.53, 15.36);(45.83, 140.15, 19.30)
69,2425;(1.70, 1.53, 15.35);(46.15, 142.13, 20.84)
69,2530;(1.69, 1.54, 15.35);(46.32, 144.00, 22.31)
69,2690;(1.67, 1.55, 15.35);(45.95, 147.38, 24.79)
69,2858;(1.67, 1.55, 15.35);(45.66, 148.87, 25.83)
69,2957;(1.66, 1.56, 15.35);(45.38, 150.14, 26.58)
69,3048;(1.65, 1.56, 15.34);(45.16, 151.27, 27.21)
69,3166;(1.64, 1.57, 15.34);(44.98, 152.26, 27.75)
69,3270;(1.64, 1.57, 15.34);(44.68, 152.94, 28.02)
69,3383;(1.63, 1.58, 15.34);(44.26, 153.36, 28.24)
69,3494;(1.62, 1.58, 15.34);(43.78, 153.42, 28.29)
69,3613;(1.62, 1.59, 15.34);(43.30, 153.50, 28.38)
69,3721;(1.61, 1.59, 15.34);(42.78, 153.22, 28.28)
69,3835;(1.61, 1.60, 15.34);(42.28, 152.83, 28.06)
69,3941;(1.60, 1.60, 15.34);(41.84, 152.54, 27.81)
69,4049;(1.60, 1.61, 15.34);(41.48, 152.14, 27.39)
69,4231;(1.59, 1.61, 15.35);(40.89, 151.33, 26.39)
69,4386;(1.58, 1.62, 15.35);(40.68, 150.83, 25.72)
69,4497;(1.58, 1.62, 15.35);(40.47, 150.36, 25.10)
69,4611;(1.58, 1.62, 15.35);(40.28, 149.83, 24.41)
69,4713;(1.57, 1.63, 15.35);(40.09, 149.31, 23.81)
69,4834;(1.57, 1.63, 15.35);(39.90, 148.84, 23.34)
69,4936;(1.56, 1.63, 15.35);(39.79, 148.43, 23.02)
69,5048;(1.56, 1.63, 15.35);(39.73, 148.10, 22.76)
