(0.29, 1.69, 16.72)
(0.30, 1.69, 16.72)
(0.30, 1.69, 16.72)
(0.30, 1.69, 16.71)
(0.29, 1.69, 16.71)
(0.28, 1.69, 16.71)
(0.28, 1.69, 16.71)
(0.27, 1.70, 16.71)
(0.26, 1.70, 16.70)
(0.26, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.25, 1.70, 16.70)
(0.24, 1.70, 16.70)
(0.24, 1.70, 16.70)
(0.24, 1.70, 16.70)
(0.23, 1.70, 16.70)
(0.23, 1.70, 16.71)
(0.22, 1.70, 16.71)
(0.21, 1.71, 16.71)
(0.19, 1.71, 16.71)
(0.18, 1.71, 16.71)
(0.16, 1.70, 16.71)
(0.15, 1.70, 16.71)
(0.14, 1.70, 16.70)
(0.12, 1.70, 16.70)
(0.11, 1.70, 16.70)
(0.10, 1.70, 16.69)
(0.09, 1.70, 16.69)
(0.08, 1.69, 16.69)
(0.08, 1.69, 16.68)
(0.08, 1.69, 16.68)
(0.08, 1.69, 16.68)
(0.08, 1.69, 16.68)
(0.09, 1.69, 16.67)
(0.10, 1.69, 16.67)
(0.11, 1.69, 16.67)
(0.12, 1.69, 16.67)
(0.14, 1.69, 16.67)
(0.17, 1.70, 16.66)
(0.19, 1.70, 16.66)
(0.22, 1.71, 16.66)
(0.25, 1.71, 16.65)
(0.28, 1.72, 16.65)
(0.30, 1.72, 16.64)
(0.33, 1.72, 16.63)
(0.35, 1.72, 16.63)
(0.37, 1.71, 16.62)
(0.39, 1.71, 16.61)
(0.40, 1.71, 16.60)
(0.42, 1.72, 16.59)
(0.44, 1.72, 16.59)
(0.45, 1.72, 16.58)
(0.46, 1.72, 16.57)
(0.47, 1.73, 16.57)
(0.47, 1.73, 16.57)
(0.48, 1.74, 16.57)
(0.48, 1.74, 16.57)
(0.49, 1.75, 16.57)
(0.50, 1.75, 16.57)
(0.49, 1.75, 16.54)
(0.49, 1.76, 16.52)
(0.48, 1.76, 16.51)
(0.48, 1.77, 16.49)
(0.46, 1.77, 16.47)
(0.43, 1.77, 16.45)
(0.39, 1.77, 16.43)
(0.37, 1.77, 16.40)
(0.36, 1.77, 16.37)
(0.35, 1.76, 16.33)
(0.35, 1.76, 16.29)
(0.36, 1.76, 16.25)
(0.38, 1.76, 16.20)
(0.40, 1.76, 16.15)
(0.43, 1.76, 16.11)
(0.46, 1.75, 16.07)
(0.49, 1.76, 16.04)
(0.53, 1.76, 16.00)
(0.58, 1.75, 15.98)
(0.61, 1.75, 15.97)
(0.61, 1.75, 15.97)
(0.58, 1.76, 15.97)
(0.56, 1.75, 15.96)
(0.55, 1.75, 15.96)
(0.56, 1.75, 15.96)
(0.59, 1.75, 15.95)
(0.65, 1.75, 15.93)
(0.72, 1.73, 15.93)
(0.81, 1.72, 15.92)
(0.92, 1.73, 15.89)
(1.03, 1.75, 15.85)
(1.16, 1.75, 15.80)
(1.28, 1.74, 15.74)
(1.36, 1.72, 15.67)
(1.45, 1.72, 15.59)
(1.51, 1.72, 15.53)
(1.54, 1.72, 15.50)
(1.52, 1.71, 15.48)
(1.47, 1.71, 15.49)
(1.41, 1.71, 15.50)
(1.36, 1.72, 15.52)
(1.31, 1.72, 15.53)
(1.29, 1.71, 15.53)
(1.28, 1.70, 15.52)
(1.29, 1.70, 15.51)
(1.31, 1.69, 15.49)
(1.37, 1.67, 15.46)
(1.46, 1.62, 15.44)
(1.56, 1.57, 15.43)
(1.62, 1.53, 15.42)
(1.66, 1.52, 15.41)
(1.67, 1.52, 15.40)
(1.67, 1.53, 15.41)
(1.65, 1.54, 15.42)
(1.63, 1.53, 15.44)
(1.60, 1.53, 15.45)
(1.57, 1.53, 15.45)
(1.54, 1.55, 15.46)
(1.52, 1.56, 15.46)
(1.51, 1.56, 15.47)
(1.51, 1.56, 15.46)
(1.52, 1.55, 15.46)
(1.54, 1.54, 15.45)
(1.59, 1.51, 15.44)
(1.65, 1.44, 15.43)
(1.70, 1.37, 15.43)
(1.74, 1.33, 15.43)
(1.76, 1.30, 15.44)
(1.77, 1.28, 15.44)
(1.78, 1.28, 15.44)
(1.78, 1.28, 15.44)
(1.77, 1.29, 15.44)
(1.76, 1.30, 15.44)
(1.74, 1.32, 15.44)
(1.71, 1.35, 15.43)
(1.67, 1.40, 15.43)
(1.61, 1.45, 15.41)
(1.54, 1.53, 15.40)
(1.46, 1.62, 15.40)
(1.39, 1.68, 15.40)
(1.37, 1.71, 15.40)
(1.38, 1.72, 15.40)
(1.40, 1.71, 15.41)
(1.43, 1.70, 15.42)
(1.46, 1.68, 15.42)
(1.48, 1.66, 15.42)
(1.50, 1.65, 15.41)
(1.52, 1.63, 15.42)
(1.54, 1.62, 15.42)
(1.57, 1.60, 15.43)
(1.60, 1.58, 15.44)
(1.61, 1.58, 15.44)
(1.62, 1.58, 15.45)
(1.61, 1.58, 15.45)
(1.59, 1.58, 15.45)
(1.57, 1.58, 15.45)
(1.54, 1.59, 15.45)
(1.52, 1.60, 15.45)
(1.50, 1.60, 15.45)
(1.51, 1.59, 15.47)
(1.52, 1.57, 15.47)
(1.53, 1.56, 15.48)
(1.53, 1.57, 15.47)
(1.52, 1.57, 15.46)
(1.49, 1.57, 15.45)
(1.46, 1.58, 15.44)
(1.44, 1.59, 15.44)
(1.42, 1.57, 15.44)
(1.45, 1.51, 15.44)
(1.49, 1.44, 15.46)
(1.52, 1.38, 15.47)
(1.54, 1.34, 15.48)
(1.56, 1.31, 15.48)
(1.56, 1.32, 15.48)
(1.54, 1.34, 15.48)
(1.50, 1.36, 15.49)
(1.45, 1.37, 15.49)
(1.38, 1.40, 15.50)
(1.33, 1.43, 15.52)
(1.28, 1.48, 15.52)
(1.25, 1.50, 15.52)
(1.23, 1.50, 15.53)
(1.23, 1.49, 15.54)
(1.25, 1.47, 15.55)
(1.26, 1.46, 15.57)
(1.28, 1.46, 15.59)
(1.29, 1.47, 15.59)
(1.30, 1.47, 15.58)
(1.31, 1.47, 15.57)
(1.31, 1.46, 15.58)
(1.32, 1.44, 15.59)
(1.33, 1.42, 15.59)
(1.36, 1.38, 15.59)
(1.37, 1.35, 15.60)
(1.40, 1.32, 15.62)
(1.42, 1.31, 15.64)
(1.44, 1.32, 15.65)
(1.45, 1.35, 15.65)
(1.45, 1.36, 15.66)
(1.46, 1.36, 15.66)
(1.46, 1.31, 15.66)
(1.45, 1.25, 15.67)
(1.45, 1.19, 15.67)
(1.46, 1.16, 15.66)
(1.49, 1.12, 15.65)
(1.52, 1.09, 15.64)
(1.55, 1.06, 15.63)
(1.60, 1.03, 15.62)
(1.64, 1.00, 15.61)
(1.68, 0.97, 15.59)
(1.72, 0.96, 15.57)
(1.74, 0.97, 15.55)
(1.74, 0.99, 15.54)
(1.73, 1.03, 15.53)
(1.69, 1.09, 15.54)
(1.63, 1.15, 15.56)
(1.56, 1.20, 15.60)
(1.53, 1.24, 15.65)
(1.54, 1.24, 15.70)
(1.60, 1.18, 15.75)
(1.71, 1.11, 15.82)
(1.79, 1.05, 15.86)
(1.86, 1.04, 15.89)
(1.91, 1.07, 15.90)
(1.93, 1.12, 15.91)
(1.93, 1.20, 15.93)
(1.91, 1.28, 15.93)
(1.89, 1.37, 15.94)
(1.85, 1.49, 15.95)
(1.79, 1.57, 15.96)
(1.72, 1.64, 15.97)
(1.66, 1.70, 15.98)
(1.63, 1.73, 15.99)
(1.61, 1.75, 16.01)
(1.62, 1.76, 16.03)
(1.65, 1.76, 16.05)
(1.69, 1.76, 16.05)
(1.73, 1.77, 16.05)
(1.77, 1.77, 16.05)
(1.81, 1.77, 16.06)
(1.82, 1.77, 16.08)
(1.82, 1.77, 16.09)
(1.80, 1.78, 16.09)
(1.79, 1.77, 16.09)
(1.78, 1.78, 16.12)
(1.75, 1.79, 16.19)
(1.70, 1.79, 16.22)
(1.66, 1.78, 16.24)
(1.62, 1.77, 16.29)
(1.57, 1.76, 16.35)
(1.53, 1.77, 16.41)
(1.50, 1.77, 16.48)
(1.49, 1.78, 16.54)
(1.51, 1.78, 16.60)
(1.54, 1.78, 16.65)
(1.58, 1.77, 16.71)
(1.61, 1.77, 16.76)
(1.58, 1.77, 16.80)
(1.51, 1.76, 16.80)
(1.47, 1.74, 16.77)
(1.41, 1.74, 16.74)
(1.33, 1.73, 16.69)
(1.24, 1.72, 16.63)
(1.14, 1.73, 16.55)
(1.05, 1.75, 16.50)
(0.96, 1.76, 16.47)
(0.86, 1.75, 16.46)
(0.72, 1.73, 16.46)
(0.57, 1.70, 16.49)
(0.43, 1.68, 16.52)
(0.25, 1.70, 16.55)
(0.12, 1.72, 16.55)
(0.01, 1.74, 16.55)
(-0.11, 1.74, 16.54)
(-0.21, 1.75, 16.53)
(-0.29, 1.75, 16.53)
(-0.37, 1.77, 16.53)
(-0.44, 1.78, 16.55)
(-0.49, 1.77, 16.59)
(-0.54, 1.77, 16.63)
(-0.58, 1.76, 16.67)
(-0.63, 1.76, 16.68)
(-0.69, 1.76, 16.68)
(-0.75, 1.76, 16.67)
(-0.81, 1.77, 16.66)
(-0.86, 1.77, 16.64)
(-0.88, 1.77, 16.63)
(-0.92, 1.77, 16.63)
(-0.94, 1.77, 16.64)
(-0.95, 1.77, 16.65)
(-0.95, 1.77, 16.66)
(-0.94, 1.76, 16.67)
(-0.92, 1.77, 16.69)
(-0.90, 1.77, 16.70)
(-0.88, 1.77, 16.71)
(-0.88, 1.77, 16.72)
(-0.89, 1.78, 16.73)
(-0.91, 1.78, 16.73)
(-0.93, 1.78, 16.72)
(-0.95, 1.78, 16.71)
(-0.97, 1.77, 16.70)
(-1.00, 1.78, 16.68)
(-1.02, 1.78, 16.65)
(-1.02, 1.79, 16.62)
(-1.02, 1.78, 16.59)
(-1.02, 1.77, 16.57)
(-0.99, 1.77, 16.53)
(-0.91, 1.76, 16.46)
(-0.80, 1.75, 16.35)
(-0.71, 1.75, 16.24)
(-0.63, 1.75, 16.18)
(-0.52, 1.76, 16.15)
(-0.41, 1.75, 16.12)
(-0.29, 1.74, 16.12)
(-0.14, 1.72, 16.13)
(0.00, 1.72, 16.15)
(0.16, 1.76, 16.18)
(0.30, 1.79, 16.19)
(0.42, 1.80, 16.18)
(0.56, 1.80, 16.15)
(0.69, 1.77, 16.10)
(0.82, 1.74, 16.04)
(0.97, 1.75, 15.95)
(1.11, 1.77, 15.87)
(1.22, 1.79, 15.82)
(1.32, 1.80, 15.77)
(1.40, 1.80, 15.73)
(1.46, 1.79, 15.71)
(1.51, 1.80, 15.68)
(1.53, 1.80, 15.64)
(1.52, 1.80, 15.60)
(1.48, 1.80, 15.55)
(1.41, 1.80, 15.50)
(1.35, 1.80, 15.45)
(1.30, 1.80, 15.42)
(1.25, 1.79, 15.37)
(1.21, 1.77, 15.31)
(1.19, 1.76, 15.26)
(1.18, 1.75, 15.20)
(1.17, 1.74, 15.12)
(1.17, 1.72, 15.04)
(1.16, 1.72, 14.95)
(1.12, 1.72, 14.89)
(1.09, 1.71, 14.84)
(1.06, 1.70, 14.79)
(1.01, 1.69, 14.75)
(0.94, 1.67, 14.72)
(0.87, 1.66, 14.72)
(0.78, 1.66, 14.72)
(0.71, 1.65, 14.72)
(0.66, 1.65, 14.71)
(0.61, 1.64, 14.70)
(0.57, 1.64, 14.67)
(0.56, 1.64, 14.65)
(0.55, 1.64, 14.61)
(0.54, 1.64, 14.57)
(0.53, 1.63, 14.52)
(0.50, 1.61, 14.50)
(0.46, 1.58, 14.50)
(0.41, 1.53, 14.51)
(0.36, 1.47, 14.53)
(0.33, 1.42, 14.54)
(0.30, 1.39, 14.53)
(0.29, 1.38, 14.52)
(0.27, 1.40, 14.51)
(0.27, 1.42, 14.50)
(0.27, 1.44, 14.50)
(0.26, 1.44, 14.50)
(0.25, 1.42, 14.49)
(0.23, 1.38, 14.48)
(0.21, 1.32, 14.47)
(0.20, 1.28, 14.48)
(0.19, 1.27, 14.50)
(0.18, 1.29, 14.52)
(0.18, 1.31, 14.53)
(0.19, 1.33, 14.51)
(0.20, 1.37, 14.48)
(0.23, 1.42, 14.44)
(0.25, 1.48, 14.41)
(0.28, 1.54, 14.39)
(0.27, 1.59, 14.40)
(0.24, 1.62, 14.42)
(0.18, 1.62, 14.46)
(0.08, 1.61, 14.49)
(-0.05, 1.62, 14.54)
(-0.19, 1.65, 14.59)
(-0.30, 1.68, 14.65)
(-0.39, 1.70, 14.70)
(-0.48, 1.70, 14.73)
(-0.59, 1.69, 14.75)
(-0.70, 1.67, 14.75)
(-0.84, 1.65, 14.77)
(-1.00, 1.66, 14.80)
(-1.11, 1.66, 14.84)
(-1.17, 1.67, 14.87)
(-1.22, 1.68, 14.91)
(-1.22, 1.69, 14.95)
(-1.17, 1.71, 15.02)
(-1.06, 1.74, 15.07)
(-0.89, 1.76, 15.08)
(-0.72, 1.78, 15.04)
(-0.59, 1.78, 15.01)
(-0.45, 1.77, 15.02)
(-0.34, 1.76, 15.06)
(-0.23, 1.72, 15.11)
(-0.12, 1.69, 15.18)
(0.00, 1.68, 15.25)
(0.12, 1.70, 15.33)
(0.24, 1.72, 15.39)
(0.34, 1.74, 15.42)
(0.45, 1.74, 15.45)
(0.55, 1.76, 15.48)
(0.65, 1.75, 15.49)
(0.76, 1.75, 15.50)
(0.88, 1.77, 15.50)
(1.01, 1.78, 15.50)
(1.12, 1.78, 15.51)
(1.23, 1.78, 15.52)
(1.33, 1.77, 15.54)
(1.43, 1.75, 15.56)
(1.52, 1.75, 15.59)
(1.60, 1.78, 15.60)
(1.66, 1.78, 15.60)
(1.69, 1.78, 15.60)
(1.71, 1.78, 15.59)
(1.70, 1.79, 15.58)
(1.70, 1.79, 15.57)
(1.69, 1.79, 15.56)
(1.70, 1.80, 15.56)
(1.71, 1.79, 15.55)
(1.73, 1.79, 15.55)
(1.75, 1.79, 15.56)
(1.77, 1.79, 15.57)
(1.78, 1.79, 15.59)
(1.79, 1.79, 15.60)
(1.79, 1.79, 15.61)
(1.80, 1.78, 15.61)
(1.80, 1.78, 15.62)
(1.80, 1.78, 15.62)
(1.80, 1.78, 15.62)
(1.79, 1.78, 15.60)
(1.78, 1.77, 15.58)
(1.74, 1.77, 15.55)
(1.68, 1.77, 15.51)
(1.58, 1.76, 15.46)
(1.46, 1.75, 15.43)
(1.35, 1.75, 15.41)
(1.25, 1.77, 15.38)
(1.16, 1.78, 15.33)
(1.06, 1.77, 15.29)
(0.98, 1.76, 15.25)
(0.89, 1.75, 15.21)
(0.79, 1.74, 15.15)
(0.70, 1.73, 15.09)
(0.59, 1.74, 15.03)
(0.47, 1.76, 14.99)
(0.39, 1.77, 14.96)
(0.30, 1.77, 14.95)
(0.20, 1.76, 14.94)
(0.09, 1.75, 14.94)
(-0.04, 1.74, 14.96)
(-0.16, 1.74, 14.99)
(-0.27, 1.73, 15.01)
(-0.38, 1.72, 15.03)
(-0.50, 1.70, 15.03)
(-0.62, 1.67, 15.03)
(-0.75, 1.65, 15.03)
(-0.88, 1.63, 15.03)
(-0.98, 1.60, 15.04)
(-1.06, 1.58, 15.06)
(-1.11, 1.55, 15.09)
(-1.13, 1.55, 15.11)
(-1.14, 1.55, 15.14)
(-1.14, 1.56, 15.15)
(-1.15, 1.56, 15.16)
(-1.15, 1.56, 15.16)
(-1.15, 1.56, 15.16)
(-1.15, 1.56, 15.16)
(-1.15, 1.55, 15.16)
(-1.15, 1.55, 15.16)
(-1.15, 1.55, 15.16)
(-1.15, 1.55, 15.16)
(-1.14, 1.56, 15.15)
(-1.14, 1.57, 15.15)
(-1.13, 1.59, 15.15)
(-1.11, 1.60, 15.15)
(-1.10, 1.62, 15.16)
(-1.08, 1.64, 15.17)
(-1.07, 1.65, 15.18)
(-1.06, 1.66, 15.21)
(-1.06, 1.67, 15.24)
(-1.07, 1.67, 15.27)
(-1.10, 1.66, 15.29)
(-1.15, 1.66, 15.31)
(-1.20, 1.65, 15.32)
(-1.25, 1.65, 15.33)
(-1.28, 1.64, 15.33)
(-1.31, 1.63, 15.33)
(-1.33, 1.62, 15.33)
(-1.34, 1.62, 15.32)
(-1.35, 1.61, 15.32)
(-1.36, 1.61, 15.32)
(-1.36, 1.61, 15.32)
(-1.36, 1.61, 15.32)
(-1.36, 1.61, 15.32)
(-1.36, 1.61, 15.31)
(-1.36, 1.61, 15.31)
(-1.36, 1.61, 15.30)
(-1.35, 1.61, 15.30)
(-1.34, 1.61, 15.29)
(-1.34, 1.61, 15.29)
(-1.33, 1.62, 15.28)
(-1.33, 1.62, 15.27)
(-1.33, 1.62, 15.25)
(-1.33, 1.62, 15.23)
(-1.33, 1.61, 15.21)
(-1.33, 1.61, 15.18)
(-1.35, 1.62, 15.16)
(-1.37, 1.62, 15.15)
(-1.39, 1.61, 15.15)
(-1.40, 1.60, 15.14)
(-1.39, 1.60, 15.13)
(-1.36, 1.61, 15.12)
(-1.33, 1.61, 15.10)
(-1.28, 1.61, 15.08)
(-1.23, 1.61, 15.06)
(-1.21, 1.61, 15.04)
(-1.19, 1.61, 15.02)
(-1.19, 1.61, 15.00)
(-1.21, 1.61, 14.96)
(-1.26, 1.59, 14.90)
(-1.33, 1.56, 14.82)
(-1.41, 1.51, 14.74)
(-1.49, 1.46, 14.67)
(-1.52, 1.43, 14.64)
(-1.53, 1.42, 14.62)
(-1.53, 1.43, 14.61)
(-1.52, 1.44, 14.59)
(-1.49, 1.44, 14.56)
(-1.43, 1.45, 14.51)
(-1.34, 1.48, 14.47)
(-1.23, 1.50, 14.43)
(-1.06, 1.53, 14.39)
(-0.90, 1.54, 14.36)
(-0.78, 1.54, 14.32)
(-0.69, 1.54, 14.28)
(-0.60, 1.53, 14.23)
(-0.53, 1.53, 14.16)
(-0.44, 1.55, 14.07)
(-0.37, 1.56, 13.99)
(-0.35, 1.55, 13.91)
(-0.35, 1.54, 13.84)
(-0.37, 1.53, 13.79)
(-0.40, 1.51, 13.73)
(-0.41, 1.48, 13.67)
(-0.41, 1.44, 13.61)
(-0.40, 1.42, 13.55)
(-0.40, 1.40, 13.51)
(-0.46, 1.39, 13.49)
(-0.50, 1.41, 13.53)
(-0.52, 1.43, 13.56)
(-0.53, 1.46, 13.61)
(-0.57, 1.54, 13.70)
(-0.56, 1.68, 13.86)
(-0.47, 1.77, 14.05)
(-0.40, 1.79, 14.20)
(-0.35, 1.79, 14.32)
(-0.31, 1.79, 14.45)
(-0.29, 1.78, 14.55)
(-0.28, 1.73, 14.63)
(-0.30, 1.68, 14.69)
(-0.35, 1.65, 14.75)
(-0.41, 1.65, 14.78)
(-0.49, 1.64, 14.81)
(-0.56, 1.61, 14.84)
(-0.61, 1.57, 14.88)
(-0.64, 1.53, 14.95)
(-0.68, 1.45, 15.05)
(-0.69, 1.34, 15.17)
(-0.69, 1.26, 15.30)
(-0.68, 1.23, 15.43)
(-0.67, 1.23, 15.51)
(-0.65, 1.25, 15.59)
(-0.63, 1.27, 15.65)
(-0.57, 1.29, 15.73)
(-0.47, 1.33, 15.75)
(-0.43, 1.36, 15.74)
(-0.43, 1.40, 15.76)
(-0.43, 1.44, 15.77)
(-0.43, 1.49, 15.80)
(-0.45, 1.56, 15.81)
(-0.47, 1.60, 15.82)
(-0.49, 1.63, 15.84)
(-0.50, 1.65, 15.85)
(-0.51, 1.65, 15.87)
(-0.48, 1.65, 15.90)
(-0.42, 1.65, 15.94)
(-0.33, 1.65, 16.01)
(-0.22, 1.65, 16.08)
(-0.12, 1.67, 16.16)
(-0.05, 1.68, 16.23)
(0.00, 1.67, 16.30)
(0.02, 1.67, 16.35)
(0.02, 1.66, 16.41)
(0.00, 1.65, 16.46)
(0.00, 1.65, 16.50)
(0.01, 1.67, 16.48)
(-0.03, 1.69, 16.44)
(-0.07, 1.71, 16.45)
(-0.09, 1.72, 16.46)
(-0.09, 1.72, 16.44)
(-0.07, 1.71, 16.43)
(-0.04, 1.69, 16.43)
(0.01, 1.68, 16.43)
(0.07, 1.68, 16.41)
(0.17, 1.71, 16.37)
(0.25, 1.74, 16.33)
(0.32, 1.75, 16.29)
(0.38, 1.76, 16.27)
(0.45, 1.76, 16.27)
(0.53, 1.76, 16.29)
(0.61, 1.74, 16.31)
(0.71, 1.74, 16.37)
(0.80, 1.74, 16.43)
(0.90, 1.79, 16.49)
(0.98, 1.82, 16.55)
(1.04, 1.83, 16.57)
(1.09, 1.85, 16.55)
(1.11, 1.84, 16.50)
(1.13, 1.83, 16.48)
(1.17, 1.83, 16.47)
(1.21, 1.81, 16.43)
(1.24, 1.80, 16.38)
(1.27, 1.78, 16.31)
(1.32, 1.75, 16.27)
(1.35, 1.73, 16.24)
(1.37, 1.72, 16.21)
(1.38, 1.73, 16.18)
(1.39, 1.73, 16.15)
(1.40, 1.72, 16.11)
(1.41, 1.71, 16.06)
(1.43, 1.70, 16.04)
(1.44, 1.69, 16.04)
(1.48, 1.68, 16.05)
(1.53, 1.67, 16.05)
(1.59, 1.64, 16.03)
(1.61, 1.61, 16.01)
(1.61, 1.60, 15.97)
(1.60, 1.58, 15.92)
(1.58, 1.57, 15.88)
(1.56, 1.56, 15.82)
(1.53, 1.55, 15.73)
(1.51, 1.53, 15.63)
(1.49, 1.49, 15.56)
(1.48, 1.46, 15.50)
(1.47, 1.43, 15.45)
(1.46, 1.41, 15.41)
(1.46, 1.39, 15.39)
(1.46, 1.37, 15.38)
(1.46, 1.35, 15.36)
(1.46, 1.33, 15.36)
(1.46, 1.33, 15.35)
(1.45, 1.35, 15.35)
(1.45, 1.36, 15.35)
(1.46, 1.36, 15.35)
(1.46, 1.35, 15.33)
(1.45, 1.29, 15.30)
(1.43, 1.21, 15.27)
(1.40, 1.14, 15.23)
(1.38, 1.08, 15.20)
(1.34, 1.02, 15.19)
(1.31, 0.99, 15.18)
(1.31, 0.98, 15.18)
(1.30, 0.99, 15.16)
(1.30, 0.98, 15.16)
(1.25, 0.95, 15.16)
(1.21, 0.95, 15.17)
(1.21, 0.95, 15.17)
(1.23, 0.97, 15.17)
(1.27, 1.00, 15.15)
(1.32, 1.05, 15.14)
(1.33, 1.08, 15.13)
(1.34, 1.08, 15.11)
(1.36, 1.08, 15.08)
(1.39, 1.08, 15.04)
(1.41, 1.12, 15.00)
(1.44, 1.19, 14.97)
(1.44, 1.24, 14.95)
(1.43, 1.26, 14.95)
(1.42, 1.27, 14.95)
(1.40, 1.29, 14.96)
(1.38, 1.32, 14.98)
(1.36, 1.38, 15.01)
(1.35, 1.43, 15.03)
(1.35, 1.46, 15.04)
(1.37, 1.45, 15.05)
(1.41, 1.44, 15.04)
(1.46, 1.43, 15.03)
(1.52, 1.42, 15.03)
(1.57, 1.42, 15.03)
(1.61, 1.41, 15.03)
(1.63, 1.40, 15.04)
(1.64, 1.40, 15.04)
(1.63, 1.39, 15.04)
(1.62, 1.39, 15.04)
(1.59, 1.39, 15.04)
(1.56, 1.39, 15.04)
(1.54, 1.40, 15.02)
(1.55, 1.40, 15.01)
(1.57, 1.40, 15.00)
(1.60, 1.40, 15.00)
(1.63, 1.41, 15.01)
(1.66, 1.42, 15.01)
(1.68, 1.43, 15.02)
(1.70, 1.43, 15.03)
(1.72, 1.43, 15.03)
(1.73, 1.43, 15.03)
(1.74, 1.44, 15.04)
(1.74, 1.43, 15.04)
(1.75, 1.44, 15.05)
(1.74, 1.45, 15.06)
(1.72, 1.47, 15.05)
(1.69, 1.51, 15.05)
(1.64, 1.55, 15.04)
(1.57, 1.59, 15.03)
(1.46, 1.63, 15.02)
(1.37, 1.65, 15.00)
(1.31, 1.66, 14.99)
(1.26, 1.66, 14.98)
(1.23, 1.66, 14.95)
(1.21, 1.65, 14.93)
(1.19, 1.64, 14.90)
(1.18, 1.64, 14.88)
(1.18, 1.63, 14.86)
(1.18, 1.63, 14.85)
(1.18, 1.63, 14.83)
(1.17, 1.63, 14.81)
(1.16, 1.62, 14.79)
(1.13, 1.62, 14.76)
(1.09, 1.62, 14.74)
(1.06, 1.62, 14.72)
(1.04, 1.62, 14.71)
(1.03, 1.62, 14.69)
(1.02, 1.62, 14.66)
(1.00, 1.62, 14.62)
(0.95, 1.62, 14.60)
(0.94, 1.65, 14.58)
(0.94, 1.67, 14.57)
(0.95, 1.67, 14.55)
(0.97, 1.67, 14.52)
(0.99, 1.67, 14.49)
(1.00, 1.68, 14.48)
(0.99, 1.68, 14.48)
(0.98, 1.69, 14.47)
(0.94, 1.69, 14.46)
(0.89, 1.69, 14.44)
(0.81, 1.68, 14.42)
(0.69, 1.67, 14.41)
(0.55, 1.67, 14.41)
(0.41, 1.69, 14.42)
(0.28, 1.70, 14.42)
(0.17, 1.71, 14.41)
(0.05, 1.70, 14.40)
(-0.07, 1.68, 14.38)
(-0.20, 1.67, 14.36)
(-0.32, 1.69, 14.34)
(-0.45, 1.70, 14.34)
(-0.56, 1.70, 14.35)
(-0.66, 1.68, 14.37)
(-0.77, 1.65, 14.41)
(-0.88, 1.63, 14.46)
(-0.98, 1.62, 14.53)
(-1.07, 1.61, 14.58)
