159,4393;(-0.84, 1.05, 15.11);(60.60, 279.74, 56.41)
159,4485;(-0.84, 1.05, 15.11);(60.59, 279.74, 56.43)
159,4584;(-0.84, 1.05, 15.11);(60.61, 279.72, 56.45)
159,4699;(-0.84, 1.05, 15.11);(60.62, 279.69, 56.43)
159,4823;(-0.84, 1.05, 15.11);(60.62, 279.64, 56.43)
159,4933;(-0.84, 1.05, 15.11);(60.63, 279.65, 56.44)
159,5067;(-0.84, 1.05, 15.11);(60.61, 279.62, 56.41)
159,5199;(-0.84, 1.05, 15.11);(60.61, 279.64, 56.42)
159,5330;(-0.84, 1.05, 15.11);(60.62, 279.62, 56.41)
159,5446;(-0.84, 1.05, 15.11);(60.62, 279.62, 56.41)
159,5617;(-0.84, 1.05, 15.11);(60.63, 279.57, 56.39)
159,5728;(-0.84, 1.05, 15.11);(60.65, 279.57, 56.41)
159,5837;(-0.84, 1.05, 15.11);(60.66, 279.57, 56.41)
159,5943;(-0.84, 1.05, 15.11);(60.68, 279.56, 56.43)
159,6052;(-0.84, 1.05, 15.11);(60.68, 279.57, 56.45)
159,6140;(-0.84, 1.05, 15.11);(60.69, 279.61, 56.49)
159,6253;(-0.84, 1.05, 15.11);(60.71, 279.60, 56.49)
159,6347;(-0.84, 1.05, 15.11);(60.73, 279.61, 56.51)
159,6437;(-0.83, 1.05, 15.11);(60.75, 279.65, 56.56)
159,6579;(-0.83, 1.05, 15.11);(60.76, 279.70, 56.62)
159,6711;(-0.83, 1.05, 15.11);(60.78, 279.67, 56.61)
159,6792;(-0.83, 1.05, 15.11);(60.80, 279.65, 56.60)
159,6882;(-0.83, 1.05, 15.11);(60.79, 279.64, 56.60)
159,6991;(-0.83, 1.05, 15.11);(60.80, 279.64, 56.59)
159,7102;(-0.83, 1.05, 15.11);(60.78, 279.62, 56.58)
159,7212;(-0.83, 1.05, 15.11);(60.78, 279.61, 56.57)
159,7324;(-0.83, 1.05, 15.11);(60.78, 279.55, 56.56)
159,7430;(-0.83, 1.05, 15.11);(60.79, 279.55, 56.56)
159,7541;(-0.83, 1.05, 15.11);(60.79, 279.49, 56.52)
159,7656;(-0.83, 1.05, 15.11);(60.79, 279.44, 56.48)
159,7766;(-0.83, 1.05, 15.11);(60.77, 279.41, 56.46)
159,7873;(-0.83, 1.05, 15.11);(60.77, 279.39, 56.43)
159,7995;(-0.83, 1.05, 15.11);(60.75, 279.38, 56.40)
159,8099;(-0.83, 1.05, 15.11);(60.75, 279.37, 56.37)
159,8210;(-0.83, 1.05, 15.11);(60.75, 279.39, 56.38)
159,8324;(-0.83, 1.05, 15.11);(60.75, 279.38, 56.38)
159,8431;(-0.83, 1.05, 15.11);(60.75, 279.39, 56.40)
159,8542;(-0.83, 1.05, 15.11);(60.74, 279.36, 56.37)
159,8658;(-0.83, 1.05, 15.11);(60.73, 279.35, 56.34)
159,8769;(-0.83, 1.05, 15.11);(60.75, 279.32, 56.30)
159,8877;(-0.83, 1.05, 15.11);(60.74, 279.31, 56.29)
159,8993;(-0.83, 1.05, 15.11);(60.74, 279.29, 56.27)
159,9102;(-0.83, 1.05, 15.11);(60.77, 279.21, 56.22)
159,9207;(-0.83, 1.05, 15.11);(60.78, 279.17, 56.18)
159,9322;(-0.83, 1.05, 15.11);(60.81, 279.13, 56.15)
159,9430;(-0.83, 1.05, 15.11);(60.81, 279.09, 56.13)
159,9545;(-0.83, 1.05, 15.11);(60.83, 279.05, 56.10)
159,9674;(-0.83, 1.05, 15.11);(60.82, 279.00, 56.06)
159,9799;(-0.83, 1.05, 15.11);(60.81, 278.94, 56.02)
159,9891;(-0.83, 1.05, 15.11);(60.80, 278.86, 55.98)
160,0011;(-0.83, 1.05, 15.11);(60.80, 278.83, 55.97)
160,0117;(-0.83, 1.05, 15.11);(60.81, 278.76, 55.93)
160,0236;(-0.83, 1.05, 15.11);(60.81, 278.71, 55.92)
160,0364;(-0.83, 1.05, 15.11);(60.82, 278.63, 55.88)
160,0478;(-0.83, 1.05, 15.11);(60.84, 278.59, 55.88)
160,0587;(-0.83, 1.05, 15.11);(60.84, 278.55, 55.89)
160,0716;(-0.83, 1.05, 15.11);(60.86, 278.46, 55.85)
160,0830;(-0.83, 1.05, 15.11);(60.87, 278.33, 55.78)
160,0959;(-0.83, 1.05, 15.11);(60.87, 278.18, 55.69)
160,1071;(-0.83, 1.05, 15.11);(60.89, 278.03, 55.60)
160,1187;(-0.83, 1.05, 15.11);(60.88, 277.82, 55.45)
160,1307;(-0.82, 1.06, 15.11);(60.85, 277.58, 55.26)
160,1413;(-0.82, 1.06, 15.11);(60.81, 277.30, 55.08)
160,1531;(-0.82, 1.06, 15.11);(60.76, 276.95, 54.84)
160,1650;(-0.82, 1.06, 15.11);(60.66, 276.10, 54.22)
160,1775;(-0.82, 1.07, 15.11);(60.60, 275.53, 53.78)
160,1888;(-0.82, 1.07, 15.11);(60.54, 274.94, 53.35)
160,2007;(-0.81, 1.07, 15.11);(60.46, 274.32, 52.87)
160,2114;(-0.81, 1.08, 15.11);(60.38, 273.68, 52.39)
160,2237;(-0.81, 1.08, 15.11);(60.27, 273.00, 51.84)
160,2354;(-0.81, 1.08, 15.11);(60.18, 272.24, 51.21)
160,2466;(-0.81, 1.09, 15.11);(60.07, 271.51, 50.64)
160,2608;(-0.81, 1.09, 15.11);(59.95, 270.71, 49.98)
160,2738;(-0.80, 1.10, 15.11);(59.85, 269.90, 49.34)
160,2858;(-0.80, 1.10, 15.11);(59.74, 269.04, 48.64)
160,2969;(-0.80, 1.11, 15.11);(59.64, 268.21, 47.97)
160,3084;(-0.80, 1.11, 15.11);(59.54, 267.37, 47.33)
160,3206;(-0.80, 1.12, 15.11);(59.43, 266.46, 46.61)
160,3317;(-0.79, 1.12, 15.11);(59.31, 265.52, 45.83)
160,3425;(-0.79, 1.13, 15.12);(59.04, 263.47, 44.05)
160,3546;(-0.79, 1.14, 15.12);(58.90, 262.44, 43.14)
160,3668;(-0.78, 1.15, 15.12);(58.76, 261.33, 42.23)
160,3779;(-0.78, 1.16, 15.12);(58.63, 260.28, 41.36)
160,3901;(-0.78, 1.16, 15.12);(58.52, 259.14, 40.40)
160,4023;(-0.78, 1.17, 15.12);(58.38, 257.97, 39.43)
160,4132;(-0.77, 1.18, 15.12);(58.20, 256.82, 38.44)
160,4249;(-0.77, 1.19, 15.12);(58.01, 255.66, 37.41)
160,4369;(-0.77, 1.20, 15.12);(57.77, 254.53, 36.39)
160,4471;(-0.77, 1.21, 15.12);(57.53, 253.41, 35.31)
160,4588;(-0.76, 1.21, 15.12);(57.27, 252.37, 34.32)
160,4714;(-0.76, 1.22, 15.12);(57.02, 251.37, 33.32)
160,4832;(-0.76, 1.23, 15.13);(56.78, 250.41, 32.37)
160,4944;(-0.76, 1.24, 15.13);(56.53, 249.42, 31.40)
160,5045;(-0.75, 1.25, 15.13);(56.25, 248.51, 30.45)
160,5155;(-0.75, 1.26, 15.13);(55.98, 247.63, 29.50)
160,5248;(-0.75, 1.27, 15.13);(55.64, 246.81, 28.57)
160,5361;(-0.75, 1.28, 15.14);(55.30, 246.04, 27.66)
160,5466;(-0.74, 1.29, 15.14);(54.92, 245.34, 26.83)
160,5592;(-0.74, 1.29, 15.14);(54.50, 244.70, 26.01)
160,5710;(-0.74, 1.30, 15.14);(54.09, 244.11, 25.25)
160,5837;(-0.73, 1.31, 15.15);(53.68, 243.62, 24.57)
160,5950;(-0.73, 1.32, 15.15);(53.26, 243.14, 23.95)
160,6032;(-0.73, 1.33, 15.15);(52.88, 242.73, 23.42)
160,6121;(-0.72, 1.34, 15.15);(52.48, 242.34, 22.96)
160,6226;(-0.72, 1.34, 15.16);(52.07, 241.95, 22.52)
160,6333;(-0.72, 1.35, 15.16);(51.69, 241.61, 22.13)
160,6431;(-0.71, 1.36, 15.16);(51.30, 241.28, 21.69)
160,6550;(-0.71, 1.37, 15.17);(50.96, 241.07, 21.28)
160,6661;(-0.71, 1.37, 15.17);(50.60, 240.90, 20.86)
160,6762;(-0.70, 1.38, 15.17);(50.26, 240.90, 20.58)
160,6872;(-0.70, 1.39, 15.18);(49.86, 240.89, 20.31)
160,6983;(-0.69, 1.40, 15.18);(49.42, 240.83, 20.02)
160,7097;(-0.69, 1.40, 15.18);(48.94, 240.76, 19.76)
160,7209;(-0.69, 1.41, 15.19);(48.44, 240.66, 19.41)
160,7321;(-0.68, 1.42, 15.19);(47.91, 240.60, 19.12)
160,7433;(-0.68, 1.43, 15.20);(47.42, 240.57, 18.81)
160,7539;(-0.67, 1.43, 15.20);(46.95, 240.66, 18.60)
160,7654;(-0.67, 1.44, 15.20);(46.52, 240.78, 18.45)
160,7760;(-0.66, 1.45, 15.21);(46.07, 240.88, 18.34)
160,7875;(-0.66, 1.45, 15.21);(45.61, 240.94, 18.24)
160,7988;(-0.65, 1.46, 15.22);(45.13, 240.96, 18.11)
160,8092;(-0.64, 1.47, 15.22);(44.64, 240.92, 17.97)
160,8201;(-0.64, 1.47, 15.23);(44.17, 240.85, 17.79)
160,8317;(-0.63, 1.48, 15.23);(43.73, 240.76, 17.60)
160,8426;(-0.63, 1.49, 15.24);(43.28, 240.74, 17.44)
160,8536;(-0.62, 1.50, 15.25);(42.89, 240.71, 17.32)
160,8649;(-0.61, 1.50, 15.25);(42.46, 240.71, 17.17)
160,8761;(-0.61, 1.51, 15.26);(42.04, 240.71, 17.01)
160,8875;(-0.60, 1.52, 15.26);(41.59, 240.72, 16.80)
160,8987;(-0.60, 1.52, 15.27);(41.12, 240.69, 16.46)
160,9095;(-0.59, 1.53, 15.27);(40.63, 240.69, 16.12)
160,9212;(-0.58, 1.54, 15.28);(40.11, 240.67, 15.69)
160,9322;(-0.58, 1.54, 15.28);(39.54, 240.67, 15.28)
160,9431;(-0.57, 1.55, 15.29);(38.98, 240.65, 14.87)
160,9537;(-0.57, 1.55, 15.29);(38.90, 240.62, 14.78)
160,9653;(-0.56, 1.55, 15.29);(38.32, 240.59, 14.40)
160,9757;(-0.56, 1.56, 15.30);(37.73, 240.55, 14.06)
160,9869;(-0.55, 1.57, 15.31);(37.15, 240.49, 13.76)
160,9980;(-0.54, 1.57, 15.31);(36.59, 240.42, 13.48)
161,0096;(-0.54, 1.58, 15.32);(36.07, 240.35, 13.24)
161,0203;(-0.53, 1.58, 15.32);(35.58, 240.26, 13.02)
161,0324;(-0.53, 1.59, 15.33);(35.10, 240.17, 12.80)
161,0431;(-0.52, 1.60, 15.33);(34.64, 240.10, 12.63)
161,0546;(-0.51, 1.60, 15.34);(34.19, 239.99, 12.48)
161,0661;(-0.51, 1.61, 15.34);(33.75, 239.90, 12.31)
161,0770;(-0.50, 1.61, 15.34);(33.32, 239.80, 12.17)
161,0886;(-0.49, 1.61, 15.35);(32.94, 239.68, 12.02)
161,1007;(-0.49, 1.62, 15.35);(32.57, 239.57, 11.86)
161,1116;(-0.48, 1.62, 15.36);(32.23, 239.46, 11.69)
161,1230;(-0.48, 1.63, 15.36);(31.89, 239.36, 11.50)
161,1345;(-0.47, 1.63, 15.37);(31.60, 239.27, 11.30)
161,1458;(-0.47, 1.63, 15.37);(31.29, 239.18, 11.08)
161,1572;(-0.46, 1.64, 15.37);(30.96, 239.07, 10.85)
161,1686;(-0.46, 1.64, 15.38);(30.59, 238.92, 10.59)
161,1798;(-0.45, 1.64, 15.38);(30.19, 238.77, 10.31)
161,1917;(-0.45, 1.65, 15.38);(29.77, 238.58, 10.02)
161,2031;(-0.44, 1.65, 15.39);(29.34, 238.44, 9.75)
161,2141;(-0.44, 1.65, 15.39);(28.92, 238.26, 9.46)
161,2254;(-0.43, 1.66, 15.39);(28.52, 238.12, 9.18)
161,2367;(-0.43, 1.66, 15.40);(28.14, 238.00, 8.92)
161,2471;(-0.43, 1.66, 15.40);(27.78, 237.89, 8.69)
161,2583;(-0.42, 1.66, 15.40);(27.44, 237.78, 8.47)
161,2694;(-0.42, 1.67, 15.41);(27.13, 237.69, 8.29)
161,2804;(-0.41, 1.67, 15.41);(26.81, 237.62, 8.13)
161,2918;(-0.41, 1.67, 15.41);(26.50, 237.52, 7.97)
161,3027;(-0.41, 1.67, 15.41);(26.19, 237.45, 7.82)
161,3139;(-0.40, 1.68, 15.42);(25.86, 237.36, 7.68)
161,3251;(-0.40, 1.68, 15.42);(25.53, 237.27, 7.53)
161,3362;(-0.40, 1.68, 15.42);(25.21, 237.19, 7.38)
161,3475;(-0.40, 1.68, 15.42);(24.92, 237.12, 7.25)
161,3584;(-0.39, 1.68, 15.42);(24.61, 237.04, 7.11)
161,3698;(-0.39, 1.69, 15.42);(24.33, 236.96, 7.00)
161,3800;(-0.39, 1.69, 15.43);(24.06, 236.88, 6.89)
161,3917;(-0.39, 1.69, 15.43);(23.82, 236.79, 6.81)
161,4027;(-0.38, 1.69, 15.43);(23.58, 236.70, 6.74)
161,4134;(-0.38, 1.69, 15.43);(23.36, 236.60, 6.67)
161,4252;(-0.38, 1.69, 15.43);(23.14, 236.50, 6.57)
161,4359;(-0.38, 1.69, 15.43);(22.93, 236.40, 6.49)
161,4474;(-0.37, 1.70, 15.44);(22.73, 236.29, 6.38)
161,4581;(-0.37, 1.70, 15.44);(22.48, 236.19, 6.28)
161,4693;(-0.37, 1.70, 15.44);(22.26, 236.05, 6.16)
161,4808;(-0.37, 1.70, 15.44);(22.06, 235.92, 6.07)
161,4917;(-0.37, 1.70, 15.44);(21.88, 235.77, 6.00)
161,5028;(-0.37, 1.70, 15.44);(21.70, 235.58, 5.95)
161,5139;(-0.36, 1.70, 15.44);(21.50, 235.35, 5.90)
161,5257;(-0.36, 1.70, 15.44);(21.30, 235.12, 5.85)
161,5359;(-0.36, 1.71, 15.44);(21.07, 234.86, 5.81)
161,5473;(-0.36, 1.71, 15.45);(20.84, 234.60, 5.74)
161,5582;(-0.36, 1.71, 15.45);(20.53, 234.31, 5.66)
161,5696;(-0.36, 1.71, 15.45);(20.26, 234.02, 5.58)
161,5803;(-0.36, 1.71, 15.45);(19.95, 233.69, 5.49)
161,5915;(-0.36, 1.71, 15.45);(19.63, 233.37, 5.39)
161,6023;(-0.36, 1.71, 15.45);(19.33, 233.03, 5.30)
161,6137;(-0.36, 1.72, 15.45);(19.05, 232.65, 5.22)
161,6248;(-0.36, 1.72, 15.45);(18.79, 232.28, 5.15)
161,6360;(-0.36, 1.72, 15.45);(18.54, 231.87, 5.09)
161,6472;(-0.36, 1.72, 15.46);(18.33, 231.45, 5.01)
161,6581;(-0.36, 1.72, 15.46);(18.13, 231.02, 4.94)
161,6696;(-0.36, 1.72, 15.46);(17.96, 230.56, 4.86)
161,6805;(-0.36, 1.72, 15.46);(17.79, 230.11, 4.78)
161,6917;(-0.36, 1.72, 15.46);(17.63, 229.62, 4.67)
161,7044;(-0.36, 1.72, 15.46);(17.47, 229.16, 4.57)
161,7142;(-0.36, 1.73, 15.46);(17.30, 228.66, 4.41)
161,7254;(-0.36, 1.73, 15.47);(17.11, 228.17, 4.25)
161,7365;(-0.36, 1.73, 15.47);(16.90, 227.67, 4.10)
161,7464;(-0.36, 1.73, 15.47);(16.69, 227.16, 3.95)
161,7578;(-0.36, 1.73, 15.47);(16.48, 226.66, 3.82)
161,7708;(-0.36, 1.73, 15.47);(16.27, 226.13, 3.68)
161,7810;(-0.36, 1.73, 15.47);(16.06, 225.59, 3.58)
161,7921;(-0.36, 1.73, 15.48);(15.87, 225.00, 3.50)
161,8014;(-0.36, 1.73, 15.48);(15.71, 224.41, 3.43)
161,8122;(-0.37, 1.73, 15.48);(15.58, 223.76, 3.39)
161,8230;(-0.37, 1.74, 15.48);(15.45, 223.07, 3.35)
161,8350;(-0.37, 1.74, 15.48);(15.31, 222.36, 3.30)
161,8457;(-0.37, 1.74, 15.48);(15.19, 221.57, 3.25)
161,8565;(-0.37, 1.74, 15.49);(15.06, 220.75, 3.19)
161,8680;(-0.37, 1.74, 15.49);(14.96, 219.85, 3.12)
161,8790;(-0.37, 1.74, 15.49);(14.85, 218.92, 3.06)
161,8899;(-0.37, 1.74, 15.49);(14.74, 217.97, 3.02)
161,9016;(-0.37, 1.74, 15.49);(14.66, 216.98, 2.97)
161,9120;(-0.37, 1.74, 15.49);(14.57, 215.98, 2.91)
161,9237;(-0.37, 1.74, 15.49);(14.46, 214.97, 2.83)
161,9348;(-0.37, 1.74, 15.49);(14.36, 213.95, 2.73)
161,9456;(-0.37, 1.74, 15.49);(14.25, 212.92, 2.60)
161,9567;(-0.38, 1.74, 15.49);(14.15, 211.89, 2.45)
161,9684;(-0.38, 1.74, 15.50);(14.05, 210.90, 2.30)
161,9788;(-0.38, 1.74, 15.50);(13.94, 209.93, 2.15)
161,9908;(-0.38, 1.75, 15.50);(13.85, 208.97, 2.04)
162,0017;(-0.38, 1.75, 15.50);(13.79, 208.06, 1.91)
162,0120;(-0.38, 1.75, 15.50);(13.77, 207.15, 1.79)
162,0233;(-0.38, 1.75, 15.50);(13.77, 206.27, 1.68)
162,0351;(-0.38, 1.75, 15.50);(13.81, 205.40, 1.55)
162,0455;(-0.38, 1.75, 15.50);(13.86, 204.52, 1.43)
162,0566;(-0.38, 1.75, 15.50);(13.94, 203.68, 1.30)
162,0679;(-0.38, 1.75, 15.50);(14.03, 202.85, 1.16)
162,0787;(-0.38, 1.75, 15.50);(14.12, 202.07, 1.03)
162,0900;(-0.39, 1.74, 15.51);(14.23, 201.28, 0.85)
162,1016;(-0.39, 1.74, 15.51);(14.35, 200.53, 0.68)
162,1122;(-0.39, 1.74, 15.51);(14.47, 199.77, 0.49)
162,1233;(-0.39, 1.74, 15.51);(14.61, 199.01, 0.29)
162,1408;(-0.39, 1.74, 15.51);(14.74, 198.23, 0.10)
162,1556;(-0.39, 1.74, 15.51);(14.91, 197.44, 359.92)
162,1640;(-0.39, 1.74, 15.51);(15.09, 196.64, 359.75)
162,1713;(-0.39, 1.74, 15.51);(15.30, 195.82, 359.56)
162,1787;(-0.39, 1.74, 15.51);(15.51, 195.02, 359.39)
162,1867;(-0.39, 1.74, 15.51);(15.74, 194.16, 359.22)
162,1976;(-0.39, 1.74, 15.51);(15.95, 193.28, 359.03)
162,2090;(-0.39, 1.74, 15.51);(16.17, 192.37, 358.84)
162,2201;(-0.39, 1.74, 15.51);(16.35, 191.46, 358.65)
162,2314;(-0.39, 1.74, 15.51);(16.55, 190.53, 358.46)
162,2427;(-0.39, 1.74, 15.51);(16.74, 189.62, 358.27)
162,2538;(-0.39, 1.73, 15.51);(16.91, 188.73, 358.09)
162,2646;(-0.39, 1.73, 15.52);(17.04, 187.91, 357.93)
162,2757;(-0.39, 1.73, 15.52);(17.16, 187.07, 357.76)
162,2872;(-0.39, 1.73, 15.52);(17.23, 186.26, 357.59)
162,2976;(-0.39, 1.73, 15.52);(17.27, 185.47, 357.45)
162,3087;(-0.39, 1.73, 15.52);(17.29, 184.72, 357.32)
162,3201;(-0.39, 1.73, 15.52);(17.27, 184.02, 357.22)
162,3308;(-0.39, 1.73, 15.52);(17.24, 183.33, 357.13)
162,3420;(-0.39, 1.73, 15.52);(17.19, 182.67, 357.05)
162,3536;(-0.39, 1.73, 15.52);(17.13, 182.06, 356.99)
162,3639;(-0.39, 1.73, 15.52);(17.08, 181.40, 356.92)
162,3752;(-0.39, 1.73, 15.52);(17.06, 180.74, 356.86)
162,3864;(-0.39, 1.73, 15.52);(17.04, 180.06, 356.80)
162,3976;(-0.39, 1.73, 15.53);(17.04, 179.37, 356.75)
162,4088;(-0.39, 1.73, 15.53);(17.08, 178.68, 356.74)
162,4198;(-0.39, 1.73, 15.53);(17.12, 178.00, 356.73)
162,4309;(-0.39, 1.73, 15.53);(17.17, 177.33, 356.74)
162,4417;(-0.39, 1.73, 15.53);(17.21, 176.66, 356.74)
162,4532;(-0.39, 1.73, 15.53);(17.27, 175.97, 356.74)
162,4642;(-0.39, 1.73, 15.53);(17.37, 175.31, 356.72)
162,4753;(-0.39, 1.73, 15.53);(17.47, 174.66, 356.70)
162,4867;(-0.39, 1.73, 15.53);(17.58, 174.04, 356.67)
162,4975;(-0.39, 1.73, 15.53);(17.70, 173.44, 356.67)
162,5084;(-0.39, 1.73, 15.53);(17.84, 172.85, 356.63)
162,5204;(-0.39, 1.73, 15.53);(17.97, 172.28, 356.60)
162,5315;(-0.39, 1.73, 15.53);(18.13, 171.70, 356.57)
162,5425;(-0.39, 1.73, 15.53);(18.30, 171.13, 356.52)
162,5536;(-0.39, 1.73, 15.54);(18.48, 170.56, 356.48)
162,5648;(-0.39, 1.73, 15.54);(18.67, 170.00, 356.42)
162,5754;(-0.39, 1.73, 15.54);(18.85, 169.44, 356.35)
162,5866;(-0.39, 1.73, 15.54);(19.03, 168.88, 356.30)
162,5974;(-0.40, 1.73, 15.54);(19.24, 168.34, 356.23)
162,6086;(-0.40, 1.72, 15.54);(19.47, 167.79, 356.20)
162,6203;(-0.40, 1.72, 15.54);(19.73, 167.25, 356.15)
162,6314;(-0.40, 1.72, 15.54);(19.98, 166.72, 356.12)
162,6429;(-0.40, 1.72, 15.54);(20.22, 166.20, 356.06)
162,6544;(-0.40, 1.72, 15.54);(20.44, 165.70, 356.03)
162,6660;(-0.40, 1.72, 15.54);(20.66, 165.19, 355.96)
162,6771;(-0.40, 1.72, 15.54);(20.86, 164.69, 355.89)
162,6887;(-0.40, 1.72, 15.54);(21.05, 164.18, 355.82)
162,7004;(-0.40, 1.72, 15.54);(21.22, 163.73, 355.79)
162,7113;(-0.40, 1.72, 15.54);(21.37, 163.28, 355.73)
162,7231;(-0.40, 1.72, 15.54);(21.52, 162.85, 355.67)
162,7348;(-0.40, 1.72, 15.54);(21.66, 162.44, 355.62)
162,7457;(-0.40, 1.72, 15.54);(21.78, 162.07, 355.57)
162,7573;(-0.40, 1.72, 15.55);(21.87, 161.73, 355.53)
162,7691;(-0.40, 1.71, 15.55);(21.96, 161.39, 355.48)
162,7798;(-0.40, 1.71, 15.55);(22.03, 161.08, 355.44)
162,7911;(-0.40, 1.71, 15.55);(22.09, 160.81, 355.43)
162,8027;(-0.40, 1.71, 15.55);(22.17, 160.55, 355.39)
162,8132;(-0.40, 1.71, 15.55);(22.24, 160.30, 355.36)
162,8245;(-0.41, 1.71, 15.55);(22.31, 160.08, 355.32)
162,8357;(-0.41, 1.71, 15.55);(22.37, 159.87, 355.28)
162,8468;(-0.41, 1.71, 15.55);(22.43, 159.66, 355.24)
162,8580;(-0.41, 1.71, 15.55);(22.48, 159.44, 355.21)
162,8692;(-0.41, 1.71, 15.55);(22.52, 159.20, 355.16)
162,8801;(-0.41, 1.71, 15.55);(22.54, 158.92, 355.11)
162,8913;(-0.41, 1.71, 15.55);(22.56, 158.65, 355.08)
162,9030;(-0.41, 1.71, 15.55);(22.56, 158.36, 355.05)
162,9132;(-0.41, 1.71, 15.55);(22.56, 158.05, 354.99)
162,9247;(-0.41, 1.71, 15.55);(22.57, 157.75, 354.93)
162,9361;(-0.41, 1.71, 15.55);(22.55, 157.46, 354.86)
162,9467;(-0.41, 1.71, 15.56);(22.54, 157.17, 354.78)
162,9578;(-0.41, 1.71, 15.56);(22.51, 156.87, 354.70)
162,9694;(-0.41, 1.71, 15.56);(22.46, 156.54, 354.62)
162,9799;(-0.42, 1.71, 15.56);(22.42, 156.23, 354.56)
162,9919;(-0.42, 1.71, 15.56);(22.35, 155.91, 354.50)
163,0024;(-0.42, 1.71, 15.56);(22.28, 155.60, 354.44)
163,0134;(-0.42, 1.71, 15.56);(22.18, 155.31, 354.41)
163,0251;(-0.42, 1.71, 15.56);(22.07, 155.02, 354.39)
163,0358;(-0.42, 1.71, 15.56);(21.94, 154.77, 354.41)
163,0464;(-0.42, 1.71, 15.56);(21.82, 154.52, 354.42)
163,0576;(-0.42, 1.71, 15.56);(21.71, 154.28, 354.44)
163,0693;(-0.42, 1.71, 15.56);(21.61, 154.05, 354.46)
163,0802;(-0.42, 1.71, 15.56);(21.50, 153.82, 354.47)
163,0908;(-0.42, 1.71, 15.56);(21.41, 153.60, 354.45)
163,1026;(-0.42, 1.71, 15.57);(21.33, 153.39, 354.45)
163,1129;(-0.42, 1.71, 15.57);(21.22, 153.18, 354.45)
163,1246;(-0.42, 1.71, 15.57);(21.13, 152.97, 354.45)
163,1353;(-0.42, 1.71, 15.57);(21.05, 152.77, 354.44)
163,1461;(-0.42, 1.71, 15.57);(20.96, 152.55, 354.44)
163,1576;(-0.42, 1.71, 15.57);(20.88, 152.33, 354.42)
163,1691;(-0.42, 1.71, 15.57);(20.81, 152.14, 354.40)
163,1800;(-0.42, 1.71, 15.57);(20.71, 151.93, 354.38)
163,1909;(-0.42, 1.71, 15.57);(20.62, 151.73, 354.35)
163,2029;(-0.42, 1.71, 15.57);(20.53, 151.55, 354.33)
163,2130;(-0.42, 1.71, 15.57);(20.43, 151.34, 354.31)
163,2247;(-0.42, 1.72, 15.57);(20.30, 151.14, 354.29)
163,2360;(-0.42, 1.72, 15.57);(20.19, 150.94, 354.27)
163,2464;(-0.42, 1.72, 15.57);(20.07, 150.74, 354.24)
163,2576;(-0.42, 1.72, 15.57);(19.96, 150.53, 354.22)
163,2692;(-0.42, 1.72, 15.58);(19.85, 150.32, 354.22)
163,2795;(-0.42, 1.72, 15.58);(19.74, 150.10, 354.23)
163,2917;(-0.42, 1.72, 15.58);(19.62, 149.86, 354.23)
163,3031;(-0.42, 1.72, 15.58);(19.53, 149.65, 354.24)
163,3130;(-0.42, 1.72, 15.58);(19.40, 149.41, 354.24)
163,3242;(-0.42, 1.72, 15.58);(19.29, 149.18, 354.25)
163,3358;(-0.42, 1.72, 15.58);(19.17, 148.92, 354.25)
163,3473;(-0.42, 1.72, 15.58);(19.05, 148.65, 354.26)
163,3584;(-0.42, 1.72, 15.58);(18.94, 148.38, 354.26)
163,3697;(-0.42, 1.72, 15.58);(18.76, 148.11, 354.25)
163,3801;(-0.42, 1.72, 15.58);(18.57, 147.83, 354.25)
163,3911;(-0.42, 1.72, 15.58);(18.36, 147.54, 354.24)
163,4024;(-0.42, 1.72, 15.58);(18.12, 147.26, 354.24)
163,4125;(-0.42, 1.72, 15.58);(17.89, 146.97, 354.24)
163,4251;(-0.42, 1.72, 15.59);(17.65, 146.70, 354.24)
163,4354;(-0.42, 1.72, 15.59);(17.43, 146.42, 354.25)
163,4462;(-0.42, 1.72, 15.59);(17.21, 146.15, 354.22)
163,4582;(-0.42, 1.72, 15.59);(17.00, 145.87, 354.20)
163,4689;(-0.42, 1.72, 15.59);(16.79, 145.60, 354.18)
163,4794;(-0.42, 1.73, 15.59);(16.57, 145.33, 354.17)
163,4906;(-0.42, 1.73, 15.59);(16.34, 145.07, 354.18)
163,5025;(-0.41, 1.73, 15.59);(16.12, 144.82, 354.19)
163,5127;(-0.41, 1.73, 15.59);(15.89, 144.61, 354.20)
163,5240;(-0.41, 1.73, 15.59);(15.68, 144.38, 354.22)
163,5356;(-0.41, 1.73, 15.59);(15.46, 144.19, 354.24)
163,5468;(-0.41, 1.73, 15.59);(15.26, 143.99, 354.24)
163,5569;(-0.41, 1.73, 15.59);(15.04, 143.82, 354.27)
163,5686;(-0.41, 1.73, 15.59);(14.84, 143.69, 354.30)
163,5798;(-0.41, 1.73, 15.59);(14.64, 143.56, 354.33)
163,5902;(-0.41, 1.73, 15.60);(14.41, 143.46, 354.39)
163,6022;(-0.41, 1.73, 15.60);(14.17, 143.38, 354.43)
163,6125;(-0.41, 1.73, 15.60);(13.89, 143.30, 354.46)
163,6239;(-0.41, 1.74, 15.60);(13.60, 143.23, 354.51)
163,6348;(-0.41, 1.74, 15.60);(13.30, 143.15, 354.56)
163,6460;(-0.41, 1.74, 15.60);(13.00, 143.08, 354.61)
163,6575;(-0.41, 1.74, 15.60);(12.70, 143.03, 354.65)
