(1.59, 1.92, 16.92)
(1.60, 1.91, 16.91)
(1.60, 1.91, 16.89)
(1.62, 1.91, 16.87)
(1.64, 1.91, 16.85)
(1.65, 1.91, 16.82)
(1.67, 1.92, 16.79)
(1.68, 1.92, 16.78)
(1.68, 1.92, 16.77)
(1.68, 1.92, 16.77)
(1.67, 1.92, 16.78)
(1.66, 1.92, 16.79)
(1.65, 1.91, 16.80)
(1.66, 1.91, 16.82)
(1.69, 1.91, 16.82)
(1.73, 1.91, 16.83)
(1.79, 1.91, 16.84)
(1.83, 1.90, 16.84)
(1.87, 1.90, 16.84)
(1.89, 1.89, 16.84)
(1.90, 1.90, 16.84)
(1.91, 1.90, 16.84)
(1.90, 1.90, 16.84)
(1.88, 1.89, 16.84)
(1.85, 1.89, 16.83)
(1.78, 1.89, 16.80)
(1.70, 1.89, 16.74)
(1.62, 1.90, 16.65)
(1.56, 1.91, 16.56)
(1.51, 1.91, 16.47)
(1.46, 1.91, 16.37)
(1.43, 1.91, 16.31)
(1.39, 1.89, 16.25)
(1.34, 1.84, 16.21)
(1.30, 1.78, 16.19)
(1.24, 1.73, 16.18)
(1.18, 1.71, 16.18)
(1.11, 1.73, 16.21)
(1.05, 1.77, 16.26)
(0.99, 1.81, 16.30)
(0.94, 1.84, 16.34)
(0.91, 1.86, 16.36)
(0.89, 1.87, 16.37)
(0.88, 1.87, 16.36)
(0.87, 1.88, 16.36)
(0.86, 1.88, 16.34)
(0.86, 1.88, 16.30)
(0.85, 1.88, 16.25)
(0.86, 1.88, 16.19)
(0.87, 1.88, 16.13)
(0.88, 1.87, 16.08)
(0.89, 1.87, 16.05)
(0.88, 1.87, 16.03)
(0.87, 1.87, 16.01)
(0.86, 1.86, 15.99)
(0.83, 1.86, 15.98)
(0.79, 1.85, 15.96)
(0.74, 1.84, 15.94)
(0.66, 1.82, 15.91)
(0.54, 1.80, 15.87)
(0.43, 1.80, 15.84)
(0.35, 1.82, 15.83)
(0.30, 1.85, 15.85)
(0.26, 1.88, 15.87)
(0.24, 1.91, 15.89)
(0.22, 1.91, 15.89)
(0.19, 1.91, 15.87)
(0.15, 1.91, 15.83)
(0.09, 1.90, 15.75)
(0.04, 1.88, 15.67)
(-0.02, 1.88, 15.58)
(-0.08, 1.88, 15.49)
(-0.14, 1.87, 15.44)
(-0.20, 1.87, 15.39)
(-0.26, 1.85, 15.35)
(-0.31, 1.84, 15.32)
(-0.39, 1.84, 15.29)
(-0.49, 1.82, 15.26)
(-0.60, 1.80, 15.24)
(-0.76, 1.79, 15.23)
(-0.91, 1.79, 15.22)
(-1.03, 1.78, 15.23)
(-1.13, 1.76, 15.23)
(-1.19, 1.76, 15.22)
(-1.24, 1.75, 15.21)
(-1.26, 1.75, 15.21)
(-1.28, 1.74, 15.21)
(-1.28, 1.73, 15.21)
(-1.28, 1.73, 15.21)
(-1.27, 1.73, 15.21)
(-1.24, 1.74, 15.22)
(-1.20, 1.75, 15.23)
(-1.13, 1.77, 15.24)
(-1.04, 1.80, 15.24)
(-0.94, 1.83, 15.26)
(-0.86, 1.84, 15.28)
(-0.78, 1.86, 15.31)
(-0.69, 1.87, 15.34)
(-0.64, 1.87, 15.36)
(-0.60, 1.86, 15.38)
(-0.56, 1.85, 15.39)
(-0.52, 1.85, 15.40)
(-0.47, 1.85, 15.40)
(-0.42, 1.85, 15.41)
(-0.37, 1.86, 15.43)
(-0.35, 1.86, 15.45)
(-0.34, 1.86, 15.46)
(-0.34, 1.87, 15.47)
(-0.35, 1.88, 15.47)
(-0.37, 1.89, 15.47)
(-0.39, 1.89, 15.46)
(-0.40, 1.90, 15.45)
(-0.42, 1.90, 15.44)
(-0.43, 1.90, 15.43)
(-0.43, 1.91, 15.43)
(-0.45, 1.92, 15.44)
(-0.46, 1.92, 15.43)
(-0.46, 1.92, 15.43)
(-0.45, 1.92, 15.43)
(-0.43, 1.92, 15.44)
(-0.38, 1.92, 15.46)
(-0.33, 1.91, 15.49)
(-0.26, 1.91, 15.54)
(-0.19, 1.92, 15.59)
(-0.14, 1.93, 15.65)
(-0.10, 1.93, 15.69)
(-0.05, 1.93, 15.71)
(-0.01, 1.93, 15.72)
(0.06, 1.93, 15.71)
(0.12, 1.93, 15.70)
(0.18, 1.93, 15.68)
(0.29, 1.92, 15.63)
(0.39, 1.92, 15.59)
(0.52, 1.92, 15.52)
(0.60, 1.93, 15.48)
(0.67, 1.93, 15.45)
(0.73, 1.93, 15.45)
(0.76, 1.93, 15.45)
(0.80, 1.93, 15.48)
(0.82, 1.93, 15.53)
(0.84, 1.92, 15.59)
(0.85, 1.90, 15.69)
(0.87, 1.92, 15.82)
(0.88, 1.93, 15.92)
(0.88, 1.93, 16.00)
(0.89, 1.93, 16.07)
(0.90, 1.93, 16.12)
(0.91, 1.93, 16.15)
(0.94, 1.93, 16.19)
(0.96, 1.93, 16.22)
(1.00, 1.93, 16.26)
(1.05, 1.92, 16.31)
(1.12, 1.91, 16.38)
(1.19, 1.91, 16.45)
(1.29, 1.92, 16.55)
(1.37, 1.92, 16.62)
(1.44, 1.92, 16.68)
(1.49, 1.92, 16.73)
(1.53, 1.91, 16.78)
(1.56, 1.91, 16.81)
(1.58, 1.91, 16.84)
(1.59, 1.91, 16.86)
(1.59, 1.91, 16.87)
(1.59, 1.91, 16.87)
(1.59, 1.91, 16.87)
(1.59, 1.91, 16.87)
(1.60, 1.91, 16.88)
(1.60, 1.91, 16.88)
(1.61, 1.91, 16.89)
(1.61, 1.91, 16.89)
(1.62, 1.91, 16.88)
(1.61, 1.91, 16.87)
(1.61, 1.91, 16.85)
(1.60, 1.91, 16.83)
(1.57, 1.92, 16.78)
(1.54, 1.92, 16.73)
(1.49, 1.92, 16.68)
(1.44, 1.92, 16.63)
(1.39, 1.92, 16.59)
(1.35, 1.91, 16.55)
(1.31, 1.91, 16.50)
(1.29, 1.92, 16.45)
(1.27, 1.92, 16.40)
(1.25, 1.92, 16.33)
(1.23, 1.91, 16.26)
(1.21, 1.91, 16.20)
(1.20, 1.91, 16.13)
(1.18, 1.90, 16.06)
(1.18, 1.90, 16.00)
(1.18, 1.89, 15.96)
(1.18, 1.89, 15.94)
(1.18, 1.88, 15.93)
(1.18, 1.87, 15.94)
(1.18, 1.85, 15.97)
(1.18, 1.84, 15.99)
(1.15, 1.86, 16.01)
(1.12, 1.88, 16.03)
(1.11, 1.89, 16.06)
(1.12, 1.90, 16.08)
(1.14, 1.91, 16.07)
(1.15, 1.91, 16.05)
(1.16, 1.91, 16.01)
(1.16, 1.91, 15.96)
(1.16, 1.91, 15.88)
(1.13, 1.91, 15.80)
(1.10, 1.92, 15.70)
(1.07, 1.92, 15.63)
(1.04, 1.92, 15.57)
(1.02, 1.92, 15.52)
(1.00, 1.92, 15.48)
(1.00, 1.92, 15.45)
(1.00, 1.91, 15.41)
(1.02, 1.91, 15.38)
(1.04, 1.92, 15.36)
(1.08, 1.92, 15.34)
(1.10, 1.92, 15.30)
(1.10, 1.91, 15.28)
(1.10, 1.91, 15.25)
(1.11, 1.90, 15.20)
(1.12, 1.89, 15.16)
(1.14, 1.88, 15.13)
(1.16, 1.88, 15.13)
(1.15, 1.88, 15.14)
(1.14, 1.87, 15.15)
(1.14, 1.87, 15.15)
(1.14, 1.86, 15.15)
(1.15, 1.86, 15.17)
(1.16, 1.86, 15.20)
(1.17, 1.86, 15.25)
(1.18, 1.87, 15.30)
(1.19, 1.86, 15.35)
(1.21, 1.85, 15.39)
(1.21, 1.85, 15.42)
(1.19, 1.87, 15.45)
(1.17, 1.87, 15.46)
(1.14, 1.89, 15.44)
(1.12, 1.89, 15.42)
(1.08, 1.90, 15.38)
(1.05, 1.90, 15.33)
(1.04, 1.90, 15.29)
(1.03, 1.91, 15.25)
(1.03, 1.91, 15.22)
(1.03, 1.92, 15.21)
(1.02, 1.92, 15.20)
(1.00, 1.92, 15.20)
(0.97, 1.92, 15.20)
(0.94, 1.91, 15.19)
(0.92, 1.90, 15.19)
(0.91, 1.90, 15.17)
(0.90, 1.89, 15.17)
(0.90, 1.88, 15.15)
(0.92, 1.88, 15.15)
(0.94, 1.90, 15.15)
(0.96, 1.90, 15.15)
(0.98, 1.90, 15.15)
(0.99, 1.91, 15.15)
(1.00, 1.91, 15.15)
(1.01, 1.90, 15.16)
(1.02, 1.91, 15.18)
(1.04, 1.90, 15.19)
(1.08, 1.90, 15.20)
(1.17, 1.90, 15.22)
(1.26, 1.89, 15.20)
(1.33, 1.87, 15.16)
(1.37, 1.86, 15.12)
(1.40, 1.85, 15.10)
(1.42, 1.83, 15.08)
(1.43, 1.81, 15.08)
(1.45, 1.80, 15.09)
(1.47, 1.78, 15.12)
(1.50, 1.73, 15.19)
(1.53, 1.65, 15.26)
(1.55, 1.55, 15.33)
(1.56, 1.46, 15.38)
(1.56, 1.38, 15.41)
(1.57, 1.33, 15.43)
(1.56, 1.27, 15.45)
(1.56, 1.23, 15.47)
(1.55, 1.16, 15.49)
(1.54, 1.10, 15.50)
(1.54, 1.06, 15.51)
(1.54, 1.05, 15.51)
(1.55, 1.09, 15.50)
(1.56, 1.17, 15.49)
(1.55, 1.24, 15.49)
(1.55, 1.32, 15.49)
(1.54, 1.38, 15.48)
(1.53, 1.42, 15.46)
(1.54, 1.42, 15.44)
(1.56, 1.41, 15.42)
(1.58, 1.41, 15.40)
(1.60, 1.41, 15.38)
(1.62, 1.41, 15.36)
(1.63, 1.40, 15.35)
(1.65, 1.40, 15.34)
(1.65, 1.40, 15.33)
(1.65, 1.41, 15.34)
(1.64, 1.44, 15.36)
(1.63, 1.47, 15.38)
(1.61, 1.52, 15.38)
(1.58, 1.59, 15.39)
(1.51, 1.68, 15.44)
(1.39, 1.77, 15.49)
(1.26, 1.84, 15.50)
(1.16, 1.88, 15.50)
(1.06, 1.91, 15.50)
(1.01, 1.92, 15.50)
(0.97, 1.93, 15.50)
(0.94, 1.93, 15.53)
(0.93, 1.93, 15.55)
(0.92, 1.92, 15.59)
(0.92, 1.90, 15.65)
(0.94, 1.90, 15.70)
(0.95, 1.91, 15.76)
(0.96, 1.91, 15.79)
(0.95, 1.91, 15.82)
(0.94, 1.91, 15.83)
(0.91, 1.91, 15.83)
(0.85, 1.90, 15.83)
(0.79, 1.88, 15.82)
(0.71, 1.87, 15.81)
(0.60, 1.87, 15.79)
(0.53, 1.86, 15.77)
(0.46, 1.85, 15.76)
(0.41, 1.84, 15.75)
(0.38, 1.84, 15.75)
(0.35, 1.84, 15.75)
(0.33, 1.84, 15.77)
(0.32, 1.85, 15.78)
(0.29, 1.85, 15.80)
(0.24, 1.85, 15.84)
(0.18, 1.84, 15.89)
(0.12, 1.83, 15.94)
(0.07, 1.83, 16.00)
(0.02, 1.84, 16.05)
(0.00, 1.85, 16.06)
(-0.01, 1.86, 16.06)
(-0.03, 1.87, 16.05)
(-0.05, 1.87, 16.03)
(-0.07, 1.86, 15.99)
(-0.10, 1.86, 15.94)
(-0.14, 1.85, 15.88)
(-0.18, 1.84, 15.80)
(-0.23, 1.83, 15.71)
(-0.27, 1.83, 15.63)
(-0.31, 1.83, 15.57)
(-0.34, 1.83, 15.53)
(-0.38, 1.82, 15.50)
(-0.42, 1.82, 15.48)
(-0.48, 1.81, 15.48)
(-0.54, 1.80, 15.47)
(-0.63, 1.77, 15.46)
(-0.74, 1.74, 15.44)
(-0.84, 1.71, 15.42)
(-0.90, 1.70, 15.40)
(-0.94, 1.69, 15.39)
(-0.97, 1.68, 15.38)
(-0.98, 1.68, 15.38)
(-0.98, 1.68, 15.37)
(-0.97, 1.69, 15.37)
(-0.96, 1.70, 15.37)
(-0.93, 1.71, 15.37)
(-0.90, 1.73, 15.37)
(-0.87, 1.75, 15.37)
(-0.83, 1.76, 15.37)
(-0.79, 1.78, 15.37)
(-0.76, 1.79, 15.37)
(-0.74, 1.79, 15.37)
(-0.71, 1.79, 15.37)
(-0.69, 1.80, 15.37)
(-0.67, 1.80, 15.37)
(-0.66, 1.80, 15.37)
(-0.64, 1.80, 15.36)
(-0.63, 1.80, 15.36)
(-0.62, 1.80, 15.35)
(-0.61, 1.80, 15.35)
(-0.61, 1.81, 15.34)
(-0.60, 1.81, 15.34)
(-0.59, 1.82, 15.34)
(-0.59, 1.82, 15.34)
(-0.59, 1.82, 15.35)
(-0.60, 1.82, 15.35)
(-0.60, 1.82, 15.35)
(-0.60, 1.82, 15.35)
(-0.60, 1.82, 15.35)
(-0.60, 1.83, 15.35)
(-0.59, 1.83, 15.34)
(-0.58, 1.83, 15.34)
(-0.58, 1.83, 15.34)
(-0.57, 1.83, 15.34)
(-0.57, 1.84, 15.34)
(-0.58, 1.84, 15.34)
(-0.59, 1.84, 15.35)
(-0.59, 1.84, 15.36)
(-0.57, 1.84, 15.37)
(-0.55, 1.86, 15.39)
(-0.52, 1.86, 15.41)
(-0.49, 1.86, 15.42)
(-0.47, 1.85, 15.43)
(-0.46, 1.85, 15.45)
(-0.45, 1.85, 15.46)
(-0.44, 1.84, 15.49)
(-0.44, 1.82, 15.50)
(-0.44, 1.81, 15.50)
(-0.45, 1.81, 15.51)
(-0.45, 1.81, 15.53)
(-0.45, 1.79, 15.54)
(-0.46, 1.78, 15.54)
(-0.46, 1.77, 15.54)
(-0.47, 1.76, 15.54)
(-0.47, 1.74, 15.54)
(-0.48, 1.74, 15.53)
(-0.48, 1.74, 15.53)
(-0.48, 1.73, 15.52)
(-0.48, 1.73, 15.51)
(-0.48, 1.73, 15.51)
(-0.48, 1.73, 15.51)
(-0.48, 1.73, 15.51)
(-0.48, 1.73, 15.51)
(-0.48, 1.74, 15.51)
(-0.48, 1.75, 15.52)
(-0.48, 1.75, 15.52)
(-0.48, 1.75, 15.53)
(-0.48, 1.75, 15.54)
(-0.48, 1.76, 15.55)
(-0.49, 1.76, 15.56)
(-0.49, 1.76, 15.57)
(-0.50, 1.76, 15.58)
(-0.50, 1.77, 15.60)
(-0.51, 1.77, 15.62)
(-0.51, 1.77, 15.63)
(-0.52, 1.78, 15.65)
(-0.52, 1.79, 15.66)
(-0.53, 1.79, 15.65)
(-0.53, 1.78, 15.61)
(-0.53, 1.78, 15.56)
(-0.53, 1.78, 15.51)
(-0.53, 1.78, 15.46)
(-0.52, 1.78, 15.42)
(-0.52, 1.78, 15.40)
(-0.52, 1.79, 15.39)
(-0.50, 1.81, 15.41)
(-0.47, 1.84, 15.45)
(-0.43, 1.87, 15.48)
(-0.38, 1.88, 15.53)
(-0.34, 1.89, 15.57)
(-0.31, 1.90, 15.61)
(-0.26, 1.91, 15.65)
(-0.22, 1.91, 15.70)
(-0.16, 1.92, 15.76)
(-0.10, 1.92, 15.80)
(-0.05, 1.92, 15.83)
(0.01, 1.92, 15.85)
(0.05, 1.92, 15.86)
(0.08, 1.92, 15.85)
(0.08, 1.91, 15.85)
(0.07, 1.92, 15.84)
(0.04, 1.92, 15.85)
(0.00, 1.92, 15.86)
(-0.04, 1.93, 15.87)
(-0.09, 1.93, 15.90)
(-0.13, 1.94, 15.92)
(-0.17, 1.93, 15.95)
(-0.19, 1.93, 15.98)
(-0.20, 1.93, 15.99)
(-0.19, 1.93, 16.00)
(-0.17, 1.92, 16.00)
(-0.13, 1.91, 16.01)
(-0.08, 1.90, 16.02)
(-0.01, 1.88, 16.02)
(0.09, 1.88, 16.02)
(0.17, 1.88, 16.02)
(0.24, 1.89, 16.01)
(0.30, 1.89, 16.01)
(0.34, 1.90, 16.02)
(0.36, 1.90, 16.03)
(0.37, 1.91, 16.06)
(0.37, 1.91, 16.10)
(0.38, 1.92, 16.15)
(0.38, 1.92, 16.21)
(0.39, 1.92, 16.29)
(0.39, 1.92, 16.36)
(0.40, 1.92, 16.41)
(0.40, 1.92, 16.47)
(0.40, 1.92, 16.52)
(0.41, 1.92, 16.55)
(0.42, 1.92, 16.57)
(0.44, 1.92, 16.59)
(0.48, 1.92, 16.59)
(0.53, 1.92, 16.58)
(0.58, 1.92, 16.55)
(0.65, 1.91, 16.51)
(0.75, 1.92, 16.45)
(0.85, 1.93, 16.40)
(0.92, 1.93, 16.35)
(0.99, 1.93, 16.30)
(1.04, 1.92, 16.23)
(1.07, 1.91, 16.18)
(1.08, 1.91, 16.15)
(1.09, 1.90, 16.12)
(1.10, 1.89, 16.11)
(1.12, 1.88, 16.11)
(1.15, 1.87, 16.12)
(1.18, 1.86, 16.15)
(1.22, 1.85, 16.18)
(1.28, 1.84, 16.23)
(1.32, 1.83, 16.26)
(1.35, 1.83, 16.29)
(1.37, 1.83, 16.31)
(1.38, 1.83, 16.32)
(1.38, 1.82, 16.32)
(1.38, 1.81, 16.32)
(1.37, 1.80, 16.31)
(1.35, 1.80, 16.27)
(1.33, 1.78, 16.22)
(1.31, 1.75, 16.16)
(1.28, 1.71, 16.06)
(1.26, 1.68, 15.94)
(1.24, 1.63, 15.80)
(1.24, 1.59, 15.65)
(1.26, 1.56, 15.56)
(1.29, 1.52, 15.49)
(1.32, 1.46, 15.45)
(1.36, 1.36, 15.42)
(1.40, 1.26, 15.40)
(1.43, 1.18, 15.38)
(1.47, 1.10, 15.37)
(1.51, 1.01, 15.37)
(1.55, 0.94, 15.37)
(1.59, 0.91, 15.37)
(1.63, 0.85, 15.36)
(1.65, 0.81, 15.36)
(1.65, 0.79, 15.34)
(1.64, 0.79, 15.33)
(1.64, 0.82, 15.31)
(1.65, 0.85, 15.30)
(1.66, 0.87, 15.29)
(1.66, 0.89, 15.28)
(1.65, 0.89, 15.28)
(1.66, 0.88, 15.28)
(1.66, 0.88, 15.28)
(1.66, 0.88, 15.29)
(1.66, 0.90, 15.29)
(1.66, 0.91, 15.29)
(1.65, 0.92, 15.29)
(1.65, 0.93, 15.29)
(1.64, 0.95, 15.30)
(1.63, 0.96, 15.30)
(1.62, 0.98, 15.31)
(1.61, 1.02, 15.31)
(1.60, 1.06, 15.32)
(1.60, 1.11, 15.33)
(1.60, 1.16, 15.34)
(1.59, 1.21, 15.35)
(1.59, 1.23, 15.37)
(1.60, 1.26, 15.39)
(1.61, 1.28, 15.42)
(1.62, 1.29, 15.45)
(1.63, 1.29, 15.49)
(1.64, 1.30, 15.49)
(1.65, 1.29, 15.49)
(1.66, 1.30, 15.50)
(1.69, 1.32, 15.50)
(1.71, 1.33, 15.50)
(1.72, 1.33, 15.51)
(1.74, 1.32, 15.50)
(1.75, 1.32, 15.50)
(1.75, 1.31, 15.49)
(1.75, 1.30, 15.48)
(1.74, 1.29, 15.46)
(1.73, 1.29, 15.45)
(1.73, 1.29, 15.44)
(1.73, 1.29, 15.43)
(1.74, 1.29, 15.44)
(1.75, 1.29, 15.44)
(1.76, 1.30, 15.45)
(1.77, 1.31, 15.46)
(1.77, 1.31, 15.47)
(1.77, 1.31, 15.48)
(1.76, 1.32, 15.49)
(1.75, 1.33, 15.51)
(1.73, 1.35, 15.54)
(1.71, 1.35, 15.58)
(1.69, 1.36, 15.62)
(1.67, 1.37, 15.66)
(1.67, 1.38, 15.72)
(1.67, 1.37, 15.78)
(1.68, 1.37, 15.81)
(1.70, 1.36, 15.83)
(1.73, 1.36, 15.86)
(1.76, 1.34, 15.91)
(1.79, 1.32, 15.96)
(1.82, 1.29, 16.01)
(1.84, 1.26, 16.05)
(1.86, 1.22, 16.09)
(1.88, 1.18, 16.11)
(1.89, 1.14, 16.12)
(1.90, 1.11, 16.12)
(1.91, 1.09, 16.12)
(1.92, 1.09, 16.12)
(1.93, 1.11, 16.13)
(1.93, 1.14, 16.13)
(1.94, 1.15, 16.13)
(1.93, 1.16, 16.13)
(1.93, 1.16, 16.14)
(1.92, 1.16, 16.14)
(1.91, 1.17, 16.16)
(1.90, 1.19, 16.18)
(1.88, 1.22, 16.21)
(1.85, 1.26, 16.25)
(1.80, 1.33, 16.28)
(1.73, 1.44, 16.31)
(1.64, 1.54, 16.29)
(1.53, 1.65, 16.24)
(1.40, 1.74, 16.18)
(1.27, 1.80, 16.12)
(1.16, 1.86, 16.07)
(1.06, 1.88, 16.05)
(0.98, 1.89, 16.04)
(0.88, 1.88, 16.04)
(0.76, 1.87, 16.04)
(0.67, 1.87, 16.02)
(0.61, 1.86, 15.99)
(0.57, 1.86, 15.94)
(0.58, 1.86, 15.89)
(0.60, 1.87, 15.87)
(0.63, 1.87, 15.85)
(0.68, 1.89, 15.85)
(0.72, 1.91, 15.86)
(0.76, 1.92, 15.89)
(0.81, 1.93, 15.93)
(0.84, 1.92, 15.96)
(0.85, 1.92, 15.98)
(0.85, 1.93, 16.01)
(0.84, 1.93, 16.02)
(0.81, 1.94, 16.04)
(0.77, 1.94, 16.05)
(0.70, 1.93, 16.06)
(0.63, 1.92, 16.07)
(0.58, 1.91, 16.07)
(0.54, 1.91, 16.07)
(0.52, 1.90, 16.07)
(0.52, 1.89, 16.09)
(0.53, 1.87, 16.10)
(0.56, 1.85, 16.14)
(0.59, 1.84, 16.17)
(0.60, 1.84, 16.18)
(0.61, 1.85, 16.18)
(0.61, 1.85, 16.17)
(0.60, 1.85, 16.17)
(0.58, 1.85, 16.16)
(0.55, 1.84, 16.15)
(0.50, 1.84, 16.13)
(0.43, 1.83, 16.11)
(0.33, 1.84, 16.08)
(0.22, 1.84, 16.06)
(0.14, 1.85, 16.07)
(0.08, 1.85, 16.10)
(0.06, 1.85, 16.10)
(0.05, 1.86, 16.09)
(0.04, 1.87, 16.08)
(0.04, 1.89, 16.06)
(0.03, 1.89, 16.06)
(0.02, 1.90, 16.06)
(0.01, 1.90, 16.06)
(0.00, 1.89, 16.08)
(-0.01, 1.89, 16.11)
(-0.04, 1.88, 16.15)
(-0.08, 1.87, 16.23)
(-0.12, 1.87, 16.30)
(-0.18, 1.88, 16.38)
(-0.23, 1.89, 16.45)
(-0.28, 1.90, 16.51)
(-0.32, 1.90, 16.56)
(-0.36, 1.91, 16.59)
(-0.39, 1.91, 16.61)
(-0.42, 1.90, 16.62)
(-0.45, 1.89, 16.62)
(-0.46, 1.89, 16.61)
(-0.47, 1.88, 16.60)
(-0.48, 1.88, 16.58)
(-0.48, 1.88, 16.54)
(-0.49, 1.88, 16.50)
(-0.50, 1.88, 16.43)
(-0.50, 1.88, 16.37)
(-0.51, 1.87, 16.31)
(-0.52, 1.87, 16.24)
(-0.55, 1.86, 16.16)
(-0.57, 1.85, 16.09)
(-0.58, 1.85, 16.05)
(-0.59, 1.84, 16.01)
(-0.60, 1.85, 15.98)
(-0.61, 1.84, 15.95)
(-0.63, 1.82, 15.91)
(-0.64, 1.81, 15.87)
(-0.66, 1.81, 15.84)
(-0.68, 1.81, 15.84)
(-0.70, 1.82, 15.85)
(-0.74, 1.83, 15.86)
(-0.77, 1.83, 15.87)
(-0.81, 1.82, 15.88)
(-0.83, 1.80, 15.88)
(-0.86, 1.80, 15.89)
(-0.88, 1.79, 15.88)
(-0.89, 1.79, 15.88)
(-0.90, 1.78, 15.87)
(-0.89, 1.78, 15.85)
(-0.88, 1.78, 15.83)
(-0.85, 1.78, 15.80)
(-0.82, 1.77, 15.77)
(-0.76, 1.77, 15.72)
(-0.71, 1.77, 15.67)
(-0.67, 1.77, 15.63)
(-0.64, 1.77, 15.61)
(-0.63, 1.76, 15.60)
(-0.62, 1.75, 15.61)
(-0.62, 1.75, 15.63)
(-0.61, 1.75, 15.64)
(-0.60, 1.76, 15.66)
(-0.60, 1.76, 15.69)
(-0.61, 1.77, 15.72)
(-0.61, 1.77, 15.75)
(-0.62, 1.78, 15.79)
(-0.63, 1.78, 15.82)
(-0.64, 1.79, 15.85)
(-0.65, 1.79, 15.88)
(-0.65, 1.79, 15.90)
(-0.65, 1.80, 15.91)
(-0.64, 1.81, 15.92)
(-0.63, 1.81, 15.92)
(-0.62, 1.81, 15.91)
(-0.62, 1.81, 15.89)
(-0.61, 1.81, 15.88)
(-0.60, 1.81, 15.87)
(-0.60, 1.81, 15.86)
(-0.59, 1.81, 15.85)
(-0.59, 1.81, 15.85)
(-0.58, 1.81, 15.84)
(-0.58, 1.81, 15.83)
(-0.57, 1.81, 15.82)
(-0.57, 1.82, 15.82)
(-0.56, 1.82, 15.82)
(-0.55, 1.82, 15.81)
(-0.55, 1.82, 15.81)
(-0.55, 1.82, 15.81)
(-0.55, 1.82, 15.81)
(-0.54, 1.81, 15.81)
(-0.54, 1.81, 15.82)
(-0.54, 1.82, 15.82)
(-0.53, 1.82, 15.82)
(-0.53, 1.82, 15.82)
(-0.53, 1.82, 15.82)
(-0.53, 1.82, 15.82)
(-0.53, 1.83, 15.81)
(-0.52, 1.83, 15.80)
(-0.51, 1.84, 15.79)
(-0.50, 1.84, 15.77)
(-0.49, 1.84, 15.76)
(-0.48, 1.84, 15.75)
(-0.48, 1.84, 15.75)
(-0.47, 1.83, 15.76)
(-0.46, 1.83, 15.76)
(-0.44, 1.82, 15.76)
(-0.42, 1.82, 15.76)
(-0.41, 1.83, 15.74)
(-0.39, 1.82, 15.70)
(-0.37, 1.81, 15.63)
(-0.33, 1.79, 15.54)
(-0.28, 1.76, 15.44)
(-0.22, 1.74, 15.31)
(-0.15, 1.71, 15.19)
(-0.11, 1.69, 15.09)
(-0.08, 1.66, 15.02)
(-0.07, 1.64, 14.98)
(-0.06, 1.63, 14.93)
(-0.05, 1.61, 14.90)
(-0.04, 1.59, 14.86)
(-0.04, 1.57, 14.83)
(-0.04, 1.55, 14.80)
(-0.04, 1.55, 14.79)
(-0.05, 1.56, 14.78)
(-0.06, 1.57, 14.78)
(-0.09, 1.58, 14.78)
(-0.12, 1.60, 14.79)
(-0.18, 1.63, 14.81)
(-0.28, 1.67, 14.84)
(-0.38, 1.72, 14.89)
(-0.48, 1.76, 14.95)
(-0.55, 1.78, 15.01)
(-0.61, 1.79, 15.06)
(-0.66, 1.79, 15.09)
(-0.69, 1.79, 15.11)
(-0.72, 1.79, 15.11)
(-0.74, 1.78, 15.11)
(-0.75, 1.78, 15.09)
(-0.77, 1.77, 15.06)
(-0.79, 1.76, 15.01)
(-0.81, 1.75, 14.97)
(-0.82, 1.75, 14.93)
(-0.82, 1.74, 14.90)
(-0.83, 1.74, 14.88)
(-0.83, 1.74, 14.86)
(-0.84, 1.74, 14.85)
(-0.84, 1.74, 14.83)
(-0.84, 1.74, 14.82)
(-0.84, 1.74, 14.81)
(-0.84, 1.74, 14.79)
(-0.84, 1.73, 14.77)
(-0.84, 1.72, 14.74)
(-0.84, 1.70, 14.70)
(-0.84, 1.69, 14.66)
(-0.84, 1.69, 14.63)
(-0.82, 1.68, 14.60)
(-0.82, 1.68, 14.57)
(-0.81, 1.67, 14.55)
(-0.81, 1.65, 14.53)
(-0.80, 1.63, 14.52)
(-0.80, 1.60, 14.53)
(-0.81, 1.59, 14.55)
(-0.82, 1.60, 14.57)
(-0.82, 1.61, 14.60)
(-0.82, 1.63, 14.64)
(-0.82, 1.67, 14.68)
(-0.80, 1.72, 14.73)
(-0.76, 1.78, 14.82)
(-0.69, 1.82, 14.90)
(-0.61, 1.85, 14.96)
(-0.53, 1.87, 15.01)
(-0.45, 1.89, 15.03)
(-0.40, 1.90, 15.03)
(-0.36, 1.91, 15.02)
(-0.35, 1.91, 15.00)
(-0.34, 1.92, 14.98)
(-0.35, 1.92, 14.96)
(-0.36, 1.93, 14.94)
(-0.39, 1.93, 14.93)
(-0.43, 1.92, 14.93)
(-0.47, 1.92, 14.92)
(-0.52, 1.92, 14.92)
(-0.56, 1.92, 14.91)
(-0.58, 1.91, 14.91)
(-0.59, 1.91, 14.92)
(-0.60, 1.91, 14.92)
(-0.60, 1.91, 14.95)
(-0.59, 1.90, 14.98)
(-0.58, 1.90, 15.03)
(-0.56, 1.89, 15.09)
(-0.52, 1.89, 15.17)
(-0.48, 1.89, 15.25)
(-0.42, 1.90, 15.33)
(-0.39, 1.90, 15.38)
