(-0.01, 1.56, 15.17)
(0.05, 1.56, 15.18)
(0.12, 1.57, 15.20)
(0.21, 1.56, 15.23)
(0.30, 1.56, 15.26)
(0.41, 1.57, 15.30)
(0.49, 1.58, 15.36)
(0.56, 1.58, 15.38)
(0.62, 1.59, 15.40)
(0.69, 1.58, 15.40)
(0.75, 1.58, 15.38)
(0.82, 1.58, 15.36)
(0.88, 1.56, 15.37)
(0.93, 1.54, 15.37)
(0.96, 1.52, 15.37)
(0.99, 1.52, 15.38)
(1.01, 1.52, 15.38)
(1.02, 1.51, 15.38)
(1.03, 1.51, 15.38)
(1.04, 1.51, 15.36)
(1.04, 1.50, 15.33)
(1.05, 1.50, 15.29)
(1.05, 1.48, 15.26)
(1.05, 1.47, 15.22)
(1.05, 1.46, 15.19)
(1.05, 1.45, 15.16)
(1.06, 1.45, 15.14)
(1.06, 1.44, 15.11)
(1.08, 1.43, 15.10)
(1.10, 1.42, 15.09)
(1.14, 1.41, 15.08)
(1.18, 1.40, 15.08)
(1.23, 1.39, 15.09)
(1.31, 1.39, 15.10)
(1.41, 1.40, 15.13)
(1.52, 1.36, 15.14)
(1.61, 1.27, 15.15)
(1.68, 1.16, 15.16)
(1.71, 1.08, 15.16)
(1.71, 1.04, 15.16)
(1.69, 1.00, 15.16)
(1.68, 0.99, 15.15)
(1.66, 0.98, 15.14)
(1.64, 0.96, 15.14)
(1.63, 0.95, 15.14)
(1.63, 0.95, 15.14)
(1.63, 0.93, 15.14)
(1.63, 0.91, 15.13)
(1.63, 0.91, 15.12)
(1.62, 0.96, 15.12)
(1.60, 1.01, 15.12)
(1.57, 1.09, 15.12)
(1.55, 1.16, 15.12)
(1.52, 1.25, 15.12)
(1.51, 1.31, 15.13)
(1.50, 1.35, 15.13)
(1.50, 1.39, 15.14)
(1.49, 1.42, 15.15)
(1.47, 1.46, 15.16)
(1.45, 1.49, 15.17)
(1.41, 1.52, 15.18)
(1.38, 1.54, 15.18)
(1.35, 1.56, 15.18)
(1.33, 1.58, 15.17)
(1.31, 1.59, 15.17)
(1.29, 1.59, 15.16)
(1.28, 1.59, 15.13)
(1.27, 1.58, 15.11)
(1.27, 1.55, 15.08)
(1.26, 1.54, 15.08)
(1.24, 1.53, 15.06)
(1.22, 1.53, 15.03)
(1.21, 1.52, 15.02)
(1.20, 1.51, 15.02)
(1.20, 1.51, 15.02)
(1.20, 1.51, 15.03)
(1.19, 1.51, 15.04)
(1.19, 1.51, 15.05)
(1.18, 1.50, 15.04)
(1.17, 1.50, 15.01)
(1.14, 1.49, 14.98)
(1.11, 1.49, 14.98)
(1.10, 1.49, 14.98)
(1.09, 1.48, 14.97)
(1.09, 1.48, 14.96)
(1.11, 1.48, 14.94)
(1.15, 1.47, 14.90)
(1.19, 1.47, 14.87)
(1.23, 1.48, 14.82)
(1.27, 1.48, 14.77)
(1.29, 1.48, 14.74)
(1.30, 1.48, 14.72)
(1.30, 1.48, 14.70)
(1.30, 1.48, 14.69)
(1.28, 1.48, 14.68)
(1.24, 1.48, 14.67)
(1.19, 1.48, 14.68)
(1.14, 1.49, 14.68)
(1.09, 1.50, 14.69)
(1.04, 1.50, 14.68)
(0.99, 1.50, 14.68)
(0.94, 1.50, 14.67)
(0.91, 1.50, 14.66)
(0.89, 1.51, 14.63)
(0.86, 1.50, 14.59)
(0.83, 1.50, 14.53)
(0.79, 1.50, 14.44)
(0.77, 1.50, 14.35)
(0.75, 1.49, 14.27)
(0.72, 1.48, 14.22)
(0.71, 1.47, 14.18)
(0.70, 1.46, 14.16)
(0.68, 1.45, 14.17)
(0.65, 1.45, 14.20)
(0.63, 1.44, 14.24)
(0.63, 1.44, 14.27)
(0.64, 1.44, 14.30)
(0.64, 1.44, 14.33)
(0.64, 1.45, 14.37)
(0.64, 1.46, 14.41)
(0.64, 1.48, 14.48)
(0.65, 1.49, 14.53)
(0.67, 1.50, 14.61)
(0.69, 1.51, 14.66)
(0.72, 1.53, 14.74)
(0.74, 1.55, 14.83)
(0.74, 1.56, 14.88)
(0.72, 1.55, 14.94)
(0.67, 1.54, 14.99)
(0.62, 1.53, 15.03)
(0.54, 1.53, 15.08)
(0.46, 1.56, 15.14)
(0.39, 1.57, 15.20)
(0.34, 1.55, 15.25)
(0.30, 1.55, 15.28)
(0.25, 1.54, 15.32)
(0.21, 1.52, 15.37)
(0.14, 1.50, 15.45)
(0.08, 1.49, 15.53)
(0.01, 1.52, 15.63)
(-0.04, 1.53, 15.71)
(-0.10, 1.53, 15.78)
(-0.15, 1.53, 15.84)
(-0.20, 1.51, 15.91)
(-0.27, 1.49, 15.99)
(-0.35, 1.47, 16.10)
(-0.42, 1.49, 16.22)
(-0.48, 1.51, 16.32)
(-0.51, 1.50, 16.41)
(-0.53, 1.48, 16.47)
(-0.53, 1.47, 16.52)
(-0.54, 1.47, 16.53)
(-0.55, 1.47, 16.52)
(-0.56, 1.47, 16.52)
(-0.57, 1.46, 16.52)
(-0.60, 1.46, 16.52)
(-0.63, 1.46, 16.53)
(-0.64, 1.46, 16.53)
(-0.65, 1.46, 16.53)
(-0.65, 1.46, 16.53)
(-0.66, 1.46, 16.52)
(-0.66, 1.46, 16.51)
(-0.66, 1.46, 16.50)
(-0.66, 1.46, 16.49)
(-0.65, 1.46, 16.48)
(-0.65, 1.46, 16.47)
(-0.64, 1.47, 16.46)
(-0.62, 1.47, 16.45)
(-0.61, 1.47, 16.44)
(-0.60, 1.47, 16.43)
(-0.59, 1.47, 16.42)
(-0.59, 1.48, 16.42)
(-0.59, 1.48, 16.41)
(-0.59, 1.48, 16.41)
(-0.59, 1.48, 16.40)
(-0.59, 1.48, 16.40)
(-0.59, 1.48, 16.39)
(-0.58, 1.48, 16.39)
(-0.58, 1.48, 16.39)
(-0.58, 1.48, 16.39)
(-0.58, 1.48, 16.39)
(-0.57, 1.48, 16.39)
(-0.57, 1.48, 16.39)
(-0.57, 1.48, 16.39)
(-0.57, 1.48, 16.39)
(-0.56, 1.48, 16.39)
(-0.55, 1.48, 16.39)
(-0.55, 1.48, 16.38)
(-0.54, 1.48, 16.38)
(-0.53, 1.48, 16.38)
(-0.52, 1.48, 16.37)
(-0.51, 1.48, 16.37)
(-0.50, 1.48, 16.37)
(-0.49, 1.49, 16.37)
(-0.48, 1.49, 16.37)
(-0.48, 1.50, 16.38)
(-0.48, 1.51, 16.38)
(-0.47, 1.53, 16.38)
(-0.47, 1.54, 16.37)
(-0.47, 1.55, 16.36)
(-0.47, 1.55, 16.33)
(-0.46, 1.57, 16.32)
(-0.44, 1.57, 16.31)
(-0.44, 1.58, 16.30)
(-0.43, 1.59, 16.31)
(-0.42, 1.58, 16.31)
(-0.42, 1.58, 16.30)
(-0.40, 1.57, 16.29)
(-0.39, 1.57, 16.30)
(-0.39, 1.57, 16.31)
(-0.38, 1.57, 16.32)
(-0.38, 1.57, 16.33)
(-0.39, 1.58, 16.34)
(-0.40, 1.58, 16.35)
(-0.41, 1.57, 16.36)
(-0.44, 1.58, 16.37)
(-0.47, 1.59, 16.38)
(-0.48, 1.59, 16.39)
(-0.50, 1.60, 16.39)
(-0.50, 1.60, 16.39)
(-0.51, 1.61, 16.39)
(-0.51, 1.61, 16.39)
(-0.52, 1.61, 16.40)
(-0.53, 1.61, 16.41)
(-0.53, 1.60, 16.40)
(-0.53, 1.60, 16.38)
(-0.52, 1.60, 16.37)
(-0.51, 1.60, 16.35)
(-0.51, 1.59, 16.34)
(-0.51, 1.59, 16.33)
(-0.50, 1.59, 16.33)
(-0.49, 1.59, 16.32)
(-0.48, 1.59, 16.31)
(-0.46, 1.59, 16.31)
(-0.46, 1.58, 16.31)
(-0.44, 1.57, 16.31)
(-0.43, 1.56, 16.30)
(-0.43, 1.55, 16.30)
(-0.43, 1.53, 16.29)
(-0.43, 1.53, 16.29)
(-0.44, 1.53, 16.30)
(-0.45, 1.52, 16.31)
(-0.45, 1.52, 16.31)
(-0.45, 1.52, 16.32)
(-0.45, 1.52, 16.33)
(-0.44, 1.52, 16.33)
(-0.43, 1.52, 16.33)
(-0.40, 1.52, 16.33)
(-0.38, 1.52, 16.31)
(-0.37, 1.52, 16.30)
(-0.36, 1.52, 16.29)
(-0.36, 1.52, 16.28)
(-0.36, 1.52, 16.27)
(-0.35, 1.52, 16.26)
(-0.35, 1.52, 16.26)
(-0.36, 1.52, 16.26)
(-0.37, 1.52, 16.27)
(-0.38, 1.53, 16.27)
(-0.39, 1.52, 16.28)
(-0.39, 1.52, 16.28)
(-0.39, 1.52, 16.29)
(-0.39, 1.51, 16.29)
(-0.39, 1.51, 16.30)
(-0.39, 1.50, 16.30)
(-0.39, 1.50, 16.30)
(-0.39, 1.50, 16.30)
(-0.39, 1.50, 16.30)
(-0.38, 1.50, 16.30)
(-0.38, 1.50, 16.31)
(-0.38, 1.50, 16.31)
(-0.38, 1.50, 16.31)
(-0.39, 1.50, 16.31)
(-0.39, 1.50, 16.31)
(-0.38, 1.50, 16.31)
(-0.38, 1.50, 16.30)
(-0.37, 1.50, 16.30)
(-0.36, 1.51, 16.29)
(-0.35, 1.51, 16.28)
(-0.34, 1.51, 16.27)
(-0.32, 1.51, 16.26)
(-0.30, 1.51, 16.25)
(-0.27, 1.52, 16.24)
(-0.23, 1.54, 16.23)
(-0.19, 1.56, 16.21)
(-0.16, 1.56, 16.21)
(-0.14, 1.57, 16.22)
(-0.11, 1.57, 16.25)
(-0.09, 1.57, 16.29)
(-0.07, 1.57, 16.32)
(-0.03, 1.58, 16.37)
(-0.01, 1.57, 16.40)
(0.01, 1.56, 16.41)
(0.03, 1.56, 16.43)
(0.04, 1.56, 16.44)
(0.05, 1.55, 16.45)
(0.08, 1.54, 16.46)
(0.10, 1.53, 16.46)
(0.15, 1.51, 16.46)
(0.20, 1.51, 16.46)
(0.25, 1.51, 16.46)
(0.32, 1.51, 16.45)
(0.39, 1.52, 16.43)
(0.46, 1.53, 16.39)
(0.53, 1.55, 16.35)
(0.61, 1.56, 16.33)
(0.68, 1.57, 16.30)
(0.75, 1.55, 16.29)
(0.81, 1.52, 16.29)
(0.86, 1.53, 16.31)
(0.94, 1.54, 16.36)
(1.00, 1.55, 16.42)
(1.06, 1.56, 16.49)
(1.10, 1.57, 16.52)
(1.12, 1.58, 16.54)
(1.14, 1.58, 16.59)
(1.16, 1.58, 16.63)
(1.18, 1.57, 16.65)
(1.22, 1.57, 16.65)
(1.26, 1.57, 16.64)
(1.31, 1.56, 16.63)
(1.37, 1.56, 16.61)
(1.43, 1.56, 16.58)
(1.49, 1.56, 16.56)
(1.53, 1.56, 16.55)
(1.57, 1.55, 16.55)
(1.58, 1.56, 16.55)
(1.60, 1.56, 16.56)
(1.62, 1.56, 16.57)
(1.64, 1.57, 16.59)
(1.65, 1.57, 16.60)
(1.67, 1.57, 16.62)
(1.68, 1.57, 16.62)
(1.68, 1.57, 16.62)
(1.67, 1.57, 16.63)
(1.67, 1.57, 16.64)
(1.67, 1.57, 16.64)
(1.67, 1.57, 16.63)
(1.67, 1.57, 16.62)
(1.68, 1.57, 16.62)
(1.69, 1.58, 16.63)
(1.70, 1.58, 16.64)
(1.69, 1.59, 16.66)
(1.68, 1.59, 16.66)
(1.67, 1.59, 16.66)
(1.67, 1.59, 16.65)
(1.66, 1.59, 16.65)
(1.66, 1.59, 16.65)
(1.66, 1.59, 16.65)
(1.66, 1.58, 16.65)
(1.67, 1.58, 16.65)
(1.67, 1.58, 16.65)
(1.67, 1.58, 16.65)
(1.68, 1.59, 16.65)
(1.68, 1.59, 16.65)
(1.68, 1.59, 16.65)
(1.68, 1.59, 16.66)
(1.69, 1.59, 16.66)
(1.69, 1.59, 16.66)
(1.69, 1.58, 16.67)
(1.69, 1.58, 16.67)
(1.69, 1.59, 16.68)
(1.68, 1.59, 16.69)
(1.67, 1.59, 16.69)
(1.66, 1.59, 16.69)
(1.65, 1.59, 16.69)
(1.65, 1.58, 16.69)
(1.64, 1.58, 16.69)
(1.64, 1.58, 16.69)
(1.64, 1.58, 16.68)
(1.63, 1.57, 16.67)
(1.63, 1.57, 16.66)
(1.63, 1.56, 16.65)
(1.63, 1.55, 16.62)
(1.62, 1.55, 16.60)
(1.61, 1.55, 16.60)
(1.60, 1.56, 16.61)
(1.59, 1.55, 16.61)
(1.59, 1.55, 16.62)
(1.58, 1.54, 16.63)
(1.57, 1.55, 16.63)
(1.57, 1.56, 16.64)
(1.56, 1.56, 16.64)
(1.56, 1.57, 16.64)
(1.57, 1.58, 16.64)
(1.57, 1.58, 16.64)
(1.58, 1.58, 16.65)
(1.59, 1.59, 16.66)
(1.60, 1.59, 16.67)
(1.62, 1.59, 16.68)
(1.62, 1.59, 16.69)
(1.63, 1.59, 16.69)
(1.64, 1.59, 16.69)
(1.66, 1.60, 16.70)
(1.67, 1.60, 16.70)
(1.67, 1.60, 16.70)
(1.68, 1.60, 16.70)
(1.69, 1.60, 16.70)
(1.69, 1.60, 16.71)
(1.70, 1.60, 16.71)
(1.70, 1.59, 16.72)
(1.71, 1.59, 16.72)
(1.71, 1.59, 16.73)
(1.71, 1.59, 16.73)
(1.71, 1.59, 16.73)
(1.72, 1.59, 16.73)
(1.71, 1.58, 16.73)
(1.71, 1.58, 16.72)
(1.70, 1.58, 16.71)
(1.70, 1.57, 16.70)
(1.69, 1.57, 16.69)
(1.69, 1.57, 16.67)
(1.68, 1.57, 16.66)
(1.67, 1.57, 16.65)
(1.67, 1.57, 16.65)
(1.66, 1.57, 16.64)
(1.66, 1.57, 16.64)
(1.66, 1.57, 16.64)
(1.65, 1.57, 16.65)
(1.65, 1.57, 16.65)
(1.65, 1.57, 16.65)
(1.64, 1.57, 16.66)
(1.64, 1.57, 16.66)
(1.64, 1.58, 16.67)
(1.64, 1.58, 16.68)
(1.64, 1.58, 16.68)
(1.64, 1.58, 16.69)
(1.64, 1.58, 16.69)
(1.65, 1.58, 16.69)
(1.65, 1.57, 16.70)
(1.66, 1.57, 16.70)
(1.65, 1.57, 16.71)
(1.65, 1.56, 16.72)
(1.65, 1.56, 16.72)
(1.65, 1.56, 16.72)
(1.65, 1.55, 16.72)
(1.65, 1.55, 16.71)
(1.64, 1.54, 16.71)
(1.64, 1.53, 16.71)
(1.64, 1.51, 16.71)
(1.64, 1.50, 16.70)
(1.65, 1.50, 16.69)
(1.65, 1.49, 16.67)
(1.65, 1.49, 16.65)
(1.66, 1.49, 16.62)
(1.66, 1.50, 16.57)
(1.64, 1.52, 16.52)
(1.61, 1.52, 16.49)
(1.56, 1.52, 16.47)
(1.55, 1.52, 16.47)
(1.54, 1.53, 16.48)
(1.54, 1.54, 16.48)
(1.52, 1.56, 16.47)
(1.51, 1.58, 16.48)
(1.51, 1.59, 16.49)
(1.50, 1.60, 16.51)
(1.49, 1.59, 16.52)
(1.49, 1.58, 16.54)
(1.48, 1.57, 16.56)
(1.46, 1.56, 16.59)
(1.45, 1.56, 16.61)
(1.44, 1.56, 16.62)
(1.43, 1.56, 16.63)
(1.43, 1.56, 16.63)
(1.43, 1.56, 16.63)
(1.43, 1.55, 16.63)
(1.44, 1.55, 16.63)
(1.44, 1.55, 16.63)
(1.45, 1.55, 16.63)
(1.45, 1.55, 16.64)
(1.45, 1.55, 16.65)
(1.45, 1.55, 16.66)
(1.45, 1.55, 16.66)
(1.44, 1.55, 16.68)
(1.44, 1.55, 16.71)
(1.43, 1.55, 16.71)
(1.43, 1.55, 16.71)
(1.43, 1.55, 16.69)
(1.43, 1.54, 16.67)
(1.43, 1.54, 16.65)
(1.43, 1.54, 16.65)
(1.43, 1.53, 16.64)
(1.44, 1.51, 16.64)
(1.44, 1.49, 16.64)
(1.46, 1.47, 16.65)
(1.48, 1.45, 16.65)
(1.50, 1.43, 16.65)
(1.52, 1.43, 16.64)
(1.54, 1.44, 16.63)
(1.57, 1.48, 16.60)
(1.59, 1.50, 16.60)
(1.58, 1.51, 16.61)
(1.57, 1.51, 16.60)
(1.56, 1.51, 16.60)
(1.54, 1.52, 16.60)
(1.54, 1.55, 16.62)
(1.53, 1.57, 16.67)
(1.49, 1.57, 16.69)
(1.47, 1.57, 16.69)
(1.47, 1.58, 16.69)
(1.47, 1.58, 16.69)
(1.47, 1.58, 16.69)
(1.47, 1.58, 16.69)
(1.47, 1.58, 16.70)
(1.47, 1.58, 16.70)
(1.48, 1.59, 16.70)
(1.49, 1.59, 16.71)
(1.50, 1.59, 16.72)
(1.52, 1.59, 16.72)
(1.53, 1.59, 16.72)
(1.53, 1.59, 16.72)
(1.54, 1.59, 16.71)
(1.54, 1.58, 16.68)
(1.54, 1.58, 16.63)
(1.52, 1.57, 16.58)
(1.49, 1.55, 16.54)
(1.46, 1.54, 16.54)
(1.44, 1.54, 16.53)
(1.41, 1.53, 16.51)
(1.38, 1.52, 16.48)
(1.34, 1.52, 16.44)
(1.30, 1.51, 16.40)
(1.25, 1.51, 16.33)
(1.21, 1.52, 16.29)
(1.20, 1.52, 16.26)
(1.20, 1.52, 16.23)
(1.21, 1.53, 16.20)
(1.23, 1.54, 16.16)
(1.26, 1.54, 16.11)
(1.26, 1.54, 16.07)
(1.25, 1.53, 16.03)
(1.24, 1.53, 16.00)
(1.24, 1.52, 15.96)
(1.22, 1.50, 15.95)
(1.18, 1.49, 15.94)
(1.13, 1.49, 15.92)
(1.05, 1.50, 15.89)
(0.97, 1.51, 15.85)
(0.89, 1.52, 15.83)
(0.81, 1.55, 15.83)
(0.73, 1.57, 15.83)
(0.67, 1.57, 15.82)
(0.61, 1.57, 15.80)
(0.56, 1.55, 15.77)
(0.54, 1.55, 15.72)
(0.55, 1.54, 15.69)
(0.59, 1.53, 15.63)
(0.66, 1.52, 15.57)
(0.76, 1.52, 15.50)
(0.86, 1.52, 15.49)
(0.91, 1.51, 15.48)
(0.96, 1.51, 15.46)
(0.98, 1.52, 15.46)
(1.01, 1.53, 15.45)
(1.02, 1.53, 15.43)
(1.03, 1.54, 15.41)
(1.05, 1.53, 15.38)
(1.05, 1.53, 15.36)
(1.05, 1.53, 15.36)
(1.04, 1.55, 15.39)
(1.01, 1.56, 15.40)
(1.00, 1.57, 15.40)
(0.99, 1.58, 15.40)
(1.00, 1.58, 15.40)
(1.01, 1.58, 15.40)
(1.04, 1.57, 15.39)
(1.07, 1.56, 15.36)
(1.10, 1.54, 15.32)
(1.11, 1.53, 15.28)
(1.11, 1.52, 15.26)
(1.12, 1.51, 15.25)
(1.12, 1.51, 15.24)
(1.12, 1.51, 15.23)
(1.13, 1.50, 15.24)
(1.13, 1.50, 15.25)
(1.12, 1.50, 15.26)
(1.12, 1.50, 15.27)
(1.12, 1.50, 15.27)
(1.11, 1.50, 15.27)
(1.11, 1.50, 15.27)
(1.10, 1.50, 15.26)
(1.10, 1.50, 15.25)
(1.09, 1.50, 15.24)
(1.09, 1.51, 15.23)
(1.09, 1.52, 15.22)
(1.08, 1.53, 15.21)
(1.08, 1.54, 15.21)
(1.08, 1.54, 15.20)
(1.07, 1.54, 15.20)
(1.07, 1.54, 15.20)
(1.07, 1.53, 15.19)
(1.07, 1.54, 15.20)
(1.07, 1.54, 15.21)
(1.07, 1.55, 15.23)
(1.05, 1.56, 15.27)
(1.03, 1.57, 15.31)
(1.02, 1.58, 15.33)
(1.02, 1.58, 15.34)
(1.03, 1.58, 15.34)
(1.03, 1.57, 15.36)
(1.00, 1.57, 15.38)
(0.95, 1.57, 15.40)
(0.89, 1.58, 15.44)
(0.83, 1.58, 15.48)
(0.78, 1.59, 15.50)
(0.71, 1.61, 15.52)
(0.65, 1.61, 15.52)
(0.61, 1.61, 15.52)
(0.59, 1.61, 15.51)
(0.56, 1.60, 15.51)
(0.56, 1.60, 15.51)
(0.56, 1.59, 15.51)
(0.59, 1.60, 15.53)
(0.61, 1.60, 15.53)
(0.64, 1.60, 15.53)
(0.66, 1.59, 15.53)
(0.70, 1.59, 15.52)
(0.72, 1.59, 15.51)
(0.74, 1.59, 15.50)
(0.76, 1.58, 15.49)
(0.77, 1.58, 15.48)
(0.78, 1.58, 15.47)
(0.79, 1.56, 15.45)
(0.80, 1.56, 15.44)
(0.81, 1.56, 15.43)
(0.81, 1.56, 15.42)
(0.82, 1.55, 15.42)
(0.82, 1.55, 15.42)
(0.82, 1.55, 15.43)
(0.81, 1.55, 15.43)
(0.81, 1.56, 15.44)
(0.81, 1.56, 15.44)
(0.80, 1.57, 15.44)
(0.80, 1.58, 15.44)
(0.79, 1.58, 15.44)
(0.78, 1.58, 15.45)
(0.75, 1.57, 15.46)
(0.70, 1.56, 15.46)
(0.66, 1.56, 15.44)
(0.63, 1.55, 15.42)
(0.62, 1.55, 15.41)
(0.62, 1.54, 15.41)
(0.63, 1.55, 15.40)
(0.64, 1.55, 15.40)
(0.64, 1.56, 15.39)
(0.65, 1.56, 15.38)
(0.65, 1.57, 15.37)
(0.65, 1.58, 15.36)
(0.65, 1.58, 15.36)
(0.65, 1.59, 15.36)
(0.66, 1.59, 15.36)
(0.66, 1.59, 15.36)
(0.66, 1.59, 15.36)
(0.66, 1.60, 15.36)
(0.66, 1.60, 15.37)
(0.66, 1.60, 15.38)
(0.66, 1.60, 15.39)
(0.66, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.59, 15.39)
(0.65, 1.59, 15.39)
(0.65, 1.59, 15.39)
(0.65, 1.59, 15.40)
(0.65, 1.59, 15.40)
(0.65, 1.59, 15.40)
(0.65, 1.59, 15.39)
(0.65, 1.60, 15.39)
(0.65, 1.59, 15.39)
(0.65, 1.59, 15.39)
(0.65, 1.59, 15.39)
(0.67, 1.59, 15.40)
(0.71, 1.58, 15.43)
(0.78, 1.57, 15.43)
(0.85, 1.55, 15.40)
(0.90, 1.53, 15.36)
(0.91, 1.51, 15.33)
(0.92, 1.51, 15.32)
(0.93, 1.52, 15.32)
(0.94, 1.52, 15.33)
(0.93, 1.52, 15.35)
(0.92, 1.53, 15.36)
(0.92, 1.53, 15.38)
(0.91, 1.53, 15.40)
(0.89, 1.52, 15.41)
(0.88, 1.52, 15.42)
(0.86, 1.52, 15.43)
(0.85, 1.53, 15.43)
(0.85, 1.53, 15.42)
(0.85, 1.52, 15.41)
(0.85, 1.52, 15.40)
(0.87, 1.52, 15.40)
(0.89, 1.51, 15.40)
(0.94, 1.50, 15.41)
(1.00, 1.48, 15.42)
(1.09, 1.46, 15.42)
(1.21, 1.45, 15.41)
(1.35, 1.46, 15.39)
(1.49, 1.45, 15.38)
(1.58, 1.44, 15.38)
(1.64, 1.42, 15.39)
(1.67, 1.41, 15.39)
(1.69, 1.40, 15.39)
(1.69, 1.40, 15.39)
(1.69, 1.40, 15.39)
(1.68, 1.40, 15.39)
(1.67, 1.39, 15.39)
(1.65, 1.39, 15.38)
(1.63, 1.39, 15.37)
(1.61, 1.39, 15.36)
(1.59, 1.39, 15.34)
(1.58, 1.39, 15.32)
(1.59, 1.39, 15.30)
(1.60, 1.40, 15.29)
(1.63, 1.40, 15.27)
(1.66, 1.39, 15.26)
(1.69, 1.39, 15.25)
(1.71, 1.38, 15.24)
(1.72, 1.38, 15.24)
(1.73, 1.38, 15.23)
(1.72, 1.38, 15.23)
(1.70, 1.38, 15.24)
(1.66, 1.39, 15.25)
(1.59, 1.39, 15.27)
(1.53, 1.42, 15.29)
(1.45, 1.43, 15.31)
(1.39, 1.44, 15.32)
(1.34, 1.45, 15.32)
(1.30, 1.45, 15.32)
(1.28, 1.45, 15.32)
(1.26, 1.45, 15.33)
(1.24, 1.46, 15.34)
(1.23, 1.46, 15.34)
(1.22, 1.47, 15.35)
(1.21, 1.46, 15.35)
(1.21, 1.46, 15.35)
(1.21, 1.46, 15.35)
(1.20, 1.45, 15.34)
(1.20, 1.45, 15.34)
(1.20, 1.44, 15.34)
(1.20, 1.43, 15.35)
(1.22, 1.41, 15.36)
(1.26, 1.36, 15.38)
(1.29, 1.27, 15.40)
(1.31, 1.25, 15.40)
(1.29, 1.27, 15.40)
(1.27, 1.31, 15.40)
(1.24, 1.34, 15.40)
(1.20, 1.38, 15.40)
(1.16, 1.40, 15.40)
(1.13, 1.42, 15.39)
(1.12, 1.43, 15.39)
(1.10, 1.44, 15.38)
(1.10, 1.45, 15.38)
(1.09, 1.45, 15.37)
(1.09, 1.46, 15.37)
(1.09, 1.46, 15.38)
(1.08, 1.46, 15.38)
(1.08, 1.46, 15.38)
(1.08, 1.47, 15.37)
(1.08, 1.47, 15.37)
(1.08, 1.47, 15.38)
(1.08, 1.47, 15.38)
(1.08, 1.47, 15.38)
(1.08, 1.47, 15.37)
(1.09, 1.46, 15.37)
(1.09, 1.47, 15.37)
(1.09, 1.47, 15.38)
(1.09, 1.47, 15.37)
(1.09, 1.47, 15.37)
(1.09, 1.47, 15.37)
(1.09, 1.48, 15.36)
(1.09, 1.48, 15.36)
(1.09, 1.48, 15.36)
(1.10, 1.49, 15.35)
(1.10, 1.50, 15.34)
(1.10, 1.50, 15.34)
(1.09, 1.50, 15.34)
(1.09, 1.50, 15.35)
(1.09, 1.49, 15.35)
(1.09, 1.49, 15.36)
(1.09, 1.48, 15.36)
(1.09, 1.47, 15.37)
(1.08, 1.46, 15.39)
(1.08, 1.46, 15.39)
(1.08, 1.45, 15.39)
(1.08, 1.45, 15.39)
(1.08, 1.46, 15.39)
(1.07, 1.47, 15.39)
(1.08, 1.49, 15.38)
(1.07, 1.50, 15.36)
(1.06, 1.50, 15.38)
(1.05, 1.49, 15.37)
(1.04, 1.49, 15.37)
(1.03, 1.49, 15.38)
(1.03, 1.48, 15.38)
(1.03, 1.48, 15.38)
(1.03, 1.47, 15.38)
(1.03, 1.46, 15.38)
(1.03, 1.46, 15.38)
(1.03, 1.46, 15.38)
(1.03, 1.46, 15.38)
(1.03, 1.46, 15.38)
(1.03, 1.46, 15.39)
(1.03, 1.47, 15.39)
(1.03, 1.47, 15.39)
(1.04, 1.47, 15.40)
(1.04, 1.46, 15.40)
(1.05, 1.46, 15.40)
(1.05, 1.46, 15.41)
(1.06, 1.46, 15.41)
(1.07, 1.45, 15.42)
(1.06, 1.44, 15.41)
(1.09, 1.41, 15.42)
(1.11, 1.40, 15.43)
(1.15, 1.39, 15.46)
(1.18, 1.36, 15.48)
(1.21, 1.33, 15.50)
(1.24, 1.30, 15.50)
(1.26, 1.29, 15.49)
(1.27, 1.29, 15.49)
(1.28, 1.28, 15.49)
(1.30, 1.25, 15.49)
(1.34, 1.21, 15.50)
(1.37, 1.15, 15.52)
(1.41, 1.09, 15.53)
(1.42, 1.04, 15.55)
(1.44, 1.01, 15.56)
(1.44, 0.99, 15.56)
(1.45, 0.97, 15.57)
(1.45, 0.97, 15.57)
(1.45, 0.96, 15.56)
(1.46, 0.97, 15.56)
(1.46, 0.97, 15.56)
(1.46, 0.97, 15.56)
(1.45, 0.98, 15.57)
(1.45, 0.98, 15.57)
(1.44, 0.99, 15.57)
(1.43, 1.00, 15.57)
(1.42, 1.02, 15.56)
(1.42, 1.06, 15.55)
(1.43, 1.14, 15.51)
(1.46, 1.22, 15.46)
(1.48, 1.29, 15.42)
(1.51, 1.33, 15.37)
(1.54, 1.35, 15.33)
(1.57, 1.36, 15.29)
(1.59, 1.36, 15.28)
(1.61, 1.35, 15.27)
(1.61, 1.34, 15.28)
(1.60, 1.32, 15.31)
(1.58, 1.31, 15.34)
(1.54, 1.27, 15.38)
(1.49, 1.23, 15.43)
(1.46, 1.18, 15.48)
(1.43, 1.11, 15.52)
(1.40, 1.05, 15.55)
(1.38, 0.99, 15.57)
(1.37, 0.96, 15.58)
(1.36, 0.96, 15.58)
(1.37, 0.99, 15.57)
