1,7071;(0.20, 1.60, 16.70);(8.00, 166.64, 3.42)
1,7183;(0.20, 1.60, 16.70);(8.06, 166.59, 3.35)
1,7303;(0.20, 1.60, 16.70);(8.13, 166.50, 3.30)
1,7412;(0.20, 1.60, 16.70);(8.17, 166.42, 3.25)
1,7541;(0.20, 1.60, 16.70);(8.25, 166.34, 3.24)
1,7691;(0.20, 1.60, 16.70);(8.26, 166.31, 3.25)
1,7807;(0.20, 1.60, 16.70);(8.28, 166.28, 3.25)
1,7921;(0.20, 1.60, 16.70);(8.27, 166.25, 3.26)
1,8060;(0.20, 1.60, 16.70);(8.28, 166.21, 3.27)
1,8180;(0.20, 1.60, 16.70);(8.26, 166.19, 3.30)
1,8327;(0.19, 1.60, 16.70);(8.25, 166.15, 3.38)
1,8494;(0.19, 1.60, 16.70);(8.23, 166.15, 3.41)
1,8628;(0.19, 1.60, 16.70);(8.22, 166.13, 3.39)
1,8800;(0.19, 1.60, 16.70);(8.21, 166.13, 3.40)
1,8986;(0.19, 1.60, 16.70);(8.22, 166.14, 3.42)
1,9192;(0.19, 1.60, 16.70);(8.22, 166.19, 3.43)
1,9345;(0.19, 1.60, 16.70);(8.20, 166.21, 3.40)
1,9639;(0.19, 1.60, 16.70);(8.16, 166.24, 3.36)
1,9886;(0.19, 1.60, 16.70);(8.08, 166.36, 3.29)
2,0278;(0.19, 1.60, 16.70);(7.92, 166.58, 3.24)
2,0642;(0.19, 1.60, 16.70);(7.71, 167.01, 3.26)
2,0900;(0.19, 1.60, 16.70);(7.52, 167.47, 3.32)
2,1135;(0.18, 1.60, 16.70);(7.44, 167.73, 3.37)
2,1321;(0.18, 1.60, 16.70);(7.28, 168.20, 3.46)
2,1515;(0.18, 1.60, 16.70);(7.18, 168.42, 3.49)
2,1695;(0.18, 1.60, 16.70);(7.05, 168.82, 3.49)
2,1853;(0.18, 1.60, 16.70);(6.99, 168.97, 3.48)
2,1981;(0.18, 1.60, 16.70);(6.83, 169.35, 3.44)
2,2223;(0.18, 1.60, 16.70);(6.79, 169.42, 3.39)
2,2441;(0.18, 1.60, 16.70);(6.75, 169.55, 3.23)
2,2621;(0.18, 1.60, 16.70);(6.78, 169.57, 3.10)
2,2791;(0.18, 1.60, 16.70);(6.81, 169.57, 3.05)
2,2939;(0.18, 1.60, 16.70);(6.84, 169.59, 3.03)
2,3077;(0.18, 1.60, 16.70);(6.87, 169.62, 3.00)
2,3219;(0.18, 1.60, 16.70);(6.88, 169.69, 2.94)
2,3347;(0.18, 1.60, 16.70);(6.88, 169.74, 2.93)
2,3469;(0.17, 1.60, 16.70);(6.88, 169.80, 2.91)
2,3585;(0.17, 1.60, 16.70);(6.90, 169.89, 2.91)
2,3719;(0.17, 1.60, 16.70);(6.92, 169.99, 2.91)
2,3900;(0.17, 1.60, 16.70);(7.14, 170.46, 2.95)
2,4329;(0.17, 1.60, 16.70);(7.33, 170.89, 2.93)
2,4609;(0.17, 1.60, 16.70);(7.39, 171.04, 2.89)
2,4750;(0.17, 1.60, 16.70);(7.45, 171.19, 2.86)
2,4880;(0.17, 1.60, 16.70);(7.58, 171.56, 2.84)
2,5038;(0.17, 1.60, 16.70);(7.65, 171.77, 2.82)
2,5224;(0.17, 1.60, 16.70);(7.88, 172.40, 2.73)
2,5477;(0.17, 1.60, 16.70);(7.96, 172.63, 2.69)
2,5636;(0.16, 1.60, 16.69);(8.09, 173.11, 2.63)
2,5783;(0.16, 1.60, 16.69);(8.17, 173.37, 2.59)
2,5931;(0.16, 1.60, 16.69);(8.22, 173.64, 2.55)
2,6064;(0.16, 1.60, 16.69);(8.27, 173.90, 2.54)
2,6313;(0.16, 1.60, 16.69);(8.36, 174.73, 2.48)
2,6485;(0.16, 1.60, 16.69);(8.40, 175.02, 2.46)
2,6592;(0.16, 1.60, 16.69);(8.41, 175.29, 2.43)
2,6744;(0.16, 1.60, 16.69);(8.43, 175.53, 2.41)
2,6868;(0.16, 1.60, 16.69);(8.46, 176.02, 2.37)
2,6996;(0.16, 1.60, 16.69);(8.47, 176.25, 2.37)
2,7104;(0.16, 1.60, 16.69);(8.50, 176.49, 2.35)
2,7219;(0.16, 1.60, 16.69);(8.54, 176.71, 2.34)
2,7342;(0.15, 1.60, 16.69);(8.58, 176.95, 2.34)
2,7464;(0.15, 1.60, 16.69);(8.63, 177.18, 2.35)
2,7584;(0.15, 1.60, 16.69);(8.66, 177.42, 2.38)
2,7710;(0.15, 1.60, 16.69);(8.70, 177.67, 2.39)
2,7825;(0.15, 1.60, 16.69);(8.75, 177.92, 2.42)
2,7937;(0.15, 1.60, 16.69);(8.77, 178.17, 2.44)
2,8047;(0.15, 1.60, 16.69);(8.79, 178.40, 2.44)
2,8155;(0.15, 1.60, 16.69);(8.79, 178.63, 2.45)
2,8260;(0.15, 1.60, 16.69);(8.80, 178.83, 2.46)
2,8389;(0.15, 1.60, 16.69);(8.81, 179.04, 2.48)
2,8498;(0.15, 1.60, 16.69);(8.81, 179.23, 2.50)
2,8599;(0.15, 1.60, 16.69);(8.82, 179.43, 2.53)
2,8728;(0.15, 1.60, 16.69);(8.83, 179.64, 2.57)
2,8837;(0.15, 1.60, 16.69);(8.84, 179.84, 2.60)
2,8931;(0.15, 1.60, 16.69);(8.87, 180.02, 2.64)
2,9061;(0.15, 1.60, 16.69);(8.91, 180.20, 2.69)
2,9182;(0.15, 1.60, 16.69);(8.95, 180.37, 2.72)
2,9290;(0.15, 1.60, 16.69);(9.00, 180.55, 2.79)
2,9410;(0.15, 1.60, 16.68);(9.06, 180.71, 2.84)
2,9532;(0.15, 1.60, 16.68);(9.12, 180.86, 2.91)
2,9662;(0.15, 1.60, 16.68);(9.24, 181.14, 3.01)
2,9795;(0.15, 1.60, 16.68);(9.31, 181.27, 3.07)
2,9909;(0.15, 1.60, 16.68);(9.36, 181.38, 3.12)
3,0021;(0.14, 1.60, 16.68);(9.41, 181.49, 3.19)
3,0145;(0.14, 1.60, 16.68);(9.46, 181.60, 3.23)
3,0309;(0.14, 1.60, 16.68);(9.49, 181.71, 3.28)
3,0421;(0.14, 1.60, 16.68);(9.53, 181.84, 3.29)
3,0550;(0.14, 1.60, 16.68);(9.53, 182.09, 3.35)
3,0684;(0.14, 1.60, 16.68);(9.52, 182.24, 3.37)
3,0790;(0.14, 1.60, 16.68);(9.53, 182.42, 3.40)
3,0901;(0.14, 1.60, 16.68);(9.53, 182.58, 3.41)
3,1015;(0.14, 1.60, 16.68);(9.54, 182.79, 3.42)
3,1131;(0.14, 1.60, 16.68);(9.57, 182.99, 3.42)
3,1252;(0.14, 1.60, 16.68);(9.59, 183.22, 3.42)
3,1387;(0.14, 1.60, 16.68);(9.64, 183.46, 3.40)
3,1508;(0.14, 1.60, 16.68);(9.67, 183.69, 3.39)
3,1629;(0.14, 1.60, 16.68);(9.70, 183.98, 3.38)
3,1746;(0.14, 1.60, 16.68);(9.72, 184.23, 3.34)
3,1866;(0.14, 1.60, 16.68);(9.74, 184.52, 3.30)
3,1987;(0.14, 1.60, 16.68);(9.78, 185.17, 3.24)
3,2104;(0.14, 1.60, 16.68);(9.80, 185.56, 3.25)
3,2223;(0.14, 1.60, 16.68);(9.84, 185.96, 3.24)
3,2341;(0.14, 1.60, 16.69);(9.86, 186.40, 3.25)
3,2444;(0.14, 1.60, 16.69);(9.89, 186.84, 3.27)
3,2549;(0.13, 1.60, 16.69);(9.93, 187.28, 3.28)
3,2656;(0.13, 1.60, 16.69);(9.92, 187.79, 3.32)
3,2754;(0.13, 1.60, 16.69);(9.94, 188.29, 3.34)
3,2866;(0.13, 1.60, 16.69);(9.91, 188.91, 3.37)
3,2994;(0.13, 1.60, 16.69);(9.90, 189.52, 3.40)
3,3118;(0.13, 1.60, 16.69);(9.88, 190.19, 3.43)
3,3223;(0.13, 1.60, 16.69);(9.88, 190.90, 3.45)
3,3347;(0.13, 1.60, 16.69);(9.88, 191.61, 3.47)
3,3454;(0.13, 1.60, 16.69);(9.89, 192.37, 3.50)
3,3571;(0.13, 1.60, 16.69);(9.89, 193.10, 3.50)
3,3689;(0.12, 1.60, 16.69);(9.89, 193.90, 3.48)
3,3800;(0.12, 1.60, 16.69);(9.90, 194.69, 3.48)
3,3914;(0.12, 1.60, 16.69);(9.90, 195.54, 3.47)
3,4024;(0.12, 1.60, 16.69);(9.94, 196.39, 3.46)
3,4152;(0.12, 1.60, 16.69);(10.00, 197.28, 3.47)
3,4388;(0.12, 1.60, 16.69);(10.14, 199.03, 3.48)
3,4530;(0.12, 1.60, 16.69);(10.21, 199.89, 3.49)
3,4753;(0.11, 1.60, 16.69);(10.40, 201.60, 3.45)
3,4883;(0.11, 1.60, 16.69);(10.49, 202.42, 3.41)
3,5006;(0.11, 1.60, 16.69);(10.56, 203.21, 3.38)
3,5107;(0.11, 1.60, 16.69);(10.65, 203.99, 3.34)
3,5207;(0.11, 1.60, 16.70);(10.71, 204.75, 3.29)
3,5323;(0.11, 1.60, 16.70);(10.79, 205.50, 3.24)
3,5419;(0.11, 1.60, 16.70);(10.86, 206.25, 3.19)
3,5535;(0.10, 1.60, 16.70);(10.93, 207.00, 3.16)
3,5655;(0.10, 1.60, 16.70);(10.98, 207.74, 3.13)
3,5765;(0.10, 1.60, 16.70);(11.04, 208.45, 3.11)
3,5877;(0.10, 1.60, 16.70);(11.11, 209.15, 3.11)
3,5996;(0.10, 1.60, 16.70);(11.16, 209.84, 3.11)
3,6097;(0.10, 1.59, 16.70);(11.20, 210.51, 3.11)
3,6203;(0.10, 1.59, 16.70);(11.25, 211.13, 3.12)
3,6333;(0.10, 1.59, 16.70);(11.27, 211.74, 3.12)
3,6456;(0.10, 1.59, 16.70);(11.31, 212.34, 3.12)
3,6583;(0.10, 1.59, 16.70);(11.35, 212.93, 3.14)
3,6712;(0.10, 1.59, 16.70);(11.39, 213.48, 3.15)
3,6843;(0.10, 1.59, 16.70);(11.41, 214.04, 3.17)
3,6970;(0.10, 1.59, 16.70);(11.46, 214.55, 3.19)
3,7090;(0.10, 1.59, 16.71);(11.56, 215.55, 3.25)
3,7210;(0.09, 1.59, 16.71);(11.61, 216.04, 3.27)
3,7316;(0.09, 1.59, 16.71);(11.66, 216.49, 3.29)
3,7413;(0.09, 1.59, 16.71);(11.70, 216.93, 3.32)
3,7537;(0.09, 1.59, 16.71);(11.74, 217.36, 3.34)
3,7662;(0.09, 1.59, 16.71);(11.77, 217.78, 3.36)
3,7758;(0.09, 1.59, 16.71);(11.81, 218.19, 3.38)
3,7871;(0.09, 1.59, 16.71);(11.85, 218.58, 3.40)
3,8000;(0.09, 1.59, 16.71);(11.86, 218.97, 3.41)
3,8109;(0.09, 1.59, 16.71);(11.83, 219.37, 3.41)
3,8229;(0.09, 1.59, 16.71);(11.75, 219.76, 3.42)
3,8340;(0.09, 1.59, 16.71);(11.66, 220.13, 3.41)
3,8515;(0.09, 1.59, 16.71);(11.53, 220.50, 3.41)
3,8630;(0.09, 1.59, 16.71);(11.40, 220.86, 3.40)
3,8734;(0.09, 1.59, 16.71);(11.24, 221.20, 3.38)
3,8839;(0.09, 1.60, 16.71);(11.05, 221.54, 3.37)
3,8944;(0.09, 1.60, 16.71);(10.59, 222.19, 3.32)
3,9098;(0.09, 1.60, 16.71);(10.31, 222.50, 3.29)
3,9216;(0.09, 1.60, 16.71);(9.99, 222.81, 3.25)
3,9346;(0.09, 1.60, 16.72);(9.67, 223.12, 3.23)
3,9453;(0.09, 1.60, 16.72);(9.34, 223.42, 3.20)
3,9582;(0.09, 1.60, 16.72);(9.02, 223.72, 3.18)
3,9698;(0.09, 1.60, 16.72);(8.65, 224.02, 3.17)
3,9829;(0.09, 1.60, 16.72);(8.25, 224.30, 3.16)
3,9951;(0.09, 1.60, 16.72);(7.82, 224.59, 3.15)
4,0078;(0.09, 1.60, 16.72);(7.34, 224.89, 3.14)
4,0195;(0.09, 1.60, 16.72);(6.86, 225.18, 3.14)
4,0313;(0.09, 1.61, 16.72);(5.90, 225.78, 3.19)
4,0437;(0.09, 1.61, 16.72);(5.48, 226.07, 3.22)
4,0550;(0.09, 1.61, 16.72);(5.06, 226.37, 3.25)
4,0659;(0.09, 1.61, 16.72);(4.62, 226.65, 3.29)
4,0763;(0.09, 1.61, 16.72);(4.18, 226.92, 3.32)
4,0897;(0.09, 1.61, 16.72);(3.73, 227.17, 3.33)
4,1049;(0.09, 1.61, 16.72);(3.32, 227.41, 3.35)
4,1170;(0.09, 1.61, 16.72);(2.92, 227.64, 3.36)
4,1277;(0.10, 1.61, 16.72);(2.59, 227.87, 3.38)
4,1389;(0.10, 1.61, 16.72);(2.31, 228.06, 3.41)
4,1507;(0.10, 1.62, 16.72);(2.07, 228.27, 3.45)
4,1612;(0.10, 1.62, 16.72);(1.90, 228.45, 3.47)
4,1729;(0.10, 1.62, 16.72);(1.75, 228.63, 3.50)
4,1850;(0.10, 1.62, 16.72);(1.66, 228.78, 3.54)
4,1958;(0.10, 1.62, 16.72);(1.61, 228.91, 3.55)
4,2073;(0.10, 1.62, 16.72);(1.58, 229.02, 3.58)
4,2178;(0.10, 1.62, 16.72);(1.61, 229.10, 3.59)
4,2283;(0.10, 1.62, 16.72);(1.63, 229.17, 3.60)
4,2387;(0.10, 1.62, 16.72);(1.69, 229.24, 3.59)
4,2491;(0.10, 1.62, 16.72);(1.71, 229.36, 3.59)
4,2598;(0.10, 1.62, 16.72);(1.79, 229.38, 3.58)
4,2713;(0.10, 1.62, 16.72);(1.88, 229.38, 3.54)
4,2824;(0.10, 1.62, 16.72);(1.95, 229.36, 3.53)
4,2929;(0.10, 1.62, 16.72);(2.03, 229.32, 3.49)
4,3037;(0.10, 1.62, 16.72);(2.09, 229.29, 3.46)
4,3142;(0.10, 1.62, 16.72);(2.14, 229.24, 3.43)
4,3244;(0.10, 1.62, 16.72);(2.17, 229.18, 3.41)
4,3355;(0.11, 1.62, 16.72);(2.19, 229.14, 3.38)
4,3452;(0.11, 1.62, 16.72);(2.21, 229.10, 3.38)
4,3560;(0.11, 1.62, 16.73);(2.24, 229.07, 3.37)
4,3671;(0.11, 1.62, 16.73);(2.24, 229.07, 3.38)
4,3771;(0.11, 1.62, 16.73);(2.27, 229.07, 3.38)
4,3896;(0.11, 1.62, 16.73);(2.27, 229.13, 3.41)
4,4002;(0.11, 1.62, 16.73);(2.28, 229.17, 3.39)
4,4113;(0.11, 1.62, 16.73);(2.27, 229.37, 3.37)
4,4229;(0.11, 1.62, 16.73);(2.24, 229.68, 3.34)
4,4350;(0.11, 1.62, 16.73);(2.20, 230.03, 3.31)
4,4493;(0.11, 1.62, 16.73);(2.16, 230.53, 3.28)
4,4589;(0.11, 1.62, 16.73);(2.09, 231.14, 3.25)
4,4704;(0.11, 1.62, 16.73);(1.99, 232.03, 3.24)
4,4821;(0.11, 1.62, 16.73);(1.89, 232.99, 3.25)
4,4926;(0.11, 1.62, 16.74);(1.79, 234.21, 3.29)
4,5033;(0.10, 1.62, 16.74);(1.73, 235.52, 3.32)
4,5147;(0.10, 1.62, 16.74);(1.69, 236.76, 3.33)
4,5245;(0.10, 1.62, 16.74);(1.60, 238.12, 3.33)
4,5358;(0.10, 1.62, 16.74);(1.58, 238.40, 3.29)
4,5477;(0.10, 1.62, 16.75);(1.48, 239.68, 3.24)
4,5582;(0.10, 1.62, 16.75);(1.38, 240.95, 3.15)
4,5691;(0.10, 1.62, 16.75);(1.27, 242.20, 3.05)
4,5803;(0.10, 1.62, 16.75);(1.17, 243.42, 2.94)
4,5912;(0.10, 1.62, 16.76);(1.11, 244.63, 2.84)
4,6021;(0.10, 1.62, 16.76);(1.07, 245.77, 2.72)
4,6126;(0.10, 1.62, 16.76);(1.05, 246.88, 2.62)
4,6235;(0.10, 1.62, 16.76);(1.00, 247.89, 2.53)
4,6346;(0.10, 1.62, 16.77);(0.95, 248.90, 2.45)
4,6468;(0.10, 1.62, 16.77);(0.87, 249.81, 2.35)
4,6570;(0.09, 1.62, 16.77);(0.81, 250.69, 2.27)
4,6671;(0.09, 1.62, 16.77);(0.75, 251.52, 2.20)
4,6773;(0.09, 1.62, 16.77);(0.70, 252.29, 2.11)
4,6883;(0.09, 1.62, 16.78);(0.66, 253.05, 2.03)
4,6993;(0.09, 1.62, 16.78);(0.63, 253.75, 1.96)
4,7116;(0.09, 1.62, 16.78);(0.62, 254.45, 1.87)
4,7232;(0.09, 1.62, 16.78);(0.61, 255.05, 1.81)
4,7352;(0.09, 1.62, 16.78);(0.60, 255.64, 1.74)
4,7464;(0.09, 1.62, 16.79);(0.57, 256.20, 1.67)
4,7573;(0.09, 1.62, 16.79);(0.53, 256.72, 1.59)
4,7683;(0.09, 1.62, 16.79);(0.50, 257.23, 1.51)
4,7797;(0.09, 1.62, 16.79);(0.48, 257.69, 1.41)
4,7910;(0.09, 1.62, 16.79);(0.46, 258.14, 1.32)
4,8044;(0.09, 1.62, 16.79);(0.39, 258.54, 1.24)
4,8166;(0.09, 1.62, 16.79);(0.33, 258.92, 1.19)
4,8286;(0.09, 1.62, 16.80);(0.27, 259.26, 1.16)
4,8407;(0.09, 1.62, 16.80);(0.23, 259.57, 1.14)
4,8517;(0.09, 1.62, 16.80);(0.21, 259.86, 1.11)
4,8631;(0.09, 1.62, 16.80);(0.20, 260.09, 1.10)
4,8738;(0.09, 1.62, 16.80);(0.18, 260.32, 1.09)
4,8844;(0.09, 1.62, 16.80);(0.19, 260.51, 1.08)
4,8946;(0.09, 1.62, 16.80);(0.19, 260.65, 1.06)
4,9053;(0.09, 1.62, 16.80);(0.18, 260.79, 1.04)
4,9171;(0.09, 1.62, 16.80);(0.14, 261.08, 1.01)
4,9283;(0.09, 1.62, 16.80);(0.12, 261.17, 1.01)
4,9401;(0.09, 1.62, 16.80);(0.12, 261.21, 1.04)
4,9501;(0.09, 1.62, 16.80);(0.14, 261.26, 1.08)
4,9599;(0.09, 1.62, 16.80);(0.19, 261.27, 1.14)
4,9706;(0.09, 1.62, 16.80);(0.26, 261.28, 1.20)
4,9815;(0.09, 1.62, 16.80);(0.31, 261.30, 1.26)
4,9922;(0.09, 1.61, 16.80);(0.36, 261.32, 1.36)
5,0037;(0.09, 1.61, 16.80);(0.40, 261.33, 1.44)
5,0159;(0.09, 1.61, 16.80);(0.44, 261.33, 1.51)
5,0277;(0.09, 1.61, 16.80);(0.47, 261.33, 1.59)
5,0397;(0.09, 1.61, 16.80);(0.51, 261.33, 1.64)
5,0504;(0.09, 1.61, 16.80);(0.50, 261.33, 1.69)
5,0607;(0.09, 1.61, 16.80);(0.50, 261.32, 1.72)
5,0723;(0.09, 1.61, 16.80);(0.46, 261.31, 1.74)
5,0852;(0.09, 1.62, 16.80);(0.44, 261.31, 1.73)
5,0953;(0.09, 1.62, 16.80);(0.39, 261.30, 1.71)
5,1066;(0.09, 1.62, 16.80);(0.30, 261.26, 1.72)
5,1229;(0.09, 1.62, 16.80);(0.26, 261.22, 1.73)
5,1436;(0.09, 1.62, 16.80);(0.16, 261.16, 1.74)
5,1556;(0.09, 1.62, 16.80);(0.12, 261.14, 1.70)
5,1666;(0.09, 1.62, 16.80);(0.07, 261.12, 1.68)
5,1772;(0.09, 1.62, 16.80);(0.02, 261.11, 1.64)
5,1889;(0.09, 1.62, 16.80);(359.99, 261.09, 1.59)
5,1991;(0.09, 1.62, 16.80);(359.97, 261.07, 1.57)
5,2099;(0.09, 1.62, 16.80);(359.96, 261.06, 1.57)
5,2206;(0.09, 1.62, 16.80);(359.94, 261.08, 1.56)
5,2321;(0.09, 1.62, 16.80);(359.90, 261.07, 1.58)
5,2429;(0.09, 1.62, 16.80);(359.87, 261.07, 1.57)
5,2537;(0.09, 1.62, 16.80);(359.84, 261.09, 1.57)
5,2659;(0.09, 1.62, 16.80);(359.82, 261.08, 1.55)
5,2780;(0.09, 1.62, 16.80);(359.81, 261.11, 1.54)
5,2887;(0.09, 1.62, 16.80);(359.81, 261.14, 1.52)
5,2998;(0.09, 1.62, 16.80);(359.83, 261.15, 1.49)
5,3104;(0.09, 1.62, 16.80);(359.84, 261.17, 1.49)
5,3221;(0.09, 1.62, 16.80);(359.87, 261.19, 1.49)
5,3329;(0.09, 1.62, 16.80);(359.90, 261.21, 1.51)
5,3449;(0.09, 1.62, 16.80);(359.92, 261.22, 1.53)
5,3555;(0.09, 1.62, 16.80);(359.93, 261.22, 1.54)
5,3666;(0.09, 1.62, 16.80);(359.92, 261.22, 1.57)
5,3768;(0.09, 1.62, 16.80);(359.90, 261.23, 1.59)
5,3887;(0.09, 1.62, 16.80);(359.87, 261.21, 1.58)
5,4001;(0.09, 1.62, 16.80);(359.85, 261.22, 1.58)
5,4099;(0.09, 1.62, 16.80);(359.85, 261.20, 1.59)
5,4215;(0.09, 1.62, 16.80);(359.84, 261.18, 1.60)
5,4335;(0.09, 1.62, 16.80);(359.83, 261.16, 1.61)
5,4455;(0.09, 1.62, 16.80);(359.81, 261.14, 1.62)
5,4567;(0.09, 1.62, 16.80);(359.77, 261.11, 1.64)
5,4683;(0.09, 1.62, 16.80);(359.71, 261.06, 1.66)
5,4797;(0.09, 1.62, 16.80);(359.65, 261.01, 1.68)
5,4914;(0.09, 1.62, 16.80);(359.59, 260.94, 1.70)
5,5045;(0.09, 1.62, 16.80);(359.55, 260.89, 1.73)
5,5146;(0.09, 1.62, 16.80);(359.51, 260.82, 1.76)
5,5255;(0.09, 1.62, 16.80);(359.48, 260.73, 1.80)
5,5372;(0.09, 1.62, 16.80);(359.45, 260.67, 1.83)
5,5483;(0.09, 1.62, 16.80);(359.45, 260.60, 1.87)
5,5586;(0.09, 1.62, 16.80);(359.43, 260.54, 1.90)
5,5704;(0.09, 1.62, 16.80);(359.45, 260.47, 1.94)
5,5798;(0.09, 1.62, 16.80);(359.48, 260.43, 1.98)
5,5902;(0.09, 1.62, 16.80);(359.49, 260.38, 2.02)
5,6011;(0.09, 1.62, 16.80);(359.52, 260.35, 2.06)
5,6113;(0.09, 1.62, 16.80);(359.54, 260.33, 2.09)
5,6236;(0.09, 1.62, 16.80);(359.57, 260.33, 2.11)
5,6372;(0.09, 1.62, 16.79);(359.58, 260.34, 2.14)
5,6492;(0.09, 1.62, 16.79);(359.59, 260.38, 2.17)
5,6611;(0.09, 1.62, 16.79);(359.61, 260.40, 2.19)
5,6730;(0.09, 1.62, 16.79);(359.63, 260.45, 2.21)
5,6836;(0.09, 1.62, 16.79);(359.66, 260.50, 2.24)
5,6947;(0.09, 1.62, 16.79);(359.68, 260.57, 2.27)
5,7057;(0.09, 1.62, 16.79);(359.70, 260.65, 2.32)
5,7159;(0.09, 1.62, 16.79);(359.70, 260.73, 2.38)
5,7271;(0.09, 1.62, 16.79);(359.72, 260.86, 2.44)
5,7381;(0.09, 1.62, 16.79);(359.76, 261.06, 2.53)
5,7492;(0.09, 1.62, 16.79);(359.73, 261.23, 2.56)
5,7607;(0.09, 1.62, 16.79);(359.76, 261.43, 2.58)
5,7727;(0.09, 1.62, 16.79);(359.80, 261.67, 2.57)
5,7834;(0.08, 1.62, 16.79);(359.88, 261.96, 2.57)
5,7946;(0.08, 1.62, 16.79);(0.01, 262.27, 2.54)
5,8057;(0.08, 1.62, 16.79);(0.18, 262.62, 2.51)
5,8157;(0.08, 1.62, 16.80);(0.35, 262.97, 2.47)
5,8271;(0.08, 1.61, 16.80);(0.48, 263.37, 2.43)
5,8386;(0.08, 1.61, 16.80);(0.62, 263.72, 2.43)
5,8490;(0.08, 1.61, 16.80);(0.74, 264.13, 2.44)
5,8605;(0.08, 1.61, 16.80);(0.86, 264.52, 2.44)
