73,3348;(-1.06, 1.60, 15.04);(42.14, 252.20, 3.34)
73,3463;(-1.06, 1.60, 15.04);(42.15, 252.39, 3.42)
73,3571;(-1.06, 1.60, 15.04);(42.17, 252.59, 3.52)
73,3682;(-1.06, 1.60, 15.04);(42.18, 252.79, 3.60)
73,3804;(-1.06, 1.60, 15.04);(42.22, 253.02, 3.69)
73,3914;(-1.06, 1.60, 15.04);(42.23, 253.29, 3.80)
73,4023;(-1.06, 1.60, 15.04);(42.25, 253.54, 3.90)
73,4146;(-1.06, 1.60, 15.04);(42.27, 253.81, 3.99)
73,4248;(-1.06, 1.60, 15.04);(42.28, 254.10, 4.08)
73,4362;(-1.06, 1.60, 15.04);(42.27, 254.40, 4.18)
73,4484;(-1.06, 1.60, 15.04);(42.26, 254.71, 4.25)
73,4595;(-1.07, 1.60, 15.04);(42.24, 255.04, 4.33)
73,4709;(-1.07, 1.60, 15.04);(42.22, 255.36, 4.41)
73,4821;(-1.07, 1.60, 15.04);(42.19, 255.70, 4.50)
73,4930;(-1.07, 1.60, 15.04);(42.17, 256.05, 4.58)
73,5040;(-1.07, 1.60, 15.04);(42.14, 256.37, 4.66)
73,5167;(-1.07, 1.60, 15.04);(42.09, 256.72, 4.75)
73,5263;(-1.07, 1.60, 15.04);(42.03, 257.08, 4.87)
73,5378;(-1.07, 1.60, 15.04);(41.94, 257.44, 4.95)
73,5494;(-1.07, 1.60, 15.04);(41.85, 257.81, 5.06)
73,5600;(-1.07, 1.60, 15.04);(41.76, 258.19, 5.15)
73,5709;(-1.07, 1.60, 15.04);(41.68, 258.57, 5.24)
73,5831;(-1.07, 1.60, 15.05);(41.62, 258.99, 5.35)
73,5935;(-1.07, 1.60, 15.05);(41.58, 259.38, 5.46)
73,6037;(-1.07, 1.60, 15.05);(41.53, 259.78, 5.57)
73,6155;(-1.07, 1.60, 15.05);(41.49, 260.13, 5.67)
73,6261;(-1.07, 1.60, 15.05);(41.43, 260.52, 5.77)
73,6371;(-1.07, 1.60, 15.05);(41.35, 260.85, 5.85)
73,6494;(-1.07, 1.60, 15.05);(41.28, 261.20, 5.94)
73,6598;(-1.07, 1.60, 15.05);(41.21, 261.50, 6.00)
73,6712;(-1.06, 1.60, 15.05);(41.14, 261.80, 6.07)
73,6831;(-1.06, 1.60, 15.05);(41.06, 262.08, 6.12)
73,6927;(-1.06, 1.60, 15.05);(40.98, 262.33, 6.16)
73,7036;(-1.06, 1.60, 15.05);(40.89, 262.58, 6.19)
73,7153;(-1.06, 1.60, 15.05);(40.80, 262.81, 6.20)
73,7262;(-1.06, 1.60, 15.05);(40.71, 263.02, 6.19)
73,7365;(-1.06, 1.61, 15.05);(40.61, 263.21, 6.17)
73,7494;(-1.06, 1.61, 15.05);(40.50, 263.39, 6.15)
73,7592;(-1.06, 1.61, 15.04);(40.39, 263.54, 6.11)
73,7710;(-1.06, 1.61, 15.04);(40.26, 263.67, 6.07)
73,7822;(-1.06, 1.61, 15.04);(40.13, 263.82, 6.04)
73,7925;(-1.06, 1.61, 15.04);(40.01, 263.96, 6.03)
73,8034;(-1.06, 1.61, 15.04);(39.92, 264.09, 6.03)
73,8157;(-1.06, 1.61, 15.04);(39.83, 264.22, 6.03)
73,8259;(-1.06, 1.61, 15.04);(39.74, 264.38, 6.05)
73,8378;(-1.05, 1.61, 15.04);(39.66, 264.52, 6.06)
73,8491;(-1.05, 1.61, 15.04);(39.56, 264.69, 6.08)
73,8593;(-1.05, 1.61, 15.04);(39.46, 264.85, 6.08)
73,8706;(-1.05, 1.61, 15.04);(39.35, 264.99, 6.07)
73,8824;(-1.05, 1.61, 15.04);(39.24, 265.16, 6.06)
73,8922;(-1.05, 1.61, 15.04);(39.11, 265.33, 6.07)
73,9036;(-1.05, 1.61, 15.04);(38.98, 265.46, 6.06)
73,9157;(-1.04, 1.61, 15.03);(38.84, 265.59, 6.05)
73,9259;(-1.04, 1.61, 15.03);(38.71, 265.68, 6.04)
73,9369;(-1.04, 1.61, 15.03);(38.58, 265.80, 6.03)
73,9488;(-1.04, 1.62, 15.03);(38.45, 265.87, 5.99)
73,9594;(-1.04, 1.62, 15.03);(38.31, 265.92, 5.95)
73,9700;(-1.04, 1.62, 15.03);(38.18, 265.96, 5.89)
73,9822;(-1.04, 1.62, 15.03);(38.04, 265.96, 5.83)
73,9926;(-1.03, 1.62, 15.03);(37.91, 265.94, 5.77)
74,0034;(-1.03, 1.62, 15.02);(37.75, 265.87, 5.69)
74,0167;(-1.03, 1.62, 15.02);(37.65, 265.84, 5.65)
74,0254;(-1.03, 1.62, 15.02);(37.51, 265.79, 5.61)
74,0369;(-1.03, 1.62, 15.02);(37.40, 265.70, 5.56)
74,0489;(-1.03, 1.62, 15.02);(37.29, 265.63, 5.52)
74,0591;(-1.02, 1.62, 15.01);(37.18, 265.51, 5.47)
74,0702;(-1.02, 1.62, 15.01);(37.08, 265.36, 5.42)
74,0829;(-1.02, 1.62, 15.01);(36.99, 265.21, 5.37)
74,0924;(-1.02, 1.62, 15.01);(36.92, 265.04, 5.32)
74,1034;(-1.02, 1.62, 15.00);(36.87, 264.86, 5.27)
74,1156;(-1.02, 1.62, 15.00);(36.83, 264.68, 5.22)
74,1259;(-1.02, 1.62, 15.00);(36.80, 264.48, 5.16)
74,1369;(-1.02, 1.62, 15.00);(36.80, 264.30, 5.12)
74,1495;(-1.02, 1.62, 14.99);(36.78, 264.09, 5.06)
74,1595;(-1.01, 1.62, 14.99);(36.77, 263.89, 5.02)
74,1713;(-1.01, 1.62, 14.99);(36.77, 263.68, 5.01)
74,1824;(-1.01, 1.61, 14.98);(36.76, 263.44, 4.97)
74,1925;(-1.01, 1.61, 14.98);(36.77, 263.20, 4.94)
74,2036;(-1.01, 1.61, 14.98);(36.81, 262.95, 4.91)
74,2154;(-1.01, 1.61, 14.98);(36.86, 262.69, 4.91)
74,2263;(-1.01, 1.61, 14.97);(36.94, 262.42, 4.91)
74,2375;(-1.01, 1.61, 14.97);(37.03, 262.15, 4.91)
74,2494;(-1.02, 1.61, 14.97);(37.17, 261.89, 4.93)
74,2654;(-1.02, 1.61, 14.96);(37.39, 261.38, 4.96)
74,2791;(-1.02, 1.60, 14.96);(37.59, 261.11, 5.02)
74,2874;(-1.02, 1.60, 14.96);(37.78, 260.87, 5.07)
74,2949;(-1.02, 1.60, 14.95);(38.02, 260.62, 5.14)
74,3027;(-1.02, 1.60, 14.95);(38.29, 260.37, 5.19)
74,3126;(-1.03, 1.60, 14.95);(38.54, 260.15, 5.21)
74,3247;(-1.03, 1.60, 14.94);(38.77, 259.96, 5.23)
74,3359;(-1.03, 1.60, 14.94);(38.98, 259.77, 5.21)
74,3467;(-1.03, 1.60, 14.94);(39.14, 259.59, 5.18)
74,3581;(-1.04, 1.60, 14.94);(39.28, 259.41, 5.12)
74,3695;(-1.04, 1.60, 14.93);(39.37, 259.25, 5.07)
74,3812;(-1.04, 1.60, 14.93);(39.43, 259.07, 4.99)
74,3916;(-1.05, 1.60, 14.93);(39.50, 258.92, 4.90)
74,4034;(-1.05, 1.60, 14.93);(39.59, 258.75, 4.81)
74,4133;(-1.05, 1.59, 14.92);(39.67, 258.59, 4.71)
74,4251;(-1.06, 1.59, 14.92);(39.78, 258.44, 4.65)
74,4367;(-1.06, 1.59, 14.92);(39.92, 258.27, 4.61)
74,4479;(-1.07, 1.59, 14.91);(40.05, 258.10, 4.60)
74,4583;(-1.07, 1.59, 14.91);(40.20, 257.91, 4.58)
74,4714;(-1.08, 1.59, 14.91);(40.37, 257.70, 4.59)
74,4822;(-1.08, 1.59, 14.91);(40.53, 257.45, 4.57)
74,4934;(-1.08, 1.59, 14.90);(40.71, 257.20, 4.54)
74,5046;(-1.09, 1.58, 14.90);(40.94, 256.93, 4.50)
74,5155;(-1.09, 1.58, 14.90);(41.19, 256.66, 4.44)
74,5271;(-1.10, 1.58, 14.90);(41.46, 256.36, 4.36)
74,5385;(-1.10, 1.58, 14.89);(41.70, 256.00, 4.23)
74,5506;(-1.11, 1.58, 14.89);(41.86, 255.59, 4.05)
74,5608;(-1.11, 1.58, 14.89);(42.00, 255.10, 3.77)
74,5719;(-1.12, 1.58, 14.88);(42.11, 254.57, 3.45)
74,5837;(-1.12, 1.58, 14.88);(42.19, 253.97, 3.06)
74,5935;(-1.13, 1.58, 14.88);(42.22, 253.38, 2.67)
74,6056;(-1.13, 1.58, 14.87);(42.29, 252.79, 2.29)
74,6162;(-1.14, 1.58, 14.87);(42.32, 252.28, 1.93)
74,6278;(-1.14, 1.58, 14.87);(42.36, 251.82, 1.59)
74,6386;(-1.15, 1.58, 14.86);(42.38, 251.40, 1.29)
74,6500;(-1.15, 1.57, 14.86);(42.44, 251.08, 1.03)
74,6596;(-1.15, 1.57, 14.86);(42.52, 250.77, 0.80)
74,6739;(-1.16, 1.57, 14.86);(42.64, 250.55, 0.68)
74,6841;(-1.16, 1.57, 14.85);(42.79, 250.35, 0.58)
74,6949;(-1.16, 1.57, 14.85);(42.96, 250.25, 0.57)
74,7051;(-1.17, 1.57, 14.85);(43.17, 250.12, 0.57)
74,7160;(-1.17, 1.57, 14.84);(43.42, 250.08, 0.68)
74,7326;(-1.17, 1.56, 14.84);(43.69, 250.00, 0.76)
74,7472;(-1.17, 1.56, 14.84);(44.32, 249.99, 1.11)
74,7550;(-1.17, 1.56, 14.84);(44.61, 249.97, 1.24)
74,7662;(-1.18, 1.56, 14.83);(44.91, 250.00, 1.39)
74,7772;(-1.18, 1.56, 14.83);(45.17, 250.03, 1.52)
74,7878;(-1.18, 1.56, 14.83);(45.37, 250.05, 1.66)
74,7999;(-1.18, 1.56, 14.83);(45.51, 250.07, 1.77)
74,8100;(-1.18, 1.56, 14.83);(45.56, 250.09, 1.88)
74,8211;(-1.18, 1.56, 14.82);(45.50, 250.08, 1.97)
74,8324;(-1.18, 1.56, 14.82);(45.40, 250.08, 2.04)
74,8436;(-1.18, 1.56, 14.82);(45.25, 250.09, 2.13)
74,8542;(-1.18, 1.56, 14.82);(45.07, 250.10, 2.22)
74,8666;(-1.18, 1.56, 14.81);(44.93, 250.12, 2.35)
74,8765;(-1.18, 1.56, 14.81);(44.83, 250.15, 2.47)
74,8886;(-1.18, 1.56, 14.81);(44.77, 250.21, 2.61)
74,8998;(-1.18, 1.56, 14.81);(44.78, 250.26, 2.73)
74,9099;(-1.18, 1.56, 14.81);(44.84, 250.32, 2.86)
74,9216;(-1.18, 1.56, 14.80);(44.93, 250.43, 3.02)
74,9329;(-1.18, 1.56, 14.80);(45.00, 250.54, 3.16)
74,9435;(-1.18, 1.56, 14.80);(45.08, 250.67, 3.30)
74,9544;(-1.18, 1.56, 14.80);(45.12, 250.80, 3.45)
74,9661;(-1.18, 1.56, 14.80);(45.16, 250.95, 3.59)
74,9770;(-1.17, 1.56, 14.80);(45.19, 251.09, 3.71)
74,9879;(-1.17, 1.56, 14.80);(45.20, 251.26, 3.84)
75,0012;(-1.17, 1.56, 14.79);(45.18, 251.44, 3.96)
75,0119;(-1.17, 1.56, 14.79);(45.11, 251.66, 4.07)
75,0228;(-1.17, 1.57, 14.79);(45.04, 251.73, 4.04)
75,0373;(-1.17, 1.57, 14.79);(44.96, 251.98, 4.15)
75,0507;(-1.17, 1.57, 14.79);(44.84, 252.22, 4.26)
75,0577;(-1.16, 1.57, 14.79);(44.70, 252.43, 4.35)
75,0661;(-1.16, 1.57, 14.79);(44.54, 252.66, 4.42)
75,0765;(-1.16, 1.57, 14.79);(44.37, 252.88, 4.47)
75,0876;(-1.16, 1.57, 14.79);(44.20, 253.10, 4.49)
75,0992;(-1.16, 1.58, 14.79);(44.00, 253.35, 4.49)
75,1100;(-1.15, 1.58, 14.79);(43.79, 253.59, 4.49)
75,1214;(-1.15, 1.58, 14.79);(43.59, 253.86, 4.46)
75,1328;(-1.15, 1.58, 14.79);(43.42, 254.16, 4.43)
75,1433;(-1.15, 1.58, 14.79);(43.24, 254.44, 4.41)
75,1541;(-1.14, 1.59, 14.78);(43.00, 254.72, 4.39)
75,1662;(-1.14, 1.59, 14.78);(42.75, 254.98, 4.37)
75,1765;(-1.14, 1.59, 14.78);(42.50, 255.21, 4.37)
75,1878;(-1.13, 1.59, 14.78);(42.27, 255.43, 4.36)
75,1991;(-1.13, 1.59, 14.78);(42.04, 255.60, 4.34)
75,2098;(-1.13, 1.59, 14.78);(41.79, 255.76, 4.34)
75,2213;(-1.12, 1.60, 14.78);(41.54, 255.93, 4.35)
75,2327;(-1.12, 1.60, 14.78);(41.26, 256.08, 4.33)
75,2442;(-1.12, 1.60, 14.78);(40.97, 256.25, 4.31)
75,2555;(-1.12, 1.60, 14.78);(40.69, 256.37, 4.27)
75,2674;(-1.11, 1.60, 14.78);(40.46, 256.49, 4.26)
75,2784;(-1.11, 1.60, 14.78);(40.22, 256.59, 4.22)
75,2897;(-1.11, 1.60, 14.78);(39.98, 256.68, 4.22)
75,3014;(-1.10, 1.61, 14.77);(39.77, 256.78, 4.22)
75,3121;(-1.10, 1.61, 14.77);(39.55, 256.84, 4.22)
75,3238;(-1.10, 1.61, 14.77);(39.34, 256.92, 4.23)
75,3343;(-1.09, 1.61, 14.77);(39.16, 256.97, 4.25)
75,3464;(-1.09, 1.61, 14.77);(39.00, 257.02, 4.24)
75,3566;(-1.09, 1.61, 14.77);(38.87, 257.05, 4.28)
75,3677;(-1.09, 1.61, 14.77);(38.75, 257.10, 4.33)
75,3787;(-1.08, 1.61, 14.77);(38.68, 257.12, 4.39)
75,3899;(-1.08, 1.61, 14.77);(38.63, 257.13, 4.43)
75,4013;(-1.08, 1.61, 14.76);(38.61, 257.12, 4.45)
75,4118;(-1.08, 1.61, 14.76);(38.65, 257.06, 4.45)
75,4232;(-1.07, 1.61, 14.76);(38.69, 256.99, 4.46)
75,4344;(-1.07, 1.61, 14.76);(38.71, 256.90, 4.44)
75,4471;(-1.07, 1.61, 14.76);(38.68, 256.77, 4.38)
75,4573;(-1.07, 1.61, 14.76);(38.60, 256.63, 4.27)
75,4687;(-1.06, 1.61, 14.76);(38.56, 256.50, 4.17)
75,4814;(-1.06, 1.61, 14.75);(38.54, 256.31, 4.02)
75,4910;(-1.06, 1.61, 14.75);(38.53, 256.15, 3.89)
75,5075;(-1.06, 1.61, 14.75);(38.56, 255.96, 3.76)
75,5208;(-1.06, 1.61, 14.75);(38.60, 255.81, 3.65)
75,5282;(-1.05, 1.61, 14.75);(38.65, 255.65, 3.52)
75,5361;(-1.05, 1.61, 14.75);(38.72, 255.46, 3.39)
75,5444;(-1.05, 1.61, 14.75);(38.80, 255.29, 3.27)
75,5558;(-1.05, 1.61, 14.74);(38.90, 255.10, 3.17)
75,5675;(-1.05, 1.61, 14.74);(39.00, 254.91, 3.07)
75,5843;(-1.04, 1.61, 14.74);(39.11, 254.74, 2.97)
75,5986;(-1.04, 1.61, 14.74);(39.23, 254.54, 2.88)
75,6062;(-1.04, 1.61, 14.74);(39.35, 254.34, 2.78)
75,6128;(-1.04, 1.61, 14.74);(39.48, 254.15, 2.71)
75,6219;(-1.04, 1.61, 14.74);(39.58, 253.95, 2.63)
75,6332;(-1.04, 1.61, 14.73);(39.69, 253.77, 2.53)
75,6431;(-1.04, 1.61, 14.73);(39.76, 253.60, 2.44)
75,6544;(-1.04, 1.61, 14.73);(39.82, 253.43, 2.34)
75,6660;(-1.03, 1.61, 14.73);(39.86, 253.29, 2.26)
75,6765;(-1.03, 1.61, 14.73);(39.89, 253.11, 2.15)
75,6875;(-1.03, 1.61, 14.73);(39.91, 252.96, 2.06)
75,6991;(-1.03, 1.61, 14.73);(39.93, 252.78, 1.97)
75,7096;(-1.03, 1.61, 14.73);(39.93, 252.59, 1.91)
75,7207;(-1.03, 1.61, 14.73);(39.94, 252.41, 1.85)
75,7323;(-1.03, 1.61, 14.72);(39.97, 252.23, 1.82)
75,7430;(-1.03, 1.61, 14.72);(40.00, 252.04, 1.78)
75,7540;(-1.03, 1.61, 14.72);(40.09, 251.90, 1.78)
75,7662;(-1.03, 1.61, 14.72);(40.15, 251.76, 1.76)
75,7764;(-1.03, 1.60, 14.72);(40.24, 251.63, 1.74)
75,7880;(-1.03, 1.60, 14.72);(40.27, 251.54, 1.75)
75,7995;(-1.03, 1.60, 14.72);(40.30, 251.47, 1.75)
75,8093;(-1.02, 1.60, 14.72);(40.29, 251.42, 1.77)
75,8207;(-1.02, 1.60, 14.72);(40.30, 251.41, 1.79)
75,8322;(-1.02, 1.60, 14.72);(40.33, 251.38, 1.81)
75,8429;(-1.02, 1.60, 14.72);(40.39, 251.39, 1.85)
75,8539;(-1.02, 1.60, 14.71);(40.49, 251.40, 1.86)
75,8659;(-1.02, 1.60, 14.71);(40.57, 251.38, 1.89)
75,8764;(-1.02, 1.60, 14.71);(40.66, 251.37, 1.94)
75,8875;(-1.02, 1.60, 14.71);(40.75, 251.34, 1.98)
75,8987;(-1.02, 1.60, 14.71);(40.86, 251.26, 2.00)
75,9098;(-1.02, 1.60, 14.71);(40.90, 251.21, 2.06)
75,9211;(-1.02, 1.60, 14.71);(40.94, 251.11, 2.08)
75,9322;(-1.02, 1.60, 14.71);(40.99, 251.01, 2.09)
75,9433;(-1.02, 1.60, 14.71);(41.04, 250.88, 2.08)
75,9543;(-1.02, 1.60, 14.71);(41.08, 250.74, 2.05)
75,9656;(-1.02, 1.60, 14.71);(41.13, 250.62, 2.05)
75,9766;(-1.02, 1.60, 14.71);(41.18, 250.46, 2.02)
75,9874;(-1.02, 1.60, 14.70);(41.22, 250.30, 1.98)
75,9998;(-1.02, 1.60, 14.70);(41.27, 250.14, 1.93)
76,0103;(-1.02, 1.60, 14.70);(41.36, 249.98, 1.90)
76,0229;(-1.02, 1.60, 14.70);(41.43, 249.81, 1.90)
76,0334;(-1.02, 1.60, 14.70);(41.50, 249.64, 1.88)
76,0447;(-1.02, 1.60, 14.70);(41.58, 249.49, 1.88)
76,0561;(-1.02, 1.60, 14.70);(41.64, 249.36, 1.91)
76,0679;(-1.02, 1.60, 14.70);(41.68, 249.25, 1.94)
76,0787;(-1.01, 1.60, 14.70);(41.72, 249.18, 1.95)
76,0899;(-1.01, 1.60, 14.69);(41.74, 249.08, 1.95)
76,1021;(-1.01, 1.60, 14.69);(41.74, 249.01, 1.95)
76,1138;(-1.01, 1.60, 14.69);(41.74, 248.93, 1.95)
76,1295;(-1.01, 1.60, 14.69);(41.71, 248.86, 1.96)
76,1426;(-1.01, 1.60, 14.69);(41.67, 248.79, 1.99)
76,1558;(-1.01, 1.60, 14.69);(41.64, 248.74, 2.03)
76,1641;(-1.01, 1.60, 14.69);(41.61, 248.66, 2.06)
76,1712;(-1.01, 1.59, 14.69);(41.61, 248.60, 2.12)
76,1795;(-1.01, 1.59, 14.69);(41.60, 248.55, 2.18)
76,1880;(-1.01, 1.59, 14.68);(41.61, 248.51, 2.25)
76,1988;(-1.01, 1.59, 14.68);(41.64, 248.47, 2.33)
76,2096;(-1.01, 1.59, 14.68);(41.67, 248.47, 2.44)
76,2204;(-1.01, 1.59, 14.68);(41.73, 248.45, 2.53)
76,2326;(-1.01, 1.59, 14.68);(41.78, 248.45, 2.61)
76,2426;(-1.01, 1.59, 14.68);(41.88, 248.46, 2.71)
76,2540;(-1.01, 1.59, 14.68);(41.97, 248.48, 2.79)
76,2662;(-1.01, 1.59, 14.68);(42.06, 248.52, 2.89)
76,2830;(-1.01, 1.59, 14.67);(42.14, 248.56, 2.98)
76,2951;(-1.01, 1.59, 14.67);(42.21, 248.59, 3.09)
76,3031;(-1.01, 1.59, 14.67);(42.27, 248.63, 3.21)
76,3105;(-1.01, 1.59, 14.67);(42.37, 248.66, 3.32)
76,3206;(-1.01, 1.58, 14.67);(42.46, 248.68, 3.42)
76,3321;(-1.01, 1.58, 14.67);(42.54, 248.73, 3.58)
76,3426;(-1.01, 1.58, 14.67);(42.63, 248.73, 3.69)
76,3538;(-1.01, 1.58, 14.67);(42.71, 248.75, 3.83)
76,3656;(-1.01, 1.58, 14.66);(42.80, 248.75, 3.94)
76,3762;(-1.01, 1.58, 14.66);(42.96, 248.75, 4.03)
76,3869;(-1.02, 1.57, 14.66);(43.10, 248.77, 4.14)
76,3985;(-1.02, 1.57, 14.66);(43.28, 248.78, 4.25)
76,4094;(-1.02, 1.57, 14.66);(43.45, 248.78, 4.36)
76,4206;(-1.02, 1.57, 14.66);(43.62, 248.79, 4.45)
76,4322;(-1.02, 1.57, 14.66);(43.81, 248.81, 4.52)
76,4431;(-1.02, 1.56, 14.66);(44.00, 248.82, 4.61)
76,4537;(-1.03, 1.56, 14.65);(44.22, 248.82, 4.67)
76,4659;(-1.03, 1.56, 14.65);(44.46, 248.85, 4.77)
76,4762;(-1.03, 1.56, 14.65);(44.71, 248.89, 4.85)
76,4874;(-1.04, 1.55, 14.65);(44.97, 248.93, 4.96)
76,4993;(-1.04, 1.55, 14.65);(45.22, 249.01, 5.07)
76,5102;(-1.04, 1.55, 14.65);(45.46, 249.08, 5.17)
76,5205;(-1.05, 1.55, 14.64);(45.70, 249.18, 5.32)
76,5321;(-1.05, 1.54, 14.64);(45.92, 249.27, 5.46)
76,5427;(-1.05, 1.54, 14.64);(46.16, 249.36, 5.60)
76,5537;(-1.06, 1.54, 14.64);(46.37, 249.44, 5.72)
76,5655;(-1.06, 1.53, 14.64);(46.56, 249.50, 5.83)
76,5765;(-1.07, 1.53, 14.63);(46.70, 249.54, 5.93)
76,5933;(-1.07, 1.53, 14.63);(46.85, 249.55, 6.04)
76,6063;(-1.08, 1.52, 14.63);(46.99, 249.54, 6.14)
76,6145;(-1.08, 1.52, 14.62);(47.14, 249.51, 6.24)
76,6224;(-1.09, 1.52, 14.62);(47.28, 249.43, 6.35)
76,6333;(-1.09, 1.51, 14.62);(47.42, 249.35, 6.45)
76,6434;(-1.10, 1.51, 14.61);(47.58, 249.19, 6.52)
76,6547;(-1.10, 1.50, 14.61);(47.77, 249.00, 6.58)
76,6667;(-1.11, 1.50, 14.61);(48.00, 248.78, 6.63)
76,6773;(-1.12, 1.49, 14.60);(48.23, 248.50, 6.67)
76,6885;(-1.12, 1.49, 14.60);(48.46, 248.23, 6.67)
76,6999;(-1.13, 1.48, 14.60);(48.70, 247.94, 6.65)
76,7103;(-1.13, 1.48, 14.59);(48.96, 247.61, 6.58)
76,7221;(-1.14, 1.47, 14.59);(49.22, 247.30, 6.54)
76,7335;(-1.14, 1.47, 14.58);(49.51, 246.96, 6.48)
76,7436;(-1.15, 1.46, 14.58);(49.77, 246.57, 6.34)
76,7548;(-1.16, 1.46, 14.58);(50.00, 246.26, 6.26)
76,7670;(-1.16, 1.45, 14.57);(50.25, 245.93, 6.11)
76,7772;(-1.17, 1.45, 14.57);(50.43, 245.67, 6.01)
76,7883;(-1.17, 1.44, 14.57);(50.61, 245.46, 5.94)
76,7999;(-1.18, 1.44, 14.56);(50.77, 245.22, 5.80)
76,8105;(-1.18, 1.44, 14.56);(50.95, 245.03, 5.70)
76,8215;(-1.19, 1.43, 14.55);(51.09, 244.79, 5.56)
76,8335;(-1.19, 1.43, 14.55);(51.22, 244.58, 5.41)
76,8439;(-1.20, 1.42, 14.55);(51.35, 244.35, 5.24)
76,8552;(-1.20, 1.42, 14.54);(51.49, 244.15, 5.13)
76,8667;(-1.21, 1.41, 14.54);(51.61, 243.91, 4.96)
76,8778;(-1.21, 1.41, 14.54);(51.75, 243.68, 4.81)
76,8889;(-1.22, 1.41, 14.53);(51.85, 243.40, 4.63)
76,9068;(-1.22, 1.40, 14.53);(51.93, 243.09, 4.41)
76,9211;(-1.23, 1.40, 14.52);(51.99, 242.72, 4.16)
76,9293;(-1.23, 1.39, 14.52);(52.00, 242.27, 3.83)
76,9365;(-1.23, 1.39, 14.52);(52.01, 241.81, 3.46)
76,9442;(-1.24, 1.39, 14.51);(52.02, 241.31, 3.06)
76,9532;(-1.24, 1.38, 14.51);(51.98, 240.79, 2.60)
76,9651;(-1.25, 1.38, 14.51);(51.93, 240.23, 2.09)
76,9756;(-1.25, 1.38, 14.51);(51.87, 239.66, 1.54)
76,9869;(-1.25, 1.38, 14.50);(51.79, 238.98, 0.83)
76,9981;(-1.26, 1.37, 14.50);(51.75, 238.36, 0.16)
77,0094;(-1.26, 1.37, 14.50);(51.74, 237.84, 359.54)
77,0203;(-1.26, 1.37, 14.50);(51.78, 237.42, 359.03)
77,0316;(-1.26, 1.37, 14.50);(51.85, 237.14, 358.68)
77,0424;(-1.27, 1.37, 14.49);(51.90, 236.92, 358.42)
77,0589;(-1.27, 1.37, 14.49);(51.97, 236.79, 358.27)
77,0718;(-1.27, 1.37, 14.49);(51.99, 236.72, 358.18)
77,0798;(-1.27, 1.36, 14.49);(52.02, 236.62, 358.06)
77,0880;(-1.28, 1.36, 14.49);(52.02, 236.59, 358.00)
77,0985;(-1.28, 1.36, 14.49);(52.05, 236.56, 357.93)
77,1094;(-1.28, 1.36, 14.49);(52.07, 236.57, 357.91)
77,1200;(-1.28, 1.36, 14.49);(52.10, 236.57, 357.83)
77,1315;(-1.28, 1.37, 14.49);(52.08, 236.50, 357.67)
77,1427;(-1.28, 1.37, 14.49);(52.13, 236.42, 357.55)
77,1534;(-1.28, 1.37, 14.49);(52.12, 236.28, 357.36)
77,1648;(-1.28, 1.37, 14.49);(52.06, 236.09, 357.10)
77,1759;(-1.29, 1.37, 14.49);(51.95, 235.84, 356.81)
77,1867;(-1.29, 1.37, 14.49);(51.76, 235.56, 356.50)
77,1983;(-1.29, 1.37, 14.49);(51.59, 235.17, 356.11)
77,2156;(-1.29, 1.38, 14.50);(51.42, 234.82, 355.74)
77,2279;(-1.29, 1.38, 14.50);(51.23, 234.48, 355.35)
77,2357;(-1.29, 1.38, 14.50);(51.04, 234.19, 354.97)
77,2426;(-1.29, 1.38, 14.50);(50.82, 233.98, 354.61)
77,2530;(-1.28, 1.39, 14.50);(50.59, 233.80, 354.29)
77,2644;(-1.28, 1.39, 14.50);(50.31, 233.69, 354.02)
77,2756;(-1.28, 1.39, 14.50);(50.02, 233.69, 353.86)
77,2867;(-1.28, 1.40, 14.50);(49.73, 233.69, 353.72)
77,2981;(-1.28, 1.40, 14.51);(49.39, 233.75, 353.66)
77,3088;(-1.28, 1.41, 14.51);(49.08, 233.83, 353.65)
77,3202;(-1.28, 1.41, 14.51);(48.79, 233.94, 353.68)
77,3309;(-1.28, 1.41, 14.51);(48.50, 234.02, 353.71)
77,3419;(-1.28, 1.42, 14.51);(48.24, 234.09, 353.76)
77,3531;(-1.27, 1.42, 14.52);(47.95, 234.13, 353.74)
77,3648;(-1.27, 1.43, 14.52);(47.67, 234.15, 353.70)
77,3764;(-1.27, 1.43, 14.52);(47.34, 234.17, 353.66)
77,3873;(-1.27, 1.43, 14.52);(46.98, 234.19, 353.57)
77,3987;(-1.27, 1.44, 14.52);(46.57, 234.27, 353.50)
77,4093;(-1.26, 1.44, 14.53);(46.17, 234.38, 353.45)
77,4207;(-1.26, 1.45, 14.53);(45.78, 234.50, 353.44)
77,4315;(-1.26, 1.45, 14.53);(45.37, 234.65, 353.38)
77,4425;(-1.25, 1.46, 14.54);(44.97, 234.83, 353.35)
77,4536;(-1.25, 1.46, 14.54);(44.56, 235.04, 353.30)
77,4649;(-1.25, 1.47, 14.54);(44.10, 235.31, 353.32)
77,4763;(-1.25, 1.47, 14.55);(43.62, 235.62, 353.34)
77,4876;(-1.24, 1.48, 14.55);(43.11, 236.02, 353.43)
77,4984;(-1.24, 1.48, 14.55);(42.59, 236.43, 353.55)
77,5098;(-1.24, 1.49, 14.56);(42.06, 236.88, 353.68)
77,5207;(-1.23, 1.49, 14.56);(41.54, 237.32, 353.81)
77,5319;(-1.23, 1.50, 14.56);(41.02, 237.77, 353.97)
