86,7598;(-1.24, 1.85, 15.63);(55.43, 189.95, 3.17)
86,7706;(-1.24, 1.85, 15.63);(55.66, 189.55, 2.87)
86,7817;(-1.24, 1.84, 15.63);(55.84, 189.12, 2.56)
86,7934;(-1.24, 1.84, 15.63);(56.00, 188.73, 2.28)
86,8037;(-1.24, 1.84, 15.63);(56.15, 188.33, 1.96)
86,8146;(-1.24, 1.84, 15.63);(56.32, 188.00, 1.67)
86,8263;(-1.24, 1.84, 15.63);(56.52, 187.67, 1.43)
86,8375;(-1.24, 1.84, 15.63);(56.82, 187.33, 1.16)
86,8480;(-1.24, 1.83, 15.63);(57.22, 186.90, 0.90)
86,8599;(-1.24, 1.83, 15.63);(57.56, 186.37, 0.64)
86,8703;(-1.24, 1.83, 15.63);(57.99, 185.76, 0.35)
86,8817;(-1.24, 1.83, 15.63);(58.46, 185.12, 359.98)
86,8941;(-1.24, 1.83, 15.63);(58.91, 184.52, 359.60)
86,9032;(-1.24, 1.83, 15.63);(59.30, 183.98, 359.20)
86,9145;(-1.24, 1.83, 15.63);(59.68, 183.44, 358.83)
86,9269;(-1.24, 1.82, 15.63);(60.00, 182.97, 358.54)
86,9370;(-1.24, 1.82, 15.63);(60.27, 182.50, 358.26)
86,9480;(-1.24, 1.82, 15.63);(60.47, 182.02, 358.00)
86,9599;(-1.24, 1.82, 15.63);(60.65, 181.54, 357.74)
86,9700;(-1.24, 1.82, 15.63);(60.79, 181.14, 357.58)
86,9814;(-1.24, 1.82, 15.63);(60.95, 180.71, 357.40)
86,9932;(-1.24, 1.81, 15.63);(61.15, 180.28, 357.24)
87,0039;(-1.24, 1.81, 15.63);(61.38, 179.75, 357.02)
87,0146;(-1.24, 1.81, 15.63);(61.63, 179.15, 356.79)
87,0254;(-1.23, 1.81, 15.63);(61.90, 178.36, 356.44)
87,0368;(-1.23, 1.81, 15.62);(62.19, 177.48, 356.06)
87,0475;(-1.23, 1.81, 15.62);(62.52, 176.49, 355.59)
87,0589;(-1.23, 1.80, 15.62);(62.81, 175.39, 355.04)
87,0700;(-1.23, 1.80, 15.62);(63.11, 174.27, 354.46)
87,0810;(-1.22, 1.80, 15.62);(63.42, 173.00, 353.76)
87,0927;(-1.22, 1.80, 15.62);(63.72, 171.65, 353.02)
87,1037;(-1.22, 1.80, 15.62);(64.01, 170.08, 352.12)
87,1147;(-1.22, 1.79, 15.62);(64.25, 168.47, 351.12)
87,1262;(-1.21, 1.79, 15.62);(64.45, 166.77, 349.96)
87,1379;(-1.21, 1.79, 15.62);(64.65, 165.21, 348.88)
87,1492;(-1.21, 1.79, 15.62);(64.89, 163.68, 347.76)
87,1595;(-1.21, 1.79, 15.62);(65.13, 162.23, 346.72)
87,1704;(-1.20, 1.79, 15.62);(65.32, 160.80, 345.75)
87,1815;(-1.20, 1.79, 15.62);(65.40, 159.47, 344.92)
87,1933;(-1.20, 1.78, 15.62);(65.42, 158.21, 344.17)
87,2038;(-1.20, 1.78, 15.62);(65.40, 157.14, 343.63)
87,2144;(-1.19, 1.78, 15.61);(65.34, 156.23, 343.23)
87,2261;(-1.19, 1.78, 15.61);(65.30, 155.50, 343.01)
87,2371;(-1.19, 1.78, 15.61);(65.31, 154.73, 342.73)
87,2476;(-1.18, 1.78, 15.61);(65.34, 154.06, 342.52)
87,2593;(-1.18, 1.78, 15.61);(65.40, 153.34, 342.25)
87,2704;(-1.18, 1.78, 15.61);(65.48, 152.61, 341.97)
87,2809;(-1.18, 1.78, 15.61);(65.60, 151.94, 341.76)
87,2930;(-1.18, 1.78, 15.61);(65.69, 151.33, 341.63)
87,3032;(-1.17, 1.78, 15.61);(65.79, 150.81, 341.59)
87,3141;(-1.17, 1.77, 15.61);(65.84, 150.37, 341.62)
87,3258;(-1.17, 1.77, 15.61);(65.85, 149.92, 341.62)
87,3374;(-1.17, 1.77, 15.61);(65.85, 149.55, 341.63)
87,3478;(-1.16, 1.77, 15.61);(65.87, 149.20, 341.62)
87,3593;(-1.16, 1.77, 15.61);(65.87, 148.91, 341.64)
87,3707;(-1.16, 1.77, 15.61);(65.89, 148.67, 341.67)
87,3809;(-1.15, 1.77, 15.61);(65.90, 148.55, 341.81)
87,3928;(-1.15, 1.77, 15.61);(65.84, 148.52, 342.08)
87,4041;(-1.15, 1.77, 15.60);(65.75, 148.52, 342.44)
87,4147;(-1.15, 1.77, 15.60);(65.61, 148.65, 342.88)
87,4257;(-1.15, 1.77, 15.60);(65.52, 148.91, 343.40)
87,4370;(-1.14, 1.78, 15.60);(65.45, 149.39, 343.99)
87,4477;(-1.14, 1.78, 15.60);(65.43, 150.06, 344.73)
87,4587;(-1.14, 1.78, 15.60);(65.42, 151.10, 345.75)
87,4698;(-1.14, 1.78, 15.60);(65.37, 152.28, 346.95)
87,4812;(-1.14, 1.78, 15.60);(65.21, 153.83, 348.40)
87,4921;(-1.14, 1.78, 15.60);(65.00, 155.61, 349.97)
87,5033;(-1.14, 1.78, 15.60);(64.82, 157.36, 351.44)
87,5142;(-1.14, 1.78, 15.59);(64.59, 159.38, 352.98)
87,5255;(-1.14, 1.78, 15.59);(64.37, 161.45, 354.54)
87,5378;(-1.14, 1.78, 15.59);(64.10, 163.64, 356.20)
87,5479;(-1.14, 1.79, 15.59);(63.83, 165.68, 357.81)
87,5594;(-1.14, 1.79, 15.59);(63.57, 167.56, 359.29)
87,5706;(-1.14, 1.79, 15.59);(63.32, 169.35, 0.69)
87,5814;(-1.14, 1.79, 15.59);(63.04, 171.07, 1.99)
87,5931;(-1.14, 1.79, 15.59);(62.75, 172.78, 3.18)
87,6034;(-1.15, 1.79, 15.59);(62.44, 174.47, 4.34)
87,6143;(-1.15, 1.79, 15.59);(62.14, 176.08, 5.39)
87,6259;(-1.15, 1.80, 15.59);(61.85, 177.66, 6.40)
87,6366;(-1.15, 1.80, 15.59);(61.53, 179.28, 7.41)
87,6478;(-1.15, 1.80, 15.59);(61.18, 180.82, 8.36)
87,6591;(-1.15, 1.80, 15.58);(60.82, 182.28, 9.28)
87,6702;(-1.15, 1.80, 15.58);(60.45, 183.52, 10.10)
87,6807;(-1.15, 1.80, 15.58);(60.07, 184.56, 10.81)
87,6936;(-1.15, 1.81, 15.59);(59.72, 185.34, 11.36)
87,7029;(-1.15, 1.81, 15.59);(59.37, 186.03, 11.80)
87,7148;(-1.16, 1.81, 15.59);(59.06, 186.58, 12.07)
87,7256;(-1.16, 1.81, 15.59);(58.74, 187.14, 12.27)
87,7369;(-1.16, 1.81, 15.59);(58.42, 187.76, 12.50)
87,7482;(-1.16, 1.82, 15.59);(58.13, 188.28, 12.58)
87,7593;(-1.16, 1.82, 15.59);(57.83, 188.77, 12.65)
87,7704;(-1.16, 1.82, 15.59);(57.52, 189.17, 12.62)
87,7808;(-1.16, 1.82, 15.59);(57.19, 189.56, 12.60)
87,7927;(-1.16, 1.82, 15.59);(56.86, 189.90, 12.57)
87,8041;(-1.16, 1.83, 15.59);(56.50, 190.16, 12.52)
87,8158;(-1.16, 1.83, 15.59);(56.14, 190.44, 12.47)
87,8255;(-1.16, 1.83, 15.59);(55.79, 190.61, 12.40)
87,8361;(-1.16, 1.83, 15.59);(55.47, 190.80, 12.33)
87,8473;(-1.16, 1.83, 15.59);(55.21, 190.90, 12.21)
87,8590;(-1.16, 1.84, 15.59);(54.97, 191.04, 12.11)
87,8694;(-1.16, 1.84, 15.60);(54.75, 191.11, 11.93)
87,8807;(-1.17, 1.84, 15.60);(54.53, 191.24, 11.75)
87,8924;(-1.17, 1.84, 15.59);(54.36, 191.33, 11.49)
87,9027;(-1.17, 1.84, 15.59);(54.16, 191.44, 11.23)
87,9141;(-1.17, 1.84, 15.59);(53.99, 191.62, 11.01)
87,9252;(-1.17, 1.84, 15.59);(53.86, 191.85, 10.84)
87,9364;(-1.17, 1.84, 15.59);(53.74, 192.05, 10.70)
87,9474;(-1.17, 1.84, 15.59);(53.64, 192.26, 10.60)
87,9596;(-1.17, 1.84, 15.59);(53.55, 192.45, 10.51)
87,9770;(-1.17, 1.84, 15.59);(53.50, 192.70, 10.49)
87,9931;(-1.17, 1.84, 15.59);(53.45, 193.31, 10.58)
88,0026;(-1.17, 1.84, 15.59);(53.46, 193.64, 10.69)
88,0116;(-1.17, 1.84, 15.59);(53.45, 193.97, 10.82)
88,0207;(-1.17, 1.84, 15.59);(53.42, 194.23, 10.91)
88,0320;(-1.17, 1.84, 15.59);(53.39, 194.44, 10.93)
88,0435;(-1.17, 1.84, 15.59);(53.31, 194.62, 10.92)
88,0541;(-1.17, 1.84, 15.59);(53.21, 194.76, 10.84)
88,0654;(-1.17, 1.84, 15.59);(53.12, 194.92, 10.78)
88,0775;(-1.17, 1.84, 15.58);(53.03, 195.12, 10.76)
88,0872;(-1.17, 1.84, 15.58);(52.94, 195.32, 10.74)
88,0986;(-1.17, 1.84, 15.58);(52.85, 195.47, 10.73)
88,1102;(-1.17, 1.85, 15.58);(52.78, 195.62, 10.71)
88,1205;(-1.17, 1.85, 15.58);(52.69, 195.66, 10.61)
88,1319;(-1.17, 1.85, 15.57);(52.57, 195.71, 10.52)
88,1440;(-1.17, 1.85, 15.57);(52.43, 195.79, 10.45)
88,1540;(-1.17, 1.85, 15.57);(52.25, 195.85, 10.40)
88,1655;(-1.17, 1.85, 15.56);(52.10, 195.90, 10.36)
88,1778;(-1.17, 1.85, 15.56);(51.95, 195.90, 10.33)
88,1879;(-1.17, 1.84, 15.56);(51.80, 195.91, 10.29)
88,1985;(-1.17, 1.84, 15.55);(51.70, 195.90, 10.26)
88,2104;(-1.17, 1.84, 15.55);(51.66, 195.95, 10.22)
88,2212;(-1.17, 1.84, 15.55);(51.62, 196.05, 10.20)
88,2323;(-1.17, 1.84, 15.54);(51.56, 196.15, 10.19)
88,2437;(-1.17, 1.84, 15.54);(51.48, 196.25, 10.19)
88,2541;(-1.16, 1.84, 15.53);(51.47, 196.30, 10.24)
88,2652;(-1.16, 1.84, 15.53);(51.49, 196.34, 10.28)
88,2764;(-1.16, 1.84, 15.52);(51.53, 196.37, 10.29)
88,2874;(-1.16, 1.84, 15.52);(51.56, 196.44, 10.29)
88,2986;(-1.16, 1.83, 15.51);(51.58, 196.55, 10.26)
88,3098;(-1.16, 1.83, 15.50);(51.53, 196.66, 10.23)
88,3214;(-1.16, 1.83, 15.50);(51.44, 196.77, 10.22)
88,3318;(-1.16, 1.83, 15.49);(51.36, 196.90, 10.27)
88,3444;(-1.15, 1.83, 15.49);(51.33, 197.03, 10.30)
88,3547;(-1.15, 1.83, 15.48);(51.32, 197.19, 10.34)
88,3651;(-1.15, 1.83, 15.47);(51.32, 197.28, 10.28)
88,3766;(-1.15, 1.82, 15.47);(51.34, 197.40, 10.17)
88,3878;(-1.15, 1.82, 15.46);(51.34, 197.59, 10.07)
88,3985;(-1.15, 1.82, 15.45);(51.30, 197.80, 10.03)
88,4098;(-1.14, 1.82, 15.45);(51.21, 198.04, 10.09)
88,4208;(-1.14, 1.82, 15.44);(51.19, 198.22, 10.16)
88,4315;(-1.14, 1.82, 15.43);(51.25, 198.44, 10.35)
88,4431;(-1.14, 1.81, 15.42);(51.36, 198.67, 10.48)
88,4546;(-1.14, 1.81, 15.42);(51.49, 198.95, 10.55)
88,4656;(-1.13, 1.81, 15.41);(51.64, 199.32, 10.59)
88,4764;(-1.13, 1.81, 15.40);(51.75, 199.68, 10.58)
88,4875;(-1.13, 1.81, 15.40);(51.86, 200.03, 10.61)
88,4991;(-1.13, 1.81, 15.39);(51.94, 200.33, 10.68)
88,5097;(-1.13, 1.81, 15.38);(51.96, 200.58, 10.81)
88,5205;(-1.12, 1.81, 15.38);(51.94, 200.76, 10.94)
88,5329;(-1.12, 1.81, 15.37);(51.90, 200.94, 11.10)
88,5447;(-1.12, 1.81, 15.36);(51.84, 201.16, 11.30)
88,5557;(-1.12, 1.81, 15.36);(51.83, 201.38, 11.49)
88,5670;(-1.11, 1.81, 15.35);(51.87, 201.65, 11.69)
88,5792;(-1.11, 1.81, 15.35);(51.96, 201.89, 11.84)
88,5906;(-1.11, 1.81, 15.34);(52.07, 202.11, 11.96)
88,6024;(-1.11, 1.81, 15.34);(52.15, 202.31, 12.07)
88,6136;(-1.11, 1.81, 15.33);(52.21, 202.46, 12.15)
88,6246;(-1.11, 1.81, 15.33);(52.24, 202.59, 12.23)
88,6375;(-1.11, 1.81, 15.32);(52.27, 202.68, 12.27)
88,6479;(-1.10, 1.81, 15.32);(52.30, 202.73, 12.27)
88,6587;(-1.10, 1.81, 15.31);(52.32, 202.81, 12.24)
88,6695;(-1.10, 1.81, 15.31);(52.37, 202.91, 12.18)
88,6811;(-1.10, 1.81, 15.30);(52.40, 203.09, 12.15)
88,6926;(-1.10, 1.81, 15.30);(52.43, 203.30, 12.13)
88,7036;(-1.10, 1.81, 15.30);(52.43, 203.51, 12.13)
88,7138;(-1.10, 1.81, 15.29);(52.41, 203.72, 12.17)
88,7252;(-1.10, 1.81, 15.29);(52.39, 203.92, 12.23)
88,7363;(-1.10, 1.81, 15.29);(52.38, 204.12, 12.30)
88,7481;(-1.10, 1.81, 15.28);(52.37, 204.36, 12.38)
88,7582;(-1.10, 1.81, 15.28);(52.33, 204.64, 12.44)
88,7695;(-1.10, 1.81, 15.28);(52.30, 204.97, 12.54)
88,7812;(-1.10, 1.81, 15.27);(52.28, 205.36, 12.66)
88,7920;(-1.10, 1.81, 15.27);(52.29, 205.77, 12.83)
88,8037;(-1.10, 1.81, 15.27);(52.30, 206.17, 12.98)
88,8146;(-1.10, 1.81, 15.27);(52.31, 206.60, 13.14)
88,8254;(-1.10, 1.81, 15.27);(52.29, 207.11, 13.31)
88,8366;(-1.10, 1.81, 15.26);(52.24, 207.72, 13.50)
88,8487;(-1.10, 1.81, 15.26);(52.15, 208.44, 13.71)
88,8584;(-1.10, 1.81, 15.26);(51.99, 209.33, 14.04)
88,8696;(-1.10, 1.81, 15.26);(51.85, 210.23, 14.41)
88,8805;(-1.10, 1.81, 15.26);(51.67, 211.15, 14.86)
88,8918;(-1.10, 1.81, 15.26);(51.53, 211.99, 15.27)
88,9028;(-1.11, 1.81, 15.26);(51.43, 212.72, 15.62)
88,9144;(-1.11, 1.81, 15.25);(51.35, 213.33, 15.89)
88,9250;(-1.11, 1.81, 15.25);(51.26, 213.87, 16.08)
88,9365;(-1.11, 1.81, 15.25);(51.17, 214.31, 16.21)
88,9472;(-1.11, 1.81, 15.25);(51.09, 214.75, 16.32)
88,9588;(-1.11, 1.81, 15.25);(51.01, 215.18, 16.44)
88,9692;(-1.11, 1.81, 15.25);(50.96, 215.55, 16.52)
88,9802;(-1.11, 1.81, 15.25);(50.94, 215.90, 16.59)
88,9917;(-1.12, 1.81, 15.25);(50.95, 216.14, 16.58)
89,0030;(-1.12, 1.81, 15.25);(51.00, 216.36, 16.54)
89,0147;(-1.12, 1.81, 15.25);(51.05, 216.49, 16.41)
89,0247;(-1.12, 1.82, 15.25);(51.07, 216.65, 16.28)
89,0370;(-1.12, 1.82, 15.25);(51.08, 216.79, 16.12)
89,0474;(-1.12, 1.82, 15.25);(51.07, 216.93, 15.98)
89,0582;(-1.12, 1.82, 15.25);(51.08, 217.02, 15.79)
89,0695;(-1.12, 1.82, 15.25);(51.10, 217.07, 15.58)
89,0805;(-1.12, 1.82, 15.25);(51.10, 217.11, 15.35)
89,0918;(-1.13, 1.82, 15.25);(51.11, 217.10, 15.05)
89,1026;(-1.13, 1.82, 15.25);(51.11, 217.09, 14.76)
89,1142;(-1.13, 1.82, 15.25);(51.11, 217.10, 14.44)
89,1256;(-1.13, 1.82, 15.25);(51.12, 217.19, 14.20)
89,1357;(-1.13, 1.82, 15.25);(51.14, 217.30, 13.98)
89,1476;(-1.13, 1.82, 15.25);(51.16, 217.44, 13.81)
89,1583;(-1.13, 1.82, 15.25);(51.18, 217.58, 13.66)
89,1722;(-1.13, 1.82, 15.25);(51.19, 217.69, 13.46)
89,1860;(-1.14, 1.82, 15.25);(51.16, 217.77, 13.22)
89,1960;(-1.14, 1.82, 15.25);(51.11, 217.99, 12.78)
89,2038;(-1.14, 1.82, 15.25);(51.04, 218.15, 12.51)
89,2125;(-1.14, 1.82, 15.25);(50.91, 218.41, 12.33)
89,2230;(-1.14, 1.82, 15.25);(50.79, 218.69, 12.17)
89,2346;(-1.14, 1.82, 15.25);(50.65, 219.02, 12.08)
89,2468;(-1.14, 1.83, 15.25);(50.53, 219.33, 12.02)
89,2580;(-1.15, 1.83, 15.25);(50.39, 219.52, 11.89)
89,2698;(-1.15, 1.83, 15.26);(50.28, 219.65, 11.71)
89,2808;(-1.15, 1.83, 15.26);(50.14, 219.72, 11.45)
89,2926;(-1.15, 1.83, 15.26);(50.07, 219.72, 11.12)
89,3042;(-1.15, 1.83, 15.26);(50.01, 219.70, 10.77)
89,3157;(-1.15, 1.83, 15.26);(49.94, 219.64, 10.37)
89,3277;(-1.15, 1.83, 15.26);(49.88, 219.62, 10.02)
89,3385;(-1.15, 1.83, 15.26);(49.87, 219.61, 9.68)
89,3503;(-1.15, 1.83, 15.26);(49.82, 219.60, 9.36)
89,3613;(-1.15, 1.83, 15.26);(49.76, 219.58, 9.03)
89,3727;(-1.15, 1.83, 15.26);(49.70, 219.61, 8.69)
89,3851;(-1.15, 1.83, 15.27);(49.62, 219.73, 8.34)
89,3970;(-1.15, 1.83, 15.27);(49.54, 220.05, 8.05)
89,4063;(-1.15, 1.83, 15.27);(49.45, 220.44, 7.82)
89,4161;(-1.15, 1.83, 15.27);(49.27, 220.91, 7.71)
89,4249;(-1.15, 1.84, 15.27);(49.13, 221.28, 7.67)
89,4335;(-1.15, 1.84, 15.27);(48.98, 221.53, 7.60)
89,4429;(-1.15, 1.84, 15.27);(48.89, 221.70, 7.54)
89,4540;(-1.16, 1.84, 15.27);(48.85, 221.79, 7.39)
89,4653;(-1.16, 1.84, 15.28);(48.85, 221.87, 7.17)
89,4761;(-1.16, 1.84, 15.28);(48.84, 221.94, 6.89)
89,4913;(-1.16, 1.84, 15.28);(48.81, 222.09, 6.62)
89,5048;(-1.16, 1.84, 15.28);(48.73, 222.28, 6.37)
89,5138;(-1.16, 1.84, 15.28);(48.58, 222.45, 6.12)
89,5216;(-1.16, 1.84, 15.28);(48.47, 222.66, 5.90)
89,5316;(-1.16, 1.84, 15.28);(48.38, 222.87, 5.68)
89,5424;(-1.16, 1.84, 15.29);(48.29, 223.03, 5.42)
89,5533;(-1.16, 1.84, 15.29);(48.21, 223.17, 5.14)
89,5649;(-1.16, 1.84, 15.29);(48.15, 223.28, 4.78)
89,5758;(-1.17, 1.85, 15.29);(48.04, 223.43, 4.38)
89,5869;(-1.17, 1.85, 15.29);(47.91, 223.66, 3.96)
89,5988;(-1.17, 1.85, 15.30);(47.79, 223.97, 3.54)
89,6092;(-1.17, 1.85, 15.30);(47.65, 224.30, 3.15)
89,6206;(-1.17, 1.85, 15.30);(47.47, 224.68, 2.75)
89,6322;(-1.17, 1.85, 15.31);(47.29, 225.07, 2.39)
89,6426;(-1.18, 1.85, 15.31);(47.14, 225.50, 2.04)
89,6531;(-1.18, 1.85, 15.31);(47.00, 226.02, 1.71)
89,6649;(-1.18, 1.85, 15.32);(46.84, 226.76, 1.40)
89,6756;(-1.18, 1.86, 15.32);(46.69, 227.67, 1.15)
89,6867;(-1.19, 1.86, 15.33);(46.50, 228.79, 1.01)
89,6983;(-1.19, 1.86, 15.33);(46.31, 230.20, 0.97)
89,7088;(-1.19, 1.86, 15.33);(46.27, 230.91, 1.22)
89,7199;(-1.19, 1.86, 15.34);(46.07, 232.51, 1.25)
89,7319;(-1.20, 1.86, 15.35);(45.81, 234.46, 1.42)
89,7423;(-1.20, 1.86, 15.36);(45.55, 236.50, 1.68)
89,7535;(-1.20, 1.86, 15.37);(45.23, 238.89, 2.17)
89,7646;(-1.21, 1.86, 15.38);(44.92, 241.41, 2.68)
89,7760;(-1.21, 1.87, 15.39);(44.61, 244.14, 3.22)
89,7873;(-1.22, 1.87, 15.40);(44.28, 247.23, 3.86)
89,7978;(-1.22, 1.87, 15.41);(43.94, 250.41, 4.51)
89,8091;(-1.22, 1.87, 15.42);(43.56, 253.87, 5.31)
89,8205;(-1.23, 1.87, 15.44);(43.15, 257.22, 6.12)
89,8312;(-1.23, 1.87, 15.45);(42.69, 260.64, 7.02)
89,8422;(-1.23, 1.88, 15.46);(42.23, 263.95, 7.84)
89,8539;(-1.23, 1.88, 15.48);(41.74, 267.32, 8.65)
89,8655;(-1.23, 1.88, 15.49);(41.21, 270.61, 9.37)
89,8753;(-1.23, 1.88, 15.51);(40.68, 273.80, 10.05)
89,8867;(-1.23, 1.89, 15.52);(40.16, 276.91, 10.66)
89,8984;(-1.23, 1.89, 15.54);(39.65, 279.89, 11.22)
89,9089;(-1.23, 1.89, 15.55);(39.15, 282.72, 11.64)
89,9197;(-1.23, 1.89, 15.57);(38.68, 285.44, 11.93)
89,9319;(-1.23, 1.89, 15.58);(38.24, 288.07, 12.12)
89,9432;(-1.23, 1.90, 15.60);(37.82, 290.58, 12.26)
89,9543;(-1.22, 1.90, 15.61);(37.46, 292.93, 12.31)
89,9663;(-1.22, 1.90, 15.63);(37.17, 295.01, 12.31)
89,9774;(-1.22, 1.90, 15.64);(36.88, 297.01, 12.22)
89,9886;(-1.21, 1.90, 15.66);(36.64, 298.83, 11.95)
90,0000;(-1.21, 1.91, 15.67);(36.41, 300.63, 11.61)
90,0120;(-1.20, 1.91, 15.68);(36.19, 302.39, 11.19)
90,0224;(-1.20, 1.91, 15.70);(35.98, 304.21, 10.80)
90,0348;(-1.20, 1.91, 15.71);(35.80, 305.98, 10.38)
90,0465;(-1.19, 1.91, 15.73);(35.65, 307.69, 9.92)
90,0568;(-1.19, 1.91, 15.74);(35.52, 309.39, 9.50)
90,0684;(-1.18, 1.91, 15.76);(35.38, 311.00, 9.10)
90,0800;(-1.17, 1.91, 15.77);(35.26, 312.57, 8.75)
90,0911;(-1.17, 1.92, 15.79);(35.15, 314.11, 8.40)
90,1021;(-1.16, 1.92, 15.80);(35.05, 315.64, 8.05)
90,1139;(-1.16, 1.92, 15.81);(34.95, 317.05, 7.68)
90,1244;(-1.15, 1.92, 15.83);(34.86, 318.48, 7.32)
90,1355;(-1.14, 1.92, 15.84);(34.74, 319.88, 6.93)
90,1473;(-1.13, 1.92, 15.86);(34.64, 321.27, 6.52)
90,1576;(-1.13, 1.92, 15.87);(34.54, 322.65, 6.10)
90,1690;(-1.12, 1.92, 15.88);(34.44, 324.01, 5.69)
90,1800;(-1.11, 1.92, 15.90);(34.34, 325.38, 5.27)
90,1912;(-1.10, 1.92, 15.91);(34.24, 326.81, 4.84)
90,2021;(-1.10, 1.92, 15.92);(34.19, 328.25, 4.40)
90,2140;(-1.09, 1.92, 15.94);(34.17, 329.66, 4.00)
90,2244;(-1.08, 1.92, 15.95);(34.16, 331.01, 3.64)
90,2358;(-1.07, 1.92, 15.96);(34.14, 332.25, 3.39)
90,2472;(-1.06, 1.92, 15.98);(34.09, 333.38, 3.20)
90,2578;(-1.06, 1.92, 15.99);(34.08, 334.50, 3.05)
90,2696;(-1.05, 1.92, 16.00);(34.14, 335.59, 2.91)
90,2808;(-1.04, 1.92, 16.01);(34.24, 336.74, 2.74)
90,2914;(-1.03, 1.92, 16.02);(34.39, 337.83, 2.51)
90,3022;(-1.02, 1.92, 16.03);(34.55, 338.90, 2.27)
90,3137;(-1.02, 1.92, 16.05);(34.70, 339.84, 1.95)
90,3246;(-1.01, 1.92, 16.06);(34.82, 340.77, 1.56)
90,3355;(-1.00, 1.92, 16.07);(34.91, 341.76, 1.10)
90,3469;(-1.00, 1.92, 16.08);(35.00, 342.79, 0.60)
90,3578;(-0.99, 1.92, 16.09);(35.05, 343.87, 0.15)
90,3687;(-0.98, 1.92, 16.10);(35.08, 344.92, 359.78)
90,3803;(-0.97, 1.92, 16.11);(35.11, 345.93, 359.50)
90,3911;(-0.97, 1.92, 16.12);(35.15, 346.85, 359.35)
90,4027;(-0.96, 1.92, 16.13);(35.22, 347.73, 359.21)
90,4148;(-0.96, 1.92, 16.14);(35.30, 348.49, 359.11)
90,4244;(-0.95, 1.92, 16.15);(35.39, 349.23, 359.01)
90,4352;(-0.94, 1.92, 16.16);(35.47, 349.91, 358.90)
90,4471;(-0.94, 1.92, 16.17);(35.58, 350.68, 358.81)
90,4575;(-0.93, 1.92, 16.18);(35.68, 351.48, 358.68)
90,4684;(-0.93, 1.91, 16.19);(35.77, 352.29, 358.53)
90,4800;(-0.92, 1.91, 16.19);(35.82, 353.10, 358.37)
90,4905;(-0.92, 1.91, 16.20);(35.82, 353.78, 358.18)
90,5021;(-0.91, 1.91, 16.21);(35.82, 354.38, 358.00)
90,5133;(-0.91, 1.91, 16.22);(35.85, 354.84, 357.77)
90,5239;(-0.90, 1.91, 16.22);(35.95, 355.31, 357.56)
90,5384;(-0.90, 1.91, 16.23);(36.11, 355.87, 357.44)
90,5501;(-0.90, 1.91, 16.24);(36.32, 356.44, 357.41)
90,5658;(-0.89, 1.91, 16.25);(36.54, 357.00, 357.40)
90,5750;(-0.89, 1.90, 16.25);(36.81, 357.51, 357.46)
90,5825;(-0.89, 1.90, 16.26);(37.05, 357.99, 357.47)
90,5899;(-0.89, 1.90, 16.27);(37.39, 358.33, 357.57)
90,5991;(-0.89, 1.90, 16.27);(37.75, 358.66, 357.66)
90,6084;(-0.88, 1.90, 16.28);(38.16, 358.96, 357.86)
90,6194;(-0.88, 1.90, 16.28);(38.57, 359.29, 358.12)
90,6314;(-0.88, 1.90, 16.29);(39.00, 359.61, 358.51)
90,6414;(-0.88, 1.90, 16.29);(39.39, 359.91, 358.88)
90,6526;(-0.88, 1.90, 16.30);(39.70, 0.16, 359.25)
90,6644;(-0.88, 1.90, 16.30);(39.94, 0.26, 359.50)
90,6751;(-0.88, 1.90, 16.31);(40.14, 0.24, 359.69)
90,6860;(-0.88, 1.90, 16.32);(40.25, 0.02, 359.73)
90,6979;(-0.89, 1.90, 16.32);(40.33, 359.80, 359.78)
90,7088;(-0.89, 1.90, 16.33);(40.35, 359.52, 359.80)
90,7191;(-0.89, 1.90, 16.33);(40.35, 359.33, 359.88)
90,7310;(-0.89, 1.90, 16.34);(40.39, 359.14, 359.98)
90,7415;(-0.90, 1.90, 16.34);(40.48, 358.93, 0.07)
90,7525;(-0.90, 1.90, 16.35);(40.62, 358.72, 0.11)
90,7644;(-0.90, 1.90, 16.35);(40.83, 358.47, 0.18)
90,7748;(-0.91, 1.89, 16.36);(41.04, 358.25, 0.27)
90,7859;(-0.91, 1.89, 16.37);(41.28, 358.04, 0.36)
90,7982;(-0.91, 1.89, 16.37);(41.49, 357.86, 0.48)
90,8085;(-0.92, 1.89, 16.38);(41.67, 357.74, 0.62)
90,8191;(-0.92, 1.89, 16.38);(41.78, 357.62, 0.77)
90,8313;(-0.93, 1.89, 16.39);(41.91, 357.53, 0.92)
90,8415;(-0.94, 1.89, 16.40);(42.05, 357.44, 1.07)
90,8525;(-0.94, 1.88, 16.40);(42.21, 357.37, 1.23)
90,8646;(-0.95, 1.88, 16.41);(42.38, 357.37, 1.40)
90,8745;(-0.95, 1.88, 16.42);(42.53, 357.43, 1.58)
90,8858;(-0.96, 1.88, 16.42);(42.63, 357.63, 1.82)
90,8974;(-0.97, 1.88, 16.43);(42.69, 357.90, 2.09)
90,9079;(-0.97, 1.88, 16.44);(42.72, 358.14, 2.41)
90,9191;(-0.98, 1.87, 16.44);(42.73, 358.34, 2.75)
90,9308;(-0.99, 1.87, 16.45);(42.78, 358.46, 3.03)
90,9415;(-0.99, 1.87, 16.46);(42.88, 358.62, 3.28)
90,9528;(-1.00, 1.87, 16.46);(43.01, 358.89, 3.50)
