(1.41, 1.47, 15.46)
(1.41, 1.47, 15.45)
(1.41, 1.47, 15.45)
(1.41, 1.47, 15.44)
(1.42, 1.46, 15.43)
(1.42, 1.46, 15.43)
(1.43, 1.44, 15.42)
(1.44, 1.43, 15.41)
(1.45, 1.43, 15.41)
(1.47, 1.43, 15.41)
(1.49, 1.43, 15.41)
(1.53, 1.43, 15.41)
(1.56, 1.43, 15.41)
(1.60, 1.42, 15.41)
(1.62, 1.41, 15.40)
(1.64, 1.41, 15.39)
(1.66, 1.41, 15.37)
(1.67, 1.40, 15.35)
(1.68, 1.40, 15.33)
(1.69, 1.40, 15.32)
(1.70, 1.40, 15.30)
(1.71, 1.40, 15.30)
(1.71, 1.40, 15.29)
(1.70, 1.40, 15.29)
(1.70, 1.40, 15.29)
(1.70, 1.41, 15.30)
(1.69, 1.41, 15.30)
(1.69, 1.41, 15.30)
(1.68, 1.42, 15.31)
(1.68, 1.41, 15.31)
(1.68, 1.42, 15.31)
(1.69, 1.42, 15.32)
(1.69, 1.42, 15.32)
(1.69, 1.43, 15.32)
(1.70, 1.43, 15.32)
(1.70, 1.43, 15.32)
(1.71, 1.43, 15.31)
(1.71, 1.42, 15.31)
(1.71, 1.42, 15.31)
(1.72, 1.42, 15.31)
(1.72, 1.41, 15.31)
(1.72, 1.39, 15.31)
(1.72, 1.39, 15.31)
(1.72, 1.39, 15.31)
(1.72, 1.38, 15.32)
(1.72, 1.38, 15.32)
(1.71, 1.39, 15.32)
(1.71, 1.39, 15.32)
(1.70, 1.39, 15.32)
(1.69, 1.40, 15.32)
(1.68, 1.40, 15.32)
(1.68, 1.41, 15.33)
(1.68, 1.42, 15.33)
(1.68, 1.42, 15.33)
(1.68, 1.43, 15.34)
(1.69, 1.42, 15.34)
(1.70, 1.42, 15.34)
(1.70, 1.42, 15.33)
(1.71, 1.42, 15.33)
(1.71, 1.42, 15.32)
(1.72, 1.42, 15.32)
(1.72, 1.42, 15.31)
(1.72, 1.42, 15.31)
(1.72, 1.42, 15.31)
(1.72, 1.42, 15.30)
(1.72, 1.42, 15.30)
(1.72, 1.42, 15.30)
(1.72, 1.42, 15.30)
(1.71, 1.41, 15.31)
(1.71, 1.41, 15.31)
(1.70, 1.39, 15.31)
(1.70, 1.38, 15.31)
(1.69, 1.37, 15.31)
(1.68, 1.36, 15.31)
(1.67, 1.35, 15.30)
(1.67, 1.35, 15.29)
(1.67, 1.35, 15.29)
(1.66, 1.35, 15.29)
(1.66, 1.35, 15.29)
(1.66, 1.35, 15.29)
(1.66, 1.35, 15.30)
(1.66, 1.35, 15.30)
(1.66, 1.36, 15.30)
(1.66, 1.36, 15.30)
(1.66, 1.36, 15.30)
(1.66, 1.36, 15.30)
(1.66, 1.35, 15.30)
(1.66, 1.34, 15.31)
(1.67, 1.32, 15.31)
(1.68, 1.30, 15.31)
(1.69, 1.29, 15.31)
(1.69, 1.29, 15.31)
(1.69, 1.28, 15.30)
(1.70, 1.28, 15.30)
(1.69, 1.28, 15.30)
(1.69, 1.29, 15.30)
(1.68, 1.29, 15.30)
(1.68, 1.30, 15.30)
(1.67, 1.32, 15.31)
(1.66, 1.33, 15.31)
(1.66, 1.35, 15.31)
(1.66, 1.36, 15.31)
(1.65, 1.37, 15.31)
(1.66, 1.38, 15.32)
(1.66, 1.39, 15.32)
(1.66, 1.39, 15.32)
(1.67, 1.39, 15.31)
(1.67, 1.39, 15.31)
(1.67, 1.39, 15.31)
(1.67, 1.39, 15.31)
(1.67, 1.39, 15.31)
(1.67, 1.38, 15.31)
(1.68, 1.38, 15.31)
(1.68, 1.37, 15.32)
(1.68, 1.37, 15.32)
(1.68, 1.36, 15.33)
(1.68, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.69, 1.36, 15.33)
(1.70, 1.36, 15.33)
(1.70, 1.36, 15.34)
(1.70, 1.36, 15.34)
(1.71, 1.36, 15.35)
(1.71, 1.35, 15.35)
(1.70, 1.34, 15.35)
(1.71, 1.32, 15.35)
(1.71, 1.31, 15.36)
(1.71, 1.31, 15.36)
(1.70, 1.31, 15.36)
(1.70, 1.31, 15.36)
(1.70, 1.31, 15.36)
(1.70, 1.31, 15.36)
(1.69, 1.31, 15.36)
(1.69, 1.31, 15.36)
(1.69, 1.31, 15.36)
(1.69, 1.31, 15.36)
(1.69, 1.31, 15.36)
(1.69, 1.31, 15.35)
(1.69, 1.31, 15.35)
(1.69, 1.32, 15.35)
(1.69, 1.32, 15.35)
(1.69, 1.32, 15.35)
(1.69, 1.33, 15.35)
(1.70, 1.33, 15.35)
(1.70, 1.33, 15.35)
(1.70, 1.33, 15.35)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.69, 1.33, 15.34)
(1.68, 1.33, 15.34)
(1.68, 1.33, 15.35)
(1.68, 1.33, 15.35)
(1.68, 1.34, 15.35)
(1.68, 1.34, 15.35)
(1.68, 1.35, 15.36)
(1.68, 1.35, 15.36)
(1.68, 1.35, 15.36)
(1.68, 1.36, 15.36)
(1.68, 1.36, 15.36)
(1.68, 1.36, 15.36)
(1.67, 1.37, 15.36)
(1.67, 1.38, 15.36)
(1.66, 1.40, 15.36)
(1.66, 1.41, 15.36)
(1.65, 1.42, 15.37)
(1.65, 1.43, 15.37)
(1.64, 1.44, 15.38)
(1.65, 1.44, 15.38)
(1.65, 1.45, 15.39)
(1.65, 1.45, 15.39)
(1.66, 1.45, 15.39)
(1.66, 1.45, 15.39)
(1.67, 1.45, 15.39)
(1.67, 1.45, 15.39)
(1.67, 1.45, 15.39)
(1.67, 1.45, 15.39)
(1.67, 1.45, 15.39)
(1.67, 1.44, 15.39)
(1.67, 1.44, 15.39)
(1.67, 1.43, 15.38)
(1.67, 1.43, 15.38)
(1.67, 1.42, 15.37)
(1.67, 1.42, 15.37)
(1.67, 1.42, 15.37)
(1.67, 1.41, 15.37)
(1.66, 1.41, 15.37)
(1.66, 1.41, 15.37)
(1.66, 1.41, 15.37)
(1.66, 1.41, 15.38)
(1.66, 1.40, 15.38)
(1.67, 1.40, 15.38)
(1.67, 1.39, 15.38)
(1.67, 1.39, 15.38)
(1.67, 1.38, 15.38)
(1.68, 1.38, 15.39)
(1.68, 1.38, 15.39)
(1.68, 1.38, 15.39)
(1.68, 1.38, 15.39)
(1.68, 1.38, 15.39)
(1.68, 1.39, 15.39)
(1.67, 1.39, 15.38)
(1.67, 1.40, 15.37)
(1.66, 1.41, 15.37)
(1.65, 1.42, 15.37)
(1.64, 1.43, 15.37)
(1.63, 1.44, 15.36)
(1.63, 1.45, 15.36)
(1.63, 1.46, 15.37)
(1.63, 1.46, 15.37)
(1.63, 1.47, 15.38)
(1.64, 1.47, 15.38)
(1.64, 1.47, 15.38)
(1.65, 1.47, 15.38)
(1.66, 1.47, 15.38)
(1.67, 1.47, 15.38)
(1.67, 1.47, 15.38)
(1.67, 1.47, 15.38)
(1.67, 1.46, 15.38)
(1.66, 1.46, 15.37)
(1.66, 1.46, 15.37)
(1.66, 1.46, 15.37)
(1.67, 1.46, 15.37)
(1.68, 1.46, 15.38)
(1.70, 1.46, 15.38)
(1.70, 1.46, 15.38)
(1.71, 1.46, 15.38)
(1.71, 1.45, 15.38)
(1.70, 1.45, 15.38)
(1.70, 1.45, 15.38)
(1.70, 1.45, 15.38)
(1.70, 1.44, 15.38)
(1.70, 1.44, 15.37)
(1.71, 1.43, 15.37)
(1.73, 1.42, 15.36)
(1.76, 1.41, 15.35)
(1.78, 1.40, 15.35)
(1.80, 1.40, 15.35)
(1.81, 1.39, 15.35)
(1.82, 1.39, 15.36)
(1.82, 1.39, 15.36)
(1.81, 1.39, 15.36)
(1.81, 1.39, 15.36)
(1.81, 1.39, 15.36)
(1.80, 1.39, 15.36)
(1.80, 1.39, 15.36)
(1.80, 1.39, 15.36)
(1.79, 1.40, 15.37)
(1.79, 1.40, 15.37)
(1.79, 1.40, 15.37)
(1.77, 1.38, 15.37)
(1.76, 1.37, 15.36)
(1.76, 1.35, 15.35)
(1.76, 1.31, 15.34)
(1.77, 1.25, 15.32)
(1.78, 1.21, 15.30)
(1.79, 1.19, 15.29)
(1.79, 1.19, 15.29)
(1.79, 1.19, 15.29)
(1.79, 1.19, 15.29)
(1.80, 1.18, 15.29)
(1.82, 1.15, 15.29)
(1.83, 1.11, 15.30)
(1.83, 1.06, 15.31)
(1.83, 0.99, 15.32)
(1.82, 0.92, 15.33)
(1.81, 0.86, 15.33)
(1.80, 0.80, 15.32)
(1.79, 0.74, 15.32)
(1.77, 0.69, 15.32)
(1.75, 0.65, 15.32)
(1.73, 0.62, 15.33)
(1.72, 0.60, 15.34)
(1.72, 0.60, 15.35)
(1.71, 0.59, 15.36)
(1.71, 0.59, 15.37)
(1.71, 0.59, 15.37)
(1.70, 0.58, 15.37)
(1.70, 0.59, 15.37)
(1.69, 0.59, 15.37)
(1.69, 0.60, 15.37)
(1.68, 0.61, 15.37)
(1.68, 0.62, 15.37)
(1.68, 0.62, 15.38)
(1.68, 0.62, 15.38)
(1.68, 0.62, 15.38)
(1.68, 0.62, 15.37)
(1.68, 0.62, 15.37)
(1.68, 0.62, 15.37)
(1.68, 0.62, 15.37)
(1.68, 0.61, 15.37)
(1.68, 0.61, 15.37)
(1.68, 0.61, 15.37)
(1.68, 0.61, 15.38)
(1.68, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.68, 0.61, 15.38)
(1.68, 0.60, 15.38)
(1.68, 0.58, 15.39)
(1.67, 0.56, 15.38)
(1.67, 0.55, 15.38)
(1.67, 0.54, 15.38)
(1.67, 0.54, 15.37)
(1.66, 0.53, 15.37)
(1.66, 0.53, 15.36)
(1.66, 0.54, 15.36)
(1.66, 0.54, 15.36)
(1.65, 0.54, 15.36)
(1.65, 0.54, 15.37)
(1.65, 0.55, 15.37)
(1.65, 0.56, 15.38)
(1.65, 0.57, 15.39)
(1.65, 0.59, 15.40)
(1.65, 0.61, 15.41)
(1.65, 0.62, 15.42)
(1.65, 0.62, 15.42)
(1.66, 0.63, 15.42)
(1.66, 0.63, 15.42)
(1.66, 0.63, 15.42)
(1.66, 0.63, 15.42)
(1.66, 0.62, 15.41)
(1.67, 0.62, 15.40)
(1.68, 0.62, 15.39)
(1.69, 0.62, 15.38)
(1.69, 0.62, 15.38)
(1.70, 0.61, 15.38)
(1.70, 0.61, 15.38)
(1.69, 0.61, 15.38)
(1.69, 0.61, 15.39)
(1.68, 0.61, 15.39)
(1.67, 0.61, 15.38)
(1.67, 0.62, 15.38)
(1.67, 0.62, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.38)
(1.67, 0.61, 15.39)
(1.67, 0.61, 15.38)
(1.67, 0.60, 15.38)
(1.67, 0.59, 15.38)
(1.67, 0.57, 15.38)
(1.67, 0.56, 15.37)
(1.67, 0.54, 15.36)
(1.67, 0.53, 15.35)
(1.67, 0.53, 15.34)
(1.66, 0.52, 15.33)
(1.65, 0.53, 15.32)
(1.63, 0.53, 15.31)
(1.62, 0.52, 15.29)
(1.61, 0.52, 15.28)
(1.61, 0.52, 15.26)
(1.60, 0.51, 15.25)
(1.60, 0.51, 15.25)
(1.61, 0.51, 15.25)
(1.61, 0.51, 15.26)
(1.62, 0.51, 15.27)
(1.62, 0.50, 15.28)
(1.63, 0.50, 15.29)
(1.63, 0.50, 15.30)
(1.63, 0.50, 15.30)
(1.62, 0.50, 15.30)
(1.62, 0.50, 15.31)
(1.62, 0.50, 15.31)
(1.62, 0.50, 15.31)
(1.62, 0.50, 15.31)
(1.62, 0.50, 15.31)
(1.62, 0.50, 15.30)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.29)
(1.62, 0.50, 15.30)
(1.62, 0.50, 15.30)
(1.62, 0.50, 15.30)
(1.63, 0.50, 15.30)
(1.64, 0.51, 15.30)
(1.66, 0.51, 15.29)
(1.69, 0.53, 15.28)
(1.71, 0.58, 15.27)
(1.74, 0.68, 15.27)
(1.74, 0.80, 15.29)
(1.71, 0.94, 15.32)
(1.66, 1.10, 15.36)
(1.60, 1.23, 15.39)
(1.54, 1.37, 15.41)
(1.48, 1.46, 15.44)
(1.45, 1.50, 15.46)
(1.43, 1.49, 15.47)
(1.41, 1.48, 15.46)
(1.40, 1.47, 15.45)
(1.38, 1.47, 15.43)
(1.36, 1.47, 15.40)
(1.35, 1.47, 15.36)
(1.34, 1.47, 15.32)
(1.33, 1.47, 15.29)
(1.32, 1.45, 15.25)
(1.31, 1.43, 15.23)
(1.30, 1.42, 15.22)
(1.29, 1.42, 15.21)
(1.29, 1.41, 15.20)
(1.29, 1.41, 15.19)
(1.29, 1.40, 15.18)
(1.30, 1.39, 15.18)
(1.30, 1.39, 15.19)
(1.31, 1.40, 15.20)
(1.32, 1.40, 15.20)
(1.33, 1.40, 15.21)
(1.34, 1.40, 15.22)
(1.35, 1.40, 15.24)
(1.35, 1.41, 15.25)
(1.35, 1.41, 15.27)
(1.36, 1.41, 15.28)
(1.36, 1.41, 15.29)
(1.36, 1.41, 15.31)
(1.37, 1.41, 15.32)
(1.38, 1.42, 15.33)
(1.39, 1.42, 15.35)
(1.40, 1.43, 15.36)
(1.42, 1.43, 15.38)
(1.44, 1.42, 15.40)
(1.45, 1.42, 15.41)
(1.46, 1.42, 15.41)
(1.46, 1.42, 15.40)
(1.46, 1.42, 15.39)
(1.45, 1.41, 15.37)
(1.44, 1.41, 15.34)
(1.43, 1.41, 15.31)
(1.42, 1.41, 15.28)
(1.42, 1.40, 15.26)
(1.41, 1.40, 15.24)
(1.41, 1.39, 15.23)
(1.41, 1.39, 15.23)
(1.41, 1.39, 15.23)
(1.40, 1.39, 15.23)
(1.40, 1.39, 15.23)
(1.40, 1.39, 15.23)
(1.39, 1.39, 15.24)
(1.39, 1.39, 15.24)
(1.39, 1.39, 15.25)
(1.39, 1.39, 15.26)
(1.39, 1.39, 15.28)
(1.40, 1.40, 15.31)
(1.40, 1.40, 15.33)
(1.40, 1.40, 15.36)
(1.41, 1.41, 15.39)
(1.41, 1.41, 15.40)
(1.42, 1.42, 15.42)
(1.42, 1.42, 15.43)
(1.43, 1.42, 15.43)
(1.43, 1.41, 15.43)
(1.43, 1.41, 15.43)
(1.43, 1.40, 15.42)
(1.42, 1.40, 15.41)
(1.42, 1.40, 15.40)
(1.41, 1.39, 15.39)
(1.40, 1.39, 15.38)
(1.40, 1.39, 15.37)
(1.40, 1.39, 15.36)
(1.40, 1.39, 15.36)
(1.40, 1.39, 15.37)
(1.41, 1.39, 15.38)
(1.42, 1.39, 15.39)
(1.43, 1.39, 15.41)
(1.44, 1.40, 15.43)
(1.45, 1.40, 15.46)
(1.46, 1.40, 15.47)
(1.47, 1.40, 15.48)
(1.47, 1.40, 15.49)
(1.47, 1.40, 15.49)
(1.47, 1.40, 15.48)
(1.47, 1.40, 15.48)
(1.46, 1.40, 15.48)
(1.46, 1.40, 15.47)
(1.46, 1.40, 15.47)
(1.45, 1.40, 15.47)
(1.45, 1.40, 15.46)
(1.45, 1.40, 15.46)
(1.45, 1.40, 15.47)
(1.45, 1.40, 15.47)
(1.45, 1.40, 15.47)
(1.45, 1.40, 15.47)
(1.44, 1.41, 15.48)
(1.44, 1.41, 15.49)
(1.44, 1.41, 15.50)
(1.43, 1.41, 15.52)
(1.43, 1.41, 15.53)
(1.43, 1.40, 15.54)
(1.42, 1.39, 15.55)
(1.42, 1.37, 15.54)
(1.41, 1.36, 15.53)
(1.41, 1.35, 15.52)
(1.41, 1.35, 15.50)
(1.40, 1.34, 15.48)
(1.40, 1.34, 15.47)
(1.39, 1.34, 15.45)
(1.39, 1.34, 15.44)
(1.39, 1.34, 15.43)
(1.39, 1.34, 15.41)
(1.40, 1.33, 15.40)
(1.40, 1.33, 15.39)
(1.40, 1.33, 15.38)
(1.40, 1.33, 15.38)
(1.40, 1.34, 15.38)
(1.41, 1.34, 15.38)
(1.41, 1.34, 15.38)
(1.41, 1.34, 15.39)
(1.42, 1.34, 15.39)
(1.42, 1.34, 15.40)
(1.42, 1.34, 15.41)
(1.42, 1.34, 15.42)
(1.42, 1.35, 15.43)
(1.43, 1.36, 15.45)
(1.43, 1.37, 15.48)
(1.44, 1.38, 15.50)
(1.45, 1.38, 15.51)
(1.47, 1.39, 15.52)
(1.51, 1.38, 15.54)
(1.56, 1.36, 15.56)
(1.60, 1.34, 15.57)
(1.63, 1.33, 15.57)
(1.64, 1.32, 15.56)
(1.65, 1.32, 15.55)
(1.65, 1.32, 15.55)
(1.64, 1.33, 15.55)
(1.62, 1.33, 15.55)
(1.60, 1.34, 15.56)
(1.58, 1.34, 15.59)
(1.56, 1.34, 15.61)
(1.54, 1.33, 15.63)
(1.52, 1.33, 15.64)
(1.50, 1.33, 15.65)
(1.48, 1.33, 15.66)
(1.45, 1.33, 15.66)
(1.43, 1.33, 15.65)
(1.41, 1.34, 15.65)
(1.40, 1.34, 15.64)
(1.39, 1.34, 15.63)
(1.38, 1.35, 15.62)
(1.38, 1.35, 15.60)
(1.38, 1.35, 15.59)
(1.38, 1.35, 15.57)
(1.39, 1.36, 15.56)
(1.40, 1.36, 15.56)
(1.40, 1.36, 15.57)
(1.42, 1.36, 15.58)
(1.43, 1.37, 15.61)
(1.45, 1.38, 15.64)
(1.46, 1.40, 15.69)
(1.47, 1.43, 15.74)
(1.46, 1.45, 15.79)
(1.45, 1.45, 15.82)
(1.45, 1.45, 15.83)
(1.45, 1.46, 15.84)
(1.44, 1.46, 15.84)
(1.44, 1.46, 15.84)
(1.44, 1.46, 15.84)
(1.43, 1.46, 15.84)
(1.43, 1.46, 15.84)
(1.43, 1.46, 15.84)
(1.44, 1.46, 15.84)
(1.44, 1.45, 15.84)
(1.45, 1.45, 15.84)
(1.46, 1.46, 15.85)
(1.46, 1.46, 15.86)
(1.47, 1.46, 15.87)
(1.49, 1.44, 15.87)
(1.51, 1.42, 15.87)
(1.54, 1.40, 15.87)
(1.58, 1.40, 15.86)
(1.61, 1.39, 15.86)
(1.64, 1.38, 15.85)
(1.66, 1.38, 15.86)
(1.67, 1.38, 15.87)
(1.68, 1.37, 15.90)
(1.68, 1.37, 15.92)
(1.68, 1.37, 15.95)
(1.68, 1.36, 15.97)
(1.67, 1.36, 15.98)
(1.65, 1.35, 15.98)
(1.65, 1.34, 15.99)
(1.65, 1.34, 15.99)
(1.67, 1.33, 15.98)
(1.68, 1.31, 15.97)
(1.69, 1.30, 15.96)
(1.70, 1.28, 15.95)
(1.71, 1.27, 15.94)
(1.71, 1.27, 15.93)
(1.70, 1.28, 15.94)
(1.69, 1.29, 15.95)
(1.68, 1.30, 15.96)
(1.67, 1.33, 15.98)
(1.64, 1.37, 16.00)
(1.61, 1.41, 16.02)
(1.59, 1.43, 16.05)
(1.56, 1.44, 16.06)
(1.55, 1.45, 16.08)
(1.54, 1.46, 16.08)
(1.54, 1.46, 16.09)
(1.54, 1.47, 16.09)
(1.55, 1.47, 16.10)
(1.57, 1.48, 16.10)
(1.60, 1.48, 16.11)
(1.63, 1.48, 16.11)
(1.66, 1.47, 16.11)
(1.68, 1.47, 16.12)
(1.69, 1.47, 16.12)
(1.69, 1.47, 16.12)
(1.68, 1.46, 16.11)
(1.67, 1.46, 16.10)
(1.66, 1.46, 16.10)
(1.65, 1.46, 16.09)
(1.64, 1.45, 16.09)
(1.63, 1.45, 16.08)
(1.62, 1.45, 16.08)
(1.62, 1.44, 16.07)
(1.61, 1.44, 16.08)
(1.61, 1.44, 16.08)
(1.60, 1.44, 16.07)
(1.60, 1.43, 16.07)
(1.59, 1.42, 16.05)
(1.59, 1.42, 16.04)
(1.59, 1.41, 16.03)
(1.59, 1.41, 16.02)
(1.59, 1.40, 16.02)
(1.59, 1.40, 16.01)
(1.60, 1.40, 16.02)
(1.60, 1.41, 16.03)
(1.61, 1.41, 16.04)
(1.61, 1.41, 16.05)
(1.61, 1.42, 16.07)
(1.61, 1.42, 16.08)
(1.62, 1.42, 16.08)
(1.62, 1.41, 16.08)
(1.63, 1.40, 16.07)
(1.63, 1.40, 16.06)
(1.63, 1.39, 16.06)
(1.63, 1.39, 16.05)
(1.63, 1.38, 16.04)
(1.63, 1.38, 16.04)
(1.63, 1.38, 16.04)
(1.63, 1.38, 16.04)
(1.63, 1.38, 16.03)
(1.62, 1.38, 16.03)
(1.61, 1.37, 16.03)
(1.61, 1.36, 16.03)
(1.60, 1.36, 16.03)
(1.60, 1.36, 16.03)
(1.60, 1.36, 16.03)
(1.60, 1.35, 16.03)
(1.59, 1.35, 16.03)
(1.59, 1.35, 16.03)
(1.58, 1.34, 16.02)
(1.57, 1.34, 16.02)
(1.57, 1.33, 16.02)
(1.56, 1.33, 16.02)
(1.56, 1.33, 16.02)
(1.56, 1.33, 16.02)
(1.56, 1.33, 16.01)
(1.56, 1.34, 16.01)
(1.56, 1.35, 16.00)
(1.56, 1.36, 16.00)
(1.56, 1.37, 16.00)
(1.56, 1.38, 16.00)
(1.56, 1.39, 16.00)
(1.56, 1.39, 16.00)
(1.57, 1.38, 16.00)
(1.57, 1.38, 15.99)
(1.57, 1.38, 15.99)
(1.58, 1.38, 16.00)
(1.58, 1.38, 16.00)
(1.59, 1.40, 16.02)
(1.59, 1.41, 16.03)
(1.59, 1.42, 16.05)
(1.59, 1.43, 16.07)
(1.59, 1.44, 16.08)
(1.59, 1.45, 16.09)
(1.59, 1.45, 16.09)
(1.59, 1.45, 16.10)
(1.60, 1.45, 16.10)
(1.60, 1.46, 16.10)
(1.61, 1.46, 16.11)
(1.63, 1.46, 16.11)
(1.65, 1.46, 16.11)
(1.68, 1.46, 16.11)
(1.72, 1.46, 16.10)
(1.77, 1.46, 16.09)
(1.79, 1.46, 16.08)
(1.81, 1.46, 16.07)
(1.82, 1.46, 16.07)
(1.83, 1.46, 16.07)
(1.83, 1.45, 16.07)
(1.83, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.07)
(1.84, 1.45, 16.08)
(1.83, 1.45, 16.08)
(1.83, 1.45, 16.08)
(1.83, 1.45, 16.08)
(1.83, 1.44, 16.08)
(1.83, 1.43, 16.08)
(1.83, 1.43, 16.08)
(1.83, 1.43, 16.08)
(1.84, 1.43, 16.08)
(1.84, 1.43, 16.08)
(1.84, 1.42, 16.09)
(1.85, 1.42, 16.09)
(1.85, 1.42, 16.09)
(1.86, 1.42, 16.09)
(1.86, 1.41, 16.09)
(1.86, 1.41, 16.09)
(1.86, 1.41, 16.09)
(1.86, 1.41, 16.08)
(1.86, 1.41, 16.08)
(1.86, 1.41, 16.09)
(1.86, 1.41, 16.09)
(1.85, 1.41, 16.09)
(1.85, 1.41, 16.09)
(1.85, 1.41, 16.08)
(1.85, 1.41, 16.08)
(1.85, 1.41, 16.08)
(1.85, 1.41, 16.08)
(1.85, 1.41, 16.08)
(1.85, 1.40, 16.07)
(1.85, 1.40, 16.07)
(1.85, 1.40, 16.06)
(1.85, 1.40, 16.06)
(1.84, 1.40, 16.06)
(1.84, 1.39, 16.06)
(1.82, 1.38, 16.06)
(1.81, 1.36, 16.05)
(1.80, 1.35, 16.05)
(1.78, 1.35, 16.05)
(1.76, 1.35, 16.05)
(1.75, 1.34, 16.05)
(1.73, 1.34, 16.05)
(1.71, 1.33, 16.05)
(1.70, 1.33, 16.05)
(1.68, 1.33, 16.04)
(1.67, 1.32, 16.04)
(1.66, 1.32, 16.04)
(1.66, 1.32, 16.03)
(1.66, 1.32, 16.04)
(1.66, 1.32, 16.04)
(1.65, 1.32, 16.05)
(1.65, 1.32, 16.05)
(1.65, 1.32, 16.06)
(1.65, 1.32, 16.06)
(1.65, 1.32, 16.06)
(1.65, 1.32, 16.05)
(1.65, 1.32, 16.05)
(1.65, 1.31, 16.05)
(1.65, 1.32, 16.05)
(1.65, 1.32, 16.06)
(1.64, 1.32, 16.06)
(1.63, 1.32, 16.07)
(1.63, 1.31, 16.07)
(1.62, 1.30, 16.07)
(1.62, 1.29, 16.06)
(1.61, 1.29, 16.06)
(1.61, 1.28, 16.06)
(1.61, 1.28, 16.05)
(1.61, 1.29, 16.05)
(1.61, 1.29, 16.05)
(1.60, 1.30, 16.05)
(1.60, 1.34, 16.07)
(1.59, 1.39, 16.09)
(1.56, 1.43, 16.11)
(1.54, 1.45, 16.11)
(1.52, 1.46, 16.11)
(1.50, 1.46, 16.09)
(1.50, 1.47, 16.07)
(1.49, 1.47, 16.06)
(1.49, 1.47, 16.05)
(1.49, 1.46, 16.05)
(1.49, 1.45, 16.06)
(1.48, 1.44, 16.09)
(1.47, 1.41, 16.13)
(1.46, 1.36, 16.18)
(1.45, 1.32, 16.25)
(1.44, 1.32, 16.32)
(1.43, 1.31, 16.38)
(1.42, 1.31, 16.43)
(1.41, 1.32, 16.47)
(1.41, 1.34, 16.49)
(1.44, 1.37, 16.50)
(1.47, 1.40, 16.51)
(1.51, 1.42, 16.52)
(1.56, 1.44, 16.54)
(1.60, 1.45, 16.57)
(1.63, 1.45, 16.59)
(1.66, 1.46, 16.62)
(1.67, 1.47, 16.64)
(1.67, 1.48, 16.67)
(1.67, 1.48, 16.70)
(1.67, 1.48, 16.75)
(1.66, 1.49, 16.79)
(1.66, 1.49, 16.84)
(1.66, 1.50, 16.87)
(1.67, 1.50, 16.90)
(1.68, 1.51, 16.92)
(1.69, 1.51, 16.93)
(1.70, 1.51, 16.93)
(1.71, 1.51, 16.93)
(1.72, 1.51, 16.93)
(1.73, 1.51, 16.93)
(1.73, 1.51, 16.92)
(1.73, 1.50, 16.92)
(1.74, 1.50, 16.92)
(1.74, 1.50, 16.92)
(1.74, 1.50, 16.92)
(1.74, 1.50, 16.92)
(1.74, 1.50, 16.92)
(1.73, 1.51, 16.92)
(1.73, 1.51, 16.92)
(1.73, 1.51, 16.93)
(1.73, 1.51, 16.93)
(1.74, 1.51, 16.94)
(1.74, 1.52, 16.95)
(1.75, 1.53, 16.97)
(1.76, 1.54, 16.97)
(1.76, 1.55, 16.98)
(1.77, 1.56, 16.99)
(1.78, 1.56, 16.99)
(1.79, 1.55, 16.98)
(1.79, 1.55, 16.98)
(1.80, 1.55, 16.97)
(1.80, 1.54, 16.96)
(1.81, 1.54, 16.96)
(1.81, 1.54, 16.96)
(1.81, 1.53, 16.96)
(1.81, 1.53, 16.96)
(1.81, 1.53, 16.96)
(1.80, 1.52, 16.96)
(1.80, 1.52, 16.95)
(1.79, 1.52, 16.95)
(1.79, 1.52, 16.95)
(1.79, 1.51, 16.95)
(1.79, 1.51, 16.94)
(1.79, 1.51, 16.94)
(1.78, 1.51, 16.94)
(1.78, 1.51, 16.93)
(1.78, 1.51, 16.93)
(1.79, 1.50, 16.93)
(1.79, 1.50, 16.93)
(1.79, 1.50, 16.93)
(1.80, 1.50, 16.93)
