(0.16, 1.61, 17.00)
(0.17, 1.61, 17.00)
(0.17, 1.61, 17.00)
(0.18, 1.61, 17.00)
(0.18, 1.61, 17.00)
(0.19, 1.61, 17.00)
(0.20, 1.61, 17.00)
(0.20, 1.61, 17.00)
(0.20, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.00)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.21, 1.61, 17.01)
(0.20, 1.61, 17.01)
(0.20, 1.61, 17.01)
(0.20, 1.61, 17.01)
(0.20, 1.61, 17.02)
(0.19, 1.61, 17.02)
(0.19, 1.61, 17.02)
(0.19, 1.61, 17.02)
(0.19, 1.61, 17.02)
(0.19, 1.61, 17.01)
(0.18, 1.61, 17.01)
(0.18, 1.61, 17.01)
(0.18, 1.61, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.00)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.01)
(0.18, 1.60, 17.02)
(0.18, 1.61, 17.02)
(0.18, 1.60, 17.02)
(0.18, 1.60, 17.02)
(0.18, 1.60, 17.02)
(0.18, 1.60, 17.02)
(0.18, 1.60, 17.02)
(0.18, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.60, 17.02)
(0.19, 1.59, 17.03)
(0.19, 1.59, 17.03)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.20, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.19, 1.59, 17.04)
(0.18, 1.59, 17.03)
(0.18, 1.59, 17.03)
(0.18, 1.59, 17.03)
(0.18, 1.59, 17.03)
(0.18, 1.59, 17.02)
(0.19, 1.59, 17.02)
(0.19, 1.59, 17.02)
(0.19, 1.59, 17.02)
(0.19, 1.58, 17.01)
(0.19, 1.59, 17.01)
(0.19, 1.59, 17.01)
(0.19, 1.59, 17.01)
(0.19, 1.59, 17.00)
(0.19, 1.60, 16.99)
(0.20, 1.62, 16.98)
(0.21, 1.63, 16.97)
(0.21, 1.64, 16.96)
(0.22, 1.64, 16.95)
(0.22, 1.63, 16.94)
(0.21, 1.64, 16.92)
(0.20, 1.64, 16.89)
(0.19, 1.64, 16.87)
(0.17, 1.65, 16.85)
(0.15, 1.65, 16.81)
(0.14, 1.66, 16.78)
(0.14, 1.66, 16.75)
(0.15, 1.65, 16.73)
(0.17, 1.65, 16.72)
(0.21, 1.66, 16.72)
(0.25, 1.66, 16.72)
(0.28, 1.66, 16.73)
(0.31, 1.66, 16.74)
(0.34, 1.66, 16.74)
(0.36, 1.66, 16.74)
(0.38, 1.67, 16.73)
(0.39, 1.68, 16.71)
(0.41, 1.68, 16.68)
(0.42, 1.69, 16.66)
(0.42, 1.70, 16.64)
(0.43, 1.70, 16.63)
(0.43, 1.70, 16.62)
(0.43, 1.71, 16.64)
(0.43, 1.71, 16.65)
(0.42, 1.71, 16.68)
(0.42, 1.71, 16.70)
(0.41, 1.70, 16.71)
(0.41, 1.69, 16.72)
(0.40, 1.68, 16.73)
(0.40, 1.67, 16.72)
(0.39, 1.67, 16.71)
(0.38, 1.66, 16.70)
(0.35, 1.66, 16.69)
(0.32, 1.65, 16.67)
(0.29, 1.65, 16.65)
(0.25, 1.64, 16.63)
(0.22, 1.64, 16.60)
(0.19, 1.64, 16.58)
(0.17, 1.63, 16.56)
(0.15, 1.63, 16.54)
(0.15, 1.63, 16.53)
(0.15, 1.63, 16.51)
(0.15, 1.64, 16.50)
(0.15, 1.64, 16.49)
(0.15, 1.65, 16.47)
(0.15, 1.67, 16.46)
(0.15, 1.70, 16.44)
(0.15, 1.71, 16.43)
(0.15, 1.72, 16.42)
(0.14, 1.72, 16.41)
(0.13, 1.72, 16.40)
(0.13, 1.70, 16.37)
(0.13, 1.68, 16.34)
(0.13, 1.67, 16.33)
(0.13, 1.67, 16.32)
(0.13, 1.67, 16.31)
(0.13, 1.67, 16.31)
(0.12, 1.67, 16.31)
(0.11, 1.68, 16.32)
(0.09, 1.68, 16.34)
(0.08, 1.69, 16.36)
(0.07, 1.69, 16.39)
(0.08, 1.70, 16.42)
(0.09, 1.70, 16.45)
(0.11, 1.70, 16.47)
(0.13, 1.70, 16.48)
(0.16, 1.71, 16.50)
(0.23, 1.70, 16.50)
(0.30, 1.70, 16.49)
(0.38, 1.70, 16.46)
(0.46, 1.71, 16.43)
(0.52, 1.71, 16.40)
(0.57, 1.72, 16.38)
(0.61, 1.72, 16.38)
(0.65, 1.71, 16.38)
(0.68, 1.71, 16.40)
(0.70, 1.71, 16.42)
(0.73, 1.71, 16.46)
(0.75, 1.72, 16.50)
(0.77, 1.72, 16.54)
(0.81, 1.72, 16.56)
(0.86, 1.71, 16.55)
(0.92, 1.70, 16.53)
(0.97, 1.70, 16.50)
(1.03, 1.69, 16.47)
(1.09, 1.69, 16.44)
(1.15, 1.70, 16.42)
(1.20, 1.69, 16.40)
(1.25, 1.69, 16.40)
(1.29, 1.68, 16.42)
(1.32, 1.68, 16.44)
(1.34, 1.68, 16.45)
(1.35, 1.68, 16.46)
(1.36, 1.67, 16.47)
(1.37, 1.67, 16.47)
(1.38, 1.68, 16.48)
(1.38, 1.68, 16.48)
(1.39, 1.68, 16.48)
(1.39, 1.68, 16.47)
(1.40, 1.68, 16.47)
(1.40, 1.68, 16.47)
(1.40, 1.67, 16.48)
(1.40, 1.68, 16.48)
(1.42, 1.68, 16.49)
(1.44, 1.69, 16.49)
(1.45, 1.69, 16.50)
(1.45, 1.69, 16.51)
(1.46, 1.69, 16.52)
(1.47, 1.69, 16.53)
(1.48, 1.69, 16.53)
(1.50, 1.70, 16.54)
(1.50, 1.71, 16.54)
(1.50, 1.72, 16.54)
(1.50, 1.71, 16.54)
(1.50, 1.71, 16.54)
(1.51, 1.71, 16.54)
(1.51, 1.71, 16.54)
(1.51, 1.71, 16.54)
(1.51, 1.72, 16.55)
(1.52, 1.73, 16.55)
(1.54, 1.75, 16.54)
(1.54, 1.76, 16.53)
(1.56, 1.76, 16.50)
(1.57, 1.75, 16.46)
(1.55, 1.75, 16.42)
(1.53, 1.74, 16.40)
(1.50, 1.73, 16.40)
(1.48, 1.73, 16.42)
(1.45, 1.73, 16.44)
(1.42, 1.73, 16.46)
(1.38, 1.73, 16.48)
(1.35, 1.72, 16.49)
(1.32, 1.72, 16.51)
(1.29, 1.72, 16.52)
(1.27, 1.72, 16.52)
(1.26, 1.72, 16.53)
(1.24, 1.72, 16.53)
(1.22, 1.72, 16.53)
(1.21, 1.72, 16.53)
(1.20, 1.71, 16.53)
(1.20, 1.71, 16.52)
(1.20, 1.70, 16.52)
(1.20, 1.69, 16.51)
(1.22, 1.69, 16.50)
(1.24, 1.69, 16.50)
(1.26, 1.69, 16.50)
(1.26, 1.69, 16.50)
(1.26, 1.70, 16.50)
(1.25, 1.70, 16.50)
(1.23, 1.70, 16.51)
(1.22, 1.70, 16.52)
(1.21, 1.70, 16.52)
(1.20, 1.70, 16.52)
(1.19, 1.70, 16.52)
(1.19, 1.69, 16.52)
(1.18, 1.69, 16.53)
(1.17, 1.69, 16.53)
(1.17, 1.69, 16.53)
(1.17, 1.69, 16.52)
(1.17, 1.70, 16.50)
(1.19, 1.70, 16.46)
(1.22, 1.70, 16.43)
(1.26, 1.70, 16.42)
(1.31, 1.70, 16.42)
(1.35, 1.70, 16.44)
(1.37, 1.69, 16.45)
(1.39, 1.68, 16.46)
(1.40, 1.66, 16.45)
(1.40, 1.63, 16.45)
(1.38, 1.61, 16.44)
(1.36, 1.61, 16.42)
(1.33, 1.62, 16.39)
(1.30, 1.64, 16.35)
(1.26, 1.66, 16.32)
(1.22, 1.66, 16.29)
(1.19, 1.66, 16.27)
(1.17, 1.66, 16.25)
(1.16, 1.66, 16.24)
(1.15, 1.65, 16.23)
(1.15, 1.64, 16.23)
(1.16, 1.65, 16.23)
(1.17, 1.65, 16.24)
(1.19, 1.65, 16.24)
(1.23, 1.66, 16.25)
(1.27, 1.67, 16.28)
(1.31, 1.68, 16.33)
(1.32, 1.69, 16.38)
(1.33, 1.69, 16.41)
(1.34, 1.69, 16.43)
(1.34, 1.69, 16.45)
(1.35, 1.70, 16.48)
(1.37, 1.71, 16.53)
(1.37, 1.70, 16.57)
(1.39, 1.70, 16.60)
(1.41, 1.70, 16.63)
(1.44, 1.70, 16.65)
(1.49, 1.70, 16.68)
(1.54, 1.70, 16.70)
(1.59, 1.70, 16.72)
(1.63, 1.71, 16.74)
(1.66, 1.71, 16.75)
(1.67, 1.71, 16.77)
(1.67, 1.70, 16.77)
(1.67, 1.69, 16.78)
(1.67, 1.69, 16.78)
(1.67, 1.69, 16.78)
(1.67, 1.69, 16.78)
(1.67, 1.69, 16.78)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.67, 1.69, 16.79)
(1.66, 1.69, 16.78)
(1.66, 1.69, 16.78)
(1.66, 1.69, 16.78)
(1.65, 1.69, 16.78)
(1.65, 1.69, 16.78)
(1.64, 1.69, 16.78)
(1.64, 1.69, 16.79)
(1.64, 1.68, 16.79)
(1.65, 1.68, 16.79)
(1.66, 1.67, 16.79)
(1.68, 1.66, 16.79)
(1.70, 1.64, 16.78)
(1.71, 1.63, 16.78)
(1.73, 1.63, 16.77)
(1.73, 1.63, 16.75)
(1.74, 1.63, 16.73)
(1.73, 1.63, 16.71)
(1.73, 1.64, 16.69)
(1.73, 1.65, 16.68)
(1.74, 1.65, 16.67)
(1.74, 1.65, 16.67)
(1.74, 1.65, 16.67)
(1.74, 1.66, 16.68)
(1.73, 1.68, 16.69)
(1.72, 1.68, 16.69)
(1.70, 1.68, 16.70)
(1.69, 1.69, 16.70)
(1.67, 1.69, 16.70)
(1.66, 1.70, 16.70)
(1.65, 1.69, 16.70)
(1.65, 1.68, 16.70)
(1.65, 1.67, 16.70)
(1.65, 1.66, 16.69)
(1.65, 1.66, 16.69)
(1.65, 1.66, 16.69)
(1.66, 1.66, 16.69)
(1.66, 1.66, 16.69)
(1.66, 1.66, 16.68)
(1.66, 1.66, 16.68)
(1.66, 1.66, 16.67)
(1.66, 1.66, 16.66)
(1.65, 1.66, 16.65)
(1.65, 1.66, 16.64)
(1.64, 1.66, 16.63)
(1.64, 1.66, 16.62)
(1.63, 1.66, 16.62)
(1.62, 1.65, 16.62)
(1.61, 1.65, 16.62)
(1.60, 1.65, 16.62)
(1.59, 1.64, 16.61)
(1.58, 1.64, 16.60)
(1.56, 1.64, 16.59)
(1.55, 1.65, 16.58)
(1.55, 1.66, 16.56)
(1.54, 1.66, 16.55)
(1.54, 1.67, 16.55)
(1.53, 1.67, 16.55)
(1.52, 1.67, 16.57)
(1.51, 1.66, 16.59)
(1.51, 1.66, 16.61)
(1.50, 1.66, 16.63)
(1.49, 1.66, 16.63)
(1.48, 1.66, 16.64)
(1.46, 1.67, 16.63)
(1.45, 1.67, 16.63)
(1.44, 1.67, 16.63)
(1.43, 1.67, 16.63)
(1.43, 1.67, 16.63)
(1.42, 1.68, 16.64)
(1.42, 1.68, 16.64)
(1.40, 1.69, 16.66)
(1.39, 1.70, 16.67)
(1.39, 1.71, 16.69)
(1.39, 1.72, 16.71)
(1.39, 1.73, 16.72)
(1.39, 1.73, 16.72)
(1.39, 1.73, 16.73)
(1.39, 1.73, 16.74)
(1.39, 1.73, 16.74)
(1.39, 1.73, 16.75)
(1.39, 1.73, 16.75)
(1.39, 1.73, 16.75)
(1.39, 1.73, 16.75)
(1.39, 1.73, 16.76)
(1.39, 1.72, 16.77)
(1.39, 1.71, 16.77)
(1.39, 1.71, 16.77)
(1.39, 1.71, 16.76)
(1.39, 1.71, 16.75)
(1.39, 1.70, 16.75)
(1.39, 1.69, 16.76)
(1.38, 1.67, 16.77)
(1.38, 1.67, 16.77)
(1.38, 1.67, 16.75)
(1.38, 1.69, 16.71)
(1.39, 1.70, 16.67)
(1.41, 1.70, 16.61)
(1.44, 1.70, 16.58)
(1.47, 1.70, 16.56)
(1.48, 1.70, 16.55)
(1.49, 1.69, 16.55)
(1.48, 1.68, 16.55)
(1.46, 1.67, 16.56)
(1.45, 1.67, 16.56)
(1.44, 1.66, 16.57)
(1.44, 1.66, 16.57)
(1.44, 1.66, 16.57)
(1.43, 1.66, 16.57)
(1.43, 1.66, 16.57)
(1.42, 1.65, 16.57)
(1.41, 1.65, 16.58)
(1.41, 1.65, 16.58)
(1.41, 1.65, 16.58)
(1.41, 1.65, 16.58)
(1.41, 1.65, 16.58)
(1.41, 1.65, 16.58)
(1.40, 1.65, 16.58)
(1.40, 1.65, 16.58)
(1.40, 1.65, 16.58)
(1.39, 1.64, 16.58)
(1.39, 1.64, 16.58)
(1.38, 1.64, 16.58)
(1.38, 1.64, 16.58)
(1.38, 1.64, 16.58)
(1.37, 1.64, 16.58)
(1.37, 1.64, 16.58)
(1.37, 1.64, 16.58)
(1.36, 1.64, 16.59)
(1.36, 1.64, 16.59)
(1.36, 1.64, 16.59)
(1.36, 1.64, 16.59)
(1.35, 1.64, 16.59)
(1.35, 1.64, 16.59)
(1.35, 1.64, 16.59)
(1.35, 1.64, 16.58)
(1.35, 1.64, 16.58)
(1.35, 1.64, 16.57)
(1.36, 1.64, 16.56)
(1.36, 1.64, 16.55)
(1.36, 1.64, 16.53)
(1.37, 1.65, 16.52)
(1.38, 1.65, 16.51)
(1.39, 1.65, 16.50)
(1.39, 1.65, 16.49)
(1.40, 1.65, 16.48)
(1.41, 1.65, 16.48)
(1.42, 1.65, 16.48)
(1.43, 1.65, 16.49)
(1.43, 1.65, 16.50)
(1.43, 1.65, 16.51)
(1.43, 1.65, 16.52)
(1.44, 1.65, 16.53)
(1.44, 1.65, 16.54)
(1.45, 1.65, 16.55)
(1.47, 1.65, 16.56)
(1.49, 1.65, 16.57)
(1.51, 1.66, 16.59)
(1.55, 1.66, 16.62)
(1.58, 1.67, 16.65)
(1.62, 1.67, 16.69)
(1.64, 1.67, 16.72)
(1.67, 1.67, 16.75)
(1.69, 1.66, 16.77)
(1.70, 1.66, 16.79)
(1.72, 1.66, 16.79)
(1.73, 1.66, 16.79)
(1.74, 1.66, 16.79)
(1.75, 1.67, 16.79)
(1.76, 1.69, 16.78)
(1.77, 1.70, 16.77)
(1.77, 1.70, 16.77)
(1.76, 1.71, 16.76)
(1.76, 1.71, 16.76)
(1.76, 1.72, 16.76)
(1.76, 1.72, 16.77)
(1.77, 1.72, 16.77)
(1.77, 1.71, 16.76)
(1.78, 1.70, 16.75)
(1.79, 1.70, 16.74)
(1.79, 1.69, 16.73)
(1.79, 1.69, 16.72)
(1.79, 1.69, 16.71)
(1.78, 1.69, 16.70)
(1.76, 1.70, 16.69)
(1.75, 1.71, 16.69)
(1.74, 1.72, 16.69)
(1.74, 1.72, 16.69)
(1.74, 1.72, 16.69)
(1.74, 1.72, 16.69)
(1.75, 1.70, 16.69)
(1.74, 1.69, 16.68)
(1.73, 1.68, 16.67)
(1.72, 1.67, 16.66)
(1.70, 1.67, 16.65)
(1.68, 1.67, 16.65)
(1.66, 1.68, 16.64)
(1.64, 1.69, 16.64)
(1.60, 1.70, 16.63)
(1.55, 1.71, 16.62)
(1.51, 1.71, 16.61)
(1.47, 1.70, 16.61)
(1.46, 1.70, 16.61)
(1.44, 1.70, 16.61)
(1.44, 1.70, 16.62)
(1.45, 1.70, 16.63)
(1.47, 1.71, 16.64)
(1.48, 1.71, 16.64)
(1.49, 1.70, 16.65)
(1.49, 1.69, 16.66)
(1.49, 1.68, 16.68)
(1.48, 1.67, 16.71)
(1.47, 1.65, 16.72)
(1.45, 1.64, 16.74)
(1.42, 1.63, 16.75)
(1.40, 1.62, 16.77)
(1.38, 1.61, 16.77)
(1.38, 1.60, 16.77)
(1.38, 1.56, 16.74)
(1.39, 1.54, 16.71)
(1.40, 1.53, 16.69)
(1.42, 1.52, 16.68)
(1.45, 1.51, 16.70)
(1.50, 1.50, 16.72)
(1.53, 1.48, 16.74)
(1.55, 1.43, 16.76)
(1.56, 1.37, 16.77)
(1.55, 1.30, 16.78)
(1.54, 1.24, 16.78)
(1.54, 1.18, 16.79)
(1.54, 1.14, 16.79)
(1.55, 1.11, 16.79)
(1.55, 1.09, 16.79)
(1.55, 1.09, 16.78)
(1.55, 1.10, 16.78)
(1.55, 1.12, 16.77)
(1.55, 1.17, 16.76)
(1.54, 1.24, 16.74)
(1.55, 1.33, 16.70)
(1.55, 1.39, 16.66)
(1.55, 1.44, 16.63)
(1.55, 1.46, 16.62)
(1.56, 1.48, 16.62)
(1.56, 1.50, 16.63)
(1.54, 1.52, 16.64)
(1.49, 1.56, 16.62)
(1.42, 1.59, 16.59)
(1.35, 1.61, 16.53)
(1.29, 1.59, 16.47)
(1.22, 1.57, 16.39)
(1.17, 1.57, 16.34)
(1.12, 1.57, 16.31)
(1.08, 1.57, 16.31)
(1.04, 1.57, 16.32)
(1.01, 1.57, 16.34)
(0.99, 1.58, 16.36)
(0.97, 1.59, 16.39)
(0.93, 1.60, 16.42)
(0.89, 1.61, 16.45)
(0.86, 1.62, 16.46)
(0.83, 1.63, 16.46)
(0.80, 1.63, 16.45)
(0.76, 1.64, 16.43)
(0.72, 1.65, 16.40)
(0.66, 1.66, 16.37)
(0.60, 1.66, 16.31)
(0.54, 1.67, 16.25)
(0.50, 1.69, 16.19)
(0.46, 1.70, 16.14)
(0.45, 1.70, 16.10)
(0.43, 1.70, 16.07)
(0.41, 1.70, 16.06)
(0.40, 1.70, 16.06)
(0.40, 1.70, 16.06)
(0.41, 1.70, 16.07)
(0.44, 1.71, 16.07)
(0.48, 1.70, 16.08)
(0.52, 1.70, 16.07)
(0.56, 1.69, 16.05)
(0.61, 1.68, 16.03)
(0.64, 1.67, 15.99)
(0.65, 1.67, 15.93)
(0.61, 1.67, 15.88)
(0.55, 1.68, 15.85)
(0.50, 1.69, 15.84)
(0.47, 1.69, 15.83)
(0.44, 1.69, 15.83)
(0.42, 1.69, 15.84)
(0.41, 1.69, 15.84)
(0.40, 1.69, 15.85)
(0.38, 1.68, 15.84)
(0.36, 1.68, 15.82)
(0.33, 1.67, 15.79)
(0.30, 1.66, 15.75)
(0.28, 1.65, 15.69)
(0.27, 1.65, 15.63)
(0.26, 1.64, 15.56)
(0.26, 1.63, 15.47)
(0.25, 1.63, 15.39)
(0.24, 1.65, 15.29)
(0.24, 1.66, 15.20)
(0.23, 1.66, 15.10)
(0.23, 1.65, 15.01)
(0.22, 1.63, 14.95)
(0.22, 1.61, 14.88)
(0.21, 1.59, 14.83)
(0.21, 1.57, 14.78)
(0.19, 1.54, 14.73)
(0.19, 1.51, 14.69)
(0.18, 1.49, 14.66)
(0.18, 1.46, 14.64)
(0.18, 1.44, 14.63)
(0.18, 1.44, 14.63)
(0.18, 1.45, 14.65)
(0.18, 1.49, 14.68)
(0.17, 1.54, 14.73)
(0.16, 1.58, 14.78)
(0.13, 1.61, 14.82)
(0.08, 1.63, 14.87)
(0.03, 1.65, 14.92)
(-0.04, 1.66, 14.97)
(-0.09, 1.66, 15.01)
(-0.13, 1.67, 15.05)
(-0.17, 1.68, 15.07)
(-0.21, 1.69, 15.09)
(-0.25, 1.69, 15.09)
(-0.28, 1.69, 15.08)
(-0.30, 1.71, 15.07)
(-0.31, 1.73, 15.08)
(-0.30, 1.73, 15.10)
(-0.28, 1.73, 15.14)
(-0.25, 1.73, 15.18)
(-0.21, 1.73, 15.23)
(-0.17, 1.72, 15.25)
(-0.15, 1.72, 15.26)
(-0.15, 1.72, 15.26)
(-0.15, 1.72, 15.27)
(-0.16, 1.71, 15.29)
(-0.16, 1.71, 15.31)
(-0.18, 1.71, 15.35)
(-0.19, 1.70, 15.38)
(-0.21, 1.69, 15.43)
(-0.23, 1.68, 15.48)
(-0.25, 1.68, 15.55)
(-0.27, 1.68, 15.60)
(-0.28, 1.69, 15.67)
(-0.27, 1.69, 15.73)
(-0.24, 1.69, 15.79)
(-0.18, 1.69, 15.83)
(-0.10, 1.68, 15.85)
(-0.03, 1.68, 15.86)
(0.04, 1.69, 15.88)
(0.10, 1.69, 15.91)
(0.17, 1.68, 15.95)
(0.23, 1.67, 16.00)
(0.28, 1.67, 16.04)
(0.33, 1.65, 16.09)
(0.38, 1.60, 16.13)
(0.42, 1.54, 16.14)
(0.46, 1.51, 16.15)
(0.49, 1.50, 16.14)
(0.53, 1.50, 16.15)
(0.56, 1.50, 16.15)
(0.57, 1.50, 16.15)
(0.57, 1.52, 16.16)
(0.59, 1.53, 16.15)
(0.62, 1.55, 16.13)
(0.66, 1.56, 16.10)
(0.71, 1.57, 16.07)
(0.75, 1.60, 16.04)
(0.79, 1.61, 16.01)
(0.82, 1.61, 15.99)
(0.84, 1.62, 15.99)
(0.86, 1.62, 15.98)
(0.89, 1.62, 15.98)
(0.91, 1.62, 15.98)
(0.95, 1.63, 15.98)
(1.00, 1.65, 15.98)
(1.06, 1.66, 15.98)
(1.11, 1.66, 15.97)
(1.15, 1.67, 15.96)
(1.17, 1.67, 15.93)
(1.20, 1.67, 15.89)
(1.22, 1.68, 15.84)
(1.24, 1.68, 15.80)
(1.25, 1.68, 15.77)
(1.25, 1.67, 15.75)
(1.24, 1.67, 15.74)
(1.23, 1.66, 15.73)
(1.22, 1.65, 15.72)
(1.20, 1.64, 15.71)
(1.19, 1.63, 15.70)
(1.17, 1.62, 15.68)
(1.16, 1.62, 15.66)
(1.14, 1.61, 15.63)
(1.13, 1.61, 15.60)
(1.12, 1.62, 15.59)
(1.13, 1.62, 15.58)
(1.13, 1.63, 15.58)
(1.14, 1.64, 15.58)
(1.15, 1.65, 15.58)
(1.15, 1.65, 15.57)
(1.16, 1.65, 15.54)
(1.16, 1.65, 15.50)
(1.16, 1.65, 15.46)
(1.15, 1.65, 15.43)
(1.15, 1.65, 15.41)
(1.15, 1.65, 15.40)
(1.15, 1.64, 15.40)
(1.16, 1.63, 15.40)
(1.16, 1.63, 15.40)
(1.17, 1.63, 15.40)
(1.17, 1.63, 15.40)
(1.18, 1.63, 15.40)
(1.19, 1.63, 15.41)
(1.20, 1.63, 15.41)
(1.22, 1.63, 15.43)
(1.24, 1.63, 15.44)
(1.25, 1.63, 15.45)
(1.26, 1.62, 15.46)
(1.26, 1.63, 15.46)
(1.27, 1.63, 15.46)
(1.27, 1.63, 15.46)
(1.27, 1.64, 15.46)
(1.28, 1.65, 15.46)
(1.29, 1.66, 15.47)
(1.31, 1.66, 15.47)
(1.33, 1.66, 15.46)
(1.35, 1.67, 15.44)
(1.37, 1.67, 15.42)
(1.40, 1.67, 15.39)
(1.41, 1.67, 15.38)
(1.42, 1.67, 15.37)
(1.42, 1.67, 15.36)
(1.43, 1.67, 15.36)
(1.43, 1.66, 15.37)
(1.44, 1.66, 15.37)
(1.44, 1.66, 15.37)
(1.44, 1.66, 15.37)
(1.44, 1.66, 15.37)
(1.44, 1.65, 15.38)
(1.44, 1.65, 15.38)
(1.44, 1.65, 15.38)
(1.44, 1.65, 15.39)
(1.43, 1.65, 15.39)
(1.43, 1.65, 15.39)
(1.43, 1.65, 15.40)
(1.43, 1.64, 15.40)
(1.42, 1.64, 15.40)
(1.42, 1.64, 15.41)
(1.42, 1.63, 15.41)
(1.42, 1.63, 15.42)
(1.42, 1.62, 15.43)
(1.42, 1.61, 15.43)
(1.43, 1.61, 15.43)
(1.44, 1.61, 15.43)
(1.45, 1.60, 15.43)
(1.47, 1.60, 15.43)
(1.48, 1.59, 15.43)
(1.48, 1.59, 15.42)
(1.48, 1.59, 15.42)
(1.47, 1.59, 15.42)
(1.47, 1.59, 15.42)
(1.47, 1.58, 15.42)
(1.46, 1.58, 15.42)
(1.46, 1.58, 15.42)
(1.45, 1.58, 15.42)
(1.44, 1.58, 15.42)
(1.44, 1.57, 15.43)
(1.43, 1.56, 15.43)
(1.42, 1.55, 15.43)
(1.41, 1.54, 15.44)
(1.40, 1.52, 15.45)
(1.40, 1.52, 15.45)
(1.39, 1.52, 15.45)
(1.39, 1.52, 15.45)
(1.39, 1.52, 15.45)
(1.38, 1.53, 15.45)
(1.38, 1.53, 15.45)
(1.38, 1.53, 15.45)
(1.39, 1.53, 15.46)
(1.39, 1.53, 15.46)
(1.39, 1.53, 15.47)
(1.39, 1.52, 15.47)
(1.39, 1.52, 15.48)
(1.40, 1.52, 15.48)
